seq,timestamp,self_id,target_id,filtered_distance,gt_distance
239,17.670000,3,1,2.788225,2.829146
239,17.670000,3,2,1.981182,2.005466
240,17.710000,3,0,2.038804,1.987275
240,17.710000,3,1,2.790921,2.829682
240,17.710000,3,2,1.972788,2.004745
241,17.750000,3,0,2.005495,1.987808
241,17.750000,3,1,2.793722,2.830254
241,17.750000,3,2,1.969473,2.004042
242,17.790000,3,0,2.004544,1.988411
242,17.790000,3,1,2.777734,2.830892
242,17.790000,3,2,1.979262,2.003326
243,17.830000,3,0,2.001202,1.989323
243,17.830000,3,1,2.791393,2.831841
243,17.830000,3,2,1.952827,2.002367
244,17.870000,3,0,1.962806,1.990267
244,17.870000,3,1,2.789281,2.832809
244,17.870000,3,2,1.951668,2.001493
245,17.910000,3,0,1.946872,1.990965
245,17.910000,3,1,2.809290,2.833519
245,17.910000,3,2,1.980859,2.000909
246,17.950000,3,0,1.975038,1.991690
246,17.950000,3,1,2.837374,2.834251
246,17.950000,3,2,1.994112,2.000353
247,17.990000,3,0,1.998414,1.992439
247,17.990000,3,1,2.828408,2.835004
247,17.990000,3,2,2.005471,1.999827
248,18.030000,3,0,1.970367,1.993213
248,18.030000,3,1,2.837793,2.835774
248,18.030000,3,2,2.002872,1.999335
249,18.070000,3,0,1.972051,1.994010
249,18.070000,3,1,2.853270,2.836558
249,18.070000,3,2,2.000116,1.998879
250,18.110000,3,0,2.011871,1.994829
250,18.110000,3,1,2.846642,2.837353
250,18.110000,3,2,1.972060,1.998466
251,18.150000,3,0,2.000561,1.995709
251,18.150000,3,1,2.814194,2.838198
251,18.150000,3,2,1.955444,1.998077
252,18.192000,3,0,1.949815,1.996559
252,18.192000,3,1,2.848080,2.839004
252,18.192000,3,2,1.968684,1.997755
253,18.234000,3,0,1.984488,1.997325
253,18.234000,3,1,2.823705,2.839722
253,18.234000,3,2,1.970964,1.997506
254,18.270000,3,0,1.977319,1.998361
254,18.270000,3,1,2.825959,2.840686
254,18.270000,3,2,1.954334,1.997225
255,18.314000,3,0,1.966082,1.999522
255,18.314000,3,1,2.809139,2.841753
255,18.314000,3,2,1.989841,1.996984
256,18.352000,3,0,1.939906,2.000362
256,18.352000,3,1,2.830476,2.842512
256,18.352000,3,2,1.998741,1.996856
257,18.390000,3,0,1.951628,2.001283
257,18.390000,3,1,2.826900,2.843324
257,18.390000,3,2,1.962620,1.996759
258,18.432000,3,0,1.951653,2.001939
258,18.432000,3,1,2.855762,2.843884
258,18.432000,3,2,1.963103,1.996717
259,18.470000,3,0,1.948635,2.002771
259,18.470000,3,1,2.836748,2.844567
259,18.470000,3,2,1.976121,1.996692
260,18.510000,3,0,1.934578,2.003651
260,18.510000,3,1,2.817440,2.845251
260,18.510000,3,2,1.975444,1.996700
261,18.552000,3,0,1.987621,2.004493
261,18.552000,3,1,2.799871,2.845865
261,18.552000,3,2,1.994739,1.996733
262,18.590000,3,0,2.026781,2.005297
262,18.590000,3,1,2.791878,2.846417
262,18.590000,3,2,2.019370,1.996785
263,18.630000,3,0,2.007576,2.006195
263,18.630000,3,1,2.798399,2.846997
263,18.630000,3,2,2.033792,1.996862
264,18.674000,3,0,2.027080,2.007277
264,18.674000,3,1,2.807047,2.847649
264,18.674000,3,2,2.032451,1.996975
265,18.714000,3,0,2.022444,2.007277
265,18.714000,3,1,2.843117,2.847649
265,18.714000,3,2,2.014420,1.996975
266,18.750000,3,0,2.008160,2.008718
266,18.750000,3,1,2.822953,2.848446
266,18.750000,3,2,2.009901,1.997154
267,18.790000,3,0,1.967882,2.009965
267,18.790000,3,1,2.843666,2.849076
267,18.790000,3,2,1.990371,1.997332
268,18.830000,3,0,1.975570,2.010930
268,18.830000,3,1,2.831792,2.849530
268,18.830000,3,2,1.979083,1.997485
269,18.874000,3,0,1.992945,2.011754
269,18.874000,3,1,2.832363,2.849897
269,18.874000,3,2,1.997970,1.997626
270,18.910000,3,0,1.993958,2.012655
270,18.910000,3,1,2.821023,2.850281
270,18.910000,3,2,2.008529,1.997793
271,18.950000,3,0,1.998672,2.013594
271,18.950000,3,1,2.837460,2.850666
271,18.950000,3,2,2.000238,1.997980
272,18.990000,3,0,2.019743,2.013594
272,18.990000,3,1,2.829643,2.850666
272,18.990000,3,2,2.034944,1.997980
273,19.030000,3,0,2.023927,2.014575
273,19.030000,3,1,2.816355,2.851059
274,19.070000,3,0,1.999702,2.015560
274,19.070000,3,1,2.820993,2.851452
274,19.070000,3,2,2.033907,1.998425
275,19.112000,3,0,2.010082,2.016551
275,19.112000,3,1,2.844009,2.851856
275,19.112000,3,2,2.022218,1.998682
276,19.150000,3,0,2.011835,2.017420
276,19.150000,3,1,2.874912,2.852219
276,19.150000,3,2,2.021993,1.998926
277,19.190000,3,0,1.980907,2.018340
277,19.190000,3,1,2.905472,2.852609
277,19.190000,3,2,2.019598,1.999204
278,19.230000,3,0,1.983102,2.019315
278,19.230000,3,1,2.925131,2.853021
278,19.230000,3,2,1.980268,1.999515
279,19.270000,3,0,1.993427,2.020259
279,19.270000,3,1,2.938879,2.853409
279,19.270000,3,2,1.970141,1.999829
280,19.312000,3,0,1.979483,2.021264
280,19.312000,3,1,2.941772,2.853794
280,19.312000,3,2,1.989216,2.000171
281,19.350000,3,0,1.968603,2.022192
281,19.350000,3,1,2.910098,2.854113
281,19.350000,3,2,1.975205,2.000490
282,19.390000,3,0,1.984905,2.023276
282,19.390000,3,1,2.893996,2.854433
282,19.390000,3,2,1.988451,2.000862
283,19.430000,3,0,1.985650,2.024183
283,19.430000,3,1,2.860847,2.854650
283,19.430000,3,2,2.000303,2.001171
284,19.470000,3,0,1.993794,2.025143
284,19.470000,3,1,2.887348,2.854828
284,19.470000,3,2,2.016555,2.001492
285,19.512000,3,0,2.014728,2.026056
285,19.512000,3,1,2.845584,2.854946
285,19.512000,3,2,1.984967,2.001790
286,19.554000,3,0,1.999678,2.027201
286,19.554000,3,1,2.871024,2.855023
286,19.554000,3,2,1.992157,2.002145
287,19.590000,3,0,2.007486,2.027248
287,19.590000,3,1,2.838221,2.855024
287,19.590000,3,2,1.983105,2.002159
288,19.630000,3,0,2.036915,2.028472
288,19.630000,3,1,2.869107,2.855016
288,19.630000,3,2,1.980021,2.002498
289,19.670000,3,0,2.007310,2.029306
289,19.670000,3,1,2.836888,2.854958
289,19.670000,3,2,1.971102,2.002697
290,19.712000,3,0,2.006744,2.030262
290,19.712000,3,1,2.854138,2.854839
290,19.712000,3,2,2.001197,2.002884
291,19.750000,3,0,2.025098,2.031240
291,19.750000,3,1,2.828505,2.854655
291,19.750000,3,2,1.999894,2.003024
292,19.790000,3,0,2.027234,2.032058
292,19.790000,3,1,2.833097,2.854450
292,19.790000,3,2,1.994392,2.003099
293,19.830000,3,0,2.007790,2.032970
293,19.830000,3,1,2.823949,2.854164
293,19.830000,3,2,2.000561,2.003134
294,19.870000,3,0,2.012749,2.033720
294,19.870000,3,1,2.798874,2.853876
294,19.870000,3,2,2.008611,2.003125
295,19.910000,3,0,2.030429,2.034504
295,19.910000,3,1,2.795990,2.853519
295,19.910000,3,2,1.990884,2.003075
296,19.950000,3,0,2.031166,2.035170
296,19.950000,3,1,2.818113,2.853163
296,19.950000,3,2,1.984537,2.002998
297,19.990000,3,0,2.020283,2.035792
297,19.990000,3,1,2.802957,2.852781
297,19.990000,3,2,1.992505,2.002894
298,20.030000,3,0,2.020014,2.036423
298,20.030000,3,1,2.799126,2.852328
298,20.030000,3,2,2.017555,2.002748
299,20.070000,3,0,2.060281,2.036940
299,20.070000,3,1,2.801396,2.851895
299,20.070000,3,2,2.008559,2.002592
300,20.110000,3,0,2.018031,2.037492
300,20.110000,3,1,2.823137,2.851342
300,20.110000,3,2,1.998892,2.002373
301,20.150000,3,0,2.019498,2.037886
301,20.150000,3,1,2.820251,2.850865
301,20.150000,3,2,2.007063,2.002170
302,20.190000,3,0,2.020570,2.038440
302,20.190000,3,1,2.828181,2.850009
302,20.190000,3,2,2.010376,2.001778
303,20.230000,3,0,2.010508,2.038700
303,20.230000,3,1,2.823869,2.849483
303,20.230000,3,2,2.016028,2.001519
304,20.270000,3,0,1.976720,2.038900
304,20.270000,3,1,2.843629,2.848986
304,20.270000,3,2,2.027579,2.001263
305,20.310000,3,0,1.996523,2.039075
305,20.310000,3,1,2.835279,2.848447
305,20.310000,3,2,2.069250,2.000972
306,20.350000,3,0,1.998761,2.039202
306,20.350000,3,1,2.832004,2.847946
306,20.350000,3,2,2.069657,2.000691
307,20.390000,3,0,2.031815,2.039295
307,20.390000,3,1,2.842291,2.847484
307,20.390000,3,2,2.073590,2.000423
308,20.430000,3,0,2.065477,2.039363
308,20.430000,3,1,2.843137,2.847034
308,20.430000,3,2,2.050368,2.000157
309,20.472000,3,0,2.080696,2.039409
309,20.472000,3,1,2.838832,2.846595
309,20.472000,3,2,2.025593,1.999895
310,20.510000,3,0,2.071016,2.039433
310,20.510000,3,1,2.825964,2.846167
310,20.510000,3,2,2.013295,1.999641
311,20.550000,3,0,2.083594,2.039434
311,20.550000,3,1,2.782028,2.845747
311,20.550000,3,2,2.014260,1.999397
312,20.590000,3,0,2.063127,2.039410
312,20.590000,3,1,2.766898,2.845333
312,20.590000,3,2,2.018902,1.999164
313,20.630000,3,0,2.034609,2.039357
313,20.630000,3,1,2.809144,2.844922
313,20.630000,3,2,2.027243,1.998939
314,20.670000,3,0,2.010549,2.039273
314,20.670000,3,1,2.799216,2.844509
314,20.670000,3,2,2.063117,1.998721
315,20.710000,3,0,2.004755,2.039163
315,20.710000,3,1,2.774121,2.844110
315,20.710000,3,2,2.063887,1.998518
316,20.750000,3,0,1.997844,2.039015
316,20.750000,3,1,2.826988,2.843679
316,20.750000,3,2,2.052812,1.998308
317,20.790000,3,0,2.004488,2.038835
317,20.790000,3,1,2.848330,2.843231
317,20.790000,3,2,2.065463,1.998101
318,20.830000,3,0,2.007126,2.038624
318,20.830000,3,1,2.817184,2.842764
318,20.830000,3,2,2.059012,1.997899
319,20.872000,3,0,2.057664,2.038384
319,20.872000,3,1,2.781503,2.842273
319,20.872000,3,2,2.049009,1.997700
320,20.910000,3,0,2.052385,2.038116
320,20.910000,3,1,2.811049,2.841757
320,20.910000,3,2,2.037508,1.997504
321,20.950000,3,0,2.045666,2.037822
321,20.950000,3,1,2.790822,2.841214
321,20.950000,3,2,2.053781,1.997311
322,20.990000,3,0,2.037724,2.037520
322,20.990000,3,1,2.771428,2.840674
322,20.990000,3,2,2.037817,1.997130
323,21.030000,3,0,2.047678,2.037123
323,21.030000,3,1,2.768653,2.839983
323,21.030000,3,2,2.048250,1.996908
324,21.070000,3,0,2.014766,2.036739
324,21.070000,3,1,2.786728,2.839330
324,21.070000,3,2,2.031048,1.996706
325,21.110000,3,0,2.045110,2.035996
325,21.110000,3,1,2.811954,2.838112
325,21.110000,3,2,2.033886,1.996331
326,21.150000,3,0,2.058211,2.035556
326,21.150000,3,1,2.838211,2.837423
326,21.150000,3,2,2.028921,1.996118
327,21.190000,3,0,2.041789,2.035119
327,21.190000,3,1,2.864244,2.836769
327,21.190000,3,2,2.023729,1.995915
328,21.230000,3,0,2.032076,2.034685
328,21.230000,3,1,2.851573,2.836155
328,21.230000,3,2,2.005859,1.995727
329,21.270000,3,0,2.021188,2.034205
329,21.270000,3,1,2.901781,2.835519
329,21.270000,3,2,2.021202,1.995539
330,21.310000,3,0,1.974157,2.033702
330,21.310000,3,1,2.868472,2.834900
330,21.310000,3,2,2.026909,1.995367
331,21.350000,3,0,1.989428,2.033173
331,21.350000,3,1,2.865995,2.834301
331,21.350000,3,2,2.025829,1.995214
332,21.390000,3,0,1.995836,2.032590
332,21.390000,3,1,2.839406,2.833697
332,21.390000,3,2,1.989770,1.995075
333,21.432000,3,0,2.004524,2.032045
333,21.432000,3,1,2.844832,2.833176
333,21.432000,3,2,1.984440,1.994969
334,21.470000,3,0,2.006508,2.031451
334,21.470000,3,1,2.853439,2.832651
334,21.470000,3,2,1.985285,1.994877
335,21.510000,3,0,2.045913,2.030843
335,21.510000,3,1,2.840836,2.832154
335,21.510000,3,2,1.961733,1.994805
336,21.550000,3,0,2.016796,2.030160
336,21.550000,3,1,2.835036,2.831635
336,21.550000,3,2,1.943284,1.994748
337,21.590000,3,0,2.053643,2.029534
337,21.590000,3,1,2.869181,2.831197
337,21.590000,3,2,1.978771,1.994718
338,21.630000,3,0,2.052238,2.028904
338,21.630000,3,1,2.893985,2.830786
338,21.630000,3,2,1.977017,1.994707
339,21.672000,3,0,2.049646,2.028270
339,21.672000,3,1,2.852575,2.830405
339,21.672000,3,2,1.994371,1.994716
340,21.710000,3,0,2.040981,2.027600
340,21.710000,3,1,2.868591,2.830035
340,21.710000,3,2,2.033119,1.994746
341,21.750000,3,0,2.038963,2.026961
341,21.750000,3,2,2.044855,1.994792
342,21.790000,3,0,2.020702,2.026319
342,21.790000,3,1,2.847153,2.829411
342,21.790000,3,2,2.050829,1.994855
343,21.830000,3,0,2.016457,2.025674
343,21.830000,3,1,2.815691,2.829132
343,21.830000,3,2,2.071229,1.994933
344,21.870000,3,0,2.039204,2.025025
344,21.870000,3,1,2.790150,2.828872
344,21.870000,3,2,2.067081,1.995025
345,21.910000,3,0,2.020589,2.024339
345,21.910000,3,1,2.785600,2.828615
345,21.910000,3,2,2.066722,1.995135
346,21.950000,3,0,2.042490,2.023688
346,21.950000,3,1,2.782995,2.828386
346,21.950000,3,2,2.071660,1.995250
347,21.990000,3,0,2.036695,2.023040
347,21.990000,3,1,2.823229,2.828171
347,21.990000,3,2,2.065001,1.995373
348,22.030000,3,0,2.023622,2.021768
348,22.030000,3,1,2.828736,2.827783
348,22.030000,3,2,2.022195,1.995627
349,22.072000,3,0,2.007144,2.021153
349,22.072000,3,1,2.846157,2.827611
349,22.072000,3,2,2.013524,1.995752
350,22.110000,3,0,2.007753,2.020557
350,22.110000,3,1,2.869794,2.827456
350,22.110000,3,2,2.000147,1.995873
351,22.150000,3,0,1.997812,2.019955
351,22.150000,3,1,2.881808,2.827313
351,22.150000,3,2,2.011282,1.995992
352,22.190000,3,0,1.939795,2.019413
352,22.190000,3,1,2.875533,2.827198
352,22.190000,3,2,2.035795,1.996093
353,22.230000,3,0,1.945617,2.018899
353,22.230000,3,1,2.876757,2.827105
353,22.230000,3,2,2.085752,1.996180
354,22.270000,3,0,1.960513,2.018439
354,22.270000,3,1,2.871582,2.827034
354,22.270000,3,2,2.051879,1.996246
355,22.310000,3,0,1.972763,2.017980
355,22.310000,3,1,2.855252,2.826979
355,22.310000,3,2,2.021945,1.996298
356,22.350000,3,0,1.960902,2.017522
356,22.350000,3,1,2.848135,2.826939
356,22.350000,3,2,2.001953,1.996332
357,22.390000,3,0,1.992971,2.017151
357,22.390000,3,1,2.820673,2.826920
357,22.390000,3,2,1.960637,1.996348
358,22.430000,3,0,1.988274,2.016713
358,22.430000,3,1,2.825661,2.826915
358,22.430000,3,2,1.929505,1.996353
359,22.470000,3,0,1.997690,2.016279
359,22.470000,3,1,2.830739,2.826933
359,22.470000,3,2,1.963345,1.996347
360,22.510000,3,0,1.994455,2.015925
360,22.510000,3,1,2.828077,2.826967
360,22.510000,3,2,1.993821,1.996337
361,22.550000,3,0,1.979104,2.015589
361,22.550000,3,1,2.820207,2.827019
361,22.550000,3,2,1.980761,1.996325
362,22.590000,3,0,1.998801,2.015287
362,22.590000,3,1,2.836616,2.827080
362,22.590000,3,2,1.998439,1.996312
363,22.630000,3,0,1.969526,2.014983
363,22.630000,3,1,2.830242,2.827155
363,22.630000,3,2,1.981483,1.996300
364,22.672000,3,0,1.929393,2.014646
364,22.672000,3,1,2.812675,2.827252
364,22.672000,3,2,1.973154,1.996287
365,22.710000,3,0,1.929144,2.014294
365,22.710000,3,1,2.799227,2.827367
365,22.710000,3,2,1.935435,1.996272
366,22.750000,3,0,1.948060,2.013970
366,22.750000,3,1,2.821712,2.827484
366,22.750000,3,2,1.981860,1.996258
367,22.790000,3,0,1.938142,2.013710
367,22.790000,3,1,2.814443,2.827584
367,22.790000,3,2,1.985075,1.996249
368,22.830000,3,0,1.987676,2.013455
368,22.830000,3,1,2.840997,2.827686
368,22.830000,3,2,1.998016,1.996244
369,22.870000,3,0,2.020234,2.013217
369,22.870000,3,1,2.829598,2.827785
369,22.870000,3,2,1.996443,1.996247
370,22.910000,3,0,2.038667,2.012969
370,22.910000,3,1,2.858992,2.827888
370,22.910000,3,2,1.988020,1.996259
371,22.950000,3,0,2.043929,2.012722
371,22.950000,3,1,2.868498,2.827988
371,22.950000,3,2,1.949520,1.996282
372,22.990000,3,0,2.043566,2.012474
372,22.990000,3,1,2.862612,2.828084
372,22.990000,3,2,1.929592,1.996315
373,23.030000,3,0,2.025161,2.012224
373,23.030000,3,1,2.834871,2.828175
373,23.030000,3,2,1.933053,1.996355
374,23.070000,3,0,2.020533,2.011972
374,23.070000,3,1,2.844588,2.828258
374,23.070000,3,2,1.934055,1.996401
375,23.110000,3,0,1.988479,2.011676
375,23.110000,3,1,2.835769,2.828347
375,23.110000,3,2,1.943340,1.996457
376,23.150000,3,0,1.976683,2.011392
376,23.150000,3,1,2.832067,2.828425
376,23.150000,3,2,1.929353,1.996513
377,23.190000,3,0,1.974114,2.011138
377,23.190000,3,1,2.863447,2.828493
378,23.230000,3,0,1.960738,2.010889
378,23.230000,3,1,2.873934,2.828558
378,23.230000,3,2,1.954042,1.996613
379,23.270000,3,1,2.908031,2.828620
379,23.270000,3,2,1.930442,1.996660
380,23.310000,3,0,1.918068,2.010271
380,23.310000,3,1,2.929950,2.828741
380,23.310000,3,2,1.893277,1.996744
381,23.350000,3,0,1.940103,2.010108
381,23.350000,3,1,2.884958,2.828801
381,23.350000,3,2,1.903486,1.996781
382,23.390000,3,0,1.956143,2.009914
382,23.390000,3,1,2.856496,2.828882
382,23.390000,3,2,1.921493,1.996823
383,23.430000,3,0,1.979041,2.009733
383,23.430000,3,1,2.864265,2.828968
383,23.430000,3,2,1.890456,1.996856
384,23.470000,3,0,1.988444,2.009573
384,23.470000,3,1,2.857312,2.829049
384,23.470000,3,2,1.937426,1.996876
385,23.510000,3,0,2.039478,2.009403
385,23.510000,3,1,2.815169,2.829134
385,23.510000,3,2,1.954666,1.996882
386,23.550000,3,0,2.019663,2.009230
386,23.550000,3,1,2.839426,2.829210
386,23.550000,3,2,1.955136,1.996867
387,23.590000,3,0,2.008636,2.009051
387,23.590000,3,1,2.834673,2.829263
387,23.590000,3,2,1.971698,1.996830
388,23.630000,3,0,2.010992,2.008877
388,23.630000,3,1,2.800070,2.829281
388,23.630000,3,2,2.006053,1.996772
389,23.670000,3,0,2.026676,2.008717
389,23.670000,3,1,2.790079,2.829262
390,23.710000,3,0,1.983192,2.008566
390,23.710000,3,1,2.821146,2.829212
390,23.710000,3,2,2.004214,1.996622
391,23.750000,3,0,2.010858,2.008408
391,23.750000,3,1,2.807712,2.829121
391,23.750000,3,2,2.037606,1.996522
392,23.790000,3,1,2.786162,2.829009
392,23.790000,3,2,2.052112,1.996423
393,23.830000,3,0,2.021992,2.008146
393,23.830000,3,1,2.790896,2.828878
393,23.830000,3,2,2.054971,1.996324
394,23.874000,3,0,2.032955,2.007997
394,23.874000,3,1,2.755589,2.828685
394,23.874000,3,2,2.014147,1.996196
395,23.910000,3,0,2.017759,2.007863
395,23.910000,3,1,2.753124,2.828475
395,23.910000,3,2,1.970111,1.996075
396,23.950000,3,0,2.050823,2.007730
396,23.950000,3,1,2.754015,2.828236
396,23.950000,3,2,1.954776,1.995951
397,23.990000,3,0,2.071115,2.007516
397,23.990000,3,1,2.758653,2.827785
397,23.990000,3,2,1.930793,1.995749
398,24.030000,3,0,2.054666,2.007411
398,24.030000,3,1,2.769856,2.827533
398,24.030000,3,2,1.934334,1.995648
399,24.072000,3,0,2.041590,2.007308
399,24.072000,3,1,2.802005,2.827269
399,24.072000,3,2,1.942523,1.995548
400,24.112000,3,0,2.052348,2.007226
400,24.112000,3,1,2.793189,2.827048
400,24.112000,3,2,1.957960,1.995468
401,24.150000,3,0,2.055768,2.007140
401,24.150000,3,1,2.786305,2.826806
401,24.150000,3,2,1.948509,1.995382
402,24.190000,3,0,2.014607,2.007057
402,24.190000,3,1,2.798475,2.826571
402,24.190000,3,2,1.973027,1.995299
403,24.230000,3,0,2.012572,2.006974
403,24.230000,3,1,2.811044,2.826343
403,24.230000,3,2,1.942386,1.995220
404,24.270000,3,0,1.986113,2.006891
404,24.270000,3,1,2.800905,2.826122
404,24.270000,3,2,1.954268,1.995148
405,24.310000,3,0,1.989954,2.006806
405,24.310000,3,1,2.815960,2.825909
405,24.310000,3,2,1.975317,1.995084
406,24.350000,3,0,1.979414,2.006719
406,24.350000,3,1,2.834273,2.825702
406,24.350000,3,2,1.987247,1.995031
407,24.390000,3,0,1.967574,2.006636
407,24.390000,3,1,2.828587,2.825514
407,24.390000,3,2,1.992048,1.994991
408,24.430000,3,0,1.976993,2.006550
408,24.430000,3,1,2.853278,2.825321
408,24.430000,3,2,1.990586,1.994959
409,24.470000,3,0,1.988822,2.006468
409,24.470000,3,1,2.840195,2.825134
409,24.470000,3,2,1.995288,1.994934
410,24.510000,3,0,1.981255,2.006330
410,24.510000,3,1,2.832762,2.824800
410,24.510000,3,2,1.980056,1.994903
411,24.550000,3,0,1.980682,2.006275
411,24.550000,3,1,2.833681,2.824640
411,24.550000,3,2,1.986875,1.994902
412,24.590000,3,0,1.986154,2.006254
412,24.590000,3,1,2.858945,2.824530
412,24.590000,3,2,1.969582,1.994933
413,24.630000,3,0,2.005976,2.006295
413,24.630000,3,1,2.827555,2.824511
413,24.630000,3,2,1.994269,1.995025
414,24.670000,3,0,1.981785,2.006421
414,24.670000,3,1,2.856911,2.824626
414,24.670000,3,2,1.999474,1.995203
415,24.710000,3,0,2.002302,2.006686
415,24.710000,3,1,2.837943,2.824942
415,24.710000,3,2,2.009892,1.995523
416,24.750000,3,0,1.995955,2.007126
416,24.750000,3,1,2.875912,2.825516
416,24.750000,3,2,2.008717,1.996022
417,24.790000,3,0,2.022797,2.007782
417,24.790000,3,1,2.852364,2.826405
417,24.790000,3,2,1.992731,1.996741
418,24.830000,3,0,1.991482,2.008636
418,24.830000,3,1,2.855967,2.827585
418,24.830000,3,2,1.996805,1.997659
419,24.872000,3,0,2.000399,2.009887
419,24.872000,3,1,2.817779,2.829330
419,24.872000,3,2,2.004173,1.998984
420,24.910000,3,0,1.986564,2.011578
420,24.910000,3,1,2.853350,2.831704
420,24.910000,3,2,2.005864,2.000753
421,24.950000,3,0,1.987686,2.013692
421,24.950000,3,1,2.813353,2.834678
421,24.950000,3,2,2.013652,2.002939
422,24.990000,3,0,1.975302,2.015862
422,24.990000,3,1,2.829048,2.837734
422,24.990000,3,2,2.037093,2.005163
423,25.030000,3,0,2.003585,2.018533
423,25.030000,3,1,2.806375,2.841493
423,25.030000,3,2,2.027737,2.007875
424,25.070000,3,0,2.029181,2.021611
424,25.070000,3,1,2.861249,2.845820
424,25.070000,3,2,2.010288,2.010975
425,25.110000,3,0,2.015455,2.025109
425,25.110000,3,1,2.870874,2.850732
425,25.110000,3,2,2.013602,2.014476
426,25.150000,3,0,2.044004,2.028820
426,25.150000,3,1,2.870877,2.855938
426,25.150000,3,2,2.008081,2.018172
427,25.190000,3,0,2.043536,2.033165
427,25.190000,3,1,2.853111,2.862029
427,25.190000,3,2,2.008492,2.022487
428,25.230000,3,0,2.071581,2.042910
428,25.230000,3,1,2.891496,2.875689
428,25.230000,3,2,2.009628,2.032144
429,25.270000,3,0,2.050823,2.048584
429,25.270000,3,1,2.904790,2.883648
429,25.270000,3,2,2.025783,2.037765
430,25.310000,3,0,2.063733,2.054721
430,25.310000,3,1,2.882456,2.892262
430,25.310000,3,2,2.052929,2.043842
431,25.350000,3,0,2.059460,2.061329
431,25.350000,3,1,2.885287,2.901540
431,25.350000,3,2,2.052339,2.050379
432,25.390000,3,0,2.081226,2.068412
432,25.390000,3,1,2.899806,2.911489
432,25.390000,3,2,2.055797,2.057378
433,25.430000,3,0,2.037639,2.075158
433,25.430000,3,1,2.899577,2.920965
433,25.430000,3,2,2.066034,2.064035
434,25.470000,3,0,2.012238,2.083157
434,25.470000,3,1,2.880660,2.932201
434,25.470000,3,2,2.079617,2.071919
435,25.510000,3,0,2.026630,2.091639
435,25.510000,3,1,2.886594,2.944120
436,25.550000,3,0,2.022532,2.100602
436,25.550000,3,1,2.875478,2.956717
436,25.550000,3,2,2.087141,2.089100
437,25.590000,3,0,2.053683,2.109533
437,25.590000,3,1,2.903942,2.969275
437,25.590000,3,2,2.105238,2.097899
438,25.630000,3,0,2.079311,2.119417
438,25.630000,3,1,2.915592,2.983186
438,25.630000,3,2,2.118254,2.107647
439,25.670000,3,0,2.153384,2.129766
439,25.670000,3,1,2.926643,2.997764
439,25.670000,3,2,2.104708,2.117868
440,25.710000,3,0,2.144204,2.140576
440,25.710000,3,1,2.948673,3.013004
440,25.710000,3,2,2.083322,2.128558
441,25.750000,3,0,2.187314,2.151239
441,25.750000,3,1,3.005295,3.028046
441,25.750000,3,2,2.074423,2.139113
442,25.790000,3,0,2.174593,2.174429
442,25.790000,3,1,3.019652,3.060781
442,25.790000,3,2,2.056244,2.162091
443,25.830000,3,0,2.189635,2.187659
443,25.830000,3,1,3.049083,3.079468
443,25.830000,3,2,2.092106,2.175206
444,25.870000,3,0,2.189570,2.199971
444,25.870000,3,1,3.050995,3.096865
444,25.870000,3,2,2.141610,2.187415
445,25.910000,3,0,2.211177,2.213372
445,25.910000,3,1,3.055286,3.115815
445,25.910000,3,2,2.150615,2.200707
446,25.950000,3,0,2.189898,2.227179
446,25.950000,3,1,3.085220,3.135354
446,25.950000,3,2,2.146959,2.214405
447,25.990000,3,0,2.218726,2.241382
447,25.990000,3,1,3.105178,3.155468
447,25.990000,3,2,2.173874,2.228496
448,26.030000,3,0,2.221647,2.255195
448,26.030000,3,1,3.122448,3.175042
448,26.030000,3,2,2.195456,2.242200
449,26.070000,3,0,2.231468,2.270146
449,26.070000,3,1,3.183192,3.196234
449,26.070000,3,2,2.183868,2.257030
450,26.110000,3,0,2.272608,2.285469
450,26.110000,3,1,3.220597,3.217955
450,26.110000,3,2,2.196662,2.272226
451,26.150000,3,0,2.307521,2.299487
451,26.150000,3,1,3.219015,3.237825
451,26.150000,3,2,2.208895,2.286126
452,26.190000,3,0,2.306936,2.314641
452,26.190000,3,1,3.246324,3.259302
452,26.190000,3,2,2.246011,2.301150
453,26.230000,3,0,2.336801,2.330977
453,26.230000,3,1,3.252401,3.282451
453,26.230000,3,2,2.234169,2.317344
454,26.270000,3,0,2.343780,2.347656
454,26.270000,3,1,3.268340,3.306083
454,26.270000,3,2,2.255363,2.333874
455,26.310000,3,0,2.329303,2.380162
455,26.310000,3,1,3.308451,3.352145
455,26.310000,3,2,2.321892,2.366087
456,26.350000,3,0,2.333574,2.397775
456,26.350000,3,1,3.370389,3.377108
456,26.350000,3,2,2.362703,2.383540
457,26.390000,3,0,2.328883,2.415687
457,26.390000,3,1,3.392501,3.402502
457,26.390000,3,2,2.397377,2.401293
458,26.430000,3,0,2.306880,2.433888
458,26.430000,3,1,3.440477,3.428313
458,26.430000,3,2,2.439294,2.419336
459,26.472000,3,0,2.355372,2.451389
459,26.472000,3,1,3.455402,3.453142
459,26.472000,3,2,2.463885,2.436692
460,26.510000,3,0,2.406849,2.470124
460,26.510000,3,1,3.454199,3.479735
460,26.510000,3,2,2.452026,2.455284
461,26.550000,3,0,2.435901,2.489121
461,26.550000,3,1,3.473034,3.506714
461,26.550000,3,2,2.451664,2.474148
462,26.590000,3,0,2.464240,2.508370
462,26.590000,3,2,2.437483,2.493276
463,26.630000,3,0,2.539026,2.526831
463,26.630000,3,1,3.498869,3.560308
