seq,timestamp,self_id,target_id,distance,gt_distance
30,9.310000,0,2,2.991981,2.828427
30,9.310000,0,3,2.025327,2.000000
31,9.350000,0,1,1.910705,2.000000
31,9.350000,0,2,2.842488,2.828427
31,9.350000,0,3,2.003998,2.000000
32,9.390000,0,1,2.007689,2.000000
32,9.390000,0,2,2.877513,2.828427
32,9.390000,0,3,2.099216,2.000000
33,9.430000,0,1,2.109594,2.000000
33,9.430000,0,2,2.866094,2.828427
33,9.430000,0,3,2.000412,2.000000
34,9.474000,0,1,2.079618,2.000000
34,9.474000,0,2,2.753291,2.828427
34,9.474000,0,3,1.971009,2.000000
35,9.510000,0,1,1.914602,2.000000
35,9.510000,0,2,2.924487,2.828427
35,9.510000,0,3,2.000287,2.000000
36,9.550000,0,1,1.994157,2.000000
36,9.550000,0,2,2.835362,2.828427
36,9.550000,0,3,1.865094,2.000000
37,9.592000,0,1,1.907280,2.000000
37,9.592000,0,2,2.807718,2.828427
37,9.592000,0,3,1.854252,2.000000
38,9.630000,0,1,2.169358,2.000000
38,9.630000,0,2,2.916105,2.828427
38,9.630000,0,3,1.841001,2.000000
39,9.670000,0,1,2.036393,2.000000
39,9.670000,0,2,2.834906,2.828427
39,9.670000,0,3,1.972481,2.000000
40,9.710000,0,1,2.003996,2.000000
40,9.710000,0,2,2.728949,2.828427
40,9.710000,0,3,1.975609,2.000000
41,9.750000,0,1,1.996296,2.000000
41,9.750000,0,2,2.773004,2.828427
41,9.750000,0,3,2.090164,2.000000
42,9.790000,0,1,1.926041,2.000000
42,9.790000,0,2,2.848897,2.828427
42,9.790000,0,3,2.035258,2.000000
43,9.830000,0,1,1.960296,2.000000
43,9.830000,0,2,2.938966,2.828427
43,9.830000,0,3,2.021551,2.000000
44,9.872000,0,1,1.904505,2.000000
44,9.872000,0,2,2.836814,2.828427
44,9.872000,0,3,2.008037,2.000000
45,9.910000,0,1,2.105834,2.000000
45,9.910000,0,2,2.940767,2.828427
45,9.910000,0,3,2.101522,2.000000
46,9.950000,0,1,2.060778,2.000000
46,9.950000,0,2,2.671998,2.828427
46,9.950000,0,3,2.034188,2.000000
47,9.990000,0,1,1.913054,2.000000
47,9.990000,0,2,2.835519,2.828427
47,9.990000,0,3,2.003054,2.000000
48,10.030000,0,1,2.011965,2.000000
48,10.030000,0,2,2.873542,2.828427
48,10.030000,0,3,1.920592,2.000000
49,10.070000,0,1,2.053989,2.000000
49,10.070000,0,2,2.824481,2.828427
49,10.070000,0,3,2.031633,2.000000
50,10.110000,0,1,2.033316,2.000000
50,10.110000,0,2,2.864237,2.828427
50,10.110000,0,3,1.902702,2.000000
51,10.150000,0,1,2.014917,2.000000
51,10.150000,0,2,2.782029,2.828427
51,10.150000,0,3,1.870067,2.000000
52,10.190000,0,1,2.022947,2.000000
52,10.190000,0,2,2.783063,2.828427
52,10.190000,0,3,2.182067,2.000000
53,10.230000,0,1,1.991115,2.000000
53,10.230000,0,2,2.808305,2.828427
53,10.230000,0,3,1.875728,2.000000
54,10.270000,0,1,1.991787,2.000000
54,10.270000,0,2,2.938446,2.828427
54,10.270000,0,3,2.101792,2.000000
55,10.310000,0,1,1.993374,2.000000
55,10.310000,0,2,2.776984,2.828427
55,10.310000,0,3,1.895704,2.000000
56,10.350000,0,1,1.939680,2.000000
56,10.350000,0,2,2.846357,2.828427
56,10.350000,0,3,1.981590,2.000000
57,10.390000,0,1,1.972939,2.000000
57,10.390000,0,2,2.732729,2.828427
57,10.390000,0,3,1.917911,2.000000
58,10.430000,0,1,1.949487,2.000000
58,10.430000,0,2,2.900994,2.828427
58,10.430000,0,3,1.936933,2.000000
59,10.470000,0,1,2.159644,2.000000
59,10.470000,0,2,2.703138,2.828427
59,10.470000,0,3,1.877265,2.000000
60,10.512000,0,1,1.880999,2.000000
60,10.512000,0,2,2.694003,2.828427
60,10.512000,0,3,1.891817,2.000000
61,10.550000,0,1,2.020517,2.000000
61,10.550000,0,2,2.931514,2.828427
61,10.550000,0,3,2.119967,2.000000
62,10.590000,0,1,1.870837,2.000000
62,10.590000,0,2,2.787275,2.828427
62,10.590000,0,3,2.083184,2.000000
63,10.630000,0,1,1.962708,2.000000
63,10.630000,0,2,2.880272,2.828427
63,10.630000,0,3,2.019750,2.000000
64,10.672000,0,1,1.828201,2.000000
64,10.672000,0,2,2.856304,2.828427
64,10.672000,0,3,1.964066,2.000000
65,10.710000,0,1,2.017866,2.000000
65,10.710000,0,2,2.765137,2.828427
65,10.710000,0,3,2.120099,2.000000
66,10.750000,0,1,2.012326,2.000000
66,10.750000,0,2,2.719510,2.828427
66,10.750000,0,3,1.986598,2.000000
67,10.790000,0,1,2.035307,2.000000
67,10.790000,0,2,2.968060,2.828427
67,10.790000,0,3,2.064648,2.000000
68,10.830000,0,1,1.983192,2.000000
68,10.830000,0,2,2.802898,2.828427
68,10.830000,0,3,1.862205,2.000000
69,10.870000,0,1,1.750326,2.000000
69,10.870000,0,2,2.748715,2.828427
69,10.870000,0,3,1.985141,2.000000
70,10.910000,0,1,2.066261,2.000000
70,10.910000,0,2,2.860826,2.828427
70,10.910000,0,3,2.087570,2.000000
71,10.950000,0,1,2.101441,2.000000
71,10.950000,0,2,2.680594,2.828427
71,10.950000,0,3,1.965522,2.000000
72,10.990000,0,1,2.022704,2.000000
72,10.990000,0,2,2.776025,2.828427
72,10.990000,0,3,1.851732,2.000000
73,11.030000,0,1,2.113537,2.000000
73,11.030000,0,2,2.853266,2.828427
73,11.030000,0,3,1.952591,2.000000
74,11.070000,0,1,1.924851,2.000000
74,11.070000,0,2,2.785126,2.828427
74,11.070000,0,3,1.980015,2.000000
75,11.110000,0,1,1.982652,2.000000
75,11.110000,0,2,2.761615,2.828427
75,11.110000,0,3,1.840697,2.000000
76,11.150000,0,1,2.054905,2.000000
76,11.150000,0,2,2.901082,2.828427
76,11.150000,0,3,2.111932,2.000000
77,11.190000,0,1,1.974859,2.000000
77,11.190000,0,2,2.840653,2.828427
77,11.190000,0,3,2.097268,2.000000
78,11.230000,0,1,1.860972,2.000000
78,11.230000,0,2,2.827925,2.828427
78,11.230000,0,3,2.119331,2.000000
79,11.270000,0,1,1.965488,2.000000
79,11.270000,0,2,2.765407,2.828427
79,11.270000,0,3,1.991746,2.000000
80,11.310000,0,1,1.973851,2.000000
80,11.310000,0,2,2.859984,2.828427
80,11.310000,0,3,2.032235,2.000000
81,11.350000,0,1,1.986216,2.000000
81,11.350000,0,2,2.802247,2.828427
81,11.350000,0,3,1.934785,2.000000
82,11.390000,0,1,1.962447,2.000000
82,11.390000,0,2,2.970160,2.828427
82,11.390000,0,3,1.930634,2.000000
83,11.430000,0,1,1.994952,2.000000
83,11.430000,0,2,2.864648,2.828427
83,11.430000,0,3,1.955640,2.000000
84,11.470000,0,1,1.909951,2.000000
84,11.470000,0,2,2.714002,2.828427
84,11.470000,0,3,2.113660,2.000000
85,11.510000,0,1,1.935323,2.000000
85,11.510000,0,2,2.694485,2.828427
85,11.510000,0,3,1.981127,2.000000
86,11.550000,0,1,2.001224,2.000000
86,11.550000,0,2,2.871384,2.828427
86,11.550000,0,3,2.006291,2.000000
87,11.590000,0,1,2.011796,2.000000
87,11.590000,0,2,2.786798,2.828427
87,11.590000,0,3,2.082572,2.000000
88,11.630000,0,1,1.898634,2.000000
88,11.630000,0,2,2.714852,2.828427
88,11.630000,0,3,1.975110,2.000000
89,11.670000,0,1,2.025268,2.000000
89,11.670000,0,2,2.925382,2.828427
89,11.670000,0,3,2.059660,2.000000
90,11.710000,0,1,2.118820,2.000000
90,11.710000,0,2,2.824908,2.828427
90,11.710000,0,3,1.986300,2.000000
91,11.750000,0,1,1.867369,2.000000
91,11.750000,0,2,2.886685,2.828427
91,11.750000,0,3,2.076388,2.000000
92,11.790000,0,1,2.049478,2.000000
92,11.790000,0,2,2.789788,2.828427
92,11.790000,0,3,2.021663,2.000000
93,11.830000,0,1,1.945782,2.000000
93,11.830000,0,2,2.829308,2.828427
93,11.830000,0,3,2.048460,2.000000
94,11.870000,0,1,1.927287,2.000000
94,11.870000,0,2,2.802384,2.828427
94,11.870000,0,3,2.087162,2.000000
95,11.912000,0,1,2.042957,2.000000
95,11.912000,0,2,2.740713,2.828427
95,11.912000,0,3,2.067093,2.000000
96,11.950000,0,1,1.896793,2.000000
96,11.950000,0,2,2.878446,2.828427
96,11.950000,0,3,2.152406,2.000000
97,11.990000,0,1,1.916028,2.000000
97,11.990000,0,2,2.841021,2.828427
97,11.990000,0,3,2.046392,2.000000
98,12.030000,0,1,1.984716,2.000000
98,12.030000,0,2,2.841232,2.828427
98,12.030000,0,3,2.161625,2.000000
99,12.070000,0,1,1.820282,2.000000
99,12.070000,0,2,2.825338,2.828427
99,12.070000,0,3,1.912990,2.000000
100,12.110000,0,1,1.940609,2.000000
100,12.110000,0,2,2.836166,2.828427
100,12.110000,0,3,2.006086,2.000000
101,12.150000,0,1,1.970169,2.000000
101,12.150000,0,2,2.807293,2.828427
101,12.150000,0,3,1.905770,2.000000
102,12.190000,0,1,2.012744,2.000000
102,12.190000,0,2,2.851411,2.828427
102,12.190000,0,3,1.929789,2.000000
103,12.230000,0,1,1.967069,2.000000
103,12.230000,0,2,2.786804,2.828427
103,12.230000,0,3,1.857632,2.000000
104,12.272000,0,1,2.131947,2.000000
104,12.272000,0,2,2.799237,2.828427
104,12.272000,0,3,2.002847,2.000000
105,12.310000,0,1,1.883238,2.000000
105,12.310000,0,2,2.811058,2.828427
105,12.310000,0,3,2.007797,2.000000
106,12.350000,0,1,1.992608,2.000000
106,12.350000,0,2,2.684299,2.828427
106,12.350000,0,3,2.065639,2.000000
107,12.394000,0,1,1.973247,2.000000
107,12.394000,0,2,2.792373,2.828427
107,12.394000,0,3,2.073416,2.000000
108,12.430000,0,1,2.024687,2.000000
108,12.430000,0,2,2.932244,2.828427
108,12.430000,0,3,1.903878,2.000000
109,12.470000,0,1,2.120868,2.000000
109,12.470000,0,2,2.832386,2.828427
109,12.470000,0,3,1.854602,2.000000
110,12.510000,0,1,2.036296,2.000000
110,12.510000,0,2,2.983266,2.828427
110,12.510000,0,3,2.108887,2.000000
111,12.550000,0,1,2.144593,2.000000
111,12.550000,0,2,2.848742,2.828427
111,12.550000,0,3,1.815428,2.000000
112,12.590000,0,1,1.914734,2.000000
112,12.590000,0,2,2.741056,2.828427
112,12.590000,0,3,2.135007,2.000000
113,12.632000,0,1,1.986430,2.000000
113,12.632000,0,2,2.750998,2.828427
113,12.632000,0,3,2.058932,2.000000
114,12.670000,0,1,2.077709,2.000000
114,12.670000,0,2,2.743494,2.828427
114,12.670000,0,3,1.958805,2.000000
115,12.710000,0,1,1.869561,2.000000
115,12.710000,0,2,2.717858,2.828427
115,12.710000,0,3,2.052383,2.000000
116,12.750000,0,1,2.052082,2.000000
116,12.750000,0,2,2.835544,2.828427
116,12.750000,0,3,1.914998,2.000000
117,12.790000,0,1,2.011521,2.000000
117,12.790000,0,2,2.848931,2.828427
117,12.790000,0,3,1.849274,2.000000
118,12.830000,0,1,2.052194,2.000000
118,12.830000,0,2,2.945660,2.828427
118,12.830000,0,3,1.965236,2.000000
119,12.870000,0,1,1.985016,2.000000
119,12.870000,0,2,2.783361,2.828427
119,12.870000,0,3,1.959767,2.000000
120,12.910000,0,1,1.964036,2.000000
120,12.910000,0,2,2.691685,2.828427
120,12.910000,0,3,2.076811,2.000000
121,12.950000,0,1,1.929396,2.000000
121,12.950000,0,2,2.929729,2.828427
121,12.950000,0,3,2.028479,2.000000
122,12.990000,0,1,1.919767,2.000000
122,12.990000,0,2,2.752778,2.828427
122,12.990000,0,3,1.916319,2.000000
123,13.030000,0,1,2.074537,2.000000
123,13.030000,0,2,2.855571,2.828427
123,13.030000,0,3,2.081345,2.000000
124,13.070000,0,1,1.986433,2.000000
124,13.070000,0,2,2.954181,2.828427
124,13.070000,0,3,2.140759,2.000000
125,13.110000,0,1,1.993719,2.000000
125,13.110000,0,2,2.800375,2.828427
125,13.110000,0,3,2.094027,2.000000
126,13.150000,0,1,2.046104,2.000000
126,13.150000,0,2,2.804586,2.828427
126,13.150000,0,3,2.031935,2.000000
127,13.190000,0,1,2.034109,2.000000
127,13.190000,0,2,2.909693,2.828427
127,13.190000,0,3,1.937273,2.000000
128,13.230000,0,1,1.941103,2.000000
128,13.230000,0,2,2.884436,2.828427
128,13.230000,0,3,2.025202,2.000000
129,13.270000,0,1,2.138395,2.000000
129,13.270000,0,2,2.910433,2.828427
129,13.270000,0,3,2.144588,2.000000
130,13.310000,0,1,2.146545,2.000000
130,13.310000,0,2,3.027244,2.828427
130,13.310000,0,3,1.981821,2.000000
131,13.350000,0,1,2.155280,2.000000
131,13.350000,0,2,2.961972,2.828427
131,13.350000,0,3,1.984507,2.000000
132,13.390000,0,1,2.019689,2.000000
132,13.390000,0,2,2.912331,2.828427
132,13.390000,0,3,2.125999,2.000000
133,13.430000,0,1,1.951934,2.000000
133,13.430000,0,2,2.724937,2.828427
133,13.430000,0,3,1.914126,2.000000
134,13.470000,0,1,2.124525,2.000000
134,13.470000,0,2,2.903472,2.828427
134,13.470000,0,3,2.148730,2.000000
135,13.510000,0,1,1.980887,2.000000
135,13.510000,0,2,2.816453,2.828427
135,13.510000,0,3,1.907210,2.000000
136,13.550000,0,1,2.078817,2.000000
136,13.550000,0,2,2.963676,2.828427
136,13.550000,0,3,2.000250,2.000000
137,13.590000,0,1,1.872061,2.000000
137,13.590000,0,2,2.817314,2.828427
137,13.590000,0,3,1.976574,2.000000
138,13.630000,0,1,2.037106,2.000000
138,13.630000,0,2,2.668152,2.828427
138,13.630000,0,3,1.778857,2.000000
139,13.672000,0,1,1.928326,2.000000
139,13.672000,0,2,2.867352,2.828427
139,13.672000,0,3,2.145525,2.000000
140,13.710000,0,1,1.993391,2.000000
140,13.710000,0,2,2.767906,2.828427
140,13.710000,0,3,1.920178,2.000000
141,13.750000,0,1,2.053668,2.000000
141,13.750000,0,2,2.791351,2.828427
141,13.750000,0,3,2.103925,2.000000
142,13.790000,0,1,1.951477,2.000000
142,13.790000,0,2,2.623560,2.828427
142,13.790000,0,3,1.933929,2.000000
143,13.830000,0,1,1.990605,2.000000
143,13.830000,0,2,2.838861,2.828427
143,13.830000,0,3,2.052425,2.000000
144,13.870000,0,1,2.076176,2.000000
144,13.870000,0,2,2.760415,2.828427
144,13.870000,0,3,2.023928,2.000000
145,13.910000,0,1,1.982476,2.000000
145,13.910000,0,2,2.829645,2.828427
145,13.910000,0,3,2.087557,2.000000
146,13.950000,0,1,1.929697,2.000000
146,13.950000,0,2,2.824643,2.828427
146,13.950000,0,3,1.947781,2.000000
147,13.990000,0,1,1.994893,2.000000
147,13.990000,0,2,2.881031,2.828427
147,13.990000,0,3,2.023658,2.000000
148,14.030000,0,1,1.925504,2.000000
148,14.030000,0,2,2.902604,2.828427
148,14.030000,0,3,1.964741,2.000000
149,14.070000,0,1,2.041160,2.000000
149,14.070000,0,2,2.758471,2.828427
149,14.070000,0,3,2.013449,2.000000
150,14.110000,0,1,1.942529,2.000000
150,14.110000,0,2,2.714371,2.828427
150,14.110000,0,3,1.930276,2.000000
151,14.150000,0,1,2.003214,2.000000
151,14.150000,0,2,2.755745,2.828427
151,14.150000,0,3,1.926087,2.000000
152,14.190000,0,1,2.017363,2.000000
152,14.190000,0,2,2.870422,2.828427
152,14.190000,0,3,2.028048,2.000000
153,14.230000,0,1,2.017306,2.000000
153,14.230000,0,2,2.756518,2.828427
153,14.230000,0,3,2.034874,2.000000
154,14.270000,0,1,1.976073,2.000000
154,14.270000,0,2,2.808175,2.828427
154,14.270000,0,3,2.053236,2.000000
155,14.310000,0,1,1.967879,2.000000
155,14.310000,0,2,2.743172,2.828427
155,14.310000,0,3,1.978471,2.000000
156,14.350000,0,1,1.937911,2.000000
156,14.350000,0,2,2.739916,2.828427
156,14.350000,0,3,1.945439,2.000000
157,14.390000,0,1,1.969219,2.000000
157,14.390000,0,2,2.695999,2.828427
157,14.390000,0,3,2.133057,2.000000
158,14.430000,0,1,2.200270,2.000000
158,14.430000,0,2,2.780362,2.828427
158,14.430000,0,3,2.023725,2.000000
159,14.470000,0,1,2.046378,2.000000
159,14.470000,0,2,2.919631,2.828427
159,14.470000,0,3,2.045138,2.000000
160,14.510000,0,1,2.033236,2.000000
160,14.510000,0,2,2.784854,2.828427
160,14.510000,0,3,1.964912,2.000000
161,14.550000,0,1,1.979131,2.000000
161,14.550000,0,2,2.937939,2.828427
161,14.550000,0,3,2.027627,2.000000
162,14.590000,0,1,2.151334,2.000000
162,14.590000,0,2,2.641605,2.828427
162,14.590000,0,3,2.046229,2.000000
163,14.630000,0,1,2.028596,2.000000
163,14.630000,0,2,2.863281,2.828427
163,14.630000,0,3,1.994791,2.000000
164,14.670000,0,1,1.935430,2.000000
164,14.670000,0,2,2.761713,2.828427
164,14.670000,0,3,2.041333,2.000000
165,14.710000,0,1,2.040502,2.000000
165,14.710000,0,2,2.742152,2.828427
165,14.710000,0,3,2.110859,2.000000
166,14.750000,0,1,2.040007,2.000000
166,14.750000,0,2,2.918171,2.828427
166,14.750000,0,3,1.971798,2.000000
167,14.790000,0,1,2.015647,2.000000
167,14.790000,0,2,2.887113,2.828427
167,14.790000,0,3,1.975122,2.000000
168,14.830000,0,1,1.839884,2.000000
168,14.830000,0,2,2.891409,2.828427
168,14.830000,0,3,2.004720,2.000000
169,14.876000,0,1,2.096740,2.000000
169,14.876000,0,2,2.885385,2.828427
169,14.876000,0,3,1.989876,2.000000
170,14.910000,0,1,2.005268,2.000000
170,14.910000,0,2,2.925586,2.828427
170,14.910000,0,3,2.012730,2.000000
171,14.950000,0,1,2.004591,2.000000
171,14.950000,0,2,2.827316,2.828427
171,14.950000,0,3,2.197487,2.000000
172,14.990000,0,1,1.887330,2.000000
172,14.990000,0,2,2.743454,2.828427
172,14.990000,0,3,2.037712,2.000000
173,15.030000,0,1,1.859547,2.000000
173,15.030000,0,2,2.849150,2.828427
173,15.030000,0,3,1.995142,2.000000
174,15.070000,0,1,2.051801,2.000000
174,15.070000,0,2,2.825912,2.828427
174,15.070000,0,3,2.011929,2.000000
175,15.110000,0,1,2.038434,2.000000
175,15.110000,0,2,2.742278,2.828427
175,15.110000,0,3,2.067045,2.000000
176,15.150000,0,1,1.872790,2.000000
176,15.150000,0,2,2.847866,2.828427
176,15.150000,0,3,2.206226,2.000000
177,15.190000,0,1,2.070260,2.000000
177,15.190000,0,2,2.809571,2.828427
177,15.190000,0,3,2.002234,2.000000
178,15.230000,0,1,2.044008,2.000000
178,15.230000,0,2,2.867847,2.828427
178,15.230000,0,3,1.912929,2.000000
179,15.272000,0,1,1.941639,2.000000
179,15.272000,0,2,2.765356,2.828427
179,15.272000,0,3,1.921474,2.000000
180,15.312000,0,1,1.980103,2.000000
180,15.312000,0,2,2.942325,2.828427
180,15.312000,0,3,2.038230,2.000000
181,15.350000,0,1,1.920991,2.000000
181,15.350000,0,2,2.850082,2.828427
181,15.350000,0,3,2.005252,2.000000
182,15.390000,0,1,1.855270,2.000000
182,15.390000,0,2,2.961481,2.828427
182,15.390000,0,3,1.950417,2.000000
183,15.430000,0,1,1.988858,2.000000
183,15.430000,0,2,2.734935,2.828427
183,15.430000,0,3,1.891975,2.000000
184,15.470000,0,1,1.855269,2.000000
184,15.470000,0,2,2.809041,2.828427
184,15.470000,0,3,1.992473,2.000000
185,15.512000,0,1,1.894521,2.000000
185,15.512000,0,2,2.897068,2.828486
185,15.512000,0,3,1.954936,2.000000
186,15.550000,0,1,1.884191,2.000000
186,15.550000,0,2,2.798222,2.828558
186,15.550000,0,3,2.108217,2.000000
187,15.590000,0,1,1.898464,2.000000
187,15.590000,0,2,2.873500,2.828563
187,15.590000,0,3,1.862970,2.000000
188,15.630000,0,1,2.203613,2.000000
188,15.630000,0,2,3.003981,2.828699
188,15.630000,0,3,1.950545,2.000000
189,15.674000,0,1,1.904467,1.999987
189,15.674000,0,2,2.845594,2.828881
189,15.674000,0,3,2.114251,2.000000
190,15.710000,0,1,1.927063,1.999924
190,15.710000,0,2,2.764164,2.829123
190,15.710000,0,3,1.938573,1.999980
191,15.750000,0,1,2.026353,1.999828
191,15.750000,0,2,2.790595,2.829457
191,15.750000,0,3,1.949764,1.999931
192,15.790000,0,1,1.998138,1.999705
192,15.790000,0,2,2.968976,2.829802
192,15.790000,0,3,2.028312,1.999870
193,15.830000,0,1,1.896364,1.999518
193,15.830000,0,2,2.804700,2.830192
193,15.830000,0,3,2.068818,1.999769
194,15.870000,0,1,1.922782,1.999281
194,15.870000,0,2,2.777492,2.830557
194,15.870000,0,3,2.058981,1.999620
195,15.912000,0,1,1.969155,1.998991
195,15.912000,0,2,2.835704,2.830888
195,15.912000,0,3,1.906721,1.999406
196,15.950000,0,1,2.098196,1.998616
196,15.950000,0,2,2.737795,2.831191
196,15.950000,0,3,1.906244,1.999083
197,15.990000,0,1,1.887222,1.998237
197,15.990000,0,2,2.802296,2.831394
197,15.990000,0,3,1.969843,1.998712
198,16.030000,0,1,2.213464,1.997742
198,16.030000,0,2,2.956458,2.831537
198,16.030000,0,3,2.012790,1.998167
199,16.070000,0,1,1.989432,1.997288
199,16.070000,0,2,2.826789,2.831572
199,16.070000,0,3,1.884115,1.997619
200,16.110000,0,1,1.945362,1.996890
200,16.110000,0,2,2.837344,2.831539
200,16.110000,0,3,1.958306,1.997108
201,16.150000,0,1,1.991145,1.996391
201,16.150000,0,2,2.890019,2.831429
201,16.150000,0,3,2.025398,1.996429
202,16.190000,0,1,2.059359,1.995551
202,16.190000,0,2,2.883077,2.831112
202,16.190000,0,3,1.979695,1.995219
203,16.230000,0,1,1.887059,1.995077
203,16.230000,0,2,2.884954,2.830875
203,16.230000,0,3,1.977351,1.994503
204,16.272000,0,1,1.822102,1.994704
204,16.272000,0,2,2.821619,2.830666
204,16.272000,0,3,1.978853,1.993926
205,16.310000,0,1,2.149904,1.994294
205,16.310000,0,2,2.928322,2.830414
205,16.310000,0,3,1.941074,1.993274
206,16.350000,0,1,1.943990,1.993874
206,16.350000,0,2,2.696766,2.830131
206,16.350000,0,3,2.014594,1.992586
207,16.392000,0,1,2.149831,1.993444
207,16.392000,0,2,2.808288,2.829816
207,16.392000,0,3,1.991918,1.991863
208,16.430000,0,1,1.918827,1.993027
208,16.430000,0,2,2.863939,2.829478
208,16.430000,0,3,2.014608,1.991141
209,16.470000,0,1,1.929403,1.992642
209,16.470000,0,2,2.739125,2.829131
209,16.470000,0,3,2.078299,1.990457
210,16.510000,0,1,2.128384,1.992268
210,16.510000,0,2,2.834071,2.828757
210,16.510000,0,3,2.102994,1.989776
211,16.550000,0,1,1.889987,1.991892
211,16.550000,0,2,2.871549,2.828336
211,16.550000,0,3,2.050839,1.989072
212,16.590000,0,1,2.078741,1.991559
212,16.590000,0,2,2.925199,2.827915
212,16.590000,0,3,1.911994,1.988422
213,16.630000,0,1,1.993008,1.991200
213,16.630000,0,2,2.787635,2.827387
213,16.630000,0,3,2.029309,1.987670
214,16.672000,0,1,2.035347,1.990952
214,16.672000,0,2,2.939719,2.826944
214,16.672000,0,3,1.875783,1.987088
215,16.710000,0,1,1.869014,1.990772
215,16.710000,0,2,2.807807,2.826547
215,16.710000,0,3,1.987738,1.986603
216,16.750000,0,1,2.071983,1.990623
216,16.750000,0,2,2.950234,2.826111
216,16.750000,0,3,1.995341,1.986107
217,16.790000,0,1,2.140855,1.990531
217,16.790000,0,2,2.907039,2.825689
217,16.790000,0,3,1.952766,1.985664
218,16.830000,0,1,2.006647,1.990498
218,16.830000,0,2,2.894315,2.825286
218,16.830000,0,3,1.932878,1.985280
219,16.870000,0,1,1.934523,1.990516
219,16.870000,0,2,2.866868,2.824947
219,16.870000,0,3,2.082282,1.984985
220,16.910000,0,1,1.969417,1.990713
220,16.910000,0,2,2.719573,2.824268
220,16.910000,0,3,2.077496,1.984491
221,16.950000,0,1,1.957935,1.990886
