seq,timestamp,self_id,target_id,filtered_distance,gt_distance
79,11.708000,1,2,2.064167,2.000000
79,11.708000,1,3,2.854904,2.828427
80,11.748000,1,0,1.982445,2.000000
80,11.748000,1,2,2.061267,2.000000
80,11.748000,1,3,2.864561,2.828427
81,11.788000,1,0,1.950904,2.000000
81,11.788000,1,2,2.049434,2.000000
82,11.828000,1,0,1.996934,2.000000
82,11.828000,1,2,2.013868,2.000000
82,11.828000,1,3,2.835327,2.828427
83,11.868000,1,0,1.990867,2.000000
83,11.868000,1,2,2.029692,2.000000
83,11.868000,1,3,2.886071,2.828427
84,11.908000,1,0,2.001188,2.000000
84,11.908000,1,2,2.013860,2.000000
84,11.908000,1,3,2.876759,2.828427
85,11.948000,1,0,1.973648,2.000000
85,11.948000,1,2,2.022089,2.000000
85,11.948000,1,3,2.841033,2.828427
86,11.988000,1,0,1.993459,2.000000
86,11.988000,1,2,2.012356,2.000000
86,11.988000,1,3,2.810120,2.828427
87,12.028000,1,0,1.938152,2.000000
87,12.028000,1,2,2.036631,2.000000
87,12.028000,1,3,2.811258,2.828427
88,12.068000,1,0,1.956585,2.000000
88,12.068000,1,2,2.018931,2.000000
88,12.068000,1,3,2.787159,2.828427
89,12.108000,1,0,1.919803,2.000000
89,12.108000,1,2,2.045377,2.000000
89,12.108000,1,3,2.779866,2.828427
90,12.150000,1,0,1.918700,2.000000
90,12.150000,1,2,2.061804,2.000000
90,12.150000,1,3,2.794176,2.828427
91,12.188000,1,0,1.925265,2.000000
91,12.188000,1,3,2.805748,2.828427
92,12.228000,1,0,1.914216,2.000000
92,12.228000,1,2,2.042504,2.000000
92,12.228000,1,3,2.831247,2.828427
93,12.268000,1,0,1.916316,2.000000
93,12.268000,1,2,2.034954,2.000000
93,12.268000,1,3,2.856387,2.828427
94,12.310000,1,0,1.962618,2.000000
94,12.310000,1,2,2.031438,2.000000
94,12.310000,1,3,2.854317,2.828427
95,12.348000,1,0,2.007763,2.000000
95,12.348000,1,2,2.000272,2.000000
95,12.348000,1,3,2.850868,2.828427
96,12.394000,1,0,2.024160,2.000000
96,12.394000,1,2,1.983869,2.000000
96,12.394000,1,3,2.844404,2.828427
97,12.428000,1,0,2.038221,2.000000
97,12.428000,1,2,1.979232,2.000000
97,12.428000,1,3,2.802685,2.828427
98,12.468000,1,0,2.064294,2.000000
98,12.468000,1,2,1.944710,2.000000
98,12.468000,1,3,2.760893,2.828427
99,12.508000,1,0,2.027283,2.000000
99,12.508000,1,2,1.935413,2.000000
99,12.508000,1,3,2.762437,2.828427
100,12.550000,1,0,1.991389,2.000000
100,12.550000,1,2,1.969711,2.000000
100,12.550000,1,3,2.782900,2.828427
101,12.588000,1,0,1.964110,2.000000
101,12.588000,1,2,1.961869,2.000000
101,12.588000,1,3,2.812246,2.828427
102,12.628000,1,0,2.004218,2.000000
102,12.628000,1,2,1.989823,2.000000
102,12.628000,1,3,2.831115,2.828427
103,12.670000,1,0,1.981607,2.000000
103,12.670000,1,2,2.014246,2.000000
103,12.670000,1,3,2.848454,2.828427
104,12.710000,1,0,2.005237,2.000000
104,12.710000,1,2,2.001480,2.000000
104,12.710000,1,3,2.890825,2.828427
105,12.750000,1,0,2.004091,2.000000
105,12.750000,1,2,2.000710,2.000000
106,12.788000,1,0,2.005186,2.000000
106,12.788000,1,2,2.013955,2.000000
106,12.788000,1,3,2.880978,2.828427
107,12.828000,1,0,1.976817,2.000000
107,12.828000,1,2,2.006892,2.000000
107,12.828000,1,3,2.864873,2.828427
108,12.868000,1,0,1.993324,2.000000
108,12.868000,1,2,2.030838,2.000000
108,12.868000,1,3,2.883138,2.828427
109,12.908000,1,0,2.028028,2.000000
109,12.908000,1,2,2.046196,2.000000
109,12.908000,1,3,2.908432,2.828427
110,12.948000,1,0,2.009982,2.000000
110,12.948000,1,2,2.031423,2.000000
110,12.948000,1,3,2.869265,2.828427
111,12.988000,1,0,2.020819,2.000000
111,12.988000,1,2,1.995130,2.000000
111,12.988000,1,3,2.866277,2.828427
112,13.028000,1,0,2.027581,2.000000
112,13.028000,1,2,2.000808,2.000000
112,13.028000,1,3,2.873094,2.828427
113,13.068000,1,0,1.987233,2.000000
113,13.068000,1,2,1.947132,2.000000
113,13.068000,1,3,2.877360,2.828427
114,13.108000,1,0,1.970736,2.000000
114,13.108000,1,2,1.961548,2.000000
114,13.108000,1,3,2.841347,2.828427
115,13.148000,1,0,1.980005,2.000000
115,13.148000,1,2,1.967558,2.000000
115,13.148000,1,3,2.822320,2.828427
116,13.188000,1,0,1.951692,2.000000
116,13.188000,1,2,1.955933,2.000000
116,13.188000,1,3,2.823256,2.828427
117,13.230000,1,0,1.948314,2.000000
117,13.230000,1,2,1.922498,2.000000
117,13.230000,1,3,2.825716,2.828427
118,13.268000,1,0,1.987612,2.000000
118,13.268000,1,2,1.929249,2.000000
118,13.268000,1,3,2.789008,2.828427
119,13.310000,1,0,1.980244,2.000000
119,13.310000,1,2,1.909965,2.000000
119,13.310000,1,3,2.773741,2.828427
120,13.350000,1,0,2.006356,2.000000
120,13.350000,1,2,1.915149,2.000000
120,13.350000,1,3,2.796615,2.828427
121,13.388000,1,0,2.034106,2.000000
121,13.388000,1,2,1.966697,2.000000
121,13.388000,1,3,2.784409,2.828427
122,13.428000,1,0,2.042775,2.000000
122,13.428000,1,2,1.989689,2.000000
122,13.428000,1,3,2.759471,2.828427
123,13.468000,1,0,2.027319,2.000000
123,13.468000,1,2,2.020575,2.000000
123,13.468000,1,3,2.781806,2.828427
124,13.508000,1,0,2.016549,2.000000
124,13.508000,1,2,2.034087,2.000000
124,13.508000,1,3,2.821768,2.828427
125,13.548000,1,0,2.028393,2.000000
125,13.548000,1,2,2.023425,2.000000
125,13.548000,1,3,2.798150,2.828427
126,13.588000,1,0,2.003710,2.000000
126,13.588000,1,2,1.987828,2.000000
126,13.588000,1,3,2.818045,2.828427
127,13.628000,1,0,1.985366,2.000000
127,13.628000,1,2,1.983095,2.000000
127,13.628000,1,3,2.832875,2.828427
128,13.670000,1,0,2.002833,2.000000
128,13.670000,1,2,1.985389,2.000000
128,13.670000,1,3,2.806077,2.828427
129,13.708000,1,0,2.000641,2.000000
129,13.708000,1,2,2.004534,2.000000
129,13.708000,1,3,2.766498,2.828427
130,13.748000,1,2,2.038459,2.000000
131,13.788000,1,0,1.960708,2.000000
131,13.788000,1,2,2.032501,2.000000
131,13.788000,1,3,2.753232,2.828427
132,13.828000,1,0,1.994504,2.000000
132,13.828000,1,2,2.036081,2.000000
132,13.828000,1,3,2.764654,2.828427
133,13.870000,1,0,1.985666,2.000000
133,13.870000,1,2,2.045449,2.000000
133,13.870000,1,3,2.776813,2.828427
134,13.908000,1,0,1.974540,2.000000
134,13.908000,1,2,2.029473,2.000000
134,13.908000,1,3,2.802423,2.828427
135,13.948000,1,0,2.003315,2.000000
135,13.948000,1,2,1.981179,2.000000
135,13.948000,1,3,2.801683,2.828427
136,13.988000,1,0,2.034971,2.000000
136,13.988000,1,2,2.000370,2.000000
136,13.988000,1,3,2.859018,2.828427
137,14.028000,1,0,2.026166,2.000000
137,14.028000,1,2,2.027637,2.000000
137,14.028000,1,3,2.875768,2.828427
138,14.068000,1,0,2.048172,2.000000
138,14.068000,1,2,2.002564,2.000000
138,14.068000,1,3,2.870311,2.828427
139,14.108000,1,0,2.034110,2.000000
139,14.108000,1,2,1.997791,2.000000
139,14.108000,1,3,2.880077,2.828427
140,14.148000,1,0,2.010660,2.000000
140,14.148000,1,2,2.001822,2.000000
140,14.148000,1,3,2.899942,2.828427
141,14.188000,1,0,1.987556,2.000000
141,14.188000,1,2,2.015329,2.000000
141,14.188000,1,3,2.859407,2.828427
142,14.228000,1,0,1.960949,2.000000
142,14.228000,1,2,1.958326,2.000000
142,14.228000,1,3,2.789813,2.828427
143,14.268000,1,0,1.966962,2.000000
143,14.268000,1,2,1.920097,2.000000
143,14.268000,1,3,2.784692,2.828427
144,14.308000,1,0,1.984814,2.000000
144,14.308000,1,2,1.889922,2.000000
144,14.308000,1,3,2.780897,2.828427
145,14.348000,1,0,1.980020,2.000000
145,14.348000,1,2,1.891966,2.000000
145,14.348000,1,3,2.776772,2.828427
146,14.388000,1,0,2.002560,2.000000
146,14.388000,1,2,1.881357,2.000000
146,14.388000,1,3,2.769805,2.828427
147,14.428000,1,0,2.049842,2.000000
147,14.428000,1,2,1.924541,2.000000
147,14.428000,1,3,2.808598,2.828427
148,14.468000,1,0,2.018112,2.000000
148,14.468000,1,2,1.985445,2.000000
148,14.468000,1,3,2.805980,2.828427
149,14.508000,1,0,1.984993,2.000000
149,14.508000,1,2,1.993975,2.000000
149,14.508000,1,3,2.799450,2.828427
150,14.548000,1,0,2.010661,2.000000
150,14.548000,1,2,1.999362,2.000000
150,14.548000,1,3,2.810208,2.828427
151,14.588000,1,0,2.007824,2.000000
151,14.588000,1,2,2.019155,2.000000
151,14.588000,1,3,2.818527,2.828427
152,14.628000,1,0,1.990165,2.000000
152,14.628000,1,2,1.989163,2.000000
152,14.628000,1,3,2.801658,2.828427
153,14.668000,1,0,2.004830,2.000000
153,14.668000,1,2,1.979246,2.000000
153,14.668000,1,3,2.814944,2.828427
154,14.708000,1,0,2.051576,2.000000
154,14.708000,1,2,1.990516,2.000000
154,14.708000,1,3,2.785641,2.828427
155,14.748000,1,0,2.000039,2.000000
155,14.748000,1,2,2.016844,2.000000
155,14.748000,1,3,2.797740,2.828427
156,14.788000,1,0,1.999187,2.000000
156,14.788000,1,2,2.016896,2.000000
156,14.788000,1,3,2.838548,2.828427
157,14.828000,1,0,1.982225,2.000000
157,14.828000,1,2,2.030264,2.000000
157,14.828000,1,3,2.851655,2.828427
158,14.868000,1,0,1.977444,2.000000
158,14.868000,1,2,2.048188,2.000000
158,14.868000,1,3,2.818812,2.828427
159,14.908000,1,0,1.985095,2.000000
159,14.908000,1,2,2.034985,2.000000
159,14.908000,1,3,2.848815,2.828427
160,14.948000,1,0,1.981265,2.000000
160,14.948000,1,2,1.994834,2.000000
160,14.948000,1,3,2.836553,2.828427
161,14.988000,1,0,1.977768,2.000000
161,14.988000,1,2,1.975114,2.000000
161,14.988000,1,3,2.815015,2.828427
162,15.028000,1,0,1.968451,2.000000
162,15.028000,1,2,1.994167,2.000000
162,15.028000,1,3,2.821328,2.828427
163,15.068000,1,0,1.969124,2.000000
163,15.068000,1,2,1.991380,2.000000
163,15.068000,1,3,2.830441,2.828427
164,15.108000,1,0,1.965856,2.000000
164,15.108000,1,2,2.029222,2.000000
164,15.108000,1,3,2.796792,2.828427
165,15.148000,1,0,1.995689,2.000000
165,15.148000,1,2,2.053962,2.000000
165,15.148000,1,3,2.824746,2.828427
166,15.188000,1,0,2.018830,2.000000
166,15.188000,1,2,2.059276,2.000000
166,15.188000,1,3,2.814532,2.828427
167,15.228000,1,0,2.024250,2.000000
167,15.228000,1,2,2.031106,2.000000
167,15.228000,1,3,2.814514,2.828427
168,15.268000,1,0,2.034487,2.000000
168,15.268000,1,2,2.030926,2.000000
168,15.268000,1,3,2.828914,2.828427
169,15.308000,1,0,2.031328,2.000000
169,15.308000,1,2,2.010848,2.000000
169,15.308000,1,3,2.865711,2.828427
170,15.348000,1,0,2.027665,2.000000
170,15.348000,1,2,2.001495,2.000000
170,15.348000,1,3,2.841424,2.828427
171,15.388000,1,0,1.995500,2.000000
171,15.388000,1,2,1.996022,2.000000
171,15.388000,1,3,2.863284,2.828427
172,15.428000,1,0,2.029376,2.000000
172,15.428000,1,2,2.026635,2.000000
172,15.428000,1,3,2.846130,2.828427
173,15.468000,1,0,2.024665,2.000000
173,15.468000,1,2,2.039882,2.000000
173,15.468000,1,3,2.838403,2.828427
174,15.508000,1,0,2.031053,2.000000
174,15.508000,1,2,2.019579,2.000000
175,15.548000,1,0,2.055277,2.000000
175,15.548000,1,2,2.040350,1.999983
175,15.548000,1,3,2.806794,2.828427
176,15.588000,1,0,2.043893,2.000000
176,15.588000,1,2,2.024788,1.999943
176,15.588000,1,3,2.780921,2.828427
177,15.628000,1,0,2.016648,2.000000
177,15.628000,1,2,2.031698,1.999872
177,15.628000,1,3,2.755832,2.828427
178,15.668000,1,0,2.032948,1.999979
178,15.668000,1,2,2.007343,1.999752
178,15.668000,1,3,2.753616,2.828421
179,15.708000,1,0,2.010060,1.999912
179,15.708000,1,2,2.042571,1.999577
179,15.708000,1,3,2.791109,2.828390
180,15.748000,1,0,1.968815,1.999818
180,15.748000,1,2,2.029413,1.999341
180,15.748000,1,3,2.846250,2.828353
181,15.788000,1,0,1.994684,1.999681
181,15.788000,1,2,2.069366,1.999043
181,15.788000,1,3,2.896392,2.828297
182,15.828000,1,0,1.979589,1.999473
182,15.828000,1,2,2.043035,1.998674
182,15.828000,1,3,2.903491,2.828202
183,15.868000,1,0,1.970112,1.999225
183,15.868000,1,2,2.035174,1.998317
183,15.868000,1,3,2.895210,2.828085
184,15.908000,1,0,1.948919,1.998924
184,15.908000,1,2,2.027097,1.997967
184,15.908000,1,3,2.840370,2.827942
185,15.948000,1,0,2.011014,1.998597
185,15.948000,1,2,2.022981,1.997664
185,15.948000,1,3,2.793015,2.827790
186,15.990000,1,0,1.992665,1.998217
186,15.990000,1,2,2.021143,1.997390
186,15.990000,1,3,2.751217,2.827620
187,16.028000,1,0,2.034609,1.997742
187,16.028000,1,2,2.039837,1.997148
187,16.028000,1,3,2.758508,2.827421
188,16.070000,1,0,2.041513,1.997288
188,16.070000,1,2,2.051385,1.997004
188,16.070000,1,3,2.777002,2.827244
189,16.108000,1,0,2.074809,1.996890
189,16.108000,1,2,2.073342,1.996935
189,16.108000,1,3,2.790753,2.827102
190,16.148000,1,0,2.023958,1.996391
190,16.148000,1,2,2.078416,1.996913
190,16.148000,1,3,2.794704,2.826936
191,16.190000,1,0,2.045264,1.995551
191,16.190000,1,2,2.079195,1.997004
191,16.190000,1,3,2.786359,2.826681
192,16.228000,1,0,2.021365,1.995100
192,16.228000,1,2,2.067439,1.997110
192,16.228000,1,3,2.791743,2.826554
193,16.272000,1,0,2.040409,1.994797
193,16.272000,1,2,2.081789,1.997202
193,16.272000,1,3,2.784310,2.826471
194,16.308000,1,0,2.041202,1.994430
194,16.308000,1,2,2.053022,1.997336
194,16.308000,1,3,2.793921,2.826375
195,16.348000,1,0,2.080425,1.993983
195,16.348000,1,2,2.044199,1.997531
195,16.348000,1,3,2.801801,2.826259
196,16.388000,1,0,2.074928,1.993550
196,16.388000,1,2,2.021833,1.997753
196,16.388000,1,3,2.795182,2.826145
197,16.430000,1,0,2.059906,1.993110
197,16.430000,1,2,1.996981,1.998006
197,16.430000,1,3,2.764925,2.826024
198,16.468000,1,0,2.009150,1.992722
198,16.468000,1,2,1.949615,1.998244
198,16.468000,1,3,2.783722,2.825910
199,16.508000,1,0,1.972010,1.992346
199,16.508000,1,2,1.955869,1.998482
199,16.508000,1,3,2.798910,2.825788
200,16.548000,1,0,1.966456,1.991984
200,16.548000,1,2,1.962615,1.998715
200,16.548000,1,3,2.803078,2.825659
201,16.590000,1,0,1.941951,1.991626
201,16.590000,1,2,1.973491,1.998948
201,16.590000,1,3,2.859994,2.825518
202,16.628000,1,0,1.945764,1.991244
202,16.628000,1,2,1.985999,1.999208
202,16.628000,1,3,2.908969,2.825351
203,16.668000,1,0,1.980214,1.990975
203,16.668000,1,2,2.036155,1.999406
203,16.668000,1,3,2.910879,2.825220
204,16.708000,1,0,1.997613,1.990772
204,16.708000,1,2,2.015012,1.999577
204,16.708000,1,3,2.907114,2.825108
205,16.748000,1,0,1.970715,1.990623
205,16.748000,1,2,2.006143,1.999730
206,16.788000,1,0,2.006170,1.990531
206,16.788000,1,2,1.987898,1.999867
206,16.788000,1,3,2.909112,2.824941
207,16.828000,1,0,2.029905,1.990498
207,16.828000,1,2,1.977744,1.999984
207,16.828000,1,3,2.872720,2.824895
208,16.868000,1,0,2.042265,1.990518
208,16.868000,1,2,1.950665,2.000097
208,16.868000,1,3,2.846121,2.824869
209,16.908000,1,0,2.063513,1.990594
209,16.908000,1,2,1.973707,2.000197
209,16.908000,1,3,2.825562,2.824866
210,16.948000,1,2,1.976263,2.000352
210,16.948000,1,3,2.823829,2.824924
211,16.990000,1,0,2.052157,1.991093
211,16.990000,1,2,1.968041,2.000413
211,16.990000,1,3,2.819441,2.824984
212,17.030000,1,2,1.996836,2.000466
212,17.030000,1,3,2.810102,2.825073
213,17.068000,1,0,2.019645,1.991399
213,17.068000,1,2,2.018977,2.000466
213,17.068000,1,3,2.812591,2.825073
214,17.108000,1,0,2.003297,1.992096
214,17.108000,1,2,2.005098,2.000505
214,17.108000,1,3,2.810590,2.825276
215,17.148000,1,0,1.957024,1.992489
215,17.148000,1,2,2.012563,2.000495
215,17.148000,1,3,2.764218,2.825389
216,17.188000,1,0,1.937536,1.992923
216,17.188000,1,2,2.004790,2.000469
216,17.188000,1,3,2.753502,2.825514
217,17.230000,1,0,1.970598,1.993397
217,17.230000,1,2,1.987278,2.000430
217,17.230000,1,3,2.759948,2.825654
218,17.268000,1,0,2.004651,1.993969
218,17.268000,1,2,1.950858,2.000375
218,17.268000,1,3,2.754025,2.825829
219,17.308000,1,0,2.017991,1.994466
219,17.308000,1,2,1.941506,2.000328
219,17.308000,1,3,2.745996,2.825990
220,17.348000,1,0,2.051569,1.995026
220,17.348000,1,2,1.933051,2.000281
220,17.348000,1,3,2.779484,2.826181
221,17.388000,1,0,2.042933,1.995961
221,17.388000,1,2,1.942934,2.000232
221,17.388000,1,3,2.812203,2.826530
222,17.430000,1,0,2.031018,1.996675
222,17.430000,1,2,1.922166,2.000225
222,17.430000,1,3,2.813440,2.826824
223,17.468000,1,0,2.044817,1.997387
223,17.468000,1,2,1.944158,2.000242
223,17.468000,1,3,2.823472,2.827142
224,17.508000,1,0,2.027555,1.998212
224,17.508000,1,2,1.953663,2.000289
224,17.508000,1,3,2.844503,2.827539
225,17.548000,1,0,2.036872,1.998991
