seq,timestamp,self_id,target_id,distance,gt_distance
78,11.668000,1,0,1.892432,2.000000
78,11.668000,1,2,2.028328,2.000000
78,11.668000,1,3,2.900454,2.828427
79,11.708000,1,0,1.955202,2.000000
79,11.708000,1,2,2.013628,2.000000
79,11.708000,1,3,2.883061,2.828427
80,11.748000,1,0,2.046300,2.000000
80,11.748000,1,2,1.985107,2.000000
80,11.748000,1,3,2.890190,2.828427
81,11.788000,1,0,1.902696,2.000000
81,11.788000,1,2,2.098971,2.000000
81,11.788000,1,3,2.570486,2.828427
82,11.828000,1,0,2.188039,2.000000
82,11.828000,1,2,1.943308,2.000000
82,11.828000,1,3,2.798873,2.828427
83,11.868000,1,0,1.862098,2.000000
83,11.868000,1,2,2.107449,2.000000
83,11.868000,1,3,2.957778,2.828427
84,11.908000,1,0,2.006809,2.000000
84,11.908000,1,2,1.934467,2.000000
84,11.908000,1,3,2.853896,2.828427
85,11.948000,1,0,1.908600,2.000000
85,11.948000,1,2,2.026254,2.000000
85,11.948000,1,3,2.704429,2.828427
86,11.988000,1,0,2.001748,2.000000
86,11.988000,1,2,2.050302,2.000000
86,11.988000,1,3,2.735623,2.828427
87,12.028000,1,0,1.911505,2.000000
87,12.028000,1,2,2.064685,2.000000
87,12.028000,1,3,2.804565,2.828427
88,12.068000,1,0,1.954264,2.000000
88,12.068000,1,2,2.018948,2.000000
88,12.068000,1,3,2.837284,2.828427
89,12.108000,1,0,1.822900,2.000000
89,12.108000,1,2,2.066696,2.000000
89,12.108000,1,3,2.817427,2.828427
90,12.150000,1,0,1.903083,2.000000
90,12.150000,1,2,2.108388,2.000000
90,12.150000,1,3,2.775979,2.828427
91,12.188000,1,0,2.034573,2.000000
91,12.188000,1,2,1.818199,2.000000
91,12.188000,1,3,2.793485,2.828427
92,12.228000,1,0,1.856260,2.000000
92,12.228000,1,2,1.953805,2.000000
92,12.228000,1,3,2.932057,2.828427
93,12.268000,1,0,1.964763,2.000000
93,12.268000,1,2,2.026932,2.000000
93,12.268000,1,3,2.962985,2.828427
94,12.310000,1,0,2.054410,2.000000
94,12.310000,1,2,2.001369,2.000000
94,12.310000,1,3,2.807081,2.828427
95,12.348000,1,0,2.128810,2.000000
95,12.348000,1,2,1.910868,2.000000
95,12.348000,1,3,2.758734,2.828427
96,12.394000,1,0,2.116557,2.000000
96,12.394000,1,2,2.026371,2.000000
96,12.394000,1,3,2.761164,2.828427
97,12.428000,1,0,1.926564,2.000000
97,12.428000,1,2,1.930621,2.000000
97,12.428000,1,3,2.723463,2.828427
98,12.468000,1,0,2.095129,2.000000
98,12.468000,1,2,1.854319,2.000000
98,12.468000,1,3,2.754025,2.828427
99,12.508000,1,0,1.869355,2.000000
99,12.508000,1,2,1.954888,2.000000
99,12.508000,1,3,2.814796,2.828427
100,12.550000,1,0,1.949337,2.000000
100,12.550000,1,2,2.082355,2.000000
100,12.550000,1,3,2.861049,2.828427
101,12.588000,1,0,1.980164,2.000000
101,12.588000,1,2,1.987165,2.000000
101,12.588000,1,3,2.907897,2.828427
102,12.628000,1,0,2.127106,2.000000
102,12.628000,1,2,2.070388,2.000000
102,12.628000,1,3,2.817808,2.828427
103,12.670000,1,0,1.982074,2.000000
103,12.670000,1,2,1.976433,2.000000
103,12.670000,1,3,2.840721,2.828427
104,12.710000,1,0,1.987504,2.000000
104,12.710000,1,2,1.891058,2.000000
104,12.710000,1,3,3.026651,2.828427
105,12.750000,1,0,1.943604,2.000000
105,12.750000,1,2,2.078504,2.000000
105,12.750000,1,3,2.649715,2.828427
106,12.788000,1,0,1.985644,2.000000
106,12.788000,1,2,2.053390,2.000000
106,12.788000,1,3,2.811816,2.828427
107,12.828000,1,0,1.985260,2.000000
107,12.828000,1,2,2.035074,2.000000
107,12.828000,1,3,2.827370,2.828427
108,12.868000,1,0,2.064607,2.000000
108,12.868000,1,2,2.096161,2.000000
108,12.868000,1,3,2.909131,2.828427
109,12.908000,1,0,2.161025,2.000000
109,12.908000,1,2,1.967849,2.000000
109,12.908000,1,3,2.967193,2.828427
110,12.948000,1,0,1.853373,2.000000
110,12.948000,1,2,2.004640,2.000000
110,12.948000,1,3,2.830813,2.828427
111,12.988000,1,0,2.039829,2.000000
111,12.988000,1,2,1.871925,2.000000
111,12.988000,1,3,2.796880,2.828427
112,13.028000,1,0,2.019068,2.000000
112,13.028000,1,2,2.063466,2.000000
112,13.028000,1,3,2.861453,2.828427
113,13.068000,1,0,1.862869,2.000000
113,13.068000,1,2,1.827778,2.000000
113,13.068000,1,3,2.930460,2.828427
114,13.108000,1,0,2.078542,2.000000
114,13.108000,1,2,2.039932,2.000000
114,13.108000,1,3,2.787131,2.828427
115,13.148000,1,0,1.899715,2.000000
115,13.148000,1,2,2.034690,2.000000
115,13.148000,1,3,2.735672,2.828427
116,13.188000,1,0,1.898269,2.000000
116,13.188000,1,2,1.813797,2.000000
116,13.188000,1,3,2.801561,2.828427
117,13.230000,1,0,2.002174,2.000000
117,13.230000,1,2,1.896295,2.000000
117,13.230000,1,3,2.873753,2.828427
118,13.268000,1,0,2.059362,2.000000
118,13.268000,1,2,1.861530,2.000000
118,13.268000,1,3,2.746922,2.828427
119,13.310000,1,0,2.041699,2.000000
119,13.310000,1,2,1.943511,2.000000
119,13.310000,1,3,2.710798,2.828427
120,13.350000,1,0,2.030276,2.000000
120,13.350000,1,2,2.060613,2.000000
120,13.350000,1,3,2.850043,2.828427
121,13.388000,1,0,2.037017,2.000000
121,13.388000,1,2,2.071535,2.000000
121,13.388000,1,3,2.740529,2.828427
122,13.428000,1,0,2.045518,2.000000
122,13.428000,1,2,2.011257,2.000000
122,13.428000,1,3,2.749066,2.828427
123,13.468000,1,0,1.982084,2.000000
123,13.468000,1,2,2.015960,2.000000
123,13.468000,1,3,2.858596,2.828427
124,13.508000,1,0,1.987851,2.000000
124,13.508000,1,2,2.011069,2.000000
124,13.508000,1,3,2.910608,2.828427
125,13.548000,1,0,2.089495,2.000000
125,13.548000,1,2,2.007306,2.000000
125,13.548000,1,3,2.731953,2.828427
126,13.588000,1,0,1.913603,2.000000
126,13.588000,1,2,1.893550,2.000000
126,13.588000,1,3,2.840001,2.828427
127,13.628000,1,0,1.953795,2.000000
127,13.628000,1,2,1.987588,2.000000
127,13.628000,1,3,2.823215,2.828427
128,13.670000,1,0,2.069423,2.000000
128,13.670000,1,2,2.027433,2.000000
128,13.670000,1,3,2.724610,2.828427
129,13.708000,1,0,1.976891,2.000000
129,13.708000,1,2,2.106793,2.000000
129,13.708000,1,3,2.712710,2.828427
130,13.748000,1,0,1.756271,2.000000
130,13.748000,1,2,2.176929,2.000000
130,13.748000,1,3,3.035989,2.828427
131,13.788000,1,0,1.889829,2.000000
131,13.788000,1,2,1.863761,2.000000
131,13.788000,1,3,2.665629,2.828427
132,13.828000,1,0,2.082579,2.000000
132,13.828000,1,2,2.005489,2.000000
132,13.828000,1,3,2.897108,2.828427
133,13.870000,1,0,1.909608,2.000000
133,13.870000,1,2,2.074272,2.000000
133,13.870000,1,3,2.884006,2.828427
134,13.908000,1,0,2.013793,2.000000
134,13.908000,1,2,2.026913,2.000000
134,13.908000,1,3,2.852663,2.828427
135,13.948000,1,0,2.120768,2.000000
135,13.948000,1,2,1.935460,2.000000
135,13.948000,1,3,2.709009,2.828427
136,13.988000,1,0,2.048105,2.000000
136,13.988000,1,2,1.959714,2.000000
136,13.988000,1,3,2.952304,2.828427
137,14.028000,1,0,2.038556,2.000000
137,14.028000,1,2,2.141826,2.000000
137,14.028000,1,3,2.980858,2.828427
138,14.068000,1,0,2.019640,2.000000
138,14.068000,1,2,1.948909,2.000000
138,14.068000,1,3,2.856721,2.828427
139,14.108000,1,0,1.943482,2.000000
139,14.108000,1,2,2.003048,2.000000
139,14.108000,1,3,2.901494,2.828427
140,14.148000,1,0,2.003515,2.000000
140,14.148000,1,2,1.955615,2.000000
140,14.148000,1,3,2.808333,2.828427
141,14.188000,1,0,1.932587,2.000000
141,14.188000,1,2,2.027245,2.000000
141,14.188000,1,3,2.749628,2.828427
142,14.228000,1,0,1.905520,2.000000
142,14.228000,1,2,1.856815,2.000000
142,14.228000,1,3,2.632888,2.828427
143,14.268000,1,0,2.049704,2.000000
143,14.268000,1,2,1.757763,2.000000
143,14.268000,1,3,2.831118,2.828427
144,14.308000,1,0,2.032744,2.000000
144,14.308000,1,2,1.852169,2.000000
144,14.308000,1,3,2.882518,2.828427
145,14.348000,1,0,1.979545,2.000000
145,14.348000,1,2,1.965838,2.000000
145,14.348000,1,3,2.787708,2.828427
146,14.388000,1,0,2.045288,2.000000
146,14.388000,1,2,1.974199,2.000000
146,14.388000,1,3,2.714796,2.828427
147,14.428000,1,0,2.141930,2.000000
147,14.428000,1,2,2.072733,2.000000
147,14.428000,1,3,2.826852,2.828427
148,14.468000,1,0,1.891055,2.000000
148,14.468000,1,2,2.062286,2.000000
148,14.468000,1,3,2.818027,2.828427
149,14.508000,1,0,1.867146,2.000000
149,14.508000,1,2,1.894818,2.000000
149,14.508000,1,3,2.849870,2.828427
150,14.548000,1,0,2.107886,2.000000
150,14.548000,1,2,1.992774,2.000000
150,14.548000,1,3,2.841495,2.828427
151,14.588000,1,0,2.031104,2.000000
151,14.588000,1,2,2.073161,2.000000
151,14.588000,1,3,2.756391,2.828427
152,14.628000,1,0,2.053632,2.000000
152,14.628000,1,2,1.922775,2.000000
152,14.628000,1,3,2.742506,2.828427
153,14.668000,1,0,1.964383,2.000000
153,14.668000,1,2,2.012702,2.000000
153,14.668000,1,3,2.884458,2.828427
154,14.708000,1,0,2.100877,2.000000
154,14.708000,1,2,1.951168,2.000000
154,14.708000,1,3,2.703354,2.828427
155,14.748000,1,0,1.850201,2.000000
155,14.748000,1,2,2.124414,2.000000
155,14.748000,1,3,2.901993,2.828427
156,14.788000,1,0,2.026844,2.000000
156,14.788000,1,2,2.073420,2.000000
156,14.788000,1,3,2.960429,2.828427
157,14.828000,1,0,1.968822,2.000000
157,14.828000,1,2,1.989618,2.000000
157,14.828000,1,3,2.808038,2.828427
158,14.868000,1,0,1.940477,2.000000
158,14.868000,1,2,2.102322,2.000000
158,14.868000,1,3,2.720246,2.828427
159,14.908000,1,0,2.139129,2.000000
159,14.908000,1,2,1.885150,2.000000
159,14.908000,1,3,2.853370,2.828427
160,14.948000,1,0,1.831053,2.000000
160,14.948000,1,2,1.923661,2.000000
160,14.948000,1,3,2.840682,2.828427
161,14.988000,1,0,2.009360,2.000000
161,14.988000,1,2,1.974820,2.000000
161,14.988000,1,3,2.852742,2.828427
162,15.028000,1,0,1.922234,2.000000
162,15.028000,1,2,2.084881,2.000000
162,15.028000,1,3,2.839601,2.828427
163,15.068000,1,0,1.943843,2.000000
163,15.068000,1,2,2.088386,2.000000
163,15.068000,1,3,2.765812,2.828427
164,15.108000,1,0,2.122789,2.000000
164,15.108000,1,2,2.074360,2.000000
164,15.108000,1,3,2.685121,2.828427
165,15.148000,1,0,1.980219,2.000000
165,15.148000,1,2,2.047362,2.000000
165,15.148000,1,3,2.980454,2.828427
166,15.188000,1,0,2.125066,2.000000
166,15.188000,1,2,2.001392,2.000000
166,15.188000,1,3,2.801669,2.828427
167,15.228000,1,0,1.949329,2.000000
167,15.228000,1,2,1.944031,2.000000
167,15.228000,1,3,2.839513,2.828427
168,15.268000,1,0,1.995034,2.000000
168,15.268000,1,2,2.087487,2.000000
168,15.268000,1,3,2.837815,2.828427
169,15.308000,1,0,2.106991,2.000000
169,15.308000,1,2,1.973966,2.000000
169,15.308000,1,3,2.869103,2.828427
170,15.348000,1,0,1.961904,2.000000
170,15.348000,1,2,2.000600,2.000000
170,15.348000,1,3,2.859018,2.828427
171,15.388000,1,0,1.964243,2.000000
171,15.388000,1,2,1.974028,2.000000
171,15.388000,1,3,2.910973,2.828427
172,15.428000,1,0,2.118708,2.000000
172,15.428000,1,2,2.097093,2.000000
172,15.428000,1,3,2.753745,2.828427
173,15.468000,1,0,1.971477,2.000000
173,15.468000,1,2,2.153726,2.000000
173,15.468000,1,3,2.799176,2.828427
174,15.508000,1,0,2.138932,2.000000
174,15.508000,1,2,1.872451,2.000000
174,15.508000,1,3,2.581133,2.828427
175,15.548000,1,0,2.083024,2.000000
175,15.548000,1,2,2.104454,1.999983
175,15.548000,1,3,2.711057,2.828427
176,15.588000,1,0,1.907325,2.000000
176,15.588000,1,2,1.896218,1.999943
176,15.588000,1,3,2.729655,2.828427
177,15.628000,1,0,1.982481,2.000000
177,15.628000,1,2,2.131640,1.999872
177,15.628000,1,3,2.785530,2.828427
178,15.668000,1,0,2.052977,1.999979
178,15.668000,1,2,2.031950,1.999752
178,15.668000,1,3,2.742662,2.828421
179,15.708000,1,0,2.024492,1.999912
179,15.708000,1,2,2.048592,1.999577
179,15.708000,1,3,2.986638,2.828390
180,15.748000,1,0,1.876802,1.999818
180,15.748000,1,2,2.038664,1.999341
180,15.748000,1,3,2.986766,2.828353
181,15.788000,1,0,2.036667,1.999681
181,15.788000,1,2,2.095985,1.999043
181,15.788000,1,3,2.980363,2.828297
182,15.828000,1,0,1.907009,1.999473
182,15.828000,1,2,1.999983,1.998674
182,15.828000,1,3,2.821025,2.828202
183,15.868000,1,0,2.005589,1.999225
183,15.868000,1,2,1.992645,1.998317
183,15.868000,1,3,2.701260,2.828085
184,15.908000,1,0,1.918528,1.998924
184,15.908000,1,2,2.008206,1.997967
184,15.908000,1,3,2.712435,2.827942
185,15.948000,1,0,2.187274,1.998597
185,15.948000,1,2,2.018085,1.997664
185,15.948000,1,3,2.749993,2.827790
186,15.990000,1,0,1.944924,1.998217
186,15.990000,1,2,2.086797,1.997390
186,15.990000,1,3,2.771374,2.827620
187,16.028000,1,0,2.116731,1.997742
187,16.028000,1,2,2.093453,1.997148
187,16.028000,1,3,2.857478,2.827421
188,16.070000,1,0,2.040105,1.997288
188,16.070000,1,2,2.050381,1.997004
188,16.070000,1,3,2.793731,2.827244
189,16.108000,1,0,2.085010,1.996890
189,16.108000,1,2,2.117992,1.996935
189,16.108000,1,3,2.781187,2.827102
190,16.148000,1,0,1.933020,1.996391
190,16.148000,1,2,2.043459,1.996913
190,16.148000,1,3,2.769749,2.826936
191,16.190000,1,0,2.051451,1.995551
191,16.190000,1,2,2.090688,1.997004
191,16.190000,1,3,2.729651,2.826681
192,16.228000,1,0,1.997240,1.995100
192,16.228000,1,2,2.034675,1.997110
192,16.228000,1,3,2.884396,2.826554
193,16.272000,1,0,2.135323,1.994797
193,16.272000,1,2,2.122133,1.997202
193,16.272000,1,3,2.756568,2.826471
194,16.308000,1,0,2.088974,1.994430
194,16.308000,1,2,1.974155,1.997336
194,16.308000,1,3,2.829241,2.826375
195,16.348000,1,0,2.129138,1.993983
195,16.348000,1,2,1.999342,1.997531
195,16.348000,1,3,2.809151,2.826259
196,16.388000,1,0,2.023967,1.993550
196,16.388000,1,2,1.978862,1.997753
196,16.388000,1,3,2.696552,2.826145
197,16.430000,1,0,1.922126,1.993110
197,16.430000,1,2,1.910415,1.998006
197,16.430000,1,3,2.733112,2.826024
198,16.468000,1,0,1.881548,1.992722
198,16.468000,1,2,1.885299,1.998244
198,16.468000,1,3,2.850555,2.825910
199,16.508000,1,0,1.903273,1.992346
199,16.508000,1,2,2.005427,1.998482
199,16.508000,1,3,2.905177,2.825788
200,16.548000,1,0,2.101367,1.991984
200,16.548000,1,2,2.033070,1.998715
200,16.548000,1,3,2.829994,2.825659
201,16.590000,1,0,1.901440,1.991626
201,16.590000,1,2,2.033243,1.998948
201,16.590000,1,3,2.981134,2.825518
202,16.628000,1,0,1.941191,1.991244
202,16.628000,1,2,1.972954,1.999208
202,16.628000,1,3,2.977984,2.825351
203,16.668000,1,0,2.053798,1.990975
203,16.668000,1,2,2.136079,1.999406
203,16.668000,1,3,2.860107,2.825220
204,16.708000,1,0,1.990268,1.990772
204,16.708000,1,2,1.899713,1.999577
204,16.708000,1,3,2.886352,2.825108
205,16.748000,1,0,1.966878,1.990623
205,16.748000,1,2,1.988726,1.999730
205,16.748000,1,3,2.663334,2.825014
206,16.788000,1,0,2.078716,1.990531
206,16.788000,1,2,1.942020,1.999867
206,16.788000,1,3,2.839987,2.824941
207,16.828000,1,0,2.059862,1.990498
207,16.828000,1,2,1.922185,1.999984
207,16.828000,1,3,2.799174,2.824895
208,16.868000,1,0,2.115603,1.990518
208,16.868000,1,2,2.000684,2.000097
208,16.868000,1,3,2.844985,2.824869
209,16.908000,1,0,2.096504,1.990594
209,16.908000,1,2,2.014921,2.000197
209,16.908000,1,3,2.757313,2.824866
210,16.948000,1,0,1.810419,1.990876
210,16.948000,1,2,2.001508,2.000352
210,16.948000,1,3,2.877688,2.824924
211,16.990000,1,0,1.910099,1.991093
211,16.990000,1,2,1.900908,2.000413
211,16.990000,1,3,2.818044,2.824984
212,17.030000,1,0,1.800417,1.991399
212,17.030000,1,2,2.066159,2.000466
212,17.030000,1,3,2.752482,2.825073
213,17.068000,1,0,1.916158,1.991399
213,17.068000,1,2,2.111391,2.000466
213,17.068000,1,3,2.857428,2.825073
214,17.108000,1,0,1.978123,1.992096
214,17.108000,1,2,1.945523,2.000505
214,17.108000,1,3,2.747310,2.825276
215,17.148000,1,0,1.884236,1.992489
215,17.148000,1,2,2.038835,2.000495
215,17.148000,1,3,2.645828,2.825389
216,17.188000,1,0,1.999062,1.992923
216,17.188000,1,2,1.862041,2.000469
216,17.188000,1,3,2.764464,2.825514
217,17.230000,1,0,2.075409,1.993397
217,17.230000,1,2,1.978598,2.000430
217,17.230000,1,3,2.784708,2.825654
218,17.268000,1,0,2.086423,1.993969
218,17.268000,1,2,1.929293,2.000375
218,17.268000,1,3,2.827812,2.825829
219,17.308000,1,0,2.044826,1.994466
219,17.308000,1,2,1.898762,2.000328
219,17.308000,1,3,2.707168,2.825990
220,17.348000,1,0,2.052125,1.995026
220,17.348000,1,2,1.996563,2.000281
220,17.348000,1,3,2.813267,2.826181
221,17.388000,1,0,1.955882,1.995961
