seq,timestamp,self_id,target_id,filtered_distance,gt_distance
460,164.376000,3,2,2.375185,2.392814
461,164.416000,3,0,2.328174,2.389815
461,164.416000,3,1,3.367318,3.391192
461,164.416000,3,2,2.371177,2.410706
462,164.456000,3,0,2.378819,2.407288
462,164.456000,3,1,3.390549,3.415352
462,164.456000,3,2,2.389079,2.427934
463,164.496000,3,0,2.388698,2.426019
463,164.496000,3,1,3.382642,3.441260
463,164.496000,3,2,2.364054,2.446401
464,164.536000,3,0,2.383111,2.445036
464,164.536000,3,1,3.408428,3.467573
464,164.536000,3,2,2.394213,2.465148
465,164.576000,3,0,2.398727,2.464331
465,164.576000,3,1,3.396247,3.494277
465,164.576000,3,2,2.401425,2.484163
466,164.616000,3,0,2.429699,2.483890
466,164.616000,3,1,3.451398,3.521354
466,164.616000,3,2,2.445985,2.503435
467,164.656000,3,0,2.408946,2.503699
467,164.656000,3,1,3.477864,3.548787
467,164.656000,3,2,2.495505,2.522953
468,164.696000,3,0,2.431832,2.523748
468,164.696000,3,1,3.501665,3.576562
468,164.696000,3,2,2.531630,2.542706
469,164.736000,3,0,2.472668,2.544022
469,164.736000,3,1,3.538340,3.604664
469,164.736000,3,2,2.520774,2.562684
470,164.776000,3,0,2.500488,2.564509
470,164.776000,3,1,3.583926,3.633075
470,164.776000,3,2,2.526725,2.582874
471,164.816000,3,0,2.537202,2.584103
471,164.816000,3,1,3.594564,3.660260
471,164.816000,3,2,2.524909,2.602186
472,164.856000,3,0,2.585813,2.604971
472,164.856000,3,1,3.639388,3.689223
472,164.856000,3,2,2.530989,2.622753
473,164.896000,3,0,2.588726,2.646114
473,164.896000,3,1,3.659074,3.746358
473,164.896000,3,2,2.572755,2.663302
474,164.936000,3,0,2.591401,2.668609
474,164.936000,3,1,3.652721,3.777614
474,164.936000,3,2,2.606564,2.685466
475,164.976000,3,0,2.618391,2.691272
475,164.976000,3,1,3.687218,3.809114
475,164.976000,3,2,2.668826,2.707788
476,165.016000,3,0,2.651934,2.714093
476,165.016000,3,1,3.734076,3.840846
476,165.016000,3,2,2.704094,2.730256
477,165.058000,3,0,2.685993,2.735911
477,165.058000,3,1,3.757082,3.871194
477,165.058000,3,2,2.744924,2.751727
478,165.096000,3,0,2.722873,2.760168
478,165.096000,3,1,3.799691,3.904951
478,165.096000,3,2,2.743250,2.775588
479,165.136000,3,0,2.765912,2.782234
479,165.136000,3,1,3.862416,3.935677
479,165.136000,3,2,2.781796,2.797288
480,165.176000,3,0,2.804081,2.804404
480,165.176000,3,1,3.911855,3.966565
480,165.176000,3,2,2.763677,2.819084
481,165.216000,3,0,2.835446,2.825494
481,165.216000,3,1,3.966115,3.995964
481,165.216000,3,2,2.795359,2.839814
482,165.258000,3,0,2.866578,2.847840
482,165.258000,3,1,3.999073,4.027128
482,165.258000,3,2,2.814388,2.861769
483,165.296000,3,0,2.881209,2.873812
483,165.296000,3,1,4.076219,4.063370
483,165.296000,3,2,2.849477,2.887277
484,165.336000,3,0,2.912030,2.892766
484,165.336000,3,1,4.103377,4.089827
484,165.336000,3,2,2.847004,2.905883
485,165.376000,3,0,2.924454,2.915341
485,165.376000,3,1,4.115947,4.121349
485,165.376000,3,2,2.880378,2.928031
486,165.416000,3,0,2.939684,2.937985
486,165.416000,3,1,4.124336,4.152976
486,165.416000,3,2,2.904016,2.950234
487,165.456000,3,0,2.923350,2.964283
487,165.456000,3,1,4.158412,4.189715
487,165.456000,3,2,2.915852,2.976000
488,165.496000,3,0,2.972826,2.988256
488,165.496000,3,1,4.148328,4.223215
488,165.496000,3,2,2.914320,2.999471
489,165.536000,3,0,2.992971,3.012284
489,165.536000,3,1,4.179443,4.256799
489,165.536000,3,2,2.946453,3.022983
490,165.576000,3,0,3.027855,3.033947
490,165.576000,3,1,4.187280,4.287085
490,165.576000,3,2,2.977627,3.044170
491,165.616000,3,0,3.059004,3.054432
491,165.616000,3,1,4.238818,4.315733
491,165.616000,3,2,2.978346,3.064199
492,165.656000,3,0,3.096985,3.079765
492,165.656000,3,1,4.282109,4.351172
492,165.656000,3,2,3.029810,3.088964
493,165.696000,3,0,3.078635,3.102709
493,165.696000,3,1,4.325870,4.383279
493,165.696000,3,2,3.071108,3.111389
494,165.736000,3,0,3.087167,3.130506
494,165.736000,3,1,4.368635,4.422192
494,165.736000,3,2,3.088388,3.138559
495,165.776000,3,0,3.091038,3.155903
495,165.776000,3,1,4.442924,4.457754
495,165.776000,3,2,3.111354,3.163383
496,165.818000,3,0,3.095506,3.181309
496,165.818000,3,1,4.467407,4.493337
496,165.818000,3,2,3.153784,3.188218
497,165.856000,3,0,3.107569,3.210351
497,165.856000,3,1,4.478821,4.534020
497,165.856000,3,2,3.190498,3.216613
498,165.896000,3,0,3.177941,3.234557
498,165.896000,3,1,4.544336,4.567935
498,165.896000,3,2,3.205245,3.240289
499,165.938000,3,0,3.211543,3.261187
499,165.938000,3,1,4.545267,4.605257
499,165.938000,3,2,3.239991,3.266352
500,165.978000,3,0,3.226737,3.285394
500,165.978000,3,1,4.552231,4.639198
500,165.978000,3,2,3.266232,3.290068
501,166.016000,3,0,3.250607,3.285394
501,166.016000,3,1,4.591237,4.639198
501,166.016000,3,2,3.302902,3.290068
502,166.056000,3,0,3.312206,3.333765
502,166.056000,3,1,4.607347,4.707066
502,166.056000,3,2,3.307156,3.337544
503,166.096000,3,0,3.337540,3.355498
503,166.096000,3,1,4.636420,4.737579
503,166.096000,3,2,3.324985,3.358913
504,166.136000,3,0,3.369569,3.377204
504,166.136000,3,1,4.673393,4.768065
504,166.136000,3,2,3.348901,3.380277
505,166.176000,3,0,3.402801,3.402489
505,166.176000,3,1,4.714515,4.803591
506,166.216000,3,0,3.428744,3.426532
506,166.216000,3,1,4.748548,4.837382
506,166.216000,3,2,3.360612,3.428888
507,166.256000,3,0,3.406441,3.451730
507,166.256000,3,1,4.789098,4.872811
507,166.256000,3,2,3.369815,3.453745
508,166.298000,3,0,3.406645,3.476877
508,166.298000,3,1,4.782247,4.908185
509,166.338000,3,0,3.425288,3.500777
509,166.338000,3,2,3.386766,3.502162
510,166.378000,3,0,3.471678,3.524627
510,166.378000,3,1,4.841358,4.975422
510,166.378000,3,2,3.421926,3.525726
511,166.416000,3,0,3.494285,3.549615
511,166.416000,3,1,4.894379,5.010655
511,166.416000,3,2,3.455685,3.550432
512,166.456000,3,0,3.543095,3.572170
512,166.456000,3,1,4.909741,5.042491
512,166.456000,3,2,3.510627,3.572752
513,166.496000,3,0,3.541596,3.572170
513,166.496000,3,1,4.949414,5.042491
513,166.496000,3,2,3.523805,3.572752
514,166.536000,3,0,3.585770,3.620649
514,166.536000,3,1,5.005765,5.111026
514,166.536000,3,2,3.537144,3.620798
515,166.576000,3,0,3.586784,3.643023
515,166.576000,3,1,5.032297,5.142704
516,166.616000,3,0,3.587180,3.662994
516,166.616000,3,1,5.071152,5.171006
516,166.616000,3,2,3.574338,3.662848
517,166.656000,3,0,3.606120,3.685265
517,166.656000,3,1,5.101986,5.202595
517,166.656000,3,2,3.626076,3.684995
518,166.696000,3,0,3.632100,3.707487
518,166.696000,3,1,5.149274,5.234141
518,166.696000,3,2,3.631896,3.707111
519,166.736000,3,0,3.641382,3.729658
519,166.736000,3,1,5.136440,5.265641
519,166.736000,3,2,3.694038,3.729196
520,166.778000,3,0,3.677406,3.754106
520,166.778000,3,2,3.735704,3.753567
521,166.816000,3,0,3.720835,3.781972
521,166.816000,3,1,5.188735,5.340042
521,166.816000,3,2,3.762515,3.781367
522,166.856000,3,0,3.727450,3.805129
522,166.856000,3,1,5.221717,5.373008
522,166.856000,3,2,3.773631,3.804489
523,166.896000,3,0,3.768154,3.807442
523,166.896000,3,1,5.292865,5.376301
523,166.896000,3,2,3.795013,3.806798
524,166.936000,3,0,3.776857,3.835136
524,166.936000,3,1,5.309690,5.415754
524,166.936000,3,2,3.798156,3.834477
525,166.976000,3,0,3.775259,3.858138
525,166.976000,3,1,5.377316,5.448541
525,166.976000,3,2,3.821992,3.857492
526,167.018000,3,0,3.796719,3.897085
526,167.018000,3,1,5.393359,5.504089
526,167.018000,3,2,3.856911,3.896515
527,167.056000,3,0,3.839270,3.914212
527,167.056000,3,1,5.429183,5.528524
527,167.056000,3,2,3.872199,3.913698
528,167.096000,3,0,3.864425,3.938141
528,167.096000,3,1,5.440487,5.562671
528,167.096000,3,2,3.890575,3.937727
529,167.136000,3,0,3.894819,3.951789
529,167.136000,3,1,5.470915,5.582152
529,167.136000,3,2,3.944183,3.951446
530,167.176000,3,1,5.537456,5.632382
530,167.176000,3,2,3.993874,3.986848
531,167.216000,3,0,3.922588,4.001679
531,167.216000,3,1,5.588628,5.653404
531,167.216000,3,2,4.011036,4.001678
532,167.256000,3,0,3.969229,4.029916
532,167.256000,3,1,5.616845,5.693755
532,167.256000,3,2,4.011301,4.030164
533,167.296000,3,0,4.021488,4.044568
533,167.296000,3,1,5.621252,5.714698
533,167.296000,3,2,4.073651,4.044959
534,167.336000,3,0,4.060741,4.079428
534,167.336000,3,1,5.672545,5.764540
534,167.336000,3,2,4.083857,4.080191
535,167.376000,3,0,4.071103,4.097379
535,167.376000,3,1,5.679493,5.790214
535,167.376000,3,2,4.057682,4.098349
536,167.416000,3,0,4.117300,4.118664
536,167.416000,3,1,5.694056,5.820659
536,167.416000,3,2,4.091208,4.119890
537,167.456000,3,0,4.157861,4.135444
537,167.456000,3,2,4.131743,4.136878
538,167.496000,3,0,4.135083,4.155554
538,167.496000,3,1,5.716814,5.873430
538,167.496000,3,2,4.114377,4.157245
539,167.540000,3,0,4.134414,4.174524
539,167.540000,3,2,4.116590,4.176465
540,167.576000,3,0,4.164616,4.205718
540,167.576000,3,2,4.136836,4.208080
541,167.616000,3,0,4.176545,4.227937
541,167.616000,3,2,4.131973,4.230608
542,167.656000,3,0,4.174699,4.255557
542,167.656000,3,2,4.177307,4.258624
543,167.698000,3,0,4.210513,4.278531
543,167.698000,3,1,6.145004,6.049290
543,167.698000,3,2,4.239160,4.281938
544,167.736000,3,0,4.252143,4.300120
544,167.736000,3,1,6.045446,6.080151
544,167.736000,3,2,4.266487,4.303856
545,167.776000,3,0,4.274519,4.324469
545,167.776000,3,1,6.083746,6.114958
545,167.776000,3,2,4.319556,4.328594
546,167.816000,3,0,4.308518,4.344102
546,167.816000,3,1,6.099193,6.143027
546,167.816000,3,2,4.346615,4.348556
547,167.856000,3,0,4.334572,4.346140
547,167.856000,3,1,6.103317,6.145941
547,167.856000,3,2,4.356254,4.350629
548,167.896000,3,0,4.379653,4.368164
548,167.896000,3,1,6.105422,6.177436
548,167.896000,3,2,4.382701,4.373044
549,167.936000,3,0,4.383674,4.388456
549,167.936000,3,1,6.154115,6.206461
549,167.936000,3,2,4.387544,4.393714
550,167.976000,3,0,4.424379,4.407059
550,167.976000,3,1,6.141614,6.233077
550,167.976000,3,2,4.397050,4.412677
551,168.016000,3,0,4.436308,4.438627
551,168.016000,3,1,6.162123,6.278268
551,168.016000,3,2,4.437318,4.444882
552,168.056000,3,0,4.438827,4.439467
552,168.056000,3,1,6.195489,6.279470
552,168.056000,3,2,4.450855,4.445739
553,168.096000,3,0,4.445138,4.455825
553,168.096000,3,1,6.189752,6.302908
553,168.096000,3,2,4.437475,4.462441
554,168.136000,3,0,4.462356,4.471322
554,168.136000,3,2,4.445378,4.478272
555,168.176000,3,0,4.467860,4.485927
555,168.176000,3,1,6.226880,6.346091
555,168.176000,3,2,4.444753,4.493202
556,168.216000,3,0,4.477399,4.500935
556,168.216000,3,1,6.271072,6.367653
556,168.216000,3,2,4.438253,4.508553
557,168.256000,3,0,4.490837,4.513596
557,168.256000,3,1,6.292338,6.385858
557,168.256000,3,2,4.425544,4.521509
558,168.296000,3,0,4.486566,4.534490
558,168.296000,3,1,6.311572,6.415944
558,168.296000,3,2,4.436704,4.542902
559,168.336000,3,0,4.482361,4.535524
559,168.336000,3,1,6.374825,6.417435
559,168.336000,3,2,4.476259,4.543962
560,168.378000,3,0,4.474518,4.545793
560,168.378000,3,1,6.387695,6.432248
560,168.378000,3,2,4.524207,4.554487
561,168.416000,3,0,4.493416,4.560860
561,168.416000,3,1,6.425836,6.454021
561,168.416000,3,2,4.538587,4.569952
562,168.456000,3,0,4.514157,4.561233
562,168.456000,3,1,6.446595,6.454560
562,168.456000,3,2,4.591763,4.570335
563,168.496000,3,0,4.525525,4.573817
563,168.496000,3,1,6.488514,6.472793
563,168.496000,3,2,4.629225,4.583275
564,168.536000,3,0,4.559043,4.578567
564,168.536000,3,1,6.479640,6.479697
564,168.536000,3,2,4.645066,4.588168
565,168.576000,3,0,4.587427,4.582764
565,168.576000,3,1,6.450444,6.485822
565,168.576000,3,2,4.633043,4.592500
566,168.618000,3,0,4.603974,4.585735
566,168.618000,3,1,6.442194,6.490192
566,168.618000,3,2,4.662865,4.595579
567,168.658000,3,0,4.601113,4.585857
567,168.658000,3,1,6.461114,6.490373
567,168.658000,3,2,4.651427,4.595707
568,168.696000,3,0,4.604896,4.588165
568,168.696000,3,1,6.449973,6.493844
568,168.696000,3,2,4.639318,4.598128
569,168.736000,3,0,4.600174,4.588810
569,168.736000,3,1,6.469285,6.494926
569,168.736000,3,2,4.639136,4.598850
570,168.776000,3,0,4.568769,4.588366
570,168.776000,3,1,6.494493,6.494449
570,168.776000,3,2,4.642003,4.598462
571,168.816000,3,0,4.555299,4.586230
571,168.816000,3,1,6.503715,6.491619
571,168.816000,3,2,4.629540,4.596382
572,168.856000,3,0,4.572661,4.583681
572,168.856000,3,1,6.477540,6.488139
572,168.856000,3,2,4.648002,4.593862
573,168.896000,3,0,4.571645,4.579666
573,168.896000,3,1,6.468792,6.482595
573,168.896000,3,2,4.645042,4.589870
574,168.936000,3,0,4.584306,4.575042
574,168.936000,3,1,6.494401,6.476167
574,168.936000,3,2,4.631923,4.585260
575,168.976000,3,0,4.602531,4.569208
575,168.976000,3,1,6.503363,6.468023
575,168.976000,3,2,4.603695,4.579432
576,169.018000,3,0,4.581839,4.563423
576,169.018000,3,1,6.502254,6.459930
576,169.018000,3,2,4.596019,4.573646
577,169.056000,3,0,4.567241,4.556165
577,169.056000,3,1,6.522100,6.449762
577,169.056000,3,2,4.540568,4.566380
578,169.096000,3,1,6.503045,6.436576
578,169.096000,3,2,4.513486,4.556960
579,169.136000,3,0,4.538232,4.540954
579,169.136000,3,1,6.474998,6.428431
579,169.136000,3,2,4.512296,4.551142
580,169.176000,3,0,4.564398,4.530337
580,169.176000,3,1,6.454734,6.413535
580,169.176000,3,2,4.514245,4.540505
581,169.216000,3,0,4.581380,4.520927
581,169.216000,3,1,6.434382,6.400333
581,169.216000,3,2,4.494632,4.531081
582,169.256000,3,0,4.587903,4.509149
582,169.256000,3,1,6.436331,6.383806
582,169.256000,3,2,4.518342,4.519287
583,169.296000,3,0,4.563172,4.497766
583,169.296000,3,1,6.441962,6.367837
583,169.296000,3,2,4.520991,4.507892
584,169.336000,3,0,4.563432,4.483746
584,169.336000,3,2,4.524603,4.493860
585,169.376000,3,0,4.517694,4.470239
585,169.376000,3,1,6.436265,6.329225
585,169.376000,3,2,4.508453,4.480344
586,169.416000,3,0,4.463569,4.456759
586,169.416000,3,1,6.444458,6.310323
586,169.416000,3,2,4.502302,4.466858
587,169.456000,3,0,4.452241,4.442667
587,169.456000,3,1,6.408690,6.290568
587,169.456000,3,2,4.469572,4.452763
588,169.496000,3,0,4.447344,4.425612
588,169.496000,3,1,6.386815,6.266666
588,169.496000,3,2,4.438286,4.435710
589,169.536000,3,0,4.428705,4.412728
589,169.536000,3,2,4.415523,4.422831
590,169.576000,3,0,4.403073,4.397769
590,169.576000,3,1,6.331367,6.227664
590,169.576000,3,2,4.407279,4.407883
591,169.618000,3,0,4.421602,4.381469
591,169.618000,3,1,6.292411,6.204830
591,169.618000,3,2,4.418833,4.391598
592,169.656000,3,0,4.380665,4.361969
592,169.656000,3,1,6.260983,6.177505
592,169.656000,3,2,4.419791,4.372118
593,169.696000,3,0,4.358504,4.345540
593,169.696000,3,1,6.259966,6.154469
593,169.696000,3,2,4.409794,4.355705
594,169.736000,3,0,4.363173,4.327755
594,169.736000,3,1,6.221250,6.129518
594,169.736000,3,2,4.367108,4.337934
595,169.776000,3,0,4.351959,4.309535
595,169.776000,3,1,6.195982,6.103945
595,169.776000,3,2,4.365241,4.319724
596,169.816000,3,0,4.341236,4.290900
596,169.816000,3,1,6.140722,6.077775
596,169.816000,3,2,4.326181,4.301093
597,169.856000,3,0,4.352082,4.271868
597,169.856000,3,1,6.103893,6.051035
597,169.856000,3,2,4.292129,4.282054
598,169.896000,3,0,4.309611,4.232688
598,169.896000,3,1,6.072812,5.995947
598,169.896000,3,2,4.251464,4.242819
599,169.936000,3,0,4.301527,4.211513
599,169.936000,3,1,6.032184,5.966151
599,169.936000,3,2,4.244959,4.221589
600,169.976000,3,0,4.249735,4.191064
600,169.976000,3,1,6.018826,5.937364
600,169.976000,3,2,4.217856,4.201075
601,170.016000,3,0,4.189047,4.170307
601,170.016000,3,1,6.008862,5.908133
601,170.016000,3,2,4.191205,4.180240
602,170.056000,3,0,4.121875,4.149257
602,170.056000,3,1,5.980099,5.878479
602,170.056000,3,2,4.167318,4.159103
603,170.096000,3,0,4.105110,4.127929
603,170.096000,3,1,5.941593,5.848426
603,170.096000,3,2,4.149201,4.137681
604,170.136000,3,0,4.058917,4.104047
604,170.136000,3,1,5.914760,5.814768
604,170.136000,3,2,4.155317,4.113689
605,170.176000,3,0,4.045333,4.083332
605,170.176000,3,1,5.884185,5.785571
605,170.176000,3,2,4.099666,4.092876
606,170.218000,3,0,4.029712,4.061236
606,170.218000,3,1,5.859685,5.754427
606,170.218000,3,2,4.065572,4.070673
607,170.256000,3,0,4.047310,4.037735
607,170.256000,3,1,5.816173,5.721309
607,170.256000,3,2,4.027785,4.047059
608,170.296000,3,0,4.051602,4.014000
608,170.296000,3,1,5.777165,5.687868
608,170.296000,3,2,4.057639,4.023213
609,170.336000,3,0,4.032349,3.987647
609,170.336000,3,1,5.745549,5.650742
609,170.336000,3,2,4.003960,3.996737
610,170.376000,3,0,4.014812,3.958642
610,170.376000,3,2,4.016344,3.967593
611,170.416000,3,0,4.005242,3.935518
611,170.416000,3,1,5.714849,5.577286
611,170.416000,3,2,3.997955,3.944347
612,170.456000,3,0,3.990129,3.909811
612,170.456000,3,1,5.663053,5.541044
612,170.456000,3,2,3.984675,3.918490
613,170.496000,3,0,3.967043,3.886431
613,170.496000,3,1,5.629870,5.508070
613,170.496000,3,2,3.934446,3.894959
614,170.538000,3,0,3.957116,3.859229
614,170.538000,3,1,5.579652,5.469689
614,170.538000,3,2,3.926175,3.867564
615,170.576000,3,0,3.950138,3.859229
615,170.576000,3,1,5.492587,5.469689
615,170.576000,3,2,3.921488,3.867564
616,170.618000,3,0,3.904051,3.829411
616,170.618000,3,1,5.434386,5.427597
616,170.618000,3,2,3.902028,3.837516
617,170.656000,3,0,3.865959,3.803215
617,170.656000,3,1,5.387652,5.390603
617,170.656000,3,2,3.900021,3.811106
618,170.696000,3,0,3.838620,3.778189
618,170.696000,3,1,5.377930,5.355250
618,170.696000,3,2,3.886159,3.785870
619,170.736000,3,0,3.790809,3.753096
619,170.736000,3,1,5.343832,5.319792
619,170.736000,3,2,3.849189,3.760566
620,170.776000,3,0,3.752842,3.729204
620,170.776000,3,1,5.377936,5.286021
620,170.776000,3,2,3.804319,3.736474
621,170.816000,3,0,3.728755,3.705265
621,170.816000,3,1,5.378462,5.252175
621,170.816000,3,2,3.788752,3.712339
622,170.856000,3,0,3.673450,3.661072
622,170.856000,3,1,5.365870,5.189669
622,170.856000,3,2,3.766766,3.667800
623,170.896000,3,0,3.654190,3.637049
623,170.896000,3,1,5.309579,5.155678
623,170.896000,3,2,3.770476,3.643594
624,170.936000,3,0,3.631249,3.613017
624,170.936000,3,1,5.298993,5.121665
624,170.936000,3,2,3.755637,3.619381
625,170.978000,3,0,3.627886,3.588981
625,170.978000,3,1,5.233189,5.087642
625,170.978000,3,2,3.724635,3.595167
626,171.016000,3,0,3.628633,3.562422
626,171.016000,3,1,5.181026,5.050046
627,171.056000,3,0,3.630419,3.537142
627,171.056000,3,1,5.140954,5.014259
627,171.056000,3,2,3.684555,3.542963
628,171.096000,3,0,3.601769,3.509351
628,171.096000,3,2,3.652761,3.514994
629,171.136000,3,0,3.595743,3.484102
629,171.136000,3,2,3.572814,3.489595
630,171.176000,3,0,3.567109,3.457610
630,171.176000,3,2,3.548091,3.462951
631,171.216000,3,0,3.530850,3.432403
631,171.216000,3,1,5.083714,4.865997
631,171.216000,3,2,3.521049,3.437600
632,171.256000,3,0,3.502843,3.409743
632,171.256000,3,1,5.025733,4.833908
632,171.256000,3,2,3.513231,3.414801
633,171.296000,3,0,3.461555,3.384602
633,171.296000,3,1,4.948630,4.798291
633,171.296000,3,2,3.486170,3.389490
634,171.336000,3,1,4.870446,4.762722
634,171.336000,3,2,3.467135,3.364205
635,171.378000,3,0,3.430871,3.334476
635,171.378000,3,1,4.815989,4.727214
635,171.378000,3,2,3.418440,3.338957
636,171.416000,3,0,3.398325,3.310757
636,171.416000,3,1,4.761020,4.693548
636,171.416000,3,2,3.407142,3.315014
637,171.456000,3,0,3.371473,3.283379
637,171.456000,3,1,4.720563,4.654661
637,171.456000,3,2,3.356641,3.287355
638,171.496000,3,0,3.334354,3.259816
638,171.496000,3,1,4.696951,4.621168
638,171.496000,3,2,3.337704,3.263538
639,171.536000,3,0,3.329512,3.236334
639,171.536000,3,1,4.655926,4.587772
639,171.536000,3,2,3.312744,3.239795
640,171.576000,3,0,3.271999,3.212938
640,171.576000,3,1,4.593314,4.554478
640,171.576000,3,2,3.286163,3.216135
641,171.616000,3,0,3.224344,3.189629
641,171.616000,3,1,4.563050,4.521289
641,171.616000,3,2,3.257329,3.192563
642,171.656000,3,0,3.208648,3.166408
642,171.656000,3,1,4.539495,4.488204
642,171.656000,3,2,3.228071,3.169076
643,171.702000,3,0,3.226115,3.143274
643,171.702000,3,1,4.520587,4.455221
643,171.702000,3,2,3.179221,3.145675
644,171.736000,3,0,3.170274,3.122652
644,171.736000,3,1,4.504708,4.425797
644,171.736000,3,2,3.169653,3.124810
645,171.776000,3,0,3.192800,3.099687
645,171.776000,3,1,4.504632,4.393006
645,171.776000,3,2,3.171359,3.101568
646,171.816000,3,0,3.168396,3.078010
646,171.816000,3,1,4.487957,4.362030
646,171.816000,3,2,3.134717,3.079622
647,171.858000,3,0,3.135084,3.054009
647,171.858000,3,1,4.450953,4.327704
647,171.858000,3,2,3.116899,3.055309
648,171.896000,3,0,3.104374,3.033674
648,171.896000,3,2,3.091253,3.034698
649,171.936000,3,0,3.081485,3.006260
649,171.936000,3,2,3.067429,3.006889
650,171.976000,3,0,3.040257,2.983700
650,171.976000,3,2,3.003948,2.983981
651,172.016000,3,0,3.009894,2.960037
651,172.016000,3,2,2.998555,2.959929
652,172.060000,3,0,2.988818,2.937635
652,172.060000,3,1,4.045982,4.160863
652,172.060000,3,2,2.991822,2.937136
653,172.096000,3,0,2.911298,2.912956
653,172.096000,3,1,4.153556,4.125396
653,172.096000,3,2,2.987109,2.912005
654,172.136000,3,0,2.877608,2.889526
654,172.136000,3,1,4.154602,4.091703
654,172.136000,3,2,2.965844,2.888129
655,172.178000,3,0,2.836118,2.867326
655,172.178000,3,1,4.141887,4.059766
656,172.216000,3,0,2.830590,2.845177
656,172.216000,3,1,4.125172,4.027896
656,172.216000,3,2,2.977698,2.842921
657,172.258000,3,0,2.768021,2.821915
657,172.258000,3,1,4.095797,3.994422
657,172.258000,3,2,2.939639,2.819213
658,172.296000,3,0,2.771273,2.798709
658,172.296000,3,1,4.031217,3.961030
658,172.296000,3,2,2.923443,2.795574
659,172.336000,3,0,2.777404,2.774408
659,172.336000,3,1,3.991431,3.926065
659,172.336000,3,2,2.890927,2.770835
660,172.376000,3,0,2.737139,2.738653
660,172.376000,3,1,3.982079,3.874637
660,172.376000,3,2,2.851393,2.734475
661,172.416000,3,0,2.706554,2.716806
661,172.416000,3,1,3.932024,3.843224
661,172.416000,3,2,2.790976,2.712281
662,172.456000,3,0,2.723382,2.695012
662,172.456000,3,1,3.921072,3.811893
662,172.456000,3,2,2.793952,2.690154
663,172.496000,3,0,2.706000,2.671024
663,172.496000,3,1,3.878960,3.777402
663,172.496000,3,2,2.766149,2.665804
664,172.536000,3,0,2.679434,2.648482
664,172.536000,3,1,3.819414,3.744942
664,172.536000,3,2,2.750643,2.642891
665,172.576000,3,0,2.701729,2.635202
665,172.576000,3,1,3.755113,3.725782
665,172.576000,3,2,2.704082,2.629371
666,172.616000,3,0,2.682060,2.613549
666,172.616000,3,1,3.708211,3.694471
666,172.616000,3,2,2.660375,2.607295
667,172.656000,3,0,2.700363,2.588325
667,172.656000,3,1,3.697247,3.657893
667,172.656000,3,2,2.560290,2.581546
668,172.698000,3,0,2.682824,2.567820
668,172.698000,3,1,3.668626,3.628107
668,172.698000,3,2,2.528573,2.560618
669,172.736000,3,0,2.649499,2.545654
669,172.736000,3,1,3.662992,3.595886
669,172.736000,3,2,2.492015,2.538015
670,172.782000,3,0,2.629054,2.523757
670,172.782000,3,1,3.600351,3.564062
670,172.782000,3,2,2.496766,2.515711
671,172.818000,3,0,2.654265,2.501047
671,172.818000,3,1,3.576287,3.531077
671,172.818000,3,2,2.503235,2.492593
672,172.856000,3,0,2.571856,2.483368
672,172.856000,3,1,3.541991,3.505422
672,172.856000,3,2,2.523077,2.474597
673,172.896000,3,0,2.547321,2.468698
673,172.896000,3,1,3.531549,3.484146
673,172.896000,3,2,2.500134,2.459657
674,172.936000,3,0,2.518951,2.449245
674,172.936000,3,1,3.509673,3.455947
674,172.936000,3,2,2.457496,2.439828
675,172.976000,3,0,2.478067,2.431874
675,172.976000,3,1,3.527560,3.430778
675,172.976000,3,2,2.429229,2.422100
676,173.016000,3,0,2.440412,2.411830
676,173.016000,3,1,3.509136,3.401741
676,173.016000,3,2,2.422757,2.401612
677,173.056000,3,0,2.451405,2.393017
677,173.056000,3,2,2.427430,2.382355
678,173.096000,3,0,2.438941,2.374525
678,173.096000,3,1,3.452341,3.347716
678,173.096000,3,2,2.380620,2.363407
679,173.136000,3,0,2.439765,2.357295
679,173.136000,3,2,2.377545,2.345736
680,173.176000,3,0,2.421268,2.340425
680,173.176000,3,1,3.390662,3.298341
680,173.176000,3,2,2.356681,2.328425
681,173.216000,3,0,2.380557,2.323934
681,173.216000,3,1,3.338084,3.274469
681,173.216000,3,2,2.321330,2.311501
682,173.256000,3,0,2.359684,2.307833
682,173.256000,3,1,3.282498,3.251172
682,173.256000,3,2,2.315123,2.294979
683,173.296000,3,0,2.340043,2.292943
683,173.296000,3,1,3.220691,3.229642
683,173.296000,3,2,2.320356,2.279708
684,173.336000,3,0,2.320871,2.278410
684,173.336000,3,1,3.200066,3.208646
684,173.336000,3,2,2.307147,2.264814
685,173.376000,3,0,2.313269,2.249659
685,173.376000,3,1,3.203296,3.167175
685,173.376000,3,2,2.304746,2.235392
686,173.416000,3,0,2.310622,2.235479
686,173.416000,3,1,3.191779,3.146763
686,173.416000,3,2,2.309885,2.220907
687,173.456000,3,0,2.304329,2.221694
687,173.456000,3,1,3.162243,3.126954
687,173.456000,3,2,2.242261,2.206845
688,173.496000,3,0,2.298971,2.207610
688,173.496000,3,1,3.150655,3.106755
688,173.496000,3,2,2.223746,2.192501
689,173.536000,3,0,2.267887,2.196660
689,173.536000,3,1,3.154160,3.091080
689,173.536000,3,2,2.189808,2.181365
690,173.576000,3,0,2.249694,2.187312
690,173.576000,3,1,3.124033,3.077716
690,173.576000,3,2,2.140851,2.171867
691,173.616000,3,0,2.258518,2.174340
691,173.616000,3,1,3.102031,3.059195
