seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,154.856000,0,2,2.875871,2.847808
222,154.856000,0,3,1.962489,1.969991
223,154.896000,0,1,2.056977,2.010406
223,154.896000,0,2,2.854196,2.848007
223,154.896000,0,3,2.002756,1.970046
224,154.936000,0,1,1.999896,2.010302
224,154.936000,0,2,2.853060,2.848171
224,154.936000,0,3,1.999225,1.970157
225,154.976000,0,1,1.978559,2.010176
225,154.976000,0,2,2.826440,2.848313
225,154.976000,0,3,1.974060,1.970321
226,155.016000,0,1,1.962905,2.010021
226,155.016000,0,2,2.840148,2.848441
226,155.016000,0,3,1.975390,1.970551
227,155.056000,0,1,1.967832,2.009847
227,155.056000,0,2,2.848624,2.848548
227,155.056000,0,3,1.965697,1.970834
228,155.096000,0,1,1.973328,2.009479
228,155.096000,0,2,2.872204,2.848697
228,155.096000,0,3,1.953688,1.971515
229,155.136000,0,1,2.019149,2.009314
229,155.136000,0,2,2.846782,2.848738
229,155.136000,0,3,1.974846,1.971851
230,155.176000,0,1,2.022259,2.009097
230,155.176000,0,2,2.882535,2.848771
230,155.176000,0,3,1.988644,1.972318
231,155.216000,0,1,2.020075,2.008882
231,155.216000,0,2,2.855970,2.848778
231,155.216000,0,3,1.975379,1.972800
232,155.256000,0,1,1.996306,2.008656
232,155.256000,0,2,2.816406,2.848760
232,155.256000,0,3,1.993775,1.973317
233,155.296000,0,1,2.032908,2.008405
233,155.296000,0,2,2.790643,2.848708
233,155.296000,0,3,1.992689,1.973895
234,155.336000,0,1,2.013764,2.008138
234,155.336000,0,2,2.824086,2.848624
234,155.336000,0,3,1.986927,1.974506
235,155.376000,0,1,2.055349,2.007856
235,155.376000,0,2,2.816498,2.848509
235,155.376000,0,3,1.977094,1.975146
236,155.416000,0,1,2.057828,2.007343
236,155.416000,0,2,2.828905,2.848264
236,155.416000,0,3,1.973740,1.976287
237,155.456000,0,1,2.034597,2.007018
237,155.456000,0,2,2.847725,2.848096
237,155.456000,0,3,1.953971,1.977001
238,155.496000,0,1,1.987180,2.006680
238,155.496000,0,2,2.888679,2.847918
238,155.496000,0,3,1.956504,1.977740
239,155.536000,0,1,2.019215,2.006349
239,155.536000,0,2,2.895807,2.847744
239,155.536000,0,3,1.982602,1.978465
240,155.576000,0,1,1.991356,2.005988
240,155.576000,0,2,2.880502,2.847557
241,155.616000,0,1,1.990333,2.005594
241,155.616000,0,2,2.870486,2.847358
241,155.616000,0,3,1.981152,1.980117
242,155.656000,0,1,2.025288,2.005208
242,155.656000,0,2,2.844459,2.847170
242,155.656000,0,3,2.006808,1.980960
243,155.696000,0,1,2.059025,2.004785
243,155.696000,0,2,2.828939,2.846975
243,155.696000,0,3,1.988363,1.981875
244,155.736000,0,1,2.026047,2.004367
244,155.736000,0,2,2.823206,2.846792
244,155.736000,0,3,1.994439,1.982764
245,155.776000,0,1,2.025146,2.003932
245,155.776000,0,2,2.808662,2.846615
245,155.776000,0,3,1.994481,1.983670
246,155.818000,0,1,2.008909,2.003505
246,155.818000,0,2,2.816527,2.846452
246,155.818000,0,3,1.971830,1.984540
247,155.856000,0,1,1.997356,2.003041
247,155.856000,0,2,2.853653,2.846287
247,155.856000,0,3,1.967668,1.985465
248,155.896000,0,1,1.972055,2.002564
248,155.896000,0,2,2.845303,2.846130
248,155.896000,0,3,1.964104,1.986394
249,155.936000,0,1,1.979527,2.002103
249,155.936000,0,2,2.841741,2.845989
249,155.936000,0,3,1.983393,1.987273
250,155.976000,0,1,1.986037,2.001607
250,155.976000,0,2,2.858516,2.845847
250,155.976000,0,3,1.950029,1.988194
251,156.016000,0,1,2.014776,2.001103
251,156.016000,0,2,2.875731,2.845711
251,156.016000,0,3,1.966601,1.989103
252,156.056000,0,1,1.986840,2.000594
252,156.056000,0,2,2.846337,2.845577
252,156.056000,0,3,1.954590,1.989994
253,156.096000,0,1,1.992202,1.999559
253,156.096000,0,2,2.856522,2.845303
253,156.096000,0,3,1.966252,1.991705
254,156.136000,0,1,1.973923,1.999007
254,156.136000,0,2,2.842000,2.845151
254,156.136000,0,3,1.933704,1.992563
255,156.176000,0,1,1.964983,1.998535
255,156.176000,0,2,2.815374,2.845013
255,156.176000,0,3,1.970379,1.993266
256,156.218000,0,1,1.949598,1.997947
256,156.218000,0,2,2.792989,2.844833
256,156.218000,0,3,1.982668,1.994101
257,156.256000,0,1,1.989173,1.997355
257,156.256000,0,2,2.814025,2.844640
257,156.256000,0,3,1.999028,1.994896
258,156.298000,0,1,1.976621,1.996788
258,156.298000,0,2,2.789190,2.844447
258,156.298000,0,3,2.007897,1.995615
259,156.336000,0,1,1.994761,1.996363
259,156.336000,0,2,2.786437,2.844297
259,156.336000,0,3,2.031774,1.996131
260,156.376000,0,1,1.986107,1.995827
260,156.376000,0,2,2.826368,2.844101
260,156.376000,0,3,1.986746,1.996754
261,156.416000,0,1,2.004920,1.995295
261,156.416000,0,2,2.820802,2.843900
261,156.416000,0,3,1.986890,1.997344
262,156.460000,0,1,1.978997,1.994768
262,156.460000,0,2,2.805678,2.843696
262,156.460000,0,3,1.977134,1.997904
263,156.496000,0,1,1.980741,1.994197
263,156.496000,0,2,2.845611,2.843470
263,156.496000,0,3,1.973769,1.998491
264,156.536000,0,1,1.958342,1.993691
264,156.536000,0,2,2.847559,2.843266
264,156.536000,0,3,1.941380,1.998997
265,156.578000,0,1,1.958300,1.993196
265,156.578000,0,2,2.830275,2.843064
265,156.578000,0,3,1.989960,1.999479
266,156.616000,0,1,1.977516,1.992739
266,156.616000,0,2,2.860732,2.842875
266,156.616000,0,3,1.984909,1.999914
267,156.656000,0,1,1.996744,1.992292
267,156.656000,0,2,2.850669,2.842691
267,156.656000,0,3,1.979733,2.000328
268,156.696000,0,1,1.979259,1.991835
268,156.696000,0,2,2.837409,2.842499
268,156.696000,0,3,1.987320,2.000743
269,156.736000,0,1,2.004043,1.991394
269,156.736000,0,2,2.830447,2.842310
269,156.736000,0,3,2.017719,2.001135
270,156.776000,0,1,2.020171,1.990614
270,156.776000,0,2,2.830399,2.841966
270,156.776000,0,3,1.986536,2.001822
271,156.816000,0,1,2.011361,1.990241
271,156.816000,0,2,2.847062,2.841797
271,156.816000,0,3,1.981018,2.002161
272,156.856000,0,1,1.970568,1.989902
272,156.856000,0,2,2.860109,2.841640
272,156.856000,0,3,1.991063,2.002488
273,156.896000,0,1,1.996799,1.989603
273,156.896000,0,2,2.846288,2.841497
273,156.896000,0,3,1.974573,2.002803
274,156.936000,0,1,1.981940,1.989373
274,156.936000,0,2,2.879304,2.841385
274,156.936000,0,3,1.989927,2.003076
275,156.976000,0,1,1.945741,1.989164
275,156.976000,0,2,2.879190,2.841281
275,156.976000,0,3,2.002053,2.003371
276,157.016000,0,1,1.915480,1.989021
276,157.016000,0,2,2.857369,2.841207
276,157.016000,0,3,2.014174,2.003628
277,157.056000,0,2,2.861749,2.841146
277,157.056000,0,3,2.011723,2.003907
278,157.096000,0,1,1.947916,1.988857
278,157.096000,0,2,2.915042,2.841108
278,157.096000,0,3,2.040864,2.004178
279,157.136000,0,1,1.926521,1.988852
279,157.136000,0,2,2.941516,2.841093
279,157.136000,0,3,2.004487,2.004442
280,157.176000,0,1,1.963652,1.988892
280,157.176000,0,2,2.974118,2.841099
280,157.176000,0,3,1.994556,2.004685
281,157.216000,0,1,1.978379,1.988985
281,157.216000,0,2,2.967114,2.841129
281,157.216000,0,3,1.974601,2.004947
282,157.256000,0,1,2.001698,1.989120
282,157.256000,0,2,2.996573,2.841183
282,157.256000,0,3,1.979522,2.005188
283,157.296000,0,1,2.016277,1.989490
283,157.296000,0,2,2.973827,2.841364
283,157.296000,0,3,1.961805,2.005626
284,157.336000,0,1,2.039891,1.989755
284,157.336000,0,2,2.912196,2.841517
284,157.336000,0,3,1.973468,2.005863
285,157.376000,0,1,2.019885,1.990044
285,157.376000,0,2,2.895345,2.841700
285,157.376000,0,3,1.971233,2.006087
286,157.416000,0,1,2.024024,1.990401
286,157.416000,0,2,2.946819,2.841946
286,157.416000,0,3,1.982915,2.006337
287,157.456000,0,1,2.022938,1.990755
287,157.456000,0,2,2.906605,2.842208
287,157.456000,0,3,1.982624,2.006568
288,157.496000,0,1,1.993847,1.991131
288,157.496000,0,2,2.879385,2.842503
288,157.496000,0,3,2.008495,2.006811
289,157.536000,0,1,1.982900,1.991541
289,157.536000,0,2,2.886705,2.842844
289,157.536000,0,3,1.993669,2.007085
290,157.576000,0,1,1.977520,1.991951
290,157.576000,0,2,2.896328,2.843211
290,157.576000,0,3,2.017239,2.007384
291,157.616000,0,1,2.006322,1.992370
291,157.616000,0,2,2.850916,2.843615
291,157.616000,0,3,2.008858,2.007731
292,157.656000,0,1,2.014560,1.992726
292,157.656000,0,2,2.855647,2.843988
292,157.656000,0,3,2.024040,2.008076
293,157.696000,0,1,2.038935,1.993052
293,157.696000,0,2,2.847353,2.844362
293,157.696000,0,3,2.010050,2.008453
294,157.736000,0,1,2.029224,1.993341
294,157.736000,0,2,2.833847,2.844733
294,157.736000,0,3,2.016095,2.008862
295,157.776000,0,1,2.024341,1.993588
295,157.776000,0,2,2.824158,2.845097
295,157.776000,0,3,2.031755,2.009300
296,157.816000,0,1,2.039985,1.993777
296,157.816000,0,2,2.782593,2.845433
296,157.816000,0,3,2.021493,2.009740
297,157.856000,0,1,2.023562,1.993921
297,157.856000,0,2,2.800417,2.845760
297,157.856000,0,3,1.993697,2.010205
298,157.896000,0,1,2.010185,1.994019
298,157.896000,0,2,2.812399,2.846095
298,157.896000,0,3,1.975532,2.010719
299,157.936000,0,1,2.006276,1.994061
299,157.936000,0,2,2.830876,2.846417
299,157.936000,0,3,2.001550,2.011257
300,157.976000,0,1,1.993856,1.994049
300,157.976000,0,2,2.813669,2.846709
300,157.976000,0,3,1.999680,2.011784
301,158.016000,0,1,1.974107,1.993986
301,158.016000,0,2,2.856554,2.846985
301,158.016000,0,3,2.017984,2.012326
302,158.060000,0,1,1.979498,1.993868
302,158.060000,0,2,2.835938,2.847258
302,158.060000,0,3,2.041740,2.012908
303,158.096000,0,1,1.957520,1.993701
303,158.096000,0,2,2.825071,2.847507
303,158.096000,0,3,2.035899,2.013499
304,158.136000,0,1,1.961574,1.993261
304,158.136000,0,2,2.843388,2.847919
304,158.136000,0,3,2.028183,2.014661
305,158.176000,0,1,1.961441,1.992986
305,158.176000,0,2,2.859465,2.848090
305,158.176000,0,3,1.997970,2.015257
306,158.216000,0,1,1.980696,1.992668
306,158.216000,0,2,2.872411,2.848240
306,158.216000,0,3,1.978363,2.015882
307,158.256000,0,1,2.007502,1.992357
307,158.256000,0,2,2.894282,2.848347
307,158.256000,0,3,1.940095,2.016438
308,158.296000,0,1,2.036274,1.991988
308,158.296000,0,2,2.929063,2.848435
308,158.296000,0,3,1.958448,2.017045
309,158.336000,0,1,2.067269,1.991616
309,158.336000,0,2,2.907460,2.848492
309,158.336000,0,3,1.969675,2.017610
310,158.376000,0,1,2.117231,1.991229
310,158.376000,0,2,2.901111,2.848530
310,158.376000,0,3,1.971016,2.018162
311,158.416000,0,1,2.116236,1.990831
311,158.416000,0,2,2.877370,2.848557
311,158.416000,0,3,2.009558,2.018699
312,158.458000,0,1,2.078335,1.990450
312,158.458000,0,2,2.854195,2.848581
312,158.458000,0,3,2.029424,2.019194
313,158.496000,0,1,2.095105,1.990004
313,158.496000,0,2,2.823619,2.848615
313,158.496000,0,3,2.029701,2.019758
314,158.536000,0,1,2.062239,1.989563
314,158.536000,0,2,2.848095,2.848665
314,158.536000,0,3,2.013472,2.020309
315,158.576000,0,1,2.011507,1.989252
315,158.576000,0,2,2.861780,2.848715
315,158.576000,0,3,2.020499,2.020696
316,158.622000,0,1,1.977672,1.988826
316,158.622000,0,2,2.890421,2.848809
316,158.622000,0,3,2.000139,2.021230
317,158.656000,0,1,1.993765,1.988413
317,158.656000,0,2,2.920312,2.848933
317,158.656000,0,3,1.998482,2.021756
318,158.698000,0,1,1.960004,1.988146
318,158.698000,0,2,2.934384,2.849034
318,158.698000,0,3,1.991037,2.022101
319,158.736000,0,1,1.980078,1.987758
319,158.736000,0,2,2.930171,2.849213
319,158.736000,0,3,2.001363,2.022610
320,158.776000,0,1,1.989922,1.987350
320,158.776000,0,2,2.893474,2.849447
320,158.776000,0,3,1.991701,2.023154
321,158.820000,0,1,1.990376,1.986962
321,158.820000,0,2,2.852699,2.849719
321,158.820000,0,3,1.999294,2.023682
322,158.856000,0,1,1.991773,1.986642
322,158.856000,0,2,2.812470,2.849989
322,158.856000,0,3,2.012586,2.024126
323,158.900000,0,1,2.005306,1.986357
323,158.900000,0,2,2.792651,2.850274
323,158.900000,0,3,2.039084,2.024534
324,158.936000,0,1,1.984695,1.986077
324,158.936000,0,2,2.811305,2.850607
324,158.936000,0,3,2.023301,2.024948
325,158.976000,0,1,1.992087,1.985818
325,158.976000,0,2,2.805279,2.850973
325,158.976000,0,3,2.047108,2.025344
326,159.016000,0,1,2.018096,1.985602
326,159.016000,0,2,2.846497,2.851332
326,159.016000,0,3,2.065941,2.025684
327,159.056000,0,1,2.000244,1.985389
327,159.056000,0,2,2.882180,2.851740
327,159.056000,0,3,2.070561,2.026025
328,159.096000,0,1,2.009847,1.985190
328,159.096000,0,2,2.869122,2.852177
328,159.096000,0,3,2.066832,2.026347
329,159.136000,0,1,2.032103,1.985006
329,159.136000,0,2,2.849817,2.852643
329,159.136000,0,3,2.062778,2.026653
330,159.176000,0,1,2.041592,1.984848
330,159.176000,0,2,2.873288,2.853109
330,159.176000,0,3,2.038925,2.026930
331,159.216000,0,1,2.018100,1.984700
331,159.216000,0,2,2.847705,2.853624
331,159.216000,0,3,2.011923,2.027213
332,159.256000,0,1,2.028563,1.984486
332,159.256000,0,2,2.819408,2.854661
332,159.256000,0,3,2.010881,2.027743
333,159.296000,0,1,2.016144,1.984410
333,159.296000,0,2,2.858850,2.855264
333,159.296000,0,3,2.011186,2.028041
334,159.336000,0,1,2.000954,1.984372
334,159.336000,0,2,2.888260,2.855846
334,159.336000,0,3,2.016959,2.028328
335,159.376000,0,1,2.023746,1.984369
335,159.376000,0,2,2.894974,2.856428
335,159.376000,0,3,2.019979,2.028618
336,159.416000,0,1,2.011138,1.984405
336,159.416000,0,2,2.904122,2.856998
336,159.416000,0,3,2.046295,2.028906
337,159.456000,0,1,2.016724,1.984482
337,159.456000,0,2,2.901694,2.857548
337,159.456000,0,3,2.043648,2.029186
338,159.496000,0,1,2.016665,1.984599
338,159.496000,0,2,2.898970,2.858067
338,159.496000,0,3,2.012745,2.029449
339,159.536000,0,1,2.040379,1.984757
339,159.536000,0,2,2.844045,2.858549
339,159.536000,0,3,2.025872,2.029692
340,159.576000,0,1,1.995903,1.984942
340,159.576000,0,2,2.826273,2.858967
340,159.576000,0,3,2.034624,2.029897
341,159.616000,0,1,2.009809,1.985177
341,159.616000,0,2,2.805253,2.859365
341,159.616000,0,3,2.002647,2.030081
342,159.656000,0,1,1.996853,1.985450
342,159.656000,0,2,2.833096,2.859717
342,159.656000,0,3,1.968604,2.030229
343,159.696000,0,1,2.003431,1.985762
343,159.696000,0,2,2.826016,2.860022
343,159.696000,0,3,1.995247,2.030336
344,159.736000,0,1,1.984601,1.986108
344,159.736000,0,2,2.833404,2.860280
344,159.736000,0,3,1.986811,2.030402
345,159.776000,0,1,2.010588,1.986485
345,159.776000,0,2,2.876742,2.860492
345,159.776000,0,3,1.996232,2.030425
346,159.816000,0,1,1.976827,1.986889
346,159.816000,0,2,2.853385,2.860656
346,159.816000,0,3,1.987659,2.030405
347,159.856000,0,1,1.976604,1.987313
347,159.856000,0,2,2.845162,2.860772
347,159.856000,0,3,2.035253,2.030345
348,159.896000,0,1,1.980714,1.988155
348,159.896000,0,2,2.852993,2.860860
348,159.896000,0,3,2.038787,2.030126
349,159.936000,0,1,1.968328,1.988613
349,159.936000,0,2,2.841565,2.860837
349,159.936000,0,3,2.019217,2.029958
350,159.976000,0,1,1.945625,1.989076
350,159.976000,0,2,2.849185,2.860766
350,159.976000,0,3,2.019562,2.029756
351,160.016000,0,1,2.009139,1.989520
351,160.016000,0,2,2.901046,2.860658
351,160.016000,0,3,2.031284,2.029535
352,160.056000,0,1,2.013073,1.989965
352,160.056000,0,2,2.874719,2.860510
352,160.056000,0,3,2.006554,2.029287
353,160.096000,0,1,2.015266,1.990385
353,160.096000,0,2,2.898791,2.860336
353,160.096000,0,3,1.983004,2.029031
354,160.136000,0,1,2.045613,1.990855
354,160.136000,0,2,2.929467,2.860104
354,160.136000,0,3,1.980425,2.028722
355,160.176000,0,1,2.079351,1.991297
355,160.176000,0,2,2.932524,2.859850
356,160.216000,0,1,2.070264,1.991687
356,160.216000,0,2,2.901789,2.859598
356,160.216000,0,3,1.978648,2.028114
357,160.258000,0,1,2.085410,1.992148
357,160.258000,0,2,2.927512,2.859272
357,160.258000,0,3,1.984521,2.027748
358,160.296000,0,1,2.090441,1.992607
358,160.296000,0,2,2.899588,2.858919
358,160.296000,0,3,1.991596,2.027364
359,160.336000,0,1,2.085746,1.993159
359,160.336000,0,2,2.909978,2.858464
359,160.336000,0,3,2.002723,2.026878
360,160.376000,0,1,2.056890,1.993590
360,160.376000,0,2,2.880234,2.858091
360,160.376000,0,3,2.011830,2.026484
361,160.416000,0,1,2.027183,1.994116
361,160.416000,0,2,2.870769,2.857617
361,160.416000,0,3,2.009109,2.025988
362,160.456000,0,1,1.996789,1.994956
362,160.456000,0,2,2.838368,2.856826
362,160.456000,0,3,2.007663,2.025164
363,160.496000,0,1,1.966822,1.995442
363,160.496000,0,2,2.853516,2.856352
363,160.496000,0,3,2.005941,2.024671
364,160.536000,0,1,1.961702,1.995908
364,160.536000,0,2,2.834248,2.855886
364,160.536000,0,3,2.004758,2.024186
365,160.576000,0,1,1.972154,1.996381
365,160.576000,0,2,2.838892,2.855403
365,160.576000,0,3,1.996198,2.023683
366,160.616000,0,1,1.981274,1.996859
366,160.616000,0,2,2.878659,2.854900
366,160.616000,0,3,2.001981,2.023163
367,160.656000,0,1,1.977689,1.997318
367,160.656000,0,2,2.907742,2.854404
367,160.656000,0,3,1.996224,2.022656
368,160.696000,0,1,1.974615,1.997809
368,160.696000,0,2,2.870282,2.853861
368,160.696000,0,3,1.992471,2.022109
369,160.736000,0,1,1.934292,1.998306
369,160.736000,0,2,2.833014,2.853297
369,160.736000,0,3,1.966230,2.021549
370,160.776000,0,1,1.914163,1.998781
370,160.776000,0,2,2.837390,2.852745
370,160.776000,0,3,2.001039,2.021008
371,160.816000,0,2,2.820326,2.852177
371,160.816000,0,3,1.994433,2.020455
372,160.856000,0,1,1.901961,1.999766
372,160.856000,0,2,2.833326,2.851563
372,160.856000,0,3,2.010238,2.019857
373,160.896000,0,1,1.938448,2.000269
373,160.896000,0,2,2.877606,2.850936
373,160.896000,0,3,2.019726,2.019243
374,160.936000,0,1,1.980721,2.000738
374,160.936000,0,2,2.908710,2.850333
374,160.936000,0,3,2.042032,2.018648
375,160.976000,0,1,2.020669,2.001197
375,160.976000,0,2,2.904661,2.849723
375,160.976000,0,3,2.044868,2.018039
376,161.016000,0,1,2.010545,2.002104
376,161.016000,0,2,2.917643,2.848457
376,161.016000,0,3,2.032393,2.016740
377,161.056000,0,1,2.026418,2.002572
377,161.056000,0,2,2.899572,2.847769
377,161.056000,0,3,2.023349,2.016010
378,161.096000,0,1,1.983441,2.003002
378,161.096000,0,2,2.864017,2.847117
378,161.096000,0,3,2.003056,2.015295
379,161.136000,0,1,1.958734,2.003374
379,161.136000,0,2,2.863684,2.846538
379,161.136000,0,3,1.983466,2.014637
380,161.176000,0,1,1.976022,2.003756
380,161.176000,0,2,2.837756,2.845930
380,161.176000,0,3,1.960168,2.013922
381,161.216000,0,1,2.009181,2.004108
381,161.216000,0,2,2.817940,2.845363
381,161.216000,0,3,1.989778,2.013231
382,161.256000,0,1,2.005180,2.004491
382,161.256000,0,2,2.823594,2.844742
382,161.256000,0,3,1.997231,2.012442
383,161.296000,0,1,2.035294,2.004869
383,161.296000,0,2,2.835266,2.844139
383,161.296000,0,3,1.987004,2.011641
384,161.336000,0,1,2.022080,2.005246
384,161.336000,0,2,2.856356,2.843556
384,161.336000,0,3,2.011446,2.010829
385,161.376000,0,1,1.999551,2.005625
385,161.376000,0,2,2.872703,2.842997
385,161.376000,0,3,2.017309,2.010011
386,161.416000,0,1,1.968728,2.006010
386,161.416000,0,2,2.880292,2.842464
386,161.416000,0,3,1.996098,2.009190
387,161.456000,0,1,1.962137,2.006444
387,161.456000,0,2,2.868598,2.841909
387,161.456000,0,3,1.999151,2.008284
388,161.496000,0,1,1.973783,2.006846
388,161.496000,0,2,2.869476,2.841439
388,161.496000,0,3,2.042802,2.007470
389,161.536000,0,1,2.018330,2.007259
389,161.536000,0,2,2.824256,2.841003
389,161.536000,0,3,2.031983,2.006666
390,161.576000,0,1,2.019837,2.007661
390,161.576000,0,2,2.806275,2.840618
390,161.576000,0,3,2.024256,2.005917
391,161.616000,0,1,2.062289,2.008503
391,161.616000,0,2,2.790023,2.839906
391,161.616000,0,3,2.003208,2.004427
392,161.658000,0,1,2.105031,2.008960
392,161.658000,0,2,2.791233,2.839559
392,161.658000,0,3,2.013960,2.003652
393,161.698000,0,1,2.124732,2.009348
393,161.698000,0,2,2.791800,2.839280
393,161.698000,0,3,1.989801,2.003011
394,161.736000,0,1,2.079615,2.009779
394,161.736000,0,2,2.821389,2.838984
394,161.736000,0,3,1.983824,2.002314
395,161.776000,0,1,2.088549,2.010205
395,161.776000,0,2,2.855779,2.838701
395,161.776000,0,3,1.974142,2.001635
396,161.816000,0,1,2.094300,2.010582
396,161.816000,0,2,2.855296,2.838457
396,161.816000,0,3,1.967481,2.001042
397,161.856000,0,1,2.053839,2.010999
397,161.856000,0,2,2.836173,2.838193
397,161.856000,0,3,1.947024,2.000394
398,161.896000,0,1,2.008599,2.011496
398,161.896000,0,2,2.813237,2.837882
398,161.896000,0,3,1.930752,1.999627
399,161.936000,0,1,2.053088,2.011900
399,161.936000,0,2,2.815747,2.837633
399,161.936000,0,3,1.946500,1.999008
400,161.976000,0,1,2.050834,2.012299
400,161.976000,0,2,2.793817,2.837390
400,161.976000,0,3,1.969461,1.998398
401,162.016000,0,1,1.999619,2.012652
401,162.016000,0,2,2.821214,2.837177
401,162.016000,0,3,1.984553,1.997859
402,162.056000,0,1,2.014760,2.013040
402,162.056000,0,2,2.862511,2.836944
402,162.056000,0,3,1.969139,1.997259
403,162.096000,0,1,2.020811,2.013422
403,162.096000,0,2,2.881032,2.836715
403,162.096000,0,3,1.997411,1.996660
404,162.136000,0,1,2.013404,2.013796
404,162.136000,0,2,2.896203,2.836487
404,162.136000,0,3,1.972104,1.996058
405,162.176000,0,1,1.988718,2.014142
405,162.176000,0,2,2.888549,2.836272
405,162.176000,0,3,1.955936,1.995483
406,162.216000,0,1,2.035770,2.014813
406,162.216000,0,2,2.875735,2.835844
406,162.216000,0,3,1.973764,1.994316
407,162.256000,0,1,2.031255,2.015154
407,162.256000,0,2,2.860719,2.835622
407,162.256000,0,3,1.967119,1.993693
408,162.296000,0,1,2.028584,2.015467
408,162.296000,0,2,2.857972,2.835417
408,162.296000,0,3,1.919346,1.993101
409,162.336000,0,1,2.000534,2.015785
409,162.336000,0,2,2.813923,2.835206
409,162.336000,0,3,1.939224,1.992476
410,162.376000,0,1,2.016022,2.016087
410,162.376000,0,2,2.826061,2.835002
410,162.376000,0,3,1.922939,1.991855
411,162.416000,0,1,1.997435,2.016373
411,162.416000,0,2,2.808020,2.834808
411,162.416000,0,3,1.910762,1.991240
412,162.456000,0,1,2.001607,2.016640
412,162.456000,0,2,2.760719,2.834623
412,162.456000,0,3,1.954421,1.990637
413,162.496000,0,1,2.028011,2.016888
413,162.496000,0,2,2.755530,2.834446
413,162.496000,0,3,1.984032,1.990048
414,162.536000,0,1,2.033951,2.017103
414,162.536000,0,2,2.786235,2.834284
414,162.536000,0,3,1.987325,1.989506
415,162.576000,0,1,2.064297,2.017311
415,162.576000,0,2,2.805593,2.834118
415,162.576000,0,3,2.011086,1.988957
416,162.616000,0,1,2.042034,2.017505
416,162.616000,0,2,2.793709,2.833970
416,162.616000,0,3,1.995190,1.988447
417,162.656000,0,1,2.009415,2.017701
417,162.656000,0,2,2.847876,2.833865
417,162.656000,0,3,1.976510,1.988003
418,162.696000,0,1,1.999458,2.018123
418,162.696000,0,2,2.858563,2.833912
418,162.696000,0,3,1.999694,1.987490
419,162.736000,0,1,2.023042,2.018494
419,162.736000,0,2,2.867453,2.834180
419,162.736000,0,3,1.990627,1.987414
420,162.776000,0,1,2.021162,2.018980
420,162.776000,0,2,2.839410,2.834678
420,162.776000,0,3,1.986652,1.987562
421,162.816000,0,1,2.024949,2.019679
421,162.816000,0,2,2.838037,2.835524
421,162.816000,0,3,1.997595,1.987991
422,162.856000,0,1,2.065977,2.020511
422,162.856000,0,2,2.834835,2.836620
422,162.856000,0,3,2.002303,1.988653
423,162.896000,0,1,2.073834,2.021701
423,162.896000,0,2,2.838258,2.838262
423,162.896000,0,3,2.007661,1.989726
424,162.936000,0,1,2.041991,2.023128
424,162.936000,0,2,2.815360,2.840282
424,162.936000,0,3,1.996498,1.991105
425,162.976000,0,1,2.046000,2.024771
425,162.976000,0,2,2.853610,2.842643
425,162.976000,0,3,1.988237,1.992755
426,163.016000,0,1,2.060790,2.026719
426,163.016000,0,2,2.874513,2.845465
426,163.016000,0,3,1.994402,1.994756
427,163.056000,0,1,2.053000,2.029125
427,163.056000,0,2,2.869794,2.848966
427,163.056000,0,3,1.976720,1.997260
428,163.096000,0,1,2.048236,2.031907
428,163.096000,0,2,2.879084,2.853025
428,163.096000,0,3,1.950854,2.000179
429,163.136000,0,1,2.096189,2.035080
429,163.136000,0,2,2.879574,2.857660
429,163.136000,0,3,1.956260,2.003524
430,163.176000,0,1,2.076613,2.038458
430,163.176000,0,2,2.853259,2.862593
430,163.176000,0,3,1.956549,2.007091
431,163.216000,0,1,2.081191,2.042428
431,163.216000,0,2,2.844678,2.868385
431,163.216000,0,3,1.958598,2.011285
432,163.256000,0,1,2.054387,2.046821
432,163.256000,0,2,2.859099,2.874787
432,163.256000,0,3,1.986286,2.015924
433,163.296000,0,1,2.036211,2.056050
433,163.296000,0,2,2.882745,2.888210
433,163.296000,0,3,1.996273,2.025658
434,163.336000,0,1,2.000106,2.061689
434,163.336000,0,2,2.895718,2.896400
434,163.336000,0,3,2.011933,2.031596
435,163.376000,0,1,2.001207,2.067779
435,163.376000,0,2,2.909408,2.905238
435,163.376000,0,3,2.007896,2.038001
436,163.416000,0,1,1.999945,2.074325
436,163.416000,0,2,2.924482,2.914735
436,163.416000,0,3,2.033851,2.044876
437,163.456000,0,1,2.031997,2.080952
437,163.456000,0,2,2.936933,2.924349
437,163.456000,0,3,2.021058,2.051826
438,163.496000,0,1,2.046789,2.088398
438,163.496000,0,2,2.936278,2.935156
438,163.496000,0,3,2.037519,2.059628
439,163.536000,0,1,2.077791,2.096310
439,163.536000,0,2,2.934682,2.946645
439,163.536000,0,3,2.084281,2.067913
440,163.576000,0,1,2.099998,2.104688
440,163.576000,0,2,2.944417,2.958820
440,163.576000,0,3,2.145609,2.076684
441,163.616000,0,1,2.116637,2.113058
441,163.616000,0,2,2.968450,2.970988
441,163.616000,0,3,2.147263,2.085445
442,163.656000,0,1,2.140673,2.122347
442,163.656000,0,2,2.982454,2.984499
442,163.656000,0,3,2.164650,2.095170
443,163.696000,0,1,2.146535,2.132105
443,163.696000,0,2,2.943778,2.998693
443,163.696000,0,3,2.157248,2.105383
444,163.736000,0,1,2.142527,2.142331
444,163.736000,0,2,2.979573,3.013568
444,163.736000,0,3,2.142523,2.116083
445,163.776000,0,1,2.140928,2.152450
