seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,154.856000,2,0,2.770998,2.847751
222,154.856000,2,1,2.033105,1.999234
222,154.856000,2,3,2.026925,2.007740
223,154.896000,2,0,2.789931,2.847957
223,154.896000,2,1,1.985858,1.999322
223,154.896000,2,3,2.038912,2.007710
224,154.936000,2,0,2.785912,2.848137
224,154.936000,2,1,1.984765,1.999423
224,154.936000,2,3,2.029609,2.007662
225,154.976000,2,0,2.827939,2.848284
225,154.976000,2,1,1.984302,1.999530
225,154.976000,2,3,2.009608,2.007601
226,155.016000,2,0,2.849130,2.848521
226,155.016000,2,1,1.987987,1.999797
226,155.016000,2,3,2.019807,2.007431
227,155.056000,2,0,2.884484,2.848614
227,155.056000,2,1,1.967771,1.999956
227,155.056000,2,3,2.017464,2.007322
228,155.096000,2,0,2.874774,2.848683
228,155.096000,2,1,1.981719,2.000118
228,155.096000,2,3,1.987721,2.007206
229,155.136000,2,0,2.885798,2.848726
229,155.136000,2,1,1.956792,2.000251
229,155.136000,2,3,1.982363,2.007108
230,155.176000,2,0,2.880680,2.848765
230,155.176000,2,1,1.951589,2.000442
230,155.176000,2,3,1.996992,2.006961
231,155.216000,2,0,2.871089,2.848779
231,155.216000,2,1,1.965233,2.000641
231,155.216000,2,3,1.953265,2.006798
232,155.256000,2,0,2.856294,2.848768
232,155.256000,2,1,1.979499,2.000826
232,155.256000,2,3,1.973030,2.006635
233,155.296000,2,0,2.828738,2.848725
233,155.296000,2,1,2.014039,2.001039
233,155.296000,2,3,1.987103,2.006431
234,155.336000,2,0,2.845201,2.848649
234,155.336000,2,1,2.043727,2.001259
234,155.336000,2,3,2.006143,2.006202
235,155.376000,2,0,2.861927,2.848416
235,155.376000,2,1,2.017245,2.001713
235,155.376000,2,3,1.992080,2.005682
236,155.416000,2,0,2.828288,2.848280
236,155.416000,2,1,1.975693,2.001937
236,155.416000,2,3,2.036564,2.005413
237,155.456000,2,0,2.828998,2.848114
237,155.456000,2,1,1.974371,2.002205
237,155.456000,2,3,2.039126,2.005094
238,155.496000,2,0,2.817521,2.847937
238,155.496000,2,1,1.920980,2.002491
238,155.496000,2,3,2.070179,2.004761
239,155.536000,2,0,2.805063,2.847773
239,155.536000,2,3,2.064035,2.004454
240,155.576000,2,0,2.779794,2.847586
240,155.576000,2,1,1.910688,2.003093
240,155.576000,2,3,2.085243,2.004104
241,155.616000,2,0,2.820534,2.847388
241,155.616000,2,1,1.919268,2.003463
241,155.616000,2,3,2.082809,2.003730
242,155.656000,2,0,2.840197,2.847190
242,155.656000,2,1,1.958760,2.003859
242,155.656000,2,3,2.031506,2.003352
243,155.696000,2,1,1.953781,2.004279
243,155.696000,2,3,2.017565,2.002968
244,155.736000,2,0,2.865059,2.846812
244,155.736000,2,1,1.995572,2.004701
244,155.736000,2,3,2.006919,2.002598
245,155.776000,2,0,2.868361,2.846633
245,155.776000,2,1,2.018119,2.005144
245,155.776000,2,3,2.022568,2.002220
246,155.818000,2,0,2.888230,2.846469
246,155.818000,2,1,2.045500,2.005581
246,155.818000,2,3,2.013854,2.001854
247,155.856000,2,0,2.852859,2.846287
247,155.856000,2,1,2.063362,2.006111
247,155.856000,2,3,2.037247,2.001416
248,155.896000,2,0,2.822948,2.846122
248,155.896000,2,1,2.039558,2.006634
248,155.896000,2,3,2.023306,2.000987
249,155.936000,2,0,2.813232,2.845982
249,155.936000,2,1,2.022105,2.007119
249,155.936000,2,3,2.015378,2.000591
250,155.976000,2,0,2.794980,2.845840
250,155.976000,2,1,1.992728,2.007647
250,155.976000,2,3,1.991153,2.000163
251,156.016000,2,0,2.789668,2.845704
251,156.016000,2,1,2.008143,2.008191
251,156.016000,2,3,1.986766,1.999725
252,156.056000,2,0,2.796574,2.845570
252,156.056000,2,1,1.970218,2.008747
252,156.056000,2,3,1.999600,1.999275
253,156.096000,2,0,2.816606,2.845303
253,156.096000,2,1,1.976362,2.009868
253,156.096000,2,3,2.010295,1.998367
254,156.136000,2,0,2.836989,2.845151
254,156.136000,2,1,1.972763,2.010491
254,156.136000,2,3,2.010098,1.997857
255,156.178000,2,0,2.848504,2.845005
255,156.178000,2,1,1.988072,2.011063
255,156.178000,2,3,2.035491,1.997384
256,156.218000,2,0,2.838281,2.844833
256,156.218000,2,1,1.938280,2.011709
256,156.218000,2,3,2.031290,1.996842
257,156.258000,2,0,2.839939,2.844640
257,156.258000,2,1,1.934518,2.012400
257,156.258000,2,3,2.031342,1.996257
258,156.298000,2,0,2.852092,2.844447
258,156.298000,2,1,1.957858,2.013074
258,156.298000,2,3,2.016141,1.995684
259,156.336000,2,0,2.817833,2.844297
259,156.336000,2,1,1.963020,2.013589
259,156.336000,2,3,2.022204,1.995246
260,156.376000,2,0,2.831528,2.844101
260,156.376000,2,1,1.967982,2.014254
260,156.376000,2,3,1.998672,1.994684
261,156.416000,2,0,2.838111,2.843890
261,156.416000,2,1,2.004406,2.014972
261,156.416000,2,3,1.997030,1.994083
262,156.460000,2,0,2.842629,2.843686
262,156.460000,2,1,2.015247,2.015670
262,156.460000,2,3,1.941183,1.993506
263,156.496000,2,0,2.860470,2.843438
263,156.496000,2,1,2.033280,2.016536
263,156.496000,2,3,1.958097,1.992802
264,156.536000,2,0,2.876613,2.843244
264,156.536000,2,1,2.061759,2.017230
264,156.536000,2,3,1.969273,1.992246
265,156.578000,2,0,2.875250,2.843042
265,156.578000,2,1,2.038997,2.017977
265,156.578000,2,3,1.933723,1.991656
266,156.616000,2,0,2.886360,2.842855
266,156.616000,2,1,2.040482,2.018698
266,156.616000,2,3,1.907182,1.991093
267,156.656000,2,0,2.886513,2.842670
267,156.656000,2,1,2.041100,2.019430
267,156.656000,2,3,1.945263,1.990525
268,156.696000,2,0,2.872109,2.842479
268,156.696000,2,1,2.005352,2.020212
268,156.696000,2,3,1.928334,1.989920
269,156.736000,2,0,2.892247,2.842290
269,156.736000,2,1,1.997669,2.021002
269,156.736000,2,3,1.910368,1.989308
270,156.776000,2,0,2.890343,2.842116
270,156.776000,2,1,2.013234,2.021757
270,156.776000,2,3,1.948859,1.988722
271,156.816000,2,0,2.891148,2.841797
271,156.816000,2,1,1.993802,2.023241
271,156.816000,2,3,1.966521,1.987561
272,156.856000,2,0,2.872528,2.841632
272,156.856000,2,1,1.996039,2.024093
272,156.856000,2,3,1.971678,1.986887
273,156.896000,2,0,2.878831,2.841490
273,156.896000,2,1,2.026794,2.024903
273,156.896000,2,3,1.987916,1.986239
274,156.936000,2,0,2.861612,2.841373
274,156.936000,2,1,1.998818,2.025670
274,156.936000,2,3,2.021540,1.985621
275,156.976000,2,0,2.873140,2.841271
275,156.976000,2,1,2.012043,2.026474
275,156.976000,2,3,2.025630,1.984963
276,157.016000,2,0,2.826807,2.841199
276,157.016000,2,1,1.996979,2.027185
276,157.016000,2,3,2.024108,1.984374
277,157.056000,2,0,2.849499,2.841141
277,157.056000,2,1,1.985831,2.027967
277,157.056000,2,3,2.016161,1.983718
278,157.096000,2,0,2.817042,2.841106
278,157.096000,2,1,1.966360,2.028731
278,157.096000,2,3,2.006191,1.983068
279,157.136000,2,0,2.813731,2.841093
279,157.136000,2,1,1.975988,2.029475
279,157.136000,2,3,1.981564,1.982428
280,157.176000,2,0,2.805748,2.841101
280,157.176000,2,1,1.976481,2.030158
280,157.176000,2,3,1.988217,1.981836
281,157.216000,2,0,2.854486,2.841134
281,157.216000,2,1,1.994442,2.030886
281,157.216000,2,3,1.985744,1.981203
282,157.256000,2,0,2.847867,2.841190
282,157.256000,2,1,2.019729,2.031544
282,157.256000,2,3,1.960377,1.980633
283,157.296000,2,0,2.861657,2.841364
283,157.296000,2,1,2.048637,2.032627
283,157.296000,2,3,1.945843,1.979720
284,157.336000,2,0,2.851130,2.841517
284,157.336000,2,1,2.066781,2.033203
284,157.336000,2,3,1.942199,1.979266
285,157.376000,2,0,2.810712,2.841700
285,157.376000,2,1,2.081029,2.033708
285,157.376000,2,3,1.946764,1.978902
286,157.416000,2,0,2.773398,2.841921
286,157.416000,2,1,2.086762,2.034172
286,157.416000,2,3,1.949311,1.978610
287,157.456000,2,0,2.780604,2.842179
287,157.456000,2,1,2.085243,2.034596
287,157.456000,2,3,1.943834,1.978392
288,157.496000,2,0,2.767315,2.842470
288,157.496000,2,1,2.073816,2.034979
288,157.496000,2,3,1.983519,1.978250
289,157.536000,2,0,2.772477,2.842809
289,157.536000,2,1,2.050072,2.035338
289,157.536000,2,3,1.979955,1.978183
290,157.576000,2,0,2.785182,2.843192
290,157.576000,2,1,2.020162,2.035667
290,157.576000,2,3,1.990833,1.978199
291,157.616000,2,0,2.793120,2.843576
291,157.616000,2,1,2.011366,2.035933
291,157.616000,2,3,1.994380,1.978297
292,157.656000,2,0,2.779981,2.843948
292,157.656000,2,1,2.018038,2.036140
292,157.656000,2,3,2.052761,1.978462
293,157.696000,2,0,2.817089,2.844343
293,157.696000,2,1,2.017242,2.036307
293,157.696000,2,3,2.060558,1.978711
294,157.736000,2,0,2.802441,2.844714
294,157.736000,2,1,2.037170,2.036410
294,157.736000,2,3,2.081954,1.979021
295,157.776000,2,0,2.807677,2.845078
295,157.776000,2,1,2.046459,2.036456
295,157.776000,2,3,2.058513,1.979402
296,157.816000,2,0,2.830836,2.845433
296,157.816000,2,1,2.048459,2.036441
296,157.816000,2,3,2.084440,1.979854
297,157.856000,2,0,2.822726,2.845760
297,157.856000,2,1,2.049491,2.036372
297,157.856000,2,3,2.069720,1.980347
298,157.896000,2,0,2.828381,2.846095
298,157.896000,2,1,2.081290,2.036239
298,157.896000,2,3,2.047575,1.980932
299,157.936000,2,0,2.846593,2.846417
299,157.936000,2,1,2.076241,2.036048
299,157.936000,2,3,2.032335,1.981579
300,157.976000,2,0,2.852700,2.846709
300,157.976000,2,1,2.077542,2.035814
300,157.976000,2,3,2.049137,1.982243
301,158.016000,2,0,2.869535,2.846971
301,158.016000,2,1,2.062283,2.035547
301,158.016000,2,3,2.012334,1.982910
302,158.056000,2,0,2.887395,2.847244
302,158.056000,2,1,2.043912,2.035197
302,158.056000,2,3,1.973609,1.983695
303,158.096000,2,0,2.858645,2.847708
303,158.096000,2,1,2.017836,2.034367
303,158.096000,2,3,1.972805,1.985327
304,158.136000,2,0,2.884633,2.847899
304,158.136000,2,1,2.030836,2.033897
304,158.136000,2,3,1.995051,1.986163
305,158.176000,2,0,2.882156,2.848074
305,158.176000,2,1,2.015198,2.033357
305,158.176000,2,3,1.957868,1.987074
306,158.216000,2,0,2.856355,2.848227
306,158.216000,2,1,2.063981,2.032744
306,158.216000,2,3,1.993604,1.988062
307,158.256000,2,0,2.831796,2.848342
307,158.256000,2,1,2.047897,2.032120
307,158.256000,2,3,1.998302,1.989026
308,158.296000,2,0,2.836529,2.848427
308,158.296000,2,1,2.031867,2.031459
308,158.296000,2,3,1.978559,1.990013
309,158.336000,2,0,2.826843,2.848487
309,158.336000,2,1,2.034408,2.030761
309,158.336000,2,3,1.943650,1.991022
310,158.376000,2,0,2.850394,2.848527
310,158.376000,2,1,2.052623,2.030031
310,158.376000,2,3,1.961707,1.992054
311,158.416000,2,0,2.861281,2.848554
311,158.416000,2,1,2.053365,2.029270
311,158.416000,2,3,1.940569,1.993112
312,158.458000,2,0,2.877349,2.848579
312,158.458000,2,1,2.053028,2.028483
312,158.458000,2,3,1.966211,1.994197
313,158.496000,2,0,2.872244,2.848615
313,158.496000,2,1,2.066864,2.027545
313,158.496000,2,3,1.974884,1.995492
314,158.536000,2,0,2.880491,2.848665
314,158.536000,2,1,2.066021,2.026630
314,158.536000,2,3,2.032512,1.996766
315,158.584000,2,0,2.881488,2.848715
315,158.584000,2,1,2.033940,2.025967
315,158.584000,2,3,2.053777,1.997696
316,158.622000,2,0,2.879337,2.848809
316,158.622000,2,1,2.001811,2.025029
316,158.622000,2,3,2.060137,1.999019
317,158.656000,2,0,2.892195,2.848933
317,158.656000,2,1,2.026371,2.024085
317,158.656000,2,3,2.059039,2.000357
318,158.696000,2,0,2.910410,2.849034
318,158.696000,2,1,1.999307,2.023452
318,158.696000,2,3,2.052330,2.001254
319,158.736000,2,0,2.889139,2.849213
319,158.736000,2,1,1.985138,2.022502
319,158.736000,2,3,2.000899,2.002599
320,158.776000,2,0,2.841795,2.849447
320,158.776000,2,1,1.995323,2.021462
320,158.776000,2,3,1.982428,2.004072
321,158.816000,2,0,2.829347,2.849719
321,158.816000,2,1,1.994185,2.020427
321,158.816000,2,3,1.995205,2.005544
322,158.856000,2,0,2.824630,2.849989
322,158.856000,2,1,1.971915,2.019537
322,158.856000,2,3,2.019542,2.006825
323,158.896000,2,0,2.817002,2.850306
323,158.896000,2,1,1.978951,2.018617
323,158.896000,2,3,2.037997,2.008173
324,158.936000,2,0,2.824844,2.850642
324,158.936000,2,1,1.957358,2.017759
324,158.936000,2,3,2.068513,2.009459
325,158.976000,2,0,2.859176,2.851011
325,158.976000,2,1,1.986968,2.016923
325,158.976000,2,3,2.053274,2.010746
326,159.016000,2,0,2.881357,2.851394
326,159.016000,2,1,2.001124,2.016151
326,159.016000,2,3,2.054182,2.011970
327,159.056000,2,0,2.879095,2.851784
327,159.056000,2,1,2.025826,2.015442
327,159.056000,2,3,2.018912,2.013129
328,159.096000,2,0,2.877534,2.852225
328,159.096000,2,1,2.050120,2.014717
328,159.096000,2,3,2.021587,2.014348
329,159.136000,2,0,2.882341,2.852694
329,159.136000,2,1,2.067663,2.014018
329,159.136000,2,3,2.022547,2.015557
330,159.176000,2,0,2.858201,2.853162
330,159.176000,2,1,2.080358,2.013381
330,159.176000,2,3,2.029584,2.016687
331,159.216000,2,0,2.843627,2.853680
331,159.216000,2,1,2.066319,2.012734
331,159.216000,2,3,2.004459,2.017857
332,159.256000,2,0,2.831014,2.854220
332,159.256000,2,1,2.052453,2.012113
332,159.256000,2,3,2.042687,2.018998
333,159.296000,2,0,2.837060,2.854780
333,159.296000,2,1,1.998516,2.011514
333,159.296000,2,3,2.047686,2.020105
334,159.336000,2,0,2.840936,2.855907
334,159.336000,2,1,1.994455,2.010396
334,159.336000,2,3,2.021435,2.022152
335,159.376000,2,0,2.852481,2.856488
335,159.376000,2,1,1.948461,2.009833
335,159.376000,2,3,2.033766,2.023145
336,159.416000,2,0,2.822955,2.857057
336,159.416000,2,1,1.944813,2.009266
336,159.416000,2,3,2.063608,2.024097
337,159.456000,2,0,2.839765,2.857576
337,159.456000,2,1,1.938843,2.008718
337,159.456000,2,3,2.024504,2.024962
338,159.496000,2,0,2.834510,2.858093
338,159.496000,2,1,1.958219,2.008122
338,159.496000,2,3,2.030747,2.025838
339,159.536000,2,0,2.822572,2.858573
339,159.536000,2,1,1.972553,2.007503
339,159.536000,2,3,2.012671,2.026678
340,159.576000,2,0,2.826398,2.858990
340,159.576000,2,1,1.986556,2.006892
340,159.576000,2,3,1.967437,2.027445
341,159.616000,2,0,2.872900,2.859346
341,159.616000,2,1,1.995556,2.006290
341,159.616000,2,3,1.941159,2.028147
342,159.656000,2,0,2.848639,2.859700
342,159.656000,2,1,1.981945,2.005589
342,159.656000,2,3,1.945101,2.028909
343,159.696000,2,0,2.828702,2.860007
343,159.696000,2,1,1.992551,2.004858
343,159.696000,2,3,1.922866,2.029650
344,159.736000,2,0,2.854562,2.860268
344,159.736000,2,1,1.964871,2.004099
344,159.736000,2,3,1.942191,2.030369
345,159.776000,2,0,2.865000,2.860472
345,159.776000,2,1,1.959487,2.003360
345,159.776000,2,3,1.985212,2.031031
346,159.816000,2,0,2.859745,2.860641
346,159.816000,2,1,1.983391,2.002566
346,159.816000,2,3,2.031207,2.031702
347,159.856000,2,0,2.896613,2.860833
347,159.856000,2,1,2.021505,2.001013
347,159.856000,2,3,2.021813,2.032915
348,159.896000,2,0,2.904063,2.860860
348,159.896000,2,1,2.027290,2.000268
348,159.896000,2,3,1.995811,2.033451
349,159.936000,2,0,2.871700,2.860841
349,159.936000,2,1,2.044802,1.999501
349,159.936000,2,3,1.990162,2.033972
350,159.976000,2,0,2.851171,2.860776
350,159.976000,2,1,2.073781,1.998759
350,159.976000,2,3,1.985920,2.034445
351,160.016000,2,0,2.834057,2.860665
351,160.016000,2,1,2.037181,1.998047
351,160.016000,2,3,1.955505,2.034870
352,160.056000,2,0,2.806056,2.860520
352,160.056000,2,1,2.018893,1.997403
352,160.056000,2,3,1.975756,2.035230
353,160.096000,2,0,2.845452,2.860369
353,160.096000,2,1,1.999398,1.996891
353,160.096000,2,3,1.999993,2.035499
354,160.136000,2,0,2.856956,2.860143
354,160.136000,2,1,2.008617,1.996275
354,160.136000,2,3,1.998231,2.035804
355,160.176000,2,0,2.883094,2.859880
355,160.176000,2,1,1.944756,1.995700
355,160.176000,2,3,2.008786,2.036072
356,160.216000,2,0,2.898718,2.859582
356,160.216000,2,1,1.938428,1.995163
356,160.216000,2,3,2.046248,2.036307
357,160.258000,2,0,2.923471,2.859254
357,160.258000,2,1,1.933212,1.994665
357,160.258000,2,3,2.037425,2.036512
358,160.296000,2,0,2.908132,2.858900
358,160.296000,2,1,1.931718,1.994203
358,160.296000,2,3,2.038222,2.036694
359,160.336000,2,1,1.927910,1.993710
359,160.336000,2,3,2.018009,2.036880
360,160.376000,2,0,2.901017,2.858070
360,160.376000,2,1,1.962182,1.993317
360,160.376000,2,3,2.013729,2.037024
361,160.416000,2,0,2.879069,2.857573
361,160.416000,2,1,1.951721,1.992878
361,160.416000,2,3,1.982959,2.037181
362,160.456000,2,0,2.850378,2.856826
362,160.456000,2,1,1.976862,1.992305
362,160.456000,2,3,1.962526,2.037366
363,160.496000,2,0,2.829305,2.856401
363,160.496000,2,1,2.005309,1.992015
363,160.496000,2,3,1.955186,2.037444
364,160.536000,2,0,2.816823,2.855961
364,160.536000,2,1,2.004674,1.991737
364,160.536000,2,3,1.987855,2.037501
365,160.576000,2,0,2.824780,2.855480
365,160.576000,2,1,1.994873,1.991453
365,160.576000,2,3,1.997511,2.037538
366,160.616000,2,0,2.845711,2.854981
366,160.616000,2,1,2.006125,1.991174
366,160.616000,2,3,2.020916,2.037550
367,160.656000,2,0,2.875459,2.854488
367,160.656000,2,1,1.963585,1.990912
367,160.656000,2,3,2.038674,2.037539
368,160.696000,2,0,2.898448,2.853948
368,160.696000,2,1,1.937839,1.990637
368,160.696000,2,3,2.061365,2.037504
369,160.736000,2,0,2.872924,2.853388
369,160.736000,2,1,1.944394,1.990366
369,160.736000,2,3,2.080717,2.037446
370,160.776000,2,0,2.889619,2.852807
370,160.776000,2,1,1.945881,1.990101
370,160.776000,2,3,2.058854,2.037366
371,160.816000,2,0,2.891730,2.852273
371,160.816000,2,1,1.934945,1.989871
371,160.816000,2,3,2.042323,2.037277
372,160.856000,2,0,2.887029,2.851661
372,160.856000,2,1,1.970732,1.989624
372,160.856000,2,3,2.054759,2.037161
373,160.896000,2,0,2.879575,2.851036
373,160.896000,2,1,2.002937,1.989391
373,160.896000,2,3,2.035491,2.037028
374,160.936000,2,0,2.931484,2.849825
374,160.936000,2,1,1.981602,1.988994
374,160.936000,2,3,2.040036,2.036748
375,160.976000,2,0,2.918779,2.849177
375,160.976000,2,1,1.993469,1.988814
375,160.976000,2,3,2.053429,2.036593
376,161.016000,2,0,2.897049,2.848491
376,161.016000,2,1,1.978585,1.988650
376,161.016000,2,3,2.036813,2.036428
377,161.056000,2,0,2.856499,2.847872
377,161.056000,2,1,1.972855,1.988526
377,161.056000,2,3,2.040545,2.036279
378,161.096000,2,0,2.866874,2.847254
378,161.096000,2,1,1.966839,1.988425
378,161.096000,2,3,2.011024,2.036132
379,161.136000,2,0,2.852129,2.846776
379,161.136000,2,1,1.984533,1.988362
379,161.136000,2,3,1.971295,2.036017
380,161.176000,2,0,2.854468,2.846132
380,161.176000,2,1,1.987329,1.988300
380,161.176000,2,3,1.999220,2.035857
381,161.216000,2,0,2.845030,2.845562
381,161.216000,2,1,2.028694,1.988267
381,161.216000,2,3,1.995623,2.035709
382,161.256000,2,0,2.849665,2.844969
382,161.256000,2,1,2.031991,1.988254
382,161.256000,2,3,2.000818,2.035542
383,161.296000,2,0,2.841216,2.844359
383,161.296000,2,1,2.015883,1.988268
383,161.296000,2,3,2.026257,2.035353
384,161.336000,2,0,2.831084,2.843258
384,161.336000,2,1,2.000152,1.988370
384,161.336000,2,3,2.042307,2.034948
385,161.376000,2,0,2.814835,2.842713
385,161.376000,2,1,1.955219,1.988465
385,161.376000,2,3,2.036962,2.034708
386,161.416000,2,0,2.798400,2.842195
386,161.416000,2,1,1.944996,1.988586
386,161.416000,2,3,2.043562,2.034452
387,161.456000,2,0,2.826934,2.841707
387,161.456000,2,1,1.933812,1.988733
387,161.456000,2,3,2.039874,2.034185
388,161.496000,2,0,2.830672,2.841252
388,161.496000,2,1,1.924061,1.988903
388,161.496000,2,3,2.076175,2.033907
389,161.536000,2,0,2.829391,2.840828
389,161.536000,2,1,1.953091,1.989093
389,161.536000,2,3,2.096929,2.033622
390,161.576000,2,0,2.833016,2.840455
390,161.576000,2,1,2.001979,1.989289
390,161.576000,2,3,2.055915,2.033346
391,161.616000,2,0,2.842885,2.840089
391,161.616000,2,1,2.006426,1.989507
391,161.616000,2,3,2.046354,2.033046
392,161.656000,2,0,2.835585,2.839747
392,161.656000,2,1,2.000782,1.989733
392,161.656000,2,3,2.044916,2.032737
393,161.696000,2,0,2.816189,2.839426
393,161.696000,2,1,2.003130,1.989962
393,161.696000,2,3,1.998037,2.032417
394,161.736000,2,0,2.828757,2.839138
394,161.736000,2,1,1.990668,1.990177
394,161.736000,2,3,1.981621,2.032103
395,161.776000,2,0,2.836057,2.838849
395,161.776000,2,1,1.975087,1.990399
395,161.776000,2,3,2.030756,2.031757
396,161.816000,2,0,2.848569,2.838345
396,161.816000,2,1,1.952688,1.990786
396,161.816000,2,3,2.047338,2.031084
397,161.856000,2,0,2.884792,2.838084
397,161.856000,2,1,1.968082,1.990983
397,161.856000,2,3,2.046829,2.030699
398,161.896000,2,0,2.868546,2.837816
398,161.896000,2,1,1.971221,1.991178
398,161.896000,2,3,2.073829,2.030281
399,161.936000,2,0,2.811217,2.837568
399,161.936000,2,1,1.982028,1.991351
399,161.936000,2,3,2.057014,2.029873
400,161.976000,2,0,2.806985,2.837327
400,161.976000,2,1,1.992112,1.991511
400,161.976000,2,3,2.050013,2.029456
401,162.016000,2,0,2.801834,2.837103
401,162.016000,2,1,2.007307,1.991652
401,162.016000,2,3,2.054658,2.029054
402,162.056000,2,0,2.765450,2.836871
402,162.056000,2,1,2.010252,1.991790
402,162.056000,2,3,2.027461,2.028624
403,162.096000,2,0,2.800925,2.836643
403,162.096000,2,1,2.005449,1.991917
403,162.096000,2,3,2.022548,2.028191
404,162.136000,2,0,2.874714,2.836404
404,162.136000,2,1,2.002880,1.992039
404,162.136000,2,3,2.035686,2.027733
405,162.176000,2,0,2.867573,2.836177
405,162.176000,2,1,2.005847,1.992143
405,162.176000,2,3,1.979321,2.027295
406,162.216000,2,0,2.861073,2.835963
406,162.216000,2,1,1.993778,1.992234
406,162.216000,2,3,1.966969,2.026880
407,162.256000,2,0,2.843410,2.835739
407,162.256000,2,1,1.978038,1.992323
407,162.256000,2,3,1.963202,2.026440
408,162.296000,2,0,2.829334,2.835519
408,162.296000,2,1,1.993510,1.992408
408,162.296000,2,3,1.958826,2.025998
409,162.336000,2,0,2.811240,2.835316
409,162.336000,2,1,1.989779,1.992486
409,162.336000,2,3,1.992810,2.025578
410,162.376000,2,0,2.813468,2.835108
410,162.376000,2,1,1.986182,1.992568
410,162.376000,2,3,2.039998,2.025131
411,162.416000,2,0,2.826992,2.834920
411,162.416000,2,1,1.975643,1.992649
411,162.416000,2,3,2.042506,2.024705
412,162.456000,2,0,2.884930,2.834557
412,162.456000,2,1,1.987475,1.992829
412,162.456000,2,3,2.054704,2.023819
413,162.496000,2,0,2.900320,2.834373
413,162.496000,2,1,1.981296,1.992935
413,162.496000,2,3,2.057536,2.023337
414,162.536000,2,0,2.871189,2.834213
414,162.536000,2,1,1.965950,1.993034
414,162.536000,2,3,2.021332,2.022906
415,162.576000,2,0,2.865172,2.834052
415,162.576000,2,1,1.969267,1.993145
415,162.576000,2,3,1.977684,2.022463
416,162.616000,2,0,2.868357,2.833918
416,162.616000,2,1,1.967845,1.993274
416,162.616000,2,3,1.984323,2.022045
417,162.656000,2,0,2.806261,2.833843
417,162.656000,2,1,1.946529,1.993443
417,162.656000,2,3,2.028331,2.021678
418,162.696000,2,0,2.765824,2.833863
418,162.696000,2,1,1.927514,1.993653
418,162.696000,2,3,2.029784,2.021418
419,162.736000,2,0,2.761395,2.834031
419,162.736000,2,1,1.937670,1.993984
419,162.736000,2,3,2.016536,2.021236
420,162.776000,2,0,2.731571,2.834409
420,162.776000,2,1,1.942194,1.994456
420,162.776000,2,3,2.044872,2.021209
421,162.816000,2,0,2.742447,2.835056
421,162.816000,2,1,1.986291,1.995106
421,162.816000,2,3,2.038917,2.021378
422,162.856000,2,0,2.773902,2.836030
422,162.856000,2,1,1.997524,1.995975
422,162.856000,2,3,2.032608,2.021782
423,162.896000,2,0,2.801042,2.837382
423,162.896000,2,1,2.018699,1.997099
423,162.896000,2,3,2.022440,2.022459
424,162.936000,2,0,2.838374,2.839267
424,162.936000,2,1,2.012675,1.998595
424,162.936000,2,3,2.053858,2.023501
425,162.976000,2,0,2.890359,2.841538
425,162.976000,2,1,2.006205,2.000344
425,162.976000,2,3,2.069329,2.024835
426,163.016000,2,0,2.891015,2.844152
426,163.016000,2,1,2.004092,2.002320
426,163.016000,2,3,2.060728,2.026429
427,163.056000,2,0,2.875757,2.847425
427,163.056000,2,1,1.991868,2.004764
427,163.056000,2,3,2.019917,2.028479
428,163.096000,2,0,2.879858,2.855392
428,163.096000,2,1,2.005403,2.010640
428,163.096000,2,3,2.064043,2.033607
429,163.136000,2,0,2.852736,2.860611
429,163.136000,2,1,2.000151,2.014457
429,163.136000,2,3,2.059811,2.037031
430,163.176000,2,0,2.858861,2.866181
430,163.176000,2,1,2.008592,2.018511
430,163.176000,2,3,2.033215,2.040721
431,163.216000,2,0,2.860039,2.872357
431,163.216000,2,1,1.997651,2.022990
431,163.216000,2,3,2.045781,2.044849
432,163.256000,2,0,2.863373,2.879150
432,163.256000,2,1,2.031352,2.027902
432,163.256000,2,3,2.074925,2.049424
433,163.296000,2,0,2.854731,2.886568
433,163.296000,2,1,2.006048,2.033253
433,163.296000,2,3,2.045478,2.054455
434,163.336000,2,0,2.865212,2.894622
434,163.336000,2,1,2.004296,2.039051
434,163.336000,2,3,2.051673,2.059952
435,163.376000,2,0,2.843949,2.903323
435,163.376000,2,1,2.015551,2.045302
435,163.376000,2,3,2.061637,2.065921
436,163.416000,2,0,2.838239,2.912681
436,163.416000,2,1,2.012588,2.052012
436,163.416000,2,3,2.035387,2.072371
437,163.456000,2,0,2.867219,2.922705
437,163.456000,2,1,2.014078,2.059188
437,163.456000,2,3,2.004282,2.079306
438,163.496000,2,0,2.898785,2.933404
438,163.496000,2,1,2.058753,2.066830
438,163.496000,2,3,2.016098,2.086732
439,163.536000,2,0,2.922196,2.944785
439,163.536000,2,1,2.070095,2.074942
439,163.536000,2,3,2.013252,2.094650
440,163.576000,2,0,2.935370,2.956852
440,163.576000,2,1,2.070343,2.083523
440,163.576000,2,3,2.021467,2.103061
441,163.616000,2,0,2.975224,2.969605
441,163.616000,2,1,2.073129,2.092575
441,163.616000,2,3,2.042986,2.111963
442,163.656000,2,0,3.002128,2.983045
442,163.656000,2,1,2.081583,2.102096
442,163.656000,2,3,2.054274,2.121352
443,163.696000,2,0,2.999621,2.997167
443,163.696000,2,1,2.080726,2.112083
443,163.696000,2,3,2.060395,2.131219
444,163.736000,2,0,3.020397,3.011970
444,163.736000,2,1,2.109013,2.122533
