seq,timestamp,self_id,target_id,distance,gt_distance
221,154.816000,3,1,2.813400,2.796618
221,154.816000,3,2,2.025933,2.007752
222,154.856000,3,0,1.868897,1.969989
222,154.856000,3,1,2.814955,2.796412
222,154.856000,3,2,2.097431,2.007737
223,154.896000,3,0,2.001333,1.970038
223,154.896000,3,1,2.756884,2.796266
223,154.896000,3,2,2.093885,2.007703
224,154.936000,3,0,1.959803,1.970142
224,154.936000,3,1,2.697164,2.796179
224,154.936000,3,2,2.122426,2.007656
225,154.976000,3,0,1.838242,1.970311
225,154.976000,3,1,2.723550,2.796143
225,154.976000,3,2,1.832572,2.007589
226,155.016000,3,0,2.017567,1.970537
226,155.016000,3,1,2.886326,2.796161
226,155.016000,3,2,2.046406,2.007507
227,155.056000,3,0,2.179029,1.970818
227,155.056000,3,1,2.851903,2.796232
227,155.056000,3,2,1.870581,2.007409
228,155.096000,3,0,2.068580,1.971493
228,155.096000,3,1,2.731333,2.796509
228,155.096000,3,2,1.915336,2.007186
229,155.136000,3,0,2.031874,1.971851
229,155.136000,3,1,2.725325,2.796691
229,155.136000,3,2,2.078381,2.007071
230,155.176000,3,0,1.947983,1.972292
230,155.176000,3,1,2.808240,2.796937
230,155.176000,3,2,2.053079,2.006928
231,155.216000,3,0,1.966034,1.972745
231,155.216000,3,1,2.799489,2.797206
231,155.216000,3,2,2.044707,2.006780
232,155.256000,3,0,1.961653,1.973287
232,155.256000,3,1,2.764085,2.797549
232,155.256000,3,2,1.993553,2.006594
233,155.296000,3,0,2.007589,1.973864
233,155.296000,3,1,2.890240,2.797929
233,155.296000,3,2,1.987562,2.006385
234,155.336000,3,0,2.034412,1.974473
234,155.336000,3,1,2.785985,2.798342
234,155.336000,3,2,2.014901,2.006151
235,155.376000,3,0,1.978040,1.975077
235,155.376000,3,1,2.924241,2.798758
235,155.376000,3,2,2.188925,2.005904
236,155.416000,3,0,1.869859,1.976287
236,155.416000,3,1,2.888028,2.799602
236,155.416000,3,2,2.042558,2.005380
237,155.456000,3,0,1.928579,1.977001
237,155.456000,3,1,2.808430,2.800104
237,155.456000,3,2,1.887759,2.005060
238,155.496000,3,0,2.060839,1.977661
238,155.496000,3,1,2.911526,2.800572
238,155.496000,3,2,1.778042,2.004761
239,155.536000,3,0,1.824970,1.978424
239,155.536000,3,1,2.888110,2.801115
239,155.536000,3,2,2.011763,2.004418
240,155.576000,3,0,1.716893,1.979214
240,155.576000,3,1,2.844693,2.801679
240,155.576000,3,2,1.879449,2.004067
241,155.616000,3,0,2.052033,1.980073
241,155.616000,3,1,2.703406,2.802293
241,155.616000,3,2,2.074642,2.003693
242,155.656000,3,0,1.867691,1.980915
242,155.656000,3,1,2.761991,2.802894
242,155.656000,3,2,1.922652,2.003333
243,155.696000,3,0,1.921128,1.981828
243,155.696000,3,1,2.902776,2.803538
243,155.696000,3,2,1.869005,2.002949
244,155.736000,3,0,1.937613,1.982717
244,155.736000,3,1,2.956805,2.804154
244,155.736000,3,2,2.120972,2.002578
245,155.776000,3,0,2.017803,1.983574
245,155.776000,3,1,2.667838,2.804736
245,155.776000,3,2,2.007598,2.002220
246,155.818000,3,0,2.084066,1.984491
246,155.818000,3,1,2.836583,2.805343
246,155.818000,3,2,2.045377,2.001834
247,155.856000,3,0,1.986416,1.985465
247,155.856000,3,1,2.964494,2.805969
247,155.856000,3,2,2.072192,2.001416
248,155.896000,3,0,2.072430,1.986443
248,155.896000,3,1,2.830554,2.806577
248,155.896000,3,2,2.035274,2.000987
249,155.936000,3,0,1.906035,1.987370
249,155.936000,3,1,2.724642,2.807136
249,155.936000,3,2,1.962340,2.000569
250,155.976000,3,0,1.891904,1.988290
250,155.976000,3,1,2.822064,2.807677
250,155.976000,3,2,1.999656,2.000140
251,156.016000,3,0,1.997287,1.989198
251,156.016000,3,1,2.817736,2.808200
251,156.016000,3,2,2.093276,1.999701
252,156.056000,3,0,1.976238,1.990041
252,156.056000,3,1,2.806970,2.808679
252,156.056000,3,2,1.904635,1.999275
253,156.096000,3,0,1.828473,1.990997
253,156.096000,3,1,2.767717,2.809219
253,156.096000,3,2,1.972124,1.998765
254,156.136000,3,0,1.876811,1.992563
254,156.136000,3,1,2.785594,2.810098
254,156.136000,3,2,2.132577,1.997857
255,156.178000,3,0,1.942931,1.993307
255,156.178000,3,1,2.684372,2.810515
255,156.178000,3,2,1.976064,1.997384
256,156.216000,3,0,1.990954,1.994101
256,156.216000,3,1,2.933853,2.810960
256,156.216000,3,2,2.007892,1.996842
257,156.256000,3,0,2.088202,1.994896
257,156.256000,3,1,2.887633,2.811407
257,156.256000,3,2,2.096591,1.996257
258,156.298000,3,0,2.042070,1.995615
258,156.298000,3,1,2.789278,2.811814
258,156.298000,3,2,1.986791,1.995684
259,156.336000,3,0,1.910639,1.996131
259,156.336000,3,1,2.953454,2.812108
259,156.336000,3,2,2.050377,1.995246
260,156.376000,3,0,2.068434,1.996754
260,156.376000,3,1,2.791369,2.812469
260,156.376000,3,2,1.956539,1.994684
261,156.416000,3,0,2.055112,1.997374
261,156.416000,3,1,2.773531,2.812839
261,156.416000,3,2,1.980754,1.994083
262,156.460000,3,0,1.914553,1.997933
262,156.460000,3,1,2.872666,2.813184
262,156.460000,3,2,2.125321,1.993506
263,156.496000,3,0,1.995132,1.998573
263,156.496000,3,1,2.781791,2.813598
263,156.496000,3,2,1.920578,1.992802
264,156.536000,3,0,1.989869,1.999075
264,156.536000,3,1,2.774239,2.813937
264,156.536000,3,2,2.027383,1.992215
265,156.578000,3,0,2.050703,1.999553
265,156.578000,3,1,2.743213,2.814273
265,156.578000,3,2,1.894985,1.991625
266,156.616000,3,0,1.977741,2.000031
266,156.616000,3,1,2.826304,2.814623
266,156.616000,3,2,2.242041,1.990999
267,156.656000,3,0,2.090487,2.000462
267,156.656000,3,1,3.030377,2.814950
267,156.656000,3,2,2.088901,1.990398
268,156.696000,3,0,2.095186,2.000869
268,156.696000,3,1,2.933758,2.815270
268,156.696000,3,2,2.124355,1.989792
269,156.736000,3,0,2.012833,2.001254
269,156.736000,3,1,2.797920,2.815584
269,156.736000,3,2,1.953558,1.989178
270,156.776000,3,0,1.985500,2.001619
270,156.776000,3,1,2.811462,2.815893
270,156.776000,3,2,2.130209,1.988558
271,156.816000,3,0,2.061848,2.001966
271,156.816000,3,1,2.623309,2.816199
271,156.816000,3,2,2.018373,1.987929
272,156.856000,3,0,1.900664,2.002300
272,156.856000,3,1,2.873546,2.816504
272,156.856000,3,2,2.032593,1.987293
273,156.896000,3,0,2.081193,2.002622
273,156.896000,3,1,2.859381,2.816811
273,156.896000,3,2,2.109067,1.986649
274,156.936000,3,0,2.042437,2.002917
274,156.936000,3,1,2.818088,2.817102
274,156.936000,3,2,1.896419,1.986034
275,156.976000,3,0,2.010760,2.003217
275,156.976000,3,1,2.713958,2.817409
275,156.976000,3,2,1.823271,1.985379
276,157.016000,3,0,1.883344,2.003508
276,157.016000,3,1,2.905720,2.817718
276,157.016000,3,2,2.009534,1.984721
277,157.056000,3,0,1.992875,2.004051
277,157.056000,3,1,2.801047,2.818321
277,157.056000,3,2,1.935821,1.983443
278,157.096000,3,0,2.191452,2.004332
278,157.096000,3,1,2.915720,2.818648
278,157.096000,3,2,1.921848,1.982763
279,157.136000,3,0,2.011495,2.004578
279,157.136000,3,1,2.825018,2.818943
279,157.136000,3,2,1.856194,1.982163
280,157.176000,3,0,2.150311,2.004843
280,157.176000,3,1,2.873905,2.819271
280,157.176000,3,2,2.059568,1.981516
281,157.216000,3,0,1.987997,2.005087
281,157.216000,3,1,2.874046,2.819581
281,157.216000,3,2,1.910444,1.980929
282,157.256000,3,0,1.979441,2.005311
282,157.256000,3,1,2.640054,2.819871
282,157.256000,3,2,1.896983,1.980405
283,157.296000,3,0,1.983556,2.005542
283,157.296000,3,1,2.690308,2.820175
283,157.296000,3,2,1.917727,1.979895
284,157.336000,3,0,1.997186,2.005780
284,157.336000,3,1,2.896582,2.820494
284,157.336000,3,2,2.027647,1.979417
285,157.376000,3,0,2.125571,2.006005
285,157.376000,3,1,2.809747,2.820798
285,157.376000,3,2,1.912625,1.979028
286,157.416000,3,0,1.938890,2.006229
286,157.416000,3,1,2.806422,2.821108
286,157.416000,3,2,1.885499,1.978709
287,157.456000,3,0,1.945959,2.006470
287,157.456000,3,1,2.795117,2.821444
287,157.456000,3,2,2.036084,1.978453
288,157.496000,3,0,2.053027,2.006707
288,157.496000,3,1,2.841891,2.821777
288,157.496000,3,2,2.016090,1.978287
289,157.536000,3,0,1.941772,2.006987
289,157.536000,3,1,2.989853,2.822163
289,157.536000,3,2,1.981881,1.978192
290,157.576000,3,0,1.994227,2.007261
290,157.576000,3,1,2.773683,2.822528
290,157.576000,3,2,1.879462,1.978184
291,157.616000,3,0,1.862600,2.007594
291,157.616000,3,1,2.570579,2.822951
291,157.616000,3,2,2.122301,1.978259
292,157.656000,3,0,2.050080,2.007927
292,157.656000,3,1,2.836578,2.823350
292,157.656000,3,2,1.931275,1.978402
293,157.696000,3,0,1.869483,2.008351
293,157.696000,3,1,2.849629,2.823830
293,157.696000,3,2,2.137822,1.978655
294,157.736000,3,0,1.868839,2.008751
294,157.736000,3,1,2.977396,2.824257
294,157.736000,3,2,1.856231,1.978950
295,157.776000,3,0,2.038484,2.009181
295,157.776000,3,1,2.792759,2.824691
295,157.776000,3,2,1.927478,1.979316
296,157.816000,3,0,2.107850,2.009615
296,157.816000,3,1,2.654057,2.825105
296,157.816000,3,2,1.978570,1.979728
297,157.856000,3,0,1.944836,2.010099
297,157.856000,3,1,2.997724,2.825541
297,157.856000,3,2,2.024942,1.980232
298,157.896000,3,0,1.952504,2.010609
298,157.896000,3,1,2.933138,2.825971
298,157.896000,3,2,1.902594,1.980804
299,157.936000,3,0,2.014960,2.011142
299,157.936000,3,1,2.818787,2.826391
299,157.936000,3,2,1.967979,1.981438
300,157.976000,3,0,1.924217,2.011666
300,157.976000,3,1,2.794815,2.826777
300,157.976000,3,2,1.826812,1.982092
301,158.016000,3,0,1.968921,2.012785
301,158.016000,3,1,2.797080,2.827521
301,158.016000,3,2,1.926519,1.983569
302,158.056000,3,0,2.012077,2.013406
302,158.056000,3,1,2.827172,2.827893
302,158.056000,3,2,1.887283,1.984429
303,158.096000,3,0,1.901022,2.014000
303,158.096000,3,1,2.759707,2.828232
303,158.096000,3,2,2.011215,1.985281
304,158.136000,3,0,2.263758,2.014598
304,158.136000,3,1,2.935682,2.828558
304,158.136000,3,2,2.003547,1.986163
305,158.176000,3,0,2.038563,2.015195
305,158.176000,3,1,2.838190,2.828877
305,158.176000,3,2,1.932427,1.987074
306,158.216000,3,0,1.948934,2.015820
306,158.216000,3,1,2.862301,2.829207
306,158.216000,3,2,1.924447,1.988062
307,158.256000,3,0,2.009833,2.016407
307,158.256000,3,1,2.828938,2.829516
307,158.256000,3,2,1.967817,1.989026
308,158.296000,3,0,2.114474,2.017015
308,158.296000,3,1,2.811647,2.829835
308,158.296000,3,2,1.940963,1.990065
309,158.336000,3,0,1.994477,2.017581
309,158.336000,3,1,2.937044,2.830132
309,158.336000,3,2,1.990221,1.991076
310,158.376000,3,0,1.951523,2.018133
310,158.376000,3,1,2.825273,2.830419
310,158.376000,3,2,2.081303,1.992109
311,158.416000,3,0,1.970807,2.018671
311,158.416000,3,1,2.670249,2.830695
311,158.416000,3,2,2.071896,1.993168
312,158.458000,3,0,1.940367,2.019194
312,158.458000,3,1,2.865785,2.830961
312,158.458000,3,2,1.845278,1.994255
313,158.496000,3,0,2.098989,2.019758
313,158.496000,3,1,2.898669,2.831243
313,158.496000,3,2,1.972605,1.995492
314,158.536000,3,0,1.929820,2.020309
314,158.536000,3,1,2.891886,2.831513
314,158.536000,3,2,1.942119,1.996766
315,158.578000,3,0,2.103010,2.020696
315,158.578000,3,1,2.906202,2.831697
315,158.578000,3,2,2.017706,1.997696
316,158.622000,3,0,2.013458,2.021256
316,158.622000,3,1,2.881907,2.831950
316,158.622000,3,2,2.045660,1.999082
317,158.656000,3,0,2.010134,2.021954
317,158.656000,3,1,2.912356,2.832233
317,158.656000,3,2,1.926607,2.000869
318,158.696000,3,0,2.089210,2.022369
318,158.696000,3,1,2.820676,2.832380
318,158.696000,3,2,1.905584,2.001958
319,158.736000,3,0,2.125972,2.022777
319,158.736000,3,1,2.767013,2.832504
319,158.736000,3,2,2.109396,2.003047
320,158.776000,3,0,1.987494,2.023293
320,158.776000,3,1,2.954562,2.832635
320,158.776000,3,2,2.215645,2.004456
321,158.816000,3,0,1.937939,2.023682
321,158.816000,3,1,2.881441,2.832714
321,158.816000,3,2,2.043485,2.005544
322,158.856000,3,0,2.036440,2.024104
322,158.856000,3,1,2.943164,2.832784
322,158.856000,3,2,1.958277,2.006761
323,158.896000,3,0,2.087120,2.024513
323,158.896000,3,1,2.756310,2.832838
323,158.896000,3,2,2.051203,2.007980
324,158.936000,3,0,2.018242,2.024948
324,158.936000,3,1,2.922998,2.832881
324,158.936000,3,2,2.049404,2.009330
325,158.976000,3,0,2.055643,2.025306
325,158.976000,3,1,2.754929,2.832905
325,158.976000,3,2,1.919182,2.010489
326,159.016000,3,0,2.025106,2.025647
326,159.016000,3,1,2.826151,2.832916
326,159.016000,3,2,1.889212,2.011648
327,159.056000,3,0,2.082825,2.025990
327,159.056000,3,1,2.736750,2.832912
327,159.056000,3,2,1.854317,2.012872
328,159.096000,3,0,2.031530,2.026314
328,159.096000,3,1,2.937687,2.832893
328,159.096000,3,2,1.923705,2.014092
329,159.136000,3,0,2.116844,2.026621
329,159.136000,3,1,2.888701,2.832858
329,159.136000,3,2,2.153820,2.015304
330,159.176000,3,0,1.889688,2.026915
330,159.176000,3,1,2.829950,2.832808
330,159.176000,3,2,1.896923,2.016500
331,159.216000,3,0,2.119811,2.027463
331,159.216000,3,1,2.964194,2.832677
331,159.216000,3,2,2.179691,2.018760
332,159.256000,3,0,2.000807,2.027743
332,159.256000,3,1,2.917467,2.832598
332,159.256000,3,2,2.052814,2.019875
333,159.296000,3,0,1.961107,2.028026
333,159.296000,3,1,2.592498,2.832516
333,159.296000,3,2,2.061627,2.020953
334,159.336000,3,0,2.114617,2.028313
334,159.336000,3,1,2.861880,2.832434
334,159.336000,3,2,2.097729,2.021992
335,159.376000,3,0,2.076315,2.028603
335,159.376000,3,1,2.841480,2.832356
335,159.376000,3,2,2.097930,2.022991
336,159.416000,3,0,1.995244,2.028861
336,159.416000,3,1,2.701841,2.832293
336,159.416000,3,2,2.075693,2.023850
337,159.456000,3,0,2.078952,2.029142
337,159.456000,3,1,2.831187,2.832229
337,159.456000,3,2,2.072284,2.024772
338,159.496000,3,0,2.061546,2.029409
338,159.496000,3,1,2.777268,2.832176
338,159.496000,3,2,2.120214,2.025656
339,159.536000,3,0,1.965105,2.029655
339,159.536000,3,1,2.754991,2.832132
339,159.536000,3,2,2.094538,2.026504
340,159.576000,3,0,2.137718,2.029865
340,159.576000,3,1,2.842599,2.832099
340,159.576000,3,2,1.922854,2.027277
341,159.616000,3,0,1.965683,2.030055
341,159.616000,3,1,2.596272,2.832074
341,159.616000,3,2,1.997956,2.028066
342,159.656000,3,0,2.015618,2.030208
342,159.656000,3,1,2.803723,2.832058
342,159.656000,3,2,2.085135,2.028830
343,159.696000,3,0,1.948418,2.030322
343,159.696000,3,1,2.619265,2.832052
343,159.696000,3,2,2.062783,2.029573
344,159.736000,3,0,1.980335,2.030392
344,159.736000,3,1,2.688441,2.832055
344,159.736000,3,2,2.122749,2.030257
345,159.776000,3,0,2.048283,2.030423
345,159.776000,3,1,2.995615,2.832065
345,159.776000,3,2,1.931640,2.030958
346,159.816000,3,0,2.045701,2.030361
346,159.816000,3,1,2.806741,2.832111
346,159.816000,3,2,1.979557,2.032277
347,159.856000,3,0,1.950239,2.030275
347,159.856000,3,1,2.874009,2.832146
347,159.856000,3,2,1.987318,2.032853
348,159.896000,3,0,2.183600,2.030149
348,159.896000,3,1,2.796212,2.832193
348,159.896000,3,2,1.954307,2.033422
349,159.936000,3,0,1.885332,2.029987
349,159.936000,3,1,2.786564,2.832251
349,159.936000,3,2,2.069352,2.033945
350,159.976000,3,0,2.017708,2.029790
350,159.976000,3,1,2.842728,2.832321
350,159.976000,3,2,1.992714,2.034421
351,160.016000,3,0,2.206554,2.029574
351,160.016000,3,1,2.860061,2.832402
351,160.016000,3,2,2.135876,2.034827
352,160.058000,3,0,2.049178,2.029316
352,160.058000,3,1,2.936993,2.832503
352,160.058000,3,2,1.966030,2.035211
353,160.096000,3,0,2.014242,2.029078
353,160.096000,3,1,2.821571,2.832602
353,160.096000,3,2,2.189865,2.035499
354,160.136000,3,0,2.024192,2.028772
354,160.136000,3,1,2.929794,2.832740
354,160.136000,3,2,1.954377,2.035804
355,160.176000,3,0,1.956835,2.028462
355,160.176000,3,1,2.849384,2.832891
355,160.176000,3,2,1.927946,2.036059
356,160.216000,3,0,1.887455,2.028096
356,160.216000,3,1,2.936581,2.833082
356,160.216000,3,2,1.989186,2.036307
357,160.258000,3,0,2.156430,2.027728
357,160.258000,3,1,2.737362,2.833286
357,160.258000,3,2,2.041968,2.036512
358,160.296000,3,0,1.968694,2.027343
358,160.296000,3,1,2.820366,2.833510
358,160.296000,3,2,2.101443,2.036694
359,160.336000,3,0,1.982402,2.026878
359,160.336000,3,1,2.853801,2.833793
359,160.336000,3,2,1.910956,2.036880
360,160.376000,3,0,2.048136,2.026462
360,160.376000,3,1,2.882384,2.834055
360,160.376000,3,2,1.966872,2.037024
361,160.416000,3,0,1.996337,2.025942
361,160.416000,3,1,2.879521,2.834391
361,160.416000,3,2,2.019209,2.037181
362,160.456000,3,0,1.954910,2.025188
362,160.456000,3,1,2.819237,2.834885
362,160.456000,3,2,1.996185,2.037361
363,160.496000,3,0,1.985830,2.024696
363,160.496000,3,1,2.876427,2.835202
363,160.496000,3,2,1.994162,2.037448
364,160.536000,3,0,2.019209,2.024263
364,160.536000,3,1,2.896941,2.835472
364,160.536000,3,2,1.898269,2.037501
365,160.576000,3,0,2.012446,2.023763
365,160.576000,3,1,2.886238,2.835772
365,160.576000,3,2,2.097863,2.037538
366,160.616000,3,0,1.993252,2.023246
366,160.616000,3,1,2.841157,2.836069
366,160.616000,3,2,1.976878,2.037550
367,160.656000,3,0,2.177862,2.022742
367,160.656000,3,1,2.896335,2.836348
367,160.656000,3,2,1.971889,2.037539
368,160.696000,3,0,1.907328,2.022196
368,160.696000,3,1,2.807819,2.836645
368,160.696000,3,2,1.979459,2.037504
369,160.736000,3,0,2.124696,2.021638
369,160.736000,3,1,2.775137,2.836944
369,160.736000,3,2,2.142072,2.037446
370,160.776000,3,0,2.008463,2.021099
370,160.776000,3,1,2.822846,2.837230
370,160.776000,3,2,1.878449,2.037371
371,160.816000,3,0,2.068551,2.020517
371,160.816000,3,1,2.843887,2.837535
371,160.816000,3,2,2.021551,2.037272
372,160.856000,3,0,2.030584,2.019920
372,160.856000,3,1,2.869552,2.837840
372,160.856000,3,2,2.089989,2.037154
373,160.896000,3,0,1.957723,2.019309
373,160.896000,3,1,2.805935,2.838144
373,160.896000,3,2,2.045090,2.037021
374,160.936000,3,0,2.007632,2.018715
374,160.936000,3,1,2.813662,2.838428
374,160.936000,3,2,1.975198,2.036884
375,160.976000,3,0,1.942320,2.017485
375,160.976000,3,1,2.824654,2.838989
375,160.976000,3,2,2.108362,2.036593
376,161.016000,3,0,2.112268,2.016776
376,161.016000,3,1,2.717610,2.839296
376,161.016000,3,2,2.073718,2.036428
377,161.056000,3,0,1.985760,2.016084
377,161.056000,3,1,2.892067,2.839583
377,161.056000,3,2,2.061803,2.036271
378,161.096000,3,0,1.972604,2.015371
378,161.096000,3,1,2.859102,2.839863
378,161.096000,3,2,1.958087,2.036116
379,161.136000,3,0,2.050197,2.014715
379,161.136000,3,1,2.788529,2.840103
379,161.136000,3,2,2.111052,2.035975
380,161.176000,3,0,2.109994,2.014002
380,161.176000,3,1,2.927690,2.840344
380,161.176000,3,2,2.073507,2.035823
381,161.216000,3,0,2.177473,2.013231
381,161.216000,3,1,2.744077,2.840580
381,161.216000,3,2,1.987782,2.035654
382,161.256000,3,0,1.905680,2.012442
382,161.256000,3,1,2.820477,2.840795
382,161.256000,3,2,2.138853,2.035474
383,161.296000,3,0,1.933955,2.011641
383,161.296000,3,1,2.705579,2.840988
383,161.296000,3,2,2.092017,2.035279
384,161.336000,3,0,2.072668,2.010872
384,161.336000,3,1,2.812989,2.841151
384,161.336000,3,2,2.126843,2.035078
385,161.376000,3,0,2.029687,2.010054
385,161.376000,3,1,2.741398,2.841304
385,161.376000,3,2,1.997069,2.034849
386,161.416000,3,0,2.126563,2.009233
386,161.416000,3,1,2.856188,2.841440
386,161.416000,3,2,2.023656,2.034602
387,161.456000,3,0,2.143514,2.008327
387,161.456000,3,1,2.895989,2.841574
387,161.456000,3,2,2.174335,2.034313
388,161.496000,3,0,2.081343,2.007512
388,161.496000,3,1,2.828094,2.841682
388,161.496000,3,2,2.062613,2.034040
389,161.536000,3,0,2.082334,2.006708
389,161.536000,3,1,2.922480,2.841782
389,161.536000,3,2,2.148390,2.033758
390,161.576000,3,0,2.083841,2.005224
390,161.576000,3,1,2.848897,2.841952
390,161.576000,3,2,2.194538,2.033205
391,161.616000,3,0,2.040128,2.004427
391,161.616000,3,1,2.955749,2.842032
391,161.616000,3,2,2.264257,2.032885
392,161.656000,3,0,1.984833,2.003729
392,161.656000,3,1,2.844371,2.842093
392,161.656000,3,2,2.009972,2.032587
393,161.696000,3,0,2.016989,2.003011
393,161.696000,3,1,2.746662,2.842143
393,161.696000,3,2,2.072262,2.032261
394,161.736000,3,0,1.957250,2.002314
394,161.736000,3,1,2.870723,2.842177
394,161.736000,3,2,2.019271,2.031923
395,161.776000,3,0,2.074309,2.001635
395,161.776000,3,1,2.791290,2.842192
395,161.776000,3,2,1.908866,2.031569
396,161.816000,3,0,1.916775,2.000973
396,161.816000,3,1,2.796753,2.842190
396,161.816000,3,2,1.986872,2.031202
397,161.856000,3,0,2.092231,2.000327
397,161.856000,3,1,2.774953,2.842169
397,161.856000,3,2,2.056805,2.030822
398,161.896000,3,0,2.133528,1.999693
398,161.896000,3,1,2.932991,2.842130
398,161.896000,3,2,1.954533,2.030429
399,161.936000,3,0,1.989849,1.999072
399,161.936000,3,1,2.869782,2.842072
399,161.936000,3,2,1.991354,2.030025
400,161.976000,3,0,2.054842,1.998462
400,161.976000,3,1,2.773127,2.841996
400,161.976000,3,2,2.121548,2.029611
401,162.016000,3,0,2.267609,1.997859
401,162.016000,3,1,2.952364,2.841902
401,162.016000,3,2,2.052061,2.029189
402,162.056000,3,0,1.897058,1.997259
402,162.056000,3,1,2.809394,2.841788
402,162.056000,3,2,1.802713,2.028760
403,162.096000,3,0,1.906167,1.996660
403,162.096000,3,1,2.981063,2.841655
403,162.096000,3,2,1.965915,2.028328
404,162.136000,3,0,2.112799,1.996058
404,162.136000,3,1,2.724331,2.841503
404,162.136000,3,2,2.032688,2.027893
405,162.176000,3,0,1.985700,1.995451
405,162.176000,3,1,2.873220,2.841332
405,162.176000,3,2,2.104617,2.027457
406,162.216000,3,0,1.891599,1.994837
406,162.216000,3,1,2.756096,2.841141
406,162.216000,3,2,1.911096,2.027018
407,162.256000,3,0,2.027413,1.994218
407,162.256000,3,1,2.912596,2.840933
407,162.256000,3,2,2.042327,2.026579
408,162.296000,3,0,1.945635,1.993002
408,162.296000,3,1,2.895559,2.840475
408,162.296000,3,2,2.024617,2.025718
409,162.336000,3,0,2.058835,1.992378
409,162.336000,3,1,2.814745,2.840213
409,162.336000,3,2,1.954286,2.025272
410,162.376000,3,0,1.969363,1.991724
410,162.376000,3,1,2.699365,2.839918
410,162.376000,3,2,1.877344,2.024800
411,162.416000,3,0,1.925301,1.991112
411,162.416000,3,1,2.764413,2.839622
411,162.416000,3,2,2.158378,2.024347
412,162.456000,3,0,2.090938,1.990512
412,162.456000,3,1,2.774694,2.839313
412,162.456000,3,2,1.974923,2.023891
413,162.496000,3,0,2.160483,1.989926
413,162.496000,3,1,2.913276,2.838996
413,162.496000,3,2,2.034940,2.023433
414,162.536000,3,0,2.039009,1.989388
414,162.536000,3,1,2.852014,2.838692
414,162.536000,3,2,2.103414,2.023002
415,162.576000,3,0,2.035216,1.988846
415,162.576000,3,1,2.982111,2.838379
415,162.576000,3,2,2.136086,2.022555
416,162.616000,3,0,2.011605,1.988347
416,162.616000,3,1,2.871405,2.838093
416,162.616000,3,2,2.120471,2.022130
417,162.656000,3,0,1.967973,1.987921
417,162.656000,3,1,2.866072,2.837866
417,162.656000,3,2,1.984035,2.021749
418,162.696000,3,0,2.060664,1.987601
418,162.696000,3,1,2.837299,2.837742
418,162.696000,3,2,1.962553,2.021444
419,162.736000,3,0,2.040770,1.987430
419,162.736000,3,1,2.816421,2.837770
419,162.736000,3,2,1.996565,2.021249
420,162.776000,3,0,2.072131,1.987448
420,162.776000,3,1,2.710838,2.838005
420,162.776000,3,2,1.966153,2.021203
421,162.816000,3,0,1.837924,1.987698
421,162.816000,3,1,2.845882,2.838504
421,162.816000,3,2,1.959004,2.021350
422,162.856000,3,0,2.112391,1.988181
422,162.856000,3,1,2.712436,2.839270
422,162.856000,3,2,1.943566,2.021701
423,162.896000,3,0,1.884300,1.988986
423,162.896000,3,1,2.927123,2.840438
423,162.896000,3,2,2.043339,2.022332
424,162.936000,3,0,1.942017,1.990192
424,162.936000,3,1,2.775524,2.842117
424,162.936000,3,2,1.994974,2.023322
425,162.976000,3,0,1.987330,1.991706
425,162.976000,3,1,2.830620,2.844183
425,162.976000,3,2,1.902777,2.024601
426,163.016000,3,0,2.020744,1.995760
426,163.016000,3,1,2.939387,2.849657
426,163.016000,3,2,2.113374,2.028130
427,163.056000,3,0,2.116642,1.998591
427,163.056000,3,1,2.978756,2.853469
427,163.056000,3,2,2.008320,2.030645
428,163.096000,3,0,2.016702,2.001710
428,163.096000,3,1,2.932687,2.857673
428,163.096000,3,2,2.131587,2.033448
429,163.136000,3,0,2.038188,2.005061
429,163.136000,3,1,2.844894,2.862194
429,163.136000,3,2,2.017572,2.036487
430,163.176000,3,0,1.992924,2.009022
430,163.176000,3,1,2.801312,2.867548
430,163.176000,3,2,2.053833,2.040109
431,163.216000,3,0,2.040941,2.013426
431,163.216000,3,1,2.786490,2.873516
431,163.216000,3,2,1.999679,2.044167
432,163.256000,3,0,1.982540,2.018280
432,163.256000,3,1,2.840773,2.880109
432,163.256000,3,2,2.123483,2.048671
433,163.296000,3,0,2.005691,2.023296
433,163.296000,3,1,2.920928,2.886942
433,163.296000,3,2,1.906607,2.053357
434,163.336000,3,0,2.063536,2.029040
434,163.336000,3,1,2.896286,2.894783
434,163.336000,3,2,2.142210,2.058755
435,163.376000,3,0,2.172246,2.035247
435,163.376000,3,1,2.907634,2.903279
435,163.376000,3,2,1.986893,2.064625
436,163.416000,3,0,1.941886,2.041923
436,163.416000,3,1,2.832964,2.912435
436,163.416000,3,2,1.987133,2.070973
437,163.456000,3,0,2.108696,2.048684
437,163.456000,3,1,2.990085,2.921722
437,163.456000,3,2,2.093711,2.077434
438,163.496000,3,0,1.971299,2.056284
438,163.496000,3,1,3.020187,2.932174
438,163.496000,3,2,2.008864,2.084730
439,163.536000,3,0,2.060972,2.064365
439,163.536000,3,1,2.927113,2.943294
439,163.536000,3,2,2.130760,2.092518
440,163.576000,3,0,2.070272,2.072931
440,163.576000,3,1,3.071808,2.955084
440,163.576000,3,2,2.077421,2.100800
441,163.616000,3,0,2.074766,2.090503
441,163.616000,3,1,2.892201,2.979258
441,163.616000,3,2,2.196538,2.117837
442,163.656000,3,0,2.029929,2.101023
442,163.656000,3,1,3.040346,2.993720
442,163.656000,3,2,2.040003,2.128052
