seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,155.216000,1,0,1.984127,2.008979
222,155.216000,1,2,1.977927,2.000598
222,155.216000,1,3,2.772665,2.797107
223,155.256000,1,0,1.956314,2.008745
223,155.256000,1,2,2.020849,2.000804
223,155.256000,1,3,2.826912,2.797436
224,155.296000,1,0,1.968957,2.008252
224,155.296000,1,2,2.005165,2.001224
224,155.296000,1,3,2.811585,2.798186
225,155.336000,1,0,1.965207,2.007977
225,155.336000,1,2,2.003554,2.001450
225,155.336000,1,3,2.810387,2.798617
226,155.376000,1,0,1.972705,2.007700
226,155.376000,1,2,2.009328,2.001674
226,155.376000,1,3,2.788061,2.799048
227,155.416000,1,0,2.008445,2.007376
227,155.416000,1,2,2.005068,2.001937
227,155.416000,1,3,2.787166,2.799551
228,155.456000,1,0,2.028000,2.007053
228,155.456000,1,2,2.021152,2.002205
228,155.456000,1,3,2.746851,2.800050
229,155.496000,1,0,2.031273,2.006716
229,155.496000,1,2,2.053552,2.002491
229,155.496000,1,3,2.742527,2.800572
230,155.536000,1,0,1.989100,2.006386
230,155.536000,1,2,2.069805,2.002782
230,155.536000,1,3,2.739422,2.801085
231,155.576000,1,0,1.978370,2.006026
231,155.576000,1,2,2.082334,2.003111
231,155.576000,1,3,2.732165,2.801649
232,155.616000,1,0,2.011792,2.005634
232,155.616000,1,2,2.052740,2.003482
232,155.616000,1,3,2.721716,2.802262
233,155.658000,1,0,2.009697,2.005228
233,155.658000,1,2,2.046242,2.003879
233,155.658000,1,3,2.757449,2.802894
234,155.696000,1,0,2.020830,2.004828
234,155.696000,1,2,1.999634,2.004279
234,155.696000,1,3,2.767328,2.803505
235,155.736000,1,0,2.042193,2.004411
235,155.736000,1,2,2.003783,2.004701
235,155.736000,1,3,2.793551,2.804122
236,155.776000,1,0,2.012720,2.003978
236,155.776000,1,2,2.007466,2.005144
236,155.776000,1,3,2.821516,2.804736
237,155.818000,1,0,1.978169,2.003553
237,155.818000,1,2,2.005485,2.005581
237,155.818000,1,3,2.839945,2.805311
238,155.856000,1,0,1.986554,2.003041
238,155.856000,1,2,2.008741,2.006111
238,155.856000,1,3,2.795353,2.805969
239,155.896000,1,0,1.996968,2.002539
239,155.896000,1,2,2.039719,2.006634
239,155.896000,1,3,2.791719,2.806577
240,155.936000,1,0,1.986589,2.002051
240,155.936000,1,2,2.046008,2.007147
240,155.936000,1,3,2.761663,2.807136
241,155.976000,1,0,2.032822,2.001554
241,155.976000,1,2,2.019720,2.007675
241,155.976000,1,3,2.749583,2.807677
242,156.016000,1,0,2.022089,2.001050
242,156.016000,1,2,2.058563,2.008220
242,156.016000,1,3,2.756158,2.808200
243,156.056000,1,0,2.026161,2.000540
243,156.056000,1,2,2.037758,2.008777
243,156.056000,1,3,2.795524,2.808705
244,156.096000,1,0,2.021599,1.999997
244,156.096000,1,2,1.998422,2.009378
244,156.096000,1,3,2.797796,2.809219
245,156.136000,1,0,2.037244,1.999007
245,156.136000,1,2,1.961994,2.010491
245,156.136000,1,3,2.809369,2.810098
246,156.176000,1,0,2.012514,1.998507
246,156.176000,1,2,1.981210,2.011063
246,156.176000,1,3,2.808295,2.810515
247,156.216000,1,0,2.001441,1.997947
247,156.216000,1,2,1.959787,2.011709
247,156.216000,1,3,2.793962,2.810960
248,156.256000,1,0,1.982052,1.997355
248,156.256000,1,2,1.997733,2.012400
248,156.256000,1,3,2.755666,2.811407
249,156.298000,1,0,1.969149,1.996788
249,156.298000,1,2,2.043450,2.013074
250,156.336000,1,0,1.950587,1.996363
250,156.336000,1,2,2.055707,2.013589
250,156.336000,1,3,2.758066,2.812108
251,156.376000,1,0,1.954807,1.995827
251,156.376000,1,2,2.056096,2.014254
251,156.376000,1,3,2.764860,2.812469
252,156.416000,1,0,1.992183,1.995295
252,156.416000,1,2,2.051113,2.014935
252,156.416000,1,3,2.780324,2.812821
253,156.460000,1,0,1.998975,1.994768
253,156.460000,1,2,2.010366,2.015633
253,156.460000,1,3,2.780164,2.813166
254,156.496000,1,0,1.996823,1.994197
254,156.496000,1,2,2.009907,2.016422
254,156.496000,1,3,2.820272,2.813544
255,156.536000,1,0,1.994900,1.993691
255,156.536000,1,2,2.009589,2.017152
255,156.536000,1,3,2.825982,2.813883
256,156.578000,1,0,1.968887,1.993222
256,156.578000,1,2,2.022964,2.017858
256,156.578000,1,3,2.814080,2.814203
257,156.616000,1,0,1.937647,1.992713
257,156.616000,1,2,2.009470,2.018658
257,156.616000,1,3,2.795974,2.814553
258,156.656000,1,0,1.933779,1.992268
258,156.656000,1,2,2.007497,2.019389
258,156.656000,1,3,2.784740,2.814864
259,156.696000,1,0,1.931332,1.991811
259,156.696000,1,2,2.005411,2.020170
259,156.696000,1,3,2.774457,2.815187
260,156.736000,1,0,1.929517,1.991371
260,156.736000,1,2,1.995562,2.020960
260,156.736000,1,3,2.820570,2.815502
261,156.776000,1,0,1.933775,1.990614
261,156.776000,1,2,1.985554,2.022434
261,156.776000,1,3,2.827601,2.816071
262,156.816000,1,0,1.959892,1.990223
262,156.816000,1,2,2.050815,2.023283
262,156.816000,1,3,2.853027,2.816392
263,156.856000,1,0,1.946872,1.989869
263,156.856000,1,2,2.075547,2.024135
263,156.856000,1,3,2.860193,2.816714
264,156.896000,1,0,1.967804,1.989574
264,156.896000,1,2,2.076347,2.024946
264,156.896000,1,3,2.878992,2.817021
265,156.936000,1,0,1.995265,1.989325
265,156.936000,1,2,2.080732,2.025755
265,156.936000,1,3,2.839473,2.817328
266,156.976000,1,0,2.021627,1.989127
266,156.976000,1,2,2.068065,2.026558
266,156.976000,1,3,2.828801,2.817637
267,157.016000,1,0,1.984648,1.988981
267,157.016000,1,2,2.021836,2.027351
267,157.016000,1,3,2.830251,2.817946
268,157.056000,1,0,2.023711,1.988889
268,157.056000,1,2,2.017694,2.028129
268,157.056000,1,3,2.851171,2.818256
269,157.096000,1,0,1.971137,1.988850
269,157.096000,1,2,2.017598,2.028889
269,157.096000,1,3,2.825719,2.818566
270,157.136000,1,0,1.976207,1.988860
270,157.136000,1,2,2.044789,2.029629
270,157.136000,1,3,2.811793,2.818878
271,157.176000,1,0,1.973562,1.988915
271,157.176000,1,2,2.051393,2.030306
271,157.176000,1,3,2.805564,2.819173
272,157.216000,1,0,2.029553,1.989017
272,157.216000,1,2,2.030127,2.030993
272,157.216000,1,3,2.803829,2.819483
273,157.256000,1,0,1.998970,1.989162
273,157.256000,1,2,2.034343,2.031645
273,157.256000,1,3,2.781449,2.819791
274,157.296000,1,0,2.036121,1.989350
274,157.296000,1,2,2.002486,2.032259
274,157.296000,1,3,2.771788,2.820095
275,157.336000,1,0,2.032350,1.989552
275,157.336000,1,2,2.003041,2.032775
275,157.336000,1,3,2.807168,2.820366
276,157.376000,1,0,2.018555,1.989813
276,157.376000,1,2,1.977298,2.033313
276,157.376000,1,3,2.820865,2.820670
277,157.416000,1,0,1.990643,1.990109
277,157.416000,1,2,2.000831,2.033809
277,157.416000,1,3,2.814035,2.820976
278,157.456000,1,0,1.994254,1.990774
278,157.456000,1,2,1.991026,2.034659
278,157.456000,1,3,2.830110,2.821600
279,157.496000,1,0,1.993869,1.991172
279,157.496000,1,2,2.005862,2.035054
279,157.496000,1,3,2.850385,2.821958
280,157.536000,1,0,1.974146,1.991582
280,157.536000,1,2,1.996325,2.035405
280,157.536000,1,3,2.840047,2.822334
281,157.576000,1,0,1.964300,1.991992
281,157.576000,1,2,2.046492,2.035710
281,157.576000,1,3,2.827107,2.822727
282,157.616000,1,0,1.960848,1.992370
282,157.616000,1,2,2.057497,2.035957
282,157.616000,1,3,2.842179,2.823117
283,157.656000,1,0,1.934148,1.992762
283,157.656000,1,2,2.058279,2.036178
283,157.656000,1,3,2.855887,2.823566
284,157.696000,1,0,1.939917,1.993100
284,157.696000,1,2,2.049655,2.036333
284,157.696000,1,3,2.850169,2.824008
285,157.736000,1,0,1.944407,1.993397
285,157.736000,1,2,2.011117,2.036428
285,157.736000,1,3,2.840030,2.824461
286,157.776000,1,2,1.972259,2.036458
286,157.776000,1,3,2.857667,2.824897
287,157.816000,1,0,1.954708,1.993822
287,157.816000,1,2,1.968296,2.036427
287,157.816000,1,3,2.817596,2.825335
288,157.856000,1,0,1.944209,1.993958
288,157.856000,1,2,1.979175,2.036336
288,157.856000,1,3,2.820630,2.825768
289,157.896000,1,0,1.975525,1.994039
289,157.896000,1,2,1.995315,2.036185
289,157.896000,1,3,2.801273,2.826194
290,157.936000,1,0,1.967373,1.994063
290,157.936000,1,2,2.019080,2.035976
290,157.936000,1,3,2.779732,2.826608
291,157.976000,1,0,2.003940,1.994034
291,157.976000,1,2,2.051236,2.035725
291,157.976000,1,3,2.764669,2.826985
292,158.016000,1,0,1.997211,1.993955
292,158.016000,1,2,2.091187,2.035424
292,158.016000,1,3,2.804160,2.827346
293,158.056000,1,0,1.989409,1.993820
293,158.056000,1,2,2.089891,2.035054
293,158.056000,1,3,2.781365,2.827709
294,158.096000,1,0,1.987032,1.993640
294,158.096000,1,2,2.117463,2.034633
294,158.096000,1,3,2.779606,2.828055
295,158.136000,1,0,1.987774,1.993418
295,158.136000,1,2,2.126734,2.034163
295,158.136000,1,3,2.804667,2.828387
296,158.176000,1,0,1.977056,1.993163
296,158.176000,1,2,2.138387,2.033647
296,158.176000,1,3,2.816410,2.828710
297,158.216000,1,0,1.976007,1.992878
297,158.216000,1,2,2.108434,2.033087
297,158.216000,1,3,2.813408,2.829026
298,158.256000,1,0,1.989586,1.992550
298,158.256000,1,2,2.105975,2.032453
298,158.256000,1,3,2.832443,2.829354
299,158.296000,1,0,2.023852,1.992231
299,158.296000,1,2,2.093323,2.031846
299,158.296000,1,3,2.863451,2.829644
300,158.336000,1,0,2.019666,1.991891
300,158.336000,1,2,2.085149,2.031206
300,158.336000,1,3,2.851726,2.829930
301,158.376000,1,0,2.014497,1.991125
301,158.376000,1,2,2.066184,2.029754
301,158.376000,1,3,2.846958,2.830507
302,158.416000,1,0,2.007735,1.990726
302,158.416000,1,2,2.067291,2.028983
302,158.416000,1,3,2.851940,2.830780
303,158.458000,1,0,1.992551,1.990323
303,158.458000,1,2,2.039404,2.028188
303,158.458000,1,3,2.816383,2.831043
304,158.496000,1,0,1.952465,1.989877
304,158.496000,1,2,2.054491,2.027286
304,158.496000,1,3,2.833528,2.831321
305,158.536000,1,0,1.938108,1.989438
305,158.536000,1,2,2.083553,2.026365
305,158.536000,1,3,2.830197,2.831587
306,158.578000,1,0,1.909162,1.989088
306,158.578000,1,2,2.086806,2.025611
306,158.578000,1,3,2.838845,2.831791
307,158.622000,1,0,1.906612,1.988647
307,158.622000,1,2,2.072057,2.024625
307,158.622000,1,3,2.815690,2.832036
308,158.656000,1,0,1.911148,1.988529
308,158.656000,1,2,2.079032,2.024355
308,158.656000,1,3,2.822616,2.832098
309,158.696000,1,0,1.932191,1.988165
309,158.696000,1,2,2.056514,2.023498
309,158.696000,1,3,2.787461,2.832279
310,158.736000,1,0,1.965992,1.987758
310,158.736000,1,2,2.054590,2.022502
310,158.736000,1,3,2.802025,2.832455
311,158.776000,1,0,2.013141,1.987350
311,158.776000,1,2,2.038892,2.021462
311,158.776000,1,3,2.770236,2.832602
312,158.816000,1,0,2.022659,1.986978
312,158.816000,1,2,2.058030,2.020472
312,158.816000,1,3,2.788301,2.832710
313,158.856000,1,0,2.020771,1.986642
313,158.856000,1,2,2.074971,2.019537
313,158.856000,1,3,2.813853,2.832787
314,158.896000,1,0,2.020754,1.986342
314,158.896000,1,2,2.049438,2.018660
314,158.896000,1,3,2.803467,2.832843
315,158.936000,1,0,1.987404,1.986050
315,158.936000,1,2,2.018996,2.017759
315,158.936000,1,3,2.790395,2.832884
316,158.976000,1,0,1.964424,1.985794
316,158.976000,1,2,2.024268,2.016923
316,158.976000,1,3,2.822414,2.832908
317,159.016000,1,0,1.986565,1.985567
317,159.016000,1,2,2.002618,2.016151
317,159.016000,1,3,2.833407,2.832916
318,159.056000,1,0,2.008791,1.985357
318,159.056000,1,2,1.997519,2.015403
318,159.056000,1,3,2.800622,2.832909
319,159.096000,1,0,1.987610,1.985160
319,159.096000,1,2,2.017537,2.014680
319,159.096000,1,3,2.831421,2.832885
320,159.136000,1,0,1.997219,1.984979
320,159.136000,1,2,2.026988,2.013982
320,159.136000,1,3,2.865843,2.832846
321,159.176000,1,0,2.017051,1.984815
321,159.176000,1,2,2.013090,2.013312
321,159.176000,1,3,2.835430,2.832793
322,159.216000,1,0,2.005470,1.984672
322,159.216000,1,2,2.047855,2.012667
322,159.216000,1,3,2.783383,2.832728
323,159.256000,1,0,1.984409,1.984552
323,159.256000,1,2,2.021692,2.012049
323,159.256000,1,3,2.797993,2.832653
324,159.296000,1,0,1.944390,1.984459
324,159.296000,1,2,2.013105,2.011452
324,159.296000,1,3,2.762378,2.832572
325,159.336000,1,0,1.929611,1.984370
325,159.336000,1,2,1.995217,2.010396
325,159.336000,1,3,2.780837,2.832421
326,159.376000,1,0,1.870694,1.984372
326,159.376000,1,2,1.979036,2.009803
326,159.376000,1,3,2.833144,2.832341
327,159.416000,1,0,1.858455,1.984415
327,159.416000,1,2,1.961379,2.009236
327,159.416000,1,3,2.859716,2.832272
328,159.456000,1,0,1.881982,1.984492
328,159.456000,1,2,1.958330,2.008687
328,159.456000,1,3,2.868931,2.832214
329,159.496000,1,0,1.935237,1.984614
329,159.496000,1,2,1.954562,2.008090
329,159.496000,1,3,2.904769,2.832163
330,159.536000,1,0,1.962465,1.984776
330,159.536000,1,2,1.980230,2.007470
330,159.536000,1,3,2.829326,2.832122
331,159.576000,1,0,1.984306,1.984965
331,159.576000,1,2,2.035742,2.006857
331,159.576000,1,3,2.804934,2.832091
332,159.616000,1,0,1.987750,1.985177
332,159.616000,1,2,2.015996,2.006254
332,159.616000,1,3,2.829836,2.832071
333,159.656000,1,0,1.971982,1.985450
333,159.656000,1,2,2.026140,2.005551
333,159.656000,1,3,2.831909,2.832057
334,159.696000,1,0,1.965244,1.985762
334,159.696000,1,2,2.035725,2.004818
334,159.696000,1,3,2.839478,2.832052
335,159.736000,1,0,1.967234,1.986108
335,159.736000,1,2,2.006307,2.004058
335,159.736000,1,3,2.867983,2.832056
336,159.776000,1,0,1.963141,1.986465
336,159.776000,1,2,1.970134,2.003319
336,159.776000,1,3,2.845106,2.832068
337,159.816000,1,0,1.982096,1.986867
337,159.816000,1,2,1.969279,2.002524
337,159.816000,1,3,2.835142,2.832087
338,159.856000,1,0,1.955229,1.987682
338,159.856000,1,2,1.960948,2.001013
338,159.856000,1,3,2.844434,2.832150
339,159.896000,1,0,1.962981,1.988132
339,159.896000,1,2,1.916362,2.000227
339,159.896000,1,3,2.825936,2.832198
340,159.936000,1,0,1.977285,1.988589
340,159.936000,1,2,1.956960,1.999461
340,159.936000,1,3,2.837652,2.832257
341,159.976000,1,0,1.994931,1.989052
341,159.976000,1,2,1.965163,1.998721
341,159.976000,1,3,2.837122,2.832329
342,160.016000,1,0,1.983340,1.989520
342,160.016000,1,2,1.966604,1.998010
342,160.016000,1,3,2.814667,2.832417
343,160.056000,1,0,1.991925,1.989965
343,160.056000,1,2,2.018321,1.997368
343,160.056000,1,3,2.809799,2.832515
344,160.096000,1,0,2.003929,1.990385
344,160.096000,1,2,2.063168,1.996791
344,160.096000,1,3,2.813831,2.832623
345,160.136000,1,0,1.994458,1.990855
345,160.136000,1,2,2.036373,1.996182
345,160.136000,1,3,2.811859,2.832763
346,160.176000,1,0,1.999627,1.991321
346,160.176000,1,2,2.082935,1.995612
346,160.176000,1,3,2.852267,2.832927
347,160.216000,1,0,1.990304,1.991809
347,160.216000,1,2,2.105628,1.995055
347,160.216000,1,3,2.861932,2.833123
348,160.258000,1,0,2.001386,1.992269
348,160.258000,1,2,2.077063,1.994565
348,160.258000,1,3,2.837453,2.833332
349,160.296000,1,0,1.984919,1.992727
349,160.296000,1,2,2.062683,1.994110
349,160.296000,1,3,2.839609,2.833560
350,160.336000,1,0,1.987207,1.993279
350,160.336000,1,2,2.075186,1.993604
350,160.336000,1,3,2.834807,2.833860
351,160.376000,1,0,2.002218,1.993710
351,160.376000,1,2,2.024653,1.993238
351,160.376000,1,3,2.816563,2.834112
352,160.416000,1,0,2.026169,1.994260
352,160.416000,1,2,1.992580,1.992805
352,160.416000,1,3,2.809235,2.834451
353,160.456000,1,0,1.997660,1.994643
353,160.456000,1,2,1.981291,1.992523
353,160.456000,1,3,2.810875,2.834697
354,160.496000,1,0,1.998876,1.995101
354,160.496000,1,2,1.983897,1.992206
354,160.496000,1,3,2.792967,2.834995
355,160.536000,1,0,1.997638,1.995539
355,160.536000,1,2,1.987182,1.991921
355,160.536000,1,3,2.794502,2.835281
356,160.576000,1,0,1.999410,1.996007
356,160.576000,1,2,1.947795,1.991632
356,160.576000,1,3,2.789217,2.835583
357,160.616000,1,0,1.996834,1.996935
357,160.616000,1,2,1.963661,1.991086
357,160.616000,1,3,2.802250,2.836162
358,160.656000,1,0,2.044280,1.997447
358,160.656000,1,2,1.992148,1.990796
358,160.656000,1,3,2.847402,2.836473
359,160.696000,1,0,2.039790,1.997939
359,160.696000,1,2,1.989800,1.990522
359,160.696000,1,3,2.850301,2.836770
360,160.736000,1,0,2.044050,1.998438
360,160.736000,1,2,1.967265,1.990254
360,160.736000,1,3,2.821553,2.837071
361,160.776000,1,0,2.009811,1.998941
361,160.776000,1,2,1.998304,1.989992
361,160.776000,1,3,2.801270,2.837374
362,160.816000,1,0,1.991269,1.999420
362,160.816000,1,2,1.999390,1.989752
362,160.816000,1,3,2.775270,2.837664
363,160.856000,1,0,1.968883,1.999925
363,160.856000,1,2,1.987215,1.989512
363,160.856000,1,3,2.753917,2.837969
364,160.896000,1,0,1.966969,2.000426
364,160.896000,1,2,1.982393,1.989286
364,160.896000,1,3,2.762703,2.838271
365,160.936000,1,0,1.945557,2.000918
365,160.936000,1,2,1.992839,1.989077
365,160.936000,1,3,2.807791,2.838570
366,160.976000,1,0,1.958717,2.001398
366,160.976000,1,2,1.990803,1.988887
366,160.976000,1,3,2.855686,2.838865
367,161.016000,1,0,1.972164,2.001864
367,161.016000,1,2,1.987238,1.988721
367,161.016000,1,3,2.894975,2.839158
368,161.056000,1,0,1.962327,2.002317
368,161.056000,1,2,1.982357,1.988578
368,161.056000,1,3,2.879001,2.839448
369,161.096000,1,0,1.970427,2.002709
369,161.096000,1,2,2.016552,1.988473
369,161.096000,1,3,2.903648,2.839702
370,161.136000,1,0,1.992157,2.003112
370,161.136000,1,2,2.041887,1.988383
370,161.136000,1,3,2.889840,2.839963
371,161.176000,1,0,1.994820,2.003881
371,161.176000,1,2,2.059784,1.988274
371,161.176000,1,3,2.892712,2.840446
372,161.216000,1,0,2.033346,2.004270
372,161.216000,1,2,2.080293,1.988255
372,161.216000,1,3,2.852730,2.840673
373,161.256000,1,0,2.034421,2.004651
373,161.256000,1,2,2.106211,1.988263
373,161.256000,1,3,2.860015,2.840879
374,161.296000,1,0,2.022507,2.005028
374,161.296000,1,2,2.073993,1.988298
374,161.296000,1,3,2.819829,2.841063
375,161.336000,1,0,2.022937,2.005405
375,161.336000,1,2,2.034876,1.988362
375,161.336000,1,3,2.832676,2.841226
376,161.376000,1,0,2.022850,2.005786
376,161.376000,1,2,2.034070,1.988453
376,161.376000,1,3,2.828278,2.841371
377,161.416000,1,0,1.988586,2.006153
377,161.416000,1,2,2.021608,1.988565
377,161.416000,1,3,2.828953,2.841493
378,161.456000,1,0,2.020655,2.006570
378,161.456000,1,2,1.957036,1.988716
378,161.456000,1,3,2.827190,2.841615
379,161.496000,1,0,2.040422,2.006975
379,161.496000,1,2,1.963320,1.988884
379,161.496000,1,3,2.828243,2.841719
380,161.536000,1,0,2.011112,2.007392
380,161.536000,1,2,1.968519,1.989073
380,161.536000,1,3,2.806731,2.841817
381,161.576000,1,0,2.002505,2.007796
381,161.576000,1,2,1.961444,1.989267
381,161.576000,1,3,2.803578,2.841903
382,161.616000,1,0,1.984536,2.008228
382,161.616000,1,2,1.992365,1.989484
382,161.616000,1,3,2.827433,2.841985
383,161.656000,1,0,1.992293,2.008663
383,161.656000,1,2,2.043561,1.989709
383,161.656000,1,3,2.807112,2.842057
384,161.696000,1,0,1.992142,2.009098
384,161.696000,1,2,2.049760,1.989938
384,161.696000,1,3,2.829041,2.842116
385,161.736000,1,0,2.013781,2.009530
385,161.736000,1,2,2.050812,1.990165
385,161.736000,1,3,2.837451,2.842159
386,161.776000,1,0,2.033668,2.009959
386,161.776000,1,2,2.050114,1.990387
386,161.776000,1,3,2.813459,2.842185
387,161.816000,1,0,2.037504,2.010383
387,161.816000,1,2,2.017466,1.990602
387,161.816000,1,3,2.797354,2.842194
388,161.856000,1,0,2.033077,2.011195
388,161.856000,1,2,2.027469,1.990993
388,161.856000,1,3,2.850776,2.842157
389,161.896000,1,0,2.043587,2.011624
389,161.896000,1,2,2.024816,1.991187
389,161.896000,1,3,2.825567,2.842108
390,161.936000,1,0,2.043921,2.012027
390,161.936000,1,2,2.024234,1.991359
390,161.936000,1,3,2.822837,2.842043
391,161.976000,1,0,2.051945,2.012424
391,161.976000,1,2,2.020415,1.991519
391,161.976000,1,3,2.845365,2.841959
392,162.016000,1,0,2.068812,2.012816
392,162.016000,1,2,2.006973,1.991667
392,162.016000,1,3,2.883323,2.841856
393,162.056000,1,0,2.063813,2.013202
393,162.056000,1,2,1.995510,1.991804
393,162.056000,1,3,2.862816,2.841735
394,162.096000,1,0,2.073352,2.013580
394,162.096000,1,2,1.980862,1.991930
394,162.096000,1,3,2.889246,2.841594
395,162.136000,1,0,2.068288,2.013970
395,162.136000,1,2,1.987626,1.992050
395,162.136000,1,3,2.916884,2.841424
396,162.176000,1,0,2.059726,2.014332
396,162.176000,1,2,1.982145,1.992154
396,162.176000,1,3,2.905550,2.841244
397,162.216000,1,0,2.045057,2.014685
397,162.216000,1,2,1.977443,1.992249
397,162.216000,1,3,2.896868,2.841045
398,162.256000,1,0,2.042915,2.015029
398,162.256000,1,2,1.928972,1.992337
398,162.256000,1,3,2.903263,2.840828
399,162.296000,1,0,2.020581,2.015364
399,162.296000,1,2,1.944976,1.992421
399,162.296000,1,3,2.907352,2.840593
400,162.336000,1,0,2.058280,2.015686
400,162.336000,1,2,1.928560,1.992503
400,162.336000,1,3,2.851205,2.840339
401,162.376000,1,0,2.057129,2.015994
401,162.376000,1,2,1.921987,1.992586
401,162.376000,1,3,2.809118,2.840068
402,162.416000,1,0,2.070294,2.016270
402,162.416000,1,2,1.921267,1.992668
402,162.416000,1,3,2.812495,2.839795
403,162.456000,1,0,2.072144,2.016543
403,162.456000,1,2,1.960087,1.992759
403,162.456000,1,3,2.794970,2.839493
404,162.496000,1,0,2.055607,2.016799
404,162.496000,1,2,1.967201,1.992855
404,162.496000,1,3,2.782107,2.839181
405,162.536000,1,0,2.019694,2.017034
405,162.536000,1,2,1.963994,1.992956
405,162.536000,1,3,2.826859,2.838861
406,162.576000,1,0,2.020313,2.017425
406,162.576000,1,2,2.005003,1.993164
406,162.576000,1,3,2.869385,2.838269
407,162.616000,1,0,1.998968,2.017627
407,162.616000,1,2,2.000316,1.993306
407,162.616000,1,3,2.864793,2.837988
408,162.656000,1,0,1.985341,2.017836
408,162.656000,1,2,1.994662,1.993487
408,162.656000,1,3,2.848903,2.837799
409,162.696000,1,0,1.989809,2.018077
409,162.696000,1,2,2.023907,1.993729
409,162.696000,1,3,2.852263,2.837732
410,162.736000,1,0,2.002209,2.018410
410,162.736000,1,2,2.052161,1.994093
410,162.736000,1,3,2.861886,2.837829
411,162.776000,1,0,2.008384,2.018865
411,162.776000,1,2,2.051041,1.994608
411,162.776000,1,3,2.860133,2.838155
412,162.816000,1,0,2.037543,2.019521
412,162.816000,1,2,2.028631,1.995355
412,162.816000,1,3,2.838523,2.838806
413,162.856000,1,0,2.076354,2.020357
413,162.856000,1,2,2.030950,1.996301
413,162.856000,1,3,2.877244,2.839774
414,162.896000,1,0,2.061275,2.021503
414,162.896000,1,2,1.980514,1.997584
414,162.896000,1,3,2.894333,2.841216
415,162.936000,1,0,2.068193,2.022882
415,162.936000,1,2,1.967134,1.999111
415,162.936000,1,3,2.866557,2.843036
416,162.976000,1,0,2.073164,2.024574
416,162.976000,1,2,1.947381,2.000967
416,162.976000,1,3,2.872077,2.845333
417,163.016000,1,0,2.056936,2.026603
417,163.016000,1,2,2.018186,2.003177
417,163.016000,1,3,2.904380,2.848141
418,163.056000,1,0,2.020284,2.028990
418,163.056000,1,2,2.023609,2.005761
418,163.056000,1,3,2.883028,2.851486
419,163.096000,1,0,2.046671,2.031751
419,163.096000,1,2,2.031508,2.008735
419,163.096000,1,3,2.849242,2.855389
420,163.136000,1,0,2.021716,2.034903
420,163.136000,1,2,2.031394,2.012112
420,163.136000,1,3,2.848096,2.859867
421,163.176000,1,0,1.988739,2.038458
421,163.176000,1,2,2.045496,2.015901
421,163.176000,1,3,2.836978,2.864936
422,163.216000,1,0,1.987735,2.042428
422,163.216000,1,2,2.026983,2.020111
422,163.216000,1,3,2.812689,2.870612
423,163.256000,1,0,2.015170,2.046821
423,163.256000,1,2,2.041628,2.024749
423,163.256000,1,3,2.810548,2.876907
424,163.296000,1,0,1.994710,2.051647
424,163.296000,1,2,2.064535,2.029822
424,163.296000,1,3,2.847695,2.883834
425,163.336000,1,0,2.025628,2.056623
425,163.336000,1,2,2.095034,2.035035
425,163.336000,1,3,2.850613,2.890988
426,163.376000,1,0,2.042551,2.068446
426,163.376000,1,2,2.088222,2.047371
426,163.376000,1,3,2.878952,2.908015
427,163.416000,1,0,2.031039,2.075041
427,163.416000,1,2,2.089604,2.054228
427,163.416000,1,3,2.885608,2.917520
428,163.456000,1,0,2.009872,2.081714
428,163.456000,1,2,2.085944,2.061153
428,163.456000,1,3,2.900397,2.927139
429,163.496000,1,0,2.028024,2.089209
429,163.496000,1,2,2.049006,2.068919
429,163.496000,1,3,2.868455,2.937943
430,163.536000,1,0,2.006250,2.097170
430,163.536000,1,2,2.038714,2.077155
430,163.536000,1,3,2.869346,2.949416
431,163.576000,1,0,2.029878,2.105598
431,163.576000,1,2,2.023286,2.085860
431,163.576000,1,3,2.879278,2.961558
432,163.616000,1,0,2.068303,2.114013
432,163.616000,1,2,2.052242,2.094540
432,163.616000,1,3,2.886513,2.973679
433,163.656000,1,0,2.085000,2.122849
433,163.656000,1,2,2.073781,2.103642
433,163.656000,1,3,2.891551,2.986397
434,163.696000,1,0,2.095115,2.132632
434,163.696000,1,2,2.124352,2.113702
434,163.696000,1,3,2.908425,3.000465
435,163.736000,1,0,2.105490,2.142883
435,163.736000,1,2,2.144471,2.124225
435,163.736000,1,3,2.934369,3.015189
436,163.776000,1,0,2.116775,2.153025
436,163.776000,1,2,2.184440,2.134616
436,163.776000,1,3,2.949479,3.029739
437,163.816000,1,0,2.122699,2.163582
437,163.816000,1,2,2.172418,2.145415
437,163.816000,1,3,2.963677,3.044868
438,163.856000,1,0,2.166415,2.175172
438,163.856000,1,2,2.152191,2.157249
438,163.856000,1,3,2.991469,3.061463
439,163.896000,1,0,2.197183,2.187212
439,163.896000,1,2,2.127857,2.169523
439,163.896000,1,3,3.023619,3.078694
440,163.936000,1,0,2.210814,2.212611
440,163.936000,1,2,2.146310,2.195361
440,163.936000,1,3,3.036103,3.115037
441,163.976000,1,0,2.198585,2.226665
441,163.976000,1,2,2.140615,2.209633
441,163.976000,1,3,3.050812,3.135149
442,164.016000,1,0,2.211932,2.240439
442,164.016000,1,2,2.151342,2.223609
442,164.016000,1,3,3.078106,3.154868
443,164.056000,1,0,2.234375,2.253860
443,164.056000,1,2,2.197896,2.237220
443,164.056000,1,3,3.083907,3.174087
444,164.096000,1,0,2.225277,2.268413
