seq,timestamp,self_id,target_id,distance,gt_distance
36,147.776000,1,2,2.072245,2.000000
36,147.776000,1,3,2.844071,2.828427
37,147.818000,1,0,1.906892,2.000000
37,147.818000,1,2,1.968654,2.000000
37,147.818000,1,3,2.852831,2.828427
38,147.856000,1,0,1.983890,2.000000
38,147.856000,1,2,1.891088,2.000000
38,147.856000,1,3,2.825614,2.828427
39,147.896000,1,0,1.974325,2.000006
39,147.896000,1,2,2.112938,2.000000
39,147.896000,1,3,2.875749,2.828427
40,147.936000,1,0,2.047374,2.000006
40,147.936000,1,2,1.939078,2.000000
40,147.936000,1,3,2.729940,2.828427
41,147.976000,1,0,1.816959,2.000006
41,147.976000,1,2,1.845387,2.000000
41,147.976000,1,3,2.889552,2.828427
42,148.016000,1,0,1.931832,2.000006
42,148.016000,1,2,1.920752,2.000000
42,148.016000,1,3,2.832204,2.828427
43,148.056000,1,0,2.062003,2.000006
43,148.056000,1,2,1.998313,2.000000
43,148.056000,1,3,2.719705,2.828427
44,148.096000,1,0,1.928696,2.000006
44,148.096000,1,2,1.955651,2.000000
44,148.096000,1,3,2.721909,2.828427
45,148.136000,1,0,1.937454,2.000006
45,148.136000,1,2,2.022006,2.000000
45,148.136000,1,3,2.939107,2.828427
46,148.176000,1,0,2.049560,2.000006
46,148.176000,1,2,1.927436,2.000000
46,148.176000,1,3,2.912755,2.828427
47,148.216000,1,0,2.047477,2.000006
47,148.216000,1,2,1.947089,2.000000
47,148.216000,1,3,2.879721,2.828427
48,148.256000,1,0,2.023958,2.000006
48,148.256000,1,2,1.942482,2.000000
48,148.256000,1,3,2.905760,2.828432
49,148.296000,1,0,2.115019,2.000006
49,148.296000,1,2,2.106598,2.000000
49,148.296000,1,3,2.800233,2.828432
50,148.336000,1,0,2.087541,2.000006
50,148.336000,1,2,1.948814,2.000000
50,148.336000,1,3,2.799112,2.828432
51,148.376000,1,0,2.000286,2.000006
51,148.376000,1,2,1.952731,2.000000
51,148.376000,1,3,2.904094,2.828432
52,148.416000,1,0,2.009159,2.000006
52,148.416000,1,2,1.973609,2.000000
52,148.416000,1,3,2.819201,2.828432
53,148.456000,1,0,2.062876,2.000006
53,148.456000,1,2,1.965950,2.000000
53,148.456000,1,3,2.724381,2.828432
54,148.496000,1,0,1.967835,2.000000
54,148.496000,1,2,2.130154,2.000000
54,148.496000,1,3,2.715691,2.828427
55,148.536000,1,0,2.089451,2.000000
55,148.536000,1,2,2.012017,2.000000
55,148.536000,1,3,2.798715,2.828427
56,148.576000,1,0,2.027098,2.000000
56,148.576000,1,2,1.931977,2.000000
56,148.576000,1,3,2.917765,2.828427
57,148.616000,1,0,2.007127,2.000000
57,148.616000,1,2,2.061917,2.000000
57,148.616000,1,3,2.838125,2.828427
58,148.656000,1,0,2.056578,2.000000
58,148.656000,1,2,2.115378,2.000000
58,148.656000,1,3,2.866216,2.828427
59,148.696000,1,0,2.084210,2.000000
59,148.696000,1,2,1.954591,2.000000
59,148.696000,1,3,3.024032,2.828427
60,148.736000,1,0,1.934591,2.000000
60,148.736000,1,2,1.850511,2.000000
60,148.736000,1,3,2.810205,2.828427
61,148.776000,1,0,1.971820,2.000000
61,148.776000,1,2,2.125157,2.000000
61,148.776000,1,3,2.845654,2.828427
62,148.816000,1,0,2.047483,2.000000
62,148.816000,1,2,1.972608,2.000000
62,148.816000,1,3,2.701693,2.828427
63,148.856000,1,0,2.026116,2.000000
63,148.856000,1,2,2.101391,2.000000
63,148.856000,1,3,2.733306,2.828427
64,148.896000,1,0,1.990144,2.000000
64,148.896000,1,2,2.025262,2.000000
64,148.896000,1,3,3.065301,2.828427
65,148.936000,1,0,2.022711,2.000000
65,148.936000,1,2,2.033691,2.000000
65,148.936000,1,3,2.604207,2.828427
66,148.976000,1,0,1.893083,2.000000
66,148.976000,1,2,1.988460,2.000000
66,148.976000,1,3,2.829971,2.828427
67,149.016000,1,0,2.054094,2.000000
67,149.016000,1,2,2.022464,2.000000
67,149.016000,1,3,2.869034,2.828427
68,149.056000,1,0,1.950930,2.000000
68,149.056000,1,2,2.059172,2.000000
68,149.056000,1,3,2.771693,2.828427
69,149.096000,1,0,1.965407,2.000000
69,149.096000,1,2,2.036518,2.000000
69,149.096000,1,3,3.033185,2.828427
70,149.136000,1,0,2.092493,2.000000
70,149.136000,1,2,1.964796,2.000000
70,149.136000,1,3,2.732849,2.828427
71,149.176000,1,0,1.960004,2.000000
71,149.176000,1,2,2.112849,2.000000
71,149.176000,1,3,2.727438,2.828427
72,149.216000,1,0,2.077634,2.000000
72,149.216000,1,2,1.906827,2.000000
72,149.216000,1,3,2.685715,2.828427
73,149.256000,1,0,1.990097,2.000000
73,149.256000,1,2,1.994915,2.000000
73,149.256000,1,3,2.910752,2.828427
74,149.296000,1,0,2.132686,2.000000
74,149.296000,1,2,2.039430,2.000000
74,149.296000,1,3,2.779716,2.828427
75,149.336000,1,0,1.958240,2.000000
75,149.336000,1,2,2.057283,2.000000
75,149.336000,1,3,2.826754,2.828427
76,149.376000,1,0,1.904940,2.000000
76,149.376000,1,2,2.013004,2.000000
76,149.376000,1,3,2.832777,2.828427
77,149.416000,1,0,1.964385,2.000000
77,149.416000,1,2,2.131281,2.000000
77,149.416000,1,3,2.731187,2.828427
78,149.456000,1,0,1.988062,2.000000
78,149.456000,1,2,1.968368,2.000000
78,149.456000,1,3,2.732785,2.828427
79,149.496000,1,0,1.909357,2.000000
79,149.496000,1,2,1.984743,2.000000
79,149.496000,1,3,2.834381,2.828427
80,149.536000,1,0,2.033846,2.000000
80,149.536000,1,2,1.896489,2.000000
80,149.536000,1,3,2.821523,2.828427
81,149.576000,1,0,2.029240,2.000000
81,149.576000,1,2,1.999310,2.000000
81,149.576000,1,3,2.958621,2.828427
82,149.616000,1,0,2.120691,2.000000
82,149.616000,1,2,1.973876,2.000000
82,149.616000,1,3,2.902140,2.828427
83,149.656000,1,0,1.960388,2.000000
83,149.656000,1,2,1.958330,2.000000
83,149.656000,1,3,2.810250,2.828427
84,149.696000,1,0,2.017436,2.000000
84,149.696000,1,2,2.013561,2.000000
84,149.696000,1,3,2.816036,2.828427
85,149.736000,1,0,1.982442,2.000000
85,149.736000,1,2,2.204457,2.000000
85,149.736000,1,3,2.736216,2.828427
86,149.776000,1,0,2.097173,2.000000
86,149.776000,1,2,2.003257,2.000000
86,149.776000,1,3,2.811164,2.828427
87,149.816000,1,0,2.099832,2.000000
87,149.816000,1,2,1.985883,2.000000
87,149.816000,1,3,2.746211,2.828427
88,149.856000,1,0,1.990518,2.000000
88,149.856000,1,2,2.105246,2.000000
88,149.856000,1,3,2.846526,2.828427
89,149.896000,1,0,2.125430,2.000000
89,149.896000,1,2,2.093928,2.000000
89,149.896000,1,3,2.903273,2.828427
90,149.936000,1,0,2.050609,2.000000
90,149.936000,1,2,1.811970,2.000000
90,149.936000,1,3,2.862191,2.828427
91,149.976000,1,0,1.923037,2.000000
91,149.976000,1,2,1.962376,2.000000
91,149.976000,1,3,2.852697,2.828427
92,150.016000,1,0,1.924133,2.000000
92,150.016000,1,2,2.126636,2.000000
92,150.016000,1,3,2.987202,2.828427
93,150.056000,1,0,1.842225,2.000000
93,150.056000,1,2,1.940842,2.000000
93,150.056000,1,3,2.875868,2.828427
94,150.096000,1,0,2.144429,2.000000
94,150.096000,1,2,1.975958,2.000000
94,150.096000,1,3,2.978835,2.828427
95,150.138000,1,0,2.187677,2.000000
95,150.138000,1,2,2.032191,2.000000
95,150.138000,1,3,2.938353,2.828427
96,150.176000,1,0,2.099616,2.000000
96,150.176000,1,2,2.160335,2.000000
96,150.176000,1,3,2.912729,2.828427
97,150.216000,1,0,1.896176,2.000000
97,150.216000,1,2,2.005454,2.000000
97,150.216000,1,3,2.792659,2.828427
98,150.256000,1,0,1.977617,2.000000
98,150.256000,1,2,2.047583,2.000000
98,150.256000,1,3,2.862019,2.828427
99,150.296000,1,0,1.990991,2.000000
99,150.296000,1,2,2.076729,2.000000
99,150.296000,1,3,2.874457,2.828427
100,150.336000,1,0,1.984251,2.000000
100,150.336000,1,2,1.965202,2.000000
100,150.336000,1,3,2.949887,2.828427
101,150.376000,1,0,2.024212,2.000000
101,150.376000,1,2,1.838374,2.000000
101,150.376000,1,3,3.001656,2.828427
102,150.416000,1,0,1.908875,2.000000
102,150.416000,1,2,2.065419,2.000000
102,150.416000,1,3,2.962389,2.828427
103,150.456000,1,0,1.965142,2.000000
103,150.456000,1,2,2.086924,2.000000
103,150.456000,1,3,2.836428,2.828427
104,150.496000,1,0,1.795248,2.000000
104,150.496000,1,2,1.808168,2.000000
104,150.496000,1,3,2.829215,2.828427
105,150.538000,1,0,1.985751,2.000000
105,150.538000,1,2,2.033428,2.000000
105,150.538000,1,3,2.928954,2.828427
106,150.576000,1,0,2.037784,2.000000
106,150.576000,1,2,2.126640,2.000000
106,150.576000,1,3,2.858117,2.828427
107,150.616000,1,0,1.906311,2.000000
107,150.616000,1,2,2.079376,2.000000
107,150.616000,1,3,2.939776,2.828427
108,150.662000,1,0,1.950963,2.000000
108,150.662000,1,2,1.966796,2.000000
108,150.662000,1,3,2.842817,2.828427
109,150.698000,1,0,2.011287,2.000000
109,150.698000,1,2,2.025648,2.000000
109,150.698000,1,3,2.846704,2.828427
110,150.736000,1,0,2.067148,2.000000
110,150.736000,1,2,2.085902,2.000000
110,150.736000,1,3,2.808545,2.828427
111,150.776000,1,0,2.087269,2.000000
111,150.776000,1,2,1.857055,2.000000
111,150.776000,1,3,2.780327,2.828427
112,150.816000,1,0,2.039392,2.000000
112,150.816000,1,2,2.095774,2.000000
112,150.816000,1,3,2.704245,2.828427
113,150.858000,1,0,1.983359,2.000000
113,150.858000,1,2,1.994916,2.000000
113,150.858000,1,3,2.722543,2.828427
114,150.896000,1,0,2.047703,2.000000
114,150.896000,1,2,2.041957,2.000000
114,150.896000,1,3,2.817539,2.828427
115,150.936000,1,0,2.089863,2.000000
115,150.936000,1,2,2.021050,2.000000
115,150.936000,1,3,2.841474,2.828427
116,150.976000,1,0,2.062381,2.000000
116,150.976000,1,2,1.943575,2.000000
116,150.976000,1,3,2.773865,2.828427
117,151.016000,1,0,1.973337,2.000000
117,151.016000,1,2,2.053951,2.000000
117,151.016000,1,3,2.763830,2.828427
118,151.056000,1,0,1.930719,2.000000
118,151.056000,1,2,2.080361,2.000000
118,151.056000,1,3,2.825234,2.828427
119,151.096000,1,0,2.095906,2.000000
119,151.096000,1,2,1.938142,2.000000
119,151.096000,1,3,2.859272,2.828427
120,151.136000,1,0,1.918529,2.000000
120,151.136000,1,2,1.935124,2.000000
120,151.136000,1,3,2.807738,2.828427
121,151.176000,1,0,1.963858,2.000000
121,151.176000,1,2,2.056843,2.000000
121,151.176000,1,3,2.903286,2.828427
122,151.216000,1,0,1.936540,2.000000
122,151.216000,1,2,2.108150,2.000000
122,151.216000,1,3,2.738946,2.828427
123,151.256000,1,0,1.993538,2.000000
123,151.256000,1,2,2.051789,2.000000
123,151.256000,1,3,2.874426,2.828427
124,151.296000,1,0,2.232589,2.000000
124,151.296000,1,2,2.037900,2.000000
124,151.296000,1,3,2.940683,2.828427
125,151.336000,1,0,1.912506,2.000000
125,151.336000,1,2,2.203757,2.000000
125,151.336000,1,3,2.812097,2.828427
126,151.376000,1,0,2.013194,2.000000
126,151.376000,1,2,2.111820,2.000000
126,151.376000,1,3,2.862284,2.828427
127,151.416000,1,0,2.078652,2.000000
127,151.416000,1,2,2.091693,2.000000
127,151.416000,1,3,2.691050,2.828427
128,151.456000,1,0,1.932631,2.000000
128,151.456000,1,2,1.907753,2.000000
128,151.456000,1,3,3.028931,2.828427
129,151.496000,1,0,2.001489,2.000000
129,151.496000,1,2,2.061767,2.000000
129,151.496000,1,3,2.720427,2.828427
130,151.536000,1,0,1.979087,2.000000
130,151.536000,1,2,2.049850,2.000000
130,151.536000,1,3,2.848073,2.828427
131,151.576000,1,0,2.072574,2.000000
131,151.576000,1,2,2.074009,2.000000
131,151.576000,1,3,2.774683,2.828427
132,151.616000,1,0,1.931280,2.000000
132,151.616000,1,2,2.178608,2.000000
132,151.616000,1,3,2.761285,2.828427
133,151.656000,1,0,2.171145,2.000000
133,151.656000,1,2,2.078915,2.000000
133,151.656000,1,3,2.863977,2.828427
134,151.696000,1,0,2.102470,2.000000
134,151.696000,1,2,1.984470,2.000000
134,151.696000,1,3,2.887474,2.828427
135,151.736000,1,0,1.973779,2.000000
135,151.736000,1,2,1.886838,2.000000
135,151.736000,1,3,2.871175,2.828427
136,151.776000,1,0,2.044204,2.000000
136,151.776000,1,2,2.038425,2.000000
136,151.776000,1,3,2.786564,2.828427
137,151.816000,1,0,1.927123,2.000000
137,151.816000,1,2,2.011254,2.000000
137,151.816000,1,3,2.781477,2.828427
138,151.856000,1,0,2.059084,2.000000
138,151.856000,1,2,1.961218,2.000000
138,151.856000,1,3,2.862123,2.828427
139,151.896000,1,0,2.097745,2.000000
139,151.896000,1,2,1.955167,2.000000
139,151.896000,1,3,2.711223,2.828427
140,151.936000,1,0,1.908265,2.000000
140,151.936000,1,2,1.983242,2.000000
140,151.936000,1,3,2.809541,2.828427
141,151.976000,1,0,1.924827,2.000000
141,151.976000,1,2,1.940459,2.000000
141,151.976000,1,3,2.833060,2.828427
142,152.016000,1,0,1.942306,2.000000
142,152.016000,1,2,1.850590,2.000000
142,152.016000,1,3,2.803006,2.828427
143,152.056000,1,0,1.876925,2.000000
143,152.056000,1,2,2.049190,2.000000
143,152.056000,1,3,2.715830,2.828427
144,152.096000,1,0,1.998640,2.000000
144,152.096000,1,2,2.011037,2.000000
144,152.096000,1,3,3.012914,2.828427
145,152.136000,1,0,2.018713,2.000000
145,152.136000,1,2,1.976692,2.000000
145,152.136000,1,3,2.943367,2.828427
146,152.176000,1,0,2.116660,1.999999
146,152.176000,1,2,1.999136,2.000000
146,152.176000,1,3,2.892650,2.828427
147,152.216000,1,0,2.111353,1.999999
147,152.216000,1,2,2.108501,2.000000
147,152.216000,1,3,2.779524,2.828427
148,152.258000,1,0,1.978545,1.999999
148,152.258000,1,2,2.155510,2.000000
148,152.258000,1,3,2.864162,2.828427
149,152.296000,1,0,2.055541,1.999999
149,152.296000,1,2,2.081362,2.000000
149,152.296000,1,3,2.876101,2.828427
150,152.336000,1,0,2.039460,1.999999
150,152.336000,1,2,2.095967,2.000000
150,152.336000,1,3,2.816788,2.828427
151,152.376000,1,0,2.026342,1.999999
151,152.376000,1,2,1.914490,2.000000
151,152.376000,1,3,2.866481,2.828427
152,152.416000,1,0,2.004139,1.999999
152,152.416000,1,2,2.015903,2.000000
152,152.416000,1,3,2.788600,2.828427
153,152.456000,1,0,1.842112,1.999999
153,152.456000,1,2,1.965625,2.000000
153,152.456000,1,3,2.864474,2.828427
154,152.496000,1,0,2.067020,1.999999
154,152.496000,1,2,1.915887,2.000000
154,152.496000,1,3,2.888075,2.828427
155,152.536000,1,0,2.037686,1.999999
155,152.536000,1,2,2.017848,2.000000
155,152.536000,1,3,2.783420,2.828427
156,152.576000,1,0,1.944300,1.999999
156,152.576000,1,2,2.196362,2.000000
156,152.576000,1,3,2.695292,2.828427
157,152.616000,1,0,1.929362,1.999999
157,152.616000,1,2,2.030553,2.000000
157,152.616000,1,3,2.887481,2.828427
158,152.658000,1,0,2.039912,1.999999
158,152.658000,1,2,1.973280,2.000000
158,152.658000,1,3,2.725128,2.828427
159,152.696000,1,0,2.007077,1.999999
159,152.696000,1,2,1.891984,2.000000
159,152.696000,1,3,2.771666,2.828427
160,152.736000,1,0,1.914235,1.999999
160,152.736000,1,2,1.968444,2.000000
160,152.736000,1,3,2.861072,2.828427
161,152.776000,1,0,2.036928,1.999999
161,152.776000,1,2,1.980770,2.000000
161,152.776000,1,3,2.942637,2.828427
162,152.816000,1,0,1.913556,1.999999
162,152.816000,1,2,2.045427,2.000000
162,152.816000,1,3,2.827263,2.828427
163,152.856000,1,0,2.010181,1.999999
163,152.856000,1,2,2.037091,2.000000
163,152.856000,1,3,2.936218,2.828427
164,152.896000,1,0,1.902644,1.999999
164,152.896000,1,2,1.914521,2.000000
164,152.896000,1,3,2.701504,2.828427
165,152.936000,1,0,2.057723,1.999999
165,152.936000,1,2,1.983549,2.000000
165,152.936000,1,3,2.811724,2.828427
166,152.976000,1,0,2.052705,1.999999
166,152.976000,1,2,1.946565,2.000000
166,152.976000,1,3,2.750113,2.828427
167,153.016000,1,0,1.971067,1.999999
167,153.016000,1,2,1.941108,2.000000
167,153.016000,1,3,2.785687,2.828427
168,153.056000,1,0,1.983652,1.999999
168,153.056000,1,2,2.148672,2.000000
168,153.056000,1,3,2.751479,2.828427
169,153.096000,1,0,1.914388,1.999999
169,153.096000,1,2,2.002666,2.000000
169,153.096000,1,3,2.826839,2.828427
170,153.136000,1,0,2.015505,1.999999
170,153.136000,1,2,2.120052,2.000000
170,153.136000,1,3,2.889934,2.828427
171,153.176000,1,0,2.083811,1.999999
171,153.176000,1,2,1.968272,2.000000
171,153.176000,1,3,2.872374,2.828427
172,153.216000,1,0,1.996434,1.999999
172,153.216000,1,2,1.940426,2.000000
172,153.216000,1,3,2.935254,2.828427
173,153.256000,1,0,2.016706,1.999999
173,153.256000,1,2,2.037753,2.000000
173,153.256000,1,3,2.964585,2.828427
174,153.296000,1,0,2.033350,1.999999
174,153.296000,1,2,1.994751,2.000000
174,153.296000,1,3,2.856324,2.828420
175,153.336000,1,0,1.894357,1.999999
175,153.336000,1,2,2.133348,2.000000
175,153.336000,1,3,2.709515,2.828379
176,153.376000,1,0,2.039541,2.000002
176,153.376000,1,2,1.942508,2.000006
176,153.376000,1,3,2.674069,2.828302
177,153.416000,1,0,1.873354,2.000034
177,153.416000,1,2,1.924244,2.000014
177,153.416000,1,3,2.876410,2.828187
178,153.456000,1,0,1.941113,2.000095
178,153.456000,1,2,1.975617,2.000026
178,153.456000,1,3,2.823332,2.828006
179,153.496000,1,0,1.954020,2.000155
179,153.496000,1,2,2.022579,2.000049
179,153.496000,1,3,2.820336,2.827733
180,153.536000,1,0,1.995926,2.000214
180,153.536000,1,2,1.782221,2.000075
180,153.536000,1,3,2.805066,2.827348
181,153.576000,1,0,1.921964,2.000287
181,153.576000,1,2,2.156451,2.000113
181,153.576000,1,3,2.746229,2.826870
182,153.616000,1,0,2.022544,2.000562
182,153.616000,1,2,2.004245,2.000217
182,153.616000,1,3,2.779338,2.825538
183,153.656000,1,0,1.988369,2.000811
183,153.656000,1,2,2.005139,2.000266
183,153.656000,1,3,2.855342,2.824637
184,153.696000,1,0,2.153386,2.001123
184,153.696000,1,2,1.991554,2.000297
184,153.696000,1,3,2.786806,2.823681
185,153.736000,1,0,1.943528,2.001528
185,153.736000,1,2,2.101229,2.000308
185,153.736000,1,3,2.839007,2.822587
186,153.776000,1,0,1.887898,2.001978
186,153.776000,1,2,2.022205,2.000298
186,153.776000,1,3,2.909680,2.821483
187,153.816000,1,0,2.062949,2.002480
187,153.816000,1,2,2.002572,2.000270
187,153.816000,1,3,2.804902,2.820333
188,153.856000,1,0,2.066006,2.003020
188,153.856000,1,2,1.891702,2.000226
188,153.856000,1,3,2.862116,2.819152
189,153.896000,1,0,1.940332,2.003585
189,153.896000,1,2,1.996038,2.000172
189,153.896000,1,3,2.788960,2.817950
190,153.936000,1,0,2.009456,2.004132
190,153.936000,1,2,2.168095,2.000115
190,153.936000,1,3,2.850438,2.816800
191,153.976000,1,0,1.815708,2.004711
191,153.976000,1,2,1.967677,2.000053
191,153.976000,1,3,2.729719,2.815582
192,154.016000,1,0,2.055358,2.005281
192,154.016000,1,2,2.110266,1.999992
192,154.016000,1,3,2.758674,2.814365
193,154.056000,1,0,2.165095,2.005832
193,154.056000,1,2,1.930004,1.999934
193,154.056000,1,3,2.919199,2.813153
194,154.096000,1,0,2.077415,2.006358
194,154.096000,1,2,2.151882,1.999877
194,154.096000,1,3,2.744587,2.811952
195,154.136000,1,0,2.137257,2.006905
195,154.136000,1,2,2.008513,1.999816
195,154.136000,1,3,2.711923,2.810643
196,154.176000,1,0,1.962085,2.007345
196,154.176000,1,2,2.045984,1.999762
196,154.176000,1,3,2.695619,2.809543
197,154.216000,1,0,1.958218,2.007779
197,154.216000,1,2,1.959741,1.999700
197,154.216000,1,3,2.784834,2.808407
198,154.258000,1,0,1.977777,2.008181
198,154.258000,1,2,1.973354,1.999632
198,154.258000,1,3,2.794422,2.807301
199,154.296000,1,0,2.065437,2.008551
199,154.296000,1,2,1.979239,1.999557
199,154.296000,1,3,2.839865,2.806229
200,154.336000,1,0,1.922640,2.008956
200,154.336000,1,2,2.014363,1.999460
200,154.336000,1,3,2.772809,2.804981
201,154.376000,1,0,1.978166,2.009312
201,154.376000,1,2,2.076270,1.999363
201,154.376000,1,3,2.831678,2.803790
202,154.416000,1,0,1.915415,2.009570
202,154.416000,1,2,2.085917,1.999285
202,154.416000,1,3,2.753886,2.802854
203,154.458000,1,0,1.876677,2.009796
203,154.458000,1,2,2.021149,1.999212
203,154.458000,1,3,2.835346,2.801965
204,154.496000,1,0,1.956666,2.010000
204,154.496000,1,2,1.937454,1.999142
204,154.496000,1,3,2.639550,2.801082
205,154.536000,1,0,1.988885,2.010155
205,154.536000,1,2,1.940881,1.999087
205,154.536000,1,3,2.837765,2.800340
206,154.576000,1,0,2.100169,2.010291
206,154.576000,1,2,2.044837,1.999040
206,154.576000,1,3,2.683722,2.799617
207,154.616000,1,0,2.049344,2.010400
207,154.616000,1,2,2.074239,1.999008
207,154.616000,1,3,2.604616,2.798960
208,154.656000,1,0,2.019335,2.010483
208,154.656000,1,2,2.062594,1.998994
208,154.656000,1,3,2.896829,2.798373
209,154.696000,1,0,1.938632,2.010541
209,154.696000,1,2,2.140470,1.998999
209,154.696000,1,3,2.766806,2.797860
210,154.736000,1,0,2.020752,2.010583
210,154.736000,1,2,2.096008,1.999066
210,154.736000,1,3,2.865041,2.797069
211,154.776000,1,0,2.053522,2.010570
211,154.776000,1,2,2.152640,1.999127
211,154.776000,1,3,2.744671,2.796765
212,154.816000,1,0,1.939181,2.010534
212,154.816000,1,2,2.067050,1.999196
212,154.816000,1,3,2.769029,2.796535
213,154.856000,1,0,1.984938,2.010470
213,154.856000,1,2,1.996565,1.999279
213,154.856000,1,3,2.901975,2.796352
214,154.896000,1,0,1.887129,2.010379
214,154.896000,1,2,2.096351,1.999373
214,154.896000,1,3,2.763981,2.796226
215,154.936000,1,0,2.008768,2.010262
215,154.936000,1,2,1.976693,1.999481
215,154.936000,1,3,2.619301,2.796157
216,154.976000,1,0,1.993430,2.010129
216,154.976000,1,2,1.947415,1.999597
216,154.976000,1,3,2.876415,2.796143
217,155.016000,1,0,2.077492,2.009968
217,155.016000,1,2,2.083889,1.999735
217,155.016000,1,3,2.721799,2.796181
218,155.056000,1,0,2.070351,2.009789
218,155.056000,1,2,1.801844,1.999888
218,155.056000,1,3,2.663321,2.796271
219,155.096000,1,0,1.866907,2.009606
219,155.096000,1,2,2.073911,2.000045
219,155.096000,1,3,2.796967,2.796405
220,155.136000,1,0,2.059250,2.009425
220,155.136000,1,2,2.002742,2.000203
220,155.136000,1,3,2.810880,2.796573
221,155.176000,1,0,2.076532,2.009201
