seq,timestamp,self_id,target_id,distance,gt_distance
221,154.816000,0,2,2.838010,2.847581
221,154.816000,0,3,1.953028,1.969999
222,154.856000,0,1,2.103602,2.010489
222,154.856000,0,2,2.954838,2.847808
222,154.856000,0,3,2.046431,1.969991
223,154.896000,0,1,1.997661,2.010406
223,154.896000,0,2,2.737933,2.848007
223,154.896000,0,3,2.037210,1.970046
224,154.936000,0,1,1.855691,2.010302
224,154.936000,0,2,2.855620,2.848171
224,154.936000,0,3,1.847203,1.970157
225,154.976000,0,1,1.913485,2.010176
225,154.976000,0,2,2.745800,2.848313
225,154.976000,0,3,1.986429,1.970321
226,155.016000,0,1,1.944085,2.010021
226,155.016000,0,2,2.906548,2.848441
226,155.016000,0,3,1.959677,1.970551
227,155.056000,0,1,2.128235,2.009847
227,155.056000,0,2,2.997217,2.848548
227,155.056000,0,3,1.997967,1.970834
228,155.096000,0,1,2.025141,2.009479
228,155.096000,0,2,2.855835,2.848697
228,155.096000,0,3,1.977165,1.971515
229,155.136000,0,1,2.084798,2.009314
229,155.136000,0,2,2.728509,2.848738
229,155.136000,0,3,1.952994,1.971851
230,155.176000,0,1,1.929034,2.009097
230,155.176000,0,2,2.924567,2.848771
230,155.176000,0,3,2.055416,1.972318
231,155.216000,0,1,1.933166,2.008882
231,155.216000,0,2,2.773723,2.848778
231,155.216000,0,3,1.893352,1.972800
232,155.256000,0,1,2.009393,2.008656
232,155.256000,0,2,2.799397,2.848760
232,155.256000,0,3,2.089948,1.973317
233,155.296000,0,1,2.208151,2.008405
233,155.296000,0,2,2.727020,2.848708
233,155.296000,0,3,1.971737,1.973895
234,155.336000,0,1,1.989074,2.008138
234,155.336000,0,2,2.895722,2.848624
234,155.336000,0,3,1.924181,1.974506
235,155.376000,0,1,2.136961,2.007856
235,155.376000,0,2,2.886627,2.848509
235,155.376000,0,3,2.006253,1.975146
236,155.416000,0,1,1.945559,2.007343
236,155.416000,0,2,2.835759,2.848264
236,155.416000,0,3,1.876583,1.976287
237,155.456000,0,1,1.893237,2.007018
237,155.456000,0,2,2.893497,2.848096
237,155.456000,0,3,1.991100,1.977001
238,155.496000,0,1,1.971068,2.006680
238,155.496000,0,2,2.931792,2.847918
238,155.496000,0,3,1.984406,1.977740
239,155.536000,0,1,2.149250,2.006349
239,155.536000,0,2,2.931361,2.847744
239,155.536000,0,3,2.054668,1.978465
240,155.576000,0,1,1.997665,2.005988
240,155.576000,0,2,2.810103,2.847557
240,155.576000,0,3,1.708918,1.979256
241,155.616000,0,1,1.940446,2.005594
241,155.616000,0,2,2.785676,2.847358
241,155.616000,0,3,1.999002,1.980117
242,155.656000,0,1,2.068014,2.005208
242,155.656000,0,2,2.763361,2.847170
242,155.656000,0,3,2.004862,1.980960
243,155.696000,0,1,2.139750,2.004785
243,155.696000,0,2,2.854195,2.846975
243,155.696000,0,3,1.898877,1.981875
244,155.736000,0,1,1.984359,2.004367
244,155.736000,0,2,2.902695,2.846792
244,155.736000,0,3,2.014788,1.982764
245,155.776000,0,1,1.993162,2.003932
245,155.776000,0,2,2.737382,2.846615
245,155.776000,0,3,2.054878,1.983670
246,155.818000,0,1,1.859261,2.003505
246,155.818000,0,2,2.825003,2.846452
246,155.818000,0,3,1.885744,1.984540
247,155.856000,0,1,2.010245,2.003041
247,155.856000,0,2,2.948993,2.846287
247,155.856000,0,3,1.984053,1.985465
248,155.896000,0,1,2.013250,2.002564
248,155.896000,0,2,2.812442,2.846130
248,155.896000,0,3,1.881057,1.986394
249,155.936000,0,1,2.021715,2.002103
249,155.936000,0,2,2.884884,2.845989
249,155.936000,0,3,2.111234,1.987273
250,155.976000,0,1,2.025715,2.001607
250,155.976000,0,2,2.821254,2.845847
250,155.976000,0,3,1.888057,1.988194
251,156.016000,0,1,2.002957,2.001103
251,156.016000,0,2,2.911078,2.845711
251,156.016000,0,3,1.968606,1.989103
252,156.056000,0,1,1.870562,2.000594
252,156.056000,0,2,2.802025,2.845577
252,156.056000,0,3,1.923996,1.989994
253,156.096000,0,1,2.040064,1.999559
253,156.096000,0,2,2.863366,2.845303
253,156.096000,0,3,1.939370,1.991705
254,156.136000,0,1,1.930316,1.999007
254,156.136000,0,2,2.812279,2.845151
254,156.136000,0,3,1.948490,1.992563
255,156.176000,0,1,1.981016,1.998535
255,156.176000,0,2,2.688124,2.845013
255,156.176000,0,3,2.071436,1.993266
256,156.218000,0,1,1.926034,1.997947
256,156.218000,0,2,2.799153,2.844833
256,156.218000,0,3,2.030049,1.994101
257,156.256000,0,1,2.068436,1.997355
257,156.256000,0,2,2.907206,2.844640
257,156.256000,0,3,2.005797,1.994896
258,156.298000,0,1,1.977304,1.996788
258,156.298000,0,2,2.739188,2.844447
258,156.298000,0,3,1.983713,1.995615
259,156.336000,0,1,2.021014,1.996363
259,156.336000,0,2,2.798514,2.844297
259,156.336000,0,3,2.067873,1.996131
260,156.376000,0,1,1.937749,1.995827
260,156.376000,0,2,2.887777,2.844101
260,156.376000,0,3,1.846297,1.996754
261,156.416000,0,1,2.020098,1.995295
261,156.416000,0,2,2.771327,2.843900
261,156.416000,0,3,2.030770,1.997344
262,156.460000,0,1,1.938820,1.994768
262,156.460000,0,2,2.831586,2.843696
262,156.460000,0,3,1.957018,1.997904
263,156.496000,0,1,1.986023,1.994197
263,156.496000,0,2,2.938853,2.843470
263,156.496000,0,3,1.966889,1.998491
264,156.536000,0,1,1.909018,1.993691
264,156.536000,0,2,2.808256,2.843266
264,156.536000,0,3,1.905926,1.998997
265,156.578000,0,1,1.937543,1.993196
265,156.578000,0,2,2.801353,2.843064
265,156.578000,0,3,2.089198,1.999479
266,156.616000,0,1,2.116176,1.992739
266,156.616000,0,2,2.923613,2.842875
266,156.616000,0,3,2.005517,1.999914
267,156.656000,0,1,2.034959,1.992292
267,156.656000,0,2,2.781271,2.842691
267,156.656000,0,3,1.931138,2.000328
268,156.696000,0,1,1.898598,1.991835
268,156.696000,0,2,2.872551,2.842499
268,156.696000,0,3,2.004820,2.000743
269,156.736000,0,1,2.032939,1.991394
269,156.736000,0,2,2.773449,2.842310
269,156.736000,0,3,2.057920,2.001135
270,156.776000,0,1,2.018185,1.990614
270,156.776000,0,2,2.801112,2.841966
270,156.776000,0,3,1.933284,2.001822
271,156.816000,0,1,2.072125,1.990241
271,156.816000,0,2,3.006929,2.841797
271,156.816000,0,3,1.977926,2.002161
272,156.856000,0,1,1.830996,1.989902
272,156.856000,0,2,2.846504,2.841640
272,156.856000,0,3,1.981363,2.002488
273,156.896000,0,1,2.029754,1.989603
273,156.896000,0,2,2.803446,2.841497
273,156.896000,0,3,1.922372,2.002803
274,156.936000,0,1,1.958639,1.989373
274,156.936000,0,2,2.938532,2.841385
274,156.936000,0,3,2.134688,2.003076
275,156.976000,0,1,1.837190,1.989164
275,156.976000,0,2,2.800537,2.841281
275,156.976000,0,3,1.993917,2.003371
276,157.016000,0,1,1.920821,1.989021
276,157.016000,0,2,2.897827,2.841207
276,157.016000,0,3,2.038529,2.003628
277,157.056000,0,1,2.196995,1.988913
277,157.056000,0,2,2.868404,2.841146
277,157.056000,0,3,1.969109,2.003907
278,157.096000,0,1,1.993176,1.988857
278,157.096000,0,2,3.069912,2.841108
278,157.096000,0,3,2.068076,2.004178
279,157.136000,0,1,1.922780,1.988852
279,157.136000,0,2,3.070902,2.841093
279,157.136000,0,3,1.952803,2.004442
280,157.176000,0,1,2.144293,1.988892
280,157.176000,0,2,2.963543,2.841099
280,157.176000,0,3,1.944261,2.004685
281,157.216000,0,1,1.910824,1.988985
281,157.216000,0,2,2.862811,2.841129
281,157.216000,0,3,1.938758,2.004947
282,157.256000,0,1,2.037417,1.989120
282,157.256000,0,2,3.015698,2.841183
282,157.256000,0,3,1.993715,2.005188
283,157.296000,0,1,2.066070,1.989490
283,157.296000,0,2,2.956179,2.841364
283,157.296000,0,3,1.979488,2.005626
284,157.336000,0,1,2.040853,1.989755
284,157.336000,0,2,2.762750,2.841517
284,157.336000,0,3,2.011120,2.005863
285,157.376000,0,1,2.044258,1.990044
285,157.376000,0,2,2.879289,2.841700
285,157.376000,0,3,1.933085,2.006087
286,157.416000,0,1,1.931522,1.990401
286,157.416000,0,2,3.120179,2.841946
286,157.416000,0,3,1.997165,2.006337
287,157.456000,0,1,2.031989,1.990755
287,157.456000,0,2,2.814631,2.842208
287,157.456000,0,3,1.992261,2.006568
288,157.496000,0,1,1.920609,1.991131
288,157.496000,0,2,2.820074,2.842503
288,157.496000,0,3,2.108842,2.006811
289,157.536000,0,1,1.986123,1.991541
289,157.536000,0,2,2.799353,2.842844
289,157.536000,0,3,1.936993,2.007085
290,157.576000,0,1,2.017355,1.991951
290,157.576000,0,2,2.927404,2.843211
290,157.576000,0,3,2.050935,2.007384
291,157.616000,0,1,2.075535,1.992370
291,157.616000,0,2,2.893118,2.843615
291,157.616000,0,3,1.955258,2.007731
292,157.656000,0,1,2.073178,1.992726
292,157.656000,0,2,2.838285,2.843988
292,157.656000,0,3,2.068170,2.008076
293,157.696000,0,1,2.042484,1.993052
293,157.696000,0,2,2.778607,2.844362
293,157.696000,0,3,2.038892,2.008453
294,157.736000,0,1,1.937570,1.993341
294,157.736000,0,2,2.731819,2.844733
294,157.736000,0,3,1.967219,2.008862
295,157.776000,0,1,1.992940,1.993588
295,157.776000,0,2,2.878962,2.845097
295,157.776000,0,3,2.129234,2.009300
296,157.816000,0,1,2.153752,1.993777
296,157.816000,0,2,2.685294,2.845433
296,157.816000,0,3,1.903952,2.009740
297,157.856000,0,1,1.991063,1.993921
297,157.856000,0,2,2.927402,2.845760
297,157.856000,0,3,1.929186,2.010205
298,157.896000,0,1,1.975598,1.994019
298,157.896000,0,2,2.838520,2.846095
298,157.896000,0,3,1.948065,2.010719
299,157.936000,0,1,1.918027,1.994061
299,157.936000,0,2,2.824200,2.846417
299,157.936000,0,3,2.097310,2.011257
300,157.976000,0,1,1.930841,1.994049
300,157.976000,0,2,2.792930,2.846709
300,157.976000,0,3,2.119887,2.011784
301,158.016000,0,1,2.055007,1.993986
301,158.016000,0,2,2.899715,2.846985
301,158.016000,0,3,1.995470,2.012326
302,158.060000,0,1,2.018019,1.993868
302,158.060000,0,2,2.824322,2.847258
302,158.060000,0,3,2.047967,2.012908
303,158.096000,0,1,1.865704,1.993701
303,158.096000,0,2,2.784190,2.847507
303,158.096000,0,3,1.918857,2.013499
304,158.136000,0,1,1.938301,1.993261
304,158.136000,0,2,2.915785,2.847919
304,158.136000,0,3,2.058733,2.014661
305,158.176000,0,1,1.930174,1.992986
305,158.176000,0,2,2.873312,2.848090
305,158.176000,0,3,1.968823,2.015257
306,158.216000,0,1,2.151283,1.992668
306,158.216000,0,2,2.964448,2.848240
306,158.216000,0,3,1.897434,2.015882
307,158.256000,0,1,2.152050,1.992357
307,158.256000,0,2,2.933678,2.848347
307,158.256000,0,3,1.856629,2.016438
308,158.296000,0,1,2.009564,1.991988
308,158.296000,0,2,2.958091,2.848435
308,158.296000,0,3,2.010625,2.017045
309,158.336000,0,1,2.093275,1.991616
309,158.336000,0,2,2.807770,2.848492
309,158.336000,0,3,2.114866,2.017610
310,158.376000,0,1,2.179982,1.991229
310,158.376000,0,2,2.841569,2.848530
310,158.376000,0,3,1.975523,2.018162
311,158.416000,0,1,2.146311,1.990831
311,158.416000,0,2,2.845744,2.848557
311,158.416000,0,3,2.090147,2.018699
312,158.458000,0,1,1.962541,1.990450
312,158.458000,0,2,2.817800,2.848581
312,158.458000,0,3,1.955958,2.019194
313,158.496000,0,1,2.093417,1.990004
313,158.496000,0,2,2.805214,2.848615
313,158.496000,0,3,2.012013,2.019758
314,158.536000,0,1,1.928943,1.989563
314,158.536000,0,2,2.930148,2.848665
314,158.536000,0,3,2.033717,2.020309
315,158.576000,0,1,1.926323,1.989252
315,158.576000,0,2,2.909995,2.848715
315,158.576000,0,3,2.010661,2.020696
316,158.622000,0,1,1.977138,1.988826
316,158.622000,0,2,2.988948,2.848809
316,158.622000,0,3,1.988346,2.021230
317,158.656000,0,1,2.043001,1.988413
317,158.656000,0,2,2.967256,2.848933
317,158.656000,0,3,1.947674,2.021756
318,158.698000,0,1,1.924615,1.988146
318,158.698000,0,2,2.875572,2.849034
318,158.698000,0,3,1.974786,2.022101
319,158.736000,0,1,2.029311,1.987758
319,158.736000,0,2,2.909085,2.849213
319,158.736000,0,3,2.085348,2.022610
320,158.776000,0,1,1.975546,1.987350
320,158.776000,0,2,2.726508,2.849447
320,158.776000,0,3,1.962348,2.023154
321,158.820000,0,1,1.979406,1.986962
321,158.820000,0,2,2.785073,2.849719
321,158.820000,0,3,2.026313,2.023682
322,158.856000,0,1,2.049989,1.986642
322,158.856000,0,2,2.766110,2.849989
322,158.856000,0,3,2.014137,2.024126
323,158.900000,0,1,1.992276,1.986357
323,158.900000,0,2,2.776478,2.850274
323,158.900000,0,3,2.107274,2.024534
324,158.936000,0,1,1.926257,1.986077
324,158.936000,0,2,3.002355,2.850607
324,158.936000,0,3,2.006435,2.024948
325,158.976000,0,1,2.012508,1.985818
325,158.976000,0,2,2.696381,2.850973
325,158.976000,0,3,2.081380,2.025344
326,159.016000,0,1,2.109453,1.985602
326,159.016000,0,2,2.991157,2.851332
326,159.016000,0,3,2.120480,2.025684
327,159.056000,0,1,1.960727,1.985389
327,159.056000,0,2,2.944528,2.851740
327,159.056000,0,3,2.037235,2.026025
328,159.096000,0,1,2.040291,1.985190
328,159.096000,0,2,2.711190,2.852177
328,159.096000,0,3,2.088630,2.026347
329,159.136000,0,1,2.037536,1.985006
329,159.136000,0,2,2.905826,2.852643
329,159.136000,0,3,1.986163,2.026653
330,159.176000,0,1,2.059954,1.984848
330,159.176000,0,2,2.813742,2.853109
330,159.176000,0,3,1.962119,2.026930
331,159.216000,0,1,1.991993,1.984700
331,159.216000,0,2,2.863238,2.853624
331,159.216000,0,3,1.985470,2.027213
332,159.256000,0,1,2.013038,1.984486
332,159.256000,0,2,2.803044,2.854661
332,159.256000,0,3,2.032026,2.027743
333,159.296000,0,1,1.978201,1.984410
333,159.296000,0,2,2.908402,2.855264
333,159.296000,0,3,2.090151,2.028041
334,159.336000,0,1,1.961583,1.984372
334,159.336000,0,2,3.052875,2.855846
334,159.336000,0,3,2.015031,2.028328
335,159.376000,0,1,2.173918,1.984369
335,159.376000,0,2,2.847311,2.856428
335,159.376000,0,3,1.977220,2.028618
336,159.416000,0,1,1.928949,1.984405
336,159.416000,0,2,2.908977,2.856998
336,159.416000,0,3,2.117045,2.028906
337,159.456000,0,1,2.040969,1.984482
337,159.456000,0,2,2.790906,2.857548
337,159.456000,0,3,2.018794,2.029186
338,159.496000,0,1,1.977907,1.984599
338,159.496000,0,2,2.894779,2.858067
338,159.496000,0,3,1.935634,2.029449
339,159.536000,0,1,2.080154,1.984757
339,159.536000,0,2,2.778250,2.858549
339,159.536000,0,3,2.080667,2.029692
340,159.576000,0,1,1.951535,1.984942
340,159.576000,0,2,2.758453,2.858967
340,159.576000,0,3,2.020980,2.029897
341,159.616000,0,1,1.998482,1.985177
341,159.616000,0,2,2.803877,2.859365
341,159.616000,0,3,1.957158,2.030081
342,159.656000,0,1,1.976185,1.985450
342,159.656000,0,2,2.930122,2.859717
342,159.656000,0,3,1.848584,2.030229
343,159.696000,0,1,2.010798,1.985762
343,159.696000,0,2,2.859379,2.860022
343,159.696000,0,3,2.068846,2.030336
344,159.736000,0,1,1.986003,1.986108
344,159.736000,0,2,2.815189,2.860280
344,159.736000,0,3,2.038485,2.030402
345,159.776000,0,1,2.081472,1.986485
345,159.776000,0,2,2.975145,2.860492
345,159.776000,0,3,2.068085,2.030425
346,159.816000,0,1,1.829678,1.986889
346,159.816000,0,2,2.687091,2.860656
346,159.816000,0,3,1.914296,2.030405
347,159.856000,0,1,1.975068,1.987313
347,159.856000,0,2,2.889007,2.860772
347,159.856000,0,3,2.086555,2.030345
348,159.896000,0,1,2.031349,1.988155
348,159.896000,0,2,2.898533,2.860860
348,159.896000,0,3,2.086515,2.030126
349,159.936000,0,1,1.924071,1.988613
349,159.936000,0,2,2.758047,2.860837
349,159.936000,0,3,1.940633,2.029958
350,159.976000,0,1,1.967960,1.989076
350,159.976000,0,2,3.013246,2.860766
350,159.976000,0,3,2.069814,2.029756
351,160.016000,0,1,2.147246,1.989520
351,160.016000,0,2,2.946400,2.860658
351,160.016000,0,3,1.972901,2.029535
352,160.056000,0,1,1.994738,1.989965
352,160.056000,0,2,2.757369,2.860510
352,160.056000,0,3,1.962909,2.029287
353,160.096000,0,1,2.042315,1.990385
353,160.096000,0,2,3.018891,2.860336
353,160.096000,0,3,1.968766,2.029031
354,160.136000,0,1,2.075806,1.990855
354,160.136000,0,2,2.911430,2.860104
354,160.136000,0,3,1.927736,2.028722
355,160.176000,0,1,2.136650,1.991297
355,160.176000,0,2,3.028529,2.859850
355,160.176000,0,3,2.237684,2.028408
356,160.216000,0,1,2.101813,1.991687
356,160.216000,0,2,2.792726,2.859598
356,160.216000,0,3,2.060929,2.028114
357,160.258000,0,1,2.070465,1.992148
357,160.258000,0,2,2.885984,2.859272
357,160.258000,0,3,2.002265,2.027748
358,160.296000,0,1,2.067473,1.992607
358,160.296000,0,2,2.879274,2.858919
358,160.296000,0,3,1.998280,2.027364
359,160.336000,0,1,2.052330,1.993159
359,160.336000,0,2,2.963380,2.858464
359,160.336000,0,3,2.024402,2.026878
360,160.376000,0,1,1.992367,1.993590
360,160.376000,0,2,2.879806,2.858091
360,160.376000,0,3,1.973274,2.026484
361,160.416000,0,1,1.953281,1.994116
361,160.416000,0,2,2.745400,2.857617
361,160.416000,0,3,2.047327,2.025988
362,160.456000,0,1,1.918491,1.994956
362,160.456000,0,2,2.723977,2.856826
362,160.456000,0,3,1.995034,2.025164
363,160.496000,0,1,1.917638,1.995442
363,160.496000,0,2,2.955017,2.856352
363,160.496000,0,3,1.989668,2.024671
364,160.536000,0,1,2.026731,1.995908
364,160.536000,0,2,2.867037,2.855886
364,160.536000,0,3,2.018489,2.024186
365,160.576000,0,1,2.044626,1.996381
365,160.576000,0,2,2.903028,2.855403
365,160.576000,0,3,1.930473,2.023683
366,160.616000,0,1,1.998884,1.996859
366,160.616000,0,2,2.944235,2.854900
366,160.616000,0,3,2.076240,2.023163
367,160.656000,0,1,1.900567,1.997318
367,160.656000,0,2,2.869392,2.854404
367,160.656000,0,3,1.966252,2.022656
368,160.696000,0,1,1.902269,1.997809
368,160.696000,0,2,2.767718,2.853861
368,160.696000,0,3,1.970902,2.022109
369,160.736000,0,1,1.825113,1.998306
369,160.736000,0,2,2.680699,2.853297
369,160.736000,0,3,1.887283,2.021549
370,160.776000,0,1,1.943983,1.998781
370,160.776000,0,2,2.924906,2.852745
370,160.776000,0,3,2.104519,2.021008
371,160.816000,0,1,2.197677,1.999260
371,160.816000,0,2,2.858917,2.852177
371,160.816000,0,3,2.043210,2.020455
372,160.856000,0,1,1.937871,1.999766
372,160.856000,0,2,2.934389,2.851563
372,160.856000,0,3,2.045275,2.019857
373,160.896000,0,1,2.083002,2.000269
373,160.896000,0,2,2.989120,2.850936
373,160.896000,0,3,2.018342,2.019243
374,160.936000,0,1,2.113636,2.000738
374,160.936000,0,2,2.836215,2.850333
374,160.936000,0,3,1.998813,2.018648
375,160.976000,0,1,2.024854,2.001197
375,160.976000,0,2,2.904663,2.849723
375,160.976000,0,3,2.118698,2.018039
376,161.016000,0,1,1.893360,2.002104
376,161.016000,0,2,2.923826,2.848457
376,161.016000,0,3,1.980837,2.016740
377,161.056000,0,1,2.017236,2.002572
377,161.056000,0,2,2.844034,2.847769
377,161.056000,0,3,2.000055,2.016010
378,161.096000,0,1,1.868119,2.003002
378,161.096000,0,2,2.811348,2.847117
378,161.096000,0,3,1.916878,2.015295
379,161.136000,0,1,1.990101,2.003374
379,161.136000,0,2,2.834547,2.846538
379,161.136000,0,3,1.900861,2.014637
380,161.176000,0,1,2.111295,2.003756
380,161.176000,0,2,2.775026,2.845930
380,161.176000,0,3,2.002207,2.013922
381,161.216000,0,1,2.059152,2.004108
381,161.216000,0,2,2.824743,2.845363
381,161.216000,0,3,2.128887,2.013231
382,161.256000,0,1,1.997234,2.004491
382,161.256000,0,2,2.872304,2.844742
382,161.256000,0,3,2.037321,2.012442
383,161.296000,0,1,2.018685,2.004869
383,161.296000,0,2,2.869712,2.844139
383,161.296000,0,3,1.865742,2.011641
384,161.336000,0,1,1.924033,2.005246
384,161.336000,0,2,2.939997,2.843556
384,161.336000,0,3,2.023075,2.010829
385,161.376000,0,1,1.998650,2.005625
385,161.376000,0,2,2.856760,2.842997
385,161.376000,0,3,2.031520,2.010011
386,161.416000,0,1,1.905041,2.006010
386,161.416000,0,2,2.862690,2.842464
386,161.416000,0,3,2.022835,2.009190
387,161.456000,0,1,1.964277,2.006444
387,161.456000,0,2,2.813832,2.841909
387,161.456000,0,3,2.052580,2.008284
388,161.496000,0,1,2.076916,2.006846
388,161.496000,0,2,2.874101,2.841439
388,161.496000,0,3,2.084001,2.007470
389,161.536000,0,1,2.146768,2.007259
389,161.536000,0,2,2.713900,2.841003
389,161.536000,0,3,1.968979,2.006666
390,161.576000,0,1,2.006184,2.007661
390,161.576000,0,2,2.766851,2.840618
390,161.576000,0,3,1.992885,2.005917
391,161.616000,0,1,2.117302,2.008503
391,161.616000,0,2,2.781432,2.839906
391,161.616000,0,3,1.917594,2.004427
392,161.658000,0,1,2.177982,2.008960
392,161.658000,0,2,2.819882,2.839559
392,161.658000,0,3,2.106338,2.003652
393,161.698000,0,1,2.175423,2.009348
393,161.698000,0,2,2.876936,2.839280
393,161.698000,0,3,1.963209,2.003011
394,161.736000,0,1,1.921186,2.009779
394,161.736000,0,2,2.861843,2.838984
394,161.736000,0,3,1.939095,2.002314
395,161.776000,0,1,2.050852,2.010205
395,161.776000,0,2,2.938803,2.838701
395,161.776000,0,3,1.944474,2.001635
396,161.816000,0,1,2.146055,2.010582
396,161.816000,0,2,2.779019,2.838457
396,161.816000,0,3,1.884289,2.001042
397,161.856000,0,1,1.975680,2.010999
397,161.856000,0,2,2.724262,2.838193
397,161.856000,0,3,2.004054,2.000394
398,161.896000,0,1,1.949221,2.011496
398,161.896000,0,2,2.762259,2.837882
398,161.896000,0,3,1.881847,1.999627
399,161.936000,0,1,2.143631,2.011900
399,161.936000,0,2,2.874395,2.837633
399,161.936000,0,3,2.017837,1.999008
400,161.976000,0,1,2.039581,2.012299
400,161.976000,0,2,2.829152,2.837390
400,161.976000,0,3,2.059277,1.998398
401,162.016000,0,1,1.889984,2.012652
401,162.016000,0,2,2.916003,2.837177
401,162.016000,0,3,1.959746,1.997859
402,162.056000,0,1,2.051385,2.013040
402,162.056000,0,2,2.930749,2.836944
402,162.056000,0,3,1.926986,1.997259
403,162.096000,0,1,1.979476,2.013422
403,162.096000,0,2,2.854860,2.836715
403,162.096000,0,3,2.023208,1.996660
404,162.136000,0,1,2.106594,2.013796
404,162.136000,0,2,2.950249,2.836487
404,162.136000,0,3,1.891305,1.996058
405,162.176000,0,1,1.916154,2.014142
405,162.176000,0,2,2.790884,2.836272
405,162.176000,0,3,1.978435,1.995483
406,162.216000,0,1,2.125242,2.014813
406,162.216000,0,2,2.851930,2.835844
406,162.216000,0,3,2.048885,1.994316
407,162.256000,0,1,2.028809,2.015154
407,162.256000,0,2,2.855674,2.835622
407,162.256000,0,3,1.893759,1.993693
408,162.296000,0,1,1.966122,2.015467
408,162.296000,0,2,2.841122,2.835417
408,162.296000,0,3,1.784347,1.993101
409,162.336000,0,1,1.966343,2.015785
409,162.336000,0,2,2.730008,2.835206
409,162.336000,0,3,1.990696,1.992476
410,162.376000,0,1,1.993592,2.016087
410,162.376000,0,2,2.851574,2.835002
410,162.376000,0,3,1.897008,1.991855
411,162.416000,0,1,2.032308,2.016373
411,162.416000,0,2,2.761724,2.834808
411,162.416000,0,3,1.988000,1.991240
412,162.456000,0,1,2.049673,2.016640
412,162.456000,0,2,2.619168,2.834623
412,162.456000,0,3,2.112056,1.990637
413,162.496000,0,1,2.098137,2.016888
413,162.496000,0,2,2.815175,2.834446
413,162.496000,0,3,1.932402,1.990048
414,162.536000,0,1,1.996044,2.017103
414,162.536000,0,2,2.883535,2.834284
414,162.536000,0,3,2.007159,1.989506
415,162.576000,0,1,2.145324,2.017311
415,162.576000,0,2,2.948360,2.834118
415,162.576000,0,3,2.015810,1.988957
416,162.616000,0,1,1.920992,2.017505
416,162.616000,0,2,2.702307,2.833970
416,162.616000,0,3,1.908525,1.988447
417,162.656000,0,1,1.886581,2.017701
417,162.656000,0,2,2.890004,2.833865
417,162.656000,0,3,2.018652,1.988003
418,162.696000,0,1,2.048348,2.018123
418,162.696000,0,2,2.868610,2.833912
418,162.696000,0,3,2.048324,1.987490
419,162.736000,0,1,2.113963,2.018494
419,162.736000,0,2,2.927984,2.834180
419,162.736000,0,3,1.961825,1.987414
420,162.776000,0,1,2.135923,2.018980
420,162.776000,0,2,2.808143,2.834678
420,162.776000,0,3,1.995932,1.987562
421,162.816000,0,1,1.939929,2.019679
421,162.816000,0,2,2.695442,2.835524
421,162.816000,0,3,1.963243,1.987991
422,162.856000,0,1,2.091724,2.020511
422,162.856000,0,2,2.873996,2.836620
422,162.856000,0,3,2.042193,1.988653
423,162.896000,0,1,2.087631,2.021701
423,162.896000,0,2,2.885727,2.838262
423,162.896000,0,3,2.075112,1.989726
424,162.936000,0,1,1.954747,2.023128
424,162.936000,0,2,2.813494,2.840282
424,162.936000,0,3,1.906013,1.991105
425,162.976000,0,1,2.155971,2.024771
425,162.976000,0,2,2.999392,2.842643
425,162.976000,0,3,1.954625,1.992755
426,163.016000,0,1,2.013876,2.026719
426,163.016000,0,2,2.799957,2.845465
426,163.016000,0,3,1.994067,1.994756
427,163.056000,0,1,2.052776,2.029125
427,163.056000,0,2,2.850399,2.848966
427,163.056000,0,3,1.953782,1.997260
428,163.096000,0,1,2.063812,2.031907
428,163.096000,0,2,2.932180,2.853025
428,163.096000,0,3,1.945784,2.000179
429,163.136000,0,1,2.194509,2.035080
429,163.136000,0,2,2.815941,2.857660
429,163.136000,0,3,1.933042,2.003524
430,163.176000,0,1,2.058091,2.038458
430,163.176000,0,2,2.867815,2.862593
430,163.176000,0,3,1.956070,2.007091
431,163.216000,0,1,2.036768,2.042428
431,163.216000,0,2,2.757054,2.868385
431,163.216000,0,3,2.004314,2.011285
432,163.256000,0,1,1.918754,2.046821
432,163.256000,0,2,2.922503,2.874787
432,163.256000,0,3,2.092220,2.015924
433,163.296000,0,1,1.972936,2.056050
433,163.296000,0,2,3.050414,2.888210
433,163.296000,0,3,1.995720,2.025658
434,163.336000,0,1,2.013982,2.061689
434,163.336000,0,2,2.880803,2.896400
434,163.336000,0,3,2.011342,2.031596
435,163.376000,0,1,2.063597,2.067779
435,163.376000,0,2,2.936266,2.905238
435,163.376000,0,3,1.935882,2.038001
436,163.416000,0,1,2.030456,2.074325
436,163.416000,0,2,2.832421,2.914735
436,163.416000,0,3,2.134088,2.044876
437,163.456000,0,1,2.079014,2.080952
437,163.456000,0,2,2.984759,2.924349
437,163.456000,0,3,2.028257,2.051826
438,163.496000,0,1,2.046894,2.088398
438,163.496000,0,2,3.047138,2.935156
438,163.496000,0,3,2.078026,2.059628
439,163.536000,0,1,2.168995,2.096310
439,163.536000,0,2,2.872827,2.946645
439,163.536000,0,3,2.245152,2.067913
440,163.576000,0,1,2.174633,2.104688
440,163.576000,0,2,2.984940,2.958820
440,163.576000,0,3,2.242523,2.076684
441,163.616000,0,1,2.113648,2.113058
441,163.616000,0,2,2.952588,2.970988
441,163.616000,0,3,2.142356,2.085445
442,163.656000,0,1,2.199194,2.122347
442,163.656000,0,2,3.054779,2.984499
442,163.656000,0,3,2.115196,2.095170
