seq,timestamp,self_id,target_id,distance,gt_distance
221,154.816000,2,1,1.982015,1.999156
221,154.816000,2,3,2.024126,2.007753
222,154.856000,2,0,2.644635,2.847751
222,154.856000,2,1,2.036701,1.999234
222,154.856000,2,3,2.083310,2.007740
223,154.896000,2,0,2.972648,2.847957
223,154.896000,2,1,1.860609,1.999322
223,154.896000,2,3,2.060415,2.007710
224,154.936000,2,0,2.809851,2.848137
224,154.936000,2,1,1.990167,1.999423
224,154.936000,2,3,1.984033,2.007662
225,154.976000,2,0,2.856965,2.848284
225,154.976000,2,1,2.052017,1.999530
225,154.976000,2,3,1.896156,2.007601
226,155.016000,2,0,2.961551,2.848521
226,155.016000,2,1,2.000443,1.999797
226,155.016000,2,3,2.075119,2.007431
227,155.056000,2,0,2.821406,2.848614
227,155.056000,2,1,1.935619,1.999956
227,155.056000,2,3,2.071598,2.007322
228,155.096000,2,0,2.924098,2.848683
228,155.096000,2,1,1.930351,2.000118
228,155.096000,2,3,1.911699,2.007206
229,155.136000,2,0,2.864972,2.848726
229,155.136000,2,1,1.865527,2.000251
229,155.136000,2,3,1.957246,2.007108
230,155.176000,2,0,2.831374,2.848765
230,155.176000,2,1,2.026004,2.000442
230,155.176000,2,3,1.969299,2.006961
231,155.216000,2,0,2.913598,2.848779
231,155.216000,2,1,2.068663,2.000641
231,155.216000,2,3,1.856483,2.006798
232,155.256000,2,0,2.747428,2.848768
232,155.256000,2,1,2.006947,2.000826
232,155.256000,2,3,2.170422,2.006635
233,155.296000,2,0,2.786317,2.848725
233,155.296000,2,1,2.103053,2.001039
233,155.296000,2,3,1.982063,2.006431
234,155.336000,2,0,2.947288,2.848649
234,155.336000,2,1,2.013968,2.001259
234,155.336000,2,3,2.052449,2.006202
235,155.376000,2,0,2.915004,2.848416
235,155.376000,2,1,1.893592,2.001713
235,155.376000,2,3,1.898984,2.005682
236,155.416000,2,0,2.745402,2.848280
236,155.416000,2,1,1.860907,2.001937
236,155.416000,2,3,2.078900,2.005413
237,155.456000,2,0,2.750978,2.848114
237,155.456000,2,1,2.000334,2.002205
237,155.456000,2,3,2.183232,2.005094
238,155.496000,2,0,2.728933,2.847937
238,155.496000,2,1,1.836099,2.002491
238,155.496000,2,3,2.137333,2.004761
239,155.536000,2,0,2.884999,2.847773
239,155.536000,2,1,2.203955,2.002765
239,155.536000,2,3,2.021727,2.004454
240,155.576000,2,0,2.788660,2.847586
240,155.576000,2,1,1.962507,2.003093
240,155.576000,2,3,2.005023,2.004104
241,155.616000,2,0,2.949098,2.847388
241,155.616000,2,1,1.936492,2.003463
241,155.616000,2,3,2.066731,2.003730
242,155.656000,2,0,2.849294,2.847190
242,155.656000,2,1,2.058371,2.003859
242,155.656000,2,3,1.926719,2.003352
243,155.696000,2,0,3.080305,2.846994
243,155.696000,2,1,1.975437,2.004279
243,155.696000,2,3,2.067624,2.002968
244,155.736000,2,0,2.853245,2.846812
244,155.736000,2,1,2.045054,2.004701
244,155.736000,2,3,1.968501,2.002598
245,155.776000,2,0,2.901508,2.846633
245,155.776000,2,1,2.075244,2.005144
245,155.776000,2,3,2.083268,2.002220
246,155.818000,2,0,2.888003,2.846469
246,155.818000,2,1,2.073397,2.005581
246,155.818000,2,3,2.023157,2.001854
247,155.856000,2,0,2.772245,2.846287
247,155.856000,2,1,2.147679,2.006111
247,155.856000,2,3,2.043687,2.001416
248,155.896000,2,0,2.699737,2.846122
248,155.896000,2,1,1.856417,2.006634
248,155.896000,2,3,1.997917,2.000987
249,155.936000,2,0,2.804667,2.845982
249,155.936000,2,1,1.957786,2.007119
249,155.936000,2,3,1.928860,2.000591
250,155.976000,2,0,2.810247,2.845840
250,155.976000,2,1,1.928359,2.007647
250,155.976000,2,3,1.962142,2.000163
251,156.016000,2,0,2.861445,2.845704
251,156.016000,2,1,2.150473,2.008191
251,156.016000,2,3,2.001222,1.999725
252,156.056000,2,0,2.806772,2.845570
252,156.056000,2,1,1.958057,2.008747
252,156.056000,2,3,2.107859,1.999275
253,156.096000,2,0,2.799899,2.845303
253,156.096000,2,1,1.887135,2.009868
253,156.096000,2,3,2.051393,1.998367
254,156.136000,2,0,2.906583,2.845151
254,156.136000,2,1,1.939792,2.010491
254,156.136000,2,3,1.927877,1.997857
255,156.178000,2,0,2.867820,2.845005
255,156.178000,2,1,2.004903,2.011063
255,156.178000,2,3,2.089105,1.997384
256,156.218000,2,0,2.810334,2.844833
256,156.218000,2,1,1.901514,2.011709
256,156.218000,2,3,1.980215,1.996842
257,156.258000,2,0,2.815058,2.844640
257,156.258000,2,1,1.939246,2.012400
257,156.258000,2,3,2.108119,1.996257
258,156.298000,2,0,2.860664,2.844447
258,156.298000,2,1,2.003835,2.013074
258,156.298000,2,3,1.975389,1.995684
259,156.336000,2,0,2.735290,2.844297
259,156.336000,2,1,1.965600,2.013589
259,156.336000,2,3,1.958191,1.995246
260,156.376000,2,0,2.936293,2.844101
260,156.376000,2,1,2.029712,2.014254
260,156.376000,2,3,1.971448,1.994684
261,156.416000,2,0,2.843252,2.843890
261,156.416000,2,1,2.083639,2.014972
261,156.416000,2,3,1.972003,1.994083
262,156.460000,2,0,2.837648,2.843686
262,156.460000,2,1,1.993447,2.015670
262,156.460000,2,3,1.828884,1.993506
263,156.496000,2,0,2.949868,2.843438
263,156.496000,2,1,2.094000,2.016536
263,156.496000,2,3,2.059961,1.992802
264,156.536000,2,0,2.816003,2.843244
264,156.536000,2,1,2.108000,2.017230
264,156.536000,2,3,2.014070,1.992246
265,156.578000,2,0,2.929477,2.843042
265,156.578000,2,1,1.915897,2.017977
265,156.578000,2,3,1.793696,1.991656
266,156.616000,2,0,2.898803,2.842855
266,156.616000,2,1,2.091064,2.018698
266,156.616000,2,3,1.839301,1.991093
267,156.656000,2,0,2.838412,2.842670
267,156.656000,2,1,1.996540,2.019430
267,156.656000,2,3,2.019285,1.990525
268,156.696000,2,0,2.877852,2.842479
268,156.696000,2,1,1.915258,2.020212
268,156.696000,2,3,1.975316,1.989920
269,156.736000,2,0,2.916689,2.842290
269,156.736000,2,1,2.069583,2.021002
269,156.736000,2,3,1.924240,1.989308
270,156.776000,2,0,2.919961,2.842116
270,156.776000,2,1,1.993726,2.021757
270,156.776000,2,3,1.986150,1.988722
271,156.816000,2,0,2.902828,2.841797
271,156.816000,2,1,1.993903,2.023241
271,156.816000,2,3,1.927611,1.987561
272,156.856000,2,0,2.745310,2.841632
272,156.856000,2,1,2.007725,2.024093
272,156.856000,2,3,2.045072,1.986887
273,156.896000,2,0,2.909367,2.841490
273,156.896000,2,1,2.069033,2.024903
273,156.896000,2,3,2.056504,1.986239
274,156.936000,2,0,2.830592,2.841373
274,156.936000,2,1,1.929703,2.025670
274,156.936000,2,3,2.092363,1.985621
275,156.976000,2,0,2.977605,2.841271
275,156.976000,2,1,2.059848,2.026474
275,156.976000,2,3,2.006598,1.984963
276,157.016000,2,0,2.671160,2.841199
276,157.016000,2,1,1.918587,2.027185
276,157.016000,2,3,1.920003,1.984374
277,157.056000,2,0,2.858770,2.841141
277,157.056000,2,1,1.951984,2.027967
277,157.056000,2,3,2.005339,1.983718
278,157.096000,2,0,2.747082,2.841106
278,157.096000,2,1,1.971678,2.028731
278,157.096000,2,3,2.006651,1.983068
279,157.136000,2,0,2.814040,2.841093
279,157.136000,2,1,1.977841,2.029475
279,157.136000,2,3,1.969231,1.982428
280,157.176000,2,0,2.937686,2.841101
280,157.176000,2,1,2.062314,2.030158
280,157.176000,2,3,2.039862,1.981836
281,157.216000,2,0,2.914855,2.841134
281,157.216000,2,1,2.008394,2.030886
281,157.216000,2,3,1.907636,1.981203
282,157.256000,2,0,2.825676,2.841190
282,157.256000,2,1,2.078418,2.031544
282,157.256000,2,3,1.878503,1.980633
283,157.296000,2,0,2.816028,2.841364
283,157.296000,2,1,2.116218,2.032627
283,157.296000,2,3,1.933983,1.979720
284,157.336000,2,0,2.761403,2.841517
284,157.336000,2,1,2.068558,2.033203
284,157.336000,2,3,1.951009,1.979266
285,157.376000,2,0,2.735600,2.841700
285,157.376000,2,1,2.133560,2.033708
285,157.376000,2,3,2.062688,1.978902
286,157.416000,2,0,2.728285,2.841921
286,157.416000,2,1,2.037058,2.034172
286,157.416000,2,3,1.920370,1.978610
287,157.456000,2,0,2.861706,2.842179
287,157.456000,2,1,2.070818,2.034596
287,157.456000,2,3,1.851120,1.978392
288,157.496000,2,0,2.749580,2.842470
288,157.496000,2,1,2.059086,2.034979
288,157.496000,2,3,2.132409,1.978250
289,157.536000,2,0,2.787212,2.842809
289,157.536000,2,1,1.949839,2.035338
289,157.536000,2,3,1.933190,1.978183
290,157.576000,2,0,2.799128,2.843192
290,157.576000,2,1,1.984010,2.035667
290,157.576000,2,3,2.117077,1.978199
291,157.616000,2,0,2.767976,2.843576
291,157.616000,2,1,1.993079,2.035933
291,157.616000,2,3,1.938102,1.978297
292,157.656000,2,0,2.796007,2.843948
292,157.656000,2,1,2.104177,2.036140
292,157.656000,2,3,2.143027,1.978462
293,157.696000,2,0,2.935123,2.844343
293,157.696000,2,1,2.055108,2.036307
293,157.696000,2,3,2.171393,1.978711
294,157.736000,2,0,2.713970,2.844714
294,157.736000,2,1,2.049479,2.036410
294,157.736000,2,3,2.040175,1.979021
295,157.776000,2,0,2.825308,2.845078
295,157.776000,2,1,2.030453,2.036456
295,157.776000,2,3,1.999867,1.979402
296,157.816000,2,0,2.883772,2.845433
296,157.816000,2,1,2.003081,2.036441
296,157.816000,2,3,2.067739,1.979854
297,157.856000,2,0,2.755458,2.845760
297,157.856000,2,1,2.109334,2.036372
297,157.856000,2,3,2.069427,1.980347
298,157.896000,2,0,2.963394,2.846095
298,157.896000,2,1,2.214102,2.036239
298,157.896000,2,3,2.060666,1.980932
299,157.936000,2,0,2.805033,2.846417
299,157.936000,2,1,2.024236,2.036048
299,157.936000,2,3,1.963976,1.981579
300,157.976000,2,0,2.855844,2.846709
300,157.976000,2,1,2.036956,2.035814
300,157.976000,2,3,2.083878,1.982243
301,158.016000,2,0,2.967945,2.846971
301,158.016000,2,1,1.926790,2.035547
301,158.016000,2,3,1.883723,1.982910
302,158.056000,2,0,2.844759,2.847244
302,158.056000,2,1,2.017475,2.035197
302,158.056000,2,3,1.875803,1.983695
303,158.096000,2,0,2.819642,2.847708
303,158.096000,2,1,2.083723,2.034367
303,158.096000,2,3,2.056642,1.985327
304,158.136000,2,0,2.934975,2.847899
304,158.136000,2,1,2.089237,2.033897
304,158.136000,2,3,2.075209,1.986163
305,158.176000,2,0,2.843457,2.848074
305,158.176000,2,1,1.958764,2.033357
305,158.176000,2,3,1.897964,1.987074
306,158.216000,2,0,2.838941,2.848227
306,158.216000,2,1,2.170706,2.032744
306,158.216000,2,3,2.062401,1.988062
307,158.256000,2,0,2.721965,2.848342
307,158.256000,2,1,1.937054,2.032120
307,158.256000,2,3,1.899293,1.989026
308,158.296000,2,0,2.843308,2.848427
308,158.296000,2,1,2.003570,2.031459
308,158.296000,2,3,1.957930,1.990013
309,158.336000,2,0,2.886542,2.848487
309,158.336000,2,1,2.101945,2.030761
309,158.336000,2,3,1.900658,1.991022
310,158.376000,2,0,2.961211,2.848527
310,158.376000,2,1,2.049837,2.030031
310,158.376000,2,3,1.988254,1.992054
311,158.416000,2,0,2.893380,2.848554
311,158.416000,2,1,2.174420,2.029270
311,158.416000,2,3,1.956709,1.993112
312,158.458000,2,0,2.802305,2.848579
312,158.458000,2,1,1.935367,2.028483
312,158.458000,2,3,2.027506,1.994197
313,158.496000,2,0,2.817783,2.848615
313,158.496000,2,1,2.072749,2.027545
313,158.496000,2,3,2.001291,1.995492
314,158.536000,2,0,2.927775,2.848665
314,158.536000,2,1,2.097735,2.026630
314,158.536000,2,3,2.188798,1.996766
315,158.584000,2,0,2.966195,2.848715
315,158.584000,2,1,1.889430,2.025967
315,158.584000,2,3,2.094581,1.997696
316,158.622000,2,0,2.882627,2.848809
316,158.622000,2,1,2.013775,2.025029
316,158.622000,2,3,1.988510,1.999019
317,158.656000,2,0,2.866597,2.848933
317,158.656000,2,1,2.058163,2.024085
317,158.656000,2,3,2.022014,2.000357
318,158.696000,2,0,2.908857,2.849034
318,158.696000,2,1,1.937434,2.023452
318,158.696000,2,3,1.967750,2.001254
319,158.736000,2,0,2.821421,2.849213
319,158.736000,2,1,2.026889,2.022502
319,158.736000,2,3,1.931638,2.002599
320,158.776000,2,0,2.729472,2.849447
320,158.776000,2,1,1.940352,2.021462
320,158.776000,2,3,2.002226,2.004072
321,158.816000,2,0,2.820389,2.849719
321,158.816000,2,1,2.008086,2.020427
321,158.816000,2,3,2.052397,2.005544
322,158.856000,2,0,2.843012,2.849989
322,158.856000,2,1,1.946816,2.019537
322,158.856000,2,3,2.143702,2.006825
323,158.896000,2,0,2.870715,2.850306
323,158.896000,2,1,1.972612,2.018617
323,158.896000,2,3,2.060024,2.008173
324,158.936000,2,0,2.860631,2.850642
324,158.936000,2,1,1.918926,2.017759
324,158.936000,2,3,2.084216,2.009459
325,158.976000,2,0,2.901132,2.851011
325,158.976000,2,1,2.088400,2.016923
325,158.976000,2,3,1.926029,2.010746
326,159.016000,2,0,2.931295,2.851394
326,159.016000,2,1,2.078865,2.016151
326,159.016000,2,3,2.056939,2.011970
327,159.056000,2,0,2.831703,2.851784
327,159.056000,2,1,2.070324,2.015442
327,159.056000,2,3,1.967353,2.013129
328,159.096000,2,0,2.862909,2.852225
328,159.096000,2,1,2.094086,2.014717
328,159.096000,2,3,2.073400,2.014348
329,159.136000,2,0,2.884665,2.852694
329,159.136000,2,1,2.006642,2.014018
329,159.136000,2,3,2.089017,2.015557
330,159.176000,2,0,2.780433,2.853162
330,159.176000,2,1,2.151874,2.013381
330,159.176000,2,3,1.961212,2.016687
331,159.216000,2,0,2.858428,2.853680
331,159.216000,2,1,2.008670,2.012734
331,159.216000,2,3,1.931313,2.017857
332,159.256000,2,0,2.768637,2.854220
332,159.256000,2,1,2.000989,2.012113
332,159.256000,2,3,2.158494,2.018998
333,159.296000,2,0,2.893139,2.854780
333,159.296000,2,1,1.824404,2.011514
333,159.296000,2,3,2.098395,2.020105
334,159.336000,2,0,2.904045,2.855907
334,159.336000,2,1,1.986339,2.010396
334,159.336000,2,3,1.957762,2.022152
335,159.376000,2,0,2.838158,2.856488
335,159.376000,2,1,1.921902,2.009833
335,159.376000,2,3,2.022865,2.023145
336,159.416000,2,0,2.710793,2.857057
336,159.416000,2,1,1.990430,2.009266
336,159.416000,2,3,2.080525,2.024097
337,159.456000,2,0,2.852688,2.857576
337,159.456000,2,1,1.971139,2.008718
337,159.456000,2,3,1.962972,2.024962
338,159.496000,2,0,2.866865,2.858093
338,159.496000,2,1,1.921284,2.008122
338,159.496000,2,3,2.129611,2.025838
339,159.536000,2,0,2.844352,2.858573
339,159.536000,2,1,2.058013,2.007503
339,159.536000,2,3,1.867383,2.026678
340,159.576000,2,0,2.857290,2.858990
340,159.576000,2,1,1.991916,2.006892
340,159.576000,2,3,1.796694,2.027445
341,159.616000,2,0,2.943303,2.859346
341,159.616000,2,1,2.035426,2.006290
341,159.616000,2,3,1.949135,2.028147
342,159.656000,2,0,2.731381,2.859700
342,159.656000,2,1,1.903086,2.005589
342,159.656000,2,3,1.982682,2.028909
343,159.696000,2,0,2.767185,2.860007
343,159.696000,2,1,1.974314,2.004858
343,159.696000,2,3,2.018436,2.029650
344,159.736000,2,0,2.973650,2.860268
344,159.736000,2,1,1.919612,2.004099
344,159.736000,2,3,1.964009,2.030369
345,159.776000,2,0,2.909482,2.860472
345,159.776000,2,1,1.964998,2.003360
345,159.776000,2,3,2.011796,2.031031
346,159.816000,2,0,2.917024,2.860641
346,159.816000,2,1,2.154946,2.002566
346,159.816000,2,3,2.179108,2.031702
347,159.856000,2,0,2.915723,2.860833
347,159.856000,2,1,2.093656,2.001013
347,159.856000,2,3,1.935713,2.032915
348,159.896000,2,0,2.804436,2.860860
348,159.896000,2,1,2.003236,2.000268
348,159.896000,2,3,1.888427,2.033451
349,159.936000,2,0,2.811836,2.860841
349,159.936000,2,1,2.007175,1.999501
349,159.936000,2,3,1.935767,2.033972
350,159.976000,2,0,2.806835,2.860776
350,159.976000,2,1,2.109890,1.998759
350,159.976000,2,3,1.990583,2.034445
351,160.016000,2,0,2.831456,2.860665
351,160.016000,2,1,1.971947,1.998047
351,160.016000,2,3,2.027037,2.034870
352,160.056000,2,0,2.775717,2.860520
352,160.056000,2,1,2.002215,1.997403
352,160.056000,2,3,2.036966,2.035230
353,160.096000,2,0,3.001418,2.860369
353,160.096000,2,1,1.905761,1.996891
353,160.096000,2,3,2.009613,2.035499
354,160.136000,2,0,2.869356,2.860143
354,160.136000,2,1,2.053270,1.996275
354,160.136000,2,3,1.926954,2.035804
355,160.176000,2,0,2.937521,2.859880
355,160.176000,2,1,1.790585,1.995700
355,160.176000,2,3,2.043362,2.036072
356,160.216000,2,0,2.909578,2.859582
356,160.216000,2,1,1.940311,1.995163
356,160.216000,2,3,2.214348,2.036307
357,160.258000,2,0,2.899481,2.859254
357,160.258000,2,1,1.976132,1.994665
357,160.258000,2,3,1.992849,2.036512
358,160.296000,2,0,2.924725,2.858900
358,160.296000,2,1,1.898294,1.994203
358,160.296000,2,3,2.013595,2.036694
359,160.336000,2,0,2.662708,2.858464
359,160.336000,2,1,2.034228,1.993710
359,160.336000,2,3,1.825893,2.036880
360,160.376000,2,0,2.833779,2.858070
360,160.376000,2,1,1.961948,1.993317
360,160.376000,2,3,2.021961,2.037024
361,160.416000,2,0,2.827780,2.857573
361,160.416000,2,1,1.888005,1.992878
361,160.416000,2,3,2.060497,2.037181
362,160.456000,2,0,2.766124,2.856826
362,160.456000,2,1,2.101835,1.992305
362,160.456000,2,3,1.890686,2.037366
363,160.496000,2,0,2.794117,2.856401
363,160.496000,2,1,2.040529,1.992015
363,160.496000,2,3,1.976894,2.037444
364,160.536000,2,0,2.862316,2.855961
364,160.536000,2,1,2.031057,1.991737
364,160.536000,2,3,1.989238,2.037501
365,160.576000,2,0,2.873561,2.855480
365,160.576000,2,1,1.912940,1.991453
365,160.576000,2,3,2.070241,2.037538
366,160.616000,2,0,2.932437,2.854981
366,160.616000,2,1,1.944266,1.991174
366,160.616000,2,3,2.177524,2.037550
367,160.656000,2,0,2.914863,2.854488
367,160.656000,2,1,1.889133,1.990912
367,160.656000,2,3,1.979474,2.037539
368,160.696000,2,0,2.909063,2.853948
368,160.696000,2,1,1.911801,1.990637
368,160.696000,2,3,2.090348,2.037504
369,160.736000,2,0,2.734698,2.853388
369,160.736000,2,1,2.063833,1.990366
369,160.736000,2,3,2.085997,2.037446
370,160.776000,2,0,2.957034,2.852807
370,160.776000,2,1,1.920374,1.990101
370,160.776000,2,3,1.960928,2.037366
371,160.816000,2,0,2.942992,2.852273
371,160.816000,2,1,1.889583,1.989871
371,160.816000,2,3,2.094869,2.037277
372,160.856000,2,0,2.891360,2.851661
372,160.856000,2,1,2.068069,1.989624
372,160.856000,2,3,2.041654,2.037161
373,160.896000,2,0,2.871793,2.851036
373,160.896000,2,1,2.072825,1.989391
373,160.896000,2,3,1.994004,2.037028
374,160.936000,2,0,2.994242,2.849825
374,160.936000,2,1,1.957159,1.988994
374,160.936000,2,3,2.108725,2.036748
375,160.976000,2,0,2.893507,2.849177
375,160.976000,2,1,1.979707,1.988814
375,160.976000,2,3,2.027894,2.036593
376,161.016000,2,0,2.834345,2.848491
376,161.016000,2,1,1.815168,1.988650
376,161.016000,2,3,2.011790,2.036428
377,161.056000,2,0,2.688607,2.847872
377,161.056000,2,1,2.039417,1.988526
377,161.056000,2,3,2.060313,2.036279
378,161.096000,2,0,2.923670,2.847254
378,161.096000,2,1,2.042743,1.988425
378,161.096000,2,3,1.846399,2.036132
379,161.136000,2,0,2.920513,2.846776
379,161.136000,2,1,2.045633,1.988362
379,161.136000,2,3,1.910080,2.036017
380,161.176000,2,0,2.905202,2.846132
380,161.176000,2,1,1.993684,1.988300
380,161.176000,2,3,2.167516,2.035857
381,161.216000,2,0,2.787157,2.845562
381,161.216000,2,1,2.021992,1.988267
381,161.216000,2,3,1.993809,2.035709
382,161.256000,2,0,2.711780,2.844969
382,161.256000,2,1,2.055906,1.988254
382,161.256000,2,3,2.086285,2.035542
383,161.296000,2,0,2.881426,2.844359
383,161.296000,2,1,1.962203,1.988268
383,161.296000,2,3,1.973594,2.035353
384,161.336000,2,0,2.869856,2.843258
384,161.336000,2,1,1.966975,1.988370
384,161.336000,2,3,1.990333,2.034948
385,161.376000,2,0,2.823957,2.842713
385,161.376000,2,1,1.769021,1.988465
385,161.376000,2,3,2.140788,2.034708
386,161.416000,2,0,2.704982,2.842195
386,161.416000,2,1,1.970872,1.988586
386,161.416000,2,3,2.026808,2.034452
387,161.456000,2,0,2.854449,2.841707
387,161.456000,2,1,1.999988,1.988733
387,161.456000,2,3,2.067844,2.034185
388,161.496000,2,0,2.900116,2.841252
388,161.496000,2,1,1.913446,1.988903
388,161.496000,2,3,2.155100,2.033907
389,161.536000,2,0,2.863448,2.840828
389,161.536000,2,1,2.112128,1.989093
389,161.536000,2,3,2.094106,2.033622
390,161.576000,2,0,2.842086,2.840455
390,161.576000,2,1,2.013459,1.989289
390,161.576000,2,3,1.935717,2.033346
391,161.616000,2,0,2.754327,2.840089
391,161.616000,2,1,1.993111,1.989507
391,161.616000,2,3,1.979001,2.033046
392,161.656000,2,0,2.817951,2.839747
392,161.656000,2,1,1.971765,1.989733
392,161.656000,2,3,2.060655,2.032737
393,161.696000,2,0,2.803133,2.839426
393,161.696000,2,1,1.925189,1.989962
393,161.696000,2,3,1.920705,2.032417
394,161.736000,2,0,2.926288,2.839138
394,161.736000,2,1,2.049816,1.990177
394,161.736000,2,3,2.012028,2.032103
395,161.776000,2,0,2.878585,2.838849
395,161.776000,2,1,1.935556,1.990399
395,161.776000,2,3,2.181394,2.031757
396,161.816000,2,0,2.816889,2.838345
396,161.816000,2,1,1.881112,1.990786
396,161.816000,2,3,2.061907,2.031084
397,161.856000,2,0,2.999068,2.838084
397,161.856000,2,1,2.048739,1.990983
397,161.856000,2,3,2.058111,2.030699
398,161.896000,2,0,2.721902,2.837816
398,161.896000,2,1,1.940881,1.991178
398,161.896000,2,3,2.055707,2.030281
399,161.936000,2,0,2.639640,2.837568
399,161.936000,2,1,2.103851,1.991351
399,161.936000,2,3,1.927953,2.029873
400,161.976000,2,0,2.857425,2.837327
400,161.976000,2,1,1.985978,1.991511
400,161.976000,2,3,2.146389,2.029456
401,162.016000,2,0,2.791136,2.837103
401,162.016000,2,1,1.957087,1.991652
401,162.016000,2,3,2.085129,2.029054
402,162.056000,2,0,2.817145,2.836871
402,162.056000,2,1,2.063464,1.991790
402,162.056000,2,3,1.922125,2.028624
403,162.096000,2,0,2.899279,2.836643
403,162.096000,2,1,1.916864,1.991917
403,162.096000,2,3,2.031146,2.028191
404,162.136000,2,0,3.008585,2.836404
404,162.136000,2,1,2.091005,1.992039
404,162.136000,2,3,1.993641,2.027733
405,162.176000,2,0,2.821719,2.836177
405,162.176000,2,1,2.000813,1.992143
405,162.176000,2,3,1.864564,2.027295
406,162.216000,2,0,2.758636,2.835963
406,162.216000,2,1,1.896742,1.992234
406,162.216000,2,3,2.023370,2.026880
407,162.256000,2,0,2.728834,2.835739
407,162.256000,2,1,1.984767,1.992323
407,162.256000,2,3,1.903288,2.026440
408,162.296000,2,0,2.828897,2.835519
408,162.296000,2,1,1.994220,1.992408
408,162.296000,2,3,2.009268,2.025998
409,162.336000,2,0,2.918112,2.835316
409,162.336000,2,1,2.072355,1.992486
409,162.336000,2,3,2.163557,2.025578
410,162.376000,2,0,2.832859,2.835108
410,162.376000,2,1,1.982826,1.992568
410,162.376000,2,3,2.100505,2.025131
411,162.416000,2,0,2.826258,2.834920
411,162.416000,2,1,1.844047,1.992649
411,162.416000,2,3,2.035909,2.024705
412,162.456000,2,0,3.018526,2.834557
412,162.456000,2,1,2.043926,1.992829
412,162.456000,2,3,1.964283,2.023819
413,162.496000,2,0,2.905846,2.834373
413,162.496000,2,1,1.963324,1.992935
413,162.496000,2,3,2.023425,2.023337
414,162.536000,2,0,2.772455,2.834213
414,162.536000,2,1,1.995626,1.993034
414,162.536000,2,3,1.982541,2.022906
415,162.576000,2,0,2.802777,2.834052
415,162.576000,2,1,1.999412,1.993145
415,162.576000,2,3,1.882261,2.022463
416,162.616000,2,0,2.842184,2.833918
416,162.616000,2,1,1.836937,1.993274
416,162.616000,2,3,2.069104,2.022045
417,162.656000,2,0,2.708042,2.833843
417,162.656000,2,1,1.937345,1.993443
417,162.656000,2,3,2.184325,2.021678
418,162.696000,2,0,2.703663,2.833863
418,162.696000,2,1,1.868251,1.993653
418,162.696000,2,3,2.030689,2.021418
419,162.736000,2,0,2.750307,2.834031
419,162.736000,2,1,2.046406,1.993984
419,162.736000,2,3,1.916302,2.021236
420,162.776000,2,0,2.653658,2.834409
420,162.776000,2,1,2.022032,1.994456
420,162.776000,2,3,2.023938,2.021209
421,162.816000,2,0,2.896567,2.835056
421,162.816000,2,1,2.057417,1.995106
421,162.816000,2,3,2.039328,2.021378
422,162.856000,2,0,2.865316,2.836030
422,162.856000,2,1,1.993511,1.995975
422,162.856000,2,3,2.152780,2.021782
423,162.896000,2,0,2.839359,2.837382
423,162.896000,2,1,1.974130,1.997099
423,162.896000,2,3,1.979850,2.022459
424,162.936000,2,0,2.936967,2.839267
424,162.936000,2,1,2.016284,1.998595
424,162.936000,2,3,2.073393,2.023501
425,162.976000,2,0,2.913586,2.841538
425,162.976000,2,1,1.989682,2.000344
425,162.976000,2,3,2.101294,2.024835
426,163.016000,2,0,2.899845,2.844152
426,163.016000,2,1,2.046856,2.002320
426,163.016000,2,3,1.996321,2.026429
427,163.056000,2,0,2.789026,2.847425
427,163.056000,2,1,1.932388,2.004764
427,163.056000,2,3,1.948727,2.028479
428,163.096000,2,0,2.859868,2.855392
428,163.096000,2,1,2.041806,2.010640
428,163.096000,2,3,2.200477,2.033607
429,163.136000,2,0,2.801355,2.860611
429,163.136000,2,1,1.990026,2.014457
429,163.136000,2,3,2.052238,2.037031
430,163.176000,2,0,2.944214,2.866181
430,163.176000,2,1,2.031886,2.018511
430,163.176000,2,3,1.968310,2.040721
431,163.216000,2,0,2.905733,2.872357
431,163.216000,2,1,1.992151,2.022990
431,163.216000,2,3,2.059149,2.044849
432,163.256000,2,0,2.805694,2.879150
432,163.256000,2,1,2.100890,2.027902
432,163.256000,2,3,2.094451,2.049424
433,163.296000,2,0,2.816659,2.886568
433,163.296000,2,1,1.915287,2.033253
433,163.296000,2,3,2.053242,2.054455
434,163.336000,2,0,2.853760,2.894622
434,163.336000,2,1,1.981266,2.039051
434,163.336000,2,3,2.083215,2.059952
435,163.376000,2,0,2.837895,2.903323
435,163.376000,2,1,2.088162,2.045302
435,163.376000,2,3,2.018127,2.065921
436,163.416000,2,0,2.877184,2.912681
436,163.416000,2,1,1.977333,2.052012
436,163.416000,2,3,1.927896,2.072371
437,163.456000,2,0,2.950599,2.922705
437,163.456000,2,1,2.108340,2.059188
437,163.456000,2,3,1.938932,2.079306
438,163.496000,2,0,2.974487,2.933404
438,163.496000,2,1,2.138666,2.066830
438,163.496000,2,3,2.112318,2.086732
439,163.536000,2,0,2.970817,2.944785
439,163.536000,2,1,2.037972,2.074942
439,163.536000,2,3,2.068988,2.094650
440,163.576000,2,0,2.903766,2.956852
440,163.576000,2,1,2.089407,2.083523
440,163.576000,2,3,2.059200,2.103061
441,163.616000,2,0,3.076449,2.969605
441,163.616000,2,1,1.991263,2.092575
441,163.616000,2,3,2.035491,2.111963
442,163.656000,2,0,3.085120,2.983045
442,163.656000,2,1,2.150606,2.102096
442,163.656000,2,3,1.995371,2.121352
