seq,timestamp,self_id,target_id,distance,gt_distance
221,21.034000,3,1,2.800346,2.822453
221,21.034000,3,2,1.861930,1.999284
222,21.074000,3,0,2.029808,2.013049
222,21.074000,3,1,2.764525,2.822108
222,21.074000,3,2,2.059487,1.998980
223,21.114000,3,0,2.064927,2.012876
223,21.114000,3,1,2.711770,2.821797
223,21.114000,3,2,1.979084,1.998713
224,21.156000,3,0,2.003920,2.012700
224,21.156000,3,1,2.876155,2.821518
224,21.156000,3,2,2.224635,1.998479
225,21.194000,3,0,1.987535,2.012467
225,21.194000,3,1,2.868155,2.821187
225,21.194000,3,2,1.940026,1.998207
226,21.234000,3,0,2.192345,2.012191
226,21.234000,3,1,2.905701,2.820834
226,21.234000,3,2,2.143858,1.997930
227,21.276000,3,0,1.808733,2.011924
227,21.276000,3,1,2.817994,2.820522
227,21.276000,3,2,1.910507,1.997699
228,21.314000,3,0,2.079426,2.011613
228,21.314000,3,1,2.856513,2.820181
228,21.314000,3,2,1.886952,1.997463
229,21.354000,3,0,2.093161,2.011289
229,21.354000,3,1,2.868226,2.819846
229,21.354000,3,2,1.894145,1.997248
230,21.394000,3,0,2.141152,2.010563
230,21.394000,3,1,2.775322,2.819139
230,21.394000,3,2,1.949367,1.996845
231,21.434000,3,0,2.029525,2.010121
231,21.434000,3,1,2.899875,2.818727
231,21.434000,3,2,2.065761,1.996640
232,21.476000,3,0,1.918732,2.009682
232,21.476000,3,1,2.846424,2.818325
232,21.476000,3,2,1.939255,1.996458
233,21.514000,3,0,1.995019,2.009659
233,21.514000,3,1,2.827186,2.818304
233,21.514000,3,2,2.085455,1.996449
234,21.558000,3,0,2.078517,2.009156
234,21.558000,3,1,2.780150,2.817852
234,21.558000,3,2,1.901537,1.996265
235,21.594000,3,0,1.975927,2.008564
235,21.594000,3,1,2.760676,2.817332
235,21.594000,3,2,1.921739,1.996074
236,21.634000,3,0,2.055512,2.007979
236,21.634000,3,1,2.841418,2.816835
236,21.634000,3,2,2.037997,1.995908
237,21.674000,3,0,1.926097,2.007481
237,21.674000,3,1,2.862150,2.816428
237,21.674000,3,2,1.940209,1.995781
238,21.714000,3,0,2.170570,2.006915
238,21.714000,3,1,2.860425,2.815984
238,21.714000,3,2,2.138529,1.995647
239,21.754000,3,0,2.041097,2.006441
239,21.754000,3,1,2.748831,2.815632
239,21.754000,3,2,2.084170,1.995541
240,21.794000,3,0,2.011203,2.005805
240,21.794000,3,1,2.802688,2.815187
240,21.794000,3,2,1.976846,1.995408
241,21.834000,3,0,1.855536,2.005170
241,21.834000,3,1,2.957407,2.814775
241,21.834000,3,2,1.980520,1.995285
242,21.878000,3,0,2.102481,2.004570
242,21.878000,3,1,2.753188,2.814415
242,21.878000,3,2,2.035177,1.995176
243,21.914000,3,0,2.195963,2.003877
243,21.914000,3,1,2.794014,2.814031
243,21.914000,3,2,1.900944,1.995060
244,21.954000,3,0,2.062098,2.003190
244,21.954000,3,1,2.747061,2.813679
244,21.954000,3,2,1.870863,1.994957
245,21.994000,3,0,2.178616,2.002587
245,21.994000,3,1,2.893541,2.813390
245,21.994000,3,2,2.063032,1.994877
246,22.034000,3,0,1.941951,2.001821
246,22.034000,3,1,2.790559,2.813043
246,22.034000,3,2,2.027041,1.994792
247,22.074000,3,0,1.960249,2.001111
247,22.074000,3,1,2.883771,2.812736
247,22.074000,3,2,2.026151,1.994725
248,22.114000,3,0,1.953448,2.000352
248,22.114000,3,1,2.773577,2.812416
248,22.114000,3,2,1.956047,1.994666
249,22.154000,3,0,2.003466,1.999622
249,22.154000,3,1,2.792962,2.812119
249,22.154000,3,2,1.890465,1.994618
250,22.194000,3,0,2.004092,1.998889
250,22.194000,3,1,2.816921,2.811832
250,22.194000,3,2,2.132828,1.994579
251,22.234000,3,0,1.940450,1.997461
251,22.234000,3,1,2.739273,2.811314
251,22.234000,3,2,1.965172,1.994518
252,22.274000,3,0,2.065030,1.996688
252,22.274000,3,1,2.720322,2.811064
252,22.274000,3,2,1.888538,1.994489
253,22.314000,3,0,2.019191,1.995913
253,22.314000,3,1,2.941147,2.810834
253,22.314000,3,2,1.871774,1.994460
254,22.354000,3,0,2.048116,1.995132
254,22.354000,3,1,2.868626,2.810626
254,22.354000,3,2,2.061356,1.994429
255,22.394000,3,0,1.917315,1.994660
255,22.394000,3,1,2.754837,2.810511
255,22.394000,3,2,1.955066,1.994410
256,22.434000,3,0,2.142069,1.993988
256,22.434000,3,1,2.767119,2.810360
256,22.434000,3,2,1.993083,1.994379
257,22.474000,3,0,1.960217,1.993190
257,22.474000,3,1,2.694846,2.810197
257,22.474000,3,2,1.906246,1.994338
258,22.518000,3,0,1.994262,1.992387
258,22.518000,3,1,2.800013,2.810049
258,22.518000,3,2,2.107401,1.994288
259,22.554000,3,0,1.940582,1.991659
259,22.554000,3,1,2.735734,2.809924
259,22.554000,3,2,2.080018,1.994235
260,22.594000,3,0,2.057974,1.990888
260,22.594000,3,1,2.707495,2.809799
260,22.594000,3,2,2.085833,1.994167
261,22.634000,3,0,2.005475,1.990155
261,22.634000,3,1,2.860004,2.809685
261,22.634000,3,2,1.983534,1.994094
262,22.678000,3,0,2.063352,1.988650
262,22.678000,3,1,2.837774,2.809464
262,22.678000,3,2,1.939620,1.993918
263,22.714000,3,0,1.934262,1.988609
263,22.714000,3,1,2.818695,2.809458
263,22.714000,3,2,2.055122,1.993913
264,22.754000,3,0,2.023207,1.987763
264,22.754000,3,1,2.769256,2.809346
264,22.754000,3,2,2.152770,1.993801
265,22.794000,3,0,1.881890,1.986335
265,22.794000,3,1,2.776545,2.809182
265,22.794000,3,2,1.988850,1.993591
266,22.834000,3,0,1.769862,1.985557
266,22.834000,3,1,2.764439,2.809107
266,22.834000,3,2,2.024007,1.993469
267,22.874000,3,0,2.005659,1.984827
267,22.874000,3,1,2.708247,2.809046
267,22.874000,3,2,1.939730,1.993351
268,22.914000,3,0,1.947444,1.984109
268,22.914000,3,1,2.730760,2.808994
268,22.914000,3,2,1.885280,1.993233
269,22.956000,3,0,2.062293,1.983401
269,22.956000,3,1,2.691202,2.808951
269,22.956000,3,2,1.990183,1.993117
270,22.994000,3,0,2.105844,1.982743
270,22.994000,3,1,2.913810,2.808921
270,22.994000,3,2,2.037575,1.993010
271,23.034000,3,0,1.994359,1.982135
271,23.034000,3,1,2.765841,2.808905
271,23.034000,3,2,2.108472,1.992914
272,23.076000,3,0,2.043428,1.981474
272,23.076000,3,1,2.786748,2.808905
272,23.076000,3,2,1.966418,1.992814
273,23.114000,3,0,1.947953,1.980805
273,23.114000,3,1,2.869136,2.808929
273,23.114000,3,2,2.099337,1.992720
274,23.154000,3,0,1.988713,1.980197
274,23.154000,3,1,2.747051,2.808978
274,23.154000,3,2,2.027577,1.992644
275,23.194000,3,0,1.993471,1.979622
275,23.194000,3,1,2.839005,2.809054
275,23.194000,3,2,1.968050,1.992583
276,23.234000,3,0,2.116321,1.979109
276,23.234000,3,1,2.790522,2.809151
276,23.234000,3,2,1.974795,1.992540
277,23.274000,3,0,2.111174,1.978603
277,23.274000,3,1,2.778534,2.809277
277,23.274000,3,2,1.974166,1.992511
278,23.314000,3,0,2.037713,1.977768
278,23.314000,3,1,2.708982,2.809575
278,23.314000,3,2,1.965831,1.992502
279,23.354000,3,0,1.895928,1.977339
279,23.354000,3,1,2.857647,2.809780
279,23.354000,3,2,2.123430,1.992516
280,23.394000,3,0,1.995929,1.976978
280,23.394000,3,1,2.919499,2.809984
280,23.394000,3,2,2.024227,1.992535
281,23.434000,3,0,2.090081,1.976614
281,23.434000,3,1,2.913028,2.810215
281,23.434000,3,2,2.022405,1.992554
282,23.474000,3,0,1.955812,1.976261
282,23.474000,3,1,2.922905,2.810455
282,23.474000,3,2,1.997979,1.992563
283,23.514000,3,0,2.017587,1.975914
283,23.514000,3,1,2.823891,2.810700
283,23.514000,3,2,1.884075,1.992559
284,23.554000,3,0,2.038048,1.975584
284,23.554000,3,1,2.775794,2.810928
284,23.554000,3,2,1.979023,1.992540
285,23.594000,3,0,1.880548,1.975193
285,23.594000,3,1,2.694961,2.811185
285,23.594000,3,2,1.889728,1.992499
286,23.634000,3,0,2.050797,1.974853
286,23.634000,3,1,2.876353,2.811389
286,23.634000,3,2,2.081757,1.992448
287,23.674000,3,0,1.964351,1.974486
287,23.674000,3,1,2.826251,2.811584
287,23.674000,3,2,1.991052,1.992381
288,23.714000,3,0,1.812119,1.974115
288,23.714000,3,1,2.915147,2.811754
288,23.714000,3,2,1.939072,1.992300
289,23.754000,3,0,1.950853,1.973741
289,23.754000,3,1,2.776320,2.811898
289,23.754000,3,2,1.914949,1.992208
290,23.794000,3,0,1.819280,1.973385
290,23.794000,3,1,2.715149,2.812011
290,23.794000,3,2,2.009003,1.992114
291,23.834000,3,0,1.865875,1.973028
291,23.834000,3,1,2.824962,2.812105
291,23.834000,3,2,2.154567,1.992014
292,23.876000,3,0,1.981210,1.972650
292,23.876000,3,1,2.876920,2.812190
292,23.876000,3,2,1.978758,1.991904
293,23.914000,3,0,1.883100,1.972272
293,23.914000,3,1,2.786185,2.812267
293,23.914000,3,2,1.937831,1.991792
294,23.954000,3,0,1.910347,1.971538
294,23.954000,3,1,2.797390,2.812412
294,23.954000,3,2,1.884070,1.991573
295,23.994000,3,0,1.991011,1.971143
295,23.994000,3,1,2.838866,2.812498
295,23.994000,3,2,2.041198,1.991457
296,24.034000,3,0,1.931580,1.970792
296,24.034000,3,1,2.831928,2.812583
296,24.034000,3,2,1.986992,1.991356
297,24.074000,3,0,1.883931,1.970427
297,24.074000,3,1,2.887812,2.812683
297,24.074000,3,2,2.104204,1.991257
298,24.114000,3,0,1.896533,1.970105
298,24.114000,3,1,2.759199,2.812784
298,24.114000,3,2,1.862257,1.991177
299,24.154000,3,0,2.139773,1.969750
299,24.154000,3,1,2.816710,2.812911
299,24.154000,3,2,2.022469,1.991100
300,24.194000,3,0,1.875061,1.969417
300,24.194000,3,1,2.924180,2.813048
300,24.194000,3,2,2.058102,1.991043
301,24.234000,3,0,1.962935,1.969085
301,24.234000,3,1,2.779809,2.813204
301,24.234000,3,2,1.899772,1.991005
302,24.274000,3,0,1.878840,1.968733
302,24.274000,3,1,2.947090,2.813394
302,24.274000,3,2,2.070492,1.990992
303,24.314000,3,0,1.991150,1.968379
303,24.314000,3,1,2.787939,2.813612
303,24.314000,3,2,2.092195,1.991010
304,24.354000,3,0,1.920854,1.968043
304,24.354000,3,1,2.842431,2.813848
304,24.354000,3,2,1.987266,1.991060
305,24.394000,3,0,2.001189,1.967649
305,24.394000,3,1,2.750191,2.814163
305,24.394000,3,2,2.088412,1.991160
306,24.434000,3,0,1.888445,1.967275
306,24.434000,3,1,2.798607,2.814506
306,24.434000,3,2,2.051052,1.991296
307,24.474000,3,0,1.947396,1.966903
307,24.474000,3,1,2.898660,2.814889
307,24.474000,3,2,1.921680,1.991469
308,24.514000,3,0,1.893361,1.966568
308,24.514000,3,1,2.833489,2.815267
308,24.514000,3,2,1.904239,1.991654
309,24.556000,3,0,2.052438,1.965876
309,24.556000,3,1,2.842212,2.816124
309,24.556000,3,2,1.893739,1.992094
310,24.594000,3,0,1.947989,1.965516
310,24.594000,3,1,2.820878,2.816593
310,24.594000,3,2,2.012215,1.992336
311,24.634000,3,0,1.917398,1.965152
311,24.634000,3,1,2.985883,2.817075
311,24.634000,3,2,1.988647,1.992579
312,24.676000,3,0,1.890581,1.964784
312,24.676000,3,1,2.895037,2.817561
312,24.676000,3,2,2.011489,1.992814
313,24.714000,3,0,1.856398,1.964432
313,24.714000,3,1,2.921150,2.818023
313,24.714000,3,2,1.995856,1.993025
314,24.754000,3,0,1.932923,1.964058
314,24.754000,3,1,2.863320,2.818506
314,24.754000,3,2,2.118824,1.993232
315,24.794000,3,0,2.014814,1.963700
315,24.794000,3,1,2.843985,2.818956
315,24.794000,3,2,2.137724,1.993410
316,24.834000,3,0,2.079213,1.963338
316,24.834000,3,1,2.895998,2.819397
316,24.834000,3,2,1.963575,1.993569
317,24.874000,3,0,1.950372,1.962948
317,24.874000,3,1,2.883319,2.819848
317,24.874000,3,2,2.074123,1.993711
318,24.914000,3,0,1.908833,1.962552
318,24.914000,3,1,2.922670,2.820282
318,24.914000,3,2,2.006719,1.993824
319,24.954000,3,0,1.911673,1.962154
319,24.954000,3,1,2.782370,2.820700
319,24.954000,3,2,2.033325,1.993905
320,24.994000,3,0,2.087020,1.961759
320,24.994000,3,1,2.826632,2.821102
320,24.994000,3,2,1.951448,1.993952
321,25.034000,3,0,2.125144,1.961416
321,25.034000,3,1,2.722792,2.821448
321,25.034000,3,2,2.066838,1.993965
322,25.074000,3,0,1.962536,1.960751
322,25.074000,3,1,2.900877,2.822145
322,25.074000,3,2,1.928019,1.993902
323,25.114000,3,0,2.031824,1.960445
323,25.114000,3,1,2.847726,2.822495
323,25.114000,3,2,2.017432,1.993822
324,25.154000,3,0,2.057426,1.960177
324,25.154000,3,1,2.812452,2.822836
324,25.154000,3,2,2.032851,1.993715
325,25.194000,3,0,1.884843,1.959961
325,25.194000,3,1,2.950127,2.823153
325,25.194000,3,2,1.965890,1.993591
326,25.234000,3,0,1.996336,1.959774
326,25.234000,3,1,2.749505,2.823485
326,25.234000,3,2,2.052784,1.993441
327,25.276000,3,0,1.966814,1.959630
327,25.276000,3,1,2.728773,2.823816
327,25.276000,3,2,2.005296,1.993272
328,25.314000,3,0,2.180195,1.959541
328,25.314000,3,1,2.837743,2.824115
328,25.314000,3,2,2.160727,1.993107
329,25.354000,3,0,1.906426,1.959487
329,25.354000,3,1,2.703036,2.824456
329,25.354000,3,2,1.926690,1.992904
330,25.394000,3,0,2.045819,1.959484
330,25.394000,3,1,2.793036,2.824804
330,25.394000,3,2,1.761088,1.992682
331,25.434000,3,0,2.000483,1.959537
331,25.434000,3,1,2.780027,2.825161
331,25.434000,3,2,1.883997,1.992441
332,25.474000,3,0,1.811015,1.959643
332,25.474000,3,1,2.929036,2.825508
332,25.474000,3,2,1.950977,1.992193
333,25.514000,3,0,1.945796,1.959804
333,25.514000,3,1,2.877529,2.825862
333,25.514000,3,2,1.903026,1.991928
334,25.554000,3,0,1.974417,1.960017
334,25.554000,3,1,2.686370,2.826220
334,25.554000,3,2,1.919428,1.991648
335,25.594000,3,0,1.978796,1.960630
335,25.594000,3,1,2.655550,2.826976
335,25.594000,3,2,2.082688,1.991025
336,25.634000,3,0,2.025082,1.961033
336,25.634000,3,1,2.682450,2.827368
336,25.634000,3,2,2.095342,1.990693
337,25.674000,3,0,1.958567,1.961465
337,25.674000,3,1,2.742234,2.827736
337,25.674000,3,2,2.024578,1.990385
338,25.714000,3,0,1.879784,1.961892
338,25.714000,3,1,2.728627,2.828061
338,25.714000,3,2,2.065600,1.990118
339,25.756000,3,0,1.970716,1.962413
339,25.756000,3,1,2.856209,2.828419
339,25.756000,3,2,1.932759,1.989832
340,25.796000,3,0,1.850620,1.962976
340,25.796000,3,1,2.941500,2.828768
340,25.796000,3,2,1.854967,1.989561
341,25.834000,3,0,1.937679,1.963609
341,25.834000,3,1,2.762674,2.829122
341,25.834000,3,2,2.096877,1.989290
342,25.876000,3,0,1.957352,1.964239
342,25.876000,3,1,2.909379,2.829442
342,25.876000,3,2,2.047884,1.989044
343,25.914000,3,0,1.965700,1.964890
343,25.914000,3,1,2.764008,2.829744
343,25.914000,3,2,2.087768,1.988810
344,25.954000,3,0,1.915560,1.965521
344,25.954000,3,1,2.834421,2.830013
344,25.954000,3,2,1.968306,1.988598
345,25.994000,3,0,1.927023,1.966196
345,25.994000,3,1,2.914796,2.830279
345,25.994000,3,2,2.053079,1.988384
346,26.034000,3,0,1.871639,1.966877
346,26.034000,3,1,2.785108,2.830525
346,26.034000,3,2,2.019012,1.988182
347,26.074000,3,0,1.976179,1.967561
347,26.074000,3,1,2.774833,2.830749
347,26.074000,3,2,2.017843,1.987992
348,26.114000,3,0,2.018948,1.968244
348,26.114000,3,1,2.772880,2.830950
348,26.114000,3,2,2.058048,1.987817
349,26.154000,3,0,1.907998,1.968853
349,26.154000,3,1,2.941498,2.831107
349,26.154000,3,2,2.133008,1.987674
350,26.194000,3,0,1.995878,1.970168
350,26.194000,3,1,2.699531,2.831381
350,26.194000,3,2,1.912851,1.987413
351,26.234000,3,0,1.995571,1.970804
351,26.234000,3,1,2.845003,2.831485
351,26.234000,3,2,1.920267,1.987311
352,26.274000,3,0,2.021375,1.971478
352,26.274000,3,1,2.827120,2.831580
352,26.274000,3,2,1.953850,1.987221
353,26.314000,3,0,1.958493,1.972121
353,26.314000,3,1,2.881429,2.831659
353,26.314000,3,2,1.893669,1.987153
354,26.354000,3,0,1.997166,1.972840
354,26.354000,3,1,2.842305,2.831738
354,26.354000,3,2,2.011168,1.987097
355,26.394000,3,0,1.979450,1.973529
355,26.394000,3,1,2.815506,2.831809
355,26.394000,3,2,2.026192,1.987065
356,26.434000,3,0,2.044972,1.974151
356,26.434000,3,1,2.824395,2.831873
356,26.434000,3,2,2.043074,1.987054
357,26.474000,3,0,1.860860,1.974850
357,26.474000,3,1,2.821584,2.831945
357,26.474000,3,2,1.900317,1.987062
358,26.514000,3,0,1.823568,1.975551
358,26.514000,3,1,2.925984,2.832023
358,26.514000,3,2,1.922257,1.987092
359,26.554000,3,0,2.046085,1.976252
359,26.554000,3,1,2.844336,2.832108
359,26.554000,3,2,1.964840,1.987142
360,26.594000,3,0,1.898867,1.976878
360,26.594000,3,1,2.827819,2.832193
360,26.594000,3,2,2.066610,1.987206
361,26.634000,3,0,1.857903,1.977573
361,26.634000,3,1,2.708113,2.832300
361,26.634000,3,2,1.936954,1.987298
362,26.674000,3,0,1.987180,1.978264
362,26.674000,3,1,2.871327,2.832419
362,26.674000,3,2,1.994431,1.987414
363,26.714000,3,0,2.075318,1.979558
363,26.714000,3,1,2.824027,2.832676
363,26.714000,3,2,1.986930,1.987700
364,26.754000,3,0,2.070270,1.980229
364,26.754000,3,1,2.816528,2.832826
364,26.754000,3,2,2.122319,1.987890
365,26.794000,3,0,1.981484,1.980889
365,26.794000,3,1,2.787047,2.832980
365,26.794000,3,2,1.943771,1.988107
366,26.834000,3,0,1.971975,1.981534
366,26.834000,3,1,2.870214,2.833136
366,26.834000,3,2,2.002696,1.988352
367,26.874000,3,0,1.932006,1.982129
367,26.874000,3,1,2.912776,2.833282
367,26.874000,3,2,2.019330,1.988610
368,26.914000,3,0,1.938189,1.982706
368,26.914000,3,1,2.894414,2.833425
368,26.914000,3,2,1.966846,1.988891
369,26.954000,3,0,1.990453,1.983264
369,26.954000,3,1,2.779935,2.833563
369,26.954000,3,2,1.980242,1.989195
370,26.994000,3,0,2.054743,1.983830
370,26.994000,3,1,2.760546,2.833700
370,26.994000,3,2,1.929754,1.989539
371,27.034000,3,0,1.968310,1.984344
371,27.034000,3,1,2.753050,2.833820
371,27.034000,3,2,2.085577,1.989884
372,27.074000,3,0,2.049133,1.984865
372,27.074000,3,1,2.809398,2.833935
372,27.074000,3,2,1.935380,1.990267
373,27.114000,3,0,1.941654,1.985366
373,27.114000,3,1,2.836914,2.834039
373,27.114000,3,2,1.881062,1.990666
374,27.154000,3,0,1.799711,1.985827
374,27.154000,3,1,2.814831,2.834129
374,27.154000,3,2,1.974213,1.991059
375,27.194000,3,0,1.982676,1.986742
375,27.194000,3,1,2.957024,2.834295
375,27.194000,3,2,1.840650,1.991911
376,27.234000,3,0,2.017999,1.987197
376,27.234000,3,1,2.871341,2.834375
376,27.234000,3,2,1.866585,1.992371
377,27.274000,3,0,1.943903,1.987640
377,27.274000,3,1,2.711086,2.834455
377,27.274000,3,2,2.034492,1.992846
378,27.314000,3,0,1.891220,1.988069
378,27.314000,3,1,2.836572,2.834537
378,27.314000,3,2,1.844396,1.993335
379,27.354000,3,0,1.900725,1.988480
379,27.354000,3,1,2.755597,2.834621
379,27.354000,3,2,2.001633,1.993838
380,27.394000,3,0,2.004087,1.988870
380,27.394000,3,1,2.783617,2.834709
380,27.394000,3,2,1.947474,1.994354
381,27.434000,3,0,2.033560,1.989238
381,27.434000,3,1,2.832172,2.834802
381,27.434000,3,2,2.061082,1.994882
382,27.474000,3,0,1.939365,1.989583
382,27.474000,3,1,2.822674,2.834900
382,27.474000,3,2,1.949953,1.995425
383,27.514000,3,0,2.001816,1.989886
383,27.514000,3,1,2.809635,2.834995
383,27.514000,3,2,2.003985,1.995951
384,27.554000,3,0,1.919316,1.990165
384,27.554000,3,1,2.815938,2.835088
384,27.554000,3,2,1.982159,1.996491
385,27.594000,3,0,1.952089,1.990432
385,27.594000,3,1,2.810800,2.835177
385,27.594000,3,2,1.948241,1.997073
386,27.634000,3,0,2.063634,1.990668
386,27.634000,3,1,2.826753,2.835251
386,27.634000,3,2,1.972479,1.997668
387,27.674000,3,0,1.815468,1.990863
387,27.674000,3,1,2.780191,2.835301
387,27.674000,3,2,2.035331,1.998241
388,27.714000,3,0,1.937919,1.991172
388,27.714000,3,1,2.708424,2.835334
388,27.714000,3,2,1.912529,1.999379
389,27.754000,3,0,1.973866,1.991313
389,27.754000,3,1,2.872238,2.835311
389,27.754000,3,2,2.040647,2.000038
390,27.794000,3,0,2.001949,1.991428
390,27.794000,3,1,2.843370,2.835259
390,27.794000,3,2,2.000044,2.000661
391,27.834000,3,0,1.976237,1.991526
391,27.834000,3,1,2.666780,2.835174
391,27.834000,3,2,2.049667,2.001277
392,27.874000,3,0,1.986229,1.991603
392,27.874000,3,1,2.825228,2.835065
392,27.874000,3,2,2.095122,2.001851
393,27.914000,3,0,1.956916,1.991667
393,27.914000,3,1,2.871750,2.834917
393,27.914000,3,2,2.020668,2.002442
394,27.954000,3,0,1.984231,1.991713
394,27.954000,3,1,2.808995,2.834738
394,27.954000,3,2,1.962629,2.003020
395,27.994000,3,0,2.025184,1.991741
395,27.994000,3,1,2.852607,2.834532
395,27.994000,3,2,1.903019,2.003584
396,28.034000,3,0,1.885231,1.991755
396,28.034000,3,1,2.695020,2.834328
396,28.034000,3,2,1.909337,2.004078
397,28.074000,3,0,1.832513,1.991760
397,28.074000,3,1,2.940487,2.834081
397,28.074000,3,2,2.138886,2.004620
398,28.114000,3,0,1.653388,1.991757
398,28.114000,3,1,2.754627,2.833815
398,28.114000,3,2,2.002932,2.005153
399,28.154000,3,0,1.962889,1.991749
399,28.154000,3,1,2.918405,2.833564
399,28.154000,3,2,1.841707,2.005623
400,28.194000,3,0,1.922100,1.991734
400,28.194000,3,1,2.835558,2.833270
400,28.194000,3,2,2.048955,2.006141
401,28.234000,3,0,1.909497,1.991712
401,28.234000,3,1,2.711484,2.832964
401,28.234000,3,2,2.031435,2.006649
402,28.276000,3,0,1.886042,1.991638
402,28.276000,3,1,2.743426,2.832343
402,28.276000,3,2,2.022714,2.007606
403,28.314000,3,0,1.863136,1.991584
403,28.314000,3,1,2.785797,2.832033
403,28.314000,3,2,2.084895,2.008054
404,28.354000,3,0,1.872696,1.991520
404,28.354000,3,1,2.769886,2.831722
404,28.354000,3,2,2.075801,2.008489
405,28.394000,3,0,2.116110,1.991446
405,28.394000,3,1,2.832453,2.831389
405,28.394000,3,2,1.946580,2.008964
406,28.434000,3,0,2.100982,1.991400
406,28.434000,3,1,2.794444,2.831121
406,28.434000,3,2,1.969222,2.009430
407,28.474000,3,0,1.972421,1.991423
407,28.474000,3,1,2.689577,2.830962
407,28.474000,3,2,1.994711,2.009951
408,28.514000,3,0,1.941813,1.991549
408,28.514000,3,1,2.974257,2.830977
408,28.514000,3,2,1.983957,2.010506
409,28.554000,3,0,2.102405,1.991869
409,28.554000,3,1,2.960417,2.831257
409,28.554000,3,2,2.191735,2.011287
410,28.594000,3,0,1.939086,1.992449
410,28.594000,3,1,2.897967,2.831918
410,28.594000,3,2,1.985734,2.012309
411,28.634000,3,0,2.010224,1.993365
411,28.634000,3,1,2.751282,2.833069
411,28.634000,3,2,1.981871,2.013649
412,28.676000,3,0,1.806790,1.994690
412,28.676000,3,1,2.775286,2.834815
412,28.676000,3,2,2.086817,2.015383
413,28.714000,3,0,1.826427,1.996598
413,28.714000,3,1,2.834365,2.837402
413,28.714000,3,2,2.189479,2.017714
414,28.754000,3,0,2.004259,1.998684
414,28.754000,3,1,2.918543,2.840277
414,28.754000,3,2,2.079932,2.020157
415,28.794000,3,0,1.987342,2.004682
415,28.794000,3,1,2.733180,2.848665
415,28.794000,3,2,2.006070,2.026915
416,28.834000,3,0,1.967279,2.008793
416,28.834000,3,1,2.849239,2.854461
416,28.834000,3,2,1.995475,2.031433
417,28.874000,3,0,2.010542,2.013608
417,28.874000,3,1,2.899354,2.861265
417,28.874000,3,2,2.218243,2.036659
418,28.914000,3,0,2.127964,2.018846
418,28.914000,3,1,2.902032,2.868679
418,28.914000,3,2,2.086210,2.042289
419,28.954000,3,0,1.916437,2.025115
419,28.954000,3,1,3.022824,2.877561
419,28.954000,3,2,2.032755,2.048977
420,28.994000,3,0,2.117283,2.032169
420,28.994000,3,1,2.869309,2.887562
420,28.994000,3,2,1.996069,2.056458
421,29.034000,3,0,2.054909,2.039597
421,29.034000,3,1,2.779233,2.898099
421,29.034000,3,2,2.224326,2.064299
422,29.074000,3,0,1.967820,2.048248
422,29.074000,3,1,2.910253,2.910372
422,29.074000,3,2,2.145883,2.073395
423,29.114000,3,0,2.074451,2.057752
423,29.114000,3,1,2.991238,2.923859
423,29.114000,3,2,2.107806,2.083351
424,29.154000,3,0,2.095290,2.068130
424,29.154000,3,1,2.846769,2.938587
424,29.154000,3,2,2.066335,2.094188
425,29.194000,3,0,2.077538,2.079405
425,29.194000,3,1,2.888683,2.954588
425,29.194000,3,2,2.121191,2.105921
426,29.234000,3,0,2.040798,2.091599
426,29.234000,3,1,3.115589,2.971893
426,29.234000,3,2,2.064660,2.118572
427,29.274000,3,0,2.064583,2.104732
427,29.274000,3,1,3.081453,2.990531
427,29.274000,3,2,2.058229,2.132158
428,29.314000,3,0,1.995969,2.117293
428,29.314000,3,1,3.155936,3.008358
428,29.314000,3,2,2.113166,2.145121
429,29.354000,3,0,1.997145,2.147323
429,29.354000,3,1,3.173584,3.051003
429,29.354000,3,2,2.129705,2.176024
430,29.394000,3,0,2.107327,2.164205
430,29.394000,3,1,3.131060,3.074995
430,29.394000,3,2,2.218270,2.193355
431,29.434000,3,0,2.206333,2.182096
431,29.434000,3,1,3.244837,3.100436
431,29.434000,3,2,2.133634,2.211700
432,29.474000,3,0,2.182162,2.201011
432,29.474000,3,1,3.252863,3.127344
432,29.474000,3,2,2.273920,2.231073
433,29.514000,3,0,2.099544,2.220963
433,29.514000,3,1,3.182483,3.155735
433,29.514000,3,2,2.318646,2.251489
434,29.554000,3,0,2.290144,2.240832
434,29.554000,3,1,3.134446,3.184013
434,29.554000,3,2,2.168775,2.271800
435,29.594000,3,0,2.287676,2.261654
435,29.594000,3,1,3.097503,3.213649
435,29.594000,3,2,2.151569,2.293063
436,29.634000,3,0,2.395036,2.285920
436,29.634000,3,1,3.179162,3.248186
436,29.634000,3,2,2.229139,2.317815
437,29.674000,3,0,2.436389,2.310088
437,29.674000,3,1,3.336797,3.282577
437,29.674000,3,2,2.235958,2.342435
438,29.714000,3,0,2.313185,2.332642
438,29.714000,3,1,3.243145,3.314668
438,29.714000,3,2,2.398970,2.365383
439,29.754000,3,0,2.289881,2.358895
439,29.754000,3,1,3.432671,3.352019
439,29.754000,3,2,2.350405,2.392064
440,29.794000,3,0,2.400015,2.386259
440,29.794000,3,1,3.409824,3.390951
440,29.794000,3,2,2.475214,2.419841
441,29.834000,3,0,2.293595,2.411689
441,29.834000,3,1,3.468983,3.427132
441,29.834000,3,2,2.531086,2.445630
442,29.874000,3,0,2.407444,2.470143
442,29.874000,3,1,3.536032,3.510311
442,29.874000,3,2,2.566495,2.504838
