seq,timestamp,self_id,target_id,distance,gt_distance
221,21.034000,2,1,1.948907,2.015274
221,21.034000,2,3,1.972629,1.999269
222,21.074000,2,0,2.789552,2.832974
222,21.074000,2,1,1.991013,2.015372
222,21.074000,2,3,2.132476,1.998952
223,21.114000,2,0,2.809271,2.832810
223,21.114000,2,1,1.857761,2.015436
223,21.114000,2,3,1.941283,1.998685
224,21.154000,2,0,2.924288,2.832629
224,21.154000,2,1,1.844630,2.015480
224,21.154000,2,3,2.084024,1.998410
225,21.194000,2,0,2.811712,2.832470
225,21.194000,2,1,2.047574,2.015496
225,21.194000,2,3,1.963959,1.998181
226,21.234000,2,0,2.672514,2.832275
226,21.234000,2,1,2.043767,2.015487
226,21.234000,2,3,1.930052,1.997917
227,21.274000,2,0,2.852697,2.832085
227,21.274000,2,1,2.060420,2.015450
227,21.274000,2,3,1.941854,1.997674
228,21.314000,2,0,2.763678,2.831892
228,21.314000,2,1,1.938069,2.015381
228,21.314000,2,3,2.065794,1.997439
229,21.354000,2,0,2.845059,2.831708
229,21.354000,2,1,1.936100,2.015290
229,21.354000,2,3,1.890830,1.997224
230,21.394000,2,0,2.721803,2.831515
230,21.394000,2,1,1.983251,2.015166
230,21.394000,2,3,2.007193,1.997008
231,21.434000,2,0,2.767956,2.831315
231,21.434000,2,1,2.097437,2.015010
231,21.434000,2,3,1.992166,1.996792
232,21.476000,2,0,2.830231,2.831139
232,21.476000,2,1,2.010862,2.014846
232,21.476000,2,3,1.907221,1.996610
233,21.514000,2,0,2.875684,2.830942
233,21.514000,2,1,1.965390,2.014630
233,21.514000,2,3,1.960508,1.996413
234,21.558000,2,0,2.775870,2.830746
234,21.558000,2,1,1.943255,2.014376
234,21.558000,2,3,2.031835,1.996223
235,21.594000,2,0,2.963711,2.830539
235,21.594000,2,1,2.066311,2.014057
235,21.594000,2,3,2.087656,1.996029
236,21.634000,2,0,2.910221,2.830378
236,21.634000,2,1,2.144869,2.013772
236,21.634000,2,3,2.059118,1.995881
237,21.674000,2,0,2.701930,2.830240
237,21.674000,2,1,1.921929,2.013502
237,21.674000,2,3,2.045881,1.995755
238,21.714000,2,0,2.840619,2.830093
238,21.714000,2,1,2.061435,2.013195
238,21.714000,2,3,1.940428,1.995622
239,21.754000,2,0,2.759671,2.829973
239,21.754000,2,1,1.889978,2.012926
239,21.754000,2,3,2.143459,1.995511
240,21.794000,2,0,2.721250,2.829824
240,21.794000,2,1,1.945787,2.012575
240,21.794000,2,3,1.930375,1.995373
241,21.834000,2,0,2.834282,2.829712
241,21.834000,2,1,1.977848,2.012295
241,21.834000,2,3,2.022730,1.995267
242,21.878000,2,0,2.860996,2.829598
242,21.878000,2,1,1.979827,2.011990
242,21.878000,2,3,2.044211,1.995159
243,21.914000,2,0,2.719120,2.829476
243,21.914000,2,1,2.024023,2.011639
243,21.914000,2,3,2.012239,1.995044
244,21.954000,2,0,2.844365,2.829360
244,21.954000,2,1,2.016643,2.011271
244,21.954000,2,3,1.923623,1.994937
245,21.994000,2,0,2.949721,2.829269
245,21.994000,2,1,2.077166,2.010962
245,21.994000,2,3,1.927483,1.994860
246,22.034000,2,0,2.933154,2.829163
246,22.034000,2,1,2.040750,2.010565
246,22.034000,2,3,1.988495,1.994777
247,22.074000,2,0,2.869986,2.829074
247,22.074000,2,1,1.942708,2.010189
247,22.074000,2,3,2.109674,1.994712
248,22.114000,2,0,2.850706,2.828989
248,22.114000,2,1,1.900142,2.009778
248,22.114000,2,3,1.917754,1.994655
249,22.154000,2,0,2.846896,2.828920
249,22.154000,2,1,2.008792,2.009397
249,22.154000,2,3,1.949703,1.994611
250,22.194000,2,0,2.797950,2.828858
250,22.194000,2,1,2.025082,2.008991
250,22.194000,2,3,2.084307,1.994573
251,22.234000,2,0,2.832828,2.828805
251,22.234000,2,1,1.874930,2.008583
251,22.234000,2,3,2.030924,1.994541
252,22.274000,2,0,2.798040,2.828760
252,22.274000,2,1,2.035170,2.008156
252,22.274000,2,3,2.064561,1.994510
253,22.314000,2,0,2.748737,2.828727
253,22.314000,2,1,1.882564,2.007777
253,22.314000,2,3,1.980524,1.994484
254,22.354000,2,0,2.792755,2.828674
254,22.354000,2,1,2.080002,2.007034
254,22.354000,2,3,2.055165,1.994431
255,22.394000,2,0,2.812430,2.828656
255,22.394000,2,1,2.040460,2.006770
255,22.394000,2,3,2.007673,1.994410
256,22.434000,2,0,2.886375,2.828630
256,22.434000,2,1,1.946689,2.006406
256,22.434000,2,3,1.982882,1.994377
257,22.476000,2,0,2.849214,2.828598
257,22.476000,2,1,1.964461,2.006021
257,22.476000,2,3,2.084498,1.994338
258,22.514000,2,0,2.821640,2.828556
258,22.514000,2,1,2.067154,2.005612
258,22.514000,2,3,2.064915,1.994288
259,22.554000,2,0,2.829207,2.828506
259,22.554000,2,1,2.106280,2.005216
259,22.554000,2,3,2.025408,1.994231
260,22.594000,2,0,2.648252,2.828444
260,22.594000,2,1,1.996268,2.004811
260,22.594000,2,3,1.922975,1.994163
261,22.634000,2,0,2.779160,2.828374
261,22.634000,2,1,1.928589,2.004418
261,22.634000,2,3,2.085829,1.994090
262,22.674000,2,0,2.837251,2.828292
262,22.674000,2,1,1.916387,2.004012
262,22.674000,2,3,2.028297,1.994008
263,22.714000,2,0,2.800046,2.828188
263,22.714000,2,1,2.015987,2.003547
263,22.714000,2,3,2.035931,1.993908
264,22.754000,2,0,2.892548,2.827964
264,22.754000,2,1,1.913573,2.002657
264,22.754000,2,3,2.003145,1.993704
265,22.794000,2,0,2.887127,2.827834
265,22.794000,2,1,2.069458,2.002190
265,22.794000,2,3,1.919167,1.993591
266,22.834000,2,0,2.799002,2.827697
266,22.834000,2,1,2.049762,2.001718
266,22.834000,2,3,2.118230,1.993475
267,22.874000,2,0,2.868447,2.827553
267,22.874000,2,1,1.942297,2.001244
267,22.874000,2,3,2.036642,1.993357
268,22.914000,2,0,2.765293,2.827402
268,22.914000,2,1,2.025897,2.000771
268,22.914000,2,3,1.985038,1.993240
269,22.956000,2,0,2.941503,2.827247
269,22.956000,2,1,2.009550,2.000298
269,22.956000,2,3,1.951254,1.993123
270,22.994000,2,0,2.836486,2.827089
270,22.994000,2,1,1.948181,1.999828
270,22.994000,2,3,1.954618,1.993010
271,23.034000,2,0,2.896119,2.826947
271,23.034000,2,1,2.072926,1.999409
271,23.034000,2,3,2.038032,1.992914
272,23.076000,2,0,2.775939,2.826788
272,23.076000,2,1,1.970732,1.998943
272,23.076000,2,3,2.091728,1.992814
273,23.114000,2,0,2.816117,2.826623
273,23.114000,2,1,1.895994,1.998453
273,23.114000,2,3,1.925658,1.992720
274,23.154000,2,0,2.913994,2.826461
274,23.154000,2,1,1.975166,1.997963
274,23.154000,2,3,1.923789,1.992640
275,23.194000,2,0,2.818963,2.826312
275,23.194000,2,1,2.049608,1.997496
275,23.194000,2,3,2.008338,1.992580
276,23.234000,2,0,2.795718,2.826168
276,23.234000,2,1,2.040839,1.997024
276,23.234000,2,3,1.985034,1.992536
277,23.274000,2,0,2.909383,2.826031
277,23.274000,2,1,1.928004,1.996547
277,23.274000,2,3,1.969276,1.992509
278,23.314000,2,0,2.771360,2.825899
278,23.314000,2,1,1.966049,1.996062
278,23.314000,2,3,1.886305,1.992499
279,23.354000,2,0,2.854629,2.825778
279,23.354000,2,1,2.004095,1.995597
279,23.354000,2,3,1.851457,1.992504
280,23.394000,2,0,2.945408,2.825653
280,23.394000,2,1,2.160504,1.995100
280,23.394000,2,3,1.966304,1.992519
281,23.434000,2,0,2.910888,2.825517
281,23.434000,2,1,1.897457,1.994574
281,23.434000,2,3,2.049546,1.992541
282,23.474000,2,0,2.799538,2.825379
282,23.474000,2,1,2.020768,1.994069
282,23.474000,2,3,2.057402,1.992557
283,23.514000,2,0,2.865843,2.825080
283,23.514000,2,1,2.031025,1.993077
283,23.514000,2,3,2.016330,1.992556
284,23.554000,2,0,2.885305,2.824917
284,23.554000,2,1,2.057826,1.992588
284,23.554000,2,3,1.957860,1.992534
285,23.594000,2,0,2.713661,2.824716
285,23.594000,2,1,2.049877,1.992010
285,23.594000,2,3,2.021647,1.992489
286,23.634000,2,0,2.771341,2.824536
286,23.634000,2,1,1.940037,1.991505
286,23.634000,2,3,1.891314,1.992435
287,23.674000,2,0,2.799088,2.824343
287,23.674000,2,1,1.939317,1.990961
287,23.674000,2,3,2.074587,1.992365
288,23.714000,2,0,2.896656,2.824148
288,23.714000,2,1,1.943870,1.990405
288,23.714000,2,3,1.948511,1.992282
289,23.754000,2,0,3.001545,2.823954
289,23.754000,2,1,1.824638,1.989838
289,23.754000,2,3,1.918888,1.992188
290,23.794000,2,0,2.900954,2.823770
290,23.794000,2,1,1.911261,1.989291
290,23.794000,2,3,1.881889,1.992092
291,23.834000,2,0,2.796018,2.823586
291,23.834000,2,1,1.774793,1.988735
291,23.834000,2,3,1.975737,1.991991
292,23.874000,2,0,2.839631,2.823389
292,23.874000,2,1,1.954784,1.988144
292,23.874000,2,3,2.015762,1.991881
293,23.914000,2,0,2.881198,2.823187
293,23.914000,2,1,1.930818,1.987550
293,23.914000,2,3,2.155575,1.991768
294,23.954000,2,0,2.847948,2.822979
294,23.954000,2,1,1.899059,1.986960
294,23.954000,2,3,1.995752,1.991656
295,23.994000,2,0,2.821203,2.822776
295,23.994000,2,1,2.021789,1.986407
295,23.994000,2,3,1.888871,1.991550
296,24.034000,2,0,2.723523,2.822543
296,24.034000,2,1,1.903194,1.985800
296,24.034000,2,3,1.862280,1.991434
297,24.074000,2,0,2.829677,2.822108
297,24.074000,2,1,1.946161,1.984725
297,24.074000,2,3,1.989659,1.991242
298,24.114000,2,0,2.830018,2.821885
298,24.114000,2,1,1.848493,1.984194
298,24.114000,2,3,2.211754,1.991159
299,24.154000,2,0,2.955319,2.821647
299,24.154000,2,1,2.084147,1.983638
299,24.154000,2,3,1.982100,1.991086
300,24.194000,2,0,2.750806,2.821419
300,24.194000,2,1,1.890061,1.983116
300,24.194000,2,3,2.047899,1.991032
301,24.234000,2,0,2.875265,2.821175
301,24.234000,2,1,1.960735,1.982572
301,24.234000,2,3,2.030716,1.990999
302,24.274000,2,0,2.902876,2.820929
302,24.274000,2,1,1.944424,1.982038
302,24.274000,2,3,1.987629,1.990993
303,24.314000,2,0,2.849577,2.820684
303,24.314000,2,1,2.129037,1.981517
303,24.314000,2,3,1.872920,1.991021
304,24.354000,2,0,2.933599,2.820454
304,24.354000,2,1,2.086454,1.981038
304,24.354000,2,3,2.055491,1.991080
305,24.394000,2,0,2.797947,2.820190
305,24.394000,2,1,1.955471,1.980500
305,24.394000,2,3,2.057500,1.991190
306,24.434000,2,0,2.871396,2.819957
306,24.434000,2,1,2.043802,1.980033
306,24.434000,2,3,1.874896,1.991328
307,24.474000,2,0,2.838767,2.819706
307,24.474000,2,1,2.024063,1.979540
307,24.474000,2,3,2.118325,1.991518
308,24.514000,2,0,2.777312,2.819484
308,24.514000,2,1,2.017020,1.979116
308,24.514000,2,3,1.986708,1.991720
309,24.556000,2,0,2.770627,2.819268
309,24.556000,2,1,1.905435,1.978717
309,24.556000,2,3,1.981397,1.991944
310,24.594000,2,0,2.735149,2.819058
310,24.594000,2,1,2.012055,1.978349
310,24.594000,2,3,1.944942,1.992182
311,24.634000,2,0,2.778764,2.818851
311,24.634000,2,1,1.974859,1.978020
311,24.634000,2,3,1.962188,1.992426
312,24.674000,2,0,2.852153,2.818656
312,24.674000,2,1,2.004362,1.977749
312,24.674000,2,3,2.067865,1.992654
313,24.714000,2,0,2.673735,2.818280
313,24.714000,2,1,1.900356,1.977362
313,24.714000,2,3,1.981611,1.993070
314,24.754000,2,0,2.847914,2.818064
314,24.754000,2,1,1.937120,1.977231
314,24.754000,2,3,2.149797,1.993283
315,24.794000,2,0,2.825341,2.817866
315,24.794000,2,1,1.965456,1.977171
315,24.794000,2,3,1.854199,1.993456
316,24.834000,2,0,2.877832,2.817652
316,24.834000,2,1,1.969498,1.977168
316,24.834000,2,3,1.968652,1.993617
317,24.876000,2,0,2.753553,2.817430
317,24.876000,2,1,2.056670,1.977229
317,24.876000,2,3,1.951569,1.993750
318,24.914000,2,0,2.715623,2.817203
318,24.914000,2,1,1.949131,1.977353
318,24.914000,2,3,2.094685,1.993853
319,24.954000,2,0,2.820601,2.816988
319,24.954000,2,1,1.895543,1.977532
319,24.954000,2,3,2.120023,1.993921
320,24.994000,2,0,2.907652,2.816767
320,24.994000,2,1,1.945053,1.977786
320,24.994000,2,3,1.998842,1.993959
321,25.034000,2,0,2.870253,2.816593
321,25.034000,2,1,1.898940,1.978053
321,25.034000,2,3,1.882926,1.993964
322,25.074000,2,0,2.794006,2.816407
322,25.074000,2,1,1.976882,1.978433
322,25.074000,2,3,2.046613,1.993938
323,25.114000,2,0,2.835881,2.816257
323,25.114000,2,1,1.894256,1.978854
323,25.114000,2,3,2.054200,1.993884
324,25.154000,2,0,2.939957,2.816132
324,25.154000,2,1,1.943510,1.979331
324,25.154000,2,3,2.226130,1.993802
325,25.194000,2,0,2.758185,2.815951
325,25.194000,2,1,1.896603,1.980473
325,25.194000,2,3,2.005487,1.993561
326,25.234000,2,0,2.976064,2.815894
326,25.234000,2,1,1.960576,1.981134
326,25.234000,2,3,1.982526,1.993407
327,25.276000,2,0,2.811226,2.815856
327,25.276000,2,1,1.956441,1.981842
327,25.276000,2,3,2.129519,1.993235
328,25.314000,2,0,2.816843,2.815836
328,25.314000,2,1,2.163984,1.982512
328,25.314000,2,3,1.977952,1.993065
329,25.354000,2,0,2.648048,2.815830
329,25.354000,2,1,1.844204,1.983338
329,25.354000,2,3,1.898377,1.992848
330,25.394000,2,0,3.109350,2.815843
330,25.394000,2,1,2.005871,1.984159
330,25.394000,2,3,2.094652,1.992621
331,25.434000,2,0,2.851611,2.815875
331,25.434000,2,1,1.998912,1.985010
331,25.434000,2,3,1.879253,1.992374
332,25.474000,2,0,2.765537,2.815925
332,25.474000,2,1,1.945771,1.985838
332,25.474000,2,3,1.998289,1.992121
333,25.514000,2,0,2.830494,2.816002
333,25.514000,2,1,1.895113,1.986731
333,25.514000,2,3,1.989134,1.991837
334,25.554000,2,0,2.841239,2.816099
334,25.554000,2,1,1.962085,1.987592
334,25.554000,2,3,1.954592,1.991552
335,25.594000,2,0,2.995183,2.816239
335,25.594000,2,1,2.090049,1.988563
335,25.594000,2,3,2.082379,1.991225
336,25.634000,2,0,2.844225,2.816405
336,25.634000,2,1,2.020249,1.989497
336,25.634000,2,3,1.911687,1.990909
337,25.674000,2,0,2.748576,2.816595
337,25.674000,2,1,1.931108,1.990394
337,25.674000,2,3,1.968545,1.990611
338,25.714000,2,0,2.771592,2.817061
338,25.714000,2,1,1.950151,1.992165
338,25.714000,2,3,1.915444,1.990056
339,25.756000,2,0,2.841339,2.817383
339,25.756000,2,1,2.097453,1.993191
339,25.756000,2,3,1.946892,1.989759
340,25.796000,2,0,2.820997,2.817723
340,25.796000,2,1,1.926296,1.994172
340,25.796000,2,3,2.017626,1.989492
341,25.834000,2,0,2.729918,2.818092
341,25.834000,2,1,2.032514,1.995157
341,25.834000,2,3,2.013087,1.989237
342,25.874000,2,0,2.894779,2.818484
342,25.874000,2,1,1.923063,1.996142
342,25.874000,2,3,1.997669,1.988994
343,25.914000,2,0,2.883829,2.818895
343,25.914000,2,1,1.938298,1.997125
343,25.914000,2,3,2.068876,1.988762
344,25.954000,2,0,2.832710,2.819299
344,25.954000,2,1,2.046255,1.998055
344,25.954000,2,3,2.037924,1.988552
345,25.994000,2,0,2.874914,2.819739
345,25.994000,2,1,1.920226,1.999036
345,25.994000,2,3,2.056113,1.988341
346,26.034000,2,0,2.843747,2.820168
346,26.034000,2,1,2.045076,1.999965
346,26.034000,2,3,1.893459,1.988151
347,26.074000,2,0,2.803501,2.820634
347,26.074000,2,1,1.923841,2.000946
347,26.074000,2,3,2.086639,1.987964
348,26.114000,2,0,2.789912,2.821114
348,26.114000,2,1,2.053340,2.001924
348,26.114000,2,3,2.083360,1.987791
349,26.154000,2,0,2.813563,2.821554
349,26.154000,2,1,1.968019,2.002793
349,26.154000,2,3,1.971033,1.987651
350,26.194000,2,0,2.848458,2.822057
350,26.194000,2,1,2.059027,2.003756
350,26.194000,2,3,1.961177,1.987511
351,26.234000,2,0,2.846669,2.823011
351,26.234000,2,1,1.986054,2.005508
351,26.234000,2,3,2.035381,1.987300
352,26.274000,2,0,2.904804,2.823572
352,26.274000,2,1,2.151992,2.006500
352,26.274000,2,3,2.031276,1.987208
353,26.314000,2,0,2.724085,2.824086
353,26.314000,2,1,2.090146,2.007392
353,26.314000,2,3,2.061520,1.987143
354,26.354000,2,0,2.862770,2.824666
354,26.354000,2,1,1.998079,2.008380
354,26.354000,2,3,1.906120,1.987091
355,26.394000,2,0,2.903166,2.825221
355,26.394000,2,1,1.989911,2.009318
355,26.394000,2,3,2.145816,1.987062
356,26.434000,2,0,2.964806,2.825720
356,26.434000,2,1,1.915092,2.010153
356,26.434000,2,3,2.062447,1.987054
357,26.474000,2,0,2.813852,2.826275
357,26.474000,2,1,2.094415,2.011081
357,26.474000,2,3,1.915546,1.987065
358,26.514000,2,0,2.782950,2.826825
358,26.514000,2,1,1.987936,2.012003
358,26.514000,2,3,1.962007,1.987098
359,26.554000,2,0,2.837444,2.827369
359,26.554000,2,1,2.041791,2.012920
359,26.554000,2,3,2.198067,1.987152
360,26.594000,2,0,2.832577,2.827847
360,26.594000,2,1,1.907999,2.013737
360,26.594000,2,3,2.103878,1.987219
361,26.634000,2,0,2.811581,2.828342
361,26.634000,2,1,2.001950,2.014596
361,26.634000,2,3,2.042629,1.987309
362,26.674000,2,0,2.782398,2.828854
362,26.674000,2,1,2.053622,2.015495
362,26.674000,2,3,1.936090,1.987427
363,26.714000,2,0,2.761156,2.829352
363,26.714000,2,1,1.915910,2.016386
363,26.714000,2,3,2.013724,1.987570
364,26.754000,2,0,2.828037,2.830257
364,26.754000,2,1,1.958203,2.018039
364,26.754000,2,3,1.964052,1.987911
365,26.794000,2,0,2.861315,2.830712
365,26.794000,2,1,2.121038,2.018886
365,26.794000,2,3,2.066378,1.988131
366,26.834000,2,0,2.907453,2.831151
366,26.834000,2,1,1.924749,2.019711
366,26.834000,2,3,1.936405,1.988380
367,26.874000,2,0,2.689062,2.831550
367,26.874000,2,1,2.107964,2.020470
367,26.874000,2,3,1.967395,1.988640
368,26.914000,2,0,2.817556,2.831914
368,26.914000,2,1,2.047681,2.021169
368,26.914000,2,3,1.968969,1.988907
369,26.954000,2,0,2.854084,2.832285
369,26.954000,2,1,1.959950,2.021888
369,26.954000,2,3,1.954174,1.989213
370,26.994000,2,0,2.904641,2.832660
370,26.994000,2,1,2.031580,2.022626
370,26.994000,2,3,1.935544,1.989558
371,27.034000,2,0,2.892151,2.833000
371,27.034000,2,1,2.003410,2.023305
371,27.034000,2,3,2.085439,1.989904
372,27.074000,2,0,2.720201,2.833342
372,27.074000,2,1,2.048926,2.024000
372,27.074000,2,3,2.081574,1.990287
373,27.114000,2,0,2.889110,2.833667
373,27.114000,2,1,1.932053,2.024674
373,27.114000,2,3,2.025982,1.990687
374,27.154000,2,0,2.749020,2.833945
374,27.154000,2,1,1.958542,2.025260
374,27.154000,2,3,1.863464,1.991059
375,27.194000,2,0,2.821585,2.834507
375,27.194000,2,1,2.127694,2.026483
375,27.194000,2,3,2.001611,1.991911
376,27.234000,2,0,2.870195,2.834773
376,27.234000,2,1,2.139081,2.027088
376,27.234000,2,3,1.851796,1.992371
377,27.274000,2,0,2.844584,2.835022
377,27.274000,2,1,1.816641,2.027680
377,27.274000,2,3,1.962546,1.992846
378,27.314000,2,0,2.897657,2.835242
378,27.314000,2,1,2.092614,2.028232
378,27.314000,2,3,1.852943,1.993309
379,27.354000,2,0,2.828958,2.835456
379,27.354000,2,1,2.188129,2.028808
379,27.354000,2,3,1.919009,1.993811
380,27.394000,2,0,2.925191,2.835655
380,27.394000,2,1,2.080611,2.029378
380,27.394000,2,3,2.071568,1.994326
381,27.434000,2,0,2.891026,2.835838
381,27.434000,2,1,2.054449,2.029944
381,27.434000,2,3,2.079273,1.994854
382,27.474000,2,0,2.925831,2.836001
382,27.474000,2,1,1.925185,2.030476
382,27.474000,2,3,2.122593,1.995367
383,27.514000,2,0,2.760526,2.836162
383,27.514000,2,1,2.028059,2.031029
383,27.514000,2,3,1.923845,1.995922
384,27.554000,2,0,2.842697,2.836298
384,27.554000,2,1,2.051576,2.031514
384,27.554000,2,3,1.966336,1.996430
385,27.594000,2,0,2.852761,2.836439
385,27.594000,2,1,2.074179,2.032039
385,27.594000,2,3,1.932273,1.997011
386,27.634000,2,0,3.005935,2.836570
386,27.634000,2,1,2.162743,2.032543
386,27.634000,2,3,1.832958,1.997605
387,27.674000,2,0,2.799467,2.836689
387,27.674000,2,1,1.953183,2.033023
387,27.674000,2,3,2.080208,1.998209
388,27.714000,2,0,2.745205,2.836890
388,27.714000,2,1,2.077017,2.033859
388,27.714000,2,3,1.980393,1.999379
389,27.754000,2,0,2.850071,2.836985
389,27.754000,2,1,2.028689,2.034262
389,27.754000,2,3,1.962152,2.000005
390,27.794000,2,0,2.750317,2.837073
390,27.794000,2,1,2.073303,2.034638
390,27.794000,2,3,2.044746,2.000628
391,27.834000,2,0,2.905516,2.837154
391,27.834000,2,1,2.010635,2.034988
391,27.834000,2,3,1.857545,2.001245
392,27.874000,2,0,2.911034,2.837223
392,27.874000,2,1,2.036740,2.035297
392,27.874000,2,3,2.208103,2.001819
393,27.914000,2,0,2.875089,2.837281
393,27.914000,2,1,2.050057,2.035569
393,27.914000,2,3,2.009565,2.002350
394,27.954000,2,0,2.880436,2.837335
394,27.954000,2,1,2.127741,2.035854
394,27.954000,2,3,2.081574,2.002930
395,27.994000,2,0,2.801666,2.837379
395,27.994000,2,1,1.902337,2.036120
395,27.994000,2,3,2.127381,2.003496
396,28.034000,2,0,2.810672,2.837408
396,28.034000,2,1,1.997542,2.036357
396,28.034000,2,3,1.947949,2.004020
397,28.074000,2,0,2.753262,2.837428
397,28.074000,2,1,2.112522,2.036581
397,28.074000,2,3,1.995291,2.004535
398,28.114000,2,0,2.835827,2.837440
398,28.114000,2,1,1.981584,2.036802
398,28.114000,2,3,1.980493,2.005070
399,28.154000,2,0,2.904101,2.837434
399,28.154000,2,1,2.045923,2.037160
399,28.154000,2,3,2.122137,2.006032
400,28.194000,2,0,2.917166,2.837412
400,28.194000,2,1,2.153511,2.037330
400,28.194000,2,3,1.968290,2.006569
401,28.234000,2,0,2.827873,2.837379
401,28.234000,2,1,1.943546,2.037459
401,28.234000,2,3,1.910406,2.007043
402,28.276000,2,0,2.838699,2.837328
402,28.276000,2,1,2.010879,2.037571
402,28.276000,2,3,2.057943,2.007531
403,28.314000,2,0,2.807227,2.837265
403,28.314000,2,1,2.127222,2.037655
403,28.314000,2,3,1.891656,2.007980
404,28.354000,2,0,3.000590,2.837188
404,28.354000,2,1,2.049570,2.037721
404,28.354000,2,3,1.886845,2.008417
405,28.394000,2,0,2.818856,2.837099
405,28.394000,2,1,1.979429,2.037780
405,28.394000,2,3,2.032994,2.008868
406,28.434000,2,0,2.752208,2.837033
406,28.434000,2,1,2.111650,2.037856
406,28.434000,2,3,1.938778,2.009329
407,28.474000,2,0,2.797008,2.837045
407,28.474000,2,1,1.923851,2.037993
407,28.474000,2,3,2.047653,2.009834
408,28.514000,2,0,2.851793,2.837199
408,28.514000,2,1,2.004057,2.038233
408,28.514000,2,3,2.000990,2.010400
409,28.554000,2,0,2.840062,2.837601
409,28.554000,2,1,2.044472,2.038671
409,28.554000,2,3,2.089821,2.011150
410,28.594000,2,0,2.963585,2.838352
410,28.594000,2,1,2.036988,2.039373
410,28.594000,2,3,2.117273,2.012128
411,28.634000,2,0,2.830434,2.839483
411,28.634000,2,1,2.044788,2.040354
411,28.634000,2,3,1.889378,2.013336
412,28.676000,2,0,2.934719,2.841227
412,28.676000,2,1,2.051741,2.041795
412,28.676000,2,3,1.955066,2.014982
413,28.714000,2,0,3.017456,2.843779
413,28.714000,2,1,2.111197,2.043836
413,28.714000,2,3,1.942797,2.017203
414,28.754000,2,0,2.880998,2.850771
414,28.754000,2,1,2.066215,2.049248
414,28.754000,2,3,2.005162,2.022882
415,28.794000,2,0,2.747827,2.855649
415,28.794000,2,1,2.005642,2.052942
415,28.794000,2,3,2.047934,2.026696
416,28.834000,2,0,2.836478,2.861147
416,28.834000,2,1,2.118536,2.057057
416,28.834000,2,3,2.020075,2.030925
417,28.874000,2,0,2.768784,2.867926
417,28.874000,2,1,2.129371,2.062080
417,28.874000,2,3,1.896787,2.036074
418,28.914000,2,0,2.889573,2.874873
418,28.914000,2,1,1.996148,2.067186
418,28.914000,2,3,2.016066,2.041304
419,28.954000,2,0,2.934970,2.883659
419,28.954000,2,1,1.956093,2.073600
419,28.954000,2,3,2.063419,2.047869
420,28.994000,2,0,2.756982,2.893560
420,28.994000,2,1,2.203298,2.080786
420,28.994000,2,3,2.219370,2.055223
421,29.034000,2,0,2.942526,2.904611
421,29.034000,2,1,2.096573,2.088771
421,29.034000,2,3,1.917738,2.063391
422,29.074000,2,0,2.902740,2.916174
422,29.074000,2,1,2.142979,2.097095
422,29.074000,2,3,2.083011,2.071902
423,29.114000,2,0,2.918801,2.930301
423,29.114000,2,1,2.191988,2.107237
423,29.114000,2,3,2.100704,2.082262
424,29.154000,2,0,2.932234,2.945001
424,29.154000,2,1,2.127071,2.117765
424,29.154000,2,3,2.152958,2.093005
425,29.194000,2,0,3.034384,2.960976
425,29.194000,2,1,2.124370,2.129185
425,29.194000,2,3,2.100971,2.104643
426,29.234000,2,0,3.081799,2.978254
426,29.234000,2,1,2.163898,2.141517
426,29.234000,2,3,2.092863,2.117196
427,29.274000,2,0,3.032745,2.996863
427,29.274000,2,1,2.079438,2.154780
427,29.274000,2,3,2.119288,2.130683
428,29.314000,2,0,3.024494,3.035851
428,29.314000,2,1,2.258623,2.182524
428,29.314000,2,3,2.182933,2.158858
429,29.354000,2,0,3.036774,3.059663
429,29.354000,2,1,2.025758,2.199452
429,29.354000,2,3,2.140801,2.176024
430,29.394000,2,0,3.010698,3.083735
430,29.394000,2,1,2.120541,2.216560
430,29.394000,2,3,2.260397,2.193355
431,29.434000,2,0,3.236119,3.109244
431,29.434000,2,1,2.146016,2.234684
431,29.434000,2,3,2.284296,2.211700
432,29.474000,2,0,3.144735,3.136207
432,29.474000,2,1,2.266149,2.253836
432,29.474000,2,3,2.327701,2.231073
433,29.514000,2,0,3.186813,3.164641
433,29.514000,2,1,2.225761,2.274026
433,29.514000,2,3,2.267035,2.251489
434,29.554000,2,0,3.261306,3.192949
434,29.554000,2,1,2.233059,2.294119
434,29.554000,2,3,2.335983,2.271800
435,29.594000,2,0,3.124693,3.224289
435,29.594000,2,1,2.275566,2.316352
435,29.594000,2,3,2.268252,2.294273
436,29.634000,2,0,3.258792,3.260689
436,29.634000,2,1,2.244447,2.342161
436,29.634000,2,3,2.338638,2.320355
437,29.674000,2,0,3.266444,3.295229
437,29.674000,2,1,2.276556,2.366636
437,29.674000,2,3,2.255701,2.345089
438,29.714000,2,0,3.308512,3.327435
438,29.714000,2,1,2.468117,2.389447
438,29.714000,2,3,2.374789,2.368140
439,29.754000,2,0,3.249052,3.364895
439,29.754000,2,1,2.360672,2.415970
439,29.754000,2,3,2.308948,2.394936
440,29.794000,2,0,3.320986,3.403910
440,29.794000,2,1,2.514096,2.443586
440,29.794000,2,3,2.439389,2.422830
441,29.834000,2,0,3.326688,3.440144
441,29.834000,2,1,2.279757,2.469231
441,29.834000,2,3,2.379957,2.448723
442,29.874000,2,0,3.468286,3.482132
442,29.874000,2,1,2.594360,2.498944
442,29.874000,2,3,2.360090,2.478715
