seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
289,23.754000,23.674000,-0.080000,3,0,1.931733,1.950853,1.973741,5,0.160000,0.080000,0
289,23.754000,23.674000,-0.080000,3,1,2.817806,2.776320,2.811898,5,0.160000,0.080000,0
289,23.754000,23.674000,-0.080000,3,2,1.963312,1.914949,1.992208,5,0.160000,0.080000,0
290,23.794000,23.714000,-0.080000,3,0,1.919480,1.819280,1.973385,5,0.160000,0.080000,0
290,23.794000,23.714000,-0.080000,3,1,2.821844,2.715149,2.812011,5,0.160000,0.080000,0
290,23.794000,23.714000,-0.080000,3,2,1.987167,2.009003,1.992114,5,0.160000,0.080000,0
291,23.834000,23.754000,-0.080000,3,0,1.882495,1.865875,1.973028,5,0.160000,0.080000,0
291,23.834000,23.754000,-0.080000,3,1,2.811566,2.824962,2.812105,5,0.160000,0.080000,0
291,23.834000,23.754000,-0.080000,3,2,2.001729,2.154567,1.992014,5,0.160000,0.080000,0
292,23.876000,23.794400,-0.081600,3,0,1.885867,1.981210,1.972650,5,0.162000,0.081600,0
292,23.876000,23.794400,-0.081600,3,1,2.821700,2.876920,2.812190,5,0.162000,0.081600,0
292,23.876000,23.794400,-0.081600,3,2,1.999270,1.978758,1.991904,5,0.162000,0.081600,0
293,23.914000,23.834400,-0.079600,3,0,1.900064,1.883100,1.972272,5,0.160000,0.079600,0
293,23.914000,23.834400,-0.079600,3,1,2.795907,2.786185,2.812267,5,0.160000,0.079600,0
293,23.914000,23.834400,-0.079600,3,2,1.999022,1.937831,1.991792,5,0.160000,0.079600,0
294,23.954000,23.874400,-0.079600,3,0,1.891962,1.910347,1.971538,5,0.160000,0.079600,0
294,23.954000,23.874400,-0.079600,3,1,2.800121,2.797390,2.812412,5,0.160000,0.079600,0
294,23.954000,23.874400,-0.079600,3,2,1.992846,1.884070,1.991573,5,0.160000,0.079600,0
295,23.994000,23.914400,-0.079600,3,0,1.926309,1.991011,1.971143,5,0.160000,0.079600,0
295,23.994000,23.914400,-0.079600,3,1,2.824864,2.838866,2.812498,5,0.160000,0.079600,0
295,23.994000,23.914400,-0.079600,3,2,1.999285,2.041198,1.991457,5,0.160000,0.079600,0
296,24.034000,23.954400,-0.079600,3,0,1.939450,1.931580,1.970792,5,0.158000,0.079600,0
296,24.034000,23.954400,-0.079600,3,1,2.826258,2.831928,2.812583,5,0.158000,0.079600,0
296,24.034000,23.954400,-0.079600,3,2,1.965770,1.986992,1.991356,5,0.158000,0.079600,0
297,24.074000,23.994000,-0.080000,3,0,1.919994,1.883931,1.970427,5,0.160000,0.080000,0
297,24.074000,23.994000,-0.080000,3,1,2.828436,2.887812,2.812683,5,0.160000,0.080000,0
297,24.074000,23.994000,-0.080000,3,2,1.990859,2.104204,1.991257,5,0.160000,0.080000,0
298,24.114000,24.034000,-0.080000,3,0,1.922680,1.896533,1.970105,5,0.160000,0.080000,0
298,24.114000,24.034000,-0.080000,3,1,2.823039,2.759199,2.812784,5,0.160000,0.080000,0
298,24.114000,24.034000,-0.080000,3,2,1.975744,1.862257,1.991177,5,0.160000,0.080000,0
299,24.154000,24.074000,-0.080000,3,0,1.968566,2.139773,1.969750,5,0.160000,0.080000,0
299,24.154000,24.074000,-0.080000,3,1,2.826903,2.816710,2.812911,5,0.160000,0.080000,0
299,24.154000,24.074000,-0.080000,3,2,2.003424,2.022469,1.991100,5,0.160000,0.080000,0
300,24.194000,24.114000,-0.080000,3,0,1.945375,1.875061,1.969417,5,0.160000,0.080000,0
300,24.194000,24.114000,-0.080000,3,1,2.843966,2.924180,2.813048,5,0.160000,0.080000,0
300,24.194000,24.114000,-0.080000,3,2,2.006805,2.058102,1.991043,5,0.160000,0.080000,0
301,24.234000,24.154000,-0.080000,3,0,1.951646,1.962935,1.969085,5,0.160000,0.080000,0
301,24.234000,24.154000,-0.080000,3,1,2.833542,2.779809,2.813204,5,0.160000,0.080000,0
301,24.234000,24.154000,-0.080000,3,2,1.989361,1.899772,1.991005,5,0.160000,0.080000,0
302,24.274000,24.194000,-0.080000,3,0,1.950628,1.878840,1.968733,5,0.160000,0.080000,0
302,24.274000,24.194000,-0.080000,3,1,2.845398,2.947090,2.813394,5,0.160000,0.080000,0
302,24.274000,24.194000,-0.080000,3,2,1.982618,2.070492,1.990992,5,0.160000,0.080000,0
303,24.314000,24.234000,-0.080000,3,0,1.969552,1.991150,1.968379,5,0.160000,0.080000,0
303,24.314000,24.234000,-0.080000,3,1,2.851146,2.787939,2.813612,5,0.160000,0.080000,0
303,24.314000,24.234000,-0.080000,3,2,2.028606,2.092195,1.991010,5,0.160000,0.080000,0
304,24.354000,24.274000,-0.080000,3,0,1.925768,1.920854,1.968043,5,0.160000,0.080000,0
304,24.354000,24.274000,-0.080000,3,1,2.856290,2.842431,2.813848,5,0.160000,0.080000,0
304,24.354000,24.274000,-0.080000,3,2,2.021565,1.987266,1.991060,5,0.160000,0.080000,0
305,24.394000,24.314000,-0.080000,3,0,1.950993,2.001189,1.967649,5,0.160000,0.080000,0
305,24.394000,24.314000,-0.080000,3,1,2.821492,2.750191,2.814163,5,0.160000,0.080000,0
305,24.394000,24.314000,-0.080000,3,2,2.027627,2.088412,1.991160,5,0.160000,0.080000,0
306,24.434000,24.354000,-0.080000,3,0,1.936095,1.888445,1.967275,5,0.160000,0.080000,0
306,24.434000,24.354000,-0.080000,3,1,2.825252,2.798607,2.814506,5,0.160000,0.080000,0
306,24.434000,24.354000,-0.080000,3,2,2.057883,2.051052,1.991296,5,0.160000,0.080000,0
307,24.474000,24.394000,-0.080000,3,0,1.949807,1.947396,1.966903,5,0.160000,0.080000,0
307,24.474000,24.394000,-0.080000,3,1,2.815566,2.898660,2.814889,5,0.160000,0.080000,0
307,24.474000,24.394000,-0.080000,3,2,2.028121,1.921680,1.991469,5,0.160000,0.080000,0
308,24.514000,24.434000,-0.080000,3,0,1.930249,1.893361,1.966568,5,0.160000,0.080000,0
308,24.514000,24.434000,-0.080000,3,1,2.824676,2.833489,2.815267,5,0.160000,0.080000,0
308,24.514000,24.434000,-0.080000,3,2,1.990530,1.904239,1.991654,5,0.160000,0.080000,0
309,24.556000,24.474400,-0.081600,3,0,1.956566,2.052438,1.965876,5,0.162000,0.081600,0
309,24.556000,24.474400,-0.081600,3,1,2.824632,2.842212,2.816124,5,0.162000,0.081600,0
309,24.556000,24.474400,-0.081600,3,2,1.971824,1.893739,1.992094,5,0.162000,0.081600,0
310,24.594000,24.514400,-0.079600,3,0,1.945926,1.947989,1.965516,5,0.160000,0.079600,0
310,24.594000,24.514400,-0.079600,3,1,2.838769,2.820878,2.816593,5,0.160000,0.079600,0
310,24.594000,24.514400,-0.079600,3,2,1.956585,2.012215,1.992336,5,0.160000,0.079600,0
311,24.634000,24.554400,-0.079600,3,0,1.951717,1.917398,1.965152,5,0.160000,0.079600,0
311,24.634000,24.554400,-0.079600,3,1,2.876224,2.985883,2.817075,5,0.160000,0.079600,0
311,24.634000,24.554400,-0.079600,3,2,1.944104,1.988647,1.992579,5,0.160000,0.079600,0
312,24.676000,24.594800,-0.081200,3,0,1.940354,1.890581,1.964784,5,0.162000,0.081200,0
312,24.676000,24.594800,-0.081200,3,1,2.875500,2.895037,2.817561,5,0.162000,0.081200,0
312,24.676000,24.594800,-0.081200,3,2,1.962066,2.011489,1.992814,5,0.162000,0.081200,0
313,24.714000,24.634800,-0.079200,3,0,1.932961,1.856398,1.964432,5,0.158000,0.079200,0
313,24.714000,24.634800,-0.079200,3,1,2.893032,2.921150,2.818023,5,0.158000,0.079200,0
313,24.714000,24.634800,-0.079200,3,2,1.980389,1.995856,1.993025,5,0.158000,0.079200,0
314,24.754000,24.674400,-0.079600,3,0,1.909058,1.932923,1.964058,5,0.160000,0.079600,0
314,24.754000,24.674400,-0.079600,3,1,2.897253,2.863320,2.818506,5,0.160000,0.079600,0
314,24.754000,24.674400,-0.079600,3,2,2.025406,2.118824,1.993232,5,0.160000,0.079600,0
315,24.794000,24.714400,-0.079600,3,0,1.922423,2.014814,1.963700,5,0.160000,0.079600,0
315,24.794000,24.714400,-0.079600,3,1,2.901875,2.843985,2.818956,5,0.160000,0.079600,0
315,24.794000,24.714400,-0.079600,3,2,2.050508,2.137724,1.993410,5,0.160000,0.079600,0
316,24.834000,24.754400,-0.079600,3,0,1.954786,2.079213,1.963338,5,0.158000,0.079600,0
316,24.834000,24.754400,-0.079600,3,1,2.883898,2.895998,2.819397,5,0.158000,0.079600,0
316,24.834000,24.754400,-0.079600,3,2,2.045493,1.963575,1.993569,5,0.158000,0.079600,0
317,24.874000,24.794000,-0.080000,3,0,1.966744,1.950372,1.962948,5,0.160000,0.080000,0
317,24.874000,24.794000,-0.080000,3,1,2.881554,2.883319,2.819848,5,0.160000,0.080000,0
317,24.874000,24.794000,-0.080000,3,2,2.058020,2.074123,1.993711,5,0.160000,0.080000,0
318,24.914000,24.834000,-0.080000,3,0,1.977231,1.908833,1.962552,5,0.160000,0.080000,0
318,24.914000,24.834000,-0.080000,3,1,2.881858,2.922670,2.820282,5,0.160000,0.080000,0
318,24.914000,24.834000,-0.080000,3,2,2.060193,2.006719,1.993824,5,0.160000,0.080000,0
319,24.954000,24.874000,-0.080000,3,0,1.972981,1.911673,1.962154,5,0.160000,0.080000,0
319,24.954000,24.874000,-0.080000,3,1,2.865668,2.782370,2.820700,5,0.160000,0.080000,0
319,24.954000,24.874000,-0.080000,3,2,2.043093,2.033325,1.993905,5,0.160000,0.080000,0
320,24.994000,24.914000,-0.080000,3,0,1.987422,2.087020,1.961759,5,0.160000,0.080000,0
320,24.994000,24.914000,-0.080000,3,1,2.862198,2.826632,2.821102,5,0.160000,0.080000,0
320,24.994000,24.914000,-0.080000,3,2,2.005838,1.951448,1.993952,5,0.160000,0.080000,0
321,25.034000,24.954000,-0.080000,3,0,1.996608,2.125144,1.961416,5,0.160000,0.080000,0
321,25.034000,24.954000,-0.080000,3,1,2.827557,2.722792,2.821448,5,0.160000,0.080000,0
321,25.034000,24.954000,-0.080000,3,2,2.026490,2.066838,1.993965,5,0.160000,0.080000,0
322,25.074000,24.994000,-0.080000,3,0,1.999041,1.962536,1.960751,5,0.160000,0.080000,0
322,25.074000,24.994000,-0.080000,3,1,2.831068,2.900877,2.822145,5,0.160000,0.080000,0
322,25.074000,24.994000,-0.080000,3,2,1.997270,1.928019,1.993902,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,3,0,2.023639,2.031824,1.960445,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,3,1,2.816079,2.847726,2.822495,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,3,2,1.999412,2.017432,1.993822,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,3,0,2.052790,2.057426,1.960177,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,3,1,2.822096,2.812452,2.822836,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,3,2,1.999318,2.032851,1.993715,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,3,0,2.012354,1.884843,1.959961,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,3,1,2.846795,2.950127,2.823153,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,3,2,2.002206,1.965890,1.993591,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,3,0,1.986593,1.996336,1.959774,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,3,1,2.852138,2.749505,2.823485,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,3,2,1.999395,2.052784,1.993441,5,0.160000,0.080000,0
327,25.276000,25.194400,-0.081600,3,0,1.987449,1.966814,1.959630,5,0.162000,0.081600,0
327,25.276000,25.194400,-0.081600,3,1,2.817717,2.728773,2.823816,5,0.162000,0.081600,0
327,25.276000,25.194400,-0.081600,3,2,2.014851,2.005296,1.993272,5,0.162000,0.081600,0
328,25.314000,25.234400,-0.079600,3,0,2.017123,2.180195,1.959541,5,0.160000,0.079600,0
328,25.314000,25.234400,-0.079600,3,1,2.815720,2.837743,2.824115,5,0.160000,0.079600,0
328,25.314000,25.234400,-0.079600,3,2,2.043510,2.160727,1.993107,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,3,0,1.986923,1.906426,1.959487,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,3,1,2.793837,2.703036,2.824456,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,3,2,2.022277,1.926690,1.992904,5,0.160000,0.079600,0
330,25.394000,25.314400,-0.079600,3,0,2.019118,2.045819,1.959484,5,0.160000,0.079600,0
330,25.394000,25.314400,-0.079600,3,1,2.762419,2.793036,2.824804,5,0.160000,0.079600,0
331,25.434000,25.354400,-0.079600,3,0,2.019948,2.000483,1.959537,5,0.158000,0.079600,0
331,25.434000,25.354400,-0.079600,3,1,2.768523,2.780027,2.825161,5,0.158000,0.079600,0
331,25.434000,25.322400,-0.111600,3,2,2.005899,1.883997,1.992441,5,0.200000,0.111600,0
332,25.474000,25.394000,-0.080000,3,0,1.988788,1.811015,1.959643,5,0.160000,0.080000,0
332,25.474000,25.394000,-0.080000,3,1,2.808576,2.929036,2.825508,5,0.160000,0.080000,0
332,25.474000,25.370400,-0.103600,3,2,1.985537,1.950977,1.992193,5,0.198000,0.103600,0
333,25.514000,25.434000,-0.080000,3,0,1.941908,1.945796,1.959804,5,0.160000,0.080000,0
333,25.514000,25.434000,-0.080000,3,1,2.816533,2.877529,2.825862,5,0.160000,0.080000,0
333,25.514000,25.418000,-0.096000,3,2,1.965083,1.903026,1.991928,5,0.200000,0.096000,0
334,25.554000,25.474000,-0.080000,3,0,1.955506,1.974417,1.960017,5,0.160000,0.080000,0
334,25.554000,25.474000,-0.080000,3,1,2.813200,2.686370,2.826220,5,0.160000,0.080000,0
334,25.554000,25.466000,-0.088000,3,2,1.916824,1.919428,1.991648,5,0.200000,0.088000,0
335,25.594000,25.514000,-0.080000,3,0,1.942102,1.978796,1.960630,5,0.160000,0.080000,0
335,25.594000,25.514000,-0.080000,3,1,2.785702,2.655550,2.826976,5,0.160000,0.080000,0
335,25.594000,25.514000,-0.080000,3,2,1.948023,2.082688,1.991025,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,3,0,1.947021,2.025082,1.961033,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,3,1,2.766187,2.682450,2.827368,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,3,2,1.990292,2.095342,1.990693,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,3,0,1.976532,1.958567,1.961465,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,3,1,2.728826,2.742234,2.827736,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,3,2,2.005013,2.024578,1.990385,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,3,0,1.963329,1.879784,1.961892,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,3,1,2.699046,2.728627,2.828061,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,3,2,2.037527,2.065600,1.990118,5,0.160000,0.080000,0
339,25.756000,25.674400,-0.081600,3,0,1.962589,1.970716,1.962413,5,0.162000,0.081600,0
339,25.756000,25.674400,-0.081600,3,1,2.733014,2.856209,2.828419,5,0.162000,0.081600,0
339,25.756000,25.674400,-0.081600,3,2,2.040194,1.932759,1.989832,5,0.162000,0.081600,0
340,25.796000,25.714800,-0.081200,3,0,1.936954,1.850620,1.962976,5,0.162000,0.081200,0
340,25.796000,25.714800,-0.081200,3,1,2.790204,2.941500,2.828768,5,0.162000,0.081200,0
340,25.796000,25.714800,-0.081200,3,2,1.994649,1.854967,1.989561,5,0.162000,0.081200,0
341,25.834000,25.754800,-0.079200,3,0,1.919473,1.937679,1.963609,5,0.160000,0.079200,0
341,25.834000,25.754800,-0.079200,3,1,2.806249,2.762674,2.829122,5,0.160000,0.079200,0
341,25.834000,25.754800,-0.079200,3,2,1.994956,2.096877,1.989290,5,0.160000,0.079200,0
342,25.876000,25.795200,-0.080800,3,0,1.919230,1.957352,1.964239,5,0.162000,0.080800,0
342,25.876000,25.795200,-0.080800,3,1,2.839678,2.909379,2.829442,5,0.162000,0.080800,0
342,25.876000,25.795200,-0.080800,3,2,1.999618,2.047884,1.989044,5,0.162000,0.080800,0
343,25.914000,25.835200,-0.078800,3,0,1.936413,1.965700,1.964890,5,0.158000,0.078800,0
343,25.914000,25.835200,-0.078800,3,1,2.846754,2.764008,2.829744,5,0.158000,0.078800,0
343,25.914000,25.835200,-0.078800,3,2,2.004051,2.087768,1.988810,5,0.158000,0.078800,0
344,25.954000,25.874800,-0.079200,3,0,1.925382,1.915560,1.965521,5,0.158000,0.079200,0
344,25.954000,25.874800,-0.079200,3,1,2.842396,2.834421,2.830013,5,0.158000,0.079200,0
344,25.954000,25.874800,-0.079200,3,2,2.011160,1.968306,1.988598,5,0.158000,0.079200,0
345,25.994000,25.914400,-0.079600,3,0,1.940663,1.927023,1.966196,5,0.160000,0.079600,0
345,25.994000,25.914400,-0.079600,3,1,2.837056,2.914796,2.830279,5,0.160000,0.079600,0
345,25.994000,25.914400,-0.079600,3,2,2.050783,2.053079,1.988384,5,0.160000,0.079600,0
346,26.034000,25.954400,-0.079600,3,0,1.927455,1.871639,1.966877,5,0.158000,0.079600,0
346,26.034000,25.954400,-0.079600,3,1,2.841542,2.785108,2.830525,5,0.158000,0.079600,0
346,26.034000,25.954400,-0.079600,3,2,2.035210,2.019012,1.988182,5,0.158000,0.079600,0
347,26.074000,25.994000,-0.080000,3,0,1.931220,1.976179,1.967561,5,0.160000,0.080000,0
347,26.074000,25.994000,-0.080000,3,1,2.814633,2.774833,2.830749,5,0.160000,0.080000,0
347,26.074000,25.994000,-0.080000,3,2,2.029202,2.017843,1.987992,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,3,0,1.941870,2.018948,1.968244,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,3,1,2.816408,2.772880,2.830950,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,3,2,2.023258,2.058048,1.987817,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,3,0,1.940357,1.907998,1.968853,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,3,1,2.837823,2.941498,2.831107,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,3,2,2.056198,2.133008,1.987674,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,3,0,1.954128,1.995878,1.970168,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,3,1,2.794770,2.699531,2.831381,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,3,2,2.028153,1.912851,1.987413,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,3,0,1.978915,1.995571,1.970804,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,3,1,2.806749,2.845003,2.831485,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,3,2,2.008404,1.920267,1.987311,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,3,0,1.987954,2.021375,1.971478,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,3,1,2.817206,2.827120,2.831580,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,3,2,1.995605,1.953850,1.987221,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,3,0,1.975863,1.958493,1.972121,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,3,1,2.838916,2.881429,2.831659,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,3,2,1.962729,1.893669,1.987153,5,0.160000,0.080000,0
354,26.354000,26.274000,-0.080000,3,0,1.993697,1.997166,1.972840,5,0.160000,0.080000,0
354,26.354000,26.274000,-0.080000,3,1,2.819078,2.842305,2.831738,5,0.160000,0.080000,0
354,26.354000,26.274000,-0.080000,3,2,1.938361,2.011168,1.987097,5,0.160000,0.080000,0
355,26.394000,26.314000,-0.080000,3,0,1.990411,1.979450,1.973529,5,0.160000,0.080000,0
355,26.394000,26.314000,-0.080000,3,1,2.842272,2.815506,2.831809,5,0.160000,0.080000,0
355,26.394000,26.314000,-0.080000,3,2,1.961029,2.026192,1.987065,5,0.160000,0.080000,0
356,26.434000,26.354000,-0.080000,3,0,2.000291,2.044972,1.974151,5,0.160000,0.080000,0
356,26.434000,26.354000,-0.080000,3,1,2.838151,2.824395,2.831873,5,0.160000,0.080000,0
356,26.434000,26.354000,-0.080000,3,2,1.985591,2.043074,1.987054,5,0.160000,0.080000,0
357,26.474000,26.394000,-0.080000,3,0,1.968188,1.860860,1.974850,5,0.160000,0.080000,0
357,26.474000,26.394000,-0.080000,3,1,2.837044,2.821584,2.831945,5,0.160000,0.080000,0
357,26.474000,26.394000,-0.080000,3,2,1.974884,1.900317,1.987062,5,0.160000,0.080000,0
358,26.514000,26.434000,-0.080000,3,0,1.941203,1.823568,1.975551,5,0.160000,0.080000,0
358,26.514000,26.434000,-0.080000,3,1,2.845955,2.925984,2.832023,5,0.160000,0.080000,0
358,26.514000,26.434000,-0.080000,3,2,1.980601,1.922257,1.987092,5,0.160000,0.080000,0
359,26.554000,26.474000,-0.080000,3,0,1.950987,2.046085,1.976252,5,0.160000,0.080000,0
359,26.554000,26.474000,-0.080000,3,1,2.846361,2.844336,2.832108,5,0.160000,0.080000,0
359,26.554000,26.474000,-0.080000,3,2,1.971336,1.964840,1.987142,5,0.160000,0.080000,0
360,26.594000,26.514000,-0.080000,3,0,1.934871,1.898867,1.976878,5,0.160000,0.080000,0
360,26.594000,26.514000,-0.080000,3,1,2.848824,2.827819,2.832193,5,0.160000,0.080000,0
360,26.594000,26.514000,-0.080000,3,2,1.979420,2.066610,1.987206,5,0.160000,0.080000,0
361,26.634000,26.554000,-0.080000,3,0,1.897457,1.857903,1.977573,5,0.160000,0.080000,0
361,26.634000,26.554000,-0.080000,3,1,2.825567,2.708113,2.832300,5,0.160000,0.080000,0
361,26.634000,26.554000,-0.080000,3,2,1.958196,1.936954,1.987298,5,0.160000,0.080000,0
362,26.674000,26.594000,-0.080000,3,0,1.922721,1.987180,1.978264,5,0.160000,0.080000,0
362,26.674000,26.594000,-0.080000,3,1,2.835516,2.871327,2.832419,5,0.160000,0.080000,0
362,26.674000,26.594000,-0.080000,3,2,1.977018,1.994431,1.987414,5,0.160000,0.080000,0
363,26.714000,26.634000,-0.080000,3,0,1.973071,2.075318,1.979558,5,0.160000,0.080000,0
363,26.714000,26.634000,-0.080000,3,1,2.815124,2.824027,2.832676,5,0.160000,0.080000,0
363,26.714000,26.634000,-0.080000,3,2,1.989953,1.986930,1.987700,5,0.160000,0.080000,0
364,26.754000,26.674000,-0.080000,3,0,1.977908,2.070270,1.980229,5,0.160000,0.080000,0
364,26.754000,26.674000,-0.080000,3,1,2.809563,2.816528,2.832826,5,0.160000,0.080000,0
364,26.754000,26.674000,-0.080000,3,2,2.021449,2.122319,1.987890,5,0.160000,0.080000,0
365,26.794000,26.714000,-0.080000,3,0,1.994431,1.981484,1.980889,5,0.160000,0.080000,0
365,26.794000,26.714000,-0.080000,3,1,2.801408,2.787047,2.832980,5,0.160000,0.080000,0
365,26.794000,26.714000,-0.080000,3,2,1.996881,1.943771,1.988107,5,0.160000,0.080000,0
366,26.834000,26.754000,-0.080000,3,0,2.017245,1.971975,1.981534,5,0.160000,0.080000,0
366,26.834000,26.754000,-0.080000,3,1,2.833829,2.870214,2.833136,5,0.160000,0.080000,0
366,26.834000,26.754000,-0.080000,3,2,2.010030,2.002696,1.988352,5,0.160000,0.080000,0
367,26.874000,26.794000,-0.080000,3,0,2.006211,1.932006,1.982129,5,0.160000,0.080000,0
367,26.874000,26.794000,-0.080000,3,1,2.842119,2.912776,2.833282,5,0.160000,0.080000,0
367,26.874000,26.794000,-0.080000,3,2,2.015009,2.019330,1.988610,5,0.160000,0.080000,0
368,26.914000,26.834000,-0.080000,3,0,1.978785,1.938189,1.982706,5,0.160000,0.080000,0
368,26.914000,26.834000,-0.080000,3,1,2.856196,2.894414,2.833425,5,0.160000,0.080000,0
368,26.914000,26.834000,-0.080000,3,2,2.010993,1.966846,1.988891,5,0.160000,0.080000,0
369,26.954000,26.874000,-0.080000,3,0,1.962822,1.990453,1.983264,5,0.160000,0.080000,0
369,26.954000,26.874000,-0.080000,3,1,2.848877,2.779935,2.833563,5,0.160000,0.080000,0
369,26.954000,26.874000,-0.080000,3,2,1.982577,1.980242,1.989195,5,0.160000,0.080000,0
370,26.994000,26.914000,-0.080000,3,0,1.977473,2.054743,1.983830,5,0.160000,0.080000,0
370,26.994000,26.914000,-0.080000,3,1,2.843577,2.760546,2.833700,5,0.160000,0.080000,0
370,26.994000,26.914000,-0.080000,3,2,1.979774,1.929754,1.989539,5,0.160000,0.080000,0
371,27.034000,26.954000,-0.080000,3,0,1.976740,1.968310,1.984344,5,0.160000,0.080000,0
371,27.034000,26.954000,-0.080000,3,1,2.820144,2.753050,2.833820,5,0.160000,0.080000,0
371,27.034000,26.954000,-0.080000,3,2,1.996350,2.085577,1.989884,5,0.160000,0.080000,0
372,27.074000,26.994000,-0.080000,3,0,2.000166,2.049133,1.984865,5,0.160000,0.080000,0
372,27.074000,26.994000,-0.080000,3,1,2.799469,2.809398,2.833935,5,0.160000,0.080000,0
372,27.074000,26.994000,-0.080000,3,2,1.979560,1.935380,1.990267,5,0.160000,0.080000,0
373,27.114000,27.034000,-0.080000,3,0,2.000859,1.941654,1.985366,5,0.160000,0.080000,0
373,27.114000,27.034000,-0.080000,3,1,2.787969,2.836914,2.834039,5,0.160000,0.080000,0
373,27.114000,27.034000,-0.080000,3,2,1.962403,1.881062,1.990666,5,0.160000,0.080000,0
374,27.154000,27.074000,-0.080000,3,0,1.962710,1.799711,1.985827,5,0.160000,0.080000,0
374,27.154000,27.074000,-0.080000,3,1,2.794948,2.814831,2.834129,5,0.160000,0.080000,0
374,27.154000,27.074000,-0.080000,3,2,1.961197,1.974213,1.991059,5,0.160000,0.080000,0
375,27.194000,27.114000,-0.080000,3,0,1.948297,1.982676,1.986742,5,0.160000,0.080000,0
375,27.194000,27.114000,-0.080000,3,1,2.834244,2.957024,2.834295,5,0.160000,0.080000,0
375,27.194000,27.114000,-0.080000,3,2,1.943377,1.840650,1.991911,5,0.160000,0.080000,0
376,27.234000,27.154000,-0.080000,3,0,1.958234,2.017999,1.987197,5,0.160000,0.080000,0
376,27.234000,27.154000,-0.080000,3,1,2.857902,2.871341,2.834375,5,0.160000,0.080000,0
376,27.234000,27.154000,-0.080000,3,2,1.899578,1.866585,1.992371,5,0.160000,0.080000,0
377,27.274000,27.194000,-0.080000,3,0,1.937189,1.943903,1.987640,5,0.160000,0.080000,0
377,27.274000,27.194000,-0.080000,3,1,2.838239,2.711086,2.834455,5,0.160000,0.080000,0
377,27.274000,27.194000,-0.080000,3,2,1.919400,2.034492,1.992846,5,0.160000,0.080000,0
378,27.314000,27.234000,-0.080000,3,0,1.927102,1.891220,1.988069,5,0.160000,0.080000,0
378,27.314000,27.234000,-0.080000,3,1,2.838171,2.836572,2.834537,5,0.160000,0.080000,0
378,27.314000,27.234000,-0.080000,3,2,1.912067,1.844396,1.993335,5,0.160000,0.080000,0
379,27.354000,27.274000,-0.080000,3,0,1.947304,1.900725,1.988480,5,0.160000,0.080000,0
379,27.354000,27.274000,-0.080000,3,1,2.826324,2.755597,2.834621,5,0.160000,0.080000,0
379,27.354000,27.274000,-0.080000,3,2,1.917551,2.001633,1.993838,5,0.160000,0.080000,0
380,27.394000,27.314000,-0.080000,3,0,1.951587,2.004087,1.988870,5,0.160000,0.080000,0
