seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
315,24.794000,24.714000,-0.080000,2,3,2.003132,1.854199,1.993456,5,0.160000,0.080000,0
316,24.834000,24.754000,-0.080000,2,0,2.815395,2.877832,2.817652,5,0.160000,0.080000,0
316,24.834000,24.754000,-0.080000,2,1,1.955358,1.969498,1.977168,5,0.160000,0.080000,0
316,24.834000,24.754000,-0.080000,2,3,2.004425,1.968652,1.993617,5,0.160000,0.080000,0
317,24.876000,24.794400,-0.081600,2,0,2.795675,2.753553,2.817430,5,0.162000,0.081600,0
317,24.876000,24.794400,-0.081600,2,1,1.965820,2.056670,1.977229,5,0.162000,0.081600,0
317,24.876000,24.794400,-0.081600,2,3,1.981166,1.951569,1.993750,5,0.162000,0.081600,0
318,24.914000,24.834400,-0.079600,2,0,2.804053,2.715623,2.817203,5,0.160000,0.079600,0
318,24.914000,24.834400,-0.079600,2,1,1.975575,1.949131,1.977353,5,0.160000,0.079600,0
318,24.914000,24.834400,-0.079600,2,3,2.003780,2.094685,1.993853,5,0.160000,0.079600,0
319,24.954000,24.874400,-0.079600,2,0,2.798590,2.820601,2.816988,5,0.160000,0.079600,0
319,24.954000,24.874400,-0.079600,2,1,1.967259,1.895543,1.977532,5,0.160000,0.079600,0
319,24.954000,24.874400,-0.079600,2,3,1.997826,2.120023,1.993921,5,0.160000,0.079600,0
320,24.994000,24.914400,-0.079600,2,0,2.815052,2.907652,2.816767,5,0.160000,0.079600,0
320,24.994000,24.914400,-0.079600,2,1,1.963179,1.945053,1.977786,5,0.160000,0.079600,0
320,24.994000,24.914400,-0.079600,2,3,2.026754,1.998842,1.993959,5,0.160000,0.079600,0
321,25.034000,24.954400,-0.079600,2,0,2.813536,2.870253,2.816593,5,0.158000,0.079600,0
321,25.034000,24.954400,-0.079600,2,1,1.949067,1.898940,1.978053,5,0.158000,0.079600,0
321,25.034000,24.954400,-0.079600,2,3,2.009609,1.882926,1.993964,5,0.158000,0.079600,0
322,25.074000,24.994000,-0.080000,2,0,2.821627,2.794006,2.816407,5,0.160000,0.080000,0
322,25.074000,24.994000,-0.080000,2,1,1.933110,1.976882,1.978433,5,0.160000,0.080000,0
322,25.074000,24.994000,-0.080000,2,3,2.028618,2.046613,1.993938,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,2,0,2.845679,2.835881,2.816257,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,2,1,1.922135,1.894256,1.978854,5,0.160000,0.080000,0
323,25.114000,25.034000,-0.080000,2,3,2.020521,2.054200,1.993884,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,2,0,2.869550,2.939957,2.816132,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,2,1,1.931728,1.943510,1.979331,5,0.160000,0.080000,0
324,25.154000,25.074000,-0.080000,2,3,2.041742,2.226130,1.993802,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,2,0,2.839656,2.758185,2.815951,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,2,1,1.922038,1.896603,1.980473,5,0.160000,0.080000,0
325,25.194000,25.114000,-0.080000,2,3,2.043071,2.005487,1.993561,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,2,0,2.860819,2.976064,2.815894,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,2,1,1.934365,1.960576,1.981134,5,0.160000,0.080000,0
326,25.234000,25.154000,-0.080000,2,3,2.062991,1.982526,1.993407,5,0.160000,0.080000,0
327,25.276000,25.194400,-0.081600,2,0,2.864263,2.811226,2.815856,5,0.162000,0.081600,0
327,25.276000,25.194400,-0.081600,2,1,1.930277,1.956441,1.981842,5,0.162000,0.081600,0
327,25.276000,25.194400,-0.081600,2,3,2.079572,2.129519,1.993235,5,0.162000,0.081600,0
328,25.314000,25.234400,-0.079600,2,0,2.860455,2.816843,2.815836,5,0.160000,0.079600,0
328,25.314000,25.234400,-0.079600,2,1,1.984223,2.163984,1.982512,5,0.160000,0.079600,0
328,25.314000,25.234400,-0.079600,2,3,2.064323,1.977952,1.993065,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,2,0,2.802073,2.648048,2.815830,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,2,1,1.964361,1.844204,1.983338,5,0.160000,0.079600,0
329,25.354000,25.274400,-0.079600,2,3,1.998772,1.898377,1.992848,5,0.160000,0.079600,0
330,25.394000,25.314400,-0.079600,2,0,2.872306,3.109350,2.815843,5,0.160000,0.079600,0
330,25.394000,25.314400,-0.079600,2,1,1.986215,2.005871,1.984159,5,0.160000,0.079600,0
330,25.394000,25.314400,-0.079600,2,3,2.016605,2.094652,1.992621,5,0.160000,0.079600,0
331,25.434000,25.354400,-0.079600,2,0,2.847416,2.851611,2.815875,5,0.158000,0.079600,0
331,25.434000,25.354400,-0.079600,2,1,1.993882,1.998912,1.985010,5,0.158000,0.079600,0
331,25.434000,25.354400,-0.079600,2,3,1.995951,1.879253,1.992374,5,0.158000,0.079600,0
332,25.474000,25.394000,-0.080000,2,0,2.838278,2.765537,2.815925,5,0.160000,0.080000,0
332,25.474000,25.394000,-0.080000,2,1,1.991748,1.945771,1.985838,5,0.160000,0.080000,0
332,25.474000,25.394000,-0.080000,2,3,1.969705,1.998289,1.992121,5,0.160000,0.080000,0
333,25.514000,25.434000,-0.080000,2,0,2.841008,2.830494,2.816002,5,0.160000,0.080000,0
333,25.514000,25.434000,-0.080000,2,1,1.937974,1.895113,1.986731,5,0.160000,0.080000,0
333,25.514000,25.434000,-0.080000,2,3,1.971941,1.989134,1.991837,5,0.160000,0.080000,0
334,25.554000,25.474000,-0.080000,2,0,2.879646,2.841239,2.816099,5,0.160000,0.080000,0
334,25.554000,25.474000,-0.080000,2,1,1.961551,1.962085,1.987592,5,0.160000,0.080000,0
334,25.554000,25.474000,-0.080000,2,3,1.983184,1.954592,1.991552,5,0.160000,0.080000,0
335,25.594000,25.514000,-0.080000,2,0,2.856813,2.995183,2.816239,5,0.160000,0.080000,0
335,25.594000,25.514000,-0.080000,2,1,1.978386,2.090049,1.988563,5,0.160000,0.080000,0
335,25.594000,25.514000,-0.080000,2,3,1.980730,2.082379,1.991225,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,2,0,2.855336,2.844225,2.816405,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,2,1,1.982654,2.020249,1.989497,5,0.160000,0.080000,0
336,25.634000,25.554000,-0.080000,2,3,1.987216,1.911687,1.990909,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,2,0,2.851943,2.748576,2.816595,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,2,1,1.979721,1.931108,1.990394,5,0.160000,0.080000,0
337,25.674000,25.594000,-0.080000,2,3,1.981268,1.968545,1.990611,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,2,0,2.840163,2.771592,2.817061,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,2,1,1.990728,1.950151,1.992165,5,0.160000,0.080000,0
338,25.714000,25.634000,-0.080000,2,3,1.966529,1.915444,1.990056,5,0.160000,0.080000,0
339,25.756000,25.674400,-0.081600,2,0,2.840183,2.841339,2.817383,5,0.162000,0.081600,0
339,25.756000,25.674400,-0.081600,2,1,2.017802,2.097453,1.993191,5,0.162000,0.081600,0
339,25.756000,25.674400,-0.081600,2,3,1.964989,1.946892,1.989759,5,0.162000,0.081600,0
340,25.796000,25.714800,-0.081200,2,0,2.805346,2.820997,2.817723,5,0.162000,0.081200,0
340,25.796000,25.714800,-0.081200,2,1,1.985051,1.926296,1.994172,5,0.162000,0.081200,0
340,25.796000,25.714800,-0.081200,2,3,1.952039,2.017626,1.989492,5,0.162000,0.081200,0
341,25.834000,25.754800,-0.079200,2,0,2.782484,2.729918,2.818092,5,0.160000,0.079200,0
341,25.834000,25.754800,-0.079200,2,1,1.987504,2.032514,1.995157,5,0.160000,0.079200,0
341,25.834000,25.754800,-0.079200,2,3,1.972319,2.013087,1.989237,5,0.160000,0.079200,0
342,25.874000,25.794800,-0.079200,2,0,2.811725,2.894779,2.818484,5,0.160000,0.079200,0
342,25.874000,25.794800,-0.079200,2,1,1.985895,1.923063,1.996142,5,0.160000,0.079200,0
342,25.874000,25.794800,-0.079200,2,3,1.978143,1.997669,1.988994,5,0.160000,0.079200,0
343,25.914000,25.834800,-0.079200,2,0,2.834172,2.883829,2.818895,5,0.158000,0.079200,0
343,25.914000,25.834800,-0.079200,2,1,1.983525,1.938298,1.997125,5,0.158000,0.079200,0
343,25.914000,25.834800,-0.079200,2,3,2.008830,2.068876,1.988762,5,0.158000,0.079200,0
344,25.954000,25.874400,-0.079600,2,0,2.832447,2.832710,2.819299,5,0.158000,0.079600,0
344,25.954000,25.874400,-0.079600,2,1,1.973285,2.046255,1.998055,5,0.158000,0.079600,0
344,25.954000,25.874400,-0.079600,2,3,2.027036,2.037924,1.988552,5,0.158000,0.079600,0
345,25.994000,25.914000,-0.080000,2,0,2.843230,2.874914,2.819739,5,0.160000,0.080000,0
345,25.994000,25.914000,-0.080000,2,1,1.972071,1.920226,1.999036,5,0.160000,0.080000,0
345,25.994000,25.914000,-0.080000,2,3,2.034734,2.056113,1.988341,5,0.160000,0.080000,0
346,26.034000,25.954000,-0.080000,2,0,2.865996,2.843747,2.820168,5,0.160000,0.080000,0
346,26.034000,25.954000,-0.080000,2,1,1.974584,2.045076,1.999965,5,0.160000,0.080000,0
346,26.034000,25.954000,-0.080000,2,3,2.010808,1.893459,1.988151,5,0.160000,0.080000,0
347,26.074000,25.994000,-0.080000,2,0,2.847740,2.803501,2.820634,5,0.160000,0.080000,0
347,26.074000,25.994000,-0.080000,2,1,1.974739,1.923841,2.000946,5,0.160000,0.080000,0
347,26.074000,25.994000,-0.080000,2,3,2.028602,2.086639,1.987964,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,2,0,2.828957,2.789912,2.821114,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,2,1,1.997748,2.053340,2.001924,5,0.160000,0.080000,0
348,26.114000,26.034000,-0.080000,2,3,2.031499,2.083360,1.987791,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,2,0,2.825127,2.813563,2.821554,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,2,1,1.982100,1.968019,2.002793,5,0.160000,0.080000,0
349,26.154000,26.074000,-0.080000,2,3,2.018121,1.971033,1.987651,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,2,0,2.819836,2.848458,2.822057,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,2,1,2.009861,2.059027,2.003756,5,0.160000,0.080000,0
350,26.194000,26.114000,-0.080000,2,3,1.999134,1.961177,1.987511,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,2,0,2.820421,2.846669,2.823011,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,2,1,1.998056,1.986054,2.005508,5,0.160000,0.080000,0
351,26.234000,26.154000,-0.080000,2,3,2.027518,2.035381,1.987300,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,2,0,2.840681,2.904804,2.823572,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,2,1,2.043686,2.151992,2.006500,5,0.160000,0.080000,0
352,26.274000,26.194000,-0.080000,2,3,2.016445,2.031276,1.987208,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,2,0,2.827516,2.724085,2.824086,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,2,1,2.051048,2.090146,2.007392,5,0.160000,0.080000,0
353,26.314000,26.234000,-0.080000,2,3,2.012077,2.061520,1.987143,5,0.160000,0.080000,0
354,26.354000,26.274000,-0.080000,2,0,2.837357,2.862770,2.824666,5,0.160000,0.080000,0
354,26.354000,26.274000,-0.080000,2,1,2.057060,1.998079,2.008380,5,0.160000,0.080000,0
354,26.354000,26.274000,-0.080000,2,3,1.999095,1.906120,1.987091,5,0.160000,0.080000,0
355,26.394000,26.314000,-0.080000,2,0,2.848299,2.903166,2.825221,5,0.160000,0.080000,0
355,26.394000,26.314000,-0.080000,2,1,2.043236,1.989911,2.009318,5,0.160000,0.080000,0
355,26.394000,26.314000,-0.080000,2,3,2.036023,2.145816,1.987062,5,0.160000,0.080000,0
356,26.434000,26.354000,-0.080000,2,0,2.871926,2.964806,2.825720,5,0.160000,0.080000,0
356,26.434000,26.354000,-0.080000,2,1,2.029044,1.915092,2.010153,5,0.160000,0.080000,0
356,26.434000,26.354000,-0.080000,2,3,2.041436,2.062447,1.987054,5,0.160000,0.080000,0
357,26.474000,26.394000,-0.080000,2,0,2.853736,2.813852,2.826275,5,0.160000,0.080000,0
357,26.474000,26.394000,-0.080000,2,1,2.017529,2.094415,2.011081,5,0.160000,0.080000,0
357,26.474000,26.394000,-0.080000,2,3,2.018290,1.915546,1.987065,5,0.160000,0.080000,0
358,26.514000,26.434000,-0.080000,2,0,2.865509,2.782950,2.826825,5,0.160000,0.080000,0
358,26.514000,26.434000,-0.080000,2,1,1.997087,1.987936,2.012003,5,0.160000,0.080000,0
358,26.514000,26.434000,-0.080000,2,3,1.998387,1.962007,1.987098,5,0.160000,0.080000,0
359,26.554000,26.474000,-0.080000,2,0,2.860444,2.837444,2.827369,5,0.160000,0.080000,0
359,26.554000,26.474000,-0.080000,2,1,2.005829,2.041791,2.012920,5,0.160000,0.080000,0
359,26.554000,26.474000,-0.080000,2,3,2.056777,2.198067,1.987152,5,0.160000,0.080000,0
360,26.594000,26.514000,-0.080000,2,0,2.846326,2.832577,2.827847,5,0.160000,0.080000,0
360,26.594000,26.514000,-0.080000,2,1,1.989447,1.907999,2.013737,5,0.160000,0.080000,0
360,26.594000,26.514000,-0.080000,2,3,2.048389,2.103878,1.987219,5,0.160000,0.080000,0
361,26.634000,26.554000,-0.080000,2,0,2.815681,2.811581,2.828342,5,0.160000,0.080000,0
361,26.634000,26.554000,-0.080000,2,1,2.006818,2.001950,2.014596,5,0.160000,0.080000,0
361,26.634000,26.554000,-0.080000,2,3,2.044425,2.042629,1.987309,5,0.160000,0.080000,0
362,26.674000,26.594000,-0.080000,2,0,2.809390,2.782398,2.828854,5,0.160000,0.080000,0
362,26.674000,26.594000,-0.080000,2,1,1.998660,2.053622,2.015495,5,0.160000,0.080000,0
362,26.674000,26.594000,-0.080000,2,3,2.048534,1.936090,1.987427,5,0.160000,0.080000,0
363,26.714000,26.634000,-0.080000,2,0,2.805031,2.761156,2.829352,5,0.160000,0.080000,0
363,26.714000,26.634000,-0.080000,2,1,1.984255,1.915910,2.016386,5,0.160000,0.080000,0
363,26.714000,26.634000,-0.080000,2,3,2.058877,2.013724,1.987570,5,0.160000,0.080000,0
364,26.754000,26.674000,-0.080000,2,0,2.803150,2.828037,2.830257,5,0.160000,0.080000,0
364,26.754000,26.674000,-0.080000,2,1,1.967537,1.958203,2.018039,5,0.160000,0.080000,0
364,26.754000,26.674000,-0.080000,2,3,2.012074,1.964052,1.987911,5,0.160000,0.080000,0
365,26.794000,26.714000,-0.080000,2,0,2.808897,2.861315,2.830712,5,0.160000,0.080000,0
365,26.794000,26.714000,-0.080000,2,1,2.010144,2.121038,2.018886,5,0.160000,0.080000,0
365,26.794000,26.714000,-0.080000,2,3,2.004575,2.066378,1.988131,5,0.160000,0.080000,0
366,26.834000,26.754000,-0.080000,2,0,2.828072,2.907453,2.831151,5,0.160000,0.080000,0
366,26.834000,26.754000,-0.080000,2,1,1.994704,1.924749,2.019711,5,0.160000,0.080000,0
366,26.834000,26.754000,-0.080000,2,3,1.983330,1.936405,1.988380,5,0.160000,0.080000,0
367,26.874000,26.794000,-0.080000,2,0,2.809405,2.689062,2.831550,5,0.160000,0.080000,0
367,26.874000,26.794000,-0.080000,2,1,2.005573,2.107964,2.020470,5,0.160000,0.080000,0
367,26.874000,26.794000,-0.080000,2,3,1.989591,1.967395,1.988640,5,0.160000,0.080000,0
368,26.914000,26.834000,-0.080000,2,0,2.820685,2.817556,2.831914,5,0.160000,0.080000,0
368,26.914000,26.834000,-0.080000,2,1,2.031927,2.047681,2.021169,5,0.160000,0.080000,0
368,26.914000,26.834000,-0.080000,2,3,1.980640,1.968969,1.988907,5,0.160000,0.080000,0
369,26.954000,26.874000,-0.080000,2,0,2.825894,2.854084,2.832285,5,0.160000,0.080000,0
369,26.954000,26.874000,-0.080000,2,1,2.032276,1.959950,2.021888,5,0.160000,0.080000,0
369,26.954000,26.874000,-0.080000,2,3,1.978664,1.954174,1.989213,5,0.160000,0.080000,0
370,26.994000,26.914000,-0.080000,2,0,2.834559,2.904641,2.832660,5,0.160000,0.080000,0
370,26.994000,26.914000,-0.080000,2,1,2.014385,2.031580,2.022626,5,0.160000,0.080000,0
370,26.994000,26.914000,-0.080000,2,3,1.952497,1.935544,1.989558,5,0.160000,0.080000,0
371,27.034000,26.954000,-0.080000,2,0,2.831499,2.892151,2.833000,5,0.160000,0.080000,0
371,27.034000,26.954000,-0.080000,2,1,2.030117,2.003410,2.023305,5,0.160000,0.080000,0
371,27.034000,26.954000,-0.080000,2,3,1.982304,2.085439,1.989904,5,0.160000,0.080000,0
372,27.074000,26.994000,-0.080000,2,0,2.837727,2.720201,2.833342,5,0.160000,0.080000,0
372,27.074000,26.994000,-0.080000,2,1,2.018309,2.048926,2.024000,5,0.160000,0.080000,0
372,27.074000,26.994000,-0.080000,2,3,2.005140,2.081574,1.990287,5,0.160000,0.080000,0
373,27.114000,27.034000,-0.080000,2,0,2.852038,2.889110,2.833667,5,0.160000,0.080000,0
373,27.114000,27.034000,-0.080000,2,1,1.995184,1.932053,2.024674,5,0.160000,0.080000,0
373,27.114000,27.034000,-0.080000,2,3,2.016543,2.025982,1.990687,5,0.160000,0.080000,0
374,27.154000,27.074000,-0.080000,2,0,2.831025,2.749020,2.833945,5,0.160000,0.080000,0
374,27.154000,27.074000,-0.080000,2,1,1.994902,1.958542,2.025260,5,0.160000,0.080000,0
374,27.154000,27.074000,-0.080000,2,3,1.998401,1.863464,1.991059,5,0.160000,0.080000,0
375,27.194000,27.114000,-0.080000,2,0,2.814413,2.821585,2.834507,5,0.160000,0.080000,0
375,27.194000,27.114000,-0.080000,2,1,2.014125,2.127694,2.026483,5,0.160000,0.080000,0
375,27.194000,27.114000,-0.080000,2,3,2.011614,2.001611,1.991911,5,0.160000,0.080000,0
376,27.234000,27.154000,-0.080000,2,0,2.810022,2.870195,2.834773,5,0.160000,0.080000,0
376,27.234000,27.154000,-0.080000,2,1,2.041259,2.139081,2.027088,5,0.160000,0.080000,0
376,27.234000,27.154000,-0.080000,2,3,1.964886,1.851796,1.992371,5,0.160000,0.080000,0
377,27.274000,27.194000,-0.080000,2,0,2.834899,2.844584,2.835022,5,0.160000,0.080000,0
377,27.274000,27.194000,-0.080000,2,1,1.994802,1.816641,2.027680,5,0.160000,0.080000,0
377,27.274000,27.194000,-0.080000,2,3,1.941080,1.962546,1.992846,5,0.160000,0.080000,0
378,27.314000,27.234000,-0.080000,2,0,2.836608,2.897657,2.835242,5,0.160000,0.080000,0
378,27.314000,27.234000,-0.080000,2,1,2.026914,2.092614,2.028232,5,0.160000,0.080000,0
378,27.314000,27.234000,-0.080000,2,3,1.906472,1.852943,1.993309,5,0.160000,0.080000,0
379,27.354000,27.274000,-0.080000,2,0,2.852596,2.828958,2.835456,5,0.160000,0.080000,0
379,27.354000,27.274000,-0.080000,2,1,2.072832,2.188129,2.028808,5,0.160000,0.080000,0
379,27.354000,27.274000,-0.080000,2,3,1.917581,1.919009,1.993811,5,0.160000,0.080000,0
380,27.394000,27.314000,-0.080000,2,0,2.873317,2.925191,2.835655,5,0.160000,0.080000,0
380,27.394000,27.314000,-0.080000,2,1,2.063415,2.080611,2.029378,5,0.160000,0.080000,0
380,27.394000,27.314000,-0.080000,2,3,1.931572,2.071568,1.994326,5,0.160000,0.080000,0
381,27.434000,27.354000,-0.080000,2,0,2.877483,2.891026,2.835838,5,0.160000,0.080000,0
381,27.434000,27.354000,-0.080000,2,1,2.046489,2.054449,2.029944,5,0.160000,0.080000,0
381,27.434000,27.354000,-0.080000,2,3,1.977068,2.079273,1.994854,5,0.160000,0.080000,0
382,27.474000,27.394000,-0.080000,2,0,2.893732,2.925831,2.836001,5,0.160000,0.080000,0
382,27.474000,27.394000,-0.080000,2,1,2.068198,1.925185,2.030476,5,0.160000,0.080000,0
382,27.474000,27.394000,-0.080000,2,3,2.009077,2.122593,1.995367,5,0.160000,0.080000,0
383,27.514000,27.434000,-0.080000,2,0,2.866306,2.760526,2.836162,5,0.160000,0.080000,0
383,27.514000,27.434000,-0.080000,2,1,2.055287,2.028059,2.031029,5,0.160000,0.080000,0
383,27.514000,27.434000,-0.080000,2,3,2.023258,1.923845,1.995922,5,0.160000,0.080000,0
384,27.554000,27.474000,-0.080000,2,0,2.869054,2.842697,2.836298,5,0.160000,0.080000,0
384,27.554000,27.474000,-0.080000,2,1,2.027976,2.051576,2.031514,5,0.160000,0.080000,0
384,27.554000,27.474000,-0.080000,2,3,2.032723,1.966336,1.996430,5,0.160000,0.080000,0
385,27.594000,27.514000,-0.080000,2,0,2.854568,2.852761,2.836439,5,0.160000,0.080000,0
385,27.594000,27.514000,-0.080000,2,1,2.026690,2.074179,2.032039,5,0.160000,0.080000,0
385,27.594000,27.514000,-0.080000,2,3,2.004864,1.932273,1.997011,5,0.160000,0.080000,0
386,27.634000,27.554000,-0.080000,2,0,2.877550,3.005935,2.836570,5,0.160000,0.080000,0
386,27.634000,27.554000,-0.080000,2,1,2.048349,2.162743,2.032543,5,0.160000,0.080000,0
386,27.634000,27.554000,-0.080000,2,3,1.955601,1.832958,1.997605,5,0.160000,0.080000,0
387,27.674000,27.594000,-0.080000,2,0,2.852277,2.799467,2.836689,5,0.160000,0.080000,0
387,27.674000,27.594000,-0.080000,2,1,2.053948,1.953183,2.033023,5,0.160000,0.080000,0
387,27.674000,27.594000,-0.080000,2,3,1.947124,2.080208,1.998209,5,0.160000,0.080000,0
388,27.714000,27.634000,-0.080000,2,0,2.849213,2.745205,2.836890,5,0.160000,0.080000,0
388,27.714000,27.634000,-0.080000,2,1,2.063740,2.077017,2.033859,5,0.160000,0.080000,0
388,27.714000,27.634000,-0.080000,2,3,1.958434,1.980393,1.999379,5,0.160000,0.080000,0
389,27.754000,27.674000,-0.080000,2,0,2.850688,2.850071,2.836985,5,0.160000,0.080000,0
389,27.754000,27.674000,-0.080000,2,1,2.059162,2.028689,2.034262,5,0.160000,0.080000,0
389,27.754000,27.674000,-0.080000,2,3,1.957597,1.962152,2.000005,5,0.160000,0.080000,0
390,27.794000,27.714000,-0.080000,2,0,2.830199,2.750317,2.837073,5,0.160000,0.080000,0
390,27.794000,27.714000,-0.080000,2,1,2.058987,2.073303,2.034638,5,0.160000,0.080000,0
390,27.794000,27.714000,-0.080000,2,3,1.980092,2.044746,2.000628,5,0.160000,0.080000,0
391,27.834000,27.754000,-0.080000,2,0,2.810115,2.905516,2.837154,5,0.160000,0.080000,0
391,27.834000,27.754000,-0.080000,2,1,2.028565,2.010635,2.034988,5,0.160000,0.080000,0
391,27.834000,27.754000,-0.080000,2,3,1.985009,1.857545,2.001245,5,0.160000,0.080000,0
392,27.874000,27.794000,-0.080000,2,0,2.832428,2.911034,2.837223,5,0.160000,0.080000,0
392,27.874000,27.794000,-0.080000,2,1,2.045277,2.036740,2.035297,5,0.160000,0.080000,0
392,27.874000,27.794000,-0.080000,2,3,2.010588,2.208103,2.001819,5,0.160000,0.080000,0
393,27.914000,27.834000,-0.080000,2,0,2.858405,2.875089,2.837281,5,0.160000,0.080000,0
393,27.914000,27.834000,-0.080000,2,1,2.039885,2.050057,2.035569,5,0.160000,0.080000,0
393,27.914000,27.834000,-0.080000,2,3,2.016422,2.009565,2.002350,5,0.160000,0.080000,0
394,27.954000,27.874000,-0.080000,2,0,2.864478,2.880436,2.837335,5,0.160000,0.080000,0
394,27.954000,27.874000,-0.080000,2,1,2.059695,2.127741,2.035854,5,0.160000,0.080000,0
394,27.954000,27.874000,-0.080000,2,3,2.040307,2.081574,2.002930,5,0.160000,0.080000,0
395,27.994000,27.914000,-0.080000,2,0,2.874748,2.801666,2.837379,5,0.160000,0.080000,0
395,27.994000,27.914000,-0.080000,2,1,2.025502,1.902337,2.036120,5,0.160000,0.080000,0
395,27.994000,27.914000,-0.080000,2,3,2.056834,2.127381,2.003496,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,2,0,2.855779,2.810672,2.837408,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,2,1,2.022883,1.997542,2.036357,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,2,3,2.074915,1.947949,2.004020,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,2,0,2.824225,2.753262,2.837428,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,2,1,2.038040,2.112522,2.036581,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,2,3,2.032352,1.995291,2.004535,5,0.160000,0.080000,0
398,28.114000,28.034000,-0.080000,2,0,2.816373,2.835827,2.837440,5,0.160000,0.080000,0
398,28.114000,28.034000,-0.080000,2,1,2.024345,1.981584,2.036802,5,0.160000,0.080000,0
398,28.114000,28.034000,-0.080000,2,3,2.026538,1.980493,2.005070,5,0.160000,0.080000,0
399,28.154000,28.074000,-0.080000,2,0,2.821106,2.904101,2.837434,5,0.160000,0.080000,0
399,28.154000,28.074000,-0.080000,2,1,2.007982,2.045923,2.037160,5,0.160000,0.080000,0
399,28.154000,28.074000,-0.080000,2,3,2.034650,2.122137,2.006032,5,0.160000,0.080000,0
400,28.194000,28.114000,-0.080000,2,0,2.844206,2.917166,2.837412,5,0.160000,0.080000,0
400,28.194000,28.114000,-0.080000,2,1,2.058217,2.153511,2.037330,5,0.160000,0.080000,0
400,28.194000,28.114000,-0.080000,2,3,2.002832,1.968290,2.006569,5,0.160000,0.080000,0
401,28.234000,28.154000,-0.080000,2,0,2.847646,2.827873,2.837379,5,0.160000,0.080000,0
401,28.234000,28.154000,-0.080000,2,1,2.047417,1.943546,2.037459,5,0.160000,0.080000,0
401,28.234000,28.154000,-0.080000,2,3,1.995323,1.910406,2.007043,5,0.160000,0.080000,0
402,28.276000,28.194400,-0.081600,2,0,2.864733,2.838699,2.837328,5,0.162000,0.081600,0
402,28.276000,28.194400,-0.081600,2,1,2.027089,2.010879,2.037571,5,0.162000,0.081600,0
402,28.276000,28.194400,-0.081600,2,3,2.007854,2.057943,2.007531,5,0.162000,0.081600,0
403,28.314000,28.234400,-0.079600,2,0,2.859013,2.807227,2.837265,5,0.160000,0.079600,0
403,28.314000,28.234400,-0.079600,2,1,2.056216,2.127222,2.037655,5,0.160000,0.079600,0
403,28.314000,28.234400,-0.079600,2,3,1.990086,1.891656,2.007980,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,2,0,2.878311,3.000590,2.837188,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,2,1,2.056946,2.049570,2.037721,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,2,3,1.943028,1.886845,2.008417,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,2,0,2.858649,2.818856,2.837099,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,2,1,2.022129,1.979429,2.037780,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,2,3,1.955969,2.032994,2.008868,5,0.160000,0.079600,0
406,28.434000,28.354400,-0.079600,2,0,2.843516,2.752208,2.837033,5,0.158000,0.079600,0
406,28.434000,28.354400,-0.079600,2,1,2.055750,2.111650,2.037856,5,0.158000,0.079600,0
