seq,timestamp,self_id,target_id,distance,gt_distance
221,21.034000,1,2,2.050499,2.015227
221,21.034000,1,3,2.893470,2.822583
222,21.074000,1,0,1.995986,1.976338
222,21.074000,1,2,2.210337,2.015331
222,21.074000,1,3,2.765116,2.822239
223,21.114000,1,0,1.922925,1.975845
223,21.114000,1,2,1.980581,2.015450
223,21.114000,1,3,2.799764,2.821682
224,21.154000,1,0,1.949649,1.975563
224,21.154000,1,2,2.017126,2.015489
224,21.154000,1,3,2.690333,2.821320
225,21.194000,1,0,2.003489,1.975378
225,21.194000,1,2,2.100361,2.015496
225,21.194000,1,3,2.611940,2.821054
226,21.234000,1,0,2.005014,1.975189
226,21.234000,1,2,1.993999,2.015482
226,21.234000,1,3,2.775011,2.820748
227,21.276000,1,0,1.985630,1.975015
227,21.276000,1,2,2.097182,2.015438
227,21.276000,1,3,2.873286,2.820416
228,21.314000,1,0,1.918229,1.974866
228,21.314000,1,2,2.075121,2.015363
228,21.314000,1,3,2.985585,2.820071
229,21.354000,1,0,1.923777,1.974753
229,21.354000,1,2,2.126832,2.015272
229,21.354000,1,3,2.799945,2.819750
230,21.394000,1,0,1.894225,1.974650
230,21.394000,1,2,2.109911,2.015145
230,21.394000,1,3,2.786431,2.819379
231,21.434000,1,0,1.921084,1.974574
231,21.434000,1,2,2.056361,2.015001
231,21.434000,1,3,2.804294,2.819016
232,21.476000,1,0,1.926152,1.974519
232,21.476000,1,2,2.013936,2.014837
232,21.476000,1,3,2.859351,2.818643
233,21.514000,1,0,2.010590,1.974480
233,21.514000,1,2,2.016255,2.014619
233,21.514000,1,3,2.896548,2.818197
234,21.558000,1,0,1.828308,1.974468
234,21.558000,1,2,2.029907,2.014363
234,21.558000,1,3,2.873011,2.817723
235,21.594000,1,0,2.033302,1.974490
235,21.594000,1,2,1.878054,2.014057
235,21.594000,1,3,2.790626,2.817202
236,21.634000,1,0,1.800550,1.974543
236,21.634000,1,2,2.080993,2.013772
236,21.634000,1,3,2.695911,2.816749
237,21.674000,1,0,1.998653,1.974619
237,21.674000,1,2,1.989302,2.013502
237,21.674000,1,3,2.862494,2.816343
238,21.714000,1,0,2.060890,1.974740
238,21.714000,1,2,1.786430,2.013195
238,21.714000,1,3,2.789206,2.815901
239,21.754000,1,0,1.946603,1.974878
239,21.754000,1,2,2.009579,2.012926
239,21.754000,1,3,2.826226,2.815530
240,21.794000,1,0,1.908452,1.975110
240,21.794000,1,2,2.036878,2.012575
240,21.794000,1,3,2.859110,2.815068
241,21.834000,1,0,2.190804,1.975355
241,21.834000,1,2,2.045071,2.012279
241,21.834000,1,3,2.773612,2.814698
242,21.878000,1,0,1.920067,1.975653
242,21.878000,1,2,1.969346,2.011974
242,21.878000,1,3,2.774817,2.814340
243,21.914000,1,0,2.078048,1.976048
243,21.914000,1,2,1.971558,2.011622
243,21.914000,1,3,2.873826,2.813959
244,21.954000,1,0,1.949422,1.976486
244,21.954000,1,2,1.991013,2.011271
244,21.954000,1,3,2.866690,2.813610
245,21.994000,1,0,1.981720,1.976955
245,21.994000,1,2,2.048181,2.010925
245,21.994000,1,3,2.803043,2.813290
246,22.034000,1,0,1.978671,1.977495
246,22.034000,1,2,1.973000,2.010546
246,22.034000,1,3,2.832196,2.812962
247,22.074000,1,0,1.980791,1.978047
247,22.074000,1,2,2.139651,2.010169
247,22.074000,1,3,2.812272,2.812655
248,22.114000,1,0,1.952883,1.978660
248,22.114000,1,2,1.994940,2.009757
248,22.114000,1,3,2.978117,2.812337
249,22.154000,1,0,2.038653,1.979237
249,22.154000,1,2,1.948540,2.009376
249,22.154000,1,3,2.966472,2.812058
250,22.194000,1,0,1.923645,1.979870
250,22.194000,1,2,1.949233,2.008969
250,22.194000,1,3,2.935419,2.811773
251,22.234000,1,0,1.977725,1.980526
251,22.234000,1,2,1.905551,2.008562
251,22.234000,1,3,2.705146,2.811503
252,22.274000,1,0,2.051029,1.981242
252,22.274000,1,2,1.970747,2.008135
252,22.274000,1,3,2.935968,2.811237
253,22.314000,1,0,1.932922,1.981944
253,22.314000,1,2,1.905260,2.007735
253,22.314000,1,3,2.727582,2.811004
254,22.354000,1,0,2.067891,1.982668
254,22.354000,1,2,2.069522,2.007341
254,22.354000,1,3,2.818629,2.810791
255,22.394000,1,0,2.115221,1.983772
255,22.394000,1,2,2.036702,2.006770
255,22.394000,1,3,2.800518,2.810511
256,22.434000,1,0,2.005722,1.984504
256,22.434000,1,2,1.917131,2.006406
256,22.434000,1,3,2.984502,2.810351
257,22.476000,1,0,1.942716,1.985334
257,22.476000,1,2,1.968719,2.006001
257,22.476000,1,3,2.668229,2.810190
258,22.514000,1,0,1.823404,1.986138
258,22.514000,1,2,1.835692,2.005612
258,22.514000,1,3,2.751386,2.810049
259,22.554000,1,0,1.920013,1.986910
259,22.554000,1,2,2.019788,2.005237
259,22.554000,1,3,2.812543,2.809924
260,22.594000,1,0,2.063246,1.987735
260,22.594000,1,2,2.086960,2.004833
260,22.594000,1,3,2.940241,2.809799
261,22.634000,1,0,2.042692,1.988523
261,22.634000,1,2,2.000048,2.004440
261,22.634000,1,3,2.974969,2.809685
262,22.676000,1,0,1.953077,1.989362
262,22.676000,1,2,2.186726,2.004012
262,22.676000,1,3,2.857067,2.809569
263,22.714000,1,0,2.114136,1.990252
263,22.714000,1,2,1.956787,2.003547
263,22.714000,1,3,2.834031,2.809453
264,22.754000,1,0,1.924508,1.991913
264,22.754000,1,2,1.972760,2.002657
264,22.754000,1,3,2.796137,2.809264
265,22.794000,1,0,1.970553,1.992770
265,22.794000,1,2,1.992877,2.002190
265,22.794000,1,3,2.744944,2.809182
266,22.834000,1,0,1.956619,1.993537
266,22.834000,1,2,1.866774,2.001768
266,22.834000,1,3,2.735484,2.809118
267,22.874000,1,0,1.970371,1.994390
267,22.874000,1,2,1.997710,2.001294
267,22.874000,1,3,2.793168,2.809055
268,22.914000,1,0,2.009799,1.995238
268,22.914000,1,2,2.144384,2.000821
268,22.914000,1,3,2.886968,2.809001
269,22.956000,1,0,1.962190,1.996080
269,22.956000,1,2,1.955071,2.000348
269,22.956000,1,3,2.850785,2.808957
270,22.994000,1,0,2.023554,1.996918
270,22.994000,1,2,1.890016,1.999877
270,22.994000,1,3,2.816963,2.808924
271,23.034000,1,0,1.938379,1.997710
271,23.034000,1,2,1.862913,1.999433
271,23.034000,1,3,2.834443,2.808906
272,23.076000,1,0,2.059586,1.998548
272,23.076000,1,2,1.878379,1.998967
272,23.076000,1,3,2.646193,2.808905
273,23.114000,1,0,1.888006,1.999390
273,23.114000,1,2,2.006457,1.998502
273,23.114000,1,3,3.008496,2.808926
274,23.154000,1,0,2.071163,2.000282
274,23.154000,1,2,2.046679,1.998013
274,23.154000,1,3,2.853388,2.808975
275,23.194000,1,0,1.931433,2.001135
275,23.194000,1,2,2.056455,1.997545
275,23.194000,1,3,2.797053,2.809050
276,23.234000,1,0,2.027297,2.001903
276,23.234000,1,2,1.959743,1.997124
276,23.234000,1,3,2.846419,2.809139
277,23.274000,1,0,2.021411,2.002764
277,23.274000,1,2,1.993228,1.996648
277,23.274000,1,3,2.810990,2.809263
278,23.314000,1,0,1.979365,2.004410
278,23.314000,1,2,2.058704,1.995726
278,23.314000,1,3,2.892807,2.809565
279,23.354000,1,0,1.925014,2.005287
279,23.354000,1,2,2.013869,1.995231
279,23.354000,1,3,2.827752,2.809759
280,23.394000,1,0,2.004837,2.006126
280,23.394000,1,2,2.076456,1.994758
280,23.394000,1,3,2.794760,2.809961
281,23.434000,1,0,2.027316,2.007020
281,23.434000,1,2,1.909868,1.994255
281,23.434000,1,3,2.915977,2.810190
282,23.474000,1,0,1.975991,2.007924
282,23.474000,1,2,1.981709,1.993749
282,23.474000,1,3,2.614333,2.810430
283,23.514000,1,0,2.128338,2.008788
283,23.514000,1,2,2.095344,1.993266
283,23.514000,1,3,2.730070,2.810661
284,23.554000,1,0,1.888194,2.009660
284,23.554000,1,2,1.970176,1.992779
284,23.554000,1,3,2.744161,2.810891
285,23.594000,1,0,1.999456,2.010587
285,23.594000,1,2,1.782839,1.992259
285,23.594000,1,3,2.880707,2.811125
286,23.634000,1,0,1.968139,2.011568
286,23.634000,1,2,1.907219,1.991702
286,23.634000,1,3,2.815073,2.811356
287,23.674000,1,0,2.104037,2.012501
287,23.674000,1,2,2.050893,1.991163
287,23.674000,1,3,2.780748,2.811555
288,23.714000,1,0,2.044533,2.013432
288,23.714000,1,2,1.907443,1.990612
288,23.714000,1,3,2.799472,2.811729
289,23.754000,1,0,2.015275,2.014358
289,23.754000,1,2,1.846571,1.990048
289,23.754000,1,3,2.850285,2.811877
290,23.794000,1,0,2.122653,2.015278
290,23.794000,1,2,1.917704,1.989474
290,23.794000,1,3,2.877428,2.811999
291,23.834000,1,0,2.034977,2.016951
291,23.834000,1,2,2.002987,1.988393
291,23.834000,1,3,2.841249,2.812174
292,23.874000,1,0,1.968485,2.017894
292,23.874000,1,2,2.031916,1.987769
292,23.874000,1,3,2.744430,2.812255
293,23.914000,1,0,2.032016,2.018781
293,23.914000,1,2,1.969201,1.987177
293,23.914000,1,3,2.783449,2.812328
294,23.954000,1,0,2.034985,2.019657
294,23.954000,1,2,2.035452,1.986590
294,23.954000,1,3,2.816096,2.812404
295,23.994000,1,0,2.135667,2.020567
295,23.994000,1,2,1.915114,1.985981
295,23.994000,1,3,2.757269,2.812489
296,24.034000,1,0,2.041019,2.021421
296,24.034000,1,2,1.967650,1.985409
296,24.034000,1,3,2.865891,2.812578
297,24.074000,1,0,2.006156,2.022266
297,24.074000,1,2,2.042501,1.984843
297,24.074000,1,3,2.866034,2.812677
298,24.114000,1,0,2.212426,2.023060
298,24.114000,1,2,1.990458,1.984311
298,24.114000,1,3,2.758954,2.812784
299,24.154000,1,0,2.103976,2.023937
299,24.154000,1,2,2.039041,1.983725
299,24.154000,1,3,2.726903,2.812918
300,24.194000,1,0,2.055453,2.024765
300,24.194000,1,2,2.132679,1.983173
300,24.194000,1,3,2.693567,2.813065
301,24.234000,1,0,2.073731,2.025588
301,24.234000,1,2,2.173843,1.982629
301,24.234000,1,3,2.763436,2.813233
302,24.274000,1,0,1.986677,2.026408
302,24.274000,1,2,2.095388,1.982094
302,24.274000,1,3,2.852060,2.813427
303,24.314000,1,0,2.025948,2.027182
303,24.314000,1,2,1.958975,1.981599
303,24.314000,1,3,2.694087,2.813637
304,24.354000,1,0,2.027674,2.027998
304,24.354000,1,2,2.015987,1.981091
304,24.354000,1,3,2.893695,2.813891
305,24.394000,1,0,2.066364,2.028900
305,24.394000,1,2,1.877113,1.980550
305,24.394000,1,3,2.802034,2.814212
306,24.434000,1,0,2.214575,2.029718
306,24.434000,1,2,2.083282,1.980081
306,24.434000,1,3,2.686977,2.814542
307,24.476000,1,0,1.936541,2.030628
307,24.476000,1,2,1.946408,1.979586
307,24.476000,1,3,2.843409,2.814950
308,24.514000,1,0,2.025144,2.031369
308,24.514000,1,2,1.934875,1.979203
308,24.514000,1,3,3.025119,2.815311
309,24.556000,1,0,2.042357,2.032201
309,24.556000,1,2,2.055912,1.978799
309,24.556000,1,3,2.898927,2.815742
310,24.594000,1,0,1.964476,2.033031
310,24.594000,1,2,2.044261,1.978424
310,24.594000,1,3,2.823892,2.816197
311,24.636000,1,0,2.082018,2.033849
311,24.636000,1,2,1.956122,1.978085
311,24.636000,1,3,2.726864,2.816669
312,24.676000,1,0,2.046281,2.035376
312,24.676000,1,2,2.015458,1.977560
312,24.676000,1,3,2.861238,2.817613
313,24.716000,1,0,2.083005,2.036107
313,24.716000,1,2,1.965528,1.977371
313,24.716000,1,3,2.865122,2.818099
314,24.754000,1,0,2.070722,2.036791
314,24.754000,1,2,2.010384,1.977241
314,24.754000,1,3,2.786166,2.818582
315,24.794000,1,0,2.087528,2.037391
315,24.794000,1,2,1.879103,1.977175
315,24.794000,1,3,2.851382,2.819031
316,24.834000,1,0,1.953379,2.037968
316,24.834000,1,2,1.935986,1.977166
316,24.834000,1,3,2.829014,2.819493
317,24.876000,1,0,1.930828,2.038486
317,24.876000,1,2,2.070747,1.977219
317,24.876000,1,3,2.817585,2.819941
318,24.914000,1,0,2.095110,2.038947
318,24.914000,1,2,1.966333,1.977337
318,24.914000,1,3,2.837614,2.820372
319,24.954000,1,0,2.101886,2.039352
319,24.954000,1,2,2.061259,1.977520
319,24.954000,1,3,2.904617,2.820786
320,24.994000,1,0,2.069834,2.039691
320,24.994000,1,2,1.942557,1.977756
320,24.994000,1,3,2.887935,2.821164
321,25.034000,1,0,2.099191,2.040003
321,25.034000,1,2,2.029905,1.978071
321,25.034000,1,3,2.784297,2.821548
322,25.074000,1,0,1.951221,2.040274
322,25.074000,1,2,1.890263,1.978455
322,25.074000,1,3,2.841247,2.821918
323,25.114000,1,0,1.896827,2.040493
323,25.114000,1,2,1.998249,1.978879
323,25.114000,1,3,2.882890,2.822257
324,25.154000,1,0,2.088166,2.040685
324,25.154000,1,2,1.846033,1.979387
324,25.154000,1,3,2.815993,2.822604
325,25.194000,1,0,2.059501,2.040835
325,25.194000,1,2,1.991273,1.979954
325,25.194000,1,3,2.686153,2.822942
326,25.234000,1,0,1.931735,2.041001
326,25.234000,1,2,2.125645,1.981171
326,25.234000,1,3,2.804706,2.823572
327,25.276000,1,0,2.033378,2.041027
327,25.276000,1,2,1.932066,1.981881
327,25.276000,1,3,2.837915,2.823904
328,25.314000,1,0,1.961392,2.041013
328,25.314000,1,2,1.960241,1.982633
328,25.314000,1,3,2.820929,2.824240
329,25.354000,1,0,2.057883,2.040961
329,25.354000,1,2,1.975049,1.983466
329,25.354000,1,3,2.721401,2.824601
330,25.394000,1,0,2.017320,2.040882
330,25.394000,1,2,1.974607,1.984292
330,25.394000,1,3,2.840486,2.824953
331,25.434000,1,0,2.028135,2.040778
331,25.434000,1,2,2.042123,1.985147
331,25.434000,1,3,2.820701,2.825314
332,25.474000,1,0,2.012183,2.040655
332,25.474000,1,2,2.053764,1.986025
332,25.474000,1,3,2.972482,2.825684
333,25.514000,1,0,1.943988,2.040531
333,25.514000,1,2,2.024797,1.986826
333,25.514000,1,3,2.773384,2.826021
334,25.554000,1,0,2.085934,2.040379
334,25.554000,1,2,1.947495,1.987737
334,25.554000,1,3,2.720604,2.826400
335,25.594000,1,0,2.102067,2.040202
335,25.594000,1,2,1.966090,1.988709
335,25.594000,1,3,2.719118,2.826798
336,25.634000,1,0,1.944372,2.040015
336,25.634000,1,2,1.900609,1.989646
336,25.634000,1,3,2.932134,2.827173
337,25.674000,1,0,2.145490,2.039810
337,25.674000,1,2,2.026054,1.990594
337,25.674000,1,3,2.791715,2.827543
338,25.714000,1,0,2.010725,2.039608
338,25.714000,1,2,1.827520,1.991452
338,25.714000,1,3,2.867985,2.827871
339,25.756000,1,0,1.886755,2.039358
339,25.756000,1,2,2.052806,1.992421
339,25.756000,1,3,2.834260,2.828231
340,25.796000,1,0,2.058946,2.039066
340,25.796000,1,2,2.059476,1.993449
340,25.796000,1,3,2.823187,2.828604
341,25.834000,1,0,1.953331,2.038775
341,25.834000,1,2,2.008443,1.994380
341,25.834000,1,3,2.939312,2.828929
342,25.876000,1,0,2.051548,2.038401
342,25.876000,1,2,1.962511,1.995468
342,25.876000,1,3,2.817623,2.829293
343,25.914000,1,0,1.931718,2.038032
343,25.914000,1,2,2.008769,1.996452
343,25.914000,1,3,2.758491,2.829603
344,25.954000,1,0,2.044780,2.037437
344,25.954000,1,2,2.074160,1.997900
344,25.954000,1,3,2.820000,2.830027
345,25.994000,1,0,1.963808,2.036783
345,25.994000,1,2,1.947709,1.999346
345,25.994000,1,3,2.972115,2.830411
346,26.034000,1,0,1.937982,2.036280
346,26.034000,1,2,1.940534,2.000379
346,26.034000,1,3,2.928406,2.830657
347,26.074000,1,0,2.050766,2.035775
347,26.074000,1,2,2.048343,2.001358
347,26.074000,1,3,2.913324,2.830868
348,26.114000,1,0,2.113666,2.035272
348,26.114000,1,2,1.949744,2.002283
348,26.114000,1,3,2.983446,2.831045
349,26.154000,1,0,2.028129,2.034716
349,26.154000,1,2,2.049759,2.003251
349,26.154000,1,3,2.834049,2.831206
350,26.194000,1,0,1.956833,2.034134
350,26.194000,1,2,1.899565,2.004209
350,26.194000,1,3,2.826568,2.831343
351,26.234000,1,0,2.184078,2.033560
351,26.234000,1,2,2.151170,2.005109
351,26.234000,1,3,2.805744,2.831452
352,26.274000,1,0,2.104880,2.032932
352,26.274000,1,2,1.967676,2.006054
352,26.274000,1,3,2.873255,2.831551
353,26.314000,1,0,2.027466,2.032316
353,26.314000,1,2,2.046331,2.006946
353,26.314000,1,3,2.936491,2.831634
354,26.354000,1,0,1.944823,2.031643
354,26.354000,1,2,2.012747,2.007886
354,26.354000,1,3,2.862568,2.831711
355,26.394000,1,0,2.001114,2.030910
355,26.394000,1,2,1.953469,2.008874
355,26.394000,1,3,2.740523,2.831787
356,26.434000,1,0,2.017067,2.030228
356,26.434000,1,2,1.944005,2.009760
356,26.434000,1,3,2.770152,2.831854
357,26.476000,1,0,1.957311,2.029490
357,26.476000,1,2,1.967481,2.010691
357,26.476000,1,3,2.853546,2.831926
358,26.514000,1,0,2.055731,2.028734
358,26.514000,1,2,1.988633,2.011615
358,26.514000,1,3,2.849025,2.832002
359,26.554000,1,0,1.897710,2.027963
359,26.554000,1,2,1.989317,2.012535
359,26.554000,1,3,2.716498,2.832085
360,26.594000,1,0,1.950726,2.026422
360,26.594000,1,2,2.064290,2.014310
360,26.594000,1,3,2.938520,2.832276
361,26.634000,1,0,2.039100,2.025571
361,26.634000,1,2,2.023346,2.015259
361,26.634000,1,3,2.888939,2.832399
362,26.674000,1,0,2.047226,2.024751
362,26.674000,1,2,2.047851,2.016152
362,26.674000,1,3,2.781164,2.832528
363,26.714000,1,0,2.053931,2.023963
363,26.714000,1,2,1.893315,2.016989
363,26.714000,1,3,2.972058,2.832661
364,26.754000,1,0,1.949286,2.023118
364,26.754000,1,2,2.012320,2.017858
364,26.754000,1,3,2.791960,2.832810
365,26.794000,1,0,2.004949,2.022259
365,26.794000,1,2,1.904008,2.018709
365,26.794000,1,3,2.800079,2.832963
366,26.834000,1,0,2.041267,2.021387
366,26.834000,1,2,2.140617,2.019539
366,26.834000,1,3,2.828408,2.833119
367,26.874000,1,0,1.985565,2.020502
367,26.874000,1,2,2.025548,2.020345
367,26.874000,1,3,2.798949,2.833274
368,26.914000,1,0,1.980527,2.019652
368,26.914000,1,2,1.966276,2.021087
368,26.914000,1,3,2.919663,2.833417
369,26.954000,1,0,1.971980,2.018789
369,26.954000,1,2,1.996738,2.021809
369,26.954000,1,3,2.808384,2.833555
370,26.994000,1,0,2.010912,2.017866
370,26.994000,1,2,2.178046,2.022549
370,26.994000,1,3,2.834057,2.833693
371,27.034000,1,0,2.013792,2.016978
371,27.034000,1,2,1.936231,2.023230
371,27.034000,1,3,2.972523,2.833813
372,27.074000,1,0,1.987808,2.016027
372,27.074000,1,2,2.043856,2.023928
372,27.074000,1,3,2.860884,2.833929
373,27.114000,1,0,2.079815,2.015060
373,27.114000,1,2,1.927499,2.024604
373,27.114000,1,3,2.899137,2.834034
374,27.154000,1,0,1.983105,2.013183
374,27.154000,1,2,2.023386,2.025830
374,27.154000,1,3,2.820071,2.834208
375,27.194000,1,0,1.954535,2.012115
375,27.194000,1,2,2.012817,2.026483
375,27.194000,1,3,2.864360,2.834295
376,27.234000,1,0,1.834310,2.011083
376,27.234000,1,2,1.920325,2.027088
376,27.234000,1,3,2.873541,2.834375
377,27.274000,1,0,1.932574,2.009981
377,27.274000,1,2,2.038582,2.027711
377,27.274000,1,3,2.807189,2.834459
378,27.314000,1,0,2.086276,2.008922
378,27.314000,1,2,2.114033,2.028293
378,27.314000,1,3,2.792730,2.834541
379,27.354000,1,0,2.057444,2.007853
379,27.354000,1,2,2.131918,2.028868
379,27.354000,1,3,2.809883,2.834625
380,27.394000,1,0,1.983479,2.006780
380,27.394000,1,2,2.008307,2.029438
380,27.394000,1,3,2.857131,2.834714
381,27.434000,1,0,2.158402,2.005708
381,27.434000,1,2,2.068935,2.030003
381,27.434000,1,3,2.737742,2.834807
382,27.474000,1,0,2.091134,2.004640
382,27.474000,1,2,2.077802,2.030564
382,27.474000,1,3,2.887193,2.834906
383,27.514000,1,0,2.134029,2.003691
383,27.514000,1,2,1.849007,2.031058
383,27.514000,1,3,2.836283,2.834995
384,27.558000,1,0,2.000528,2.002637
384,27.558000,1,2,2.083341,2.031598
384,27.558000,1,3,2.776642,2.835093
385,27.594000,1,0,2.111136,2.001589
385,27.594000,1,2,1.992808,2.032120
385,27.594000,1,3,2.752227,2.835181
386,27.634000,1,0,2.005481,2.000543
386,27.634000,1,2,2.011586,2.032621
386,27.634000,1,3,2.710597,2.835254
387,27.674000,1,0,2.002745,1.999497
387,27.674000,1,2,2.014647,2.033096
387,27.674000,1,3,2.943978,2.835305
388,27.714000,1,0,2.029207,1.998504
388,27.714000,1,2,2.094380,2.033522
388,27.714000,1,3,2.980895,2.835331
389,27.754000,1,0,1.960788,1.997506
389,27.754000,1,2,2.033020,2.033924
389,27.754000,1,3,2.792347,2.835333
390,27.794000,1,0,1.942423,1.995441
390,27.794000,1,2,2.019812,2.034676
390,27.794000,1,3,2.944099,2.835255
391,27.834000,1,0,1.993285,1.994315
391,27.834000,1,2,2.039983,2.035041
391,27.834000,1,3,2.774995,2.835164
392,27.874000,1,0,1.994816,1.993297
392,27.874000,1,2,2.048993,2.035346
392,27.874000,1,3,2.892466,2.835051
393,27.914000,1,0,2.079296,1.992217
393,27.914000,1,2,1.974883,2.035646
393,27.914000,1,3,3.022140,2.834899
394,27.954000,1,0,1.955341,1.991132
394,27.954000,1,2,2.091884,2.035925
394,27.954000,1,3,2.923034,2.834718
395,27.994000,1,0,1.874261,1.990098
395,27.994000,1,2,2.014134,2.036173
395,27.994000,1,3,2.706033,2.834521
396,28.034000,1,0,1.855246,1.989058
396,28.034000,1,2,1.995756,2.036408
396,28.034000,1,3,2.787961,2.834303
397,28.074000,1,0,2.090905,1.987952
397,28.074000,1,2,1.934313,2.036640
397,28.074000,1,3,2.931010,2.834053
398,28.114000,1,0,2.004314,1.986898
398,28.114000,1,2,2.006440,2.036846
398,28.114000,1,3,2.812009,2.833801
399,28.154000,1,0,2.061367,1.985783
399,28.154000,1,2,2.036325,2.037045
399,28.154000,1,3,2.873836,2.833518
400,28.194000,1,0,1.904355,1.984669
400,28.194000,1,2,1.903414,2.037223
400,28.194000,1,3,2.832444,2.833222
401,28.234000,1,0,1.965333,1.983563
401,28.234000,1,2,2.065001,2.037376
401,28.234000,1,3,2.899547,2.832915
402,28.276000,1,0,1.866096,1.981564
402,28.276000,1,2,2.109353,2.037591
402,28.276000,1,3,2.664627,2.832326
403,28.314000,1,0,1.920063,1.980507
403,28.314000,1,2,2.130422,2.037675
403,28.314000,1,3,2.738578,2.831999
404,28.356000,1,0,1.868856,1.979473
404,28.356000,1,2,2.051866,2.037740
404,28.356000,1,3,2.769704,2.831671
405,28.394000,1,0,1.978527,1.978418
405,28.394000,1,2,2.044672,2.037804
405,28.394000,1,3,2.859533,2.831342
406,28.434000,1,0,1.856999,1.977474
406,28.434000,1,2,1.988223,2.037896
406,28.434000,1,3,2.859355,2.831087
407,28.474000,1,0,1.992896,1.976627
407,28.474000,1,2,1.987243,2.038070
407,28.474000,1,3,2.783298,2.830952
408,28.514000,1,0,2.003948,1.975934
408,28.514000,1,2,1.985402,2.038390
408,28.514000,1,3,2.788224,2.831020
409,28.554000,1,0,1.887988,1.975463
409,28.554000,1,2,1.914857,2.038930
409,28.554000,1,3,2.703665,2.831390
410,28.594000,1,0,1.991834,1.975291
410,28.594000,1,2,2.037601,2.039767
410,28.594000,1,3,2.831791,2.832169
411,28.634000,1,0,2.042785,1.975475
411,28.634000,1,2,2.126495,2.040906
411,28.634000,1,3,2.850115,2.833384
412,28.676000,1,0,1.945508,1.976106
412,28.676000,1,2,2.067893,2.042543
412,28.676000,1,3,2.966565,2.835268
413,28.714000,1,0,2.049520,1.977181
413,28.714000,1,2,2.067604,2.044564
413,28.714000,1,3,2.727429,2.837707
414,28.754000,1,0,1.971508,1.978775
414,28.754000,1,2,2.048291,2.047089
414,28.754000,1,3,2.695072,2.840854
415,28.794000,1,0,1.933716,1.981070
415,28.794000,1,2,2.123332,2.050345
415,28.794000,1,3,2.797001,2.845013
416,28.834000,1,0,2.035827,1.984041
416,28.834000,1,2,2.102273,2.054246
416,28.834000,1,3,2.804246,2.850095
417,28.874000,1,0,1.988282,1.987726
417,28.874000,1,2,1.999749,2.058825
417,28.874000,1,3,2.875369,2.856152
418,28.914000,1,0,1.956759,1.996778
418,28.914000,1,2,1.914050,2.069461
418,28.914000,1,3,2.808876,2.870458
419,28.954000,1,0,1.948723,2.002695
419,28.954000,1,2,2.203821,2.076156
419,28.954000,1,3,2.938991,2.879572
420,28.994000,1,0,2.041242,2.009808
420,28.994000,1,2,2.133486,2.084049
420,28.994000,1,3,3.008391,2.890384
421,29.034000,1,0,2.066755,2.017006
421,29.034000,1,2,2.151470,2.091919
421,29.034000,1,3,2.932768,2.901213
422,29.076000,1,0,1.910818,2.025910
422,29.076000,1,2,2.012633,2.101541
422,29.076000,1,3,2.763871,2.914499
423,29.114000,1,0,2.099462,2.035790
423,29.114000,1,2,1.940464,2.112114
423,29.114000,1,3,2.961684,2.929139
424,29.154000,1,0,2.072763,2.046105
424,29.154000,1,2,2.046574,2.123062
424,29.154000,1,3,2.842754,2.944333
425,29.194000,1,0,1.980789,2.057346
425,29.194000,1,2,2.119431,2.134911
425,29.194000,1,3,2.866747,2.960810
426,29.234000,1,0,1.920131,2.069536
426,29.234000,1,2,2.306770,2.147682
426,29.234000,1,3,3.071677,2.978603
427,29.274000,1,0,2.042850,2.081980
427,29.274000,1,2,2.149053,2.160647
427,29.274000,1,3,3.081781,2.996697
428,29.314000,1,0,2.042091,2.095309
428,29.314000,1,2,2.155838,2.174469
428,29.314000,1,3,3.036016,3.016019
429,29.354000,1,0,2.135487,2.110355
429,29.354000,1,2,2.277536,2.190006
429,29.354000,1,3,3.124545,3.037767
430,29.394000,1,0,2.054537,2.125547
430,29.394000,1,2,2.239948,2.205638
430,29.394000,1,3,2.998470,3.059675
431,29.434000,1,0,2.116564,2.142588
431,29.434000,1,2,2.254447,2.223119
431,29.434000,1,3,3.168603,3.084199
432,29.474000,1,0,1.947520,2.160673
432,29.474000,1,2,2.169481,2.241620
432,29.474000,1,3,3.122331,3.110178
433,29.514000,1,0,2.208653,2.179813
433,29.514000,1,2,2.401046,2.261154
433,29.514000,1,3,3.030511,3.137630
434,29.554000,1,0,2.133158,2.200018
434,29.554000,1,2,2.393618,2.281728
434,29.554000,1,3,3.055473,3.166571
435,29.594000,1,0,2.224366,2.221300
435,29.594000,1,2,2.352795,2.303351
435,29.594000,1,3,3.154750,3.197016
436,29.634000,1,0,2.190905,2.244877
436,29.634000,1,2,2.274167,2.327254
436,29.634000,1,3,3.286847,3.230705
437,29.674000,1,0,2.228567,2.293040
437,29.674000,1,2,2.322904,2.375924
437,29.674000,1,3,3.232264,3.299410
438,29.714000,1,0,2.327716,2.318794
438,29.714000,1,2,2.334963,2.401875
438,29.714000,1,3,3.443523,3.336100
439,29.754000,1,0,2.259163,2.345676
439,29.754000,1,2,2.523197,2.428915
439,29.754000,1,3,3.294692,3.374365
440,29.794000,1,0,2.391563,2.372190
440,29.794000,1,2,2.319709,2.455544
440,29.794000,1,3,3.281678,3.412079
441,29.834000,1,0,2.518426,2.401290
441,29.834000,1,2,2.393494,2.484731
441,29.834000,1,3,3.545423,3.453443
442,29.874000,1,0,2.424267,2.431538
442,29.874000,1,2,2.475030,2.515030
442,29.874000,1,3,3.500747,3.496409
