seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
395,27.994000,27.914000,-0.080000,0,2,2.875459,2.850816,2.837395,5,0.160000,0.080000,0
395,27.994000,27.914000,-0.080000,0,3,1.974108,2.109224,1.991747,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,0,1,2.009487,2.065028,1.988767,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,0,2,2.864092,2.780006,2.837420,5,0.160000,0.080000,0
396,28.034000,27.954000,-0.080000,0,3,1.965423,1.936283,1.991758,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,0,1,2.020795,1.999306,1.987660,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,0,2,2.855280,2.787590,2.837436,5,0.160000,0.080000,0
397,28.074000,27.994000,-0.080000,0,3,1.980098,2.059498,1.991760,5,0.160000,0.080000,0
398,28.114000,28.034000,-0.080000,0,1,2.030539,2.015682,1.986546,5,0.160000,0.080000,0
398,28.114000,28.034000,-0.080000,0,2,2.834477,2.787329,2.837442,5,0.160000,0.080000,0
398,28.114000,28.034000,-0.080000,0,3,1.974511,1.926951,1.991754,5,0.160000,0.080000,0
399,28.154000,28.074000,-0.080000,0,1,2.011357,2.004734,1.985489,5,0.160000,0.080000,0
399,28.154000,28.074000,-0.080000,0,2,2.794350,2.766010,2.837438,5,0.160000,0.080000,0
399,28.154000,28.074000,-0.080000,0,3,2.011523,2.025659,1.991744,5,0.160000,0.080000,0
400,28.194000,28.114000,-0.080000,0,1,2.026565,2.048073,1.984377,5,0.160000,0.080000,0
400,28.194000,28.114000,-0.080000,0,2,2.797558,2.866854,2.837422,5,0.160000,0.080000,0
400,28.194000,28.114000,-0.080000,0,3,1.976495,1.934083,1.991726,5,0.160000,0.080000,0
401,28.234000,28.154000,-0.080000,0,1,2.031987,2.092138,1.983274,5,0.160000,0.080000,0
401,28.234000,28.154000,-0.080000,0,2,2.813692,2.860679,2.837393,5,0.160000,0.080000,0
401,28.234000,28.154000,-0.080000,0,3,2.006625,2.086932,1.991700,5,0.160000,0.080000,0
402,28.276000,28.194400,-0.081600,0,1,2.022339,1.951069,1.982186,5,0.162000,0.081600,0
402,28.276000,28.194400,-0.081600,0,2,2.826506,2.851657,2.837349,5,0.162000,0.081600,0
402,28.276000,28.194400,-0.081600,0,3,1.995042,2.001583,1.991663,5,0.162000,0.081600,0
403,28.314000,28.234400,-0.079600,0,1,2.017531,1.991641,1.981061,5,0.160000,0.079600,0
403,28.314000,28.234400,-0.079600,0,2,2.805186,2.680731,2.837284,5,0.160000,0.079600,0
403,28.314000,28.234400,-0.079600,0,3,2.013838,2.020934,1.991610,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,0,1,2.013163,1.982896,1.980069,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,0,2,2.820825,2.844204,2.837211,5,0.160000,0.079600,0
404,28.354000,28.274400,-0.079600,0,3,1.998079,1.946864,1.991550,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,0,1,2.001107,1.987795,1.978993,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,0,2,2.801469,2.770076,2.837117,5,0.160000,0.079600,0
405,28.394000,28.314400,-0.079600,0,3,2.008646,1.986916,1.991474,5,0.160000,0.079600,0
406,28.434000,28.354400,-0.079600,0,1,1.991632,2.044759,1.978112,5,0.158000,0.079600,0
406,28.434000,28.354400,-0.079600,0,2,2.800466,2.855661,2.837048,5,0.158000,0.079600,0
406,28.434000,28.354400,-0.079600,0,3,2.001101,2.049206,1.991419,5,0.158000,0.079600,0
407,28.474000,28.394000,-0.080000,0,1,1.987286,1.929341,1.977193,5,0.160000,0.080000,0
407,28.474000,28.394000,-0.080000,0,2,2.810427,2.901462,2.837029,5,0.160000,0.080000,0
407,28.474000,28.394000,-0.080000,0,3,1.997105,1.981607,1.991400,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,0,1,1.986221,1.986313,1.975814,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,0,2,2.823412,2.745656,2.837418,5,0.160000,0.080000,0
408,28.514000,28.434000,-0.080000,0,3,1.988224,1.976529,1.991673,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,0,1,1.951153,1.807557,1.975400,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,0,2,2.839043,2.922360,2.838028,5,0.160000,0.080000,0
409,28.554000,28.474000,-0.080000,0,3,1.994986,1.980674,1.992107,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,0,1,1.948719,1.975624,1.975312,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,0,2,2.865173,2.900724,2.839191,5,0.160000,0.080000,0
410,28.594000,28.514000,-0.080000,0,3,1.980663,1.915300,1.992934,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,0,1,1.944134,2.021835,1.975622,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,0,2,2.864229,2.850942,2.840708,5,0.160000,0.080000,0
411,28.634000,28.554000,-0.080000,0,3,1.958449,1.938137,1.994007,5,0.160000,0.080000,0
412,28.676000,28.594400,-0.081600,0,1,1.931074,1.864043,1.976410,5,0.162000,0.081600,0
412,28.676000,28.594400,-0.081600,0,2,2.864221,2.901421,2.842930,5,0.162000,0.081600,0
412,28.676000,28.594400,-0.081600,0,3,1.968168,2.030198,1.995574,5,0.162000,0.081600,0
413,28.714000,28.634400,-0.079600,0,1,1.926465,1.963268,1.977653,5,0.160000,0.079600,0
413,28.714000,28.634400,-0.079600,0,2,2.908804,2.968571,2.845705,5,0.160000,0.079600,0
413,28.714000,28.634400,-0.079600,0,3,1.998801,2.129694,1.997524,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,0,1,1.937467,1.862567,1.979429,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,0,2,2.908221,2.919446,2.849203,5,0.160000,0.079600,0
414,28.754000,28.674400,-0.079600,0,3,1.995869,1.966014,1.999975,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,0,1,1.956600,2.071289,1.981933,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,0,2,2.924473,2.981988,2.853744,5,0.160000,0.079600,0
415,28.794000,28.714400,-0.079600,0,3,2.003461,1.953263,2.003152,5,0.160000,0.079600,0
416,28.834000,28.754400,-0.079600,0,1,1.941706,1.947363,1.984940,5,0.158000,0.079600,0
416,28.834000,28.754400,-0.079600,0,2,2.917370,2.815426,2.858905,5,0.158000,0.079600,0
416,28.834000,28.754400,-0.079600,0,3,2.034330,2.092482,2.006760,5,0.158000,0.079600,0
417,28.874000,28.794000,-0.080000,0,1,1.984344,2.077233,1.988819,5,0.160000,0.080000,0
417,28.874000,28.794000,-0.080000,0,2,2.886033,2.744732,2.865309,5,0.160000,0.080000,0
417,28.874000,28.794000,-0.080000,0,3,2.036507,2.041081,2.011238,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,0,1,1.999906,2.041076,1.993452,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,0,2,2.881255,2.944683,2.872741,5,0.160000,0.080000,0
418,28.914000,28.834000,-0.080000,0,3,2.025157,2.072944,2.016435,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,0,1,2.041861,2.072342,1.998559,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,0,2,2.862448,2.825413,2.880766,5,0.160000,0.080000,0
419,28.954000,28.874000,-0.080000,0,3,2.024710,1.963778,2.022049,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,0,1,2.032646,2.025217,2.004733,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,0,2,2.850933,2.924412,2.890310,5,0.160000,0.080000,0
420,28.994000,28.914000,-0.080000,0,3,2.006569,1.862560,2.028728,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,0,1,2.034461,1.956436,2.011731,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,0,2,2.873772,2.929620,2.900995,5,0.160000,0.080000,0
421,29.034000,28.954000,-0.080000,0,3,2.019633,2.157800,2.036205,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,0,1,2.024650,2.028180,2.019576,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,0,2,2.918925,2.970499,2.912854,5,0.160000,0.080000,0
422,29.074000,28.994000,-0.080000,0,3,2.013607,2.010951,2.044503,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,0,1,2.016617,2.000912,2.028287,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,0,2,2.901095,2.855532,2.925920,5,0.160000,0.080000,0
423,29.114000,29.034000,-0.080000,0,3,2.006562,2.037720,2.053645,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,0,1,2.000385,1.991181,2.047817,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,0,2,2.924393,2.941899,2.954940,5,0.160000,0.080000,0
424,29.154000,29.074000,-0.080000,0,3,2.037967,2.120803,2.073951,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,0,1,2.009309,2.069838,2.060461,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,0,2,2.917350,2.889201,2.973579,5,0.160000,0.080000,0
425,29.194000,29.114000,-0.080000,0,3,2.058871,1.967082,2.086999,5,0.160000,0.080000,0
426,29.234000,29.154000,-0.080000,0,2,2.935663,3.021185,2.991835,5,0.160000,0.080000,0
426,29.234000,29.154000,-0.080000,0,3,2.060578,2.166336,2.099784,5,0.160000,0.080000,0
427,29.274000,29.162000,-0.112000,0,1,2.026608,2.042932,2.084864,5,0.200000,0.112000,0
427,29.274000,29.194000,-0.080000,0,2,2.931792,2.951143,3.009312,5,0.160000,0.080000,0
427,29.274000,29.194000,-0.080000,0,3,2.080109,2.108605,2.112027,5,0.160000,0.080000,0
428,29.314000,29.210000,-0.104000,0,1,2.037095,2.080611,2.099170,5,0.200000,0.104000,0
428,29.314000,29.234000,-0.080000,0,2,2.978060,3.086871,3.030140,5,0.160000,0.080000,0
428,29.314000,29.234000,-0.080000,0,3,2.090569,2.090021,2.126625,5,0.160000,0.080000,0
429,29.354000,29.258000,-0.096000,0,1,2.070180,2.166336,2.114483,5,0.200000,0.096000,0
429,29.354000,29.274000,-0.080000,0,2,3.024458,3.173890,3.052356,5,0.160000,0.080000,0
429,29.354000,29.274000,-0.080000,0,3,2.105816,2.197038,2.142199,5,0.160000,0.080000,0
430,29.394000,29.306000,-0.088000,0,1,2.101806,2.149311,2.131704,5,0.200000,0.088000,0
430,29.394000,29.314000,-0.080000,0,2,3.064347,3.088646,3.077262,5,0.160000,0.080000,0
430,29.394000,29.314000,-0.080000,0,3,2.142224,2.149120,2.159665,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,0,1,2.118842,2.155018,2.148186,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,0,2,3.120879,3.303844,3.101032,5,0.160000,0.080000,0
431,29.434000,29.354000,-0.080000,0,3,2.155570,2.233064,2.176336,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,0,1,2.162522,2.261336,2.166603,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,0,2,3.140443,3.048964,3.127534,5,0.160000,0.080000,0
432,29.474000,29.394000,-0.080000,0,3,2.181453,2.238021,2.194927,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,0,1,2.190129,2.218645,2.186078,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,0,2,3.142197,3.095641,3.155502,5,0.160000,0.080000,0
433,29.514000,29.434000,-0.080000,0,3,2.161805,1.991781,2.214549,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,0,1,2.204385,2.237618,2.206622,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,0,2,3.136711,3.146460,3.184952,5,0.160000,0.080000,0
434,29.554000,29.474000,-0.080000,0,3,2.177216,2.274093,2.235218,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,0,1,2.214893,2.201849,2.227081,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,0,2,3.169123,3.250708,3.214230,5,0.160000,0.080000,0
435,29.594000,29.514000,-0.080000,0,3,2.192431,2.225193,2.255774,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,0,1,2.267870,2.419903,2.254648,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,0,2,3.145114,3.183800,3.253612,5,0.160000,0.080000,0
436,29.634000,29.554000,-0.080000,0,3,2.216904,2.355429,2.283439,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,0,1,2.266128,2.252622,2.278641,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,0,2,3.198691,3.316848,3.287830,5,0.160000,0.080000,0
437,29.674000,29.594000,-0.080000,0,3,2.229760,2.302302,2.307493,5,0.160000,0.080000,0
438,29.714000,29.634000,-0.080000,0,1,2.289395,2.334981,2.303747,5,0.160000,0.080000,0
438,29.714000,29.634000,-0.080000,0,3,2.315421,2.420089,2.332642,5,0.160000,0.080000,0
439,29.754000,29.674000,-0.080000,0,1,2.319965,2.390470,2.328566,5,0.160000,0.080000,0
439,29.754000,29.642000,-0.112000,0,2,3.250947,3.356918,3.358877,5,0.200000,0.112000,0
439,29.754000,29.674000,-0.080000,0,3,2.320680,2.300386,2.357486,5,0.160000,0.080000,0
440,29.794000,29.714000,-0.080000,0,1,2.360746,2.405754,2.355865,5,0.160000,0.080000,0
440,29.794000,29.690000,-0.104000,0,2,3.283036,3.306906,3.397646,5,0.200000,0.104000,0
440,29.794000,29.714000,-0.080000,0,3,2.377430,2.508945,2.384791,5,0.160000,0.080000,0
441,29.834000,29.754000,-0.080000,0,1,2.370606,2.469203,2.384303,5,0.160000,0.080000,0
441,29.834000,29.738000,-0.096000,0,2,3.333100,3.501028,3.437978,5,0.200000,0.096000,0
441,29.834000,29.754000,-0.080000,0,3,2.391184,2.424196,2.413213,5,0.160000,0.080000,0
442,29.874000,29.794000,-0.080000,0,1,2.400603,2.402607,2.412300,5,0.160000,0.080000,0
442,29.874000,29.786000,-0.088000,0,2,3.415536,3.595978,3.477638,5,0.200000,0.088000,0
442,29.874000,29.794000,-0.080000,0,3,2.428161,2.487186,2.441174,5,0.160000,0.080000,0
443,29.914000,29.834000,-0.080000,0,1,2.454292,2.603425,2.473099,5,0.160000,0.080000,0
443,29.914000,29.834000,-0.080000,0,2,3.449528,3.486811,3.563634,5,0.160000,0.080000,0
443,29.914000,29.834000,-0.080000,0,3,2.469862,2.628595,2.501818,5,0.160000,0.080000,0
444,29.954000,29.874000,-0.080000,0,1,2.449498,2.366501,2.507799,5,0.160000,0.080000,0
444,29.954000,29.874000,-0.080000,0,2,3.490838,3.563469,3.612641,5,0.160000,0.080000,0
444,29.954000,29.874000,-0.080000,0,3,2.516207,2.532115,2.536376,5,0.160000,0.080000,0
445,29.994000,29.914000,-0.080000,0,1,2.478084,2.548684,2.543798,5,0.160000,0.080000,0
445,29.994000,29.914000,-0.080000,0,2,3.546791,3.586668,3.663427,5,0.160000,0.080000,0
445,29.994000,29.914000,-0.080000,0,3,2.518253,2.519172,2.572184,5,0.160000,0.080000,0
446,30.034000,29.954000,-0.080000,0,1,2.506639,2.611978,2.579204,5,0.160000,0.080000,0
446,30.034000,29.954000,-0.080000,0,3,2.562158,2.643721,2.607359,5,0.160000,0.080000,0
447,30.074000,29.994000,-0.080000,0,1,2.548082,2.609822,2.615779,5,0.160000,0.080000,0
447,30.074000,29.962000,-0.112000,0,2,3.582487,3.679511,3.764819,5,0.200000,0.112000,0
447,30.074000,29.994000,-0.080000,0,3,2.578153,2.567164,2.643650,5,0.160000,0.080000,0
448,30.114000,30.034000,-0.080000,0,1,2.503366,2.379844,2.653501,5,0.160000,0.080000,0
448,30.114000,30.010000,-0.104000,0,2,3.626015,3.813615,3.817876,5,0.200000,0.104000,0
448,30.114000,30.034000,-0.080000,0,3,2.556767,2.521665,2.681031,5,0.160000,0.080000,0
449,30.154000,30.074000,-0.080000,0,1,2.574235,2.720848,2.692332,5,0.160000,0.080000,0
449,30.154000,30.058000,-0.096000,0,2,3.715071,3.932093,3.872441,5,0.200000,0.096000,0
449,30.154000,30.074000,-0.080000,0,3,2.575621,2.626383,2.719459,5,0.160000,0.080000,0
450,30.194000,30.114000,-0.080000,0,1,2.604878,2.701896,2.732215,5,0.160000,0.080000,0
450,30.194000,30.106000,-0.088000,0,2,3.786753,3.921878,3.928438,5,0.200000,0.088000,0
450,30.194000,30.114000,-0.080000,0,3,2.623186,2.756996,2.758880,5,0.160000,0.080000,0
451,30.234000,30.154000,-0.080000,0,1,2.630867,2.741923,2.773086,5,0.160000,0.080000,0
451,30.234000,30.154000,-0.080000,0,2,3.884898,4.077395,3.985779,5,0.160000,0.080000,0
451,30.234000,30.154000,-0.080000,0,3,2.624193,2.648755,2.799230,5,0.160000,0.080000,0
452,30.276000,30.194400,-0.081600,0,1,2.646476,2.687870,2.814872,5,0.162000,0.081600,0
452,30.276000,30.194400,-0.081600,0,2,3.953771,4.023872,4.044368,5,0.162000,0.081600,0
452,30.276000,30.194400,-0.081600,0,3,2.663987,2.766136,2.840441,5,0.162000,0.081600,0
453,30.314000,30.234400,-0.079600,0,1,2.746418,2.879554,2.857498,5,0.160000,0.079600,0
453,30.314000,30.234400,-0.079600,0,2,4.007940,4.084462,4.104108,5,0.160000,0.079600,0
453,30.314000,30.234400,-0.079600,0,3,2.737038,2.886922,2.882445,5,0.160000,0.079600,0
454,30.354000,30.274400,-0.079600,0,1,2.786821,2.922863,2.900894,5,0.160000,0.079600,0
454,30.354000,30.274400,-0.079600,0,2,4.068167,4.233227,4.164905,5,0.160000,0.079600,0
454,30.354000,30.274400,-0.079600,0,3,2.794890,2.915639,2.925176,5,0.160000,0.079600,0
455,30.394000,30.314400,-0.079600,0,1,2.824851,2.892042,2.944994,5,0.160000,0.079600,0
455,30.394000,30.314400,-0.079600,0,2,4.148744,4.324762,4.226673,5,0.160000,0.079600,0
455,30.394000,30.314400,-0.079600,0,3,2.832502,2.945059,2.968575,5,0.160000,0.079600,0
456,30.434000,30.354400,-0.079600,0,1,2.889219,3.063766,2.982637,5,0.158000,0.079600,0
456,30.434000,30.354400,-0.079600,0,2,4.187167,4.269511,4.279387,5,0.158000,0.079600,0
456,30.434000,30.354400,-0.079600,0,3,2.879323,2.882858,3.005601,5,0.158000,0.079600,0
457,30.474000,30.394000,-0.080000,0,1,2.904131,2.762430,3.025499,5,0.160000,0.080000,0
457,30.474000,30.394000,-0.080000,0,2,4.250794,4.342005,4.339399,5,0.160000,0.080000,0
457,30.474000,30.394000,-0.080000,0,3,2.925033,2.994685,3.047741,5,0.160000,0.080000,0
458,30.516000,30.434400,-0.081600,0,2,4.296831,4.314649,4.468342,5,0.162000,0.081600,0
458,30.516000,30.434400,-0.081600,0,3,2.948500,3.004259,3.138243,5,0.162000,0.081600,0
459,30.554000,30.442000,-0.112000,0,1,2.957186,3.144827,3.164450,5,0.200000,0.112000,0
459,30.554000,30.474400,-0.079600,0,2,4.346890,4.483521,4.533862,5,0.160000,0.079600,0
460,30.594000,30.490000,-0.104000,0,1,3.016003,3.216951,3.211753,5,0.200000,0.104000,0
460,30.594000,30.514400,-0.079600,0,2,4.387433,4.527477,4.600025,5,0.160000,0.079600,0
460,30.594000,30.482400,-0.111600,0,3,2.985365,3.099963,3.230629,5,0.200000,0.111600,0
461,30.634000,30.538000,-0.096000,0,1,3.084872,3.236387,3.256980,5,0.200000,0.096000,0
461,30.634000,30.554400,-0.079600,0,2,4.432640,4.495550,4.663266,5,0.160000,0.079600,0
462,30.676000,30.586400,-0.089600,0,1,3.139153,3.335168,3.305134,5,0.202000,0.089600,0
463,30.714000,30.634400,-0.079600,0,1,3.268418,3.408756,3.358823,5,0.160000,0.079600,0
463,30.714000,30.602400,-0.111600,0,2,4.499644,4.677023,4.805605,5,0.198000,0.111600,0
464,30.754000,30.674400,-0.079600,0,1,3.304956,3.327519,3.407794,5,0.160000,0.079600,0
465,30.794000,30.714400,-0.079600,0,1,3.333753,3.360934,3.454514,5,0.160000,0.079600,0
465,30.794000,30.794000,0.000000,0,3,3.556050,3.556050,3.468575,1,0.000000,0.000000,0
466,30.834000,30.754400,-0.079600,0,1,3.375884,3.447042,3.504151,5,0.158000,0.079600,0
466,30.834000,30.814000,-0.020000,0,3,3.580088,3.604126,3.517181,2,0.040000,0.020000,0
467,30.874000,30.834000,-0.040000,0,3,3.613070,3.679034,3.566074,3,0.080000,0.040000,0
468,30.914000,30.802000,-0.112000,0,1,3.403111,3.471303,3.604327,5,0.200000,0.112000,0
468,30.914000,30.914000,0.000000,0,2,5.301040,5.301040,5.148410,1,0.000000,0.000000,0
468,30.914000,30.854000,-0.060000,0,3,3.572701,3.451592,3.615234,4,0.120000,0.060000,0
469,30.954000,30.934000,-0.020000,0,2,5.250864,5.200688,5.218873,2,0.040000,0.020000,0
469,30.954000,30.874000,-0.080000,0,3,3.579788,3.608136,3.664642,5,0.160000,0.080000,0
470,30.994000,30.954000,-0.040000,0,2,5.231413,5.192512,5.289667,3,0.080000,0.040000,0
470,30.994000,30.914000,-0.080000,0,3,3.587895,3.596585,3.714284,5,0.160000,0.080000,0
471,31.034000,30.974000,-0.060000,0,2,5.254577,5.324068,5.360769,4,0.120000,0.060000,0
471,31.034000,30.954000,-0.080000,0,3,3.620128,3.765294,3.764146,5,0.160000,0.080000,0
472,31.074000,30.994000,-0.080000,0,2,5.285885,5.411116,5.432156,5,0.160000,0.080000,0
472,31.074000,30.994000,-0.080000,0,3,3.648100,3.818892,3.814216,5,0.160000,0.080000,0
473,31.114000,31.114000,0.000000,0,1,4.042633,4.042633,3.859136,1,0.000000,0.000000,0
473,31.114000,31.034000,-0.080000,0,2,5.310900,5.426115,5.503801,5,0.160000,0.080000,0
473,31.114000,31.034000,-0.080000,0,3,3.733188,3.877031,3.864479,5,0.160000,0.080000,0
474,31.154000,31.134000,-0.020000,0,1,3.954863,3.867093,3.907978,2,0.040000,0.020000,0
474,31.154000,31.074000,-0.080000,0,2,5.387475,5.583562,5.571878,5,0.160000,0.080000,0
474,31.154000,31.074000,-0.080000,0,3,3.788635,3.885375,3.912249,5,0.160000,0.080000,0
475,31.194000,31.154000,-0.040000,0,1,3.970784,4.002625,3.959654,3,0.080000,0.040000,0
475,31.194000,31.114000,-0.080000,0,2,5.496037,5.735324,5.643891,5,0.160000,0.080000,0
475,31.194000,31.114000,-0.080000,0,3,3.849059,3.898705,3.962793,5,0.160000,0.080000,0
476,31.234000,31.174000,-0.060000,0,1,3.972554,3.977864,4.060409,4,0.120000,0.060000,0
476,31.234000,31.154000,-0.080000,0,2,5.584109,5.764427,5.784267,5,0.160000,0.080000,0
476,31.234000,31.154000,-0.080000,0,3,3.902557,4.032784,4.061349,5,0.160000,0.080000,0
477,31.274000,31.194000,-0.080000,0,1,4.008296,4.151268,4.114782,5,0.160000,0.080000,0
477,31.274000,31.194000,-0.080000,0,2,5.679033,5.885739,5.860005,5,0.160000,0.080000,0
478,31.314000,31.234000,-0.080000,0,1,4.034135,4.171827,4.168972,5,0.160000,0.080000,0
478,31.314000,31.234000,-0.080000,0,2,5.783906,5.950475,5.935479,5,0.160000,0.080000,0
479,31.354000,31.274000,-0.080000,0,1,4.104107,4.216949,4.220198,5,0.160000,0.080000,0
479,31.354000,31.274000,-0.080000,0,2,5.873598,6.032025,6.006819,5,0.160000,0.080000,0
480,31.394000,31.314000,-0.080000,0,1,4.129220,4.128194,4.273765,5,0.160000,0.080000,0
480,31.394000,31.314000,-0.080000,0,2,5.934132,6.037993,6.081416,5,0.160000,0.080000,0
481,31.434000,31.354000,-0.080000,0,2,6.006533,6.126432,6.151707,5,0.160000,0.080000,0
481,31.434000,31.434000,0.000000,0,3,4.321084,4.321084,4.319528,1,0.000000,0.000000,0
482,31.474000,31.394000,-0.080000,0,2,6.062263,6.164390,6.221345,5,0.160000,0.080000,0
482,31.474000,31.454000,-0.020000,0,3,4.290216,4.259349,4.368500,2,0.040000,0.020000,0
483,31.514000,31.370000,-0.144000,0,1,4.206047,4.361995,4.423738,5,0.240000,0.144000,0
483,31.514000,31.474000,-0.040000,0,3,4.333505,4.420081,4.416972,3,0.080000,0.040000,0
484,31.554000,31.494000,-0.060000,0,3,4.353206,4.412308,4.464891,4,0.120000,0.060000,0
485,31.594000,31.514000,-0.080000,0,3,4.381105,4.492704,4.509734,5,0.160000,0.080000,0
486,31.634000,31.554000,-0.080000,0,3,4.420457,4.517844,4.558881,5,0.160000,0.080000,0
487,31.674000,31.674000,0.000000,0,2,6.678259,6.678259,6.560608,1,0.000000,0.000000,0
487,31.674000,31.594000,-0.080000,0,3,4.502423,4.669180,4.607228,5,0.160000,0.080000,0
488,31.714000,31.714000,0.000000,0,1,4.626240,4.626240,4.656630,1,0.000000,0.000000,0
488,31.714000,31.694000,-0.020000,0,2,6.598890,6.519521,6.614466,2,0.040000,0.020000,0
488,31.714000,31.634000,-0.080000,0,3,4.558094,4.698432,4.645128,5,0.160000,0.080000,0
489,31.754000,31.734000,-0.020000,0,1,4.663895,4.701551,4.701351,2,0.040000,0.020000,0
489,31.754000,31.714000,-0.040000,0,2,6.597038,6.593332,6.676625,3,0.080000,0.040000,0
489,31.754000,31.674000,-0.080000,0,3,4.634884,4.796260,4.688847,5,0.160000,0.080000,0
490,31.794000,31.754000,-0.040000,0,1,4.716549,4.821856,4.746481,3,0.080000,0.040000,0
490,31.794000,31.734000,-0.060000,0,2,6.660281,6.850010,6.739272,4,0.120000,0.060000,0
490,31.794000,31.714000,-0.080000,0,3,4.677236,4.704462,4.732875,5,0.160000,0.080000,0
491,31.834000,31.774000,-0.060000,0,1,4.731559,4.776591,4.789164,4,0.120000,0.060000,0
491,31.834000,31.754000,-0.080000,0,2,6.683392,6.775839,6.798428,5,0.160000,0.080000,0
491,31.834000,31.754000,-0.080000,0,3,4.753926,4.901296,4.774418,5,0.160000,0.080000,0
492,31.874000,31.794000,-0.080000,0,1,4.762094,4.884232,4.827149,5,0.160000,0.080000,0
492,31.874000,31.794000,-0.080000,0,2,6.710367,6.813133,6.850998,5,0.160000,0.080000,0
492,31.874000,31.794000,-0.080000,0,3,4.777306,4.786081,4.811318,5,0.160000,0.080000,0
493,31.914000,31.834000,-0.080000,0,1,4.800886,4.820201,4.862495,5,0.160000,0.080000,0
493,31.914000,31.834000,-0.080000,0,2,6.784861,6.891989,6.899861,5,0.160000,0.080000,0
493,31.914000,31.834000,-0.080000,0,3,4.787707,4.750439,4.845616,5,0.160000,0.080000,0
494,31.954000,31.874000,-0.080000,0,1,4.852416,4.959202,4.893537,5,0.160000,0.080000,0
494,31.954000,31.874000,-0.080000,0,2,6.873309,7.035573,6.942747,5,0.160000,0.080000,0
494,31.954000,31.874000,-0.080000,0,3,4.808859,4.902017,4.875738,5,0.160000,0.080000,0
495,31.994000,31.914000,-0.080000,0,1,4.888562,5.002584,4.923818,5,0.160000,0.080000,0
495,31.994000,31.914000,-0.080000,0,3,4.819567,4.758004,4.905162,5,0.160000,0.080000,0
496,32.034000,31.954000,-0.080000,0,1,4.922411,4.945837,4.974867,5,0.160000,0.080000,0
496,32.034000,31.922000,-0.112000,0,2,6.900380,6.985366,7.055209,5,0.200000,0.112000,0
496,32.034000,31.954000,-0.080000,0,3,4.802851,4.817715,4.954967,5,0.160000,0.080000,0
497,32.074000,31.994000,-0.080000,0,1,4.935318,4.948766,5.000135,5,0.160000,0.080000,0
497,32.074000,31.970000,-0.104000,0,2,6.967630,7.112089,7.090247,5,0.200000,0.104000,0
