seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
739,41.754000,41.674000,-0.080000,1,3,2.153877,2.111307,2.159146,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,1,0,1.612020,1.638096,1.663520,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,1,2,1.461258,1.478624,1.447013,5,0.160000,0.080000,0
740,41.794000,41.714000,-0.080000,1,3,2.139240,2.092151,2.163588,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,1,0,1.608184,1.660213,1.667036,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,1,2,1.423843,1.342852,1.448199,5,0.160000,0.080000,0
741,41.834000,41.754000,-0.080000,1,3,2.179241,2.315580,2.167096,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,1,0,1.641665,1.756570,1.670363,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,1,2,1.429297,1.403584,1.449429,5,0.160000,0.080000,0
742,41.874000,41.794000,-0.080000,1,3,2.178130,2.198719,2.170510,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,1,0,1.649116,1.618717,1.674598,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,1,2,1.408346,1.387566,1.451128,5,0.160000,0.080000,0
743,41.914000,41.834000,-0.080000,1,3,2.150163,2.033057,2.174983,5,0.160000,0.080000,0
744,41.954000,41.874000,-0.080000,1,2,1.412840,1.451576,1.453863,5,0.160000,0.080000,0
744,41.954000,41.874000,-0.080000,1,3,2.151006,2.115523,2.181779,5,0.160000,0.080000,0
745,41.994000,41.882000,-0.112000,1,0,1.656707,1.609940,1.684065,5,0.200000,0.112000,0
745,41.994000,41.914000,-0.080000,1,2,1.377746,1.303153,1.455406,5,0.160000,0.080000,0
745,41.994000,41.914000,-0.080000,1,3,2.171835,2.196297,2.185450,5,0.160000,0.080000,0
746,42.034000,41.930000,-0.104000,1,0,1.648480,1.596958,1.687467,5,0.200000,0.104000,0
746,42.034000,41.954000,-0.080000,1,2,1.371038,1.309313,1.457099,5,0.160000,0.080000,0
746,42.034000,41.954000,-0.080000,1,3,2.132715,2.119978,2.189369,5,0.160000,0.080000,0
747,42.074000,41.978000,-0.096000,1,0,1.662486,1.730245,1.690830,5,0.200000,0.096000,0
747,42.074000,41.994000,-0.080000,1,2,1.393992,1.518353,1.458852,5,0.160000,0.080000,0
747,42.074000,41.994000,-0.080000,1,3,2.121331,2.141799,2.193327,5,0.160000,0.080000,0
748,42.114000,42.026000,-0.088000,1,0,1.688099,1.884635,1.694145,5,0.200000,0.088000,0
748,42.114000,42.034000,-0.080000,1,2,1.406153,1.448369,1.460663,5,0.160000,0.080000,0
748,42.114000,42.034000,-0.080000,1,3,2.158477,2.218785,2.197318,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,1,0,1.723468,1.795564,1.697410,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,1,2,1.383824,1.339931,1.462532,5,0.160000,0.080000,0
749,42.154000,42.074000,-0.080000,1,3,2.177446,2.210370,2.201338,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,1,0,1.753235,1.758774,1.700621,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,1,2,1.413288,1.450474,1.464455,5,0.160000,0.080000,0
750,42.194000,42.114000,-0.080000,1,3,2.168597,2.152055,2.205383,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,1,0,1.792027,1.790919,1.703771,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,1,2,1.460983,1.547787,1.466409,5,0.160000,0.080000,0
751,42.234000,42.154000,-0.080000,1,3,2.173160,2.142789,2.209431,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,1,0,1.821381,1.877014,1.706682,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,1,2,1.452927,1.478076,1.468240,5,0.160000,0.080000,0
752,42.274000,42.194000,-0.080000,1,3,2.168018,2.116088,2.213218,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,1,0,1.792236,1.738907,1.709647,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,1,2,1.458215,1.474806,1.470099,5,0.160000,0.080000,0
753,42.314000,42.234000,-0.080000,1,3,2.169159,2.224495,2.217107,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,1,0,1.782361,1.746192,1.712470,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,1,2,1.465817,1.377941,1.471839,5,0.160000,0.080000,0
754,42.354000,42.274000,-0.080000,1,3,2.177606,2.252601,2.220827,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,1,0,1.769652,1.695229,1.715123,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,1,2,1.483037,1.536575,1.473429,5,0.160000,0.080000,0
755,42.394000,42.314000,-0.080000,1,3,2.214736,2.337705,2.224339,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,1,0,1.758241,1.733862,1.717587,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,1,2,1.468810,1.476653,1.474856,5,0.160000,0.080000,0
756,42.434000,42.354000,-0.080000,1,3,2.226794,2.203080,2.227615,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,1,0,1.732455,1.748088,1.719736,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,1,2,1.486421,1.566130,1.476060,5,0.160000,0.080000,0
757,42.474000,42.394000,-0.080000,1,3,2.236459,2.164415,2.230494,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,1,0,1.745826,1.805759,1.721810,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,1,2,1.496234,1.523868,1.477184,5,0.160000,0.080000,0
758,42.514000,42.434000,-0.080000,1,3,2.230514,2.194768,2.233297,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,1,0,1.741157,1.722848,1.725310,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,1,2,1.520270,1.498121,1.479002,5,0.160000,0.080000,0
759,42.554000,42.474000,-0.080000,1,3,2.227448,2.237274,2.238109,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,1,0,1.744180,1.710341,1.726863,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,1,2,1.495095,1.410702,1.479780,5,0.160000,0.080000,0
760,42.594000,42.514000,-0.080000,1,3,2.214021,2.270570,2.240284,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,1,0,1.729514,1.660536,1.728133,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,1,2,1.476081,1.381584,1.480404,5,0.160000,0.080000,0
761,42.634000,42.554000,-0.080000,1,3,2.245910,2.362524,2.242081,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,1,0,1.722537,1.713199,1.729439,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,1,2,1.439926,1.385355,1.481031,5,0.160000,0.080000,0
762,42.674000,42.594000,-0.080000,1,3,2.254047,2.205100,2.243944,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,1,0,1.706356,1.724854,1.730640,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,1,2,1.445079,1.549630,1.481594,5,0.160000,0.080000,0
763,42.714000,42.634000,-0.080000,1,3,2.275944,2.304253,2.245672,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,1,0,1.687609,1.629114,1.731751,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,1,2,1.445574,1.500600,1.482098,5,0.160000,0.080000,0
764,42.754000,42.674000,-0.080000,1,3,2.285738,2.286243,2.247281,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,1,0,1.670806,1.626329,1.732679,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,1,2,1.458042,1.473040,1.482503,5,0.160000,0.080000,0
765,42.794000,42.714000,-0.080000,1,3,2.271932,2.201540,2.248632,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,1,0,1.669193,1.652468,1.733651,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,1,2,1.464865,1.415701,1.482903,5,0.160000,0.080000,0
766,42.834000,42.754000,-0.080000,1,3,2.225056,2.128143,2.250056,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,1,0,1.617294,1.453704,1.734561,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,1,2,1.493680,1.529428,1.483248,5,0.160000,0.080000,0
767,42.874000,42.794000,-0.080000,1,3,2.232193,2.240785,2.251397,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,1,0,1.606897,1.672870,1.735371,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,1,2,1.474950,1.455983,1.483524,5,0.160000,0.080000,0
768,42.914000,42.834000,-0.080000,1,3,2.201027,2.148423,2.252598,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,1,0,1.602871,1.608982,1.736172,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,1,2,1.477117,1.511432,1.483763,5,0.160000,0.080000,0
769,42.954000,42.874000,-0.080000,1,3,2.176387,2.163043,2.253798,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,1,0,1.613517,1.679562,1.736921,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,1,2,1.455836,1.366638,1.483954,5,0.160000,0.080000,0
770,42.994000,42.914000,-0.080000,1,3,2.188479,2.261999,2.254932,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,1,0,1.615342,1.661589,1.737584,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,1,2,1.461972,1.446380,1.484094,5,0.160000,0.080000,0
771,43.034000,42.954000,-0.080000,1,3,2.190786,2.139682,2.255948,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,1,0,1.678551,1.769751,1.738269,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,1,2,1.445116,1.445145,1.484206,5,0.160000,0.080000,0
772,43.074000,42.994000,-0.080000,1,3,2.177373,2.173720,2.257013,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,1,0,1.699518,1.777703,1.739423,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,1,2,1.448786,1.474333,1.484307,5,0.160000,0.080000,0
773,43.114000,43.034000,-0.080000,1,3,2.211608,2.319596,2.258854,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,1,0,1.729005,1.756418,1.739931,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,1,2,1.450899,1.521999,1.484305,5,0.160000,0.080000,0
774,43.154000,43.074000,-0.080000,1,3,2.224200,2.226005,2.259689,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,1,0,1.746679,1.767935,1.740393,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,1,2,1.468156,1.452922,1.484267,5,0.160000,0.080000,0
775,43.194000,43.114000,-0.080000,1,3,2.219774,2.239868,2.260469,5,0.160000,0.080000,0
776,43.234000,43.154000,-0.080000,1,0,1.773855,1.797467,1.740813,5,0.160000,0.080000,0
776,43.234000,43.154000,-0.080000,1,2,1.464077,1.425983,1.484193,5,0.160000,0.080000,0
776,43.234000,43.154000,-0.080000,1,3,2.242426,2.252940,2.261195,5,0.160000,0.080000,0
777,43.274000,43.194000,-0.080000,1,0,1.769742,1.749189,1.741173,5,0.160000,0.080000,0
777,43.274000,43.194000,-0.080000,1,2,1.490047,1.574995,1.484091,5,0.160000,0.080000,0
777,43.274000,43.194000,-0.080000,1,3,2.252543,2.224306,2.261836,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,1,0,1.756283,1.710406,1.741483,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,1,2,1.532385,1.686028,1.483969,5,0.160000,0.080000,0
778,43.314000,43.234000,-0.080000,1,3,2.232083,2.217294,2.262401,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,1,0,1.756021,1.755108,1.741800,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,1,2,1.516724,1.443690,1.483806,5,0.160000,0.080000,0
779,43.354000,43.274000,-0.080000,1,3,2.224651,2.188847,2.262991,5,0.160000,0.080000,0
780,43.396000,43.314400,-0.081600,1,0,1.746521,1.720437,1.742092,5,0.162000,0.081600,0
780,43.396000,43.314400,-0.081600,1,2,1.518070,1.459653,1.483621,5,0.162000,0.081600,0
780,43.396000,43.314400,-0.081600,1,3,2.238260,2.307914,2.263541,5,0.162000,0.081600,0
781,43.434000,43.354400,-0.079600,1,0,1.763103,1.880374,1.742367,5,0.160000,0.079600,0
781,43.434000,43.354400,-0.079600,1,2,1.530558,1.488423,1.483417,5,0.160000,0.079600,0
781,43.434000,43.354400,-0.079600,1,3,2.262276,2.373017,2.264057,5,0.160000,0.079600,0
782,43.474000,43.394400,-0.079600,1,0,1.766861,1.767980,1.742617,5,0.160000,0.079600,0
782,43.474000,43.394400,-0.079600,1,2,1.496239,1.403403,1.483209,5,0.160000,0.079600,0
782,43.474000,43.394400,-0.079600,1,3,2.264719,2.236524,2.264522,5,0.160000,0.079600,0
783,43.514000,43.434400,-0.079600,1,0,1.766831,1.710255,1.742861,5,0.160000,0.079600,0
783,43.514000,43.434400,-0.079600,1,2,1.443176,1.420711,1.482990,5,0.160000,0.079600,0
783,43.514000,43.434400,-0.079600,1,3,2.260378,2.195586,2.264969,5,0.160000,0.079600,0
784,43.554000,43.474400,-0.079600,1,0,1.738740,1.614657,1.743114,5,0.158000,0.079600,0
784,43.554000,43.474400,-0.079600,1,2,1.463614,1.545879,1.482748,5,0.158000,0.079600,0
784,43.554000,43.474400,-0.079600,1,3,2.258241,2.178164,2.265428,5,0.158000,0.079600,0
785,43.594000,43.514000,-0.080000,1,0,1.727592,1.664694,1.743364,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,1,2,1.487359,1.578380,1.482498,5,0.160000,0.080000,0
785,43.594000,43.514000,-0.080000,1,3,2.243641,2.234912,2.265881,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,1,0,1.681129,1.648061,1.743849,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,1,2,1.499144,1.547347,1.481994,5,0.160000,0.080000,0
786,43.634000,43.554000,-0.080000,1,3,2.244323,2.376430,2.266760,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,1,0,1.672020,1.722433,1.744100,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,1,2,1.493769,1.376530,1.481726,5,0.160000,0.080000,0
787,43.674000,43.594000,-0.080000,1,3,2.232948,2.179648,2.267217,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,1,0,1.676701,1.733661,1.744354,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,1,2,1.488924,1.396486,1.481451,5,0.160000,0.080000,0
788,43.714000,43.634000,-0.080000,1,3,2.260448,2.333088,2.267680,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,1,0,1.730028,1.881289,1.744614,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,1,2,1.479961,1.501063,1.481170,5,0.160000,0.080000,0
789,43.754000,43.674000,-0.080000,1,3,2.281463,2.283237,2.268151,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,1,0,1.761237,1.820742,1.744867,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,1,2,1.479899,1.578067,1.480898,5,0.160000,0.080000,0
790,43.794000,43.714000,-0.080000,1,3,2.268909,2.172141,2.268604,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,1,0,1.771905,1.701399,1.745130,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,1,2,1.506321,1.679459,1.480619,5,0.160000,0.080000,0
791,43.834000,43.754000,-0.080000,1,3,2.262561,2.344689,2.269063,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,1,0,1.790789,1.816856,1.745420,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,1,2,1.556397,1.626909,1.480315,5,0.160000,0.080000,0
792,43.874000,43.794000,-0.080000,1,3,2.271359,2.223641,2.269552,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,1,0,1.808136,1.820393,1.745723,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,1,2,1.554906,1.389030,1.480002,5,0.160000,0.080000,0
793,43.914000,43.834000,-0.080000,1,3,2.266283,2.307707,2.270046,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,1,0,1.761189,1.646555,1.746041,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,1,2,1.565288,1.552977,1.479677,5,0.160000,0.080000,0
794,43.954000,43.874000,-0.080000,1,3,2.245688,2.180263,2.270546,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,1,0,1.724504,1.637318,1.746375,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,1,2,1.523356,1.368404,1.479343,5,0.160000,0.080000,0
795,43.994000,43.914000,-0.080000,1,3,2.250580,2.196603,2.271055,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,1,0,1.745227,1.805015,1.746725,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,1,2,1.458428,1.354820,1.478999,5,0.160000,0.080000,0
796,44.034000,43.954000,-0.080000,1,3,2.218045,2.182013,2.271577,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,1,0,1.725318,1.717308,1.747132,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,1,2,1.420664,1.438091,1.478604,5,0.160000,0.080000,0
797,44.074000,43.994000,-0.080000,1,3,2.217269,2.219760,2.272171,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,1,0,1.699192,1.689765,1.747519,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,1,2,1.442846,1.499939,1.478235,5,0.160000,0.080000,0
798,44.114000,44.034000,-0.080000,1,3,2.211017,2.276447,2.272726,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,1,0,1.715620,1.728693,1.747924,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,1,2,1.432624,1.501864,1.477856,5,0.160000,0.080000,0
799,44.154000,44.074000,-0.080000,1,3,2.230167,2.276011,2.273299,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,1,0,1.731634,1.717390,1.748350,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,1,2,1.477817,1.594373,1.477472,5,0.160000,0.080000,0
800,44.194000,44.114000,-0.080000,1,3,2.232131,2.206424,2.273890,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,1,0,1.722258,1.758132,1.748800,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,1,2,1.513805,1.534758,1.477087,5,0.160000,0.080000,0
801,44.234000,44.154000,-0.080000,1,3,2.252215,2.282434,2.274501,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,1,0,1.700561,1.608826,1.749278,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,1,2,1.521677,1.477450,1.476700,5,0.160000,0.080000,0
802,44.274000,44.194000,-0.080000,1,3,2.254463,2.230997,2.275130,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,1,0,1.716795,1.770934,1.750205,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,1,2,1.517436,1.478737,1.476003,5,0.160000,0.080000,0
803,44.314000,44.234000,-0.080000,1,3,2.261420,2.311236,2.276300,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,1,0,1.728666,1.788047,1.750765,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,1,2,1.531446,1.571911,1.475610,5,0.160000,0.080000,0
804,44.354000,44.274000,-0.080000,1,3,2.282713,2.382472,2.276977,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,1,0,1.726219,1.705158,1.751353,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,1,2,1.488894,1.381614,1.475213,5,0.160000,0.080000,0
805,44.394000,44.314000,-0.080000,1,3,2.301236,2.299041,2.277670,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,1,0,1.720987,1.731970,1.751968,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,1,2,1.483895,1.509761,1.474807,5,0.160000,0.080000,0
806,44.434000,44.354000,-0.080000,1,3,2.306731,2.309907,2.278377,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,1,2,1.463944,1.377698,1.474414,5,0.160000,0.080000,0
807,44.474000,44.394000,-0.080000,1,3,2.309829,2.246490,2.279060,5,0.160000,0.080000,0
808,44.514000,44.402000,-0.112000,1,0,1.732492,1.666352,1.753203,5,0.200000,0.112000,0
808,44.514000,44.434000,-0.080000,1,2,1.447725,1.397642,1.474014,5,0.160000,0.080000,0
808,44.514000,44.434000,-0.080000,1,3,2.305934,2.291759,2.279757,5,0.160000,0.080000,0
809,44.554000,44.450000,-0.104000,1,0,1.742119,1.819069,1.753891,5,0.200000,0.104000,0
809,44.554000,44.474000,-0.080000,1,2,1.443191,1.549238,1.473585,5,0.160000,0.080000,0
809,44.554000,44.474000,-0.080000,1,3,2.304912,2.377362,2.280511,5,0.160000,0.080000,0
810,44.594000,44.498000,-0.096000,1,0,1.742254,1.788720,1.754607,5,0.200000,0.096000,0
810,44.594000,44.514000,-0.080000,1,2,1.468456,1.507940,1.473153,5,0.160000,0.080000,0
810,44.594000,44.514000,-0.080000,1,3,2.314932,2.349143,2.281287,5,0.160000,0.080000,0
811,44.634000,44.546000,-0.088000,1,0,1.774432,1.866051,1.755352,5,0.200000,0.088000,0
811,44.634000,44.554000,-0.080000,1,2,1.454203,1.438498,1.472722,5,0.160000,0.080000,0
811,44.634000,44.554000,-0.080000,1,3,2.293731,2.203902,2.282087,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,1,0,1.779679,1.758202,1.756087,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,1,2,1.474311,1.478236,1.472317,5,0.160000,0.080000,0
812,44.674000,44.594000,-0.080000,1,3,2.274890,2.152282,2.282869,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,1,0,1.809646,1.816189,1.756894,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,1,2,1.498946,1.520816,1.471897,5,0.160000,0.080000,0
813,44.714000,44.634000,-0.080000,1,3,2.285480,2.344712,2.283724,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,1,0,1.812419,1.832933,1.757737,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,1,2,1.468661,1.397815,1.471488,5,0.160000,0.080000,0
814,44.754000,44.674000,-0.080000,1,3,2.230668,2.103299,2.284613,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,1,0,1.812812,1.790684,1.759429,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,1,2,1.469747,1.513368,1.470751,5,0.160000,0.080000,0
815,44.794000,44.714000,-0.080000,1,3,2.215883,2.275219,2.286403,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,1,0,1.768949,1.646736,1.760372,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,1,2,1.492980,1.554665,1.470380,5,0.160000,0.080000,0
816,44.834000,44.754000,-0.080000,1,3,2.244685,2.347912,2.287405,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,1,0,1.766811,1.747512,1.761348,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,1,2,1.499269,1.509682,1.470020,5,0.160000,0.080000,0
817,44.874000,44.794000,-0.080000,1,3,2.292930,2.393508,2.288445,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,1,0,1.791663,1.940449,1.762357,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,1,2,1.487969,1.464316,1.469667,5,0.160000,0.080000,0
818,44.914000,44.834000,-0.080000,1,3,2.268630,2.223213,2.289524,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,1,0,1.811772,1.933477,1.763398,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,1,2,1.498152,1.448730,1.469316,5,0.160000,0.080000,0
819,44.954000,44.874000,-0.080000,1,3,2.303564,2.277968,2.290643,5,0.160000,0.080000,0
820,44.994000,44.914000,-0.080000,1,0,1.809134,1.777497,1.764414,5,0.160000,0.080000,0
820,44.994000,44.914000,-0.080000,1,2,1.519371,1.619460,1.468982,5,0.160000,0.080000,0
820,44.994000,44.914000,-0.080000,1,3,2.285898,2.186889,2.291736,5,0.160000,0.080000,0
821,45.034000,44.954000,-0.080000,1,0,1.832317,1.762649,1.765519,5,0.160000,0.080000,0
821,45.034000,44.954000,-0.080000,1,2,1.534956,1.632592,1.468626,5,0.160000,0.080000,0
821,45.034000,44.954000,-0.080000,1,3,2.292421,2.380526,2.292924,5,0.160000,0.080000,0
822,45.074000,44.994000,-0.080000,1,0,1.839140,1.781628,1.766657,5,0.160000,0.080000,0
822,45.074000,44.994000,-0.080000,1,2,1.539762,1.533713,1.468262,5,0.160000,0.080000,0
822,45.074000,44.994000,-0.080000,1,3,2.268818,2.275493,2.294146,5,0.160000,0.080000,0
823,45.114000,45.034000,-0.080000,1,0,1.809750,1.793500,1.767827,5,0.160000,0.080000,0
823,45.114000,45.034000,-0.080000,1,2,1.511009,1.320549,1.467891,5,0.160000,0.080000,0
823,45.114000,45.034000,-0.080000,1,3,2.294325,2.350747,2.295399,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,1,0,1.771903,1.744238,1.768965,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,1,2,1.505171,1.419540,1.467530,5,0.160000,0.080000,0
824,45.154000,45.074000,-0.080000,1,3,2.261604,2.114367,2.296611,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,1,0,1.772174,1.778856,1.770195,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,1,2,1.492091,1.554063,1.467140,5,0.160000,0.080000,0
825,45.194000,45.114000,-0.080000,1,3,2.273751,2.247621,2.297914,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,1,0,1.787917,1.841361,1.771451,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,1,2,1.448451,1.414392,1.466741,5,0.160000,0.080000,0
826,45.234000,45.154000,-0.080000,1,3,2.257114,2.297341,2.299237,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,1,0,1.809884,1.891462,1.772732,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,1,2,1.462208,1.602497,1.466335,5,0.160000,0.080000,0
827,45.274000,45.194000,-0.080000,1,3,2.251599,2.247920,2.300576,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,1,0,1.818346,1.835813,1.774036,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,1,2,1.487471,1.446861,1.465920,5,0.160000,0.080000,0
828,45.314000,45.234000,-0.080000,1,3,2.244003,2.312766,2.301927,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,1,0,1.827378,1.789398,1.775290,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,1,2,1.488453,1.424450,1.465521,5,0.160000,0.080000,0
829,45.354000,45.274000,-0.080000,1,3,2.276721,2.277955,2.303216,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,1,0,1.801713,1.650531,1.777916,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,1,2,1.470544,1.464519,1.464678,5,0.160000,0.080000,0
830,45.394000,45.314000,-0.080000,1,3,2.269423,2.211132,2.305880,5,0.160000,0.080000,0
831,45.434000,45.354000,-0.080000,1,0,1.800250,1.834044,1.779362,5,0.160000,0.080000,0
