seq,timestamp,self_id,target_id,distance,gt_distance
221,21.034000,0,2,2.874322,2.833213
221,21.034000,0,3,1.971864,2.013251
222,21.074000,0,1,2.017157,1.976307
222,21.074000,0,2,2.819223,2.833042
222,21.074000,0,3,1.985247,2.013099
223,21.114000,0,1,1.986959,1.976040
223,21.114000,0,2,2.831158,2.832889
223,21.114000,0,3,2.078819,2.012943
224,21.156000,0,1,1.777924,1.975563
224,21.156000,0,2,2.885162,2.832564
224,21.156000,0,3,1.969114,2.012564
225,21.194000,0,1,2.029346,1.975366
225,21.194000,0,2,2.942606,2.832402
225,21.194000,0,3,2.109487,2.012353
226,21.234000,0,1,1.960376,1.975170
226,21.234000,0,2,2.964393,2.832215
226,21.234000,0,3,1.912976,2.012090
227,21.274000,0,1,2.013415,1.975006
227,21.274000,0,2,2.826098,2.832034
227,21.274000,0,3,2.023851,2.011813
228,21.314000,0,1,1.958727,1.974858
228,21.314000,0,2,2.991106,2.831841
228,21.314000,0,3,1.923234,2.011491
229,21.354000,0,1,1.943070,1.974741
229,21.354000,0,2,2.834710,2.831657
229,21.354000,0,3,2.038518,2.011156
230,21.394000,0,1,1.936644,1.974640
230,21.394000,0,2,2.740261,2.831465
230,21.394000,0,3,1.872921,2.010774
231,21.434000,0,1,2.006000,1.974560
231,21.434000,0,2,2.853445,2.831266
231,21.434000,0,3,1.925884,2.010345
232,21.476000,0,1,2.040298,1.974507
232,21.476000,0,2,2.891402,2.831082
232,21.476000,0,3,2.187525,2.009915
233,21.514000,0,1,2.108611,1.974475
233,21.514000,0,2,2.805930,2.830897
233,21.514000,0,3,2.125724,2.009445
234,21.558000,0,1,1.956522,1.974469
234,21.558000,0,2,2.847659,2.830704
234,21.558000,0,3,1.970638,2.008912
235,21.594000,0,1,1.921870,1.974498
235,21.594000,0,2,2.664014,2.830508
235,21.594000,0,3,2.165216,2.008311
236,21.634000,0,1,2.001986,1.974549
236,21.634000,0,2,2.773532,2.830363
236,21.634000,0,3,2.051800,2.007823
237,21.678000,0,1,1.883238,1.974634
237,21.678000,0,2,2.820441,2.830218
237,21.678000,0,3,2.022756,2.007295
238,21.714000,0,1,1.956952,1.974761
238,21.714000,0,2,2.940479,2.830073
238,21.714000,0,3,2.204686,2.006722
239,21.754000,0,1,1.965915,1.974905
239,21.754000,0,2,2.846195,2.829953
239,21.754000,0,3,2.165167,2.006213
240,21.794000,0,1,2.097537,1.975133
240,21.794000,0,2,2.838516,2.829812
240,21.794000,0,3,2.008706,2.005567
241,21.834000,0,1,2.024584,1.975398
241,21.834000,0,2,2.776082,2.829688
241,21.834000,0,3,2.012552,2.004952
242,21.874000,0,1,1.959962,1.975706
242,21.874000,0,2,2.774704,2.829575
242,21.874000,0,3,1.982291,2.004343
243,21.914000,0,1,2.002693,1.976131
243,21.914000,0,2,2.787008,2.829448
243,21.914000,0,3,2.049872,2.003606
244,21.954000,0,1,2.053200,1.976581
244,21.954000,0,2,2.817007,2.829338
244,21.954000,0,3,2.115026,2.002908
245,21.994000,0,1,1.775286,1.977059
245,21.994000,0,2,2.919157,2.829238
245,21.994000,0,3,2.117688,2.002225
246,22.034000,0,1,2.086431,1.977609
246,22.034000,0,2,2.708710,2.829139
246,22.034000,0,3,1.966485,2.001487
247,22.074000,0,1,1.935100,1.978197
247,22.074000,0,2,2.902865,2.829047
247,22.074000,0,3,1.994965,2.000733
248,22.114000,0,1,2.046725,1.978786
248,22.114000,0,2,2.768908,2.828969
248,22.114000,0,3,1.891226,2.000007
249,22.154000,0,1,2.043950,1.979368
249,22.154000,0,2,2.759218,2.828903
249,22.154000,0,3,2.042662,1.999314
250,22.194000,0,1,1.907152,1.980006
250,22.194000,0,2,2.750657,2.828843
250,22.194000,0,3,2.064861,1.998580
251,22.234000,0,1,2.040476,1.980667
251,22.234000,0,2,2.715774,2.828793
251,22.234000,0,3,2.013979,1.997847
252,22.274000,0,1,2.014948,1.981388
252,22.274000,0,2,2.869043,2.828750
252,22.274000,0,3,2.103982,1.997075
253,22.314000,0,1,1.982829,1.982095
253,22.314000,0,2,2.685055,2.828717
253,22.314000,0,3,1.990816,1.996340
254,22.354000,0,1,1.876286,1.982706
254,22.354000,0,2,2.772192,2.828693
254,22.354000,0,3,1.995997,1.995719
255,22.394000,0,1,2.022429,1.983772
255,22.394000,0,2,2.888320,2.828656
255,22.394000,0,3,2.018061,1.994660
256,22.434000,0,1,1.919133,1.984545
256,22.434000,0,2,2.898187,2.828628
256,22.434000,0,3,1.979305,1.993908
257,22.476000,0,1,1.816658,1.985334
257,22.476000,0,2,2.796736,2.828596
257,22.476000,0,3,1.943783,1.993150
258,22.514000,0,1,2.023687,1.986138
258,22.514000,0,2,2.838706,2.828556
258,22.514000,0,3,2.172041,1.992387
259,22.554000,0,1,2.056101,1.986953
259,22.554000,0,2,2.790644,2.828506
259,22.554000,0,3,1.972212,1.991619
260,22.594000,0,1,1.851501,1.987735
260,22.594000,0,2,2.858463,2.828448
260,22.594000,0,3,2.078503,1.990888
261,22.634000,0,1,1.997328,1.988567
261,22.634000,0,2,2.799869,2.828374
261,22.634000,0,3,2.041904,1.990114
262,22.678000,0,1,1.967481,1.989406
262,22.678000,0,2,2.750232,2.828287
262,22.678000,0,3,2.038658,1.989340
263,22.714000,0,1,1.891775,1.990252
263,22.714000,0,2,2.908037,2.828188
263,22.714000,0,3,2.051417,1.988569
264,22.754000,0,1,1.984356,1.991913
264,22.754000,0,2,2.817145,2.827964
264,22.754000,0,3,1.904066,1.987085
265,22.794000,0,1,1.928146,1.992770
265,22.794000,0,2,2.748122,2.827834
265,22.794000,0,3,1.983252,1.986335
266,22.834000,0,1,2.012047,1.993627
266,22.834000,0,2,2.834947,2.827697
266,22.834000,0,3,2.086829,1.985595
267,22.874000,0,1,2.026392,1.994479
267,22.874000,0,2,2.741563,2.827553
267,22.874000,0,3,1.909782,1.984866
268,22.914000,0,1,2.008612,1.995327
268,22.914000,0,2,2.811032,2.827402
268,22.914000,0,3,1.975310,1.984146
269,22.956000,0,1,2.001190,1.996168
269,22.956000,0,2,2.878920,2.827247
269,22.956000,0,3,2.025463,1.983438
270,22.994000,0,1,2.101645,1.997006
270,22.994000,0,2,2.805832,2.827089
270,22.994000,0,3,1.966433,1.982743
271,23.034000,0,1,1.943481,1.997843
271,23.034000,0,2,2.954969,2.826930
271,23.034000,0,3,1.872504,1.982064
272,23.076000,0,1,2.011533,1.998681
272,23.076000,0,2,2.606476,2.826771
272,23.076000,0,3,2.010171,1.981406
273,23.114000,0,1,1.972127,1.999479
273,23.114000,0,2,2.857679,2.826623
273,23.114000,0,3,1.864283,1.980805
274,23.154000,0,1,2.036245,2.000327
274,23.154000,0,2,2.706235,2.826469
274,23.154000,0,3,1.992026,1.980197
275,23.194000,0,1,2.027871,2.001180
275,23.194000,0,2,2.954726,2.826319
275,23.194000,0,3,1.981967,1.979622
276,23.234000,0,1,1.888710,2.002038
276,23.234000,0,2,2.835595,2.826175
276,23.234000,0,3,1.930021,1.979081
277,23.274000,0,1,2.024836,2.002855
277,23.274000,0,2,2.859951,2.826045
277,23.274000,0,3,1.986790,1.978603
278,23.314000,0,1,2.126224,2.003722
278,23.314000,0,2,2.762082,2.825913
278,23.314000,0,3,2.025747,1.978135
279,23.354000,0,1,1.937743,2.004594
279,23.354000,0,2,2.811444,2.825785
279,23.354000,0,3,1.991890,1.977701
280,23.394000,0,1,2.075599,2.005473
280,23.394000,0,2,2.880301,2.825659
280,23.394000,0,3,1.944184,1.977298
281,23.434000,0,1,2.036751,2.007257
281,23.434000,0,2,2.712119,2.825394
281,23.434000,0,3,1.920602,1.976558
282,23.474000,0,1,1.905829,2.008211
282,23.474000,0,2,2.746573,2.825239
282,23.474000,0,3,1.858071,1.976188
283,23.514000,0,1,2.024294,2.009127
283,23.514000,0,2,2.816380,2.825080
283,23.514000,0,3,1.998904,1.975841
284,23.554000,0,1,1.928569,2.010050
284,23.554000,0,2,2.873211,2.824908
284,23.554000,0,3,2.117097,1.975492
285,23.594000,0,1,1.935170,2.011028
285,23.594000,0,2,2.864399,2.824716
285,23.594000,0,3,2.057806,1.975118
286,23.634000,0,1,2.097997,2.011961
286,23.634000,0,2,2.781456,2.824526
286,23.634000,0,3,2.012185,1.974757
287,23.674000,0,1,2.142142,2.012893
287,23.674000,0,2,2.877501,2.824333
287,23.674000,0,3,2.025931,1.974389
288,23.714000,0,1,1.937205,2.013823
288,23.714000,0,2,2.848560,2.824138
288,23.714000,0,3,1.900282,1.974017
289,23.754000,0,1,1.971180,2.014746
289,23.754000,0,2,2.656852,2.823944
289,23.754000,0,3,1.969370,1.973642
290,23.794000,0,1,2.088220,2.015615
290,23.794000,0,2,2.844788,2.823760
290,23.794000,0,3,2.040868,1.973286
291,23.834000,0,1,2.037356,2.016524
291,23.834000,0,2,2.901163,2.823566
291,23.834000,0,3,1.877609,1.972909
292,23.876000,0,1,1.957340,2.017424
292,23.876000,0,2,2.834769,2.823368
292,23.876000,0,3,2.051699,1.972531
293,23.914000,0,1,2.038572,2.018315
293,23.914000,0,2,2.725910,2.823165
293,23.914000,0,3,2.006483,1.972153
294,23.956000,0,1,2.079326,2.019197
294,23.956000,0,2,2.934051,2.822957
294,23.956000,0,3,2.090143,1.971775
295,23.994000,0,1,2.030561,2.020068
295,23.994000,0,2,3.009698,2.822741
295,23.994000,0,3,1.987329,1.971399
296,24.034000,0,1,1.880715,2.020973
296,24.034000,0,2,2.881026,2.822507
296,24.034000,0,3,1.990521,1.971006
297,24.074000,0,1,2.154720,2.021822
297,24.074000,0,2,2.853367,2.822279
297,24.074000,0,3,1.939762,1.970637
298,24.114000,0,1,2.134292,2.022708
298,24.114000,0,2,2.806555,2.822034
298,24.114000,0,3,2.079967,1.970256
299,24.154000,0,1,2.118387,2.023631
299,24.154000,0,2,2.808175,2.821773
299,24.154000,0,3,1.881980,1.969862
300,24.194000,0,1,1.875618,2.024460
300,24.194000,0,2,2.702648,2.821533
300,24.194000,0,3,2.083765,1.969510
301,24.234000,0,1,2.019473,2.025242
301,24.234000,0,2,2.723764,2.821304
301,24.234000,0,3,1.941665,1.969177
302,24.274000,0,1,1.901440,2.026063
302,24.274000,0,2,2.729605,2.821059
302,24.274000,0,3,1.847149,1.968826
303,24.314000,0,1,2.034126,2.026882
303,24.314000,0,2,2.897221,2.820813
303,24.314000,0,3,2.005529,1.968473
304,24.354000,0,1,2.017215,2.028513
304,24.354000,0,2,2.728020,2.820328
304,24.354000,0,3,1.901133,1.967761
305,24.394000,0,1,2.062042,2.028513
305,24.394000,0,2,2.836791,2.820328
305,24.394000,0,3,1.950734,1.967761
306,24.434000,0,1,1.888598,2.029459
306,24.434000,0,2,2.778178,2.820055
306,24.434000,0,3,2.043938,1.967350
307,24.474000,0,1,1.975720,2.031107
307,24.474000,0,2,2.840194,2.819600
307,24.474000,0,3,2.010427,1.966643
308,24.514000,0,1,1.993920,2.031938
308,24.514000,0,2,2.757126,2.819381
308,24.514000,0,3,1.966047,1.966289
309,24.556000,0,1,1.924866,2.032769
309,24.556000,0,2,2.895122,2.819168
309,24.556000,0,3,1.942808,1.965933
310,24.594000,0,1,2.140725,2.033593
310,24.594000,0,2,2.910034,2.818959
310,24.594000,0,3,1.975683,1.965573
311,24.634000,0,1,2.087104,2.034398
311,24.634000,0,2,2.693135,2.818753
311,24.634000,0,3,1.969031,1.965210
312,24.676000,0,1,2.087342,2.035137
312,24.676000,0,2,2.855807,2.818559
312,24.676000,0,3,1.974865,1.964862
313,24.714000,0,1,2.105547,2.035881
313,24.714000,0,2,2.735694,2.818355
313,24.714000,0,3,2.012068,1.964491
314,24.754000,0,1,2.064367,2.036545
314,24.754000,0,2,2.849331,2.818161
314,24.754000,0,3,1.906396,1.964137
315,24.794000,0,1,2.142663,2.037197
315,24.794000,0,2,2.646390,2.817954
315,24.794000,0,3,2.026981,1.963760
316,24.834000,0,1,2.104668,2.037792
316,24.834000,0,2,2.698408,2.817743
316,24.834000,0,3,1.902604,1.963378
317,24.876000,0,1,1.998242,2.038329
317,24.876000,0,2,2.845799,2.817524
317,24.876000,0,3,1.916873,1.962990
318,24.914000,0,1,2.066930,2.038807
318,24.914000,0,2,2.820627,2.817299
318,24.914000,0,3,1.945561,1.962594
319,24.954000,0,1,1.892108,2.039230
319,24.954000,0,2,2.802414,2.817071
319,24.954000,0,3,1.886646,1.962196
320,24.994000,0,1,2.063584,2.039583
320,24.994000,0,2,2.818160,2.816858
320,24.994000,0,3,1.928714,1.961821
321,25.034000,0,1,1.983836,2.040165
321,25.034000,0,2,2.887629,2.816473
321,25.034000,0,3,2.020461,1.961109
322,25.074000,0,1,2.154841,2.040424
322,25.074000,0,2,2.848571,2.816296
322,25.074000,0,3,1.981164,1.960751
323,25.114000,0,1,2.039184,2.040619
323,25.114000,0,2,2.826234,2.816164
323,25.114000,0,3,1.879091,1.960461
324,25.154000,0,1,2.051156,2.040784
324,25.154000,0,2,2.961384,2.816052
324,25.154000,0,3,1.960053,1.960190
325,25.194000,0,1,1.901025,2.040908
325,25.194000,0,2,2.797718,2.815966
325,25.194000,0,3,1.920612,1.959961
326,25.234000,0,1,2.098979,2.040984
326,25.234000,0,2,2.954470,2.815907
326,25.234000,0,3,1.914424,1.959782
327,25.274000,0,1,2.036262,2.041023
327,25.274000,0,2,2.914329,2.815864
327,25.274000,0,3,1.834053,1.959637
328,25.314000,0,1,2.005815,2.041021
328,25.314000,0,2,2.771185,2.815839
328,25.314000,0,3,1.936843,1.959537
329,25.354000,0,1,2.105002,2.040986
329,25.354000,0,2,2.921666,2.815830
329,25.354000,0,3,1.958832,1.959487
330,25.394000,0,1,2.031339,2.040919
330,25.394000,0,2,3.070557,2.815838
330,25.394000,0,3,1.973662,1.959484
331,25.434000,0,1,2.095250,2.040825
331,25.434000,0,2,2.795886,2.815864
331,25.434000,0,3,2.115050,1.959537
332,25.474000,0,1,2.029192,2.040709
332,25.474000,0,2,2.894056,2.815912
332,25.474000,0,3,1.814565,1.959650
333,25.514000,0,1,2.021735,2.040576
333,25.514000,0,2,2.731134,2.815984
333,25.514000,0,3,2.072900,1.959825
334,25.554000,0,1,2.061963,2.040437
334,25.554000,0,2,2.854281,2.816076
334,25.554000,0,3,2.054548,1.960044
335,25.594000,0,1,2.067227,2.040266
335,25.594000,0,2,2.866388,2.816208
335,25.594000,0,3,2.045343,1.960346
336,25.634000,0,1,2.189213,2.040086
336,25.634000,0,2,2.860270,2.816367
336,25.634000,0,3,1.965827,1.960687
337,25.674000,0,1,1.899311,2.039681
337,25.674000,0,2,2.936473,2.816779
337,25.674000,0,3,1.836748,1.961489
338,25.714000,0,1,1.916460,2.039440
338,25.714000,0,2,2.727096,2.817046
338,25.714000,0,3,1.881447,1.961971
339,25.756000,0,1,1.944360,2.039172
339,25.756000,0,2,2.790594,2.817349
339,25.756000,0,3,1.865647,1.962499
340,25.796000,0,1,2.129703,2.038842
340,25.796000,0,2,2.962772,2.817723
340,25.796000,0,3,1.825149,1.963131
341,25.834000,0,1,2.063939,2.038512
341,25.834000,0,2,2.921770,2.818092
341,25.834000,0,3,1.962235,1.963739
342,25.874000,0,1,2.055940,2.038152
342,25.874000,0,2,2.774412,2.818484
342,25.874000,0,3,1.927780,1.964374
343,25.914000,0,1,2.105511,2.037763
343,25.914000,0,2,2.831774,2.818895
343,25.914000,0,3,1.853776,1.965029
344,25.954000,0,1,2.104024,2.037369
344,25.954000,0,2,2.836361,2.819299
344,25.954000,0,3,1.889939,1.965662
345,25.994000,0,1,2.142186,2.036928
345,25.994000,0,2,2.906857,2.819739
345,25.994000,0,3,2.017282,1.966339
346,26.034000,0,1,2.240920,2.036434
346,26.034000,0,2,2.750455,2.820216
346,26.034000,0,3,1.959233,1.967057
347,26.074000,0,1,2.183243,2.035938
347,26.074000,0,2,2.794649,2.820684
347,26.074000,0,3,1.860940,1.967741
348,26.114000,0,1,2.030139,2.035414
348,26.114000,0,2,2.824915,2.821165
348,26.114000,0,3,2.110788,1.968424
349,26.154000,0,1,1.983402,2.034865
349,26.154000,0,2,2.872170,2.821659
349,26.154000,0,3,1.932871,1.969103
350,26.194000,0,1,2.150906,2.034289
350,26.194000,0,2,2.883887,2.822164
350,26.194000,0,3,1.942412,1.969778
351,26.234000,0,1,1.823961,2.033690
351,26.234000,0,2,2.893011,2.822680
351,26.234000,0,3,2.006705,1.970451
352,26.274000,0,1,2.069578,2.033066
352,26.274000,0,2,2.818399,2.823206
352,26.274000,0,3,2.121801,1.971123
353,26.314000,0,1,1.978099,2.032420
353,26.314000,0,2,2.725346,2.823742
353,26.314000,0,3,1.912673,1.971799
354,26.354000,0,1,2.099364,2.031751
354,26.354000,0,2,2.914613,2.824288
354,26.354000,0,3,2.140947,1.972479
355,26.394000,0,1,2.034487,2.031021
355,26.394000,0,2,2.774300,2.824870
355,26.394000,0,3,1.961607,1.973202
356,26.434000,0,1,2.103450,2.030305
356,26.434000,0,2,2.850398,2.825427
356,26.434000,0,3,1.940985,1.973895
357,26.474000,0,1,2.115588,2.029569
357,26.474000,0,2,2.851986,2.825983
357,26.474000,0,3,2.014245,1.974593
358,26.514000,0,1,1.980921,2.028085
358,26.514000,0,2,2.851686,2.827055
358,26.514000,0,3,1.999026,1.975957
359,26.554000,0,1,1.936816,2.027302
359,26.554000,0,2,2.887032,2.827595
359,26.554000,0,3,2.107161,1.976657
360,26.594000,0,1,2.048494,2.026464
360,26.594000,0,2,2.701817,2.828151
360,26.594000,0,3,1.932520,1.977391
361,26.634000,0,1,1.976550,2.025657
361,26.634000,0,2,2.837186,2.828667
361,26.634000,0,3,2.027110,1.978083
362,26.674000,0,1,1.904473,2.024838
362,26.674000,0,2,2.920657,2.829170
362,26.674000,0,3,1.917513,1.978770
363,26.714000,0,1,1.869325,2.024007
363,26.714000,0,2,2.718686,2.829660
363,26.714000,0,3,1.887551,1.979451
364,26.754000,0,1,1.973283,2.023163
364,26.754000,0,2,2.935673,2.830135
364,26.754000,0,3,1.953693,1.980124
365,26.794000,0,1,1.913021,2.022305
365,26.794000,0,2,2.837643,2.830594
365,26.794000,0,3,1.985014,1.980786
366,26.834000,0,1,1.940340,2.021434
366,26.834000,0,2,2.789738,2.831037
366,26.834000,0,3,2.060186,1.981433
367,26.874000,0,1,2.132178,2.020549
367,26.874000,0,2,2.804272,2.831463
367,26.874000,0,3,1.896404,1.982064
368,26.914000,0,1,2.022107,2.019652
368,26.914000,0,2,2.825631,2.831872
368,26.914000,0,3,1.868379,1.982675
369,26.954000,0,1,2.080706,2.018741
369,26.954000,0,2,2.932726,2.832265
369,26.954000,0,3,1.970324,1.983264
370,26.994000,0,1,2.095728,2.017817
370,26.994000,0,2,2.956041,2.832641
370,26.994000,0,3,1.930622,1.983830
371,27.034000,0,1,1.995261,2.016879
371,27.034000,0,2,2.982207,2.833000
371,27.034000,0,3,1.988078,1.984372
372,27.074000,0,1,2.008358,2.015926
372,27.074000,0,2,2.737161,2.833342
372,27.074000,0,3,2.130421,1.984892
373,27.114000,0,1,1.815172,2.014957
373,27.114000,0,2,2.652561,2.833667
373,27.114000,0,3,1.972899,1.985392
374,27.154000,0,1,1.934206,2.013972
374,27.154000,0,2,2.787875,2.833977
374,27.154000,0,3,2.019354,1.985877
375,27.194000,0,1,2.034358,2.012971
375,27.194000,0,2,2.898193,2.834271
375,27.194000,0,3,2.026802,1.986351
376,27.234000,0,1,1.964185,2.011953
376,27.234000,0,2,2.930584,2.834550
376,27.234000,0,3,2.030494,1.986814
377,27.274000,0,1,2.118273,2.009926
377,27.274000,0,2,2.886544,2.835047
377,27.274000,0,3,2.088270,1.987686
378,27.314000,0,1,1.948340,2.008809
378,27.314000,0,2,2.820489,2.835288
378,27.314000,0,3,2.057575,1.988136
379,27.354000,0,1,1.881296,2.007740
379,27.354000,0,2,2.746505,2.835499
379,27.354000,0,3,2.002870,1.988543
380,27.394000,0,1,2.002669,2.006667
380,27.394000,0,2,2.840077,2.835694
380,27.394000,0,3,2.050582,1.988930
381,27.434000,0,1,1.896819,2.005595
381,27.434000,0,2,2.711986,2.835875
381,27.434000,0,3,1.892261,1.989294
382,27.474000,0,1,2.032626,2.004584
382,27.474000,0,2,2.795165,2.836036
382,27.474000,0,3,2.053344,1.989618
383,27.514000,0,1,1.950862,2.003524
383,27.514000,0,2,2.855707,2.836195
383,27.514000,0,3,2.073427,1.989935
384,27.554000,0,1,1.875001,2.002471
384,27.554000,0,2,2.867658,2.836344
384,27.554000,0,3,1.833421,1.990224
385,27.594000,0,1,2.008353,2.001424
385,27.594000,0,2,2.882822,2.836482
385,27.594000,0,3,2.031996,1.990484
386,27.634000,0,1,2.120575,2.000378
386,27.634000,0,2,2.829740,2.836609
386,27.634000,0,3,1.902004,1.990713
387,27.674000,0,1,2.022074,1.999332
387,27.674000,0,2,2.788465,2.836725
387,27.674000,0,3,2.052718,1.990913
388,27.714000,0,1,1.936768,1.998338
388,27.714000,0,2,2.928555,2.836826
388,27.714000,0,3,1.985008,1.991076
389,27.754000,0,1,1.899045,1.997340
389,27.754000,0,2,2.864017,2.836921
389,27.754000,0,3,2.000787,1.991217
390,27.794000,0,1,2.129602,1.996281
390,27.794000,0,2,2.873124,2.837014
390,27.794000,0,3,1.932992,1.991345
391,27.834000,0,1,2.016225,1.995216
391,27.834000,0,2,2.836839,2.837100
391,27.834000,0,3,1.979709,1.991455
392,27.874000,0,1,1.942767,1.994146
392,27.874000,0,2,2.831650,2.837178
392,27.874000,0,3,1.986122,1.991549
393,27.914000,0,1,1.966962,1.992047
393,27.914000,0,2,2.891344,2.837305
393,27.914000,0,3,1.954887,1.991680
394,27.954000,0,1,2.100641,1.990903
394,27.954000,0,2,2.966644,2.837357
394,27.954000,0,3,1.840596,1.991723
395,27.994000,0,1,1.972037,1.989810
395,27.994000,0,2,2.850816,2.837395
395,27.994000,0,3,2.109224,1.991747
396,28.034000,0,1,2.065028,1.988767
396,28.034000,0,2,2.780006,2.837420
396,28.034000,0,3,1.936283,1.991758
397,28.074000,0,1,1.999306,1.987660
397,28.074000,0,2,2.787590,2.837436
397,28.074000,0,3,2.059498,1.991760
398,28.114000,0,1,2.015682,1.986546
398,28.114000,0,2,2.787329,2.837442
398,28.114000,0,3,1.926951,1.991754
399,28.154000,0,1,2.004734,1.985489
399,28.154000,0,2,2.766010,2.837438
399,28.154000,0,3,2.025659,1.991744
400,28.194000,0,1,2.048073,1.984377
400,28.194000,0,2,2.866854,2.837422
400,28.194000,0,3,1.934083,1.991726
401,28.234000,0,1,2.092138,1.983274
401,28.234000,0,2,2.860679,2.837393
401,28.234000,0,3,2.086932,1.991700
402,28.276000,0,1,1.951069,1.982186
402,28.276000,0,2,2.851657,2.837349
402,28.276000,0,3,2.001583,1.991663
403,28.314000,0,1,1.991641,1.981061
403,28.314000,0,2,2.680731,2.837284
403,28.314000,0,3,2.020934,1.991610
404,28.354000,0,1,1.982896,1.980069
404,28.354000,0,2,2.844204,2.837211
404,28.354000,0,3,1.946864,1.991550
405,28.394000,0,1,1.987795,1.978993
405,28.394000,0,2,2.770076,2.837117
405,28.394000,0,3,1.986916,1.991474
406,28.434000,0,1,2.044759,1.978112
406,28.434000,0,2,2.855661,2.837048
406,28.434000,0,3,2.049206,1.991419
407,28.474000,0,1,1.929341,1.977193
407,28.474000,0,2,2.901462,2.837029
407,28.474000,0,3,1.981607,1.991400
408,28.514000,0,1,1.986313,1.975814
408,28.514000,0,2,2.745656,2.837418
408,28.514000,0,3,1.976529,1.991673
409,28.554000,0,1,1.807557,1.975400
409,28.554000,0,2,2.922360,2.838028
409,28.554000,0,3,1.980674,1.992107
410,28.594000,0,1,1.975624,1.975312
410,28.594000,0,2,2.900724,2.839191
410,28.594000,0,3,1.915300,1.992934
411,28.634000,0,1,2.021835,1.975622
411,28.634000,0,2,2.850942,2.840708
411,28.634000,0,3,1.938137,1.994007
412,28.676000,0,1,1.864043,1.976410
412,28.676000,0,2,2.901421,2.842930
412,28.676000,0,3,2.030198,1.995574
413,28.714000,0,1,1.963268,1.977653
413,28.714000,0,2,2.968571,2.845705
413,28.714000,0,3,2.129694,1.997524
414,28.754000,0,1,1.862567,1.979429
414,28.754000,0,2,2.919446,2.849203
414,28.754000,0,3,1.966014,1.999975
415,28.794000,0,1,2.071289,1.981933
415,28.794000,0,2,2.981988,2.853744
415,28.794000,0,3,1.953263,2.003152
416,28.834000,0,1,1.947363,1.984940
416,28.834000,0,2,2.815426,2.858905
416,28.834000,0,3,2.092482,2.006760
417,28.874000,0,1,2.077233,1.988819
417,28.874000,0,2,2.744732,2.865309
417,28.874000,0,3,2.041081,2.011238
418,28.914000,0,1,2.041076,1.993452
418,28.914000,0,2,2.944683,2.872741
418,28.914000,0,3,2.072944,2.016435
419,28.954000,0,1,2.072342,1.998559
419,28.954000,0,2,2.825413,2.880766
419,28.954000,0,3,1.963778,2.022049
420,28.994000,0,1,2.025217,2.004733
420,28.994000,0,2,2.924412,2.890310
420,28.994000,0,3,1.862560,2.028728
421,29.034000,0,1,1.956436,2.011731
421,29.034000,0,2,2.929620,2.900995
421,29.034000,0,3,2.157800,2.036205
422,29.074000,0,1,2.028180,2.019576
422,29.074000,0,2,2.970499,2.912854
422,29.074000,0,3,2.010951,2.044503
423,29.114000,0,1,2.000912,2.028287
423,29.114000,0,2,2.855532,2.925920
423,29.114000,0,3,2.037720,2.053645
424,29.154000,0,1,1.991181,2.047817
424,29.154000,0,2,2.941899,2.954940
424,29.154000,0,3,2.120803,2.073951
425,29.194000,0,1,2.069838,2.060461
425,29.194000,0,2,2.889201,2.973579
425,29.194000,0,3,1.967082,2.086999
426,29.234000,0,1,2.260494,2.072905
426,29.234000,0,2,3.021185,2.991835
426,29.234000,0,3,2.166336,2.099784
427,29.274000,0,1,2.042932,2.084864
427,29.274000,0,2,2.951143,3.009312
427,29.274000,0,3,2.108605,2.112027
428,29.314000,0,1,2.080611,2.099170
428,29.314000,0,2,3.086871,3.030140
428,29.314000,0,3,2.090021,2.126625
429,29.354000,0,1,2.166336,2.114483
429,29.354000,0,2,3.173890,3.052356
429,29.354000,0,3,2.197038,2.142199
430,29.394000,0,1,2.149311,2.131704
430,29.394000,0,2,3.088646,3.077262
430,29.394000,0,3,2.149120,2.159665
431,29.434000,0,1,2.155018,2.148186
431,29.434000,0,2,3.303844,3.101032
431,29.434000,0,3,2.233064,2.176336
432,29.474000,0,1,2.261336,2.166603
432,29.474000,0,2,3.048964,3.127534
432,29.474000,0,3,2.238021,2.194927
433,29.514000,0,1,2.218645,2.186078
433,29.514000,0,2,3.095641,3.155502
433,29.514000,0,3,1.991781,2.214549
434,29.554000,0,1,2.237618,2.206622
434,29.554000,0,2,3.146460,3.184952
434,29.554000,0,3,2.274093,2.235218
435,29.594000,0,1,2.201849,2.227081
435,29.594000,0,2,3.250708,3.214230
435,29.594000,0,3,2.225193,2.255774
436,29.634000,0,1,2.419903,2.254648
436,29.634000,0,2,3.183800,3.253612
436,29.634000,0,3,2.355429,2.283439
437,29.674000,0,1,2.252622,2.278641
437,29.674000,0,2,3.316848,3.287830
437,29.674000,0,3,2.302302,2.307493
438,29.714000,0,1,2.334981,2.303747
438,29.714000,0,2,3.496710,3.323582
438,29.714000,0,3,2.420089,2.332642
439,29.754000,0,1,2.390470,2.328566
439,29.754000,0,2,3.356918,3.358877
439,29.754000,0,3,2.300386,2.357486
440,29.794000,0,1,2.405754,2.355865
440,29.794000,0,2,3.306906,3.397646
440,29.794000,0,3,2.508945,2.384791
441,29.834000,0,1,2.469203,2.384303
441,29.834000,0,2,3.501028,3.437978
441,29.834000,0,3,2.424196,2.413213
442,29.874000,0,1,2.402607,2.412300
442,29.874000,0,2,3.595978,3.477638
442,29.874000,0,3,2.487186,2.441174
