seq,timestamp,self_id,target_id,filtered_distance,gt_distance
448,22.444000,3,1,2.806455,2.852994
448,22.444000,3,2,2.044599,2.026091
449,22.484000,3,0,1.987138,2.010694
449,22.484000,3,1,2.791730,2.853139
449,22.484000,3,2,2.088006,2.026151
450,22.524000,3,0,1.989705,2.011463
450,22.524000,3,1,2.822336,2.853911
450,22.524000,3,2,2.108281,2.026528
451,22.564000,3,0,1.988607,2.012633
451,22.564000,3,1,2.836018,2.855208
451,22.564000,3,2,2.077648,2.027249
452,22.604000,3,0,1.981352,2.014139
452,22.604000,3,1,2.836791,2.856974
452,22.604000,3,2,2.033153,2.028292
453,22.644000,3,0,2.019800,2.015756
453,22.644000,3,1,2.854547,2.858936
453,22.644000,3,2,2.060655,2.029491
454,22.684000,3,0,2.018893,2.017812
454,22.684000,3,1,2.872813,2.861485
454,22.684000,3,2,2.040066,2.031085
455,22.724000,3,0,2.032496,2.020107
455,22.724000,3,1,2.837071,2.864378
455,22.724000,3,2,2.018381,2.032925
456,22.764000,3,0,2.020847,2.022915
456,22.764000,3,1,2.828246,2.867956
456,22.764000,3,2,2.054565,2.035231
457,22.804000,3,0,2.034558,2.026134
457,22.804000,3,1,2.834566,2.872095
457,22.804000,3,2,2.060426,2.037926
458,22.844000,3,0,2.039396,2.029776
458,22.844000,3,1,2.825153,2.876810
458,22.844000,3,2,2.006220,2.041022
459,22.884000,3,0,2.057193,2.038366
459,22.884000,3,1,2.843547,2.888021
459,22.884000,3,2,2.016242,2.048454
460,22.924000,3,0,2.039691,2.043328
460,22.924000,3,1,2.861248,2.894539
460,22.924000,3,2,2.003830,2.052809
461,22.964000,3,0,2.044200,2.049042
461,22.964000,3,1,2.891153,2.902076
461,22.964000,3,2,2.008979,2.057867
462,23.004000,3,0,2.061455,2.055267
462,23.004000,3,1,2.918470,2.910321
462,23.004000,3,2,2.023395,2.063420
463,23.044000,3,0,2.050818,2.061662
463,23.044000,3,1,2.934066,2.918819
463,23.044000,3,2,2.043177,2.069164
464,23.084000,3,0,2.055944,2.069658
464,23.084000,3,1,2.914832,2.929481
464,23.084000,3,2,2.052113,2.076394
465,23.124000,3,0,2.073035,2.077077
465,23.124000,3,1,2.903160,2.939404
465,23.124000,3,2,2.059026,2.083143
466,23.164000,3,0,2.080194,2.084976
466,23.164000,3,1,2.897482,2.949992
466,23.164000,3,2,2.069150,2.090363
467,23.204000,3,0,2.058166,2.093356
467,23.204000,3,1,2.893037,2.961247
467,23.204000,3,2,2.051030,2.098055
468,23.244000,3,0,2.067700,2.102218
468,23.244000,3,1,2.891757,2.973168
468,23.244000,3,2,2.050767,2.106217
469,23.284000,3,0,2.064580,2.111559
469,23.284000,3,1,2.906980,2.985750
469,23.284000,3,2,2.083864,2.114848
470,23.324000,3,0,2.065649,2.121375
470,23.324000,3,1,2.971138,2.998988
470,23.324000,3,2,2.106333,2.123944
471,23.364000,3,0,2.077688,2.131663
471,23.364000,3,1,2.974534,3.012881
471,23.364000,3,2,2.107205,2.133505
472,23.404000,3,0,2.130616,2.142420
472,23.404000,3,1,2.995846,3.027424
472,23.404000,3,2,2.119013,2.143531
473,23.452000,3,0,2.124822,2.153642
473,23.452000,3,1,3.019222,3.042618
473,23.452000,3,2,2.168716,2.154022
474,23.484000,3,0,2.162416,2.169742
474,23.484000,3,1,3.054074,3.064455
474,23.484000,3,2,2.180213,2.169126
475,23.524000,3,0,2.198313,2.183359
475,23.524000,3,1,3.037228,3.082964
475,23.524000,3,2,2.228477,2.181947
476,23.564000,3,0,2.205483,2.198196
476,23.564000,3,1,3.046451,3.103174
476,23.564000,3,2,2.200886,2.195961
477,23.604000,3,0,2.170366,2.198884
477,23.604000,3,1,3.057491,3.104112
477,23.604000,3,2,2.231144,2.196612
478,23.644000,3,0,2.174598,2.223702
478,23.644000,3,1,3.107502,3.138008
478,23.644000,3,2,2.215094,2.220141
479,23.684000,3,0,2.176692,2.239261
479,23.684000,3,1,3.134283,3.159308
479,23.684000,3,2,2.195059,2.234936
480,23.724000,3,1,3.155614,3.181309
480,23.724000,3,2,2.150758,2.250223
481,23.764000,3,0,2.159940,2.271042
481,23.764000,3,1,3.188524,3.202902
481,23.764000,3,2,2.174237,2.265230
482,23.804000,3,0,2.196645,2.286390
482,23.804000,3,1,3.189083,3.223983
482,23.804000,3,2,2.210805,2.279887
483,23.844000,3,0,2.262125,2.286390
483,23.844000,3,1,3.175941,3.223983
483,23.844000,3,2,2.263222,2.279887
484,23.884000,3,0,2.307021,2.307167
484,23.884000,3,1,3.162136,3.252544
484,23.884000,3,2,2.288785,2.299753
485,23.926000,3,0,2.316869,2.324254
485,23.926000,3,1,3.200864,3.276049
485,23.926000,3,2,2.298691,2.316115
486,23.964000,3,0,2.373268,2.342630
486,23.964000,3,1,3.220221,3.301338
486,23.964000,3,2,2.316437,2.333734
487,24.004000,3,0,2.363588,2.360536
487,24.004000,3,1,3.247613,3.325992
487,24.004000,3,2,2.299388,2.350925
488,24.044000,3,0,2.354752,2.394675
488,24.044000,3,1,3.275493,3.373019
488,24.044000,3,2,2.309108,2.383762
489,24.084000,3,0,2.355338,2.412699
489,24.084000,3,1,3.312889,3.397860
489,24.084000,3,2,2.304320,2.401133
490,24.124000,3,0,2.380056,2.430066
490,24.124000,3,1,3.329105,3.421805
490,24.124000,3,2,2.335799,2.417897
491,24.164000,3,0,2.377445,2.451653
491,24.164000,3,1,3.363447,3.451590
491,24.164000,3,2,2.371067,2.438779
492,24.204000,3,0,2.401868,2.470597
492,24.204000,3,1,3.425681,3.477752
492,24.204000,3,2,2.410086,2.457145
493,24.244000,3,0,2.429187,2.489802
493,24.244000,3,1,3.482745,3.504300
493,24.244000,3,2,2.430725,2.475806
494,24.290000,3,0,2.458136,2.511312
494,24.290000,3,1,3.528760,3.534067
494,24.290000,3,2,2.446976,2.496753
495,24.326000,3,0,2.460679,2.511312
495,24.326000,3,1,3.543787,3.534067
495,24.326000,3,2,2.465686,2.496753
496,24.364000,3,0,2.496300,2.555141
496,24.364000,3,1,3.556070,3.594827
496,24.364000,3,2,2.486053,2.539583
497,24.404000,3,0,2.507686,2.575296
497,24.404000,3,1,3.563096,3.622813
497,24.404000,3,2,2.533715,2.559342
498,24.444000,3,0,2.532424,2.595646
498,24.444000,3,1,3.575519,3.651096
498,24.444000,3,2,2.534916,2.579330
499,24.484000,3,0,2.542058,2.616186
499,24.484000,3,1,3.600432,3.679671
499,24.484000,3,2,2.572520,2.599542
500,24.524000,3,0,2.590316,2.636907
500,24.524000,3,1,3.664642,3.708531
500,24.524000,3,2,2.604215,2.619971
501,24.564000,3,0,2.579051,2.661117
501,24.564000,3,1,3.729718,3.742290
501,24.564000,3,2,2.618710,2.643882
502,24.604000,3,0,2.616788,2.684433
502,24.604000,3,1,3.773483,3.774845
502,24.604000,3,2,2.630924,2.666949
503,24.644000,3,0,2.614699,2.706817
503,24.644000,3,1,3.817408,3.806140
503,24.644000,3,2,2.655088,2.689126
504,24.684000,3,0,2.646385,2.728240
504,24.684000,3,1,3.826518,3.836125
504,24.684000,3,2,2.679193,2.710372
505,24.724000,3,0,2.646868,2.749811
505,24.724000,3,1,3.827802,3.866344
505,24.724000,3,2,2.679489,2.731780
506,24.764000,3,0,2.692360,2.771518
506,24.764000,3,1,3.827866,3.896778
506,24.764000,3,2,2.691669,2.753337
507,24.804000,3,0,2.693290,2.793354
507,24.804000,3,1,3.835026,3.927412
507,24.804000,3,2,2.680306,2.775032
508,24.844000,3,0,2.750832,2.815308
508,24.844000,3,1,3.849607,3.958232
508,24.844000,3,2,2.710175,2.796854
509,24.884000,3,0,2.787154,2.836207
509,24.884000,3,1,3.873452,3.987589
509,24.884000,3,2,2.760709,2.817639
510,24.924000,3,0,2.818720,2.858363
510,24.924000,3,1,3.901795,4.018732
510,24.924000,3,2,2.794234,2.839686
511,24.964000,3,0,2.853585,2.880610
511,24.964000,3,1,3.954051,4.050023
511,24.964000,3,2,2.841328,2.861837
512,25.004000,3,0,2.896233,2.902942
512,25.004000,3,1,3.984978,4.081453
512,25.004000,3,2,2.876213,2.884087
513,25.044000,3,0,2.902386,2.925353
513,25.044000,3,1,4.021509,4.113012
513,25.044000,3,2,2.902715,2.906430
514,25.084000,3,0,2.934933,2.947835
514,25.084000,3,1,4.093033,4.144689
514,25.084000,3,2,2.929363,2.928858
515,25.124000,3,0,2.935693,2.970383
515,25.124000,3,1,4.133878,4.176472
515,25.124000,3,2,2.974240,2.951366
516,25.164000,3,0,2.958407,3.006099
516,25.164000,3,1,4.160700,4.226850
516,25.164000,3,2,2.986660,2.987049
517,25.204000,3,0,2.971026,3.013256
517,25.204000,3,1,4.208988,4.236951
517,25.204000,3,2,2.998333,2.994204
518,25.244000,3,0,2.999385,3.037140
518,25.244000,3,1,4.207945,4.270670
518,25.244000,3,2,2.990849,3.018092
519,25.284000,3,0,3.006162,3.079021
519,25.284000,3,2,2.976766,3.060026
520,25.328000,3,0,3.056087,3.108983
520,25.328000,3,1,4.234313,4.372217
520,25.328000,3,2,2.983398,3.090069
521,25.364000,3,0,3.060627,3.111381
521,25.364000,3,1,4.272159,4.375610
521,25.364000,3,2,3.006524,3.092476
522,25.404000,3,0,3.087078,3.135367
522,25.404000,3,1,4.292113,4.409557
522,25.404000,3,2,3.028734,3.116562
523,25.444000,3,0,3.130031,3.156960
523,25.444000,3,1,4.310410,4.440134
524,25.484000,3,0,3.141734,3.185755
524,25.484000,3,1,4.343483,4.480932
524,25.484000,3,2,3.066598,3.167264
525,25.536000,3,0,3.169862,3.224157
525,25.536000,3,1,4.367869,4.535381
526,25.564000,3,0,3.221567,3.245763
526,25.564000,3,1,4.392622,4.566038
526,25.564000,3,2,3.103142,3.227821
527,25.604000,3,0,3.214143,3.263768
527,25.604000,3,1,4.409858,4.591601
527,25.604000,3,2,3.139289,3.246020
528,25.646000,3,0,3.221616,3.296167
529,25.684000,3,0,3.257564,3.317750
529,25.684000,3,1,4.470944,4.668328
529,25.684000,3,2,3.151002,3.300646
530,25.726000,3,0,3.271132,3.340510
530,25.726000,3,1,4.523067,4.700712
530,25.726000,3,2,3.209962,3.323699
531,25.764000,3,0,3.281147,3.363243
531,25.764000,3,1,4.565271,4.733075
531,25.764000,3,2,3.276728,3.346735
532,25.804000,3,0,3.348356,3.384753
532,25.804000,3,1,4.619819,4.763708
532,25.804000,3,2,3.289374,3.368541
533,25.846000,3,0,3.378131,3.409816
533,25.846000,3,1,4.706460,4.799416
533,25.846000,3,2,3.336185,3.393956
534,25.884000,3,0,3.416705,3.433654
534,25.884000,3,1,4.755067,4.833395
534,25.884000,3,2,3.391130,3.418139
535,25.924000,3,0,3.466800,3.463412
535,25.924000,3,1,4.809459,4.875836
535,25.924000,3,2,3.412001,3.448339
536,25.964000,3,0,3.500106,3.482433
536,25.964000,3,1,4.822257,4.902979
536,25.964000,3,2,3.414330,3.467651
537,26.004000,3,0,3.536132,3.506185
537,26.004000,3,1,4.876599,4.936888
537,26.004000,3,2,3.460576,3.491769
538,26.054000,3,0,3.564755,3.542947
538,26.054000,3,1,4.926178,4.989399
538,26.054000,3,2,3.474918,3.529092
539,26.084000,3,0,3.561435,3.545317
539,26.084000,3,1,4.962252,4.992785
539,26.084000,3,2,3.518023,3.531497
540,26.124000,3,0,3.589896,3.574917
540,26.124000,3,1,4.995337,5.035088
540,26.124000,3,2,3.539770,3.561529
541,26.164000,3,0,3.612298,3.599745
541,26.164000,3,1,5.049123,5.070588
541,26.164000,3,2,3.573807,3.586706
542,26.204000,3,0,3.597473,3.625721
542,26.204000,3,1,5.065532,5.107744
542,26.204000,3,2,3.591895,3.613033
543,26.244000,3,0,3.622684,3.645772
543,26.244000,3,1,5.047978,5.136436
543,26.244000,3,2,3.592637,3.633347
544,26.284000,3,0,3.653780,3.666986
544,26.284000,3,1,5.035941,5.166797
544,26.284000,3,2,3.590155,3.654831
545,26.324000,3,0,3.633215,3.687006
545,26.324000,3,1,5.047691,5.195455
545,26.324000,3,2,3.635181,3.675099
546,26.364000,3,0,3.637848,3.712894
546,26.364000,3,1,5.067332,5.232513
546,26.364000,3,2,3.645853,3.701298
547,26.404000,3,0,3.647493,3.736406
547,26.404000,3,2,3.687651,3.725084
548,26.444000,3,0,3.669122,3.761063
548,26.444000,3,1,5.093806,5.301462
548,26.444000,3,2,3.759880,3.750023
549,26.484000,3,0,3.672380,3.776309
549,26.484000,3,2,3.787707,3.765443
550,26.524000,3,0,3.710332,3.799735
550,26.524000,3,2,3.774728,3.789137
551,26.564000,3,0,3.736520,3.823126
551,26.564000,3,1,5.162065,5.390298
551,26.564000,3,2,3.828257,3.812798
552,26.604000,3,0,3.786180,3.845315
552,26.604000,3,1,5.252710,5.422059
552,26.604000,3,2,3.833644,3.835244
553,26.644000,3,0,3.775906,3.868636
553,26.644000,3,1,5.312285,5.455438
553,26.644000,3,2,3.835915,3.858837
554,26.684000,3,0,3.822973,3.910515
554,26.684000,3,1,5.402265,5.515358
554,26.684000,3,2,3.866740,3.901191
555,26.724000,3,0,3.862536,3.931408
555,26.724000,3,1,5.476525,5.545234
555,26.724000,3,2,3.901952,3.922308
556,26.764000,3,0,3.871239,3.953431
556,26.764000,3,1,5.508182,5.576713
556,26.764000,3,2,3.892994,3.944553
557,26.804000,3,0,3.915234,3.981212
557,26.804000,3,1,5.508688,5.616398
557,26.804000,3,2,3.948004,3.972587
558,26.844000,3,0,3.940088,4.003177
558,26.844000,3,1,5.557531,5.647759
558,26.844000,3,2,3.969821,3.994731
559,26.886000,3,1,5.564280,5.679077
559,26.886000,3,2,4.003702,4.016834
560,26.926000,3,0,3.944832,4.050510
560,26.926000,3,1,5.588713,5.715300
560,26.926000,3,2,4.019153,4.042381
561,26.964000,3,0,3.942919,4.073576
561,26.964000,3,1,5.640717,5.748196
561,26.964000,3,2,4.050147,4.065568
562,27.004000,3,1,5.675662,5.782705
562,27.004000,3,2,4.074944,4.089874
563,27.044000,3,0,3.999193,4.119662
563,27.044000,3,1,5.704724,5.813897
563,27.044000,3,2,4.083013,4.111831
564,27.086000,3,0,4.015188,4.141532
564,27.086000,3,1,5.733526,5.845059
564,27.086000,3,2,4.071301,4.133756
565,27.124000,3,0,4.061546,4.165695
565,27.124000,3,1,5.773914,5.879465
565,27.124000,3,2,4.122269,4.157954
566,27.164000,3,2,4.154874,4.178666
567,27.204000,3,0,4.137706,4.208230
567,27.204000,3,1,5.773067,5.939963
567,27.204000,3,2,4.138192,4.200491
568,27.244000,3,0,4.221891,4.230016
568,27.244000,3,1,5.846480,5.970911
568,27.244000,3,2,4.160112,4.222253
569,27.284000,3,0,4.250539,4.251709
569,27.284000,3,1,5.878671,6.001706
569,27.284000,3,2,4.215547,4.243913
570,27.324000,3,0,4.289291,4.273248
570,27.324000,3,1,5.950838,6.032263
570,27.324000,3,2,4.209937,4.265418
571,27.364000,3,0,4.320379,4.293443
571,27.364000,3,1,5.981671,6.060901
571,27.364000,3,2,4.214282,4.285585
572,27.404000,3,0,4.336411,4.314463
572,27.404000,3,1,6.058947,6.090697
572,27.404000,3,2,4.241143,4.306583
573,27.444000,3,0,4.317576,4.335100
573,27.444000,3,1,6.073236,6.119943
574,27.484000,3,0,4.328400,4.353183
574,27.484000,3,1,6.111253,6.145561
574,27.484000,3,2,4.277663,4.345292
575,27.526000,3,0,4.379321,4.387075
575,27.526000,3,1,6.136693,6.193558
575,27.526000,3,2,4.272200,4.379200
576,27.564000,3,0,4.399244,4.406731
576,27.564000,3,1,6.142564,6.221385
576,27.564000,3,2,4.318552,4.398874
577,27.604000,3,0,4.389331,4.424718
577,27.604000,3,1,6.154162,6.246842
577,27.604000,3,2,4.365109,4.416882
578,27.644000,3,0,4.416101,4.441991
578,27.644000,3,1,6.186127,6.271284
578,27.644000,3,2,4.393554,4.434178
579,27.684000,3,0,4.443320,4.458516
579,27.684000,3,1,6.238824,6.294657
579,27.684000,3,2,4.431886,4.450722
580,27.724000,3,0,4.433136,4.474267
580,27.724000,3,1,6.215572,6.316923
580,27.724000,3,2,4.447324,4.466483
581,27.764000,3,0,4.474445,4.489224
581,27.764000,3,1,6.277110,6.338050
581,27.764000,3,2,4.448469,4.481440
582,27.804000,3,0,4.513743,4.503370
582,27.804000,3,1,6.312906,6.358015
582,27.804000,3,2,4.450068,4.495577
583,27.844000,3,0,4.551717,4.517367
583,27.844000,3,1,6.366621,6.377755
583,27.844000,3,2,4.459091,4.509555
584,27.884000,3,0,4.570944,4.531058
584,27.884000,3,1,6.336112,6.397051
584,27.884000,3,2,4.443502,4.523219
585,27.924000,3,0,4.567548,4.541957
585,27.924000,3,1,6.381307,6.412407
585,27.924000,3,2,4.483532,4.534091
586,27.964000,3,0,4.585827,4.553142
586,27.964000,3,1,6.380420,6.428168
586,27.964000,3,2,4.503243,4.545247
587,28.004000,3,0,4.595600,4.566202
587,28.004000,3,1,6.376713,6.446576
587,28.004000,3,2,4.506810,4.558274
588,28.044000,3,0,4.590760,4.574252
588,28.044000,3,1,6.344512,6.457928
588,28.044000,3,2,4.530476,4.566305
589,28.084000,3,0,4.570905,4.583720
589,28.084000,3,1,6.394453,6.471277
589,28.084000,3,2,4.565315,4.575749
590,28.124000,3,0,4.598376,4.590505
590,28.124000,3,1,6.432768,6.480837
590,28.124000,3,2,4.572327,4.582515
591,28.164000,3,0,4.545060,4.590818
591,28.164000,3,1,6.452351,6.481278
591,28.164000,3,2,4.583690,4.582827
592,28.204000,3,0,4.566451,4.598070
592,28.204000,3,1,6.484682,6.491483
592,28.204000,3,2,4.605492,4.590058
593,28.244000,3,0,4.566092,4.602294
593,28.244000,3,1,6.513888,6.497416
593,28.244000,3,2,4.622134,4.594270
594,28.284000,3,0,4.621014,4.605609
594,28.284000,3,1,6.515043,6.502065
594,28.284000,3,2,4.614784,4.597579
595,28.324000,3,0,4.604609,4.608318
595,28.324000,3,1,6.487349,6.505852
595,28.324000,3,2,4.590673,4.600289
596,28.364000,3,0,4.647972,4.609689
596,28.364000,3,1,6.482172,6.507755
596,28.364000,3,2,4.580783,4.601665
597,28.404000,3,0,4.624738,4.610170
597,28.404000,3,1,6.480361,6.508399
597,28.404000,3,2,4.579328,4.602151
598,28.444000,3,0,4.622709,4.609723
598,28.444000,3,1,6.485858,6.507730
598,28.444000,3,2,4.581477,4.601706
599,28.484000,3,0,4.588279,4.608400
599,28.484000,3,1,6.474621,6.505828
599,28.484000,3,2,4.566220,4.600381
600,28.524000,3,0,4.596637,4.606072
600,28.524000,3,1,6.481874,6.502506
600,28.524000,3,2,4.572707,4.598047
601,28.564000,3,0,4.593918,4.602982
601,28.564000,3,1,6.458269,6.498114
601,28.564000,3,2,4.589841,4.594948
602,28.604000,3,0,4.595620,4.599046
602,28.604000,3,1,6.426505,6.492534
602,28.604000,3,2,4.581464,4.591004
603,28.644000,3,0,4.595875,4.589936
603,28.644000,3,1,6.416986,6.479645
603,28.644000,3,2,4.552760,4.581888
604,28.684000,3,0,4.605979,4.583365
604,28.684000,3,1,6.427316,6.470365
604,28.684000,3,2,4.591763,4.575326
605,28.724000,3,0,4.611663,4.576312
605,28.724000,3,1,6.431232,6.460415
605,28.724000,3,2,4.591982,4.568293
606,28.766000,3,0,4.578962,4.568484
606,28.766000,3,1,6.436674,6.449381
606,28.766000,3,2,4.583851,4.560497
607,28.806000,3,0,4.568633,4.559423
607,28.806000,3,1,6.424169,6.436618
607,28.806000,3,2,4.577850,4.551483
608,28.844000,3,0,4.559074,4.547986
608,28.844000,3,1,6.433016,6.420517
608,28.844000,3,2,4.581011,4.540114
609,28.884000,3,0,4.532182,4.536618
609,28.884000,3,1,6.439043,6.404521
609,28.884000,3,2,4.534374,4.528816
610,28.924000,3,0,4.532456,4.524993
610,28.924000,3,1,6.422246,6.388171
610,28.924000,3,2,4.526505,4.517260
611,28.964000,3,0,4.534721,4.513886
611,28.964000,3,1,6.419271,6.372553
611,28.964000,3,2,4.494148,4.506213
612,29.004000,3,0,4.527731,4.501517
612,29.004000,3,1,6.427807,6.355168
612,29.004000,3,2,4.471265,4.493906
613,29.044000,3,0,4.502590,4.489207
613,29.044000,3,1,6.367929,6.337872
613,29.044000,3,2,4.440623,4.481650
614,29.084000,3,0,4.498094,4.475608
614,29.084000,3,1,6.322998,6.318771
614,29.084000,3,2,4.438858,4.468102
615,29.124000,3,0,4.446100,4.460643
615,29.124000,3,1,6.313178,6.297756
615,29.124000,3,2,4.435435,4.453181
616,29.164000,3,0,4.459587,4.445829
616,29.164000,3,1,6.278138,6.276956
616,29.164000,3,2,4.433726,4.438401
617,29.204000,3,0,4.452006,4.430456
617,29.204000,3,1,6.245296,6.255369
617,29.204000,3,2,4.448663,4.423052
618,29.244000,3,0,4.479218,4.414544
618,29.244000,3,1,6.229967,6.233019
618,29.244000,3,2,4.462296,4.407156
619,29.284000,3,0,4.465775,4.398990
619,29.284000,3,1,6.198429,6.211165
619,29.284000,3,2,4.446623,4.391611
620,29.324000,3,0,4.448769,4.382086
620,29.324000,3,1,6.147688,6.187403
620,29.324000,3,2,4.421465,4.374711
621,29.364000,3,0,4.404066,4.364701
621,29.364000,3,1,6.128155,6.162958
621,29.364000,3,2,4.387509,4.357327
622,29.404000,3,0,4.399814,4.346856
622,29.404000,3,1,6.101517,6.137856
622,29.404000,3,2,4.348430,4.339478
623,29.444000,3,0,4.348859,4.311846
623,29.444000,3,1,6.082645,6.088584
623,29.444000,3,2,4.303390,4.304446
624,29.484000,3,0,4.312703,4.292769
624,29.484000,3,1,6.063647,6.061723
624,29.484000,3,2,4.294226,4.285348
625,29.524000,3,0,4.308866,4.272266
625,29.524000,3,1,6.063319,6.032843
625,29.524000,3,2,4.294934,4.264815
626,29.564000,3,0,4.300648,4.253459
626,29.564000,3,1,6.046939,6.006343
626,29.564000,3,2,4.282228,4.245974
627,29.604000,3,0,4.241471,4.234329
627,29.604000,3,1,6.029909,5.979383
627,29.604000,3,2,4.231709,4.226806
628,29.644000,3,0,4.216494,4.213803
628,29.644000,3,1,6.042033,5.950451
628,29.644000,3,2,4.216933,4.206233
629,29.684000,3,0,4.196206,4.192948
629,29.684000,3,1,6.008837,5.921055
629,29.684000,3,2,4.207788,4.185328
630,29.724000,3,0,4.162561,4.171781
630,29.724000,3,1,5.983845,5.891217
630,29.724000,3,2,4.147883,4.164105
631,29.764000,3,0,4.116604,4.150317
631,29.764000,3,1,5.949908,5.860957
631,29.764000,3,2,4.131421,4.142578
632,29.804000,3,0,4.094913,4.133173
632,29.804000,3,1,5.919041,5.836785
632,29.804000,3,2,4.143071,4.125379
633,29.844000,3,0,4.061358,4.114704
633,29.844000,3,1,5.832798,5.810742
633,29.844000,3,2,4.167649,4.106844
634,29.884000,3,0,4.057575,4.081953
634,29.884000,3,1,5.799448,5.764553
634,29.884000,3,2,4.137865,4.073961
635,29.924000,3,0,4.046572,4.055858
635,29.924000,3,1,5.754543,5.727747
635,29.924000,3,2,4.109035,4.047751
636,29.964000,3,0,4.006016,4.033082
636,29.964000,3,1,5.729120,5.695620
636,29.964000,3,2,4.100263,4.024872
637,30.004000,3,0,4.026541,4.005230
637,30.004000,3,1,5.685768,5.656337
637,30.004000,3,2,4.097855,3.996898
638,30.044000,3,0,4.039226,3.982007
638,30.044000,3,1,5.657086,5.623583
638,30.044000,3,2,4.048139,3.973580
639,30.084000,3,0,4.000394,3.951186
639,30.084000,3,1,5.611207,5.580116
640,30.124000,3,0,3.990384,3.927588
640,30.124000,3,1,5.588061,5.546837
640,30.124000,3,2,4.009231,3.918977
641,30.164000,3,0,3.994744,3.903863
641,30.164000,3,1,5.571228,5.513380
641,30.164000,3,2,4.008234,3.895187
642,30.204000,3,0,3.949092,3.880026
642,30.204000,3,1,5.552052,5.479770
642,30.204000,3,2,3.970362,3.871291
643,30.244000,3,0,3.917471,3.852304
643,30.244000,3,1,5.546281,5.440683
643,30.244000,3,2,3.916493,3.843505
644,30.284000,3,0,3.881960,3.827000
644,30.284000,3,1,5.556728,5.405010
644,30.284000,3,2,3.876317,3.818141
645,30.324000,3,0,3.877816,3.799069
645,30.324000,3,1,5.542476,5.365637
645,30.324000,3,2,3.862239,3.790136
646,30.364000,3,2,3.833791,3.765869
647,30.404000,3,0,3.861179,3.749353
647,30.404000,3,2,3.809117,3.740251
648,30.444000,3,0,3.857400,3.726335
648,30.444000,3,2,3.780865,3.717138
649,30.484000,3,0,3.830299,3.701995
649,30.484000,3,2,3.741849,3.692691
650,30.524000,3,1,5.256819,5.196279
650,30.524000,3,2,3.672805,3.669491
651,30.564000,3,0,3.818328,3.653218
651,30.564000,3,1,5.246734,5.160084
651,30.564000,3,2,3.655503,3.643683
652,30.604000,3,0,3.756700,3.628803
652,30.604000,3,1,5.170219,5.125671
652,30.604000,3,2,3.633952,3.619149
653,30.644000,3,0,3.720772,3.605665
653,30.644000,3,1,5.151207,5.093052
653,30.644000,3,2,3.611912,3.595896
654,30.684000,3,0,3.696786,3.573527
654,30.684000,3,1,5.160794,5.047726
654,30.684000,3,2,3.594552,3.563592
655,30.724000,3,0,3.652035,3.547821
655,30.724000,3,1,5.089670,5.011454
655,30.724000,3,2,3.603677,3.537747
656,30.764000,3,0,3.631815,3.524693
656,30.764000,3,1,5.040156,4.978810
656,30.764000,3,2,3.570905,3.514488
657,30.804000,3,0,3.581591,3.501577
657,30.804000,3,1,5.014023,4.946173
657,30.804000,3,2,3.535835,3.491237
658,30.844000,3,0,3.561487,3.477192
658,30.844000,3,1,4.997449,4.911739
658,30.844000,3,2,3.505108,3.466704
659,30.884000,3,0,3.478995,3.454107
659,30.884000,3,1,4.959325,4.879142
659,30.884000,3,2,3.465625,3.443478
660,30.924000,3,0,3.490994,3.432322
660,30.924000,3,1,4.967171,4.848383
660,30.924000,3,2,3.448250,3.421559
661,30.964000,3,0,3.457308,3.407999
661,30.964000,3,1,4.943964,4.814048
661,30.964000,3,2,3.435730,3.397088
662,31.004000,3,0,3.466473,3.382427
662,31.004000,3,1,4.942902,4.777964
662,31.004000,3,2,3.401645,3.371365
663,31.044000,3,0,3.440973,3.358166
663,31.044000,3,1,4.897070,4.743743
663,31.044000,3,2,3.350238,3.346967
664,31.084000,3,0,3.436691,3.332664
664,31.084000,3,1,4.833682,4.707787
664,31.084000,3,2,3.392107,3.321332
665,31.124000,3,0,3.367487,3.285606
665,31.124000,3,1,4.771821,4.641464
665,31.124000,3,2,3.349607,3.274055
666,31.164000,3,0,3.335782,3.261511
666,31.164000,3,1,4.729186,4.607513
666,31.164000,3,2,3.304564,3.249862
667,31.204000,3,0,3.306252,3.238734
667,31.204000,3,1,4.665797,4.575420
667,31.204000,3,2,3.299716,3.226999
668,31.244000,3,0,3.263493,3.214750
668,31.244000,3,1,4.618176,4.541627
668,31.244000,3,2,3.292882,3.202932
669,31.284000,3,1,4.583169,4.507924
669,31.284000,3,2,3.202254,3.178937
670,31.324000,3,0,3.217721,3.166980
670,31.324000,3,1,4.570858,4.474311
670,31.324000,3,2,3.206252,3.155015
671,31.364000,3,0,3.221794,3.143191
671,31.364000,3,1,4.521019,4.440784
671,31.364000,3,2,3.175463,3.131165
672,31.404000,3,0,3.203555,3.124453
672,31.404000,3,1,4.489836,4.414370
672,31.404000,3,2,3.135587,3.112386
673,31.444000,3,0,3.166272,3.100769
673,31.444000,3,1,4.442794,4.380981
673,31.444000,3,2,3.132793,3.088660
674,31.484000,3,0,3.123974,3.075899
674,31.484000,3,1,4.410887,4.345915
674,31.484000,3,2,3.151938,3.063758
675,31.524000,3,0,3.085209,3.054806
675,31.524000,3,1,4.380007,4.316173
675,31.524000,3,2,3.083897,3.042649
676,31.566000,3,0,3.034284,3.031280
676,31.566000,3,2,3.073569,3.019114
677,31.604000,3,0,3.037290,3.006573
677,31.604000,3,1,4.333111,4.248150
