seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,13.332000,2,1,1.977339,1.999925
221,13.332000,2,3,1.950336,2.000058
222,13.372000,2,0,2.828541,2.828407
222,13.372000,2,1,1.955584,1.999835
222,13.372000,2,3,1.949784,2.000137
223,13.412000,2,0,2.794185,2.828396
223,13.412000,2,1,1.954532,1.999642
223,13.412000,2,3,1.971108,2.000316
224,13.452000,2,0,2.814447,2.828392
224,13.452000,2,1,1.956733,1.999361
224,13.452000,2,3,1.978819,2.000593
225,13.492000,2,0,2.805076,2.828405
225,13.492000,2,1,1.973067,1.998886
225,13.492000,2,3,1.981163,2.001074
226,13.532000,2,0,2.798901,2.828447
226,13.532000,2,1,1.952491,1.998342
226,13.532000,2,3,1.986909,2.001647
227,13.576000,2,0,2.823102,2.828525
227,13.576000,2,1,1.970208,1.997681
227,13.576000,2,3,2.020497,2.002377
228,13.612000,2,0,2.840042,2.828623
228,13.612000,2,1,1.990893,1.997007
228,13.612000,2,3,2.011642,2.003155
229,13.652000,2,0,2.824629,2.828785
229,13.652000,2,1,1.977433,1.996065
229,13.652000,2,3,2.035324,2.004253
230,13.692000,2,0,2.819120,2.828993
230,13.692000,2,1,2.007300,1.995055
230,13.692000,2,3,2.072643,2.005470
231,13.732000,2,0,2.792441,2.829212
231,13.732000,2,1,2.002745,1.994137
232,13.772000,2,0,2.802775,2.829455
232,13.772000,2,1,1.992097,1.993259
232,13.772000,2,3,2.070318,2.007854
233,13.812000,2,0,2.836445,2.829725
233,13.812000,2,1,1.959700,1.992413
233,13.812000,2,3,2.064973,2.009153
234,13.852000,2,0,2.852098,2.829999
234,13.852000,2,1,1.966230,1.991666
234,13.852000,2,3,2.060807,2.010457
235,13.892000,2,0,2.863456,2.830270
235,13.892000,2,1,1.949425,1.991029
235,13.892000,2,3,2.037086,2.011753
236,13.932000,2,0,2.893258,2.830532
236,13.932000,2,1,1.973990,1.990502
236,13.932000,2,3,2.045973,2.013033
237,13.972000,2,0,2.920166,2.830747
237,13.972000,2,1,1.958277,1.990134
237,13.972000,2,3,2.055914,2.014107
238,14.012000,2,0,2.897943,2.830968
238,14.012000,2,1,1.986390,1.989818
238,14.012000,2,3,2.020898,2.015227
239,14.052000,2,0,2.920654,2.831231
239,14.052000,2,1,1.985619,1.989524
239,14.052000,2,3,2.032869,2.016570
240,14.092000,2,0,2.926623,2.831653
240,14.092000,2,1,1.975973,1.989224
240,14.092000,2,3,2.056293,2.018755
241,14.132000,2,0,2.910427,2.831849
241,14.132000,2,1,1.983804,1.989151
241,14.132000,2,3,2.031235,2.019777
242,14.172000,2,0,2.836413,2.832048
242,14.172000,2,1,1.997119,1.989118
242,14.172000,2,3,2.032100,2.020822
243,14.212000,2,0,2.854911,2.832227
243,14.212000,2,1,1.963557,1.989125
243,14.212000,2,3,2.041708,2.021776
244,14.252000,2,0,2.857246,2.832408
244,14.252000,2,1,1.963457,1.989170
244,14.252000,2,3,2.034092,2.022740
245,14.292000,2,0,2.853896,2.832611
245,14.292000,2,1,1.988419,1.989270
245,14.292000,2,3,2.008584,2.023843
246,14.332000,2,0,2.854891,2.832757
246,14.332000,2,1,1.955905,1.989383
246,14.332000,2,3,2.016358,2.024656
247,14.372000,2,0,2.887211,2.832898
247,14.372000,2,1,1.934086,1.989536
247,14.372000,2,3,2.020878,2.025468
248,14.412000,2,0,2.866441,2.833017
248,14.412000,2,1,1.957163,1.989714
248,14.412000,2,3,2.003698,2.026194
249,14.452000,2,0,2.868061,2.833130
249,14.452000,2,1,1.966519,1.989935
249,14.452000,2,3,2.029004,2.026918
250,14.492000,2,0,2.869721,2.833223
250,14.492000,2,1,1.916681,1.990172
250,14.492000,2,3,2.068932,2.027566
251,14.532000,2,0,2.900247,2.833317
251,14.532000,2,1,1.924661,1.990479
251,14.532000,2,3,2.028778,2.028279
252,14.572000,2,0,2.890081,2.833399
252,14.572000,2,1,1.946948,1.990821
252,14.572000,2,3,2.022547,2.028952
253,14.612000,2,0,2.884586,2.833472
253,14.612000,2,1,1.968590,1.991196
253,14.612000,2,3,2.034244,2.029589
254,14.652000,2,0,2.861560,2.833532
254,14.652000,2,1,1.950914,1.991566
254,14.652000,2,3,2.001429,2.030135
255,14.692000,2,0,2.844328,2.833589
255,14.692000,2,1,1.998197,1.991967
255,14.692000,2,3,1.937652,2.030650
256,14.732000,2,0,2.839197,2.833642
256,14.732000,2,1,2.007580,1.992395
256,14.732000,2,3,1.943953,2.031131
257,14.772000,2,0,2.827203,2.833686
257,14.772000,2,1,2.026410,1.992822
257,14.772000,2,3,1.948134,2.031553
258,14.812000,2,0,2.847205,2.833721
258,14.812000,2,1,2.014336,1.993241
259,14.852000,2,0,2.854096,2.833755
259,14.852000,2,1,2.031311,1.993724
259,14.852000,2,3,1.952707,2.032299
260,14.892000,2,0,2.855644,2.833785
260,14.892000,2,1,1.989246,1.994242
260,14.892000,2,3,1.983452,2.032660
261,14.932000,2,0,2.835306,2.833823
261,14.932000,2,1,1.964496,1.995205
261,14.932000,2,3,2.034536,2.033231
262,14.972000,2,0,2.819304,2.833836
262,14.972000,2,1,1.970269,1.995693
262,14.972000,2,3,2.065709,2.033481
263,15.012000,2,0,2.832135,2.833845
263,15.012000,2,1,1.963546,1.996171
263,15.012000,2,3,2.094799,2.033704
264,15.052000,2,0,2.820003,2.833848
264,15.052000,2,1,1.950951,1.996587
264,15.052000,2,3,2.072773,2.033883
265,15.092000,2,0,2.826707,2.833847
265,15.092000,2,1,1.973806,1.997034
265,15.092000,2,3,2.079857,2.034060
266,15.132000,2,0,2.853531,2.833841
266,15.132000,2,1,1.991615,1.997417
266,15.132000,2,3,2.080254,2.034199
267,15.172000,2,0,2.868980,2.833831
267,15.172000,2,1,1.949876,1.997844
267,15.172000,2,3,2.066502,2.034340
268,15.212000,2,0,2.846414,2.833816
268,15.212000,2,1,1.942747,1.998278
268,15.212000,2,3,2.040435,2.034467
269,15.252000,2,0,2.852672,2.833801
269,15.252000,2,1,1.960647,1.998653
269,15.252000,2,3,2.079954,2.034560
270,15.292000,2,0,2.864536,2.833788
270,15.292000,2,1,1.962890,1.998957
270,15.292000,2,3,2.084002,2.034620
271,15.332000,2,0,2.844224,2.833777
271,15.332000,2,1,1.978117,1.999227
271,15.332000,2,3,2.045195,2.034658
272,15.374000,2,0,2.867865,2.833768
272,15.374000,2,1,1.986899,1.999464
272,15.374000,2,3,2.044641,2.034673
273,15.412000,2,0,2.847570,2.833758
273,15.412000,2,1,2.001794,1.999659
273,15.412000,2,3,2.030999,2.034669
274,15.452000,2,0,2.842914,2.833745
274,15.452000,2,1,2.009459,1.999818
274,15.452000,2,3,2.047078,2.034648
275,15.492000,2,0,2.818242,2.833730
275,15.492000,2,1,2.035354,1.999951
275,15.492000,2,3,1.995447,2.034611
276,15.532000,2,0,2.802633,2.833720
276,15.532000,2,1,2.051402,2.000055
276,15.532000,2,3,2.040281,2.034563
277,15.572000,2,0,2.809529,2.833724
277,15.572000,2,1,2.070110,2.000171
277,15.572000,2,3,2.052607,2.034461
278,15.612000,2,0,2.814438,2.833745
278,15.612000,2,1,2.077474,2.000199
278,15.612000,2,3,2.046955,2.034395
279,15.652000,2,0,2.822392,2.833777
279,15.652000,2,1,2.044034,2.000195
279,15.652000,2,3,2.002201,2.034326
280,15.692000,2,0,2.824476,2.833817
280,15.692000,2,1,2.015574,2.000161
280,15.692000,2,3,2.010845,2.034252
281,15.732000,2,0,2.849663,2.833864
281,15.732000,2,1,2.005242,2.000095
281,15.732000,2,3,1.999386,2.034167
282,15.772000,2,0,2.818769,2.833917
282,15.772000,2,1,2.003331,1.999988
282,15.772000,2,3,1.977638,2.034061
283,15.812000,2,0,2.840133,2.833970
283,15.812000,2,1,1.991642,1.999842
283,15.812000,2,3,1.978585,2.033939
284,15.852000,2,0,2.835121,2.834021
284,15.852000,2,1,2.019041,1.999656
284,15.852000,2,3,2.007200,2.033803
285,15.892000,2,0,2.827857,2.834051
285,15.892000,2,1,1.978357,1.999520
285,15.892000,2,3,1.999198,2.033711
286,15.932000,2,0,2.817055,2.834123
286,15.932000,2,1,1.984378,1.999052
286,15.932000,2,3,1.993004,2.033437
287,15.972000,2,0,2.839732,2.834148
287,15.972000,2,1,2.005399,1.998774
287,15.972000,2,3,2.023481,2.033295
288,16.012000,2,0,2.813299,2.834166
288,16.012000,2,1,2.014642,1.998432
288,16.012000,2,3,2.062621,2.033132
289,16.052000,2,0,2.839916,2.834173
289,16.052000,2,1,2.017381,1.998061
289,16.052000,2,3,2.082172,2.032964
290,16.092000,2,0,2.845561,2.834169
290,16.092000,2,1,2.067312,1.997665
290,16.092000,2,3,2.105540,2.032787
291,16.132000,2,0,2.834111,2.834151
291,16.132000,2,1,2.036676,1.997249
291,16.132000,2,3,2.125754,2.032596
292,16.172000,2,0,2.800086,2.834123
292,16.172000,2,1,2.036647,1.996818
292,16.172000,2,3,2.128036,2.032389
293,16.212000,2,0,2.821636,2.834088
293,16.212000,2,1,2.054271,1.996421
293,16.212000,2,3,2.103153,2.032186
294,16.252000,2,0,2.810632,2.834037
294,16.252000,2,1,2.036824,1.995943
294,16.252000,2,3,2.054732,2.031925
295,16.292000,2,0,2.822484,2.833982
295,16.292000,2,1,2.026937,1.995501
295,16.292000,2,3,2.048411,2.031668
296,16.332000,2,0,2.833624,2.833920
296,16.332000,2,1,2.063175,1.995048
296,16.332000,2,3,2.025430,2.031392
297,16.372000,2,0,2.833245,2.833838
297,16.372000,2,1,2.023139,1.994506
297,16.372000,2,3,2.003380,2.031044
298,16.412000,2,0,2.867306,2.833754
298,16.412000,2,1,1.996973,1.994002
298,16.412000,2,3,1.971612,2.030707
299,16.452000,2,0,2.837385,2.833650
299,16.452000,2,1,2.025038,1.993431
299,16.452000,2,3,2.022863,2.030306
300,16.492000,2,0,2.825113,2.833449
300,16.492000,2,1,2.018328,1.992482
300,16.492000,2,3,2.012867,2.029593
301,16.532000,2,0,2.782246,2.833328
301,16.532000,2,1,1.973555,1.991969
301,16.532000,2,3,2.007392,2.029183
302,16.572000,2,0,2.801482,2.833184
302,16.572000,2,1,1.993350,1.991391
302,16.572000,2,3,2.001046,2.028706
303,16.612000,2,0,2.790321,2.833042
303,16.612000,2,1,1.981439,1.990835
303,16.612000,2,3,2.020386,2.028235
304,16.652000,2,0,2.830662,2.832906
304,16.652000,2,1,1.948679,1.990305
304,16.652000,2,3,1.961228,2.027778
305,16.692000,2,0,2.857642,2.832770
305,16.692000,2,1,1.900112,1.989771
305,16.692000,2,3,1.958436,2.027316
306,16.732000,2,0,2.879849,2.832650
306,16.732000,2,1,1.937534,1.989293
306,16.732000,2,3,1.975089,2.026906
307,16.772000,2,0,2.892086,2.832500
307,16.772000,2,1,1.945729,1.988690
307,16.772000,2,3,1.962597,2.026396
308,16.812000,2,0,2.882593,2.832343
308,16.812000,2,1,1.951744,1.988050
308,16.812000,2,3,1.981716,2.025867
309,16.852000,2,0,2.842476,2.832215
309,16.852000,2,1,1.944353,1.987526
309,16.852000,2,3,1.990866,2.025446
310,16.892000,2,0,2.838573,2.832070
310,16.892000,2,1,1.978801,1.986935
310,16.892000,2,3,1.996565,2.024984
311,16.934000,2,0,2.861251,2.831898
311,16.934000,2,1,1.970248,1.986248
311,16.934000,2,3,1.965552,2.024463
312,16.972000,2,0,2.842453,2.831744
312,16.972000,2,1,1.972318,1.985655
312,16.972000,2,3,1.983647,2.024026
313,17.012000,2,0,2.824440,2.831583
313,17.012000,2,1,1.952522,1.985066
313,17.012000,2,3,1.974744,2.023603
314,17.052000,2,0,2.849765,2.831413
314,17.052000,2,1,1.988676,1.984486
314,17.052000,2,3,2.001140,2.023195
315,17.092000,2,0,2.829422,2.831051
315,17.092000,2,1,2.019592,1.983369
315,17.092000,2,3,2.036046,2.022425
316,17.132000,2,0,2.840809,2.830864
316,17.132000,2,1,2.001376,1.982841
316,17.132000,2,3,2.071342,2.022065
317,17.172000,2,0,2.838196,2.830717
317,17.172000,2,1,1.987067,1.982441
317,17.172000,2,3,2.073382,2.021793
318,17.212000,2,0,2.839679,2.830527
318,17.212000,2,1,1.988693,1.981934
318,17.212000,2,3,2.082486,2.021448
319,17.252000,2,0,2.852699,2.830383
319,17.252000,2,1,1.968571,1.981553
319,17.252000,2,3,2.063179,2.021185
320,17.292000,2,0,2.860140,2.830204
320,17.292000,2,1,1.935806,1.981085
320,17.292000,2,3,2.051057,2.020859
321,17.332000,2,0,2.832654,2.830062
321,17.332000,2,1,1.956078,1.980715
321,17.332000,2,3,2.050306,2.020593
322,17.376000,2,0,2.835842,2.829888
322,17.376000,2,1,1.913589,1.980265
322,17.376000,2,3,2.043902,2.020253
323,17.412000,2,0,2.809057,2.829741
323,17.412000,2,1,1.932821,1.979880
323,17.412000,2,3,2.015814,2.019939
324,17.476000,2,0,2.787454,2.829641
324,17.476000,2,1,1.929336,1.979607
324,17.476000,2,3,2.041862,2.019701
325,17.492000,2,0,2.785240,2.829536
325,17.492000,2,1,1.946298,1.979292
325,17.492000,2,3,2.026447,2.019405
326,17.532000,2,0,2.776756,2.829471
326,17.532000,2,1,1.945861,1.979060
326,17.532000,2,3,2.005051,2.019167
327,17.572000,2,0,2.799825,2.829437
327,17.572000,2,1,1.970623,1.978907
327,17.572000,2,3,1.977922,2.018994
328,17.612000,2,0,2.827763,2.829407
328,17.612000,2,1,1.953197,1.978664
328,17.612000,2,3,1.988210,2.018676
329,17.658000,2,0,2.820125,2.829414
329,17.658000,2,1,1.972666,1.978520
329,17.658000,2,3,1.957068,2.018440
330,17.692000,2,0,2.785927,2.829453
330,17.692000,2,1,1.981703,1.978388
330,17.692000,2,3,1.984786,2.018144
331,17.732000,2,0,2.827705,2.829506
331,17.732000,2,1,1.949736,1.978316
331,17.732000,2,3,1.996188,2.017899
332,17.772000,2,0,2.819520,2.829589
332,17.772000,2,1,1.965884,1.978270
332,17.772000,2,3,2.023943,2.017594
333,17.812000,2,0,2.788650,2.829683
333,17.812000,2,1,1.951002,1.978261
333,17.812000,2,3,2.023997,2.017298
334,17.864000,2,0,2.798558,2.829792
334,17.864000,2,1,1.920033,1.978282
334,17.864000,2,3,2.036453,2.016981
335,17.892000,2,0,2.823551,2.829941
335,17.892000,2,1,1.929780,1.978345
335,17.892000,2,3,2.016282,2.016568
336,17.932000,2,0,2.827475,2.830077
336,17.932000,2,1,1.960372,1.978426
336,17.932000,2,3,1.994195,2.016205
337,17.974000,2,0,2.859108,2.830261
337,17.974000,2,1,1.952011,1.978561
337,17.974000,2,3,2.004314,2.015718
338,18.012000,2,0,2.913998,2.830413
338,18.012000,2,1,2.000763,1.978691
338,18.012000,2,3,1.991058,2.015311
339,18.054000,2,0,2.903016,2.830421
339,18.054000,2,1,2.024747,1.978699
339,18.054000,2,3,1.990304,2.015289
340,18.092000,2,0,2.907649,2.830598
340,18.092000,2,3,1.972795,2.014789
341,18.132000,2,0,2.886724,2.830881
341,18.132000,2,1,1.996962,1.979207
341,18.132000,2,3,1.998638,2.013880
342,18.172000,2,0,2.836915,2.831022
342,18.172000,2,1,1.995983,1.979405
342,18.172000,2,3,1.972317,2.013352
343,18.212000,2,0,2.798219,2.831143
343,18.212000,2,1,2.013102,1.979603
343,18.212000,2,3,1.983673,2.012827
344,18.252000,2,0,2.788464,2.831251
344,18.252000,2,1,2.003613,1.979810
344,18.252000,2,3,1.991652,2.012282
345,18.292000,2,0,2.797390,2.831340
345,18.292000,2,1,1.982142,1.980015
345,18.292000,2,3,2.015555,2.011751
346,18.332000,2,0,2.783440,2.831429
346,18.332000,2,1,2.014524,1.980277
346,18.332000,2,3,2.011866,2.011081
347,18.372000,2,0,2.817586,2.831478
347,18.372000,2,1,2.002014,1.980475
347,18.372000,2,3,2.018130,2.010582
348,18.412000,2,0,2.825490,2.831523
348,18.412000,2,1,1.998190,1.980743
348,18.412000,2,3,2.060324,2.009914
349,18.452000,2,0,2.850527,2.831542
349,18.452000,2,1,1.959806,1.980927
349,18.452000,2,3,2.049258,2.009462
350,18.492000,2,0,2.846262,2.831551
350,18.492000,2,1,1.957949,1.981154
350,18.492000,2,3,2.056152,2.008906
351,18.532000,2,0,2.839888,2.831542
351,18.532000,2,1,1.937812,1.981439
351,18.532000,2,3,2.038357,2.008212
352,18.572000,2,0,2.808554,2.831520
352,18.572000,2,1,1.937704,1.981643
352,18.572000,2,3,2.044305,2.007714
353,18.612000,2,0,2.808228,2.831462
353,18.612000,2,1,1.930491,1.981941
353,18.612000,2,3,2.021893,2.006982
354,18.652000,2,0,2.825914,2.831318
354,18.652000,2,1,1.959380,1.982357
354,18.652000,2,3,2.009708,2.005922
355,18.692000,2,0,2.837220,2.831164
355,18.692000,2,1,1.975306,1.982636
355,18.692000,2,3,2.008088,2.005171
356,18.732000,2,0,2.835060,2.830996
356,18.732000,2,1,1.993532,1.982861
356,18.732000,2,3,2.004984,2.004531
357,18.772000,2,0,2.837702,2.830987
357,18.772000,2,1,2.027280,1.982872
357,18.772000,2,3,2.016748,2.004499
358,18.812000,2,0,2.829314,2.830745
358,18.812000,2,1,2.034669,1.983120
358,18.812000,2,3,1.982385,2.003754
359,18.862000,2,0,2.792504,2.830526
359,18.862000,2,1,2.019942,1.983300
359,18.862000,2,3,2.002177,2.003189
360,18.892000,2,0,2.765708,2.830221
360,18.892000,2,1,2.015213,1.983505
360,18.892000,2,3,2.013373,2.002514
361,18.932000,2,0,2.770122,2.829944
361,18.932000,2,1,1.993501,1.983654
361,18.932000,2,3,2.021775,2.001992
362,18.972000,2,0,2.754145,2.829668
362,18.972000,2,1,1.965664,1.983777
362,18.972000,2,3,2.058387,2.001533
363,19.012000,2,0,2.747753,2.829336
363,19.012000,2,1,1.988392,1.983894
363,19.012000,2,3,2.078201,2.001053
364,19.068000,2,0,2.768840,2.828875
364,19.068000,2,1,2.031592,1.984010
364,19.068000,2,3,2.060039,2.000491
365,19.092000,2,0,2.802356,2.828614
365,19.092000,2,1,1.997137,1.984055
365,19.092000,2,3,2.011315,2.000221
366,19.132000,2,0,2.777518,2.828325
366,19.132000,2,1,2.008463,1.984091
366,19.132000,2,3,2.017438,1.999963
367,19.172000,2,0,2.805113,2.828014
367,19.172000,2,1,2.004999,1.984115
367,19.172000,2,3,1.972766,1.999729
368,19.212000,2,0,2.825463,2.827727
368,19.212000,2,1,1.962348,1.984129
368,19.212000,2,3,1.976499,1.999553
369,19.252000,2,0,2.806745,2.827493
369,19.252000,2,1,1.953950,1.984134
369,19.252000,2,3,1.989327,1.999438
370,19.292000,2,0,2.796930,2.827246
370,19.292000,2,1,1.977016,1.984138
370,19.292000,2,3,2.013089,1.999342
371,19.332000,2,0,2.801820,2.826971
371,19.332000,2,1,1.943698,1.984145
371,19.332000,2,3,2.006639,1.999265
372,19.372000,2,0,2.800643,2.826700
372,19.372000,2,1,1.960221,1.984171
372,19.372000,2,3,2.014781,1.999225
373,19.412000,2,0,2.793280,2.826531
373,19.412000,2,1,1.980901,1.984214
373,19.412000,2,3,1.985467,1.999224
374,19.464000,2,0,2.771246,2.826387
374,19.464000,2,1,1.980979,1.984283
374,19.464000,2,3,1.967373,1.999246
375,19.492000,2,0,2.787784,2.826380
375,19.492000,2,1,2.000747,1.984288
375,19.492000,2,3,1.994733,1.999248
376,19.532000,2,0,2.815189,2.826213
376,19.532000,2,1,2.014258,1.984453
376,19.532000,2,3,1.987098,1.999328
377,19.576000,2,0,2.798327,2.826131
377,19.576000,2,1,1.975629,1.984599
377,19.576000,2,3,1.954168,1.999411
378,19.614000,2,0,2.813308,2.826045
378,19.614000,2,1,1.982537,1.984861
378,19.614000,2,3,1.985356,1.999577
379,19.656000,2,0,2.844109,2.826006
379,19.656000,2,1,1.962771,1.985085
379,19.656000,2,3,2.003330,1.999734
380,19.692000,2,0,2.833927,2.825983
380,19.692000,2,1,1.941974,1.985431
380,19.692000,2,3,1.982645,2.000000
381,19.732000,2,0,2.814642,2.825988
381,19.732000,2,1,1.979081,1.985694
381,19.732000,2,3,1.982462,2.000220
382,19.772000,2,0,2.818317,2.826011
382,19.772000,2,1,1.982592,1.986041
382,19.772000,2,3,1.980673,2.000526
383,19.812000,2,0,2.820759,2.826043
383,19.812000,2,1,1.961774,1.986396
383,19.812000,2,3,1.974001,2.000855
384,19.856000,2,0,2.835385,2.826071
384,19.856000,2,1,1.950813,1.986682
384,19.856000,2,3,1.971530,2.001128
385,19.892000,2,0,2.831834,2.826103
385,19.892000,2,1,1.951621,1.987040
385,19.892000,2,3,1.968267,2.001475
386,19.932000,2,0,2.864250,2.826133
386,19.932000,2,1,1.912400,1.987415
386,19.932000,2,3,1.950396,2.001845
387,19.972000,2,0,2.883825,2.826162
387,19.972000,2,1,1.910479,1.987828
387,19.972000,2,3,1.995785,2.002262
388,20.012000,2,0,2.866379,2.826202
388,20.012000,2,1,1.933145,1.988436
388,20.012000,2,3,2.004787,2.002893
389,20.052000,2,0,2.849306,2.826231
389,20.052000,2,1,1.950273,1.988843
389,20.052000,2,3,1.973100,2.003332
390,20.092000,2,0,2.848392,2.826268
390,20.092000,2,1,1.980165,1.989286
390,20.092000,2,3,1.982978,2.003824
391,20.132000,2,0,2.855912,2.826298
391,20.132000,2,1,2.004760,1.989618
391,20.132000,2,3,2.051492,2.004206
392,20.172000,2,0,2.846280,2.826340
392,20.172000,2,1,2.039222,1.990077
392,20.172000,2,3,2.027730,2.004749
393,20.212000,2,0,2.840515,2.826386
393,20.212000,2,1,2.014384,1.990590
393,20.212000,2,3,2.016546,2.005382
394,20.252000,2,0,2.855515,2.826418
394,20.252000,2,1,2.014516,1.991032
394,20.252000,2,3,2.031537,2.005948
395,20.292000,2,0,2.841801,2.826438
395,20.292000,2,1,1.981747,1.991400
395,20.292000,2,3,2.012358,2.006435
396,20.332000,2,0,2.820737,2.826446
396,20.332000,2,1,1.974988,1.992246
396,20.332000,2,3,2.002976,2.007615
397,20.372000,2,0,2.818408,2.826425
397,20.372000,2,1,1.973000,1.992648
397,20.372000,2,3,2.012846,2.008207
398,20.412000,2,0,2.837119,2.826381
398,20.412000,2,1,1.993882,1.993065
398,20.412000,2,3,2.017913,2.008845
399,20.452000,2,0,2.836164,2.826314
399,20.452000,2,1,2.010103,1.993475
399,20.452000,2,3,2.024368,2.009490
400,20.492000,2,0,2.863897,2.826217
400,20.492000,2,1,2.029416,1.993900
400,20.492000,2,3,2.052898,2.010178
401,20.532000,2,0,2.890275,2.826109
401,20.532000,2,1,2.039186,1.994275
402,20.572000,2,0,2.904611,2.825966
402,20.572000,2,1,2.052884,1.994689
402,20.572000,2,3,2.002363,2.011488
403,20.612000,2,0,2.895501,2.825823
403,20.612000,2,1,2.032672,1.995055
403,20.612000,2,3,2.028952,2.012109
404,20.652000,2,0,2.864130,2.825494
404,20.652000,2,1,2.022252,1.995821
404,20.652000,2,3,2.034093,2.013428
405,20.692000,2,0,2.844187,2.825311
405,20.692000,2,1,2.020853,1.996242
405,20.692000,2,3,2.060213,2.014162
406,20.732000,2,0,2.836722,2.825147
406,20.732000,2,1,1.989074,1.996643
406,20.732000,2,3,2.063445,2.014858
407,20.772000,2,0,2.815279,2.825029
407,20.772000,2,1,1.957771,1.996961
407,20.772000,2,3,2.100167,2.015404
408,20.814000,2,0,2.804027,2.824881
408,20.814000,2,1,1.972889,1.997410
408,20.814000,2,3,2.044867,2.016160
409,20.854000,2,0,2.807093,2.824794
409,20.854000,2,1,1.972070,1.997712
409,20.854000,2,3,2.057936,2.016657
410,20.892000,2,0,2.815241,2.824711
410,20.892000,2,1,1.981992,1.998038
410,20.892000,2,3,2.045413,2.017181
411,20.934000,2,0,2.815527,2.824549
411,20.934000,2,1,1.968019,1.998829
411,20.934000,2,3,1.985121,2.018398
412,20.972000,2,0,2.804889,2.824546
412,20.972000,2,1,2.007214,1.998851
412,20.972000,2,3,1.987514,2.018431
413,21.012000,2,0,2.819550,2.824421
413,21.012000,2,1,1.987274,1.999719
413,21.012000,2,3,1.990757,2.019720
414,21.052000,2,0,2.822810,2.824378
414,21.052000,2,1,1.989661,2.000135
414,21.052000,2,3,1.998367,2.020348
415,21.092000,2,0,2.835150,2.824349
415,21.092000,2,1,1.982134,2.000512
415,21.092000,2,3,1.994593,2.020939
416,21.132000,2,0,2.824391,2.824330
416,21.132000,2,1,1.991497,2.000851
416,21.132000,2,3,2.023469,2.021496
417,21.172000,2,0,2.822131,2.824320
417,21.172000,2,1,1.996091,2.001137
417,21.172000,2,3,2.017869,2.021989
418,21.212000,2,0,2.831464,2.824311
418,21.212000,2,1,1.982689,2.001457
418,21.212000,2,3,2.053890,2.022570
419,21.252000,2,0,2.861206,2.824307
419,21.252000,2,1,1.968569,2.001754
419,21.252000,2,3,2.038363,2.023144
420,21.292000,2,0,2.860135,2.824305
420,21.292000,2,1,1.990103,2.001944
420,21.292000,2,3,2.050417,2.023530
421,21.332000,2,0,2.845805,2.824303
421,21.332000,2,1,2.010076,2.002204
421,21.332000,2,3,2.061079,2.024084
422,21.372000,2,0,2.880054,2.824300
422,21.372000,2,1,1.983704,2.002444
422,21.372000,2,3,2.049987,2.024622
423,21.412000,2,0,2.869815,2.824294
423,21.412000,2,1,1.998934,2.002865
423,21.412000,2,3,2.029279,2.025634
424,21.452000,2,0,2.847554,2.824291
424,21.452000,2,1,2.000003,2.003048
424,21.452000,2,3,2.060846,2.026099
425,21.492000,2,0,2.793756,2.824288
425,21.492000,2,1,1.979854,2.003202
425,21.492000,2,3,2.057402,2.026509
426,21.532000,2,0,2.813628,2.824286
426,21.532000,2,1,1.979442,2.003345
426,21.532000,2,3,2.029198,2.026907
427,21.572000,2,0,2.789546,2.824284
427,21.572000,2,1,1.947630,2.003436
427,21.572000,2,3,2.078070,2.027175
428,21.612000,2,0,2.770455,2.824278
428,21.612000,2,1,1.995633,2.003589
428,21.612000,2,3,2.100075,2.027672
429,21.652000,2,0,2.770802,2.824269
429,21.652000,2,1,1.985181,2.003649
429,21.652000,2,3,2.042246,2.027907
430,21.692000,2,0,2.815589,2.824249
430,21.692000,2,1,1.987698,2.003690
430,21.692000,2,3,2.039877,2.028129
431,21.732000,2,0,2.804492,2.824210
431,21.732000,2,1,2.012295,2.003700
431,21.732000,2,3,2.070510,2.028333
432,21.772000,2,0,2.817034,2.824182
432,21.772000,2,1,2.037810,2.003687
432,21.772000,2,3,2.021047,2.028420
433,21.812000,2,0,2.819055,2.824146
433,21.812000,2,1,2.044968,2.003661
433,21.812000,2,3,2.002861,2.028495
434,21.862000,2,0,2.783010,2.824086
434,21.862000,2,1,2.070827,2.003596
434,21.862000,2,3,2.026345,2.028572
435,21.892000,2,0,2.782809,2.823995
435,21.892000,2,1,2.079743,2.003461
435,21.892000,2,3,2.017326,2.028617
436,21.932000,2,0,2.792299,2.823925
436,21.932000,2,1,2.061859,2.003324
436,21.932000,2,3,2.008988,2.028607
437,21.974000,2,0,2.805860,2.823826
437,21.974000,2,1,2.097571,2.003063
437,21.974000,2,3,2.001360,2.028521
438,22.012000,2,0,2.834124,2.823826
438,22.012000,2,1,2.031169,2.003063
438,22.012000,2,3,2.004175,2.028521
439,22.054000,2,0,2.857506,2.823707
439,22.054000,2,1,2.030176,2.002566
439,22.054000,2,3,1.991796,2.028241
440,22.092000,2,0,2.850642,2.823702
440,22.092000,2,1,2.018994,2.002539
440,22.092000,2,3,1.991647,2.028223
441,22.134000,2,0,2.819412,2.823646
441,22.134000,2,1,2.035336,2.002171
441,22.134000,2,3,2.006708,2.027965
442,22.176000,2,0,2.787092,2.823609
442,22.176000,2,1,2.000954,2.001866
442,22.176000,2,3,2.050477,2.027739
443,22.212000,2,0,2.755766,2.823567
443,22.212000,2,1,2.019787,2.001407
443,22.212000,2,3,2.073008,2.027391
444,22.254000,2,0,2.780560,2.823556
