seq,timestamp,self_id,target_id,distance,gt_distance
86,7.964000,3,2,1.868164,2.000000
87,8.004000,3,0,1.968936,2.000000
87,8.004000,3,1,2.655237,2.828427
87,8.004000,3,2,1.879328,2.000000
88,8.044000,3,0,1.988360,2.000000
88,8.044000,3,1,2.888959,2.828427
88,8.044000,3,2,2.033318,2.000000
89,8.084000,3,0,2.072475,2.000000
89,8.084000,3,1,2.677354,2.828427
89,8.084000,3,2,2.039203,2.000000
90,8.124000,3,0,1.944054,2.000000
90,8.124000,3,1,2.778378,2.828427
90,8.124000,3,2,2.070679,2.000000
91,8.164000,3,0,2.065972,2.000000
91,8.164000,3,1,2.864166,2.828427
91,8.164000,3,2,2.002970,2.000000
92,8.204000,3,0,2.014947,2.000000
92,8.204000,3,1,2.823182,2.828427
92,8.204000,3,2,1.963541,2.000000
93,8.244000,3,0,2.052427,2.000000
93,8.244000,3,1,2.833377,2.828427
93,8.244000,3,2,2.024787,2.000000
94,8.284000,3,0,1.872256,2.000000
94,8.284000,3,1,2.735167,2.828427
94,8.284000,3,2,2.018067,2.000000
95,8.324000,3,0,2.079967,2.000000
95,8.324000,3,1,2.816202,2.828427
95,8.324000,3,2,1.849424,2.000000
96,8.364000,3,0,1.904356,2.000000
96,8.364000,3,1,2.747990,2.828427
96,8.364000,3,2,2.078084,2.000000
97,8.404000,3,0,1.941834,2.000000
97,8.404000,3,1,2.908237,2.828427
97,8.404000,3,2,1.743180,2.000000
98,8.444000,3,0,2.008062,2.000000
98,8.444000,3,1,2.821221,2.828427
98,8.444000,3,2,1.972111,2.000000
99,8.484000,3,0,1.968470,2.000000
99,8.484000,3,1,2.766637,2.828427
99,8.484000,3,2,2.125731,2.000000
100,8.524000,3,0,2.149648,2.000000
100,8.524000,3,1,2.844837,2.828427
100,8.524000,3,2,2.072809,2.000000
101,8.564000,3,0,2.157073,2.000000
101,8.564000,3,1,2.795323,2.828427
101,8.564000,3,2,1.882444,2.000000
102,8.604000,3,0,1.915813,2.000000
102,8.604000,3,1,2.850506,2.828427
102,8.604000,3,2,1.996820,2.000000
103,8.644000,3,0,2.033406,2.000000
103,8.644000,3,1,2.850874,2.828427
103,8.644000,3,2,1.972171,2.000000
104,8.684000,3,0,1.974969,2.000000
104,8.684000,3,1,2.910910,2.828427
104,8.684000,3,2,2.126629,2.000000
105,8.724000,3,0,2.000481,2.000000
105,8.724000,3,1,2.820976,2.828427
105,8.724000,3,2,2.024970,2.000000
106,8.764000,3,0,2.071517,2.000000
106,8.764000,3,1,2.654698,2.828427
106,8.764000,3,2,1.987562,2.000000
107,8.804000,3,0,2.067577,2.000000
107,8.804000,3,1,2.844264,2.828427
107,8.804000,3,2,2.145417,2.000000
108,8.844000,3,0,2.033429,2.000000
108,8.844000,3,1,2.832427,2.828427
108,8.844000,3,2,2.003527,2.000000
109,8.884000,3,0,1.867189,2.000000
109,8.884000,3,1,2.754125,2.828427
109,8.884000,3,2,1.920411,2.000000
110,8.924000,3,0,2.064277,2.000000
110,8.924000,3,1,2.746355,2.828427
110,8.924000,3,2,2.056801,2.000000
111,8.964000,3,0,2.130939,2.000000
111,8.964000,3,1,2.740290,2.828427
111,8.964000,3,2,1.984720,2.000000
112,9.004000,3,0,1.995019,2.000000
112,9.004000,3,1,2.733918,2.828427
112,9.004000,3,2,2.019151,2.000000
113,9.044000,3,0,2.080313,2.000000
113,9.044000,3,1,2.800007,2.828427
113,9.044000,3,2,2.032120,2.000000
114,9.084000,3,0,1.993922,2.000000
114,9.084000,3,1,2.646794,2.828427
114,9.084000,3,2,1.971061,2.000000
115,9.124000,3,0,1.916608,2.000000
115,9.124000,3,1,2.860698,2.828427
115,9.124000,3,2,2.009785,2.000000
116,9.164000,3,0,1.904776,2.000000
116,9.164000,3,1,2.965229,2.828427
116,9.164000,3,2,2.099451,2.000000
117,9.204000,3,0,2.104562,2.000000
117,9.204000,3,1,2.729134,2.828427
117,9.204000,3,2,2.063899,2.000000
118,9.244000,3,0,2.010091,2.000000
118,9.244000,3,1,2.758907,2.828427
118,9.244000,3,2,1.901603,2.000000
119,9.284000,3,0,1.939624,2.000000
119,9.284000,3,1,2.834150,2.828427
119,9.284000,3,2,1.951215,2.000000
120,9.324000,3,0,1.846178,2.000000
120,9.324000,3,1,2.784106,2.828427
120,9.324000,3,2,2.022208,2.000000
121,9.364000,3,0,1.994635,2.000000
121,9.364000,3,1,2.640476,2.828427
121,9.364000,3,2,1.971705,2.000000
122,9.404000,3,0,2.032264,2.000000
122,9.404000,3,1,2.871435,2.828427
122,9.404000,3,2,1.925267,2.000000
123,9.444000,3,0,1.941480,2.000000
123,9.444000,3,1,3.017479,2.828427
123,9.444000,3,2,1.961855,2.000000
124,9.484000,3,0,1.976497,2.000000
124,9.484000,3,1,2.721540,2.828427
124,9.484000,3,2,1.912268,2.000000
125,9.524000,3,0,1.998464,2.000000
125,9.524000,3,1,2.801452,2.828427
125,9.524000,3,2,2.117039,2.000000
126,9.564000,3,0,2.006234,2.000000
126,9.564000,3,1,2.851308,2.828427
126,9.564000,3,2,2.020650,2.000000
127,9.604000,3,0,2.112226,2.000000
127,9.604000,3,1,2.716162,2.828427
127,9.604000,3,2,2.057160,2.000000
128,9.644000,3,0,1.889653,2.000000
128,9.644000,3,1,2.735989,2.828427
128,9.644000,3,2,1.897497,2.000000
129,9.684000,3,0,1.944953,2.000000
129,9.684000,3,1,2.945453,2.828427
129,9.684000,3,2,2.131363,2.000000
130,9.724000,3,0,1.890150,2.000000
130,9.724000,3,1,2.806476,2.828427
130,9.724000,3,2,2.015571,2.000000
131,9.764000,3,0,2.043182,2.000000
131,9.764000,3,1,2.988782,2.828427
131,9.764000,3,2,1.974271,2.000000
132,9.804000,3,0,2.059134,2.000000
132,9.804000,3,1,2.866417,2.828427
132,9.804000,3,2,1.964325,2.000000
133,9.844000,3,0,1.936432,2.000000
133,9.844000,3,1,2.802825,2.828427
133,9.844000,3,2,2.094678,2.000000
134,9.884000,3,0,1.931263,2.000000
134,9.884000,3,1,2.967092,2.828427
134,9.884000,3,2,1.872338,2.000000
135,9.926000,3,0,2.032782,2.000000
135,9.926000,3,1,2.830305,2.828427
135,9.926000,3,2,2.039063,2.000000
136,9.966000,3,0,2.028750,2.000000
136,9.966000,3,1,2.769956,2.828427
136,9.966000,3,2,2.044394,2.000000
137,10.004000,3,0,2.012882,2.000000
137,10.004000,3,1,2.862671,2.828427
137,10.004000,3,2,2.062953,2.000000
138,10.048000,3,0,2.021573,2.000000
138,10.048000,3,1,2.829973,2.828427
138,10.048000,3,2,2.060013,2.000000
139,10.084000,3,0,2.057182,2.000000
139,10.084000,3,1,2.608571,2.828427
139,10.084000,3,2,1.994799,2.000000
140,10.124000,3,0,1.931438,2.000000
140,10.124000,3,1,2.850238,2.828427
140,10.124000,3,2,1.967289,2.000000
141,10.164000,3,0,1.976430,2.000000
141,10.164000,3,1,2.824350,2.828427
141,10.164000,3,2,1.996479,2.000000
142,10.204000,3,0,2.108286,2.000000
142,10.204000,3,1,2.931126,2.828427
142,10.204000,3,2,2.062184,2.000000
143,10.244000,3,0,1.983582,2.000000
143,10.244000,3,1,2.753684,2.828427
143,10.244000,3,2,1.980507,2.000000
144,10.284000,3,0,1.932991,2.000000
144,10.284000,3,1,2.910617,2.828427
144,10.284000,3,2,2.003721,2.000000
145,10.324000,3,0,2.034713,2.000000
145,10.324000,3,1,2.818687,2.828427
145,10.324000,3,2,2.038884,2.000000
146,10.364000,3,0,1.926866,2.000000
146,10.364000,3,1,2.836230,2.828427
146,10.364000,3,2,2.090886,2.000000
147,10.404000,3,0,2.193220,2.000000
147,10.404000,3,1,2.715126,2.828427
147,10.404000,3,2,1.976313,2.000000
148,10.446000,3,0,2.161042,2.000000
148,10.446000,3,1,2.931636,2.828427
148,10.446000,3,2,2.043074,2.000000
149,10.484000,3,0,1.869550,2.000000
149,10.484000,3,1,2.788210,2.828427
149,10.484000,3,2,1.970304,2.000000
150,10.524000,3,0,1.815548,2.000000
150,10.524000,3,1,2.768318,2.828427
150,10.524000,3,2,1.900820,2.000000
151,10.564000,3,0,2.080027,2.000000
151,10.564000,3,1,2.828854,2.828427
151,10.564000,3,2,1.903005,2.000000
152,10.604000,3,0,2.036279,2.000000
152,10.604000,3,1,2.871106,2.828427
152,10.604000,3,2,1.877216,2.000000
153,10.644000,3,0,1.954264,2.000000
153,10.644000,3,1,2.862204,2.828427
153,10.644000,3,2,2.029762,2.000000
154,10.684000,3,0,2.042463,2.000000
154,10.684000,3,1,2.791884,2.828427
154,10.684000,3,2,1.829149,2.000000
155,10.724000,3,0,2.075657,2.000000
155,10.724000,3,1,2.826628,2.828427
155,10.724000,3,2,1.977370,2.000000
156,10.764000,3,0,2.071328,2.000000
156,10.764000,3,1,2.942743,2.828427
156,10.764000,3,2,2.174959,2.000000
157,10.804000,3,0,1.992915,2.000000
157,10.804000,3,1,2.904252,2.828427
157,10.804000,3,2,1.866614,2.000000
158,10.844000,3,0,1.998721,2.000000
158,10.844000,3,1,2.695005,2.828427
158,10.844000,3,2,1.986275,2.000000
159,10.884000,3,0,1.999870,2.000000
159,10.884000,3,1,2.873718,2.828427
159,10.884000,3,2,1.939538,2.000000
160,10.924000,3,0,1.943447,2.000000
160,10.924000,3,1,2.924047,2.828427
160,10.924000,3,2,2.005426,2.000000
161,10.964000,3,0,1.914659,2.000000
161,10.964000,3,1,2.788012,2.828427
161,10.964000,3,2,1.934965,2.000000
162,11.004000,3,0,2.131412,2.000000
162,11.004000,3,1,2.780027,2.828427
162,11.004000,3,2,1.926880,2.000000
163,11.044000,3,0,2.052521,2.000000
163,11.044000,3,1,2.834990,2.828427
163,11.044000,3,2,1.969925,2.000000
164,11.084000,3,0,2.005460,2.000000
164,11.084000,3,1,2.809136,2.828427
164,11.084000,3,2,2.030443,2.000000
165,11.124000,3,0,1.979920,2.000000
165,11.124000,3,1,2.854645,2.828427
165,11.124000,3,2,1.984948,2.000000
166,11.164000,3,0,2.084513,2.000000
166,11.164000,3,1,2.884040,2.828427
166,11.164000,3,2,1.918855,2.000000
167,11.204000,3,0,2.037520,2.000000
167,11.204000,3,1,2.732986,2.828427
167,11.204000,3,2,2.010510,2.000000
168,11.244000,3,0,1.921595,2.000000
168,11.244000,3,1,2.694171,2.828427
168,11.244000,3,2,2.090239,2.000000
169,11.286000,3,0,1.856813,2.000000
169,11.286000,3,1,2.789549,2.828427
169,11.286000,3,2,1.890810,2.000000
170,11.324000,3,0,2.036167,2.000000
170,11.324000,3,1,2.864552,2.828427
170,11.324000,3,2,1.975998,2.000000
171,11.364000,3,0,1.915392,2.000000
171,11.364000,3,1,2.927243,2.828427
171,11.364000,3,2,2.049694,2.000000
172,11.404000,3,0,2.092183,2.000000
172,11.404000,3,1,2.668745,2.828427
172,11.404000,3,2,2.067642,2.000000
173,11.444000,3,0,1.984069,2.000000
173,11.444000,3,1,2.855053,2.828427
173,11.444000,3,2,2.000129,2.000000
174,11.484000,3,0,2.081862,2.000000
174,11.484000,3,1,2.839449,2.828427
174,11.484000,3,2,1.991860,2.000000
175,11.524000,3,0,1.951511,2.000000
175,11.524000,3,1,2.798175,2.828427
175,11.524000,3,2,1.903916,2.000000
176,11.564000,3,0,2.057842,2.000000
176,11.564000,3,1,2.919382,2.828427
176,11.564000,3,2,1.869691,2.000000
177,11.604000,3,0,2.151206,2.000000
177,11.604000,3,1,2.761022,2.828427
177,11.604000,3,2,1.907006,2.000000
178,11.644000,3,0,1.910554,2.000000
178,11.644000,3,1,2.809920,2.828427
178,11.644000,3,2,1.960471,2.000000
179,11.684000,3,0,1.889462,2.000000
179,11.684000,3,1,2.804640,2.828427
179,11.684000,3,2,2.170965,2.000000
180,11.726000,3,0,2.046893,2.000000
180,11.726000,3,1,2.913539,2.828427
180,11.726000,3,2,1.997972,2.000000
181,11.764000,3,0,2.019640,2.000000
181,11.764000,3,1,2.840381,2.828427
181,11.764000,3,2,2.122386,2.000000
182,11.804000,3,0,2.051634,2.000000
182,11.804000,3,1,2.890875,2.828427
182,11.804000,3,2,2.014898,2.000000
183,11.844000,3,0,2.111114,2.000000
183,11.844000,3,1,2.902662,2.828427
183,11.844000,3,2,1.935550,2.000000
184,11.884000,3,0,1.865616,2.000000
184,11.884000,3,1,2.856910,2.828427
184,11.884000,3,2,1.992616,2.000000
185,11.924000,3,0,2.098070,2.000000
185,11.924000,3,1,2.592967,2.828427
185,11.924000,3,2,2.027151,2.000000
186,11.964000,3,0,1.921470,2.000000
186,11.964000,3,1,2.865656,2.828427
186,11.964000,3,2,2.000297,2.000000
187,12.004000,3,0,2.056723,2.000000
187,12.004000,3,1,2.830223,2.828427
187,12.004000,3,2,2.058137,2.000000
188,12.044000,3,0,2.063474,2.000000
188,12.044000,3,1,2.791872,2.828427
188,12.044000,3,2,2.043858,2.000000
189,12.084000,3,0,1.958598,2.000000
189,12.084000,3,1,2.889750,2.828427
189,12.084000,3,2,2.024449,2.000000
190,12.124000,3,0,1.878485,2.000000
190,12.124000,3,1,2.881171,2.828427
190,12.124000,3,2,2.080395,2.000000
191,12.164000,3,0,1.870724,2.000000
191,12.164000,3,1,2.989574,2.828427
191,12.164000,3,2,1.985227,2.000000
192,12.204000,3,0,2.211638,2.000000
192,12.204000,3,1,2.831443,2.828427
192,12.204000,3,2,2.091126,2.000000
193,12.244000,3,0,1.925385,2.000000
193,12.244000,3,1,2.912622,2.828427
193,12.244000,3,2,1.991094,2.000000
194,12.284000,3,0,2.102311,2.000000
194,12.284000,3,1,2.879040,2.828427
194,12.284000,3,2,1.986039,2.000000
195,12.324000,3,0,1.986505,2.000000
195,12.324000,3,1,2.775794,2.828427
195,12.324000,3,2,2.057234,2.000000
196,12.364000,3,0,1.969467,2.000000
196,12.364000,3,1,2.804388,2.828427
196,12.364000,3,2,1.884139,2.000000
197,12.404000,3,0,1.957965,2.000000
197,12.404000,3,1,3.000941,2.828427
197,12.404000,3,2,2.124561,2.000000
198,12.444000,3,0,1.958583,2.000000
198,12.444000,3,1,2.627955,2.828427
198,12.444000,3,2,2.022057,2.000000
199,12.484000,3,0,2.045082,2.000000
199,12.484000,3,1,2.797977,2.828427
199,12.484000,3,2,2.030902,2.000000
200,12.524000,3,0,2.043137,2.000000
200,12.524000,3,1,2.729681,2.828427
200,12.524000,3,2,2.068626,2.000000
201,12.564000,3,0,2.074635,2.000000
201,12.564000,3,1,2.910780,2.828427
201,12.564000,3,2,2.035988,2.000000
202,12.604000,3,0,1.986620,2.000000
202,12.604000,3,1,2.819021,2.828427
202,12.604000,3,2,1.988720,2.000000
203,12.644000,3,0,1.736297,2.000000
203,12.644000,3,1,2.906184,2.828427
203,12.644000,3,2,1.974616,2.000000
204,12.684000,3,0,1.914982,2.000000
204,12.684000,3,1,2.733291,2.828427
204,12.684000,3,2,2.009924,2.000000
205,12.724000,3,0,2.077075,2.000000
205,12.724000,3,1,2.935912,2.828427
205,12.724000,3,2,2.042023,2.000000
206,12.764000,3,0,2.064777,2.000000
206,12.764000,3,1,3.010544,2.828427
206,12.764000,3,2,1.963274,2.000000
207,12.804000,3,0,2.134080,2.000000
207,12.804000,3,1,2.924661,2.828427
207,12.804000,3,2,2.047076,2.000000
208,12.846000,3,0,2.144649,2.000000
208,12.846000,3,1,2.838266,2.828427
208,12.846000,3,2,1.919650,2.000000
209,12.884000,3,0,2.034710,2.000000
209,12.884000,3,1,2.865113,2.828427
209,12.884000,3,2,1.977629,2.000000
210,12.924000,3,0,2.049956,2.000000
210,12.924000,3,1,2.770150,2.828427
210,12.924000,3,2,2.042230,2.000000
211,12.964000,3,0,2.078815,2.000000
211,12.964000,3,1,2.828897,2.828427
211,12.964000,3,2,2.061865,2.000000
212,13.004000,3,0,1.906557,2.000000
212,13.004000,3,1,2.754885,2.828427
212,13.004000,3,2,2.037095,2.000000
213,13.044000,3,0,1.919827,2.000000
213,13.044000,3,1,2.832900,2.828427
213,13.044000,3,2,2.151804,2.000000
214,13.084000,3,0,2.080945,2.000000
214,13.084000,3,1,2.842541,2.828427
214,13.084000,3,2,1.959654,2.000000
215,13.124000,3,0,2.097733,2.000000
215,13.124000,3,1,2.801461,2.828427
215,13.124000,3,2,1.923261,2.000000
216,13.164000,3,0,2.052122,2.000000
216,13.164000,3,1,2.825181,2.828427
216,13.164000,3,2,1.920751,2.000000
217,13.204000,3,0,1.899307,2.000000
217,13.204000,3,1,2.783876,2.828427
217,13.204000,3,2,2.210744,2.000000
218,13.246000,3,0,2.096874,2.000000
218,13.246000,3,1,2.798009,2.828427
218,13.246000,3,2,1.894616,2.000000
219,13.284000,3,0,1.977375,2.000000
219,13.284000,3,1,2.832388,2.828427
219,13.284000,3,2,1.977324,2.000008
220,13.324000,3,0,1.930210,2.000000
220,13.324000,3,1,2.828324,2.828427
220,13.324000,3,2,2.050885,2.000055
221,13.364000,3,0,2.061084,1.999999
