seq,timestamp,self_id,target_id,distance,gt_distance
221,13.332000,1,2,2.029245,1.999929
221,13.332000,1,3,2.801451,2.828427
222,13.372000,1,0,1.912907,2.000000
222,13.372000,1,2,2.153076,1.999842
222,13.372000,1,3,2.854800,2.828427
223,13.412000,1,0,1.906677,2.000000
223,13.412000,1,2,1.976501,1.999642
223,13.412000,1,3,2.861580,2.828403
224,13.452000,1,0,1.976114,2.000000
224,13.452000,1,2,2.021992,1.999378
224,13.452000,1,3,2.850190,2.828328
225,13.492000,1,0,2.005020,2.000000
225,13.492000,1,2,2.023510,1.999052
225,13.492000,1,3,2.809434,2.828217
226,13.532000,1,0,1.988215,2.000002
226,13.532000,1,2,1.974047,1.998557
226,13.532000,1,3,2.910016,2.828040
227,13.576000,1,0,2.021124,2.000018
227,13.576000,1,2,2.193604,1.997295
227,13.576000,1,3,2.592454,2.827498
228,13.612000,1,0,1.958546,2.000026
228,13.612000,1,2,1.907501,1.997091
228,13.612000,1,3,2.845088,2.827395
229,13.652000,1,0,2.040652,2.000067
229,13.652000,1,2,1.918807,1.996112
229,13.652000,1,3,2.860223,2.826838
230,13.692000,1,0,1.948441,2.000131
230,13.692000,1,2,2.033465,1.995055
230,13.692000,1,3,2.759479,2.826158
231,13.736000,1,0,2.064862,2.000221
231,13.736000,1,2,2.082154,1.994137
231,13.736000,1,3,2.796357,2.825532
232,13.772000,1,0,1.984076,2.000356
232,13.772000,1,2,1.985775,1.993259
232,13.772000,1,3,2.770365,2.824926
233,13.812000,1,0,1.892302,2.000555
233,13.812000,1,2,2.138799,1.992413
233,13.812000,1,3,2.892826,2.824359
234,13.852000,1,0,1.998498,2.000821
234,13.852000,1,2,2.043121,1.991666
234,13.852000,1,3,2.756007,2.823900
235,13.892000,1,0,2.114071,2.001154
235,13.892000,1,2,2.030165,1.991029
235,13.892000,1,3,2.686288,2.823574
236,13.932000,1,0,1.879767,2.001575
236,13.932000,1,2,1.993829,1.990478
236,13.932000,1,3,2.810011,2.823383
237,13.974000,1,0,2.064546,2.001942
237,13.974000,1,2,1.911211,1.990134
237,13.974000,1,3,2.936625,2.823338
238,14.012000,1,0,2.079635,2.002425
238,14.012000,1,2,1.921719,1.989802
238,14.012000,1,3,2.775756,2.823389
239,14.052000,1,0,1.984449,2.003014
239,14.052000,1,2,2.098295,1.989524
239,14.052000,1,3,3.023743,2.823561
240,14.092000,1,0,1.764677,2.004137
240,14.092000,1,2,1.930229,1.989229
240,14.092000,1,3,2.666682,2.824082
241,14.132000,1,0,2.098176,2.004779
241,14.132000,1,2,1.941782,1.989151
241,14.132000,1,3,2.855090,2.824449
242,14.172000,1,0,1.969133,2.005412
242,14.172000,1,2,2.004481,1.989119
242,14.172000,1,3,2.757644,2.824844
243,14.212000,1,0,1.965858,2.006101
243,14.212000,1,2,2.100719,1.989125
243,14.212000,1,3,3.005136,2.825301
244,14.252000,1,0,2.114183,2.006805
244,14.252000,1,2,2.092008,1.989170
244,14.252000,1,3,2.705681,2.825792
245,14.292000,1,0,1.959526,2.007667
245,14.292000,1,2,1.993763,1.989270
245,14.292000,1,3,2.808321,2.826424
246,14.332000,1,0,2.021117,2.008343
246,14.332000,1,2,2.023683,1.989383
246,14.332000,1,3,2.921034,2.826945
247,14.376000,1,0,2.019557,2.009054
247,14.376000,1,2,2.026854,1.989536
247,14.376000,1,3,2.882592,2.827519
248,14.412000,1,0,2.026000,2.009724
248,14.412000,1,2,1.896186,1.989714
248,14.412000,1,3,2.850471,2.828090
249,14.452000,1,0,2.091410,2.010428
249,14.452000,1,2,1.940644,1.989935
249,14.452000,1,3,2.843012,2.828723
250,14.492000,1,0,1.980165,2.011165
250,14.492000,1,2,1.993819,1.990200
250,14.492000,1,3,2.771105,2.829425
251,14.532000,1,0,2.170098,2.011935
251,14.532000,1,2,2.038791,1.990510
251,14.532000,1,3,2.839808,2.830203
252,14.572000,1,0,1.958715,2.012699
252,14.572000,1,2,1.765928,1.990855
252,14.572000,1,3,2.830621,2.831022
253,14.612000,1,0,1.958014,2.013455
253,14.612000,1,2,1.850515,1.991234
253,14.612000,1,3,2.819051,2.831882
254,14.652000,1,0,2.104425,2.014096
254,14.652000,1,2,1.901503,1.991587
254,14.652000,1,3,2.987065,2.832648
255,14.692000,1,0,1.842868,2.014800
255,14.692000,1,2,1.969130,1.992011
255,14.692000,1,3,2.767059,2.833527
256,14.732000,1,0,1.998201,2.015458
256,14.732000,1,2,2.023495,1.992442
256,14.732000,1,3,2.932829,2.834382
257,14.776000,1,0,2.041929,2.016102
257,14.776000,1,2,1.864941,1.992895
257,14.776000,1,3,2.925066,2.835248
258,14.812000,1,0,1.982638,2.016727
258,14.812000,1,2,2.044767,1.993367
258,14.812000,1,3,2.933396,2.836118
259,14.852000,1,0,2.091475,2.017360
259,14.852000,1,2,2.006080,1.993878
259,14.852000,1,3,2.792725,2.837031
260,14.892000,1,0,1.932740,2.017874
260,14.892000,1,2,1.981896,1.994320
260,14.892000,1,3,2.870277,2.837800
261,14.932000,1,0,2.120361,2.018417
261,14.932000,1,2,1.906109,1.994815
261,14.932000,1,3,2.797833,2.838646
262,14.972000,1,0,1.973610,2.019318
262,14.972000,1,2,2.051208,1.995718
262,14.972000,1,3,2.972637,2.840146
263,15.014000,1,0,2.071592,2.019767
263,15.014000,1,2,2.017291,1.996220
263,15.014000,1,3,2.868096,2.840963
264,15.052000,1,0,1.975695,2.020147
264,15.052000,1,2,1.984614,1.996682
264,15.052000,1,3,2.794814,2.841714
265,15.092000,1,0,2.075225,2.020481
265,15.092000,1,2,2.184504,1.997126
265,15.092000,1,3,2.848117,2.842441
266,15.132000,1,0,2.168450,2.020757
266,15.132000,1,2,1.914573,1.997527
266,15.132000,1,3,2.948956,2.843109
267,15.172000,1,0,2.035629,2.021009
267,15.172000,1,2,1.985229,1.997926
267,15.172000,1,3,2.861705,2.843791
268,15.212000,1,0,1.996652,2.021234
268,15.212000,1,2,1.979996,1.998315
268,15.212000,1,3,2.842337,2.844477
269,15.252000,1,0,1.962187,2.021443
269,15.252000,1,2,2.069770,1.998719
269,15.252000,1,3,2.649718,2.845220
270,15.292000,1,0,2.120182,2.021579
270,15.292000,1,2,2.209317,1.999016
270,15.292000,1,3,2.711362,2.845790
271,15.332000,1,0,2.064971,2.021685
271,15.332000,1,2,1.920986,1.999292
271,15.332000,1,3,2.766194,2.846345
272,15.374000,1,0,2.044052,2.021749
272,15.374000,1,2,2.031491,1.999522
272,15.374000,1,3,2.757677,2.846825
273,15.412000,1,0,1.940467,2.021778
273,15.412000,1,2,1.939965,1.999725
273,15.412000,1,3,2.768508,2.847282
274,15.452000,1,0,2.032205,2.021771
274,15.452000,1,2,2.015082,1.999871
274,15.452000,1,3,2.811662,2.847648
275,15.492000,1,0,2.118568,2.021734
275,15.492000,1,2,2.110561,1.999993
275,15.492000,1,3,2.833136,2.847995
276,15.532000,1,0,2.294551,2.021668
276,15.532000,1,2,2.182759,2.000086
276,15.532000,1,3,3.033826,2.848307
277,15.572000,1,0,2.044988,2.021577
277,15.572000,1,2,1.890246,2.000152
277,15.572000,1,3,2.774176,2.848586
278,15.612000,1,0,2.095816,2.021462
278,15.612000,1,2,1.870293,2.000190
278,15.612000,1,3,2.762436,2.848831
279,15.652000,1,0,2.061112,2.021324
279,15.652000,1,2,2.023039,2.000201
279,15.652000,1,3,2.942594,2.849039
280,15.692000,1,0,2.068786,2.021190
280,15.692000,1,2,1.962743,2.000185
280,15.692000,1,3,2.961073,2.849184
281,15.732000,1,0,1.903513,2.020839
281,15.732000,1,2,1.876976,2.000066
281,15.732000,1,3,2.895902,2.849387
282,15.772000,1,0,1.990287,2.020605
282,15.772000,1,2,2.092422,1.999939
282,15.772000,1,3,2.724980,2.849429
283,15.812000,1,0,1.994965,2.020350
283,15.812000,1,2,1.905501,1.999768
283,15.812000,1,3,2.850118,2.849420
284,15.852000,1,0,1.971524,2.020106
284,15.852000,1,2,1.899848,1.999578
284,15.852000,1,3,2.884858,2.849370
285,15.892000,1,0,1.900626,2.019839
285,15.892000,1,2,1.954460,1.999342
285,15.892000,1,3,2.756241,2.849280
286,15.932000,1,0,2.073909,2.019593
286,15.932000,1,2,1.898778,1.999098
286,15.932000,1,3,2.977462,2.849169
287,15.972000,1,0,1.945522,2.019326
287,15.972000,1,2,2.080870,1.998808
287,15.972000,1,3,2.875209,2.849021
288,16.012000,1,0,2.023904,2.019068
288,16.012000,1,2,2.067077,1.998506
288,16.012000,1,3,2.814455,2.848854
289,16.052000,1,0,2.082864,2.018770
289,16.052000,1,2,1.992187,1.998141
289,16.052000,1,3,2.781082,2.848636
290,16.092000,1,0,2.119754,2.018459
290,16.092000,1,2,2.135363,1.997751
290,16.092000,1,3,2.881611,2.848381
291,16.132000,1,0,2.144451,2.018130
291,16.132000,1,2,1.959878,1.997338
291,16.132000,1,3,2.895859,2.848089
292,16.172000,1,0,1.934560,2.017801
292,16.172000,1,2,1.961643,1.996933
292,16.172000,1,3,2.693336,2.847776
293,16.212000,1,0,1.948290,2.017418
293,16.212000,1,2,1.963631,1.996469
293,16.212000,1,3,2.834677,2.847387
294,16.252000,1,0,2.044171,2.016690
294,16.252000,1,2,1.860341,1.995600
294,16.252000,1,3,2.899247,2.846586
295,16.296000,1,0,1.998748,2.016231
295,16.296000,1,2,1.930608,1.995048
295,16.296000,1,3,2.817076,2.846040
296,16.336000,1,0,1.957085,2.016210
296,16.336000,1,2,2.028447,1.995022
296,16.336000,1,3,2.694616,2.846014
297,16.372000,1,0,2.151727,2.015768
297,16.372000,1,2,2.007041,1.994479
297,16.372000,1,3,2.850197,2.845457
298,16.412000,1,0,1.919469,2.015368
298,16.412000,1,2,2.019945,1.993975
298,16.412000,1,3,2.694283,2.844927
299,16.452000,1,0,2.125963,2.014592
299,16.452000,1,2,1.880747,1.992961
299,16.452000,1,3,2.794981,2.843832
300,16.492000,1,0,1.835248,2.014239
300,16.492000,1,2,2.000993,1.992482
300,16.492000,1,3,2.828968,2.843304
301,16.532000,1,0,1.997960,2.013847
301,16.532000,1,2,1.934271,1.991940
301,16.532000,1,3,2.760031,2.842695
302,16.572000,1,0,2.095139,2.013459
302,16.572000,1,2,1.998992,1.991391
302,16.572000,1,3,2.906916,2.842071
303,16.612000,1,0,2.143169,2.013078
303,16.612000,1,2,1.841514,1.990835
303,16.612000,1,3,2.951290,2.841434
304,16.652000,1,0,1.999601,2.012721
304,16.652000,1,2,1.926774,1.990305
304,16.652000,1,3,2.759978,2.840822
305,16.692000,1,0,1.851078,2.012351
305,16.692000,1,2,2.004442,1.989741
305,16.692000,1,3,2.630169,2.840171
306,16.732000,1,0,2.014659,2.011987
306,16.732000,1,2,2.064783,1.989173
306,16.732000,1,3,2.645482,2.839517
307,16.776000,1,0,1.996578,2.011611
307,16.776000,1,2,1.920986,1.988569
307,16.776000,1,3,2.782772,2.838830
308,16.812000,1,0,2.015634,2.011245
308,16.812000,1,2,1.958709,1.987957
308,16.812000,1,3,2.816423,2.838148
309,16.852000,1,0,1.937658,2.010994
309,16.852000,1,2,2.189183,1.987526
309,16.852000,1,3,2.988578,2.837675
310,16.892000,1,0,2.072920,2.010664
310,16.892000,1,2,1.868039,1.986935
310,16.892000,1,3,2.891162,2.837043
311,16.934000,1,0,2.086195,2.010293
311,16.934000,1,2,2.001211,1.986248
311,16.934000,1,3,2.695343,2.836325
312,16.972000,1,0,1.948573,2.009984
312,16.972000,1,2,1.862179,1.985655
312,16.972000,1,3,2.657803,2.835719
313,17.012000,1,0,1.954410,2.009642
313,17.012000,1,2,1.986120,1.984974
313,17.012000,1,3,2.877965,2.835034
314,17.052000,1,0,2.011642,2.009364
314,17.052000,1,2,1.932749,1.984396
314,17.052000,1,3,2.819677,2.834459
315,17.092000,1,0,2.207971,2.009104
315,17.092000,1,2,1.889686,1.983831
315,17.092000,1,3,2.667653,2.833901
316,17.132000,1,0,2.089668,2.008855
316,17.132000,1,2,2.038430,1.983256
316,17.132000,1,3,2.798279,2.833333
317,17.172000,1,0,2.134156,2.008653
317,17.172000,1,2,1.769623,1.982759
317,17.172000,1,3,2.760495,2.832837
318,17.212000,1,0,1.857253,2.008452
318,17.212000,1,2,2.060545,1.982234
318,17.212000,1,3,2.916616,2.832302
319,17.252000,1,0,1.996902,2.008135
319,17.252000,1,2,1.999589,1.981370
319,17.252000,1,3,2.856346,2.831379
320,17.292000,1,0,1.872572,2.007957
320,17.292000,1,2,1.989138,1.980897
320,17.292000,1,3,2.900619,2.830838
321,17.332000,1,0,1.909455,2.007950
321,17.332000,1,2,1.977488,1.980876
321,17.332000,1,3,2.685601,2.830814
322,17.376000,1,0,1.974701,2.007773
322,17.376000,1,2,2.085513,1.980447
322,17.376000,1,3,3.002625,2.830290
323,17.412000,1,0,1.995594,2.007555
323,17.412000,1,2,2.045076,1.979993
323,17.412000,1,3,2.901736,2.829687
324,17.462000,1,0,2.124218,2.007286
324,17.462000,1,2,1.949780,1.979549
324,17.462000,1,3,2.748959,2.829030
325,17.492000,1,0,1.911875,2.007134
325,17.492000,1,2,1.939734,1.979344
325,17.492000,1,3,2.741003,2.828695
326,17.532000,1,0,2.106054,2.006927
326,17.532000,1,2,2.089709,1.979107
326,17.532000,1,3,2.818166,2.828274
327,17.572000,1,0,2.155639,2.006623
327,17.572000,1,2,1.998039,1.978827
327,17.572000,1,3,2.988802,2.827706
328,17.612000,1,0,2.002160,2.006363
328,17.612000,1,2,1.905880,1.978639
328,17.612000,1,3,2.769413,2.827256
329,17.658000,1,0,2.043510,2.006121
329,17.658000,1,2,1.840027,1.978500
329,17.658000,1,3,2.959396,2.826856
330,17.692000,1,0,1.901303,2.006108
330,17.692000,1,2,1.938518,1.978494
330,17.692000,1,3,3.007599,2.826836
331,17.732000,1,0,1.996034,2.005746
331,17.732000,1,2,1.954775,1.978348
331,17.732000,1,3,2.778212,2.826264
332,17.772000,1,0,1.977842,2.005500
332,17.772000,1,2,2.003814,1.978289
332,17.772000,1,3,2.790722,2.825893
333,17.812000,1,0,2.015704,2.005284
333,17.812000,1,2,1.895246,1.978263
333,17.812000,1,3,2.818518,2.825573
334,17.864000,1,0,1.717343,2.004858
334,17.864000,1,2,1.873233,1.978288
334,17.864000,1,3,2.857745,2.824959
335,17.892000,1,0,2.019686,2.004742
335,17.892000,1,2,2.064371,1.978313
335,17.892000,1,3,2.816138,2.824795
336,17.932000,1,0,2.029285,2.004542
336,17.932000,1,2,2.042200,1.978376
336,17.932000,1,3,2.942654,2.824510
337,17.974000,1,0,1.952225,2.004334
337,17.974000,1,2,1.854697,1.978472
337,17.974000,1,3,2.645793,2.824212
338,18.012000,1,0,2.063001,2.004109
338,18.012000,1,2,2.062252,1.978620
338,18.012000,1,3,2.971051,2.823879
339,18.054000,1,0,2.030247,2.003961
339,18.054000,1,2,2.035537,1.978752
339,18.054000,1,3,2.705195,2.823648
340,18.092000,1,0,1.987751,2.003803
340,18.092000,1,2,1.790660,1.978941
340,18.092000,1,3,2.819342,2.823375
341,18.132000,1,0,2.155913,2.003700
341,18.132000,1,2,2.032913,1.979112
341,18.132000,1,3,2.723112,2.823168
342,18.172000,1,0,2.074306,2.003619
342,18.172000,1,2,2.106537,1.979315
342,18.172000,1,3,2.976591,2.822958
343,18.212000,1,0,2.022449,2.003573
343,18.212000,1,2,1.889093,1.979508
343,18.212000,1,3,2.683398,2.822785
344,18.252000,1,0,1.890367,2.003551
344,18.252000,1,2,2.010464,1.979711
344,18.252000,1,3,2.856400,2.822628
345,18.292000,1,0,1.887221,2.003547
345,18.292000,1,2,1.987106,1.979934
345,18.292000,1,3,2.869036,2.822480
346,18.332000,1,0,2.119857,2.003558
346,18.332000,1,2,1.950676,1.980181
346,18.332000,1,3,2.929440,2.822343
347,18.372000,1,0,2.026624,2.003574
347,18.372000,1,2,1.823841,1.980425
347,18.372000,1,3,2.889809,2.822226
348,18.412000,1,0,1.943195,2.003586
348,18.412000,1,2,1.986090,1.980653
348,18.412000,1,3,2.870337,2.822129
349,18.452000,1,0,1.865476,2.003590
349,18.452000,1,2,2.003637,1.980874
349,18.452000,1,3,2.934153,2.822042
350,18.492000,1,0,1.983646,2.003564
350,18.492000,1,2,1.908901,1.981316
350,18.492000,1,3,2.752150,2.821884
351,18.532000,1,0,1.984986,2.003533
351,18.532000,1,2,1.944766,1.981534
351,18.532000,1,3,2.799025,2.821813
352,18.572000,1,0,2.018446,2.003482
352,18.572000,1,2,1.934390,1.981779
352,18.572000,1,3,2.751327,2.821738
353,18.612000,1,0,2.036424,2.003397
353,18.612000,1,2,1.899501,1.982074
353,18.612000,1,3,2.838085,2.821655
354,18.652000,1,0,1.987237,2.003307
354,18.652000,1,2,2.067001,1.982320
354,18.652000,1,3,2.906851,2.821594
355,18.692000,1,0,1.891950,2.003192
355,18.692000,1,2,2.027348,1.982577
355,18.692000,1,3,2.890229,2.821541
356,18.732000,1,0,2.013100,2.003044
356,18.732000,1,2,2.085324,1.982850
356,18.732000,1,3,2.806742,2.821503
357,18.772000,1,0,2.020709,2.003044
357,18.772000,1,2,2.114726,1.982850
357,18.772000,1,3,2.901349,2.821503
358,18.812000,1,0,1.983779,2.002857
358,18.812000,1,2,2.040653,1.983130
358,18.812000,1,3,2.777316,2.821488
359,18.862000,1,0,2.063018,2.002594
359,18.862000,1,2,2.086377,1.983431
359,18.862000,1,3,2.827122,2.821503
360,18.892000,1,0,2.028989,2.002514
360,18.892000,1,2,1.940594,1.983505
360,18.892000,1,3,2.860444,2.821512
361,18.932000,1,0,1.896047,2.002309
361,18.932000,1,2,2.054747,1.983661
361,18.932000,1,3,2.800799,2.821536
362,18.972000,1,0,1.921177,2.002100
362,18.972000,1,2,2.074220,1.983783
362,18.972000,1,3,2.725604,2.821561
363,19.012000,1,0,2.083350,2.001790
363,19.012000,1,2,2.041324,1.983912
363,19.012000,1,3,2.740176,2.821595
364,19.068000,1,0,1.947699,2.001526
364,19.068000,1,2,2.029982,1.983987
364,19.068000,1,3,2.763627,2.821621
365,19.092000,1,0,1.912673,2.001160
365,19.092000,1,2,1.799614,1.984055
365,19.092000,1,3,2.805946,2.821652
366,19.132000,1,0,1.937863,2.000847
366,19.132000,1,2,1.982814,1.984091
366,19.132000,1,3,2.790497,2.821675
367,19.172000,1,0,2.140394,2.000481
367,19.172000,1,2,2.022055,1.984115
367,19.172000,1,3,3.001409,2.821697
368,19.212000,1,0,1.980840,2.000116
368,19.212000,1,2,2.079289,1.984129
368,19.212000,1,3,2.791953,2.821716
369,19.252000,1,0,2.028007,1.999797
369,19.252000,1,2,2.045814,1.984134
369,19.252000,1,3,3.056131,2.821730
370,19.292000,1,0,2.013578,1.999432
370,19.292000,1,2,1.986498,1.984138
370,19.292000,1,3,2.862410,2.821740
371,19.332000,1,0,2.014940,1.998985
371,19.332000,1,2,1.903220,1.984145
371,19.332000,1,3,2.752021,2.821747
372,19.372000,1,0,1.956794,1.998538
372,19.372000,1,2,2.101225,1.984167
372,19.372000,1,3,2.893638,2.821754
373,19.412000,1,0,1.983496,1.998152
373,19.412000,1,2,2.055288,1.984208
373,19.412000,1,3,2.772550,2.821767
374,19.464000,1,0,2.004184,1.997772
374,19.464000,1,2,1.878560,1.984279
374,19.464000,1,3,2.878206,2.821797
375,19.492000,1,0,2.103543,1.997772
375,19.492000,1,2,1.929283,1.984279
375,19.492000,1,3,2.695113,2.821797
376,19.532000,1,0,2.050958,1.997294
376,19.532000,1,2,1.930729,1.984425
376,19.532000,1,3,2.983491,2.821879
377,19.576000,1,0,1.938952,1.996958
377,19.576000,1,2,2.109224,1.984573
377,19.576000,1,3,2.876251,2.821981
378,19.614000,1,0,2.064694,1.996572
378,19.614000,1,2,2.026161,1.984796
378,19.614000,1,3,2.838541,2.822160
379,19.656000,1,0,2.035526,1.996271
379,19.656000,1,2,1.969404,1.985011
379,19.656000,1,3,2.794987,2.822357
380,19.692000,1,0,2.110077,1.995944
380,19.692000,1,2,1.960241,1.985293
380,19.692000,1,3,2.737344,2.822642
381,19.732000,1,0,1.951662,1.995639
381,19.732000,1,2,1.931183,1.985604
381,19.732000,1,3,2.765979,2.822987
382,19.772000,1,0,2.081900,1.995389
382,19.772000,1,2,1.927190,1.985896
382,19.772000,1,3,2.756544,2.823332
383,19.812000,1,0,1.911186,1.995073
383,19.812000,1,2,1.976434,1.986309
383,19.812000,1,3,2.868815,2.823851
384,19.856000,1,0,1.964753,1.994701
384,19.856000,1,2,1.938205,1.986849
384,19.856000,1,3,2.874879,2.824572
385,19.892000,1,0,2.079812,1.994676
385,19.892000,1,2,2.060924,1.986887
385,19.892000,1,3,2.846012,2.824623
386,19.932000,1,0,2.150661,1.994453
386,19.932000,1,2,1.997920,1.987235
386,19.932000,1,3,2.762618,2.825111
387,19.972000,1,0,2.147119,1.993972
387,19.972000,1,2,1.924456,1.988020
387,19.972000,1,3,2.790368,2.826256
388,20.012000,1,0,2.033695,1.993711
388,20.012000,1,2,1.923340,1.988458
388,20.012000,1,3,2.805699,2.826914
389,20.052000,1,0,2.086021,1.993458
389,20.052000,1,2,2.140022,1.988889
389,20.052000,1,3,2.696425,2.827568
390,20.092000,1,0,2.033306,1.993171
390,20.092000,1,2,1.914790,1.989380
390,20.092000,1,3,2.723795,2.828320
391,20.132000,1,0,1.967970,1.992890
391,20.132000,1,2,2.048941,1.989859
391,20.132000,1,3,2.776904,2.829060
392,20.172000,1,0,2.022147,1.992603
392,20.172000,1,2,1.940598,1.990345
392,20.172000,1,3,2.796616,2.829822
393,20.212000,1,0,2.000874,1.992309
393,20.212000,1,2,2.014331,1.990836
393,20.212000,1,3,2.734242,2.830605
394,20.252000,1,0,1.894397,1.992041
394,20.252000,1,2,1.920809,1.991278
394,20.252000,1,3,2.839416,2.831327
395,20.292000,1,0,2.035281,1.991706
395,20.292000,1,2,2.017840,1.991814
395,20.292000,1,3,2.940576,2.832231
396,20.332000,1,0,1.846045,1.991392
396,20.332000,1,2,2.160020,1.992294
396,20.332000,1,3,2.920296,2.833068
397,20.372000,1,0,1.968634,1.991065
397,20.372000,1,2,1.867089,1.992764
397,20.372000,1,3,2.936318,2.833915
398,20.412000,1,0,1.873837,1.990739
398,20.412000,1,2,2.009020,1.993203
398,20.412000,1,3,2.910285,2.834725
399,20.452000,1,0,1.996380,1.990357
399,20.452000,1,2,1.980746,1.993677
399,20.452000,1,3,2.809660,2.835618
400,20.492000,1,0,1.886875,1.989971
400,20.492000,1,2,1.994436,1.994121
400,20.492000,1,3,2.927729,2.836464
401,20.532000,1,0,1.998013,1.989585
401,20.532000,1,2,1.972799,1.994537
401,20.532000,1,3,2.736130,2.837261
402,20.572000,1,0,2.075492,1.989145
402,20.572000,1,2,1.955412,1.994991
402,20.572000,1,3,2.846630,2.838131
403,20.612000,1,0,2.002087,1.988720
403,20.612000,1,2,2.014652,1.995418
403,20.612000,1,3,2.988366,2.838952
404,20.652000,1,0,1.863116,1.988322
404,20.652000,1,2,2.034968,1.995821
404,20.652000,1,3,2.848102,2.839726
405,20.692000,1,0,2.089759,1.987900
405,20.692000,1,2,1.989925,1.996263
405,20.692000,1,3,2.757604,2.840574
406,20.732000,1,0,1.975451,1.987525
406,20.732000,1,2,1.943842,1.996685
406,20.732000,1,3,2.751654,2.841374
407,20.772000,1,0,2.064573,1.987296
407,20.772000,1,2,2.007584,1.996961
407,20.772000,1,3,2.916446,2.841889
408,20.814000,1,0,1.911053,1.986955
408,20.814000,1,2,1.812848,1.997410
408,20.814000,1,3,2.898308,2.842710
409,20.858000,1,0,2.014874,1.986566
409,20.858000,1,2,2.052715,1.997994
409,20.858000,1,3,2.960570,2.843747
410,20.892000,1,0,1.878358,1.986540
410,20.892000,1,2,2.058545,1.998038
410,20.892000,1,3,2.747184,2.843823
411,20.934000,1,0,1.973885,1.986095
411,20.934000,1,2,1.902693,1.998851
411,20.934000,1,3,2.947089,2.845206
412,20.972000,1,0,1.865971,1.986095
412,20.972000,1,2,1.906410,1.998851
412,20.972000,1,3,2.723281,2.845206
413,21.012000,1,0,2.022772,1.985859
413,21.012000,1,2,2.040462,1.999376
413,21.012000,1,3,2.982232,2.846081
414,21.052000,1,0,1.932472,1.985702
414,21.052000,1,2,1.969854,1.999783
414,21.052000,1,3,2.829505,2.846760
415,21.092000,1,0,1.905389,1.985483
415,21.092000,1,2,2.209883,2.000512
415,21.092000,1,3,2.969155,2.848009
416,21.132000,1,0,1.978051,1.985416
416,21.132000,1,2,2.073333,2.000851
416,21.132000,1,3,2.767421,2.848617
417,21.172000,1,0,1.960237,1.985381
417,21.172000,1,2,1.977058,2.001137
417,21.172000,1,3,2.905614,2.849148
418,21.212000,1,0,1.872782,1.985370
418,21.212000,1,2,1.964161,2.001457
418,21.212000,1,3,2.805576,2.849767
419,21.252000,1,0,1.964903,1.985392
419,21.252000,1,2,1.931800,2.001754
419,21.252000,1,3,2.884596,2.850371
420,21.292000,1,0,1.970929,1.985427
420,21.292000,1,2,2.138954,2.001944
420,21.292000,1,3,2.743656,2.850776
421,21.332000,1,0,1.989706,1.985509
421,21.332000,1,2,2.010733,2.002217
421,21.332000,1,3,2.885218,2.851381
422,21.372000,1,0,1.952679,1.985618
422,21.372000,1,2,2.098204,2.002456
422,21.372000,1,3,2.802442,2.851936
423,21.412000,1,0,1.941047,1.985760
423,21.412000,1,2,1.889383,2.002686
423,21.412000,1,3,2.854427,2.852496
424,21.452000,1,0,2.005075,1.986084
424,21.452000,1,2,1.900171,2.003057
424,21.452000,1,3,2.870348,2.853454
425,21.492000,1,0,2.085710,1.986254
425,21.492000,1,2,1.924924,2.003202
425,21.492000,1,3,2.728330,2.853852
426,21.532000,1,0,1.936590,1.986455
426,21.532000,1,2,1.942349,2.003345
426,21.532000,1,3,2.866396,2.854261
427,21.572000,1,0,2.135152,1.986607
427,21.572000,1,2,1.795865,2.003436
427,21.572000,1,3,2.988483,2.854536
428,21.612000,1,0,1.913890,1.986927
428,21.612000,1,2,1.931967,2.003585
428,21.612000,1,3,2.848773,2.855030
429,21.652000,1,0,2.062495,1.987092
429,21.652000,1,2,2.173185,2.003640
429,21.652000,1,3,2.884915,2.855245
430,21.692000,1,0,2.060993,1.987253
430,21.692000,1,2,1.922012,2.003678
430,21.692000,1,3,2.967553,2.855432
431,21.732000,1,0,1.951128,1.987454
431,21.732000,1,2,2.117367,2.003700
431,21.732000,1,3,2.856530,2.855628
432,21.772000,1,0,2.093193,1.987670
432,21.772000,1,2,1.982279,2.003689
432,21.772000,1,3,2.815412,2.855790
433,21.812000,1,0,2.038335,1.987813
433,21.812000,1,2,2.017320,2.003661
433,21.812000,1,3,2.738384,2.855866
434,21.862000,1,0,1.963462,1.987998
434,21.862000,1,2,1.900750,2.003600
434,21.862000,1,3,3.038111,2.855928
435,21.892000,1,0,1.864970,1.988282
435,21.892000,1,2,1.874041,2.003461
435,21.892000,1,3,2.897939,2.855942
436,21.932000,1,0,2.016739,1.988503
436,21.932000,1,2,1.891569,2.003324
436,21.932000,1,3,2.872328,2.855892
437,21.974000,1,0,1.868343,1.988853
437,21.974000,1,2,1.984061,2.003063
437,21.974000,1,3,2.941768,2.855722
438,22.012000,1,0,2.061511,1.988853
438,22.012000,1,2,2.087723,2.003063
438,22.012000,1,3,2.868017,2.855722
439,22.054000,1,0,1.982094,1.989366
439,22.054000,1,2,1.929128,2.002606
439,22.054000,1,3,2.844883,2.855322
440,22.092000,1,0,1.889002,1.989434
440,22.092000,1,2,2.051141,2.002539
440,22.092000,1,3,2.904685,2.855259
441,22.134000,1,0,1.955637,1.989793
441,22.134000,1,2,2.010940,2.002171
441,22.134000,1,3,2.686624,2.854901
442,22.176000,1,0,2.044369,1.990069
442,22.176000,1,2,1.992241,2.001866
442,22.176000,1,3,2.892528,2.854598
