seq,timestamp,self_id,target_id,distance,gt_distance
221,13.332000,0,2,2.875309,2.828415
221,13.332000,0,3,1.967673,2.000000
222,13.372000,0,1,2.067719,2.000000
222,13.372000,0,2,2.893977,2.828407
222,13.372000,0,3,1.970844,1.999999
223,13.412000,0,1,1.926174,2.000000
223,13.412000,0,2,2.871327,2.828396
223,13.412000,0,3,1.939287,1.999968
224,13.452000,0,1,2.011157,2.000000
224,13.452000,0,2,2.873919,2.828392
224,13.452000,0,3,2.183783,1.999861
225,13.492000,0,1,2.021461,2.000001
225,13.492000,0,2,2.900496,2.828421
225,13.492000,0,3,2.187486,1.999540
226,13.532000,0,1,2.065332,2.000003
226,13.532000,0,2,2.838235,2.828484
226,13.532000,0,3,2.087122,1.999241
227,13.576000,0,1,1.923082,2.000018
227,13.576000,0,2,2.935712,2.828579
227,13.576000,0,3,1.973672,1.998831
228,13.612000,0,1,1.967300,2.000020
228,13.612000,0,2,2.825156,2.828585
228,13.612000,0,3,2.008277,1.998805
229,13.652000,0,1,1.950561,2.000063
229,13.652000,0,2,2.851962,2.828759
229,13.652000,0,3,1.831126,1.998059
230,13.692000,0,1,2.030478,2.000117
230,13.692000,0,2,2.883905,2.828950
230,13.692000,0,3,1.995808,1.997276
231,13.732000,0,1,1.934446,2.000199
231,13.732000,0,2,3.015874,2.829164
231,13.732000,0,3,1.963048,1.996429
232,13.772000,0,1,1.971878,2.000331
232,13.772000,0,2,2.943008,2.829415
232,13.772000,0,3,1.951218,1.995467
233,13.812000,0,1,1.892518,2.000532
233,13.812000,0,2,2.834418,2.829697
233,13.812000,0,3,1.899346,1.994417
234,13.852000,0,1,1.895098,2.000776
234,13.852000,0,2,2.851664,2.829958
234,13.852000,0,3,2.016491,1.993460
235,13.892000,0,1,1.907359,2.001100
235,13.892000,0,2,2.717786,2.830230
235,13.892000,0,3,1.930139,1.992465
236,13.932000,0,1,2.084493,2.001823
236,13.932000,0,2,2.947889,2.830685
236,13.932000,0,3,1.893861,1.990793
237,13.972000,0,1,2.071019,2.002293
237,13.972000,0,2,2.905320,2.830920
237,13.972000,0,3,2.036598,1.989929
238,14.012000,0,1,1.969246,2.002869
238,14.012000,0,2,2.732619,2.831172
238,14.012000,0,3,2.033747,1.989007
239,14.052000,0,1,1.986262,2.003435
239,14.052000,0,2,2.783528,2.831393
239,14.052000,0,3,2.035940,1.988197
240,14.092000,0,1,1.989247,2.004039
240,14.092000,0,2,2.808560,2.831609
240,14.092000,0,3,2.022094,1.987407
241,14.132000,0,1,1.909494,2.004641
241,14.132000,0,2,2.952517,2.831806
241,14.132000,0,3,2.010550,1.986675
242,14.172000,0,1,2.075972,2.005305
242,14.172000,0,2,2.773156,2.832007
242,14.172000,0,3,2.015691,1.985919
243,14.212000,0,1,1.995574,2.005918
243,14.212000,0,2,2.861017,2.832178
243,14.212000,0,3,1.985904,1.985257
244,14.252000,0,1,1.920352,2.006619
244,14.252000,0,2,2.756412,2.832361
244,14.252000,0,3,1.900018,1.984536
245,14.292000,0,1,1.921656,2.007404
245,14.292000,0,2,2.769896,2.832551
245,14.292000,0,3,1.885288,1.983765
246,14.332000,0,1,2.126106,2.008043
246,14.332000,0,2,2.835086,2.832694
246,14.332000,0,3,2.066106,1.983164
247,14.372000,0,1,2.041920,2.008755
247,14.372000,0,2,2.834990,2.832840
247,14.372000,0,3,2.066331,1.982519
248,14.412000,0,1,1.971523,2.009501
248,14.412000,0,2,2.882758,2.832979
248,14.412000,0,3,1.868780,1.981873
249,14.452000,0,1,1.937963,2.010206
249,14.452000,0,2,2.844508,2.833096
249,14.452000,0,3,2.106430,1.981294
250,14.492000,0,1,1.952107,2.010907
250,14.492000,0,2,2.755853,2.833198
250,14.492000,0,3,2.008864,1.980750
251,14.532000,0,1,2.034620,2.011605
251,14.532000,0,2,2.717765,2.833287
251,14.532000,0,3,2.079794,1.980242
252,14.572000,0,1,1.880589,2.012299
252,14.572000,0,2,2.859741,2.833365
252,14.572000,0,3,2.042923,1.979772
253,14.612000,0,1,2.060614,2.013024
253,14.612000,0,2,2.847610,2.833438
253,14.612000,0,3,2.013740,1.979320
254,14.652000,0,1,1.917180,2.014379
254,14.652000,0,2,2.781191,2.833560
254,14.652000,0,3,2.028331,1.978578
255,14.692000,0,1,1.918330,2.015044
255,14.692000,0,2,2.798413,2.833615
255,14.692000,0,3,1.883854,1.978261
256,14.732000,0,1,2.025883,2.015697
256,14.732000,0,2,2.744818,2.833665
256,14.732000,0,3,2.043026,1.977976
257,14.772000,0,1,2.048190,2.016334
257,14.772000,0,2,2.709950,2.833707
257,14.772000,0,3,1.962666,1.977721
258,14.812000,0,1,2.139556,2.017015
258,14.812000,0,2,2.822989,2.833747
258,14.812000,0,3,2.014449,1.977472
259,14.852000,0,1,1.978127,2.017605
259,14.852000,0,2,2.971149,2.833777
259,14.852000,0,3,2.051072,1.977278
260,14.892000,0,1,1.970298,2.018107
260,14.892000,0,2,2.730303,2.833798
260,14.892000,0,3,1.921221,1.977130
261,14.932000,0,1,1.998788,2.018635
261,14.932000,0,2,2.918558,2.833817
261,14.932000,0,3,2.166609,1.976992
262,14.972000,0,1,2.048715,2.019149
262,14.972000,0,2,2.879985,2.833832
262,14.972000,0,3,2.052349,1.976882
263,15.012000,0,1,1.952890,2.019571
263,15.012000,0,2,2.770135,2.833842
263,15.012000,0,3,2.030377,1.976815
264,15.052000,0,1,2.050139,2.019973
264,15.052000,0,2,2.873883,2.833848
264,15.052000,0,3,1.879899,1.976782
265,15.092000,0,1,2.018607,2.020329
265,15.092000,0,2,2.920407,2.833848
265,15.092000,0,3,2.033625,1.976792
266,15.132000,0,1,2.034245,2.020639
266,15.132000,0,2,2.850454,2.833843
266,15.132000,0,3,1.933133,1.976847
267,15.172000,0,1,1.979542,2.020908
267,15.172000,0,2,2.909617,2.833833
267,15.172000,0,3,1.873514,1.976948
268,15.212000,0,1,2.186505,2.021181
268,15.212000,0,2,3.018396,2.833818
268,15.212000,0,3,2.081126,1.977129
269,15.252000,0,1,2.006453,2.021367
269,15.252000,0,2,2.794632,2.833805
269,15.252000,0,3,2.119163,1.977324
270,15.292000,0,1,1.926115,2.021533
270,15.292000,0,2,2.799914,2.833790
270,15.292000,0,3,1.883740,1.977583
271,15.332000,0,1,2.120616,2.021647
271,15.332000,0,2,2.818407,2.833779
271,15.332000,0,3,1.975875,1.977853
272,15.374000,0,1,1.975514,2.021726
272,15.374000,0,2,2.860693,2.833769
272,15.374000,0,3,2.014566,1.978153
273,15.412000,0,1,2.118107,2.021779
273,15.412000,0,2,2.732227,2.833751
273,15.412000,0,3,1.882631,1.978714
274,15.452000,0,1,1.968977,2.021764
274,15.452000,0,2,2.775534,2.833736
274,15.452000,0,3,1.973312,1.979074
275,15.492000,0,1,2.107234,2.021719
275,15.492000,0,2,2.948418,2.833723
275,15.492000,0,3,2.038456,1.979459
276,15.532000,0,1,1.960668,2.021647
276,15.532000,0,2,2.899685,2.833717
276,15.532000,0,3,2.098612,1.979869
277,15.572000,0,1,2.024093,2.021560
277,15.572000,0,2,2.702765,2.833721
277,15.572000,0,3,1.940206,1.980259
278,15.612000,0,1,2.058225,2.021441
278,15.612000,0,2,2.743909,2.833737
278,15.612000,0,3,2.159735,1.980719
279,15.652000,0,1,1.927264,2.021300
279,15.652000,0,2,2.813438,2.833766
279,15.652000,0,3,1.822854,1.981203
280,15.692000,0,1,2.037665,2.021172
280,15.692000,0,2,2.797281,2.833796
280,15.692000,0,3,2.075229,1.981600
281,15.732000,0,1,1.962841,2.020989
281,15.732000,0,2,2.768156,2.833842
281,15.732000,0,3,2.009717,1.982120
282,15.772000,0,1,1.975692,2.020771
282,15.772000,0,2,2.751776,2.833897
282,15.772000,0,3,2.052278,1.982686
283,15.812000,0,1,1.898280,2.020530
283,15.812000,0,2,2.847032,2.833953
283,15.812000,0,3,1.955244,1.983266
284,15.852000,0,1,1.963789,2.020106
284,15.852000,0,2,2.826759,2.834039
284,15.852000,0,3,2.045093,1.984208
285,15.892000,0,1,2.098091,2.019839
285,15.892000,0,2,2.712020,2.834084
285,15.892000,0,3,2.094032,1.984766
286,15.932000,0,1,1.845662,2.019593
286,15.932000,0,2,2.755063,2.834117
286,15.932000,0,3,1.983543,1.985258
287,15.972000,0,1,1.989192,2.019326
287,15.972000,0,2,2.734976,2.834145
287,15.972000,0,3,1.960387,1.985769
288,16.012000,0,1,2.007336,2.019052
288,16.012000,0,2,2.889180,2.834164
288,16.012000,0,3,2.077590,1.986265
289,16.052000,0,1,1.959350,2.018754
289,16.052000,0,2,2.832463,2.834173
289,16.052000,0,3,2.142828,1.986772
290,16.092000,0,1,1.973821,2.018442
290,16.092000,0,2,2.842556,2.834170
290,16.092000,0,3,1.889315,1.987262
291,16.132000,0,1,2.027726,2.018130
291,16.132000,0,2,2.790501,2.834156
291,16.132000,0,3,2.046626,1.987709
292,16.172000,0,1,2.076039,2.017782
292,16.172000,0,2,2.769848,2.834130
292,16.172000,0,3,2.195969,1.988163
293,16.212000,0,1,2.117506,2.017398
293,16.212000,0,2,2.646730,2.834090
293,16.212000,0,3,1.924883,1.988622
294,16.252000,0,1,1.916898,2.016690
294,16.252000,0,2,2.780549,2.833995
294,16.252000,0,3,2.063997,1.989384
295,16.292000,0,1,1.995933,2.016273
295,16.292000,0,2,2.779944,2.833927
295,16.292000,0,3,2.097640,1.989800
296,16.332000,0,1,2.091990,2.016273
296,16.332000,0,2,2.751052,2.833927
296,16.332000,0,3,1.955040,1.989800
297,16.372000,0,1,1.970135,2.015452
297,16.372000,0,2,2.925793,2.833768
297,16.372000,0,3,1.849107,1.990578
298,16.412000,0,1,1.922721,2.015032
298,16.412000,0,2,2.877792,2.833671
298,16.412000,0,3,1.919295,1.990960
299,16.452000,0,1,2.083440,2.014634
299,16.452000,0,2,2.896868,2.833566
299,16.452000,0,3,1.884249,1.991311
300,16.492000,0,1,1.942965,2.014260
300,16.492000,0,2,2.912570,2.833456
300,16.492000,0,3,1.964497,1.991631
301,16.532000,0,1,2.029246,2.013867
301,16.532000,0,2,2.858115,2.833328
301,16.532000,0,3,2.024420,1.991959
302,16.572000,0,1,2.052386,2.013459
302,16.572000,0,2,2.793710,2.833184
302,16.572000,0,3,2.021402,1.992294
303,16.612000,0,1,1.955617,2.013078
303,16.612000,0,2,2.942793,2.833042
303,16.612000,0,3,1.922964,1.992604
304,16.652000,0,1,2.116198,2.012721
304,16.652000,0,2,2.814977,2.832906
304,16.652000,0,3,2.025302,1.992892
305,16.692000,0,1,2.003569,2.012389
305,16.692000,0,2,2.640328,2.832777
305,16.692000,0,3,1.950416,1.993161
306,16.732000,0,1,1.886416,2.012063
306,16.732000,0,2,2.772255,2.832650
306,16.732000,0,3,1.975865,1.993427
307,16.772000,0,1,1.989322,2.011685
307,16.772000,0,2,2.805305,2.832500
307,16.772000,0,3,2.141196,1.993738
308,16.812000,0,1,2.157110,2.011299
308,16.812000,0,2,2.961611,2.832343
308,16.812000,0,3,1.983554,1.994062
309,16.852000,0,1,2.074922,2.010994
309,16.852000,0,2,2.920535,2.832215
309,16.852000,0,3,1.927589,1.994323
310,16.892000,0,1,2.036340,2.010664
310,16.892000,0,2,2.931102,2.832070
310,16.892000,0,3,2.085473,1.994612
311,16.934000,0,1,1.998501,2.010293
311,16.934000,0,2,2.868388,2.831898
311,16.934000,0,3,1.977732,1.994938
312,16.972000,0,1,2.011642,2.009984
312,16.972000,0,2,2.700208,2.831744
312,16.972000,0,3,2.027134,1.995206
313,17.012000,0,1,1.979273,2.009688
313,17.012000,0,2,2.838931,2.831583
313,17.012000,0,3,1.986902,1.995453
314,17.052000,0,1,1.901771,2.009157
314,17.052000,0,2,2.844494,2.831245
314,17.052000,0,3,2.061302,1.995845
315,17.092000,0,1,2.037460,2.008915
315,17.092000,0,2,2.841548,2.831061
315,17.092000,0,3,1.921634,1.995990
316,17.132000,0,1,1.960908,2.008686
316,17.132000,0,2,2.766007,2.830864
316,17.132000,0,3,2.049793,1.996096
317,17.172000,0,1,1.974421,2.008530
317,17.172000,0,2,2.753506,2.830717
317,17.172000,0,3,2.046937,1.996147
318,17.212000,0,1,1.920117,2.008359
318,17.212000,0,2,2.799890,2.830546
318,17.212000,0,3,2.089575,1.996178
319,17.252000,0,1,1.902714,2.008202
319,17.252000,0,2,2.825585,2.830383
319,17.252000,0,3,1.966920,1.996182
320,17.292000,0,1,1.940427,2.008013
320,17.292000,0,2,2.657118,2.830188
320,17.292000,0,3,1.900599,1.996155
321,17.332000,0,1,1.894665,2.007870
321,17.332000,0,2,2.788860,2.830046
321,17.332000,0,3,2.064418,1.996118
322,17.376000,0,1,1.911160,2.007683
322,17.376000,0,2,2.662678,2.829881
322,17.376000,0,3,1.939087,1.996061
323,17.412000,0,1,1.948635,2.007475
323,17.412000,0,2,2.817102,2.829729
323,17.412000,0,3,1.965484,1.996004
324,17.476000,0,1,1.924314,2.007306
324,17.476000,0,2,2.766205,2.829631
324,17.476000,0,3,2.041195,1.995969
325,17.492000,0,1,1.986352,2.007070
325,17.492000,0,2,2.966498,2.829528
325,17.492000,0,3,2.123835,1.995943
326,17.534000,0,1,2.061344,2.006859
326,17.534000,0,2,2.837911,2.829465
326,17.534000,0,3,1.876612,1.995941
327,17.574000,0,1,2.001659,2.006719
327,17.574000,0,2,2.876387,2.829437
327,17.574000,0,3,1.958707,1.995950
328,17.612000,0,1,2.075053,2.006413
328,17.612000,0,2,2.917280,2.829408
328,17.612000,0,3,2.080383,1.996000
329,17.658000,0,1,2.067879,2.006172
329,17.658000,0,2,2.668551,2.829413
329,17.658000,0,3,2.010333,1.996066
330,17.692000,0,1,2.144939,2.005888
330,17.692000,0,2,2.850306,2.829448
330,17.692000,0,3,1.886625,1.996177
331,17.732000,0,1,1.889830,2.005655
331,17.732000,0,2,2.841240,2.829499
331,17.732000,0,3,2.093639,1.996296
332,17.772000,0,1,2.158894,2.005372
332,17.772000,0,2,2.820612,2.829584
332,17.772000,0,3,1.913475,1.996479
333,17.812000,0,1,2.061616,2.005122
333,17.812000,0,2,2.780490,2.829683
333,17.812000,0,3,2.008247,1.996681
334,17.864000,0,1,1.973150,2.004893
334,17.864000,0,2,2.963347,2.829792
334,17.864000,0,3,2.095827,1.996903
335,17.892000,0,1,1.991330,2.004629
335,17.892000,0,2,2.863418,2.829941
335,17.892000,0,3,2.012151,1.997207
336,17.932000,0,1,2.065256,2.004425
336,17.932000,0,2,2.829018,2.830077
336,17.932000,0,3,2.028424,1.997483
337,17.974000,0,1,1.782217,2.004190
337,17.974000,0,2,2.905968,2.830261
337,17.974000,0,3,1.889223,1.997856
338,18.012000,0,1,2.029737,2.004024
338,18.012000,0,2,2.849016,2.830413
338,18.012000,0,3,1.827784,1.998164
339,18.054000,0,1,2.127571,2.004016
339,18.054000,0,2,2.886351,2.830421
339,18.054000,0,3,2.147433,1.998180
340,18.092000,0,1,2.095074,2.003853
340,18.092000,0,2,2.812438,2.830598
340,18.092000,0,3,2.052808,1.998546
341,18.132000,0,1,1.882970,2.003740
341,18.132000,0,2,2.851969,2.830746
341,18.132000,0,3,1.965472,1.998865
342,18.172000,0,1,2.040232,2.003650
342,18.172000,0,2,2.729683,2.830896
342,18.172000,0,3,2.037648,1.999198
343,18.212000,0,1,2.021039,2.003559
343,18.212000,0,2,2.840534,2.831149
343,18.212000,0,3,1.968107,1.999817
344,18.252000,0,1,2.071884,2.003547
344,18.252000,0,2,2.725766,2.831251
344,18.252000,0,3,1.897012,2.000100
345,18.292000,0,1,2.060567,2.003551
345,18.292000,0,2,2.875029,2.831354
345,18.292000,0,3,2.020189,2.000423
346,18.332000,0,1,2.032240,2.003565
346,18.332000,0,2,2.974566,2.831429
346,18.332000,0,3,1.911008,2.000708
347,18.372000,0,1,2.059148,2.003577
347,18.372000,0,2,2.903922,2.831478
347,18.372000,0,3,2.087686,2.000942
348,18.412000,0,1,1.983283,2.003589
348,18.412000,0,2,2.701223,2.831523
348,18.412000,0,3,2.026336,2.001244
349,18.452000,0,1,1.964782,2.003590
349,18.452000,0,2,2.959992,2.831542
349,18.452000,0,3,2.037338,2.001443
350,18.492000,0,1,1.983528,2.003580
350,18.492000,0,2,2.904116,2.831551
350,18.492000,0,3,1.969286,2.001683
351,18.532000,0,1,2.159256,2.003548
351,18.532000,0,2,2.842985,2.831542
351,18.532000,0,3,2.007891,2.001978
352,18.572000,0,1,2.053604,2.003512
352,18.572000,0,2,2.863310,2.831520
352,18.572000,0,3,1.914334,2.002188
353,18.612000,0,1,2.120945,2.003438
353,18.612000,0,2,2.886469,2.831462
353,18.612000,0,3,1.950435,2.002496
354,18.652000,0,1,1.985492,2.003292
354,18.652000,0,2,2.779301,2.831318
354,18.652000,0,3,1.915260,2.002938
355,18.692000,0,1,1.983904,2.003163
355,18.692000,0,2,2.816074,2.831164
355,18.692000,0,3,2.003114,2.003250
356,18.732000,0,1,1.977026,2.003031
356,18.732000,0,2,2.950350,2.830987
356,18.732000,0,3,2.044230,2.003529
357,18.772000,0,1,1.928176,2.003031
357,18.772000,0,2,2.943794,2.830987
357,18.772000,0,3,2.036891,2.003529
358,18.812000,0,1,1.983314,2.002864
358,18.812000,0,2,3.042867,2.830745
358,18.812000,0,3,2.076242,2.003835
359,18.862000,0,1,2.092086,2.002719
359,18.862000,0,2,2.756110,2.830526
359,18.862000,0,3,2.043195,2.004065
360,18.892000,0,1,2.034123,2.002514
360,18.892000,0,2,2.857126,2.830221
360,18.892000,0,3,1.943616,2.004336
361,18.932000,0,1,2.010458,2.002319
361,18.932000,0,2,2.647682,2.829944
361,18.932000,0,3,2.062107,2.004547
362,18.972000,0,1,2.058550,2.002112
362,18.972000,0,2,2.812794,2.829668
362,18.972000,0,3,2.045314,2.004735
363,19.012000,0,1,2.067536,2.001842
363,19.012000,0,2,2.883994,2.829336
363,19.012000,0,3,2.011354,2.004942
364,19.068000,0,1,2.132973,2.001423
364,19.068000,0,2,2.841768,2.828875
364,19.068000,0,3,1.969222,2.005214
365,19.092000,0,1,1.952243,2.001160
365,19.092000,0,2,2.758059,2.828614
365,19.092000,0,3,2.017562,2.005362
366,19.132000,0,1,2.029801,2.000847
366,19.132000,0,2,2.947310,2.828325
366,19.132000,0,3,2.055438,2.005523
367,19.172000,0,1,2.040330,2.000481
367,19.172000,0,2,2.805420,2.828014
367,19.172000,0,3,2.024963,2.005690
368,19.212000,0,1,2.005318,2.000098
368,19.212000,0,2,2.884297,2.827713
368,19.212000,0,3,2.085227,2.005846
369,19.252000,0,1,2.077196,1.999778
369,19.252000,0,2,2.865838,2.827480
369,19.252000,0,3,1.981490,2.005963
370,19.292000,0,1,2.026657,1.999394
370,19.292000,0,2,2.836917,2.827221
370,19.292000,0,3,1.911299,2.006091
371,19.332000,0,1,2.009108,1.998985
371,19.332000,0,2,2.806593,2.826971
371,19.332000,0,3,2.157697,2.006216
372,19.372000,0,1,1.948054,1.998480
372,19.372000,0,2,2.843103,2.826700
372,19.372000,0,3,1.953068,2.006363
373,19.412000,0,1,1.884001,1.998113
373,19.412000,0,2,2.900405,2.826531
373,19.412000,0,3,1.984111,2.006469
374,19.464000,0,1,2.200805,1.997753
374,19.464000,0,2,2.720504,2.826387
374,19.464000,0,3,2.090617,2.006576
375,19.492000,0,1,2.130241,1.997735
375,19.492000,0,2,2.792321,2.826380
375,19.492000,0,3,2.158602,2.006581
376,19.532000,0,1,2.087146,1.997222
376,19.532000,0,2,2.942596,2.826213
376,19.532000,0,3,1.975500,2.006748
377,19.576000,0,1,1.946099,1.996890
377,19.576000,0,2,2.806533,2.826127
377,19.576000,0,3,1.930545,2.006871
378,19.614000,0,1,2.006147,1.996475
378,19.614000,0,2,2.800158,2.826045
378,19.614000,0,3,2.050003,2.007055
379,19.656000,0,1,1.863534,1.996180
379,19.656000,0,2,2.831156,2.826006
379,19.656000,0,3,2.066752,2.007213
380,19.692000,0,1,1.992428,1.995803
380,19.692000,0,2,2.724269,2.825983
380,19.692000,0,3,2.001571,2.007460
381,19.732000,0,1,1.963563,1.995558
381,19.732000,0,2,2.774966,2.825988
381,19.732000,0,3,1.961112,2.007653
382,19.772000,0,1,1.825535,1.995223
382,19.772000,0,2,2.716676,2.826016
382,19.772000,0,3,2.054059,2.007961
383,19.812000,0,1,1.960341,1.994986
383,19.812000,0,2,2.895182,2.826047
383,19.812000,0,3,1.876107,2.008207
384,19.856000,0,1,1.925438,1.994763
384,19.856000,0,2,2.779665,2.826078
384,19.856000,0,3,1.879352,2.008454
385,19.892000,0,1,1.940361,1.994502
385,19.892000,0,2,2.684957,2.826113
385,19.892000,0,3,1.842800,2.008761
386,19.932000,0,1,2.033504,1.994264
386,19.932000,0,2,2.933404,2.826142
386,19.932000,0,3,1.914179,2.009055
387,19.972000,0,1,1.951553,1.994023
387,19.972000,0,2,2.792711,2.826169
387,19.972000,0,3,2.061129,2.009361
388,20.012000,0,1,2.132048,1.993725
388,20.012000,0,2,2.804123,2.826202
388,20.012000,0,3,2.014355,2.009746
389,20.052000,0,1,1.941624,1.993485
389,20.052000,0,2,2.837961,2.826231
389,20.052000,0,3,2.023401,2.010056
390,20.092000,0,1,2.007990,1.993240
390,20.092000,0,2,2.881765,2.826266
390,20.092000,0,3,1.967365,2.010372
391,20.132000,0,1,2.021877,1.993031
391,20.132000,0,2,2.723534,2.826298
391,20.132000,0,3,2.101522,2.010637
392,20.172000,0,1,1.851175,1.992761
392,20.172000,0,2,2.940717,2.826340
392,20.172000,0,3,1.941242,2.010973
393,20.212000,0,1,1.955666,1.992457
393,20.212000,0,2,2.931601,2.826386
393,20.212000,0,3,2.098719,2.011342
394,20.252000,0,1,1.977950,1.992191
394,20.252000,0,2,2.808898,2.826418
394,20.252000,0,3,1.946548,2.011654
395,20.292000,0,1,2.007386,1.991965
395,20.292000,0,2,2.694390,2.826438
395,20.292000,0,3,1.985029,2.011910
396,20.332000,0,1,2.145566,1.991424
396,20.332000,0,2,2.784197,2.826446
396,20.332000,0,3,1.976413,2.012490
397,20.372000,0,1,2.081492,1.991098
397,20.372000,0,2,2.900944,2.826419
397,20.372000,0,3,2.013603,2.012804
398,20.412000,0,1,1.987779,1.990792
398,20.412000,0,2,2.852839,2.826371
398,20.412000,0,3,2.143055,2.013073
399,20.452000,0,1,2.054683,1.990505
399,20.452000,0,2,2.808469,2.826309
399,20.452000,0,3,1.966949,2.013298
400,20.492000,0,1,1.895705,1.990147
400,20.492000,0,2,2.764084,2.826211
400,20.492000,0,3,2.091921,2.013546
401,20.532000,0,1,1.885151,1.989831
401,20.532000,0,2,2.818981,2.826109
401,20.532000,0,3,2.035805,2.013739
402,20.572000,0,1,2.004751,1.989440
402,20.572000,0,2,2.726076,2.825966
402,20.572000,0,3,2.047206,2.013946
403,20.612000,0,1,1.948892,1.989081
403,20.612000,0,2,2.996352,2.825823
403,20.612000,0,3,1.977535,2.014113
404,20.652000,0,1,1.992250,1.988301
404,20.652000,0,2,2.905194,2.825484
404,20.652000,0,3,2.136013,2.014419
405,20.692000,0,1,1.973221,1.987959
405,20.692000,0,2,2.901539,2.825329
405,20.692000,0,3,2.074678,2.014535
406,20.732000,0,1,1.954481,1.987598
406,20.732000,0,2,2.835542,2.825164
406,20.732000,0,3,2.032545,2.014650
407,20.772000,0,1,1.942578,1.987296
407,20.772000,0,2,2.870736,2.825029
407,20.772000,0,3,1.926572,2.014741
408,20.814000,0,1,1.884906,1.986955
408,20.814000,0,2,2.798705,2.824881
408,20.814000,0,3,2.125153,2.014838
409,20.854000,0,1,1.944421,1.986747
409,20.854000,0,2,2.840558,2.824794
409,20.854000,0,3,2.122581,2.014896
410,20.892000,0,1,1.969296,1.986540
410,20.892000,0,2,2.711562,2.824711
410,20.892000,0,3,1.917824,2.014952
411,20.934000,0,1,2.105402,1.986106
411,20.934000,0,2,2.685738,2.824549
411,20.934000,0,3,1.951241,2.015069
412,20.972000,0,1,1.987939,1.986095
412,20.972000,0,2,2.931130,2.824546
412,20.972000,0,3,2.144298,2.015072
413,21.012000,0,1,2.012530,1.985868
413,21.012000,0,2,2.818020,2.824468
413,21.012000,0,3,1.933290,2.015135
414,21.052000,0,1,2.001794,1.985709
414,21.052000,0,2,2.830967,2.824416
414,21.052000,0,3,2.097310,2.015179
415,21.092000,0,1,1.934904,1.985483
415,21.092000,0,2,2.794306,2.824349
415,21.092000,0,3,1.964723,2.015239
416,21.132000,0,1,1.966858,1.985416
416,21.132000,0,2,2.727012,2.824330
416,21.132000,0,3,2.050413,2.015251
417,21.172000,0,1,1.937738,1.985381
417,21.172000,0,2,2.827604,2.824320
417,21.172000,0,3,1.998260,2.015250
418,21.212000,0,1,2.072981,1.985370
418,21.212000,0,2,2.681596,2.824311
418,21.212000,0,3,2.037576,2.015233
419,21.252000,0,1,1.951057,1.985390
419,21.252000,0,2,2.793641,2.824307
419,21.252000,0,3,2.114070,2.015199
420,21.292000,0,1,1.969034,1.985427
420,21.292000,0,2,2.602310,2.824305
420,21.292000,0,3,1.997193,2.015159
421,21.332000,0,1,1.854868,1.985509
421,21.332000,0,2,2.779418,2.824303
421,21.332000,0,3,2.111729,2.015082
422,21.372000,0,1,1.924808,1.985618
422,21.372000,0,2,2.797459,2.824300
422,21.372000,0,3,1.934020,2.014988
423,21.412000,0,1,1.902471,1.985760
423,21.412000,0,2,2.909333,2.824297
423,21.412000,0,3,1.984579,2.014868
424,21.452000,0,1,2.115305,1.985918
424,21.452000,0,2,2.696162,2.824294
424,21.452000,0,3,2.029480,2.014736
425,21.492000,0,1,1.829740,1.986285
425,21.492000,0,2,2.740682,2.824288
425,21.492000,0,3,2.080535,2.014436
426,21.532000,0,1,2.043921,1.986498
426,21.532000,0,2,2.703217,2.824285
426,21.532000,0,3,1.742241,2.014266
427,21.572000,0,1,2.016686,1.986706
427,21.572000,0,2,2.873370,2.824283
427,21.572000,0,3,2.022377,2.014100
428,21.612000,0,1,1.950155,1.986927
428,21.612000,0,2,2.905968,2.824278
428,21.612000,0,3,2.069399,2.013922
429,21.652000,0,1,1.993590,1.987059
429,21.652000,0,2,2.985567,2.824273
429,21.652000,0,3,1.950092,2.013814
430,21.692000,0,1,1.927696,1.987232
430,21.692000,0,2,3.031001,2.824260
430,21.692000,0,3,1.917256,2.013668
431,21.732000,0,1,1.874623,1.987433
431,21.732000,0,2,2.879336,2.824233
431,21.732000,0,3,2.141265,2.013490
432,21.772000,0,1,2.019254,1.987762
432,21.772000,0,2,2.875406,2.824160
432,21.772000,0,3,2.006954,2.013173
433,21.812000,0,1,1.958041,1.987946
433,21.812000,0,2,2.673885,2.824105
433,21.812000,0,3,2.182969,2.012984
434,21.862000,0,1,1.982591,1.988154
434,21.862000,0,2,2.862935,2.824038
434,21.862000,0,3,1.942682,2.012761
435,21.892000,0,1,1.927623,1.988380
435,21.892000,0,2,2.755811,2.823964
435,21.892000,0,3,2.096069,2.012513
436,21.932000,0,1,2.069797,1.988605
436,21.932000,0,2,2.902505,2.823894
436,21.932000,0,3,1.923450,2.012263
437,21.974000,0,1,1.902333,1.988769
437,21.974000,0,2,2.624531,2.823848
437,21.974000,0,3,2.032716,2.012081
438,22.012000,0,1,2.015264,1.989064
438,22.012000,0,2,2.719980,2.823776
438,22.012000,0,3,1.947276,2.011762
439,22.054000,0,1,1.901899,1.989325
439,22.054000,0,2,2.767766,2.823722
439,22.054000,0,3,1.839858,2.011495
440,22.092000,0,1,1.950172,1.989632
440,22.092000,0,2,2.833235,2.823670
440,22.092000,0,3,2.005430,2.011204
441,22.134000,0,1,1.954668,1.989944
441,22.134000,0,2,2.861997,2.823625
441,22.134000,0,3,1.993663,2.010933
442,22.176000,0,1,1.858255,1.990132
442,22.176000,0,2,2.915907,2.823601
442,22.176000,0,3,1.927368,2.010780
