seq,timestamp,self_id,target_id,distance,gt_distance
75,7.492000,2,0,2.878643,2.828427
75,7.492000,2,1,2.032156,2.000000
75,7.492000,2,3,2.014342,2.000000
76,7.534000,2,0,2.850010,2.828427
76,7.534000,2,1,2.142761,2.000000
76,7.534000,2,3,1.943959,2.000000
77,7.572000,2,0,2.675912,2.828427
77,7.572000,2,1,1.976463,2.000000
77,7.572000,2,3,1.988821,2.000000
78,7.612000,2,0,2.716102,2.828427
78,7.612000,2,1,2.034539,2.000000
78,7.612000,2,3,2.030087,2.000000
79,7.652000,2,0,2.862732,2.828427
79,7.652000,2,1,2.053164,2.000000
79,7.652000,2,3,1.883460,2.000000
80,7.692000,2,0,2.744228,2.828427
80,7.692000,2,1,2.083071,2.000000
80,7.692000,2,3,2.108862,2.000000
81,7.732000,2,0,2.875496,2.828427
81,7.732000,2,1,1.942907,2.000000
81,7.732000,2,3,1.941828,2.000000
82,7.772000,2,0,2.882127,2.828427
82,7.772000,2,1,2.153803,2.000000
82,7.772000,2,3,1.990642,2.000000
83,7.812000,2,0,2.932856,2.828427
83,7.812000,2,1,1.925245,2.000000
83,7.812000,2,3,2.056649,2.000000
84,7.852000,2,0,2.888087,2.828427
84,7.852000,2,1,1.835226,2.000000
84,7.852000,2,3,2.164676,2.000000
85,7.892000,2,0,2.767589,2.828427
85,7.892000,2,1,1.920413,2.000000
85,7.892000,2,3,1.973741,2.000000
86,7.932000,2,0,2.794114,2.828427
86,7.932000,2,1,2.075109,2.000000
86,7.932000,2,3,1.923726,2.000000
87,7.972000,2,0,2.841268,2.828427
87,7.972000,2,1,2.023026,2.000000
87,7.972000,2,3,2.078657,2.000000
88,8.012000,2,0,2.795597,2.828427
88,8.012000,2,1,2.067783,2.000000
88,8.012000,2,3,2.093327,2.000000
89,8.052000,2,0,2.852292,2.828427
89,8.052000,2,1,2.006041,2.000000
89,8.052000,2,3,2.102095,2.000000
90,8.092000,2,0,2.712255,2.828427
90,8.092000,2,1,1.991535,2.000000
90,8.092000,2,3,2.013278,2.000000
91,8.132000,2,0,2.938306,2.828427
91,8.132000,2,1,2.052589,2.000000
91,8.132000,2,3,2.039690,2.000000
92,8.172000,2,0,2.937446,2.828427
92,8.172000,2,1,2.065706,2.000000
92,8.172000,2,3,1.959244,2.000000
93,8.212000,2,0,2.914050,2.828427
93,8.212000,2,1,1.922587,2.000000
93,8.212000,2,3,2.053177,2.000000
94,8.252000,2,0,2.799594,2.828427
94,8.252000,2,1,1.864378,2.000000
94,8.252000,2,3,1.943856,2.000000
95,8.292000,2,0,2.873121,2.828427
95,8.292000,2,1,2.126896,2.000000
95,8.292000,2,3,1.904986,2.000000
96,8.332000,2,0,2.886597,2.828427
96,8.332000,2,1,2.012510,2.000000
96,8.332000,2,3,1.916456,2.000000
97,8.372000,2,0,2.921559,2.828427
97,8.372000,2,1,1.919396,2.000000
97,8.372000,2,3,2.160481,2.000000
98,8.412000,2,0,3.026776,2.828427
98,8.412000,2,1,2.047398,2.000000
98,8.412000,2,3,1.831727,2.000000
99,8.452000,2,0,2.764400,2.828427
99,8.452000,2,1,2.064339,2.000000
99,8.452000,2,3,1.971147,2.000000
100,8.492000,2,0,2.675158,2.828427
100,8.492000,2,1,2.060339,2.000000
100,8.492000,2,3,2.051364,2.000000
101,8.532000,2,0,2.926361,2.828427
101,8.532000,2,1,2.093884,2.000000
101,8.532000,2,3,1.951755,2.000000
102,8.572000,2,0,2.790191,2.828427
102,8.572000,2,1,1.906726,2.000000
102,8.572000,2,3,2.013003,2.000000
103,8.612000,2,0,2.824042,2.828427
103,8.612000,2,1,1.984679,2.000000
103,8.612000,2,3,1.965844,2.000000
104,8.652000,2,0,2.951210,2.828427
104,8.652000,2,1,1.930429,2.000000
104,8.652000,2,3,1.913721,2.000000
105,8.692000,2,0,2.778036,2.828427
105,8.692000,2,1,1.907931,2.000000
105,8.692000,2,3,1.879739,2.000000
106,8.732000,2,0,2.732906,2.828427
106,8.732000,2,1,1.941161,2.000000
106,8.732000,2,3,1.886138,2.000000
107,8.772000,2,0,2.849049,2.828427
107,8.772000,2,1,2.021081,2.000000
107,8.772000,2,3,2.049281,2.000000
108,8.812000,2,0,2.900886,2.828427
108,8.812000,2,1,1.934605,2.000000
108,8.812000,2,3,1.972449,2.000000
109,8.852000,2,0,2.775737,2.828427
109,8.852000,2,1,2.003026,2.000000
109,8.852000,2,3,2.087194,2.000000
110,8.892000,2,0,2.908564,2.828427
110,8.892000,2,1,2.066171,2.000000
110,8.892000,2,3,2.003580,2.000000
111,8.932000,2,0,2.831731,2.828427
111,8.932000,2,1,2.020587,2.000000
111,8.932000,2,3,1.922189,2.000000
112,8.972000,2,0,2.817999,2.828427
112,8.972000,2,1,2.007510,2.000000
112,8.972000,2,3,1.911962,2.000000
113,9.012000,2,0,2.824862,2.828427
113,9.012000,2,1,1.915125,2.000000
113,9.012000,2,3,2.045905,2.000000
114,9.054000,2,0,2.791086,2.828427
114,9.054000,2,1,2.037169,2.000000
114,9.054000,2,3,1.939074,2.000000
115,9.092000,2,0,2.872024,2.828427
115,9.092000,2,1,1.953977,2.000000
115,9.092000,2,3,2.018087,2.000000
116,9.132000,2,0,2.674875,2.828427
116,9.132000,2,1,1.911777,2.000000
116,9.132000,2,3,1.808189,2.000000
117,9.172000,2,0,2.811113,2.828427
117,9.172000,2,1,1.845904,2.000000
117,9.172000,2,3,1.959751,2.000000
118,9.212000,2,0,2.715243,2.828427
118,9.212000,2,1,2.116823,2.000000
118,9.212000,2,3,2.051107,2.000000
119,9.252000,2,0,2.814311,2.828427
119,9.252000,2,1,2.050979,2.000000
119,9.252000,2,3,1.797515,2.000000
120,9.292000,2,0,2.834335,2.828427
120,9.292000,2,1,2.139847,2.000000
120,9.292000,2,3,2.028767,2.000000
121,9.332000,2,0,2.872640,2.828427
121,9.332000,2,1,1.973128,2.000000
121,9.332000,2,3,2.078620,2.000000
122,9.372000,2,0,2.959749,2.828427
122,9.372000,2,1,1.884338,2.000000
122,9.372000,2,3,2.014172,2.000000
123,9.412000,2,0,2.815373,2.828427
123,9.412000,2,1,1.936744,2.000000
123,9.412000,2,3,1.889515,2.000000
124,9.452000,2,0,2.836365,2.828427
124,9.452000,2,1,1.877721,2.000000
124,9.452000,2,3,1.849208,2.000000
125,9.492000,2,0,2.861865,2.828427
125,9.492000,2,1,2.010694,2.000000
125,9.492000,2,3,2.195009,2.000000
126,9.534000,2,0,2.761468,2.828427
126,9.534000,2,1,2.065800,2.000000
126,9.534000,2,3,1.936046,2.000000
127,9.572000,2,0,2.903756,2.828427
127,9.572000,2,1,2.062389,2.000000
127,9.572000,2,3,1.960273,2.000000
128,9.612000,2,0,2.960839,2.828427
128,9.612000,2,1,1.903649,2.000000
128,9.612000,2,3,1.948097,2.000000
129,9.652000,2,0,2.847016,2.828427
129,9.652000,2,1,1.831711,2.000000
129,9.652000,2,3,1.971306,2.000000
130,9.692000,2,0,2.756627,2.828427
130,9.692000,2,1,1.990258,2.000000
130,9.692000,2,3,2.035729,2.000000
131,9.732000,2,0,2.938886,2.828427
131,9.732000,2,1,2.020954,2.000000
131,9.732000,2,3,1.887593,2.000000
132,9.772000,2,0,2.730912,2.828427
132,9.772000,2,1,1.924970,2.000000
132,9.772000,2,3,2.004937,2.000000
133,9.812000,2,0,2.829803,2.828427
133,9.812000,2,1,1.993916,2.000000
133,9.812000,2,3,2.102160,2.000000
134,9.856000,2,0,2.567582,2.828427
134,9.856000,2,1,2.104051,2.000000
134,9.856000,2,3,1.972196,2.000000
135,9.894000,2,0,2.811977,2.828427
135,9.894000,2,1,2.104283,2.000000
135,9.894000,2,3,1.848585,2.000000
136,9.934000,2,0,2.698890,2.828427
136,9.934000,2,1,1.940084,2.000000
136,9.934000,2,3,1.994709,2.000000
137,9.972000,2,0,2.912418,2.828427
137,9.972000,2,1,2.038521,2.000000
137,9.972000,2,3,2.119249,2.000000
138,10.012000,2,0,2.782641,2.828427
138,10.012000,2,1,1.877776,2.000000
138,10.012000,2,3,1.919995,2.000000
139,10.056000,2,0,2.950445,2.828427
139,10.056000,2,1,2.183502,2.000000
139,10.056000,2,3,1.993786,2.000000
140,10.094000,2,0,2.798066,2.828427
140,10.094000,2,1,1.929274,2.000000
140,10.094000,2,3,2.090620,2.000000
141,10.136000,2,0,2.811500,2.828427
141,10.136000,2,1,1.903339,2.000000
141,10.136000,2,3,1.821667,2.000000
142,10.172000,2,0,2.906662,2.828427
142,10.172000,2,1,2.119968,2.000000
142,10.172000,2,3,1.978279,2.000000
143,10.212000,2,0,2.764930,2.828427
143,10.212000,2,1,1.992491,2.000000
143,10.212000,2,3,1.809323,2.000000
144,10.252000,2,0,2.929291,2.828427
144,10.252000,2,1,1.947186,2.000000
144,10.252000,2,3,1.881377,2.000000
145,10.292000,2,0,2.942871,2.828427
145,10.292000,2,1,1.975402,2.000000
145,10.292000,2,3,1.919641,2.000000
146,10.332000,2,0,2.793049,2.828427
146,10.332000,2,1,1.961241,2.000000
146,10.332000,2,3,2.106782,2.000000
147,10.372000,2,0,2.957144,2.828427
147,10.372000,2,1,1.990973,2.000000
147,10.372000,2,3,2.025974,2.000000
148,10.412000,2,0,2.968874,2.828427
148,10.412000,2,1,1.940085,2.000000
148,10.412000,2,3,2.036256,2.000000
149,10.452000,2,0,2.916207,2.828427
149,10.452000,2,1,2.062424,2.000000
149,10.452000,2,3,2.077122,2.000000
150,10.492000,2,0,2.888948,2.828427
150,10.492000,2,1,2.109357,2.000000
150,10.492000,2,3,1.928228,2.000000
151,10.532000,2,0,2.975463,2.828427
151,10.532000,2,1,1.947380,2.000000
151,10.532000,2,3,2.125117,2.000000
152,10.572000,2,0,2.752666,2.828427
152,10.572000,2,1,2.048520,2.000000
152,10.572000,2,3,2.010782,2.000000
153,10.612000,2,0,2.823500,2.828427
153,10.612000,2,1,1.878217,2.000000
153,10.612000,2,3,2.063241,2.000000
154,10.652000,2,0,2.965976,2.828427
154,10.652000,2,1,1.834598,2.000000
154,10.652000,2,3,1.964558,2.000000
155,10.692000,2,0,2.715474,2.828427
155,10.692000,2,1,2.039599,2.000000
155,10.692000,2,3,1.945325,2.000000
156,10.732000,2,0,2.751658,2.828427
156,10.732000,2,1,2.075084,2.000000
156,10.732000,2,3,2.101641,2.000000
157,10.772000,2,0,2.857279,2.828427
157,10.772000,2,1,1.982265,2.000000
157,10.772000,2,3,2.052828,2.000000
158,10.812000,2,0,2.799901,2.828427
158,10.812000,2,1,1.969080,2.000000
158,10.812000,2,3,2.088840,2.000000
159,10.852000,2,0,2.766913,2.828427
159,10.852000,2,1,2.013392,2.000000
159,10.852000,2,3,1.948704,2.000000
160,10.892000,2,0,2.789824,2.828427
160,10.892000,2,1,2.051981,2.000000
160,10.892000,2,3,2.076414,2.000000
161,10.932000,2,0,3.007407,2.828427
161,10.932000,2,1,1.941843,2.000000
161,10.932000,2,3,1.896039,2.000000
162,10.972000,2,0,2.857412,2.828427
162,10.972000,2,1,1.955288,2.000000
162,10.972000,2,3,2.079214,2.000000
163,11.012000,2,0,2.747174,2.828427
163,11.012000,2,1,2.004914,2.000000
163,11.012000,2,3,2.014629,2.000000
164,11.052000,2,0,2.780229,2.828427
164,11.052000,2,1,2.015581,2.000000
164,11.052000,2,3,2.018334,2.000000
165,11.092000,2,0,2.838384,2.828427
165,11.092000,2,1,1.934665,2.000000
165,11.092000,2,3,1.970559,2.000000
166,11.132000,2,0,2.804557,2.828427
166,11.132000,2,1,2.047318,2.000000
166,11.132000,2,3,2.130510,2.000000
167,11.172000,2,0,2.754080,2.828427
167,11.172000,2,1,1.936130,2.000000
167,11.172000,2,3,1.834744,2.000000
168,11.212000,2,0,2.732312,2.828427
168,11.212000,2,1,1.815984,2.000000
168,11.212000,2,3,2.023644,2.000000
169,11.252000,2,0,2.864330,2.828427
169,11.252000,2,1,1.852870,2.000000
169,11.252000,2,3,2.037615,2.000000
170,11.292000,2,0,2.663002,2.828427
170,11.292000,2,1,1.928301,2.000000
170,11.292000,2,3,2.007184,2.000000
171,11.332000,2,0,2.935088,2.828427
171,11.332000,2,1,1.868879,2.000000
171,11.332000,2,3,1.955330,2.000000
172,11.372000,2,0,2.789917,2.828427
172,11.372000,2,1,1.929787,2.000000
172,11.372000,2,3,1.870838,2.000000
173,11.412000,2,0,2.943028,2.828427
173,11.412000,2,1,1.872292,2.000000
173,11.412000,2,3,2.104392,2.000000
174,11.452000,2,0,2.582784,2.828427
174,11.452000,2,1,2.013940,2.000000
174,11.452000,2,3,2.111723,2.000000
175,11.492000,2,0,2.787365,2.828427
175,11.492000,2,1,2.001362,2.000000
175,11.492000,2,3,1.988853,2.000000
176,11.532000,2,0,2.775822,2.828427
176,11.532000,2,1,1.868224,2.000000
176,11.532000,2,3,1.909716,2.000000
177,11.572000,2,0,2.769847,2.828427
177,11.572000,2,1,1.975032,2.000000
177,11.572000,2,3,1.932940,2.000000
178,11.612000,2,0,2.796185,2.828427
178,11.612000,2,1,2.070258,2.000000
178,11.612000,2,3,2.137370,2.000000
179,11.652000,2,0,2.764398,2.828427
179,11.652000,2,1,2.094393,2.000000
179,11.652000,2,3,2.093679,2.000000
180,11.692000,2,0,2.835996,2.828427
180,11.692000,2,1,1.942280,2.000000
180,11.692000,2,3,2.060286,2.000000
181,11.732000,2,0,2.848578,2.828427
181,11.732000,2,1,2.024205,2.000000
181,11.732000,2,3,2.088004,2.000000
182,11.772000,2,0,2.681756,2.828427
182,11.772000,2,1,1.994123,2.000000
182,11.772000,2,3,1.954662,2.000000
183,11.812000,2,0,2.779682,2.828427
183,11.812000,2,1,2.173863,2.000000
183,11.812000,2,3,1.977466,2.000000
184,11.852000,2,0,2.873821,2.828427
184,11.852000,2,1,1.848777,2.000000
184,11.852000,2,3,2.042138,2.000000
185,11.892000,2,0,2.725848,2.828427
185,11.892000,2,1,2.067832,2.000000
185,11.892000,2,3,1.908093,2.000000
186,11.932000,2,0,2.781348,2.828427
186,11.932000,2,1,2.076658,2.000000
186,11.932000,2,3,1.899805,2.000000
187,11.972000,2,0,2.784425,2.828427
187,11.972000,2,1,2.049677,2.000000
187,11.972000,2,3,1.964591,2.000000
188,12.012000,2,0,2.785543,2.828427
188,12.012000,2,1,1.924418,2.000000
188,12.012000,2,3,2.120568,2.000000
189,12.052000,2,0,2.751377,2.828427
189,12.052000,2,1,2.030078,2.000000
189,12.052000,2,3,2.013231,2.000000
190,12.092000,2,0,2.825441,2.828427
190,12.092000,2,1,2.026842,2.000000
190,12.092000,2,3,1.998511,2.000000
191,12.132000,2,0,2.845557,2.828427
191,12.132000,2,1,1.962238,2.000000
191,12.132000,2,3,1.913946,2.000000
192,12.172000,2,0,2.762417,2.828427
192,12.172000,2,1,2.047615,2.000000
192,12.172000,2,3,2.010599,2.000000
193,12.212000,2,0,2.660396,2.828427
193,12.212000,2,1,1.998139,2.000000
193,12.212000,2,3,1.980942,2.000000
194,12.252000,2,0,2.787578,2.828427
194,12.252000,2,1,2.079702,2.000000
194,12.252000,2,3,1.942782,2.000000
195,12.292000,2,0,2.899929,2.828427
195,12.292000,2,1,1.965699,2.000000
195,12.292000,2,3,2.016453,2.000000
196,12.332000,2,0,2.892084,2.828427
196,12.332000,2,1,1.852153,2.000000
196,12.332000,2,3,1.923357,2.000000
197,12.372000,2,0,2.773051,2.828427
197,12.372000,2,1,1.896806,2.000000
197,12.372000,2,3,2.169701,2.000000
198,12.412000,2,0,2.860982,2.828427
198,12.412000,2,1,1.922996,2.000000
198,12.412000,2,3,2.026377,2.000000
199,12.452000,2,0,2.781203,2.828427
199,12.452000,2,1,2.030595,2.000000
199,12.452000,2,3,2.030352,2.000000
200,12.492000,2,0,2.776381,2.828427
200,12.492000,2,1,1.983247,2.000000
200,12.492000,2,3,2.111267,2.000000
201,12.532000,2,0,2.810226,2.828427
201,12.532000,2,1,2.045723,2.000000
201,12.532000,2,3,1.953065,2.000000
202,12.572000,2,0,2.876316,2.828427
202,12.572000,2,1,1.953748,2.000000
202,12.572000,2,3,1.882964,2.000000
203,12.612000,2,0,2.757954,2.828427
203,12.612000,2,1,2.135874,2.000000
203,12.612000,2,3,1.916426,2.000000
204,12.652000,2,0,2.786891,2.828427
204,12.652000,2,1,1.981338,2.000000
204,12.652000,2,3,1.920408,2.000000
205,12.692000,2,0,2.924016,2.828427
205,12.692000,2,1,1.927635,2.000000
205,12.692000,2,3,1.830541,2.000000
206,12.732000,2,0,2.658630,2.828427
206,12.732000,2,1,1.983070,2.000000
206,12.732000,2,3,2.092699,2.000000
207,12.772000,2,0,2.909894,2.828427
207,12.772000,2,1,2.062587,2.000000
207,12.772000,2,3,1.836922,2.000000
208,12.812000,2,0,2.728531,2.828427
208,12.812000,2,1,1.965527,2.000000
208,12.812000,2,3,1.885659,2.000000
209,12.852000,2,0,2.747905,2.828427
209,12.852000,2,1,1.922413,2.000000
209,12.852000,2,3,1.972895,2.000000
210,12.892000,2,0,2.860271,2.828427
210,12.892000,2,1,2.128753,2.000000
210,12.892000,2,3,2.054349,2.000000
211,12.932000,2,0,2.905563,2.828427
211,12.932000,2,1,2.012439,2.000000
211,12.932000,2,3,1.910118,2.000000
212,12.972000,2,0,2.931945,2.828427
212,12.972000,2,1,1.972908,2.000000
212,12.972000,2,3,2.029729,2.000000
213,13.012000,2,0,2.821785,2.828427
213,13.012000,2,1,2.112688,2.000000
213,13.012000,2,3,1.995496,2.000000
214,13.052000,2,0,2.781201,2.828427
214,13.052000,2,1,2.008602,2.000000
214,13.052000,2,3,2.084078,2.000000
215,13.092000,2,0,2.880112,2.828427
215,13.092000,2,1,1.955183,2.000000
215,13.092000,2,3,2.022524,2.000000
216,13.132000,2,0,2.818870,2.828427
216,13.132000,2,1,2.127268,2.000000
216,13.132000,2,3,2.015839,2.000000
217,13.172000,2,0,2.882363,2.828427
217,13.172000,2,1,2.043854,2.000000
217,13.172000,2,3,1.996308,2.000000
218,13.212000,2,0,2.858316,2.828427
218,13.212000,2,1,1.934998,2.000000
218,13.212000,2,3,1.927400,2.000000
219,13.258000,2,0,2.718839,2.828427
219,13.258000,2,1,1.997984,2.000000
219,13.258000,2,3,1.929048,2.000000
220,13.292000,2,0,2.868391,2.828424
220,13.292000,2,1,1.895511,1.999988
220,13.292000,2,3,1.951609,2.000008
221,13.332000,2,0,2.896087,2.828415
