seq,timestamp,self_id,target_id,filtered_distance,gt_distance
16,5.132000,0,2,2.784153,2.828427
16,5.132000,0,3,1.993140,2.000000
17,5.172000,0,1,2.015316,2.000000
17,5.172000,0,2,2.816635,2.828427
17,5.172000,0,3,1.990592,2.000000
18,5.212000,0,1,1.995226,2.000000
18,5.212000,0,2,2.814777,2.828427
18,5.212000,0,3,1.997111,2.000000
19,5.252000,0,1,2.015251,2.000000
19,5.252000,0,2,2.796809,2.828427
19,5.252000,0,3,2.004750,2.000000
20,5.292000,0,1,2.032506,2.000000
20,5.292000,0,2,2.803389,2.828427
20,5.292000,0,3,2.026716,2.000000
21,5.332000,0,1,2.042932,2.000000
21,5.332000,0,2,2.792866,2.828427
21,5.332000,0,3,2.002235,2.000000
22,5.372000,0,1,2.042895,2.000000
22,5.372000,0,2,2.796584,2.828427
22,5.372000,0,3,2.021586,2.000000
23,5.412000,0,1,2.045829,2.000000
23,5.412000,0,2,2.826939,2.828427
23,5.412000,0,3,2.045891,2.000000
24,5.452000,0,1,2.021183,2.000000
24,5.452000,0,2,2.855741,2.828427
24,5.452000,0,3,2.074475,2.000000
25,5.492000,0,1,1.980608,2.000000
25,5.492000,0,2,2.850592,2.828427
25,5.492000,0,3,2.056197,2.000000
26,5.532000,0,1,1.967185,2.000000
26,5.532000,0,2,2.871326,2.828427
26,5.532000,0,3,2.028459,2.000000
27,5.572000,0,1,1.993097,2.000000
27,5.572000,0,2,2.871263,2.828427
27,5.572000,0,3,2.019400,2.000000
28,5.612000,0,1,2.001554,2.000000
28,5.612000,0,2,2.851428,2.828427
28,5.612000,0,3,2.004951,2.000000
29,5.652000,0,1,2.009836,2.000000
29,5.652000,0,2,2.827576,2.828427
29,5.652000,0,3,1.966081,2.000000
30,5.692000,0,1,2.034949,2.000000
30,5.692000,0,2,2.834126,2.828427
30,5.692000,0,3,1.978516,2.000000
31,5.732000,0,1,2.039047,2.000000
31,5.732000,0,2,2.851988,2.828427
31,5.732000,0,3,2.012362,2.000000
32,5.772000,0,1,2.027428,2.000000
32,5.772000,0,2,2.827014,2.828427
32,5.772000,0,3,2.019634,2.000000
33,5.816000,0,1,2.036469,2.000000
33,5.816000,0,2,2.833279,2.828427
33,5.816000,0,3,2.019905,2.000000
34,5.852000,0,1,2.038292,2.000000
34,5.852000,0,2,2.856696,2.828427
34,5.852000,0,3,2.020876,2.000000
35,5.892000,0,1,2.023710,2.000000
35,5.892000,0,2,2.857964,2.828427
35,5.892000,0,3,2.008294,2.000000
36,5.932000,0,1,2.045293,2.000000
36,5.932000,0,2,2.840555,2.828427
36,5.932000,0,3,1.990690,2.000000
37,5.972000,0,1,2.031003,2.000000
37,5.972000,0,2,2.856366,2.828427
37,5.972000,0,3,2.021028,2.000000
38,6.012000,0,1,2.052954,2.000000
38,6.012000,0,2,2.870819,2.828427
38,6.012000,0,3,2.021126,2.000000
39,6.052000,0,1,2.035995,2.000000
39,6.052000,0,2,2.865033,2.828427
39,6.052000,0,3,2.029851,2.000000
40,6.092000,0,1,2.054567,2.000000
40,6.092000,0,2,2.853928,2.828427
40,6.092000,0,3,2.015776,2.000000
41,6.132000,0,1,2.041067,2.000000
41,6.132000,0,2,2.815827,2.828427
41,6.132000,0,3,2.038636,2.000000
42,6.172000,0,1,2.037865,2.000000
42,6.172000,0,2,2.795842,2.828427
42,6.172000,0,3,1.997625,2.000000
43,6.212000,0,1,1.993911,2.000000
43,6.212000,0,2,2.797035,2.828427
43,6.212000,0,3,2.031741,2.000000
44,6.252000,0,1,1.978330,2.000000
44,6.252000,0,2,2.804237,2.828427
44,6.252000,0,3,2.024794,2.000000
45,6.292000,0,1,1.969705,2.000000
45,6.292000,0,2,2.808723,2.828427
45,6.292000,0,3,2.028553,2.000000
46,6.332000,0,1,1.986205,2.000000
46,6.332000,0,2,2.835179,2.828427
46,6.332000,0,3,2.014566,2.000000
47,6.372000,0,1,1.999920,2.000000
47,6.372000,0,2,2.848528,2.828427
47,6.372000,0,3,2.008925,2.000000
48,6.412000,0,1,2.014380,2.000000
48,6.412000,0,2,2.836159,2.828427
48,6.412000,0,3,2.007890,2.000000
49,6.452000,0,1,2.036154,2.000000
49,6.452000,0,3,2.030831,2.000000
50,6.492000,0,1,2.055566,2.000000
50,6.492000,0,2,2.822857,2.828427
50,6.492000,0,3,2.033962,2.000000
51,6.532000,0,1,2.053520,2.000000
51,6.532000,0,2,2.854547,2.828427
51,6.532000,0,3,2.020444,2.000000
52,6.572000,0,1,2.054574,2.000000
52,6.572000,0,2,2.862839,2.828427
52,6.572000,0,3,2.025634,2.000000
53,6.612000,0,1,2.078262,2.000000
53,6.612000,0,2,2.861068,2.828427
53,6.612000,0,3,1.993551,2.000000
54,6.652000,0,1,2.086220,2.000000
54,6.652000,0,2,2.866216,2.828427
54,6.652000,0,3,1.979253,2.000000
55,6.692000,0,1,2.041213,2.000000
55,6.692000,0,2,2.863995,2.828427
55,6.692000,0,3,1.972615,2.000000
56,6.732000,0,1,2.033537,2.000000
56,6.732000,0,2,2.855954,2.828427
56,6.732000,0,3,2.005301,2.000000
57,6.772000,0,1,2.020335,2.000000
57,6.772000,0,2,2.855471,2.828427
57,6.772000,0,3,2.009350,2.000000
58,6.812000,0,1,1.981914,2.000000
58,6.812000,0,2,2.853705,2.828427
58,6.812000,0,3,2.012823,2.000000
59,6.852000,0,1,1.982249,2.000000
59,6.852000,0,2,2.872916,2.828427
59,6.852000,0,3,2.022121,2.000000
60,6.892000,0,1,1.999427,2.000000
60,6.892000,0,2,2.876876,2.828427
60,6.892000,0,3,2.022857,2.000000
61,6.932000,0,1,2.009650,2.000000
61,6.932000,0,2,2.830250,2.828427
61,6.932000,0,3,1.994882,2.000000
62,6.972000,0,1,2.053518,2.000000
62,6.972000,0,2,2.820489,2.828427
62,6.972000,0,3,1.975427,2.000000
63,7.012000,0,1,2.071172,2.000000
63,7.012000,0,2,2.831301,2.828427
63,7.012000,0,3,1.974371,2.000000
64,7.052000,0,1,2.068020,2.000000
64,7.052000,0,2,2.807828,2.828427
64,7.052000,0,3,1.968757,2.000000
65,7.092000,0,1,2.042703,2.000000
65,7.092000,0,2,2.806177,2.828427
65,7.092000,0,3,1.968212,2.000000
66,7.132000,0,1,1.994831,2.000000
66,7.132000,0,2,2.838225,2.828427
66,7.132000,0,3,1.949186,2.000000
67,7.172000,0,1,1.976269,2.000000
67,7.172000,0,2,2.830321,2.828427
67,7.172000,0,3,1.979366,2.000000
68,7.212000,0,1,1.964906,2.000000
68,7.212000,0,2,2.831308,2.828427
68,7.212000,0,3,1.970528,2.000000
69,7.252000,0,1,1.969886,2.000000
69,7.252000,0,2,2.843350,2.828427
69,7.252000,0,3,1.954737,2.000000
70,7.292000,0,1,1.986418,2.000000
70,7.292000,0,2,2.857575,2.828427
70,7.292000,0,3,1.956068,2.000000
71,7.332000,0,1,2.013812,2.000000
71,7.332000,0,2,2.847968,2.828427
71,7.332000,0,3,1.999139,2.000000
72,7.372000,0,1,2.002168,2.000000
72,7.372000,0,2,2.869733,2.828427
72,7.372000,0,3,1.971310,2.000000
73,7.412000,0,1,2.001917,2.000000
73,7.412000,0,2,2.879825,2.828427
73,7.412000,0,3,2.005832,2.000000
74,7.452000,0,1,1.966868,2.000000
74,7.452000,0,2,2.864027,2.828427
74,7.452000,0,3,2.023208,2.000000
75,7.492000,0,1,1.969671,2.000000
75,7.492000,0,2,2.838732,2.828427
75,7.492000,0,3,2.034303,2.000000
76,7.534000,0,1,1.974190,2.000000
76,7.534000,0,2,2.840126,2.828427
76,7.534000,0,3,2.029150,2.000000
77,7.572000,0,1,1.939466,2.000000
77,7.572000,0,2,2.808922,2.828427
77,7.572000,0,3,2.054511,2.000000
78,7.612000,0,1,1.936438,2.000000
78,7.612000,0,2,2.784272,2.828427
78,7.612000,0,3,2.011617,2.000000
79,7.652000,0,1,1.954644,2.000000
79,7.652000,0,2,2.780223,2.828427
79,7.652000,0,3,1.997801,2.000000
80,7.692000,0,1,1.981670,2.000000
80,7.692000,0,2,2.793031,2.828427
80,7.692000,0,3,2.012803,2.000000
81,7.732000,0,1,1.980064,2.000000
81,7.732000,0,2,2.801811,2.828427
81,7.732000,0,3,2.002803,2.000000
82,7.772000,0,1,2.013804,2.000000
82,7.772000,0,2,2.811215,2.828427
82,7.772000,0,3,1.960101,2.000000
83,7.812000,0,1,2.024320,2.000000
83,7.812000,0,2,2.831068,2.828427
83,7.812000,0,3,1.976014,2.000000
84,7.852000,0,1,2.024726,2.000000
84,7.852000,0,2,2.833970,2.828427
84,7.852000,0,3,1.985142,2.000000
85,7.892000,0,1,2.013211,2.000000
85,7.892000,0,2,2.829682,2.828427
85,7.892000,0,3,1.969209,2.000000
86,7.932000,0,1,2.013693,2.000000
86,7.932000,0,2,2.822458,2.828427
86,7.932000,0,3,1.959481,2.000000
87,7.972000,0,1,1.987062,2.000000
87,7.972000,0,2,2.848078,2.828427
87,7.972000,0,3,1.971830,2.000000
88,8.012000,0,1,1.987227,2.000000
88,8.012000,0,2,2.809680,2.828427
88,8.012000,0,3,1.970590,2.000000
89,8.052000,0,1,2.006203,2.000000
89,8.052000,0,2,2.845833,2.828427
89,8.052000,0,3,1.986107,2.000000
90,8.092000,0,1,1.986692,2.000000
90,8.092000,0,2,2.855739,2.828427
90,8.092000,0,3,1.984447,2.000000
91,8.132000,0,1,1.978594,2.000000
91,8.132000,0,2,2.858826,2.828427
91,8.132000,0,3,2.002708,2.000000
92,8.172000,0,1,2.018573,2.000000
92,8.172000,0,2,2.798553,2.828427
92,8.172000,0,3,2.038470,2.000000
93,8.212000,0,1,2.022602,2.000000
93,8.212000,0,2,2.823909,2.828427
93,8.212000,0,3,2.042160,2.000000
94,8.252000,0,1,2.012684,2.000000
94,8.252000,0,2,2.757484,2.828427
94,8.252000,0,3,2.017838,2.000000
95,8.292000,0,1,2.024431,2.000000
95,8.292000,0,2,2.733861,2.828427
95,8.292000,0,3,2.046602,2.000000
96,8.332000,0,1,1.998119,2.000000
96,8.332000,0,2,2.749560,2.828427
96,8.332000,0,3,2.027012,2.000000
97,8.372000,0,1,1.993336,2.000000
97,8.372000,0,2,2.763848,2.828427
97,8.372000,0,3,2.003535,2.000000
98,8.412000,0,1,1.986792,2.000000
98,8.412000,0,2,2.802599,2.828427
98,8.412000,0,3,1.993881,2.000000
99,8.452000,0,1,1.992257,2.000000
99,8.452000,0,2,2.855939,2.828427
99,8.452000,0,3,2.034613,2.000000
100,8.492000,0,1,1.999169,2.000000
100,8.492000,0,2,2.882508,2.828427
100,8.492000,0,3,1.997916,2.000000
101,8.532000,0,1,2.050029,2.000000
101,8.532000,0,2,2.861852,2.828427
101,8.532000,0,3,1.995901,2.000000
102,8.572000,0,1,2.041988,2.000000
102,8.572000,0,2,2.912116,2.828427
102,8.572000,0,3,2.018229,2.000000
103,8.612000,0,1,2.034142,2.000000
103,8.612000,0,2,2.896194,2.828427
103,8.612000,0,3,2.029026,2.000000
104,8.652000,0,1,2.005352,2.000000
104,8.652000,0,2,2.873349,2.828427
104,8.652000,0,3,2.007823,2.000000
105,8.692000,0,1,2.006807,2.000000
105,8.692000,0,2,2.860131,2.828427
105,8.692000,0,3,2.011967,2.000000
106,8.732000,0,1,1.988958,2.000000
106,8.732000,0,2,2.868837,2.828427
106,8.732000,0,3,2.031480,2.000000
107,8.772000,0,1,1.972079,2.000000
107,8.772000,0,2,2.859370,2.828427
107,8.772000,0,3,2.033580,2.000000
108,8.812000,0,1,2.004669,2.000000
108,8.812000,0,2,2.821640,2.828427
108,8.812000,0,3,2.021146,2.000000
109,8.852000,0,1,2.018617,2.000000
109,8.852000,0,2,2.834214,2.828427
109,8.852000,0,3,2.040564,2.000000
110,8.892000,0,1,2.003167,2.000000
110,8.892000,0,2,2.826539,2.828427
110,8.892000,0,3,2.022093,2.000000
111,8.932000,0,1,1.961590,2.000000
111,8.932000,0,2,2.807234,2.828427
111,8.932000,0,3,2.032441,2.000000
112,8.972000,0,1,1.945915,2.000000
112,8.972000,0,2,2.772699,2.828427
112,8.972000,0,3,1.990246,2.000000
113,9.012000,0,1,1.884955,2.000000
113,9.012000,0,2,2.809398,2.828427
113,9.012000,0,3,1.991849,2.000000
114,9.054000,0,1,1.861115,2.000000
114,9.054000,0,2,2.758526,2.828427
114,9.054000,0,3,1.967456,2.000000
115,9.092000,0,1,1.866363,2.000000
115,9.092000,0,2,2.745516,2.828427
115,9.092000,0,3,1.970704,2.000000
116,9.132000,0,1,1.889088,2.000000
116,9.132000,0,2,2.763941,2.828427
116,9.132000,0,3,1.954015,2.000000
117,9.172000,0,1,1.913097,2.000000
117,9.172000,0,2,2.795170,2.828427
117,9.172000,0,3,1.956012,2.000000
118,9.212000,0,1,1.925424,2.000000
118,9.212000,0,2,2.764723,2.828427
118,9.212000,0,3,1.947533,2.000000
119,9.252000,0,1,1.966282,2.000000
119,9.252000,0,2,2.776528,2.828427
119,9.252000,0,3,1.913978,2.000000
120,9.292000,0,1,1.954787,2.000000
120,9.292000,0,2,2.773463,2.828427
120,9.292000,0,3,1.933358,2.000000
121,9.332000,0,1,1.936551,2.000000
121,9.332000,0,2,2.766684,2.828427
121,9.332000,0,3,1.943160,2.000000
122,9.372000,0,1,1.917381,2.000000
122,9.372000,0,2,2.761284,2.828427
122,9.372000,0,3,1.993330,2.000000
123,9.412000,0,1,1.956539,2.000000
123,9.412000,0,2,2.795193,2.828427
123,9.412000,0,3,2.012994,2.000000
124,9.452000,0,1,1.935115,2.000000
124,9.452000,0,2,2.810731,2.828427
124,9.452000,0,3,2.069250,2.000000
125,9.492000,0,1,1.953379,2.000000
125,9.492000,0,2,2.824333,2.828427
125,9.492000,0,3,2.075694,2.000000
126,9.534000,0,1,1.961860,2.000000
126,9.534000,0,2,2.820602,2.828427
126,9.534000,0,3,2.091123,2.000000
127,9.572000,0,1,2.011643,2.000000
127,9.572000,0,2,2.846890,2.828427
127,9.572000,0,3,2.079314,2.000000
128,9.612000,0,1,1.994157,2.000000
128,9.612000,0,2,2.837431,2.828427
128,9.612000,0,3,2.074836,2.000000
129,9.652000,0,1,2.007174,2.000000
129,9.652000,0,2,2.863361,2.828427
129,9.652000,0,3,2.057437,2.000000
130,9.692000,0,1,2.016541,2.000000
130,9.692000,0,2,2.899347,2.828427
130,9.692000,0,3,2.088109,2.000000
131,9.732000,0,1,2.041755,2.000000
131,9.732000,0,2,2.922437,2.828427
131,9.732000,0,3,2.068302,2.000000
132,9.772000,0,1,2.001638,2.000000
132,9.772000,0,2,2.881943,2.828427
132,9.772000,0,3,2.070952,2.000000
133,9.812000,0,1,2.023445,2.000000
133,9.812000,0,2,2.848608,2.828427
133,9.812000,0,3,2.072398,2.000000
134,9.856000,0,1,2.030679,2.000000
134,9.856000,0,2,2.827419,2.828427
134,9.856000,0,3,2.070295,2.000000
135,9.894000,0,1,2.031349,2.000000
135,9.894000,0,2,2.804752,2.828427
135,9.894000,0,3,2.059903,2.000000
136,9.934000,0,1,2.017478,2.000000
136,9.934000,0,2,2.802388,2.828427
136,9.934000,0,3,2.068483,2.000000
137,9.972000,0,1,2.046341,2.000000
137,9.972000,0,2,2.855299,2.828427
137,9.972000,0,3,2.074062,2.000000
138,10.012000,0,1,2.022612,2.000000
138,10.012000,0,2,2.876189,2.828427
138,10.012000,0,3,2.048750,2.000000
139,10.056000,0,1,2.004462,2.000000
139,10.056000,0,2,2.887666,2.828427
139,10.056000,0,3,2.043535,2.000000
140,10.094000,0,1,2.024615,2.000000
140,10.094000,0,2,2.890146,2.828427
140,10.094000,0,3,2.022272,2.000000
141,10.136000,0,1,2.027558,2.000000
141,10.136000,0,2,2.881962,2.828427
141,10.136000,0,3,1.997963,2.000000
142,10.172000,0,1,2.022094,2.000000
142,10.172000,0,2,2.852360,2.828427
142,10.172000,0,3,1.965134,2.000000
143,10.212000,0,1,2.049922,2.000000
143,10.212000,0,2,2.872548,2.828427
143,10.212000,0,3,1.994486,2.000000
144,10.252000,0,1,2.033016,2.000000
144,10.252000,0,2,2.841273,2.828427
144,10.252000,0,3,2.006742,2.000000
145,10.292000,0,1,1.996062,2.000000
145,10.292000,0,2,2.825086,2.828427
145,10.292000,0,3,2.012211,2.000000
146,10.332000,0,1,1.981085,2.000000
146,10.332000,0,2,2.834103,2.828427
146,10.332000,0,3,2.019139,2.000000
147,10.372000,0,1,1.975874,2.000000
147,10.372000,0,2,2.814967,2.828427
147,10.372000,0,3,2.028665,2.000000
148,10.412000,0,1,1.958456,2.000000
148,10.412000,0,2,2.810429,2.828427
148,10.412000,0,3,2.028805,2.000000
149,10.452000,0,1,1.987550,2.000000
149,10.452000,0,2,2.848708,2.828427
149,10.452000,0,3,2.000458,2.000000
150,10.492000,0,1,1.974751,2.000000
150,10.492000,0,2,2.864500,2.828427
150,10.492000,0,3,2.015657,2.000000
151,10.532000,0,1,2.022269,2.000000
151,10.532000,0,2,2.835125,2.828427
151,10.532000,0,3,2.028703,2.000000
152,10.572000,0,1,2.021316,2.000000
152,10.572000,0,2,2.824161,2.828427
152,10.572000,0,3,2.025392,2.000000
153,10.612000,0,1,2.029380,2.000000
153,10.612000,0,2,2.817420,2.828427
153,10.612000,0,3,2.025081,2.000000
154,10.652000,0,1,2.012905,2.000000
154,10.652000,0,2,2.815410,2.828427
154,10.652000,0,3,2.041865,2.000000
155,10.692000,0,1,2.018085,2.000000
155,10.692000,0,2,2.828540,2.828427
155,10.692000,0,3,2.018960,2.000000
156,10.732000,0,1,1.994039,2.000000
156,10.732000,0,2,2.841662,2.828427
156,10.732000,0,3,2.021730,2.000000
157,10.772000,0,1,1.976331,2.000000
157,10.772000,0,2,2.876731,2.828427
157,10.772000,0,3,1.990451,2.000000
158,10.812000,0,1,1.947590,2.000000
158,10.812000,0,2,2.846493,2.828427
158,10.812000,0,3,1.958333,2.000000
159,10.852000,0,1,1.959590,2.000000
159,10.852000,0,2,2.880260,2.828427
159,10.852000,0,3,1.921629,2.000000
160,10.892000,0,1,1.964603,2.000000
160,10.892000,0,2,2.882654,2.828427
160,10.892000,0,3,1.931333,2.000000
161,10.932000,0,1,1.954662,2.000000
161,10.932000,0,2,2.912973,2.828427
161,10.932000,0,3,1.912356,2.000000
162,10.972000,0,1,1.956100,2.000000
162,10.972000,0,2,2.924023,2.828427
162,10.972000,0,3,1.942704,2.000000
163,11.012000,0,1,1.945374,2.000000
163,11.012000,0,2,2.935393,2.828427
163,11.012000,0,3,1.963038,2.000000
164,11.052000,0,1,1.933498,2.000000
164,11.052000,0,2,2.877247,2.828427
164,11.052000,0,3,2.017490,2.000000
165,11.092000,0,1,1.931010,2.000000
165,11.092000,0,2,2.847847,2.828427
165,11.092000,0,3,2.013105,2.000000
166,11.132000,0,1,1.940808,2.000000
166,11.132000,0,2,2.802639,2.828427
166,11.132000,0,3,2.012035,2.000000
167,11.172000,0,1,1.974620,2.000000
167,11.172000,0,2,2.773929,2.828427
167,11.172000,0,3,2.037110,2.000000
168,11.212000,0,1,1.983964,2.000000
168,11.212000,0,2,2.783639,2.828427
168,11.212000,0,3,2.075670,2.000000
169,11.252000,0,1,1.976973,2.000000
169,11.252000,0,2,2.790533,2.828427
169,11.252000,0,3,2.051606,2.000000
170,11.292000,0,1,1.997569,2.000000
170,11.292000,0,2,2.814552,2.828427
170,11.292000,0,3,2.027446,2.000000
171,11.332000,0,1,1.974682,2.000000
171,11.332000,0,2,2.818179,2.828427
171,11.332000,0,3,2.047154,2.000000
172,11.372000,0,1,1.955819,2.000000
172,11.372000,0,2,2.841910,2.828427
172,11.372000,0,3,2.044029,2.000000
173,11.412000,0,1,1.975736,2.000000
173,11.412000,0,2,2.853091,2.828427
173,11.412000,0,3,2.057076,2.000000
174,11.452000,0,1,1.987118,2.000000
174,11.452000,0,2,2.845733,2.828427
174,11.452000,0,3,2.061491,2.000000
175,11.492000,0,1,1.962675,2.000000
175,11.492000,0,2,2.814469,2.828427
175,11.492000,0,3,2.061347,2.000000
176,11.532000,0,1,1.993384,2.000000
176,11.532000,0,2,2.845739,2.828427
176,11.532000,0,3,2.058668,2.000000
177,11.572000,0,1,1.965842,2.000000
177,11.572000,0,2,2.797908,2.828427
177,11.572000,0,3,2.033350,2.000000
178,11.612000,0,1,1.958005,2.000000
178,11.612000,0,2,2.781559,2.828427
178,11.612000,0,3,1.984455,2.000000
179,11.652000,0,1,1.937539,2.000000
179,11.652000,0,2,2.798039,2.828427
179,11.652000,0,3,1.989397,2.000000
180,11.692000,0,1,1.934766,2.000000
180,11.692000,0,2,2.804709,2.828427
180,11.692000,0,3,2.027809,2.000000
181,11.732000,0,1,1.937419,2.000000
181,11.732000,0,2,2.780947,2.828427
181,11.732000,0,3,2.000220,2.000000
182,11.772000,0,1,1.975974,2.000000
182,11.772000,0,2,2.804472,2.828427
182,11.772000,0,3,2.036525,2.000000
183,11.812000,0,1,2.005552,2.000000
183,11.812000,0,2,2.832443,2.828427
183,11.812000,0,3,2.068547,2.000000
184,11.852000,0,1,2.020815,2.000000
184,11.852000,0,2,2.818125,2.828427
184,11.852000,0,3,2.044683,2.000000
185,11.892000,0,1,2.021004,2.000000
185,11.892000,0,2,2.831554,2.828427
185,11.892000,0,3,2.011531,2.000000
186,11.932000,0,1,1.971585,2.000000
186,11.932000,0,2,2.829458,2.828427
186,11.932000,0,3,2.034728,2.000000
187,11.972000,0,1,1.936898,2.000000
187,11.972000,0,2,2.828982,2.828427
187,11.972000,0,3,1.986755,2.000000
188,12.012000,0,1,1.895077,2.000000
188,12.012000,0,2,2.808637,2.828427
188,12.012000,0,3,1.957670,2.000000
189,12.052000,0,2,2.814600,2.828427
189,12.052000,0,3,1.982579,2.000000
190,12.092000,0,1,1.921216,2.000000
190,12.092000,0,2,2.789489,2.828427
190,12.092000,0,3,1.998684,2.000000
191,12.132000,0,1,1.918341,2.000000
191,12.132000,0,2,2.793052,2.828427
191,12.132000,0,3,2.008367,2.000000
192,12.172000,0,1,1.975076,2.000000
192,12.172000,0,2,2.791779,2.828427
192,12.172000,0,3,2.038409,2.000000
193,12.212000,0,1,1.990674,2.000000
193,12.212000,0,2,2.788641,2.828427
194,12.252000,0,1,1.988705,2.000000
194,12.252000,0,2,2.781473,2.828427
194,12.252000,0,3,2.047489,2.000000
195,12.292000,0,1,1.965503,2.000000
195,12.292000,0,2,2.836487,2.828427
195,12.292000,0,3,2.050967,2.000000
196,12.332000,0,1,1.966066,2.000000
196,12.332000,0,2,2.831373,2.828427
196,12.332000,0,3,2.030073,2.000000
197,12.372000,0,1,1.955336,2.000000
197,12.372000,0,2,2.853525,2.828427
197,12.372000,0,3,2.033131,2.000000
198,12.412000,0,1,1.957211,2.000000
198,12.412000,0,2,2.823358,2.828427
198,12.412000,0,3,2.018142,2.000000
199,12.452000,0,1,1.990279,2.000000
199,12.452000,0,2,2.817070,2.828427
199,12.452000,0,3,1.998142,2.000000
200,12.492000,0,1,1.965113,2.000000
200,12.492000,0,2,2.793313,2.828427
200,12.492000,0,3,1.985354,2.000000
201,12.532000,0,1,1.991622,2.000000
201,12.532000,0,2,2.789119,2.828427
201,12.532000,0,3,1.980386,2.000000
202,12.572000,0,1,1.986205,2.000000
202,12.572000,0,2,2.775173,2.828427
202,12.572000,0,3,1.927277,2.000000
203,12.612000,0,1,2.000621,2.000000
203,12.612000,0,2,2.806228,2.828427
203,12.612000,0,3,1.917996,2.000000
204,12.652000,0,1,1.997211,2.000000
204,12.652000,0,2,2.846927,2.828427
204,12.652000,0,3,1.930524,2.000000
205,12.692000,0,1,2.029856,2.000000
205,12.692000,0,2,2.847439,2.828427
205,12.692000,0,3,1.902961,2.000000
206,12.732000,0,1,2.024903,2.000000
206,12.732000,0,2,2.875127,2.828427
206,12.732000,0,3,1.927655,2.000000
207,12.772000,0,1,2.038448,2.000000
207,12.772000,0,2,2.877388,2.828427
207,12.772000,0,3,1.937281,2.000000
208,12.812000,0,1,2.045552,2.000000
208,12.812000,0,2,2.861512,2.828427
208,12.812000,0,3,1.940920,2.000000
209,12.852000,0,1,2.000861,2.000000
209,12.852000,0,2,2.820402,2.828427
209,12.852000,0,3,1.918209,2.000000
210,12.892000,0,1,2.006507,2.000000
210,12.892000,0,2,2.790967,2.828427
210,12.892000,0,3,1.968390,2.000000
211,12.932000,0,1,2.002012,2.000000
211,12.932000,0,2,2.770237,2.828427
211,12.932000,0,3,1.951508,2.000000
212,12.972000,0,1,1.955734,2.000000
212,12.972000,0,2,2.782833,2.828427
212,12.972000,0,3,1.956862,2.000000
213,13.012000,0,1,1.947490,2.000000
213,13.012000,0,2,2.799518,2.828427
213,13.012000,0,3,1.938592,2.000000
214,13.052000,0,1,1.995823,2.000000
214,13.052000,0,2,2.820859,2.828427
214,13.052000,0,3,1.953277,2.000000
215,13.092000,0,1,1.993755,2.000000
215,13.092000,0,2,2.843794,2.828427
215,13.092000,0,3,1.941406,2.000000
216,13.132000,0,1,1.953579,2.000000
216,13.132000,0,2,2.833020,2.828427
216,13.132000,0,3,1.943045,2.000000
217,13.172000,0,1,1.961883,2.000000
217,13.172000,0,2,2.774596,2.828427
217,13.172000,0,3,1.946026,2.000000
218,13.212000,0,1,1.934307,2.000000
218,13.212000,0,2,2.749073,2.828427
218,13.212000,0,3,1.976616,2.000000
219,13.258000,0,1,1.921000,2.000000
219,13.258000,0,2,2.759231,2.828427
219,13.258000,0,3,2.013282,2.000000
220,13.292000,0,1,1.889222,2.000000
220,13.292000,0,2,2.741925,2.828424
220,13.292000,0,3,2.042583,2.000000
221,13.332000,0,2,2.769530,2.828415
221,13.332000,0,3,2.046664,2.000000
222,13.372000,0,1,1.939860,2.000000
