seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,13.332000,1,3,2.797159,2.828427
222,13.372000,1,0,1.993851,2.000000
222,13.372000,1,2,2.070423,1.999842
222,13.372000,1,3,2.808500,2.828427
223,13.412000,1,0,1.983887,2.000000
223,13.412000,1,2,2.057879,1.999642
223,13.412000,1,3,2.822414,2.828403
224,13.452000,1,0,1.981375,2.000000
224,13.452000,1,2,2.041339,1.999378
224,13.452000,1,3,2.800738,2.828328
225,13.492000,1,0,1.958850,2.000000
225,13.492000,1,2,2.040865,1.999052
225,13.492000,1,3,2.835491,2.828217
226,13.532000,1,0,1.957787,2.000002
226,13.532000,1,2,2.029825,1.998557
226,13.532000,1,3,2.857204,2.828040
227,13.576000,1,0,1.979430,2.000018
227,13.576000,1,2,2.037931,1.997295
228,13.612000,1,0,1.989804,2.000026
228,13.612000,1,2,2.024131,1.997091
228,13.612000,1,3,2.855262,2.827395
229,13.652000,1,0,2.002711,2.000067
229,13.652000,1,2,2.003494,1.996112
229,13.652000,1,3,2.854990,2.826838
230,13.692000,1,0,1.991396,2.000131
230,13.692000,1,2,2.005485,1.995055
230,13.692000,1,3,2.836848,2.826158
231,13.736000,1,0,2.006725,2.000221
231,13.736000,1,2,2.027106,1.994137
231,13.736000,1,3,2.834233,2.825532
232,13.772000,1,0,1.999316,2.000356
232,13.772000,1,2,1.985540,1.993259
232,13.772000,1,3,2.806302,2.824926
233,13.812000,1,0,1.986067,2.000555
233,13.812000,1,2,2.031800,1.992413
233,13.812000,1,3,2.815850,2.824359
234,13.852000,1,0,1.977636,2.000821
234,13.852000,1,2,2.056663,1.991666
234,13.852000,1,3,2.795007,2.823900
235,13.892000,1,0,2.010762,2.001154
235,13.892000,1,2,2.056003,1.991029
235,13.892000,1,3,2.780369,2.823574
236,13.932000,1,0,1.973743,2.001575
236,13.932000,1,2,2.038338,1.990478
236,13.932000,1,3,2.783100,2.823383
237,13.974000,1,0,1.989837,2.001942
237,13.974000,1,2,2.023425,1.990134
237,13.974000,1,3,2.816351,2.823338
238,14.012000,1,0,2.027303,2.002425
238,14.012000,1,2,1.980009,1.989802
238,14.012000,1,3,2.792937,2.823389
239,14.052000,1,0,2.024494,2.003014
239,14.052000,1,2,1.991044,1.989524
239,14.052000,1,3,2.846485,2.823561
240,14.092000,1,2,1.971057,1.989229
240,14.092000,1,3,2.842563,2.824082
241,14.132000,1,0,2.021315,2.004779
241,14.132000,1,2,1.960647,1.989151
241,14.132000,1,3,2.851579,2.824449
242,14.172000,1,0,2.039188,2.005412
242,14.172000,1,2,1.979301,1.989119
242,14.172000,1,3,2.815783,2.824844
243,14.212000,1,0,2.019450,2.006101
243,14.212000,1,2,2.015101,1.989125
243,14.212000,1,3,2.861659,2.825301
244,14.252000,1,0,2.026360,2.006805
244,14.252000,1,2,2.013844,1.989170
244,14.252000,1,3,2.798047,2.825792
245,14.292000,1,0,2.021375,2.007667
245,14.292000,1,2,2.026550,1.989270
245,14.292000,1,3,2.826375,2.826424
246,14.332000,1,0,2.005963,2.008343
246,14.332000,1,2,2.042931,1.989383
246,14.332000,1,3,2.839563,2.826945
247,14.376000,1,0,2.016048,2.009054
247,14.376000,1,2,2.047405,1.989536
247,14.376000,1,3,2.864553,2.827519
248,14.412000,1,0,2.028076,2.009724
248,14.412000,1,2,2.006499,1.989714
248,14.412000,1,3,2.833620,2.828090
249,14.452000,1,0,2.023522,2.010428
249,14.452000,1,2,1.976226,1.989935
249,14.452000,1,3,2.861086,2.828723
250,14.492000,1,0,2.027649,2.011165
250,14.492000,1,2,1.976237,1.990200
250,14.492000,1,3,2.853643,2.829425
251,14.532000,1,0,2.057446,2.011935
251,14.532000,1,2,1.979259,1.990510
251,14.532000,1,3,2.837398,2.830203
252,14.572000,1,0,2.045277,2.012699
252,14.572000,1,2,1.927073,1.990855
252,14.572000,1,3,2.827003,2.831022
253,14.612000,1,0,2.031681,2.013455
253,14.612000,1,2,1.917939,1.991234
253,14.612000,1,3,2.820720,2.831882
254,14.652000,1,0,2.034283,2.014096
254,14.652000,1,2,1.910111,1.991587
254,14.652000,1,3,2.849530,2.832648
255,14.692000,1,0,2.006824,2.014800
255,14.692000,1,2,1.905174,1.992011
255,14.692000,1,3,2.848721,2.833527
256,14.732000,1,0,1.972445,2.015458
256,14.732000,1,2,1.902114,1.992442
256,14.732000,1,3,2.867325,2.834382
257,14.776000,1,0,1.989087,2.016102
257,14.776000,1,2,1.921917,1.992895
257,14.776000,1,3,2.886214,2.835248
258,14.812000,1,0,1.994012,2.016727
258,14.812000,1,2,1.960767,1.993367
258,14.812000,1,3,2.909083,2.836118
259,14.852000,1,0,1.991422,2.017360
259,14.852000,1,2,1.981683,1.993878
259,14.852000,1,3,2.870215,2.837031
260,14.892000,1,0,2.009396,2.017874
260,14.892000,1,2,1.984236,1.994320
260,14.892000,1,3,2.890859,2.837800
261,14.932000,1,0,2.033828,2.018417
261,14.932000,1,2,1.960759,1.994815
261,14.932000,1,3,2.863859,2.838646
262,14.972000,1,0,2.020164,2.019318
262,14.972000,1,2,1.998012,1.995718
262,14.972000,1,3,2.873374,2.840146
263,15.014000,1,0,2.037956,2.019767
263,15.014000,1,2,1.992517,1.996220
263,15.014000,1,3,2.860314,2.840963
264,15.052000,1,0,2.014800,2.020147
264,15.052000,1,2,1.988223,1.996682
264,15.052000,1,3,2.860732,2.841714
265,15.092000,1,0,2.043297,2.020481
265,15.092000,1,2,2.028745,1.997126
265,15.092000,1,3,2.856299,2.842441
266,15.132000,1,0,2.052914,2.020757
266,15.132000,1,2,2.030438,1.997527
266,15.132000,1,3,2.886524,2.843109
267,15.172000,1,0,2.065318,2.021009
267,15.172000,1,2,2.017242,1.997926
267,15.172000,1,3,2.864337,2.843791
268,15.212000,1,0,2.050330,2.021234
268,15.212000,1,2,2.009783,1.998315
268,15.212000,1,3,2.859186,2.844477
269,15.252000,1,0,2.047628,2.021443
269,15.252000,1,2,2.026814,1.998719
269,15.252000,1,3,2.830166,2.845220
270,15.292000,1,0,2.056620,2.021579
270,15.292000,1,2,2.031777,1.999016
270,15.292000,1,3,2.802816,2.845790
271,15.332000,1,0,2.035924,2.021685
271,15.332000,1,2,2.033060,1.999292
271,15.332000,1,3,2.766263,2.846345
272,15.374000,1,0,2.037609,2.021749
272,15.374000,1,2,2.042312,1.999522
272,15.374000,1,3,2.745458,2.846825
273,15.412000,1,0,2.026372,2.021778
273,15.412000,1,2,2.034306,1.999725
273,15.412000,1,3,2.730692,2.847282
274,15.452000,1,0,2.040375,2.021771
274,15.452000,1,2,2.023368,1.999871
274,15.452000,1,3,2.763081,2.847648
275,15.492000,1,0,2.040053,2.021734
275,15.492000,1,2,2.003617,1.999993
275,15.492000,1,3,2.787435,2.847995
276,15.532000,1,2,2.055972,2.000086
277,15.572000,1,0,2.036056,2.021577
277,15.572000,1,2,2.027723,2.000152
277,15.572000,1,3,2.789032,2.848586
278,15.612000,1,0,2.046409,2.021462
278,15.612000,1,2,2.013788,2.000190
278,15.612000,1,3,2.789983,2.848831
279,15.652000,1,0,2.070538,2.021324
279,15.652000,1,2,2.015379,2.000201
279,15.652000,1,3,2.824801,2.849039
280,15.692000,1,0,2.077854,2.021190
280,15.692000,1,2,1.985816,2.000185
280,15.692000,1,3,2.854683,2.849184
281,15.732000,1,0,2.034843,2.020839
281,15.732000,1,2,1.924659,2.000066
281,15.732000,1,3,2.867236,2.849387
282,15.772000,1,0,2.023903,2.020605
282,15.772000,1,2,1.965094,1.999939
282,15.772000,1,3,2.857397,2.849429
283,15.812000,1,0,2.003733,2.020350
283,15.812000,1,2,1.972136,1.999768
283,15.812000,1,3,2.874933,2.849420
284,15.852000,1,0,1.985815,2.020106
284,15.852000,1,2,1.947498,1.999578
284,15.852000,1,3,2.863386,2.849370
285,15.892000,1,0,1.952183,2.019839
285,15.892000,1,2,1.945841,1.999342
285,15.892000,1,3,2.822420,2.849280
286,15.932000,1,0,1.986262,2.019593
286,15.932000,1,2,1.950202,1.999098
286,15.932000,1,3,2.838732,2.849169
287,15.972000,1,0,1.977309,2.019326
287,15.972000,1,2,1.947891,1.998808
287,15.972000,1,3,2.868778,2.849021
288,16.012000,1,0,1.983097,2.019068
288,16.012000,1,2,1.980207,1.998506
288,16.012000,1,3,2.861645,2.848854
289,16.052000,1,0,2.005365,2.018770
289,16.052000,1,2,1.998674,1.998141
289,16.052000,1,3,2.840890,2.848636
290,16.092000,1,0,2.049191,2.018459
290,16.092000,1,2,2.034855,1.997751
290,16.092000,1,3,2.865964,2.848381
291,16.132000,1,0,2.063299,2.018130
291,16.132000,1,2,2.047075,1.997338
291,16.132000,1,3,2.849643,2.848089
292,16.172000,1,0,2.061106,2.017801
292,16.172000,1,2,2.023229,1.996933
292,16.172000,1,3,2.813269,2.847776
293,16.212000,1,0,2.045984,2.017418
293,16.212000,1,2,2.002540,1.996469
293,16.212000,1,3,2.817313,2.847387
294,16.252000,1,0,2.038245,2.016690
294,16.252000,1,2,1.976171,1.995600
294,16.252000,1,3,2.840946,2.846586
295,16.296000,1,0,2.014044,2.016231
295,16.296000,1,2,1.935220,1.995048
295,16.296000,1,3,2.828039,2.846040
296,16.336000,1,0,1.976571,2.016210
296,16.336000,1,2,1.948934,1.995022
296,16.336000,1,3,2.787791,2.846014
297,16.372000,1,0,2.020004,2.015768
297,16.372000,1,2,1.958014,1.994479
297,16.372000,1,3,2.819163,2.845457
298,16.412000,1,0,2.014240,2.015368
298,16.412000,1,2,1.969276,1.993975
298,16.412000,1,3,2.791084,2.844927
299,16.452000,1,0,2.030598,2.014592
299,16.452000,1,2,1.973357,1.992961
299,16.452000,1,3,2.770231,2.843832
300,16.492000,1,0,1.997898,2.014239
300,16.492000,1,2,1.987434,1.992482
300,16.492000,1,3,2.772609,2.843304
301,16.532000,1,0,2.006073,2.013847
301,16.532000,1,2,1.968599,1.991940
301,16.532000,1,3,2.785692,2.842695
302,16.572000,1,0,1.994756,2.013459
302,16.572000,1,2,1.966989,1.991391
302,16.572000,1,3,2.797036,2.842071
303,16.612000,1,0,2.039496,2.013078
303,16.612000,1,2,1.931303,1.990835
303,16.612000,1,3,2.848437,2.841434
304,16.652000,1,0,2.014223,2.012721
304,16.652000,1,2,1.940509,1.990305
304,16.652000,1,3,2.841437,2.840822
305,16.692000,1,0,2.017389,2.012351
305,16.692000,1,2,1.941199,1.989741
305,16.692000,1,3,2.801677,2.840171
306,16.732000,1,0,2.020729,2.011987
306,16.732000,1,2,1.967301,1.989173
306,16.732000,1,3,2.778767,2.839517
307,16.776000,1,0,2.001017,2.011611
307,16.776000,1,2,1.951700,1.988569
307,16.776000,1,3,2.753938,2.838830
308,16.812000,1,0,1.975510,2.011245
308,16.812000,1,2,1.975139,1.987957
308,16.812000,1,3,2.726964,2.838148
309,16.852000,1,0,1.963121,2.010994
309,16.852000,1,2,2.027621,1.987526
310,16.892000,1,0,2.007490,2.010664
310,16.892000,1,2,2.000340,1.986935
310,16.892000,1,3,2.753201,2.837043
311,16.934000,1,0,2.021797,2.010293
311,16.934000,1,2,1.987626,1.986248
311,16.934000,1,3,2.766236,2.836325
312,16.972000,1,0,2.012196,2.009984
312,16.972000,1,2,1.975864,1.985655
312,16.972000,1,3,2.768701,2.835719
313,17.012000,1,0,1.999951,2.009642
313,17.012000,1,2,1.981346,1.984974
313,17.012000,1,3,2.787739,2.835034
314,17.052000,1,0,2.014748,2.009364
314,17.052000,1,2,1.930060,1.984396
314,17.052000,1,3,2.788390,2.834459
315,17.092000,1,0,2.041759,2.009104
315,17.092000,1,2,1.934389,1.983831
315,17.092000,1,3,2.743688,2.833901
316,17.132000,1,0,2.042453,2.008855
316,17.132000,1,2,1.941833,1.983256
316,17.132000,1,3,2.764276,2.833333
317,17.172000,1,0,2.079569,2.008653
317,17.172000,1,2,1.923321,1.982759
317,17.172000,1,3,2.784814,2.832837
318,17.212000,1,0,2.060138,2.008452
318,17.212000,1,2,1.938207,1.982234
318,17.212000,1,3,2.792544,2.832302
319,17.252000,1,0,2.057190,2.008135
319,17.252000,1,2,1.951575,1.981370
319,17.252000,1,3,2.799878,2.831379
320,17.292000,1,0,1.990110,2.007957
320,17.292000,1,2,1.971465,1.980897
320,17.292000,1,3,2.846471,2.830838
321,17.332000,1,0,1.954068,2.007950
321,17.332000,1,2,1.959277,1.980876
321,17.332000,1,3,2.823936,2.830814
322,17.376000,1,0,1.922177,2.007773
322,17.376000,1,2,2.022455,1.980447
322,17.376000,1,3,2.872361,2.830290
323,17.412000,1,0,1.949845,2.007555
323,17.412000,1,2,2.019361,1.979993
323,17.412000,1,3,2.869385,2.829687
324,17.462000,1,0,1.975308,2.007286
324,17.462000,1,2,2.009399,1.979549
324,17.462000,1,3,2.847908,2.829030
325,17.492000,1,0,1.983169,2.007134
325,17.492000,1,2,1.999518,1.979344
325,17.492000,1,3,2.815985,2.828695
326,17.532000,1,0,2.022488,2.006927
326,17.532000,1,2,2.021962,1.979107
326,17.532000,1,3,2.842498,2.828274
327,17.572000,1,0,2.058676,2.006623
327,17.572000,1,2,2.004468,1.978827
327,17.572000,1,3,2.839733,2.827706
328,17.612000,1,0,2.059989,2.006363
328,17.612000,1,2,1.976629,1.978639
328,17.612000,1,3,2.813269,2.827256
329,17.658000,1,0,2.043848,2.006121
329,17.658000,1,2,1.954678,1.978500
329,17.658000,1,3,2.855356,2.826856
330,17.692000,1,0,2.041733,2.006108
330,17.692000,1,2,1.954435,1.978494
330,17.692000,1,3,2.908675,2.826836
331,17.732000,1,0,2.019729,2.005746
331,17.732000,1,2,1.927448,1.978348
331,17.732000,1,3,2.900684,2.826264
332,17.772000,1,0,1.984170,2.005500
332,17.772000,1,2,1.928603,1.978289
332,17.772000,1,3,2.861068,2.825893
333,17.812000,1,0,1.986879,2.005284
333,17.812000,1,2,1.926476,1.978263
333,17.812000,1,3,2.870889,2.825573
334,17.864000,1,2,1.933117,1.978288
334,17.864000,1,3,2.850559,2.824959
335,17.892000,1,0,1.982114,2.004742
335,17.892000,1,2,1.958288,1.978313
335,17.892000,1,3,2.812267,2.824795
336,17.932000,1,0,2.007710,2.004542
336,17.932000,1,2,1.975773,1.978376
336,17.932000,1,3,2.845156,2.824510
337,17.974000,1,0,1.998948,2.004334
337,17.974000,1,2,1.945949,1.978472
337,17.974000,1,3,2.816170,2.824212
338,18.012000,1,0,2.015980,2.004109
338,18.012000,1,2,1.979350,1.978620
338,18.012000,1,3,2.846676,2.823879
339,18.054000,1,0,2.018889,2.003961
339,18.054000,1,2,2.011811,1.978752
339,18.054000,1,3,2.816166,2.823648
340,18.092000,1,0,2.012502,2.003803
340,18.092000,1,2,1.957069,1.978941
340,18.092000,1,3,2.816807,2.823375
341,18.132000,1,0,2.037827,2.003700
341,18.132000,1,2,1.955212,1.979112
341,18.132000,1,3,2.772899,2.823168
342,18.172000,1,0,2.062244,2.003619
342,18.172000,1,2,2.005580,1.979315
342,18.172000,1,3,2.839058,2.822958
343,18.212000,1,0,2.054133,2.003573
343,18.212000,1,2,1.970948,1.979508
343,18.212000,1,3,2.781528,2.822785
344,18.252000,1,0,2.026157,2.003551
344,18.252000,1,2,1.965933,1.979711
344,18.252000,1,3,2.811769,2.822628
345,18.292000,1,0,2.006052,2.003547
345,18.292000,1,2,2.005223,1.979934
345,18.292000,1,3,2.821707,2.822480
346,18.332000,1,0,1.998840,2.003558
346,18.332000,1,2,1.988775,1.980181
346,18.332000,1,3,2.862973,2.822343
347,18.372000,1,0,1.989304,2.003574
347,18.372000,1,2,1.932236,1.980425
347,18.372000,1,3,2.845617,2.822226
348,18.412000,1,0,1.973453,2.003586
348,18.412000,1,2,1.951635,1.980653
348,18.412000,1,3,2.883004,2.822129
349,18.452000,1,0,1.968475,2.003590
349,18.452000,1,2,1.950270,1.980874
349,18.452000,1,3,2.898555,2.822042
350,18.492000,1,0,1.987760,2.003564
350,18.492000,1,2,1.934629,1.981316
350,18.492000,1,3,2.875178,2.821884
351,18.532000,1,0,1.960786,2.003533
351,18.532000,1,2,1.933447,1.981534
351,18.532000,1,3,2.849095,2.821813
352,18.572000,1,0,1.959150,2.003482
352,18.572000,1,2,1.955557,1.981779
352,18.572000,1,3,2.821398,2.821738
353,18.612000,1,0,1.977796,2.003397
353,18.612000,1,2,1.938239,1.982074
353,18.612000,1,3,2.814948,2.821655
354,18.652000,1,0,2.002148,2.003307
354,18.652000,1,2,1.950912,1.982320
354,18.652000,1,3,2.809487,2.821594
355,18.692000,1,0,1.983809,2.003192
355,18.692000,1,2,1.974601,1.982577
355,18.692000,1,3,2.837103,2.821541
356,18.732000,1,0,1.989431,2.003044
356,18.732000,1,2,2.002713,1.982850
356,18.732000,1,3,2.838646,2.821503
357,18.772000,1,0,1.989884,2.003044
357,18.772000,1,2,2.038780,1.982850
357,18.772000,1,3,2.868651,2.821503
358,18.812000,1,0,1.979355,2.002857
358,18.812000,1,2,2.067010,1.983130
358,18.812000,1,3,2.856497,2.821488
359,18.862000,1,0,1.994511,2.002594
359,18.862000,1,2,2.070885,1.983431
359,18.862000,1,3,2.840552,2.821503
360,18.892000,1,0,2.021919,2.002514
360,18.892000,1,2,2.053535,1.983505
360,18.892000,1,3,2.834594,2.821512
361,18.932000,1,0,1.998508,2.002309
361,18.932000,1,2,2.047419,1.983661
361,18.932000,1,3,2.833406,2.821536
362,18.972000,1,0,1.978602,2.002100
362,18.972000,1,2,2.039318,1.983783
362,18.972000,1,3,2.798257,2.821561
363,19.012000,1,0,1.998516,2.001790
363,19.012000,1,2,2.039452,1.983912
363,19.012000,1,3,2.790829,2.821595
364,19.068000,1,0,1.975452,2.001526
364,19.068000,1,2,2.028173,1.983987
364,19.068000,1,3,2.778130,2.821621
365,19.092000,1,0,1.952189,2.001160
365,19.092000,1,2,1.999977,1.984055
365,19.092000,1,3,2.767230,2.821652
366,19.132000,1,0,1.960553,2.000847
366,19.132000,1,2,1.985591,1.984091
366,19.132000,1,3,2.765170,2.821675
367,19.172000,1,0,2.004396,2.000481
367,19.172000,1,2,1.975158,1.984115
367,19.172000,1,3,2.820331,2.821697
368,19.212000,1,0,1.983894,2.000116
368,19.212000,1,2,1.982751,1.984129
368,19.212000,1,3,2.830686,2.821716
369,19.252000,1,0,1.999955,1.999797
369,19.252000,1,2,1.985917,1.984134
369,19.252000,1,3,2.889187,2.821730
370,19.292000,1,0,2.020137,1.999432
370,19.292000,1,2,2.023294,1.984138
370,19.292000,1,3,2.900480,2.821740
371,19.332000,1,0,2.035552,1.998985
371,19.332000,1,2,2.007375,1.984145
371,19.332000,1,3,2.892785,2.821747
372,19.372000,1,0,1.998832,1.998538
372,19.372000,1,2,2.023209,1.984167
372,19.372000,1,3,2.871231,2.821754
373,19.412000,1,0,1.999363,1.998152
373,19.412000,1,2,2.018409,1.984208
373,19.412000,1,3,2.867350,2.821767
374,19.464000,1,0,1.994599,1.997772
374,19.464000,1,2,1.984958,1.984279
374,19.464000,1,3,2.831765,2.821797
375,19.492000,1,0,2.012592,1.997772
375,19.492000,1,2,1.973515,1.984279
375,19.492000,1,3,2.798306,2.821797
376,19.532000,1,0,2.019795,1.997294
376,19.532000,1,2,1.979017,1.984425
376,19.532000,1,3,2.844599,2.821879
377,19.576000,1,0,2.016227,1.996958
377,19.576000,1,2,1.980617,1.984573
377,19.576000,1,3,2.841122,2.821981
378,19.614000,1,0,2.032466,1.996572
378,19.614000,1,2,1.974791,1.984796
378,19.614000,1,3,2.854321,2.822160
379,19.656000,1,0,2.038734,1.996271
379,19.656000,1,2,1.992960,1.985011
379,19.656000,1,3,2.837677,2.822357
380,19.692000,1,0,2.040041,1.995944
380,19.692000,1,2,1.999152,1.985293
380,19.692000,1,3,2.846123,2.822642
381,19.732000,1,0,2.020182,1.995639
381,19.732000,1,2,1.999242,1.985604
381,19.732000,1,3,2.802621,2.822987
382,19.772000,1,0,2.048772,1.995389
382,19.772000,1,2,1.962836,1.985896
382,19.772000,1,3,2.778679,2.823332
383,19.812000,1,0,2.018070,1.995073
383,19.812000,1,2,1.952891,1.986309
383,19.812000,1,3,2.784734,2.823851
384,19.856000,1,0,2.003916,1.994701
384,19.856000,1,2,1.946651,1.986849
384,19.856000,1,3,2.800712,2.824572
385,19.892000,1,0,1.997863,1.994676
385,19.892000,1,2,1.966787,1.986887
385,19.892000,1,3,2.822446,2.824623
386,19.932000,1,0,2.037663,1.994453
386,19.932000,1,2,1.980135,1.987235
386,19.932000,1,3,2.821774,2.825111
387,19.972000,1,0,2.050706,1.993972
387,19.972000,1,2,1.979588,1.988020
387,19.972000,1,3,2.828538,2.826256
388,20.012000,1,0,2.075208,1.993711
388,20.012000,1,2,1.968969,1.988458
388,20.012000,1,3,2.815915,2.826914
389,20.052000,1,0,2.099462,1.993458
389,20.052000,1,2,2.009332,1.988889
389,20.052000,1,3,2.780224,2.827568
390,20.092000,1,0,2.090160,1.993171
390,20.092000,1,2,1.980106,1.989380
390,20.092000,1,3,2.755781,2.828320
391,20.132000,1,0,2.053622,1.992890
391,20.132000,1,2,1.990310,1.989859
391,20.132000,1,3,2.758638,2.829060
392,20.172000,1,0,2.028628,1.992603
392,20.172000,1,2,1.993538,1.990345
392,20.172000,1,3,2.759888,2.829822
393,20.212000,1,0,2.022064,1.992309
393,20.212000,1,2,2.011736,1.990836
393,20.212000,1,3,2.745596,2.830605
394,20.252000,1,0,1.983739,1.992041
394,20.252000,1,2,1.967894,1.991278
394,20.252000,1,3,2.774194,2.831327
395,20.292000,1,0,1.984134,1.991706
395,20.292000,1,2,1.988504,1.991814
395,20.292000,1,3,2.817550,2.832231
396,20.332000,1,0,1.959749,1.991392
396,20.332000,1,2,2.010720,1.992294
396,20.332000,1,3,2.846229,2.833068
397,20.372000,1,0,1.949046,1.991065
397,20.372000,1,2,1.996018,1.992764
397,20.372000,1,3,2.874170,2.833915
398,20.412000,1,0,1.923639,1.990739
398,20.412000,1,2,1.994956,1.993203
398,20.412000,1,3,2.909378,2.834725
399,20.452000,1,0,1.944036,1.990357
399,20.452000,1,2,2.006943,1.993677
399,20.452000,1,3,2.903427,2.835618
400,20.492000,1,0,1.914354,1.989971
400,20.492000,1,2,2.002262,1.994121
400,20.492000,1,3,2.900857,2.836464
401,20.532000,1,0,1.944748,1.989585
401,20.532000,1,2,1.964818,1.994537
401,20.532000,1,3,2.864024,2.837261
402,20.572000,1,0,1.966120,1.989145
402,20.572000,1,2,1.982483,1.994991
402,20.572000,1,3,2.846087,2.838131
403,20.612000,1,0,1.991769,1.988720
403,20.612000,1,2,1.983609,1.995418
403,20.612000,1,3,2.861703,2.838952
404,20.652000,1,0,1.965117,1.988322
404,20.652000,1,2,1.994454,1.995821
404,20.652000,1,3,2.869391,2.839726
405,20.692000,1,0,2.005693,1.987900
405,20.692000,1,2,1.993551,1.996263
405,20.692000,1,3,2.835366,2.840574
406,20.732000,1,0,2.001181,1.987525
406,20.732000,1,2,1.987760,1.996685
406,20.732000,1,3,2.838471,2.841374
407,20.772000,1,0,1.998997,1.987296
407,20.772000,1,2,1.998194,1.996961
407,20.772000,1,3,2.852434,2.841889
408,20.814000,1,0,1.980790,1.986955
408,20.814000,1,2,1.957834,1.997410
408,20.814000,1,3,2.834423,2.842710
409,20.858000,1,0,2.011142,1.986566
409,20.858000,1,2,1.961383,1.997994
409,20.858000,1,3,2.856916,2.843747
410,20.892000,1,0,1.968862,1.986540
410,20.892000,1,2,1.975107,1.998038
410,20.892000,1,3,2.854832,2.843823
411,20.934000,1,0,1.968549,1.986095
411,20.934000,1,2,1.966877,1.998851
411,20.934000,1,3,2.893919,2.845206
412,20.972000,1,0,1.928828,1.986095
412,20.972000,1,2,1.946642,1.998851
412,20.972000,1,3,2.855286,2.845206
413,21.012000,1,0,1.951172,1.985859
413,21.012000,1,2,1.992165,1.999376
413,21.012000,1,3,2.872071,2.846081
414,21.052000,1,0,1.934691,1.985702
414,21.052000,1,2,1.975593,1.999783
414,21.052000,1,3,2.845858,2.846760
415,21.092000,1,0,1.940098,1.985483
415,21.092000,1,2,2.005860,2.000512
415,21.092000,1,3,2.890253,2.848009
416,21.132000,1,0,1.940931,1.985416
416,21.132000,1,2,2.039988,2.000851
416,21.132000,1,3,2.854319,2.848617
417,21.172000,1,0,1.959784,1.985381
417,21.172000,1,2,2.054118,2.001137
417,21.172000,1,3,2.890786,2.849148
418,21.212000,1,0,1.929786,1.985370
418,21.212000,1,2,2.038858,2.001457
418,21.212000,1,3,2.855454,2.849767
419,21.252000,1,0,1.936272,1.985392
419,21.252000,1,2,2.031247,2.001754
419,21.252000,1,3,2.866473,2.850371
420,21.292000,1,0,1.949380,1.985427
420,21.292000,1,2,2.017061,2.001944
420,21.292000,1,3,2.821373,2.850776
421,21.332000,1,0,1.951711,1.985509
421,21.332000,1,2,2.004541,2.002217
421,21.332000,1,3,2.844932,2.851381
422,21.372000,1,0,1.950200,1.985618
422,21.372000,1,2,2.028770,2.002456
422,21.372000,1,3,2.824298,2.851936
423,21.412000,1,0,1.963853,1.985760
423,21.412000,1,2,2.013815,2.002686
423,21.412000,1,3,2.834068,2.852496
424,21.452000,1,0,1.971887,1.986084
424,21.452000,1,2,2.007489,2.003057
424,21.452000,1,3,2.831218,2.853454
425,21.492000,1,0,1.994843,1.986254
425,21.492000,1,2,1.964683,2.003202
425,21.492000,1,3,2.828153,2.853852
426,21.532000,1,0,1.984220,1.986455
426,21.532000,1,2,1.951006,2.003345
426,21.532000,1,3,2.824389,2.854261
427,21.572000,1,0,2.020715,1.986607
427,21.572000,1,2,1.890539,2.003436
427,21.572000,1,3,2.861597,2.854536
428,21.612000,1,0,2.015283,1.986927
428,21.612000,1,2,1.899055,2.003585
428,21.612000,1,3,2.860466,2.855030
429,21.652000,1,0,2.026767,1.987092
429,21.652000,1,3,2.863380,2.855245
430,21.692000,1,0,2.021824,1.987253
430,21.692000,1,2,1.903424,2.003678
430,21.692000,1,3,2.911224,2.855432
431,21.732000,1,0,2.024731,1.987454
431,21.732000,1,2,1.941912,2.003700
431,21.732000,1,3,2.909251,2.855628
432,21.772000,1,0,2.016340,1.987670
432,21.772000,1,2,1.949898,2.003689
432,21.772000,1,3,2.874637,2.855790
433,21.812000,1,0,2.041229,1.987813
433,21.812000,1,2,1.994189,2.003661
433,21.812000,1,3,2.852559,2.855866
434,21.862000,1,0,2.021422,1.987998
434,21.862000,1,2,1.987946,2.003600
434,21.862000,1,3,2.883198,2.855928
435,21.892000,1,0,1.982218,1.988282
435,21.892000,1,2,1.978351,2.003461
435,21.892000,1,3,2.869275,2.855942
436,21.932000,1,0,1.995340,1.988503
436,21.932000,1,2,1.933192,2.003324
436,21.932000,1,3,2.872435,2.855892
437,21.974000,1,0,1.950370,1.988853
437,21.974000,1,2,1.933548,2.003063
437,21.974000,1,3,2.897706,2.855722
438,22.012000,1,0,1.955005,1.988853
438,22.012000,1,2,1.947629,2.003063
438,22.012000,1,3,2.923633,2.855722
439,22.054000,1,0,1.958731,1.989366
439,22.054000,1,2,1.953305,2.002606
439,22.054000,1,3,2.884987,2.855322
440,22.092000,1,0,1.963538,1.989434
440,22.092000,1,2,1.988724,2.002539
440,22.092000,1,3,2.886336,2.855259
441,22.134000,1,0,1.951317,1.989793
441,22.134000,1,2,2.012599,2.002171
441,22.134000,1,3,2.849195,2.854901
442,22.176000,1,0,1.986522,1.990069
442,22.176000,1,2,2.014235,2.001866
442,22.176000,1,3,2.839347,2.854598
443,22.212000,1,0,1.965821,1.990461
443,22.212000,1,2,1.968513,2.001407
443,22.212000,1,3,2.839211,2.854142
444,22.254000,1,0,1.974159,1.991012
444,22.254000,1,2,2.012929,2.000781
444,22.254000,1,3,2.834862,2.853525
445,22.292000,1,0,2.005068,1.991403
445,22.292000,1,2,1.984382,2.000416
