seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
370,56.866000,56.786000,-0.080000,3,0,1.970844,1.986899,1.988381,5,0.160000,0.080000,0
370,56.866000,56.786000,-0.080000,3,1,2.962291,2.912338,2.860656,5,0.160000,0.080000,0
370,56.866000,56.786000,-0.080000,3,2,2.034307,2.048525,2.011907,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,3,0,1.993754,1.966905,1.988236,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,3,1,2.954846,2.934650,2.861248,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,3,2,2.044547,2.104759,2.012542,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,3,0,1.972958,2.004605,1.988101,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,3,1,2.966526,2.968080,2.861833,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,3,2,2.059017,2.108826,2.013163,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,3,0,1.970048,2.032287,1.987975,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,3,1,2.965634,3.044277,2.862407,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,3,2,2.052852,2.111583,2.013770,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,3,0,2.023397,2.126291,1.987856,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,3,1,2.928057,2.780943,2.862967,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,3,2,2.061055,1.931582,2.014361,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,3,0,2.033464,2.037231,1.987750,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,3,1,2.935806,2.951082,2.863481,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,3,2,2.067111,2.078804,2.014905,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,3,0,2.065750,2.128337,1.987646,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,3,1,2.948537,2.998305,2.864004,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,3,2,2.048583,2.012121,2.015461,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,3,0,2.052797,1.939839,1.987468,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,3,1,2.924652,2.848656,2.864909,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,3,2,2.020405,1.967933,2.016436,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,3,0,2.042975,1.983176,1.987373,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,3,1,2.888841,2.865219,2.865390,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,3,2,2.003214,2.025632,2.016967,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,3,0,2.016588,1.994359,1.987373,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,3,1,2.902877,2.851126,2.865390,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,3,2,2.022348,2.027251,2.016967,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,3,0,2.019099,2.049782,1.987268,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,3,1,2.893426,2.903825,2.865914,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,3,2,2.023839,2.086260,2.017560,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,3,0,2.007456,2.070126,1.987186,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,3,1,2.842321,2.742781,2.866329,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,3,2,2.018504,1.985442,2.018040,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,3,0,2.028491,2.045012,1.987099,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,3,1,2.805124,2.662669,2.866791,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,3,2,2.018069,1.965758,2.018588,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,3,0,2.038049,2.030964,1.987034,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,3,1,2.819361,2.936402,2.867197,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,3,2,2.008482,1.977698,2.019080,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,3,0,2.044573,2.026982,1.986987,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,3,1,2.823789,2.873266,2.867568,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,3,2,2.040377,2.186726,2.019541,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,3,0,2.031920,1.986514,1.986954,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,3,1,2.802722,2.798490,2.867960,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,3,2,2.014255,1.955654,2.020039,5,0.160000,0.080000,0
386,57.508000,57.426400,-0.081600,3,0,2.021118,2.016119,1.986943,5,0.162000,0.081600,0
386,57.508000,57.426400,-0.081600,3,1,2.832814,2.893243,2.868295,5,0.162000,0.081600,0
386,57.508000,57.426400,-0.081600,3,2,1.992999,1.879160,2.020477,5,0.162000,0.081600,0
387,57.546000,57.466400,-0.079600,3,0,2.005068,1.964764,1.986951,5,0.160000,0.079600,0
387,57.546000,57.466400,-0.079600,3,1,2.888048,2.938838,2.868656,5,0.160000,0.079600,0
387,57.546000,57.466400,-0.079600,3,2,1.985876,1.930142,2.020963,5,0.160000,0.079600,0
388,57.586000,57.506400,-0.079600,3,0,2.016649,2.088869,1.986979,5,0.160000,0.079600,0
388,57.586000,57.506400,-0.079600,3,1,2.885612,2.924225,2.868946,5,0.160000,0.079600,0
388,57.586000,57.506400,-0.079600,3,2,2.001886,2.057746,2.021365,5,0.160000,0.079600,0
389,57.626000,57.546400,-0.079600,3,0,2.045767,2.172568,1.987027,5,0.160000,0.079600,0
389,57.626000,57.546400,-0.079600,3,1,2.882324,2.856823,2.869216,5,0.160000,0.079600,0
389,57.626000,57.546400,-0.079600,3,2,1.952833,1.941462,2.021751,5,0.160000,0.079600,0
390,57.666000,57.586400,-0.079600,3,0,2.052305,2.019205,1.987109,5,0.158000,0.079600,0
390,57.666000,57.586400,-0.079600,3,1,2.873185,2.752797,2.869503,5,0.158000,0.079600,0
390,57.666000,57.586400,-0.079600,3,2,1.971395,2.048465,2.022182,5,0.158000,0.079600,0
391,57.706000,57.626000,-0.080000,3,0,2.054763,2.028408,1.987195,5,0.160000,0.080000,0
391,57.706000,57.626000,-0.080000,3,1,2.851586,2.785249,2.869716,5,0.160000,0.080000,0
391,57.706000,57.626000,-0.080000,3,2,2.021828,2.131323,2.022524,5,0.160000,0.080000,0
392,57.746000,57.666000,-0.080000,3,0,2.052864,1.955270,1.987310,5,0.160000,0.080000,0
392,57.746000,57.666000,-0.080000,3,1,2.814901,2.755409,2.869930,5,0.160000,0.080000,0
392,57.746000,57.666000,-0.080000,3,2,2.048234,2.062173,2.022896,5,0.160000,0.080000,0
393,57.786000,57.706000,-0.080000,3,0,2.027447,1.961784,1.987549,5,0.160000,0.080000,0
393,57.786000,57.706000,-0.080000,3,1,2.796701,2.833229,2.870233,5,0.160000,0.080000,0
393,57.786000,57.706000,-0.080000,3,2,2.059381,2.113480,2.023534,5,0.160000,0.080000,0
394,57.826000,57.746000,-0.080000,3,0,1.985536,1.963014,1.987698,5,0.160000,0.080000,0
394,57.826000,57.746000,-0.080000,3,1,2.781262,2.779625,2.870351,5,0.160000,0.080000,0
394,57.826000,57.746000,-0.080000,3,2,2.083830,2.063707,2.023877,5,0.160000,0.080000,0
395,57.866000,57.786000,-0.080000,3,0,1.945353,1.818290,1.987837,5,0.160000,0.080000,0
395,57.866000,57.786000,-0.080000,3,1,2.817657,2.934775,2.870416,5,0.160000,0.080000,0
395,57.866000,57.786000,-0.080000,3,2,2.091555,2.087094,2.024158,5,0.160000,0.080000,0
396,57.906000,57.826000,-0.080000,3,0,1.964038,2.121834,1.987976,5,0.160000,0.080000,0
396,57.906000,57.826000,-0.080000,3,1,2.837940,2.886663,2.870440,5,0.160000,0.080000,0
396,57.906000,57.826000,-0.080000,3,2,2.048168,1.914388,2.024409,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,3,0,1.970466,1.987409,1.988117,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,3,1,2.869903,2.915226,2.870422,5,0.160000,0.080000,0
397,57.946000,57.866000,-0.080000,3,2,2.026365,1.953157,2.024627,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,3,0,1.982006,2.019482,1.988249,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,3,1,2.872280,2.845113,2.870364,5,0.160000,0.080000,0
398,57.986000,57.906000,-0.080000,3,2,2.011500,2.039152,2.024801,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,3,0,2.007431,2.090139,1.988388,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,3,1,2.894770,2.892076,2.870262,5,0.160000,0.080000,0
399,58.026000,57.946000,-0.080000,3,2,1.974034,1.876380,2.024954,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,3,0,2.027906,1.920665,1.988526,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,3,1,2.861981,2.770828,2.870119,5,0.160000,0.080000,0
400,58.066000,57.986000,-0.080000,3,2,1.959596,2.014904,2.025075,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,3,0,2.000717,1.985889,1.988652,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,3,1,2.830705,2.730285,2.869946,5,0.160000,0.080000,0
401,58.106000,58.026000,-0.080000,3,2,2.003065,2.131733,2.025164,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,3,0,2.013904,2.053342,1.988781,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,3,1,2.795913,2.741266,2.869727,5,0.160000,0.080000,0
402,58.146000,58.066000,-0.080000,3,2,2.032760,2.101633,2.025233,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,3,0,2.019216,2.046044,1.988904,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,3,1,2.781788,2.774488,2.869471,5,0.160000,0.080000,0
403,58.186000,58.106000,-0.080000,3,2,2.023290,1.991799,2.025277,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,3,0,2.034715,2.167637,1.989019,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,3,1,2.774723,2.856750,2.869181,5,0.160000,0.080000,0
404,58.226000,58.146000,-0.080000,3,2,2.039051,1.955184,2.025302,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,3,0,2.035059,1.922380,1.989127,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,3,1,2.805446,2.924441,2.868860,5,0.160000,0.080000,0
405,58.266000,58.186000,-0.080000,3,2,2.031867,1.978986,2.025308,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,3,0,2.055865,2.089921,1.989220,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,3,1,2.867442,3.040264,2.868528,5,0.160000,0.080000,0
406,58.306000,58.226000,-0.080000,3,2,2.031817,2.131481,2.025296,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,3,0,2.057845,2.063245,1.989308,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,3,1,2.900788,2.907998,2.868150,5,0.160000,0.080000,0
407,58.346000,58.266000,-0.080000,3,2,2.019963,2.042365,2.025268,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,3,0,2.039191,1.952771,1.989437,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,3,1,2.912192,2.831507,2.867352,5,0.160000,0.080000,0
408,58.386000,58.306000,-0.080000,3,2,2.007725,1.930607,2.025163,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,3,0,2.004001,1.991690,1.989481,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,3,1,2.942899,3.010287,2.866856,5,0.160000,0.080000,0
409,58.426000,58.346000,-0.080000,3,2,2.025511,2.044115,2.025075,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,3,0,2.009800,1.951371,1.989496,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,3,1,2.914935,2.784618,2.866540,5,0.160000,0.080000,0
410,58.466000,58.386000,-0.080000,3,2,2.030541,2.004136,2.025012,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,3,0,1.971696,1.899402,1.989499,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,3,1,2.899802,2.964603,2.866007,5,0.160000,0.080000,0
411,58.506000,58.426000,-0.080000,3,2,2.017662,2.067088,2.024896,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,3,0,1.962721,2.018373,1.989475,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,3,1,2.882145,2.819713,2.865435,5,0.160000,0.080000,0
412,58.546000,58.466000,-0.080000,3,2,2.016917,2.038638,2.024763,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,3,0,1.969676,1.987543,1.989424,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,3,1,2.889073,2.866146,2.864858,5,0.160000,0.080000,0
413,58.586000,58.506000,-0.080000,3,2,2.009519,1.893615,2.024624,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,3,0,1.968626,1.986441,1.989352,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,3,1,2.869617,2.913004,2.864285,5,0.160000,0.080000,0
414,58.626000,58.546000,-0.080000,3,2,2.016178,2.077411,2.024482,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,3,0,1.960746,1.911971,1.989210,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,3,1,2.902201,2.947539,2.863433,5,0.160000,0.080000,0
415,58.666000,58.586000,-0.080000,3,2,2.050083,2.173660,2.024273,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,3,0,1.990782,2.049582,1.989076,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,3,1,2.885980,2.883498,2.862767,5,0.160000,0.080000,0
416,58.706000,58.626000,-0.080000,3,2,2.053782,2.085586,2.024112,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,3,0,1.993312,2.031024,1.988901,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,3,1,2.895052,2.865073,2.862004,5,0.160000,0.080000,0
417,58.746000,58.666000,-0.080000,3,2,2.064030,2.089876,2.023933,5,0.160000,0.080000,0
418,58.788000,58.706400,-0.081600,3,0,2.003345,2.037708,1.988691,5,0.162000,0.081600,0
418,58.788000,58.706400,-0.081600,3,1,2.898866,2.885218,2.861183,5,0.162000,0.081600,0
418,58.788000,58.706400,-0.081600,3,2,2.079964,1.973285,2.023749,5,0.162000,0.081600,0
419,58.826000,58.746400,-0.079600,3,0,2.017510,2.057265,1.988481,5,0.160000,0.079600,0
419,58.826000,58.746400,-0.079600,3,1,2.906690,2.952121,2.860424,5,0.160000,0.079600,0
419,58.826000,58.746400,-0.079600,3,2,2.091430,2.134742,2.023586,5,0.160000,0.079600,0
420,58.866000,58.786400,-0.079600,3,0,2.019612,1.922482,1.988243,5,0.160000,0.079600,0
420,58.866000,58.786400,-0.079600,3,1,2.889508,2.861630,2.859614,5,0.160000,0.079600,0
420,58.866000,58.786400,-0.079600,3,2,2.051781,1.975417,2.023422,5,0.160000,0.079600,0
421,58.906000,58.826400,-0.079600,3,0,2.005731,1.980175,1.988018,5,0.160000,0.079600,0
421,58.906000,58.826400,-0.079600,3,1,2.896331,2.917616,2.858876,5,0.160000,0.079600,0
421,58.906000,58.826400,-0.079600,3,2,2.043225,2.042804,2.023280,5,0.160000,0.079600,0
422,58.946000,58.866400,-0.079600,3,0,1.988012,1.942430,1.987562,5,0.158000,0.079600,0
422,58.946000,58.866400,-0.079600,3,1,2.896990,2.868365,2.857421,5,0.158000,0.079600,0
422,58.946000,58.866400,-0.079600,3,2,2.027991,2.013705,2.023018,5,0.158000,0.079600,0
423,58.986000,58.906000,-0.080000,3,0,1.948665,1.840974,1.987298,5,0.160000,0.080000,0
423,58.986000,58.906000,-0.080000,3,1,2.888389,2.842215,2.856582,5,0.160000,0.080000,0
423,58.986000,58.906000,-0.080000,3,2,2.052890,2.097780,2.022871,5,0.160000,0.080000,0
424,59.026000,58.946000,-0.080000,3,0,1.919638,1.912128,1.987030,5,0.160000,0.080000,0
424,59.026000,58.946000,-0.080000,3,1,2.877867,2.899509,2.855737,5,0.160000,0.080000,0
424,59.026000,58.946000,-0.080000,3,2,2.052394,2.132266,2.022725,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,3,0,1.950541,2.076998,1.987030,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,3,1,2.888149,2.913041,2.855737,5,0.160000,0.080000,0
425,59.066000,58.986000,-0.080000,3,2,2.084143,2.134162,2.022725,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,3,0,1.980349,2.129216,1.986728,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,3,1,2.892304,2.938387,2.854803,5,0.160000,0.080000,0
426,59.106000,59.026000,-0.080000,3,2,2.105961,2.151892,2.022551,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,3,0,1.986590,1.973637,1.986444,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,3,1,2.890448,2.859085,2.853961,5,0.160000,0.080000,0
427,59.146000,59.066000,-0.080000,3,2,2.109505,2.031428,2.022370,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,3,0,2.037769,2.096867,1.986189,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,3,1,2.898557,2.882763,2.853211,5,0.160000,0.080000,0
428,59.186000,59.106000,-0.080000,3,2,2.120921,2.154856,2.022200,5,0.160000,0.080000,0
429,59.228000,59.146400,-0.081600,3,0,2.029804,1.872304,1.985903,5,0.162000,0.081600,0
429,59.228000,59.146400,-0.081600,3,1,2.907624,2.944842,2.852152,5,0.162000,0.081600,0
429,59.228000,59.146400,-0.081600,3,2,2.078880,1.922065,2.022072,5,0.162000,0.081600,0
430,59.266000,59.186400,-0.079600,3,0,2.015521,2.005583,1.986010,5,0.160000,0.079600,0
430,59.266000,59.186400,-0.079600,3,1,2.903381,2.891830,2.852037,5,0.160000,0.079600,0
430,59.266000,59.186400,-0.079600,3,2,2.079033,2.134926,2.022267,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,3,0,1.998423,2.043721,1.986380,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,3,1,2.879832,2.820639,2.852361,5,0.160000,0.079600,0
431,59.306000,59.226400,-0.079600,3,2,2.072730,2.120378,2.022730,5,0.160000,0.079600,0
432,59.346000,59.266400,-0.079600,3,0,2.025235,2.107697,1.987093,5,0.160000,0.079600,0
432,59.346000,59.266400,-0.079600,3,1,2.885766,2.888755,2.853216,5,0.160000,0.079600,0
432,59.346000,59.266400,-0.079600,3,2,2.081422,2.074886,2.023544,5,0.160000,0.079600,0
433,59.386000,59.306400,-0.079600,3,0,2.040567,2.173531,1.988296,5,0.158000,0.079600,0
433,59.386000,59.306400,-0.079600,3,1,2.873708,2.822475,2.854800,5,0.158000,0.079600,0
433,59.386000,59.306400,-0.079600,3,2,2.070966,2.102575,2.024861,5,0.158000,0.079600,0
434,59.426000,59.346000,-0.080000,3,0,2.076734,2.053135,1.989746,5,0.160000,0.080000,0
434,59.426000,59.346000,-0.080000,3,1,2.837723,2.764916,2.856778,5,0.160000,0.080000,0
434,59.426000,59.346000,-0.080000,3,2,2.081935,1.976908,2.026406,5,0.160000,0.080000,0
435,59.466000,59.386000,-0.080000,3,0,2.064984,1.946837,1.992018,5,0.160000,0.080000,0
435,59.466000,59.386000,-0.080000,3,1,2.821353,2.809981,2.859932,5,0.160000,0.080000,0
435,59.466000,59.386000,-0.080000,3,2,2.059022,2.020364,2.028786,5,0.160000,0.080000,0
436,59.508000,59.426400,-0.081600,3,0,2.030027,1.868936,1.994963,5,0.162000,0.081600,0
436,59.508000,59.426400,-0.081600,3,1,2.824218,2.834961,2.864062,5,0.162000,0.081600,0
436,59.508000,59.426400,-0.081600,3,2,2.036256,2.006547,2.031828,5,0.162000,0.081600,0
437,59.546000,59.466400,-0.079600,3,0,2.023872,2.076919,1.998434,5,0.160000,0.079600,0
437,59.546000,59.466400,-0.079600,3,1,2.823620,2.885764,2.868951,5,0.160000,0.079600,0
437,59.546000,59.466400,-0.079600,3,2,2.025247,2.019840,2.035377,5,0.160000,0.079600,0
438,59.586000,59.506400,-0.079600,3,0,2.009209,2.100219,2.001894,5,0.160000,0.079600,0
438,59.586000,59.506400,-0.079600,3,2,2.002161,1.987146,2.038892,5,0.160000,0.079600,0
439,59.626000,59.546400,-0.079600,3,0,1.987019,1.942182,2.005084,5,0.160000,0.079600,0
439,59.626000,59.514400,-0.111600,3,1,2.846629,2.937521,2.878342,5,0.200000,0.111600,0
439,59.626000,59.546400,-0.079600,3,2,2.023932,2.085764,2.042116,5,0.160000,0.079600,0
440,59.668000,59.586800,-0.081200,3,0,2.001877,2.021130,2.016440,5,0.160000,0.081200,0
440,59.668000,59.562800,-0.105200,3,1,2.865253,2.858035,2.894407,5,0.202000,0.105200,0
440,59.668000,59.586800,-0.081200,3,2,2.041317,2.107287,2.053532,5,0.160000,0.081200,0
441,59.706000,59.626400,-0.079600,3,0,2.040291,2.061004,2.022920,5,0.160000,0.079600,0
441,59.706000,59.610800,-0.095200,3,1,2.882370,2.895569,2.903585,5,0.198000,0.095200,0
441,59.706000,59.626400,-0.079600,3,2,2.051221,2.056067,2.060026,5,0.160000,0.079600,0
442,59.746000,59.666400,-0.079600,3,0,2.027741,2.014169,2.031412,5,0.160000,0.079600,0
442,59.746000,59.658400,-0.087600,3,1,2.900392,2.925071,2.915617,5,0.200000,0.087600,0
442,59.746000,59.666400,-0.079600,3,2,2.054837,2.037922,2.068524,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,3,0,2.027434,2.098686,2.032273,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,3,1,2.921958,2.993593,2.916839,5,0.160000,0.079600,0
443,59.786000,59.706400,-0.079600,3,2,2.084845,2.137184,2.069386,5,0.160000,0.079600,0
444,59.826000,59.746400,-0.079600,3,0,2.059549,2.102759,2.049413,5,0.158000,0.079600,0
444,59.826000,59.746400,-0.079600,3,1,2.917677,2.916116,2.941149,5,0.158000,0.079600,0
444,59.826000,59.746400,-0.079600,3,2,2.077943,2.051255,2.086524,5,0.158000,0.079600,0
445,59.866000,59.786000,-0.080000,3,0,2.042222,1.934492,2.058602,5,0.160000,0.080000,0
445,59.866000,59.786000,-0.080000,3,1,2.931488,2.927091,2.954189,5,0.160000,0.080000,0
445,59.866000,59.786000,-0.080000,3,2,2.083387,2.134507,2.095707,5,0.160000,0.080000,0
446,59.908000,59.826400,-0.081600,3,0,2.070465,2.202222,2.069728,5,0.162000,0.081600,0
446,59.908000,59.826400,-0.081600,3,1,2.960942,3.042841,2.969979,5,0.162000,0.081600,0
446,59.908000,59.826400,-0.081600,3,2,2.108663,2.182447,2.106818,5,0.162000,0.081600,0
447,59.946000,59.866400,-0.079600,3,0,2.093257,2.128126,2.083104,5,0.160000,0.079600,0
447,59.946000,59.866400,-0.079600,3,1,2.992323,3.081976,2.988954,5,0.160000,0.079600,0
447,59.946000,59.866400,-0.079600,3,2,2.106379,2.026502,2.120163,5,0.160000,0.079600,0
448,59.992000,59.907600,-0.084400,3,0,2.093543,2.100114,2.099086,5,0.166000,0.084400,0
448,59.992000,59.907600,-0.084400,3,1,2.975363,2.908793,3.011608,5,0.166000,0.084400,0
448,59.992000,59.907600,-0.084400,3,2,2.107230,2.141439,2.136085,5,0.166000,0.084400,0
449,60.026000,59.947600,-0.078400,3,0,2.094074,2.105416,2.114924,5,0.160000,0.078400,0
449,60.026000,59.947600,-0.078400,3,1,3.001771,3.048156,3.034037,5,0.160000,0.078400,0
449,60.026000,59.947600,-0.078400,3,2,2.123581,2.133008,2.151839,5,0.160000,0.078400,0
450,60.066000,59.987600,-0.078400,3,0,2.148110,2.204670,2.131137,5,0.158000,0.078400,0
450,60.066000,59.987600,-0.078400,3,1,3.043895,3.137709,3.056974,5,0.158000,0.078400,0
450,60.066000,59.987600,-0.078400,3,2,2.138442,2.208815,2.167942,5,0.158000,0.078400,0
451,60.106000,60.027200,-0.078800,3,0,2.132633,2.124841,2.148471,5,0.160000,0.078800,0
451,60.106000,60.027200,-0.078800,3,1,3.016462,2.905675,3.081476,5,0.160000,0.078800,0
451,60.106000,60.027200,-0.078800,3,2,2.113807,2.059270,2.185137,5,0.160000,0.078800,0
452,60.146000,60.067200,-0.078800,3,0,2.115167,2.040793,2.168854,5,0.154000,0.078800,0
452,60.146000,60.067200,-0.078800,3,1,2.997216,2.985747,3.110262,5,0.154000,0.078800,0
452,60.146000,60.067200,-0.078800,3,2,2.144487,2.179901,2.205332,5,0.154000,0.078800,0
453,60.186000,60.106000,-0.080000,3,0,2.163756,2.343059,2.187581,5,0.160000,0.080000,0
453,60.186000,60.106000,-0.080000,3,1,3.020000,3.022713,3.136691,5,0.160000,0.080000,0
453,60.186000,60.106000,-0.080000,3,2,2.156668,2.202344,2.223868,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,3,0,2.214931,2.361294,2.192685,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,3,1,3.005896,2.977634,3.143890,5,0.160000,0.080000,0
454,60.226000,60.146000,-0.080000,3,2,2.171924,2.209288,2.228917,5,0.160000,0.080000,0
455,60.266000,60.186000,-0.080000,3,0,2.223319,2.246608,2.214922,5,0.160000,0.080000,0
455,60.266000,60.186000,-0.080000,3,2,2.168103,2.189714,2.250907,5,0.160000,0.080000,0
456,60.306000,60.226000,-0.080000,3,0,2.221106,2.113774,2.235027,5,0.160000,0.080000,0
456,60.306000,60.194000,-0.112000,3,1,3.011988,3.168169,3.203572,5,0.200000,0.112000,0
456,60.306000,60.226000,-0.080000,3,2,2.197317,2.205339,2.270776,5,0.160000,0.080000,0
457,60.346000,60.266000,-0.080000,3,0,2.269878,2.284657,2.257304,5,0.160000,0.080000,0
457,60.346000,60.242000,-0.104000,3,1,3.083307,3.262271,3.234947,5,0.200000,0.104000,0
457,60.346000,60.266000,-0.080000,3,2,2.208478,2.235703,2.292786,5,0.160000,0.080000,0
458,60.386000,60.306000,-0.080000,3,0,2.264436,2.315847,2.305153,5,0.160000,0.080000,0
458,60.386000,60.290000,-0.096000,3,1,3.148010,3.309264,3.302288,5,0.200000,0.096000,0
458,60.386000,60.306000,-0.080000,3,2,2.234940,2.334654,2.340041,5,0.160000,0.080000,0
459,60.428000,60.346400,-0.081600,3,0,2.249746,2.287844,2.330744,5,0.162000,0.081600,0
459,60.428000,60.338400,-0.089600,3,1,3.212150,3.343414,3.338278,5,0.202000,0.089600,0
459,60.428000,60.346400,-0.081600,3,2,2.270204,2.385608,2.365304,5,0.162000,0.081600,0
460,60.466000,60.386400,-0.079600,3,0,2.274733,2.371542,2.358894,5,0.160000,0.079600,0
460,60.466000,60.386400,-0.079600,3,1,3.280260,3.318184,3.377849,5,0.160000,0.079600,0
460,60.466000,60.386400,-0.079600,3,2,2.315976,2.418575,2.393082,5,0.160000,0.079600,0
461,60.506000,60.426400,-0.079600,3,0,2.317812,2.329168,2.386792,5,0.160000,0.079600,0
461,60.506000,60.426400,-0.079600,3,1,3.303057,3.282151,3.417052,5,0.160000,0.079600,0
