seq,timestamp,self_id,target_id,distance,gt_distance
65,44.666000,1,2,1.921382,2.000000
65,44.666000,1,3,2.804833,2.828427
66,44.706000,1,0,1.951371,2.000000
66,44.706000,1,2,2.134400,2.000000
66,44.706000,1,3,2.766562,2.828427
67,44.746000,1,0,2.026703,2.000000
67,44.746000,1,2,1.953957,2.000000
67,44.746000,1,3,2.784824,2.828427
68,44.786000,1,0,1.986430,2.000000
68,44.786000,1,2,2.058322,2.000000
68,44.786000,1,3,2.864965,2.828427
69,44.826000,1,0,1.912971,2.000000
69,44.826000,1,2,2.068813,2.000000
69,44.826000,1,3,2.872266,2.828427
70,44.866000,1,0,1.889006,2.000000
70,44.866000,1,2,2.133602,2.000000
70,44.866000,1,3,2.863570,2.828427
71,44.908000,1,0,1.997745,2.000000
71,44.908000,1,2,2.135155,2.000000
71,44.908000,1,3,2.620035,2.828427
72,44.946000,1,0,2.054626,2.000000
72,44.946000,1,2,1.883461,2.000000
72,44.946000,1,3,2.780945,2.828427
73,44.986000,1,0,1.978816,2.000000
73,44.986000,1,2,1.985233,2.000000
73,44.986000,1,3,2.848287,2.828427
74,45.026000,1,0,1.849500,2.000000
74,45.026000,1,2,1.968454,2.000000
74,45.026000,1,3,3.081241,2.828427
75,45.066000,1,0,2.095349,2.000000
75,45.066000,1,2,2.129893,2.000000
75,45.066000,1,3,2.897276,2.828427
76,45.106000,1,0,1.992617,2.000000
76,45.106000,1,2,1.950432,2.000000
76,45.106000,1,3,2.740788,2.828427
77,45.146000,1,0,1.951551,2.000000
77,45.146000,1,2,1.956931,2.000000
77,45.146000,1,3,2.954599,2.828427
78,45.186000,1,0,2.094359,2.000000
78,45.186000,1,2,1.973150,2.000000
78,45.186000,1,3,2.858039,2.828427
79,45.226000,1,0,2.020387,2.000000
79,45.226000,1,2,2.182778,2.000000
79,45.226000,1,3,2.659066,2.828427
80,45.266000,1,0,2.052583,2.000000
80,45.266000,1,2,1.893016,2.000000
80,45.266000,1,3,2.912615,2.828427
81,45.306000,1,0,1.953450,2.000000
81,45.306000,1,2,1.836969,2.000000
81,45.306000,1,3,2.880263,2.828427
82,45.346000,1,0,1.991344,2.000000
82,45.346000,1,2,1.934780,2.000000
82,45.346000,1,3,2.748800,2.828427
83,45.386000,1,0,2.008140,2.000000
83,45.386000,1,2,2.099932,2.000000
83,45.386000,1,3,2.763062,2.828427
84,45.426000,1,0,2.042827,2.000000
84,45.426000,1,2,1.988361,2.000000
84,45.426000,1,3,2.848348,2.828427
85,45.466000,1,0,1.862652,2.000000
85,45.466000,1,2,2.015915,2.000000
85,45.466000,1,3,2.891379,2.828427
86,45.506000,1,0,1.968907,2.000000
86,45.506000,1,2,2.044325,2.000000
86,45.506000,1,3,2.786575,2.828427
87,45.546000,1,0,1.939837,2.000000
87,45.546000,1,2,2.093653,2.000000
87,45.546000,1,3,2.866276,2.828427
88,45.586000,1,0,1.964497,2.000000
88,45.586000,1,2,2.063149,2.000000
88,45.586000,1,3,2.679486,2.828427
89,45.626000,1,0,2.016655,2.000000
89,45.626000,1,2,2.010774,2.000000
89,45.626000,1,3,2.925985,2.828427
90,45.666000,1,0,1.933523,2.000000
90,45.666000,1,2,2.015021,2.000000
90,45.666000,1,3,2.813520,2.828427
91,45.706000,1,0,2.027383,2.000000
91,45.706000,1,2,1.984895,2.000000
91,45.706000,1,3,2.874910,2.828427
92,45.746000,1,0,1.950196,2.000000
92,45.746000,1,2,2.143712,2.000000
92,45.746000,1,3,2.866186,2.828427
93,45.786000,1,0,2.119560,2.000000
93,45.786000,1,2,1.991126,2.000000
93,45.786000,1,3,2.844129,2.828427
94,45.826000,1,0,1.921889,2.000000
94,45.826000,1,2,2.174910,2.000000
94,45.826000,1,3,2.823140,2.828427
95,45.866000,1,0,2.158892,2.000000
95,45.866000,1,2,2.025632,2.000000
95,45.866000,1,3,2.918411,2.828427
96,45.906000,1,0,1.969738,2.000000
96,45.906000,1,2,1.970958,2.000000
96,45.906000,1,3,2.638636,2.828427
97,45.946000,1,0,2.010504,2.000000
97,45.946000,1,2,2.002790,2.000000
97,45.946000,1,3,2.850103,2.828427
98,45.986000,1,0,1.775076,2.000000
98,45.986000,1,2,2.052945,2.000000
98,45.986000,1,3,2.814828,2.828427
99,46.026000,1,0,2.026836,2.000000
99,46.026000,1,2,1.891716,2.000000
99,46.026000,1,3,2.841388,2.828427
100,46.066000,1,0,2.006771,2.000000
100,46.066000,1,2,1.909608,2.000000
100,46.066000,1,3,3.079398,2.828427
101,46.106000,1,0,2.006554,2.000000
101,46.106000,1,2,2.057983,2.000000
101,46.106000,1,3,2.853114,2.828427
102,46.146000,1,0,2.009441,2.000000
102,46.146000,1,2,1.931402,2.000000
102,46.146000,1,3,2.749716,2.828427
103,46.186000,1,0,2.080784,2.000000
103,46.186000,1,2,1.980699,2.000000
103,46.186000,1,3,2.834856,2.828427
104,46.226000,1,0,2.000564,2.000000
104,46.226000,1,2,2.006682,2.000000
104,46.226000,1,3,2.824601,2.828427
105,46.266000,1,0,2.024267,2.000000
105,46.266000,1,2,1.867002,2.000000
105,46.266000,1,3,2.874376,2.828427
106,46.306000,1,0,2.060650,2.000000
106,46.306000,1,2,2.037550,2.000000
106,46.306000,1,3,2.920613,2.828427
107,46.346000,1,0,1.949988,2.000000
107,46.346000,1,2,2.042422,2.000000
107,46.346000,1,3,2.954747,2.828427
108,46.386000,1,0,2.150484,2.000000
108,46.386000,1,2,1.982447,2.000000
108,46.386000,1,3,2.878331,2.828427
109,46.426000,1,0,1.966503,2.000000
109,46.426000,1,2,1.987767,2.000000
109,46.426000,1,3,2.751424,2.828427
110,46.468000,1,0,1.884396,2.000000
110,46.468000,1,2,2.092125,2.000000
110,46.468000,1,3,2.881902,2.828427
111,46.506000,1,0,1.879388,2.000000
111,46.506000,1,2,1.987233,2.000000
111,46.506000,1,3,2.813666,2.828427
112,46.546000,1,0,1.958937,2.000000
112,46.546000,1,2,2.013478,2.000000
112,46.546000,1,3,2.787622,2.828427
113,46.586000,1,0,1.924913,2.000000
113,46.586000,1,2,2.103359,2.000000
113,46.586000,1,3,2.824075,2.828427
114,46.626000,1,0,1.956303,2.000000
114,46.626000,1,2,1.878794,2.000000
114,46.626000,1,3,2.977295,2.828427
115,46.666000,1,0,1.893832,2.000000
115,46.666000,1,2,1.912088,2.000000
115,46.666000,1,3,2.820182,2.828427
116,46.706000,1,0,1.992756,2.000000
116,46.706000,1,2,2.035181,2.000000
116,46.706000,1,3,2.791733,2.828427
117,46.746000,1,0,1.963950,2.000000
117,46.746000,1,2,1.910011,2.000000
117,46.746000,1,3,2.849749,2.828427
118,46.786000,1,0,1.985067,2.000000
118,46.786000,1,2,1.982687,2.000000
118,46.786000,1,3,2.895390,2.828427
119,46.826000,1,0,1.997642,2.000000
119,46.826000,1,2,1.921413,2.000000
119,46.826000,1,3,2.654745,2.828427
120,46.866000,1,0,2.175814,2.000000
120,46.866000,1,2,1.963047,2.000000
120,46.866000,1,3,2.909559,2.828427
121,46.906000,1,0,2.055275,2.000000
121,46.906000,1,2,2.082583,2.000000
121,46.906000,1,3,2.717267,2.828427
122,46.946000,1,0,2.005740,2.000000
122,46.946000,1,2,1.981396,2.000000
122,46.946000,1,3,2.783193,2.828427
123,46.986000,1,0,2.046167,2.000000
123,46.986000,1,2,1.930575,2.000000
123,46.986000,1,3,2.853547,2.828427
124,47.026000,1,0,1.877330,2.000000
124,47.026000,1,2,2.097045,2.000000
124,47.026000,1,3,2.869757,2.828427
125,47.066000,1,0,1.891201,2.000000
125,47.066000,1,2,1.988082,2.000000
125,47.066000,1,3,2.820913,2.828427
126,47.106000,1,0,1.943513,2.000000
126,47.106000,1,2,2.084144,2.000000
126,47.106000,1,3,2.765605,2.828427
127,47.146000,1,0,2.003078,2.000000
127,47.146000,1,2,1.839892,2.000000
127,47.146000,1,3,2.688832,2.828427
128,47.186000,1,0,1.952232,2.000000
128,47.186000,1,2,2.085207,2.000000
128,47.186000,1,3,2.822135,2.828427
129,47.226000,1,0,1.981830,2.000000
129,47.226000,1,2,2.101594,2.000000
129,47.226000,1,3,2.755252,2.828427
130,47.266000,1,0,1.953971,2.000000
130,47.266000,1,2,2.235552,2.000000
130,47.266000,1,3,2.757568,2.828427
131,47.306000,1,0,1.941321,2.000000
131,47.306000,1,2,1.985809,2.000000
131,47.306000,1,3,2.851752,2.828427
132,47.346000,1,0,1.839930,2.000000
132,47.346000,1,2,1.957047,2.000000
132,47.346000,1,3,2.887980,2.828427
133,47.386000,1,0,2.044864,2.000000
133,47.386000,1,2,2.060947,2.000000
133,47.386000,1,3,2.754993,2.828427
134,47.426000,1,0,2.018504,2.000000
134,47.426000,1,2,2.122795,2.000000
134,47.426000,1,3,2.919647,2.828427
135,47.466000,1,0,2.023089,2.000000
135,47.466000,1,2,1.859903,2.000000
135,47.466000,1,3,2.737138,2.828427
136,47.506000,1,0,1.986754,2.000000
136,47.506000,1,2,1.950953,2.000000
136,47.506000,1,3,2.821943,2.828427
137,47.546000,1,0,1.879344,2.000000
137,47.546000,1,2,2.079820,2.000000
137,47.546000,1,3,2.781600,2.828427
138,47.586000,1,0,2.123515,2.000000
138,47.586000,1,2,1.894187,2.000000
138,47.586000,1,3,2.861922,2.828427
139,47.626000,1,0,1.986869,2.000000
139,47.626000,1,2,2.038715,2.000000
139,47.626000,1,3,2.848761,2.828427
140,47.666000,1,0,2.030003,2.000000
140,47.666000,1,2,2.007483,2.000000
140,47.666000,1,3,2.817858,2.828427
141,47.706000,1,0,2.177575,2.000000
141,47.706000,1,2,1.918639,2.000000
141,47.706000,1,3,2.794005,2.828427
142,47.750000,1,0,1.976330,2.000000
142,47.750000,1,2,2.045040,2.000000
142,47.750000,1,3,2.903221,2.828427
143,47.786000,1,0,2.025333,2.000000
143,47.786000,1,2,2.036003,2.000000
143,47.786000,1,3,2.825862,2.828427
144,47.826000,1,0,1.990526,2.000000
144,47.826000,1,2,2.091650,2.000000
144,47.826000,1,3,2.803385,2.828427
145,47.866000,1,0,2.119590,2.000000
145,47.866000,1,2,2.049715,2.000000
145,47.866000,1,3,2.857398,2.828427
146,47.906000,1,0,2.186500,2.000000
146,47.906000,1,2,2.060419,2.000000
146,47.906000,1,3,2.797988,2.828427
147,47.946000,1,0,2.011126,2.000000
147,47.946000,1,2,2.032325,2.000000
147,47.946000,1,3,2.764168,2.828427
148,47.986000,1,0,1.976973,2.000000
148,47.986000,1,2,1.987757,2.000000
148,47.986000,1,3,2.730505,2.828427
149,48.026000,1,0,2.121755,2.000000
149,48.026000,1,2,1.947387,2.000000
149,48.026000,1,3,2.832104,2.828427
150,48.066000,1,0,2.009215,2.000000
150,48.066000,1,2,1.988260,2.000000
150,48.066000,1,3,2.812987,2.828427
151,48.108000,1,0,1.902027,2.000000
151,48.108000,1,2,1.983797,2.000000
151,48.108000,1,3,2.885425,2.828427
152,48.146000,1,0,2.190082,2.000000
152,48.146000,1,2,2.226335,2.000000
152,48.146000,1,3,2.790548,2.828427
153,48.186000,1,0,2.029194,2.000000
153,48.186000,1,2,1.958327,2.000000
153,48.186000,1,3,2.935095,2.828427
154,48.226000,1,0,2.105217,2.000000
154,48.226000,1,2,1.991920,2.000000
154,48.226000,1,3,2.804425,2.828427
155,48.266000,1,0,2.061160,2.000000
155,48.266000,1,2,1.973674,2.000000
155,48.266000,1,3,2.741509,2.828427
156,48.306000,1,0,1.895241,2.000000
156,48.306000,1,2,2.054795,2.000000
156,48.306000,1,3,2.888470,2.828427
157,48.346000,1,0,1.960216,2.000000
157,48.346000,1,2,2.111845,2.000000
157,48.346000,1,3,2.944422,2.828427
158,48.388000,1,0,1.913564,2.000000
158,48.388000,1,2,1.987733,2.000000
158,48.388000,1,3,2.873594,2.828427
159,48.426000,1,0,2.009721,2.000000
159,48.426000,1,2,1.946686,2.000000
159,48.426000,1,3,2.824729,2.828427
160,48.466000,1,0,1.847768,2.000000
160,48.466000,1,2,1.965566,2.000000
160,48.466000,1,3,2.849152,2.828427
161,48.506000,1,0,1.989308,2.000000
161,48.506000,1,2,1.967628,2.000000
161,48.506000,1,3,2.738552,2.828427
162,48.546000,1,0,1.953148,2.000000
162,48.546000,1,2,1.999197,2.000000
162,48.546000,1,3,2.768344,2.828427
163,48.586000,1,0,1.939509,2.000000
163,48.586000,1,2,1.945067,2.000000
163,48.586000,1,3,2.762828,2.828427
164,48.626000,1,0,1.991542,2.000000
164,48.626000,1,2,2.069237,2.000000
164,48.626000,1,3,2.859313,2.828427
165,48.666000,1,0,2.097045,2.000000
165,48.666000,1,2,2.020142,2.000000
165,48.666000,1,3,2.793673,2.828427
166,48.706000,1,0,2.038135,2.000000
166,48.706000,1,2,1.901420,2.000000
166,48.706000,1,3,2.904504,2.828427
167,48.746000,1,0,2.000899,2.000000
167,48.746000,1,2,1.875444,2.000000
167,48.746000,1,3,2.833859,2.828427
168,48.786000,1,0,2.046434,2.000000
168,48.786000,1,2,1.985895,2.000000
168,48.786000,1,3,2.885368,2.828427
169,48.826000,1,0,2.030028,2.000000
169,48.826000,1,2,2.056238,2.000000
169,48.826000,1,3,2.762975,2.828427
170,48.866000,1,0,1.923823,2.000000
170,48.866000,1,2,2.052966,2.000000
170,48.866000,1,3,2.821428,2.828427
171,48.906000,1,0,1.890530,2.000000
171,48.906000,1,2,1.976822,2.000000
171,48.906000,1,3,2.933932,2.828427
172,48.946000,1,0,2.017726,2.000000
172,48.946000,1,2,2.104793,2.000000
172,48.946000,1,3,2.756519,2.828427
173,48.986000,1,0,2.160974,2.000000
173,48.986000,1,2,2.122254,2.000000
173,48.986000,1,3,2.791553,2.828427
174,49.026000,1,0,1.953334,2.000000
174,49.026000,1,2,2.009372,2.000000
174,49.026000,1,3,2.646961,2.828427
175,49.066000,1,0,2.064485,2.000000
175,49.066000,1,2,2.099773,2.000000
175,49.066000,1,3,2.744301,2.828427
176,49.106000,1,0,2.001571,2.000000
176,49.106000,1,2,1.950940,2.000000
176,49.106000,1,3,2.727419,2.828427
177,49.146000,1,0,1.916888,2.000000
177,49.146000,1,2,1.961344,2.000000
177,49.146000,1,3,2.842511,2.828427
178,49.186000,1,0,2.035807,2.000000
178,49.186000,1,2,2.093204,2.000000
178,49.186000,1,3,2.772682,2.828427
179,49.226000,1,0,1.944618,2.000000
179,49.226000,1,2,1.926061,2.000000
179,49.226000,1,3,2.920212,2.828427
180,49.266000,1,0,2.065768,2.000000
180,49.266000,1,2,2.020685,2.000000
180,49.266000,1,3,2.791520,2.828427
181,49.306000,1,0,2.039282,2.000000
181,49.306000,1,2,1.839583,2.000000
181,49.306000,1,3,2.965712,2.828427
182,49.346000,1,0,1.784283,2.000000
182,49.346000,1,2,1.973846,2.000000
182,49.346000,1,3,2.686367,2.828427
183,49.386000,1,0,1.934772,1.999982
183,49.386000,1,2,2.119195,2.000000
183,49.386000,1,3,2.835378,2.828414
184,49.426000,1,0,1.950390,1.999909
184,49.426000,1,2,1.860311,2.000003
184,49.426000,1,3,2.769655,2.828372
185,49.466000,1,0,2.118035,1.999798
185,49.466000,1,2,2.011312,2.000012
185,49.466000,1,3,2.838698,2.828316
186,49.506000,1,0,1.893694,1.999620
186,49.506000,1,2,1.824435,2.000023
186,49.506000,1,3,2.845096,2.828229
187,49.546000,1,0,2.049751,1.999312
187,49.546000,1,2,2.092824,2.000040
187,49.546000,1,3,2.697561,2.828080
188,49.586000,1,0,2.034979,1.998829
188,49.586000,1,2,1.906599,2.000070
188,49.586000,1,3,2.772559,2.827846
189,49.626000,1,0,2.032028,1.998127
189,49.626000,1,2,1.981520,2.000131
189,49.626000,1,3,2.776054,2.827506
190,49.666000,1,0,1.900891,1.997183
190,49.666000,1,2,2.016273,2.000224
190,49.666000,1,3,2.829271,2.827057
191,49.706000,1,0,1.902291,1.995849
191,49.706000,1,2,1.946013,2.000384
191,49.706000,1,3,2.877465,2.826422
192,49.746000,1,0,1.983533,1.994309
192,49.746000,1,2,2.030422,2.000606
192,49.746000,1,3,2.759510,2.825700
193,49.786000,1,0,2.001551,1.992441
193,49.786000,1,2,2.093631,2.000924
193,49.786000,1,3,2.956848,2.824847
194,49.826000,1,0,2.037708,1.990565
194,49.826000,1,2,1.815792,2.001291
194,49.826000,1,3,2.782870,2.824020
195,49.866000,1,0,2.040081,1.988551
195,49.866000,1,2,2.003043,2.001734
195,49.866000,1,3,2.857642,2.823168
196,49.906000,1,0,1.954284,1.986433
196,49.906000,1,2,2.080503,2.002248
196,49.906000,1,3,2.861312,2.822311
197,49.946000,1,0,1.919619,1.984360
197,49.946000,1,2,1.925935,2.002797
197,49.946000,1,3,2.660356,2.821510
198,49.988000,1,0,2.023637,1.982247
198,49.988000,1,2,2.006441,2.003397
198,49.988000,1,3,2.869216,2.820728
199,50.026000,1,0,1.960173,1.977617
199,50.026000,1,2,1.932780,2.004828
199,50.026000,1,3,2.772619,2.819107
200,50.066000,1,0,1.957806,1.975368
200,50.066000,1,2,2.037734,2.005561
200,50.066000,1,3,2.830604,2.818348
201,50.106000,1,0,1.971652,1.973023
201,50.106000,1,2,1.936444,2.006343
201,50.106000,1,3,2.682054,2.817564
202,50.146000,1,0,1.948323,1.970711
202,50.146000,1,2,1.956384,2.007125
202,50.146000,1,3,2.703243,2.816793
203,50.188000,1,0,2.005722,1.968325
203,50.188000,1,2,1.887552,2.007938
203,50.188000,1,3,2.814660,2.815995
204,50.226000,1,0,2.030561,1.966211
204,50.226000,1,2,1.941170,2.008660
204,50.226000,1,3,2.779770,2.815282
205,50.266000,1,0,2.094191,1.964143
205,50.266000,1,2,2.082443,2.009364
205,50.266000,1,3,2.787175,2.814575
206,50.306000,1,0,1.934311,1.962126
206,50.306000,1,2,1.961820,2.010049
206,50.306000,1,3,2.835249,2.813874
207,50.346000,1,0,1.836296,1.960167
207,50.346000,1,2,2.003453,2.010711
207,50.346000,1,3,2.854316,2.813182
208,50.386000,1,0,1.911721,1.958270
208,50.386000,1,2,1.975845,2.011352
208,50.386000,1,3,2.914406,2.812497
209,50.426000,1,0,1.962836,1.956440
209,50.426000,1,2,2.089631,2.011972
209,50.426000,1,3,2.778980,2.811820
210,50.466000,1,0,1.897655,1.954681
210,50.466000,1,2,1.919903,2.012574
210,50.466000,1,3,2.794582,2.811154
211,50.506000,1,0,1.950658,1.952999
211,50.506000,1,2,1.864946,2.013161
211,50.506000,1,3,2.797612,2.810500
212,50.546000,1,0,1.952340,1.951398
212,50.546000,1,2,2.209243,2.013729
212,50.546000,1,3,2.970545,2.809859
213,50.586000,1,0,1.988204,1.949882
213,50.586000,1,2,1.947973,2.014277
213,50.586000,1,3,2.809018,2.809234
214,50.626000,1,0,1.899991,1.948454
214,50.626000,1,2,1.947641,2.014804
214,50.626000,1,3,2.793485,2.808629
215,50.666000,1,0,1.904186,1.947117
215,50.666000,1,2,1.969236,2.015309
215,50.666000,1,3,2.745375,2.808048
216,50.706000,1,0,1.970942,1.945939
216,50.706000,1,2,2.184270,2.015766
216,50.706000,1,3,2.777424,2.807522
217,50.746000,1,0,2.051093,1.944673
217,50.746000,1,2,2.037961,2.016273
217,50.746000,1,3,2.839222,2.806942
218,50.786000,1,0,1.962690,1.943529
218,50.786000,1,2,1.938056,2.016750
218,50.786000,1,3,2.799967,2.806400
219,50.828000,1,0,1.909108,1.942645
219,50.828000,1,2,1.906521,2.017137
219,50.828000,1,3,2.841229,2.805969
220,50.866000,1,0,1.897897,1.941729
220,50.866000,1,2,1.919421,2.017562
220,50.866000,1,3,2.793484,2.805507
221,50.908000,1,0,2.082803,1.941040
