seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
300,54.066000,53.986000,-0.080000,0,3,2.033851,1.986673,2.005457,5,0.160000,0.080000,0
301,54.106000,54.026000,-0.080000,0,1,2.019692,2.080222,2.011425,5,0.160000,0.080000,0
301,54.106000,54.026000,-0.080000,0,2,2.804725,2.794089,2.852752,5,0.160000,0.080000,0
301,54.106000,54.026000,-0.080000,0,3,2.018472,2.033765,2.005613,5,0.160000,0.080000,0
302,54.146000,54.066000,-0.080000,0,1,2.016084,2.013111,2.011846,5,0.160000,0.080000,0
302,54.146000,54.066000,-0.080000,0,2,2.805454,2.750072,2.852209,5,0.160000,0.080000,0
302,54.146000,54.066000,-0.080000,0,3,1.989678,1.905469,2.005730,5,0.160000,0.080000,0
303,54.186000,54.106000,-0.080000,0,1,2.050705,2.087814,2.012231,5,0.160000,0.080000,0
303,54.186000,54.106000,-0.080000,0,2,2.824707,2.902999,2.851673,5,0.160000,0.080000,0
303,54.186000,54.106000,-0.080000,0,3,1.984300,2.032008,2.005807,5,0.160000,0.080000,0
304,54.226000,54.146000,-0.080000,0,1,2.027717,1.958911,2.012644,5,0.160000,0.080000,0
304,54.226000,54.146000,-0.080000,0,2,2.805431,2.781538,2.851059,5,0.160000,0.080000,0
304,54.226000,54.146000,-0.080000,0,3,1.997793,2.031052,2.005858,5,0.160000,0.080000,0
305,54.266000,54.186000,-0.080000,0,1,2.029249,2.006188,2.013089,5,0.160000,0.080000,0
305,54.266000,54.186000,-0.080000,0,2,2.812070,2.831651,2.850366,5,0.160000,0.080000,0
305,54.266000,54.186000,-0.080000,0,3,2.031855,2.156983,2.005877,5,0.160000,0.080000,0
306,54.306000,54.226000,-0.080000,0,1,2.027267,2.070314,2.013512,5,0.160000,0.080000,0
306,54.306000,54.226000,-0.080000,0,2,2.816068,2.814082,2.849694,5,0.160000,0.080000,0
306,54.306000,54.226000,-0.080000,0,3,2.028392,2.016447,2.005867,5,0.160000,0.080000,0
307,54.346000,54.266000,-0.080000,0,1,2.048155,2.117548,2.013983,5,0.160000,0.080000,0
307,54.346000,54.266000,-0.080000,0,2,2.840305,2.871253,2.848957,5,0.160000,0.080000,0
307,54.346000,54.266000,-0.080000,0,3,2.063127,2.079144,2.005837,5,0.160000,0.080000,0
308,54.386000,54.306000,-0.080000,0,1,2.016290,1.928487,2.014449,5,0.160000,0.080000,0
308,54.386000,54.306000,-0.080000,0,2,2.825767,2.830312,2.848261,5,0.160000,0.080000,0
308,54.386000,54.306000,-0.080000,0,3,2.080773,2.120241,2.005797,5,0.160000,0.080000,0
309,54.426000,54.346000,-0.080000,0,1,2.030094,2.027934,2.014913,5,0.160000,0.080000,0
309,54.426000,54.346000,-0.080000,0,2,2.826165,2.783526,2.847615,5,0.160000,0.080000,0
309,54.426000,54.346000,-0.080000,0,3,2.068136,1.967866,2.005757,5,0.160000,0.080000,0
310,54.466000,54.386000,-0.080000,0,1,2.005022,1.880827,2.015448,5,0.160000,0.080000,0
310,54.466000,54.386000,-0.080000,0,2,2.820885,2.805253,2.846934,5,0.160000,0.080000,0
310,54.466000,54.386000,-0.080000,0,3,2.049527,2.063936,2.005714,5,0.160000,0.080000,0
311,54.506000,54.426000,-0.080000,0,1,1.997140,2.030902,2.015964,5,0.160000,0.080000,0
311,54.506000,54.426000,-0.080000,0,2,2.828724,2.853276,2.846340,5,0.160000,0.080000,0
311,54.506000,54.426000,-0.080000,0,3,2.049663,2.017130,2.005674,5,0.160000,0.080000,0
312,54.546000,54.466000,-0.080000,0,1,1.978718,2.025440,2.016449,5,0.160000,0.080000,0
312,54.546000,54.466000,-0.080000,0,2,2.829035,2.872809,2.845822,5,0.160000,0.080000,0
312,54.546000,54.466000,-0.080000,0,3,2.011641,1.889034,2.005633,5,0.160000,0.080000,0
313,54.586000,54.506000,-0.080000,0,1,2.030510,2.187449,2.017003,5,0.160000,0.080000,0
313,54.586000,54.506000,-0.080000,0,2,2.829027,2.830273,2.845267,5,0.160000,0.080000,0
313,54.586000,54.506000,-0.080000,0,3,1.989643,2.010251,2.005580,5,0.160000,0.080000,0
314,54.626000,54.546000,-0.080000,0,1,2.018199,1.966376,2.017515,5,0.160000,0.080000,0
314,54.626000,54.546000,-0.080000,0,2,2.835175,2.814266,2.844777,5,0.160000,0.080000,0
314,54.626000,54.546000,-0.080000,0,3,1.994291,1.991102,2.005522,5,0.160000,0.080000,0
315,54.666000,54.586000,-0.080000,0,1,2.054188,2.060772,2.018113,5,0.160000,0.080000,0
315,54.666000,54.586000,-0.080000,0,2,2.817778,2.718266,2.844218,5,0.160000,0.080000,0
315,54.666000,54.586000,-0.080000,0,3,1.969200,1.938485,2.005440,5,0.160000,0.080000,0
316,54.706000,54.626000,-0.080000,0,1,2.040628,1.963104,2.018603,5,0.160000,0.080000,0
316,54.706000,54.626000,-0.080000,0,2,2.811414,2.821455,2.843761,5,0.160000,0.080000,0
316,54.706000,54.626000,-0.080000,0,3,1.963747,1.989861,2.005359,5,0.160000,0.080000,0
317,54.746000,54.666000,-0.080000,0,1,2.063210,2.138350,2.018927,5,0.160000,0.080000,0
317,54.746000,54.666000,-0.080000,0,2,2.811269,2.872084,2.843455,5,0.160000,0.080000,0
317,54.746000,54.666000,-0.080000,0,3,1.950773,1.824164,2.005297,5,0.160000,0.080000,0
318,54.786000,54.706000,-0.080000,0,1,2.006558,1.904188,2.019722,5,0.160000,0.080000,0
318,54.786000,54.706000,-0.080000,0,2,2.822338,2.885619,2.842671,5,0.160000,0.080000,0
318,54.786000,54.706000,-0.080000,0,3,1.964004,2.076409,2.005114,5,0.160000,0.080000,0
319,54.826000,54.746000,-0.080000,0,1,2.019362,2.030395,2.020208,5,0.160000,0.080000,0
319,54.826000,54.746000,-0.080000,0,2,2.860098,3.003068,2.842151,5,0.160000,0.080000,0
319,54.826000,54.746000,-0.080000,0,3,1.965724,1.999699,2.004972,5,0.160000,0.080000,0
320,54.868000,54.786400,-0.081600,0,1,2.034572,2.136825,2.020677,5,0.162000,0.081600,0
320,54.868000,54.786400,-0.081600,0,2,2.878994,2.812744,2.841606,5,0.162000,0.081600,0
320,54.868000,54.786400,-0.081600,0,3,1.989680,2.058267,2.004807,5,0.162000,0.081600,0
321,54.906000,54.826400,-0.079600,0,1,2.035611,1.968298,2.021178,5,0.160000,0.079600,0
321,54.906000,54.826400,-0.079600,0,2,2.868439,2.768680,2.840972,5,0.160000,0.079600,0
321,54.906000,54.826400,-0.079600,0,3,2.009401,2.088467,2.004596,5,0.160000,0.079600,0
322,54.946000,54.866400,-0.079600,0,1,2.009112,2.005853,2.021596,5,0.160000,0.079600,0
322,54.946000,54.866400,-0.079600,0,2,2.847166,2.765722,2.840401,5,0.160000,0.079600,0
322,54.946000,54.866400,-0.079600,0,3,2.054042,2.047367,2.004391,5,0.160000,0.079600,0
323,54.986000,54.906400,-0.079600,0,1,2.038560,2.051428,2.022032,5,0.160000,0.079600,0
323,54.986000,54.906400,-0.079600,0,2,2.838795,2.843760,2.839775,5,0.160000,0.079600,0
323,54.986000,54.906400,-0.079600,0,3,2.030885,1.960625,2.004153,5,0.160000,0.079600,0
324,55.026000,54.946400,-0.079600,0,1,2.060175,2.138471,2.022562,5,0.158000,0.079600,0
324,55.026000,54.946400,-0.079600,0,2,2.818400,2.901096,2.838987,5,0.158000,0.079600,0
324,55.026000,54.946400,-0.079600,0,3,2.028626,1.988405,2.003837,5,0.158000,0.079600,0
325,55.066000,54.986000,-0.080000,0,1,2.048689,2.079394,2.023057,5,0.160000,0.080000,0
325,55.066000,54.986000,-0.080000,0,3,2.037706,2.103664,2.003529,5,0.160000,0.080000,0
326,55.108000,55.026400,-0.081600,0,1,2.054111,1.995408,2.023057,5,0.162000,0.081600,0
326,55.108000,54.994400,-0.113600,0,2,2.822872,2.835105,2.838247,5,0.202000,0.113600,0
326,55.108000,55.026400,-0.081600,0,3,2.032346,2.061670,2.003529,5,0.162000,0.081600,0
327,55.146000,55.066400,-0.079600,0,1,2.067018,2.070388,2.023621,5,0.160000,0.079600,0
327,55.146000,55.042400,-0.103600,0,2,2.835676,2.832699,2.837416,5,0.200000,0.103600,0
327,55.146000,55.066400,-0.079600,0,3,2.036152,2.066396,2.003176,5,0.160000,0.079600,0
328,55.186000,55.106400,-0.079600,0,1,2.047694,1.954806,2.024133,5,0.160000,0.079600,0
328,55.186000,55.090400,-0.095600,0,2,2.844743,2.811053,2.836678,5,0.200000,0.095600,0
328,55.186000,55.106400,-0.079600,0,3,2.041713,1.988430,2.002860,5,0.160000,0.079600,0
329,55.226000,55.146400,-0.079600,0,1,2.021370,2.006855,2.024638,5,0.160000,0.079600,0
329,55.226000,55.138400,-0.087600,0,2,2.855701,2.898552,2.835962,5,0.200000,0.087600,0
329,55.226000,55.146400,-0.079600,0,3,2.005286,1.806272,2.002556,5,0.160000,0.079600,0
330,55.266000,55.186400,-0.079600,0,1,2.028385,2.114467,2.025244,5,0.158000,0.079600,0
330,55.266000,55.186400,-0.079600,0,2,2.831528,2.780230,2.835115,5,0.158000,0.079600,0
330,55.266000,55.186400,-0.079600,0,3,2.006112,2.107794,2.002204,5,0.158000,0.079600,0
331,55.306000,55.226000,-0.080000,0,1,2.027194,1.989453,2.025784,5,0.160000,0.080000,0
331,55.306000,55.226000,-0.080000,0,2,2.829115,2.823039,2.834366,5,0.160000,0.080000,0
331,55.306000,55.226000,-0.080000,0,3,1.997896,2.020586,2.001901,5,0.160000,0.080000,0
332,55.346000,55.266000,-0.080000,0,1,2.014098,2.004910,2.026421,5,0.160000,0.080000,0
332,55.346000,55.266000,-0.080000,0,2,2.833721,2.855731,2.833474,5,0.160000,0.080000,0
332,55.346000,55.266000,-0.080000,0,3,1.986325,2.008544,2.001552,5,0.160000,0.080000,0
333,55.386000,55.306000,-0.080000,0,1,2.025920,2.013915,2.026975,5,0.160000,0.080000,0
333,55.386000,55.306000,-0.080000,0,2,2.838910,2.836997,2.832681,5,0.160000,0.080000,0
333,55.386000,55.306000,-0.080000,0,3,2.015392,2.133762,2.001249,5,0.160000,0.080000,0
334,55.426000,55.346000,-0.080000,0,1,2.040131,2.077908,2.027526,5,0.160000,0.080000,0
334,55.426000,55.346000,-0.080000,0,2,2.811936,2.763681,2.831865,5,0.160000,0.080000,0
334,55.426000,55.346000,-0.080000,0,3,2.076871,2.113671,2.000942,5,0.160000,0.080000,0
335,55.466000,55.386000,-0.080000,0,1,2.017078,1.999205,2.028152,5,0.160000,0.080000,0
335,55.466000,55.386000,-0.080000,0,2,2.842504,2.933074,2.830894,5,0.160000,0.080000,0
335,55.466000,55.386000,-0.080000,0,3,2.037454,1.910706,2.000580,5,0.160000,0.080000,0
336,55.510000,55.426800,-0.083200,0,1,2.046490,2.136511,2.028706,5,0.164000,0.083200,0
336,55.510000,55.426800,-0.083200,0,2,2.848438,2.852707,2.829989,5,0.164000,0.083200,0
336,55.510000,55.426800,-0.083200,0,3,2.051614,2.091390,2.000240,5,0.164000,0.083200,0
337,55.548000,55.467200,-0.080800,0,1,2.049655,2.020736,2.029372,5,0.162000,0.080800,0
337,55.548000,55.467200,-0.080800,0,2,2.829539,2.761234,2.828836,5,0.162000,0.080800,0
337,55.548000,55.467200,-0.080800,0,3,2.025416,1.877554,1.999798,5,0.162000,0.080800,0
338,55.586000,55.507200,-0.078800,0,1,2.021405,1.872667,2.029934,5,0.160000,0.078800,0
338,55.586000,55.507200,-0.078800,0,2,2.856908,2.973845,2.827807,5,0.160000,0.078800,0
338,55.586000,55.507200,-0.078800,0,3,2.020912,2.111238,1.999391,5,0.160000,0.078800,0
339,55.626000,55.547200,-0.078800,0,1,2.026032,2.101041,2.030447,5,0.160000,0.078800,0
339,55.626000,55.547200,-0.078800,0,2,2.875652,2.857402,2.826820,5,0.160000,0.078800,0
339,55.626000,55.547200,-0.078800,0,3,1.971467,1.866447,1.998985,5,0.160000,0.078800,0
340,55.666000,55.587200,-0.078800,0,1,2.039521,2.066650,2.030891,5,0.156000,0.078800,0
340,55.666000,55.587200,-0.078800,0,2,2.862983,2.869730,2.825928,5,0.156000,0.078800,0
340,55.666000,55.587200,-0.078800,0,3,1.979605,1.951399,1.998603,5,0.156000,0.078800,0
341,55.706000,55.626400,-0.079600,0,1,2.030423,2.091024,2.031338,5,0.158000,0.079600,0
341,55.706000,55.626400,-0.079600,0,2,2.852222,2.798901,2.824996,5,0.158000,0.079600,0
341,55.706000,55.626400,-0.079600,0,3,1.979469,2.090708,1.998188,5,0.158000,0.079600,0
342,55.746000,55.666000,-0.080000,0,1,2.037379,2.055514,2.031798,5,0.160000,0.080000,0
342,55.746000,55.666000,-0.080000,0,2,2.851174,2.755993,2.823983,5,0.160000,0.080000,0
342,55.746000,55.666000,-0.080000,0,3,2.001110,1.985759,1.997718,5,0.160000,0.080000,0
343,55.786000,55.706000,-0.080000,0,1,2.069329,2.032419,2.032184,5,0.160000,0.080000,0
343,55.786000,55.706000,-0.080000,0,2,2.811094,2.773445,2.823078,5,0.160000,0.080000,0
343,55.786000,55.706000,-0.080000,0,3,1.950567,1.858524,1.997284,5,0.160000,0.080000,0
344,55.826000,55.746000,-0.080000,0,1,2.075701,2.132896,2.032548,5,0.160000,0.080000,0
344,55.826000,55.746000,-0.080000,0,2,2.795780,2.780832,2.822142,5,0.160000,0.080000,0
344,55.826000,55.746000,-0.080000,0,3,1.983426,2.030741,1.996825,5,0.160000,0.080000,0
345,55.866000,55.786000,-0.080000,0,1,2.064944,2.012866,2.032834,5,0.160000,0.080000,0
345,55.866000,55.786000,-0.080000,0,2,2.787992,2.830791,2.821307,5,0.160000,0.080000,0
345,55.866000,55.786000,-0.080000,0,3,1.997751,2.023023,1.996408,5,0.160000,0.080000,0
346,55.906000,55.826000,-0.080000,0,1,2.037102,1.951817,2.033074,5,0.160000,0.080000,0
346,55.906000,55.826000,-0.080000,0,2,2.796846,2.843171,2.820482,5,0.160000,0.080000,0
346,55.906000,55.826000,-0.080000,0,3,2.000936,2.106633,1.995996,5,0.160000,0.080000,0
347,55.946000,55.866000,-0.080000,0,1,2.026160,2.000800,2.033264,5,0.160000,0.080000,0
347,55.946000,55.866000,-0.080000,0,2,2.813330,2.838410,2.819663,5,0.160000,0.080000,0
347,55.946000,55.866000,-0.080000,0,3,2.016641,2.064282,1.995590,5,0.160000,0.080000,0
348,55.986000,55.906000,-0.080000,0,2,2.832784,2.870716,2.818892,5,0.160000,0.080000,0
348,55.986000,55.906000,-0.080000,0,3,2.047149,2.011067,1.995217,5,0.160000,0.080000,0
349,56.026000,55.914000,-0.112000,0,1,2.005021,1.926726,2.033490,5,0.200000,0.112000,0
349,56.026000,55.946000,-0.080000,0,2,2.839933,2.816574,2.818079,5,0.160000,0.080000,0
349,56.026000,55.946000,-0.080000,0,3,2.053273,2.061358,1.994835,5,0.160000,0.080000,0
350,56.066000,55.962000,-0.104000,0,1,1.958813,1.901855,2.033532,5,0.200000,0.104000,0
350,56.066000,55.986000,-0.080000,0,2,2.822885,2.745554,2.817266,5,0.160000,0.080000,0
350,56.066000,55.986000,-0.080000,0,3,2.045237,1.982846,1.994468,5,0.160000,0.080000,0
351,56.106000,56.010000,-0.096000,0,1,1.966022,2.048912,2.033527,5,0.200000,0.096000,0
351,56.106000,56.026000,-0.080000,0,2,2.834409,2.900790,2.816451,5,0.160000,0.080000,0
351,56.106000,56.026000,-0.080000,0,3,1.986881,1.814850,1.994115,5,0.160000,0.080000,0
352,56.146000,56.058000,-0.088000,0,1,1.965760,1.950506,2.033482,5,0.200000,0.088000,0
352,56.146000,56.066000,-0.080000,0,2,2.832508,2.828903,2.815676,5,0.160000,0.080000,0
352,56.146000,56.066000,-0.080000,0,3,1.986974,2.064747,1.993792,5,0.160000,0.080000,0
353,56.186000,56.106000,-0.080000,0,1,1.967680,2.010400,2.033395,5,0.160000,0.080000,0
353,56.186000,56.106000,-0.080000,0,2,2.831137,2.863861,2.814855,5,0.160000,0.080000,0
353,56.186000,56.106000,-0.080000,0,3,2.006446,2.108430,1.993459,5,0.160000,0.080000,0
354,56.226000,56.146000,-0.080000,0,1,1.962998,1.903317,2.033270,5,0.160000,0.080000,0
354,56.226000,56.146000,-0.080000,0,2,2.835628,2.839030,2.814037,5,0.160000,0.080000,0
354,56.226000,56.146000,-0.080000,0,3,1.984327,1.950761,1.993132,5,0.160000,0.080000,0
355,56.266000,56.186000,-0.080000,0,1,1.986304,2.018382,2.032940,5,0.160000,0.080000,0
355,56.266000,56.186000,-0.080000,0,2,2.825152,2.693173,2.812508,5,0.160000,0.080000,0
355,56.266000,56.186000,-0.080000,0,3,1.998933,2.055876,1.992520,5,0.160000,0.080000,0
356,56.306000,56.226000,-0.080000,0,1,1.992444,2.079615,2.032714,5,0.160000,0.080000,0
356,56.306000,56.226000,-0.080000,0,2,2.821308,2.881574,2.811683,5,0.160000,0.080000,0
356,56.306000,56.226000,-0.080000,0,3,2.039678,2.018575,1.992182,5,0.160000,0.080000,0
357,56.346000,56.266000,-0.080000,0,1,1.991255,1.944560,2.032473,5,0.160000,0.080000,0
357,56.346000,56.266000,-0.080000,0,2,2.797378,2.709249,2.810921,5,0.160000,0.080000,0
357,56.346000,56.266000,-0.080000,0,3,2.045021,2.091462,1.991865,5,0.160000,0.080000,0
358,56.386000,56.306000,-0.080000,0,1,2.014564,2.126944,2.032196,5,0.160000,0.080000,0
358,56.386000,56.306000,-0.080000,0,2,2.806777,2.910858,2.810149,5,0.160000,0.080000,0
358,56.386000,56.306000,-0.080000,0,3,2.020298,1.984817,1.991535,5,0.160000,0.080000,0
359,56.426000,56.346000,-0.080000,0,1,2.028428,1.972641,2.031926,5,0.160000,0.080000,0
359,56.426000,56.346000,-0.080000,0,2,2.810597,2.858131,2.809483,5,0.160000,0.080000,0
359,56.426000,56.346000,-0.080000,0,3,2.024542,1.971982,1.991241,5,0.160000,0.080000,0
360,56.466000,56.386000,-0.080000,0,1,2.014190,1.947192,2.031640,5,0.160000,0.080000,0
360,56.466000,56.386000,-0.080000,0,2,2.858686,2.933618,2.808849,5,0.160000,0.080000,0
360,56.466000,56.386000,-0.080000,0,3,1.994480,1.905564,1.990949,5,0.160000,0.080000,0
361,56.506000,56.426000,-0.080000,0,1,2.010631,2.061816,2.031319,5,0.160000,0.080000,0
361,56.506000,56.426000,-0.080000,0,2,2.849581,2.836047,2.808216,5,0.160000,0.080000,0
361,56.506000,56.426000,-0.080000,0,3,1.986985,1.981100,1.990644,5,0.160000,0.080000,0
362,56.546000,56.466000,-0.080000,0,1,2.005058,1.916699,2.030981,5,0.160000,0.080000,0
362,56.546000,56.466000,-0.080000,0,2,2.871603,2.819361,2.807620,5,0.160000,0.080000,0
362,56.546000,56.466000,-0.080000,0,3,2.003742,2.175245,1.990343,5,0.160000,0.080000,0
363,56.586000,56.506000,-0.080000,0,1,1.997046,2.086879,2.030626,5,0.160000,0.080000,0
363,56.586000,56.506000,-0.080000,0,2,2.836237,2.734026,2.807061,5,0.160000,0.080000,0
363,56.586000,56.506000,-0.080000,0,3,1.997567,1.953946,1.990049,5,0.160000,0.080000,0
364,56.626000,56.546000,-0.080000,0,1,2.007146,2.023143,2.030214,5,0.160000,0.080000,0
364,56.626000,56.546000,-0.080000,0,2,2.836524,2.859566,2.806486,5,0.160000,0.080000,0
364,56.626000,56.546000,-0.080000,0,3,1.993264,1.950467,1.989735,5,0.160000,0.080000,0
365,56.666000,56.586000,-0.080000,0,1,2.024809,2.035510,2.029800,5,0.160000,0.080000,0
365,56.666000,56.586000,-0.080000,0,2,2.812925,2.815624,2.805977,5,0.160000,0.080000,0
365,56.666000,56.586000,-0.080000,0,3,2.025840,2.068444,1.989453,5,0.160000,0.080000,0
366,56.706000,56.626000,-0.080000,0,1,2.022441,2.049973,2.029386,5,0.160000,0.080000,0
366,56.706000,56.626000,-0.080000,0,2,2.812155,2.832198,2.805525,5,0.160000,0.080000,0
366,56.706000,56.626000,-0.080000,0,3,2.012916,1.916480,1.989203,5,0.160000,0.080000,0
367,56.746000,56.666000,-0.080000,0,1,2.056495,2.086971,2.028833,5,0.160000,0.080000,0
367,56.746000,56.666000,-0.080000,0,2,2.808943,2.803300,2.804993,5,0.160000,0.080000,0
367,56.746000,56.666000,-0.080000,0,3,1.981973,2.020526,1.988918,5,0.160000,0.080000,0
368,56.786000,56.706000,-0.080000,0,1,2.056382,2.086312,2.028370,5,0.160000,0.080000,0
368,56.786000,56.706000,-0.080000,0,2,2.811046,2.744541,2.804599,5,0.160000,0.080000,0
368,56.786000,56.706000,-0.080000,0,3,1.980012,1.944145,1.988719,5,0.160000,0.080000,0
369,56.826000,56.746000,-0.080000,0,1,2.050443,1.993449,2.027833,5,0.160000,0.080000,0
369,56.826000,56.746000,-0.080000,0,2,2.794638,2.777528,2.804187,5,0.160000,0.080000,0
369,56.826000,56.746000,-0.080000,0,3,1.992908,2.014945,1.988523,5,0.160000,0.080000,0
370,56.866000,56.786000,-0.080000,0,1,2.061426,2.090423,2.027326,5,0.160000,0.080000,0
370,56.866000,56.786000,-0.080000,0,2,2.808611,2.885485,2.803830,5,0.160000,0.080000,0
370,56.866000,56.786000,-0.080000,0,3,1.973356,1.970683,1.988365,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,0,1,2.031625,1.900968,2.026799,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,0,2,2.811113,2.844713,2.803485,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,0,3,2.002752,2.063460,1.988221,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,0,1,2.048867,2.173185,2.026280,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,0,2,2.843886,2.967164,2.803166,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,0,3,2.008145,2.047493,1.988094,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,0,1,2.066156,2.172754,2.025710,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,0,2,2.861953,2.834873,2.802835,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,0,3,2.017753,1.992184,1.987969,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,0,1,2.073061,2.027978,2.025151,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,0,2,2.881374,2.874634,2.802528,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,0,3,1.994373,1.898043,1.987856,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,0,1,2.069813,2.074181,2.024539,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,0,2,2.833310,2.645166,2.802213,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,0,3,1.996909,1.983363,1.987745,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,0,1,2.106048,2.082141,2.023909,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,0,2,2.854806,2.952195,2.801911,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,0,3,1.951555,1.836692,1.987640,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,0,1,2.055202,1.918958,2.023263,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,0,2,2.826015,2.823207,2.801625,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,0,3,1.972613,2.152782,1.987542,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,0,1,1.998816,1.890821,2.022605,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,0,2,2.832952,2.869558,2.801360,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,0,3,1.969716,1.977699,1.987449,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,0,1,1.989429,1.981041,2.021974,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,0,2,2.829158,2.855662,2.801132,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,0,3,1.969278,1.895854,1.987364,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,0,1,1.986364,2.058856,2.021165,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,0,2,2.828152,2.640138,2.800874,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,0,3,1.964909,1.961520,1.987259,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,0,1,1.976050,2.030571,2.020497,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,0,2,2.790976,2.766314,2.800694,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,0,3,2.005488,2.039583,1.987177,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,0,1,1.998965,2.033534,2.019797,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,0,2,2.804681,2.891735,2.800540,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,0,3,1.952456,1.887623,1.987099,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,0,1,2.036810,2.080046,2.019101,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,0,2,2.794403,2.818167,2.800423,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,0,3,1.947181,1.951323,1.987034,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,0,1,2.024867,1.921328,2.018478,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,0,2,2.791095,2.839123,2.800350,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,0,3,1.969558,2.007738,1.986989,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,0,1,2.033571,2.102378,2.017171,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,0,2,2.823607,2.802696,2.800292,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,0,3,1.995087,2.089169,1.986943,5,0.160000,0.080000,0
386,57.506000,57.426000,-0.080000,0,1,2.015510,1.940264,2.017137,5,0.160000,0.080000,0
386,57.506000,57.426000,-0.080000,0,2,2.842772,2.862138,2.800292,5,0.160000,0.080000,0
386,57.506000,57.426000,-0.080000,0,3,1.948262,1.805456,1.986943,5,0.160000,0.080000,0
387,57.546000,57.466000,-0.080000,0,1,2.021414,2.063052,2.016385,5,0.160000,0.080000,0
387,57.546000,57.466000,-0.080000,0,2,2.835648,2.856117,2.800313,5,0.160000,0.080000,0
387,57.546000,57.466000,-0.080000,0,3,1.981000,2.051315,1.986949,5,0.160000,0.080000,0
388,57.586000,57.506000,-0.080000,0,1,2.021584,2.080898,2.015121,5,0.160000,0.080000,0
388,57.586000,57.506000,-0.080000,0,2,2.853450,2.907176,2.800423,5,0.160000,0.080000,0
388,57.586000,57.506000,-0.080000,0,3,1.986592,1.979282,1.987018,5,0.160000,0.080000,0
389,57.626000,57.546000,-0.080000,0,1,2.051264,2.069726,2.015086,5,0.160000,0.080000,0
389,57.626000,57.546000,-0.080000,0,2,2.851422,2.828985,2.800428,5,0.160000,0.080000,0
389,57.626000,57.546000,-0.080000,0,3,1.957108,1.860318,1.987021,5,0.160000,0.080000,0
390,57.666000,57.586000,-0.080000,0,1,2.038134,2.036728,2.014329,5,0.160000,0.080000,0
390,57.666000,57.586000,-0.080000,0,3,1.914095,1.874102,1.987100,5,0.160000,0.080000,0
391,57.708000,57.626400,-0.081600,0,1,2.044319,1.971193,2.013030,5,0.162000,0.081600,0
391,57.708000,57.594400,-0.113600,0,2,2.867083,2.880998,2.800771,5,0.202000,0.113600,0
391,57.708000,57.626400,-0.081600,0,3,1.949301,1.981489,1.987291,5,0.162000,0.081600,0
392,57.746000,57.666400,-0.079600,0,1,2.015486,1.918888,2.012344,5,0.160000,0.079600,0
392,57.746000,57.642400,-0.103600,0,2,2.867050,2.861973,2.800915,5,0.200000,0.103600,0
