seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
303,54.186000,54.106000,-0.080000,1,3,2.844612,2.842591,2.809789,5,0.160000,0.080000,0
304,54.226000,54.146000,-0.080000,1,0,2.076680,2.194480,2.012644,5,0.160000,0.080000,0
304,54.226000,54.146000,-0.080000,1,2,2.012311,2.116375,2.008402,5,0.160000,0.080000,0
304,54.226000,54.146000,-0.080000,1,3,2.850390,2.793378,2.809724,5,0.160000,0.080000,0
305,54.266000,54.186000,-0.080000,1,0,2.086175,2.073606,2.013109,5,0.160000,0.080000,0
305,54.266000,54.186000,-0.080000,1,2,1.998246,1.985392,2.007324,5,0.160000,0.080000,0
305,54.266000,54.186000,-0.080000,1,3,2.827284,2.744191,2.809660,5,0.160000,0.080000,0
306,54.306000,54.226000,-0.080000,1,0,2.059590,1.990777,2.013512,5,0.160000,0.080000,0
306,54.306000,54.226000,-0.080000,1,2,2.014234,2.021788,2.006365,5,0.160000,0.080000,0
306,54.306000,54.226000,-0.080000,1,3,2.783634,2.709039,2.809625,5,0.160000,0.080000,0
307,54.346000,54.266000,-0.080000,1,0,2.069893,2.096206,2.013983,5,0.160000,0.080000,0
307,54.346000,54.266000,-0.080000,1,2,2.003688,1.940554,2.005245,5,0.160000,0.080000,0
307,54.346000,54.266000,-0.080000,1,3,2.757747,2.699536,2.809619,5,0.160000,0.080000,0
308,54.386000,54.306000,-0.080000,1,0,2.086756,2.078713,2.014449,5,0.160000,0.080000,0
308,54.386000,54.306000,-0.080000,1,2,2.020670,2.039243,2.004164,5,0.160000,0.080000,0
308,54.386000,54.306000,-0.080000,1,3,2.758149,2.844601,2.809655,5,0.160000,0.080000,0
309,54.426000,54.346000,-0.080000,1,0,2.055556,2.038477,2.014890,5,0.160000,0.080000,0
309,54.426000,54.346000,-0.080000,1,2,1.993032,1.978186,2.003185,5,0.160000,0.080000,0
309,54.426000,54.346000,-0.080000,1,3,2.750549,2.755377,2.809730,5,0.160000,0.080000,0
310,54.468000,54.386400,-0.081600,1,0,2.036809,1.979870,2.015448,5,0.162000,0.081600,0
310,54.468000,54.386400,-0.081600,1,2,1.982583,1.933146,2.002025,5,0.162000,0.081600,0
310,54.468000,54.386400,-0.081600,1,3,2.776965,2.876270,2.809878,5,0.162000,0.081600,0
311,54.506000,54.426400,-0.079600,1,0,2.050606,2.059766,2.015964,5,0.160000,0.079600,0
311,54.506000,54.426400,-0.079600,1,2,1.980982,2.013780,2.001032,5,0.160000,0.079600,0
311,54.506000,54.426400,-0.079600,1,3,2.793116,2.789798,2.810060,5,0.160000,0.079600,0
312,54.546000,54.466400,-0.079600,1,0,2.016528,1.925814,2.016423,5,0.160000,0.079600,0
312,54.546000,54.466400,-0.079600,1,2,1.970529,1.888291,2.000204,5,0.160000,0.079600,0
312,54.546000,54.466400,-0.079600,1,3,2.812901,2.798460,2.810253,5,0.160000,0.079600,0
313,54.586000,54.506400,-0.079600,1,0,1.998233,1.987239,2.016976,5,0.160000,0.079600,0
313,54.586000,54.506400,-0.079600,1,2,1.988979,2.131491,1.999272,5,0.160000,0.079600,0
313,54.586000,54.506400,-0.079600,1,3,2.801120,2.785695,2.810522,5,0.160000,0.079600,0
314,54.626000,54.546400,-0.079600,1,0,2.007817,2.086395,2.017487,5,0.158000,0.079600,0
314,54.626000,54.546400,-0.079600,1,2,1.972754,1.897064,1.998466,5,0.158000,0.079600,0
314,54.626000,54.546400,-0.079600,1,3,2.822989,2.864721,2.810804,5,0.158000,0.079600,0
315,54.666000,54.586000,-0.080000,1,0,2.019812,2.039848,2.018086,5,0.160000,0.080000,0
315,54.666000,54.586000,-0.080000,1,2,1.965793,1.898341,1.997582,5,0.160000,0.080000,0
315,54.666000,54.586000,-0.080000,1,3,2.804211,2.782380,2.811175,5,0.160000,0.080000,0
316,54.706000,54.626000,-0.080000,1,0,2.035000,2.135708,2.018657,5,0.160000,0.080000,0
316,54.706000,54.626000,-0.080000,1,2,1.936716,1.868394,1.996790,5,0.160000,0.080000,0
316,54.706000,54.626000,-0.080000,1,3,2.834132,2.939405,2.811571,5,0.160000,0.080000,0
317,54.746000,54.666000,-0.080000,1,0,2.037019,1.935905,2.018657,5,0.160000,0.080000,0
317,54.746000,54.666000,-0.080000,1,2,1.947706,1.943239,1.996790,5,0.160000,0.080000,0
317,54.746000,54.666000,-0.080000,1,3,2.833965,2.797626,2.811571,5,0.160000,0.080000,0
318,54.786000,54.706000,-0.080000,1,0,2.016493,1.884608,2.019722,5,0.160000,0.080000,0
318,54.786000,54.706000,-0.080000,1,2,1.908345,1.934685,1.995411,5,0.160000,0.080000,0
318,54.786000,54.706000,-0.080000,1,3,2.845891,2.845324,2.812448,5,0.160000,0.080000,0
319,54.826000,54.746000,-0.080000,1,0,1.963137,1.819618,2.020208,5,0.160000,0.080000,0
319,54.826000,54.746000,-0.080000,1,2,1.922838,1.969531,1.994805,5,0.160000,0.080000,0
319,54.826000,54.746000,-0.080000,1,3,2.833081,2.800671,2.812922,5,0.160000,0.080000,0
320,54.868000,54.786400,-0.081600,1,0,1.962525,2.036789,2.020677,5,0.162000,0.081600,0
320,54.868000,54.786400,-0.081600,1,2,1.925456,1.911433,1.994223,5,0.162000,0.081600,0
320,54.868000,54.786400,-0.081600,1,3,2.861149,2.922720,2.813436,5,0.162000,0.081600,0
321,54.906000,54.826400,-0.079600,1,0,1.928815,1.967154,2.021178,5,0.160000,0.079600,0
321,54.906000,54.826400,-0.079600,1,2,1.929957,1.890899,1.993604,5,0.160000,0.079600,0
321,54.906000,54.826400,-0.079600,1,3,2.833854,2.802931,2.814054,5,0.160000,0.079600,0
322,54.946000,54.866400,-0.079600,1,0,1.938489,1.984274,2.021619,5,0.160000,0.079600,0
322,54.946000,54.866400,-0.079600,1,2,1.900946,1.798181,1.993065,5,0.160000,0.079600,0
322,54.946000,54.866400,-0.079600,1,3,2.853468,2.895694,2.814664,5,0.160000,0.079600,0
323,54.986000,54.906400,-0.079600,1,0,1.973128,2.057806,2.022055,5,0.160000,0.079600,0
323,54.986000,54.906400,-0.079600,1,2,1.899377,1.926843,1.992543,5,0.160000,0.079600,0
323,54.986000,54.906400,-0.079600,1,3,2.830522,2.730595,2.815324,5,0.160000,0.079600,0
324,55.026000,54.946400,-0.079600,1,0,2.013981,2.023880,2.022562,5,0.158000,0.079600,0
324,55.026000,54.946400,-0.079600,1,2,1.913213,2.038709,1.991957,5,0.158000,0.079600,0
324,55.026000,54.946400,-0.079600,1,3,2.819869,2.747404,2.816153,5,0.158000,0.079600,0
325,55.066000,54.986000,-0.080000,1,0,2.018618,2.059975,2.023033,5,0.160000,0.080000,0
325,55.066000,54.986000,-0.080000,1,2,1.930190,1.996321,1.991440,5,0.160000,0.080000,0
325,55.066000,54.986000,-0.080000,1,3,2.776508,2.705914,2.816967,5,0.160000,0.080000,0
326,55.108000,55.026400,-0.081600,1,0,2.052153,2.134829,2.023521,5,0.162000,0.081600,0
326,55.108000,55.026400,-0.081600,1,2,1.940094,1.940416,1.990936,5,0.162000,0.081600,0
326,55.108000,55.026400,-0.081600,1,3,2.740599,2.623390,2.817836,5,0.162000,0.081600,0
327,55.146000,55.066400,-0.079600,1,0,2.065086,2.048940,2.024055,5,0.160000,0.079600,0
327,55.146000,55.066400,-0.079600,1,2,1.997739,2.086406,1.990419,5,0.160000,0.079600,0
327,55.146000,55.066400,-0.079600,1,3,2.730851,2.846949,2.818808,5,0.160000,0.079600,0
328,55.186000,55.106400,-0.079600,1,0,2.036904,1.916895,2.024557,5,0.160000,0.079600,0
328,55.186000,55.106400,-0.079600,1,2,2.013111,2.003703,1.989961,5,0.160000,0.079600,0
328,55.186000,55.106400,-0.079600,1,3,2.768435,2.918519,2.819735,5,0.160000,0.079600,0
329,55.226000,55.146400,-0.079600,1,0,2.040144,2.040081,2.025132,5,0.160000,0.079600,0
329,55.226000,55.146400,-0.079600,1,2,1.998240,1.964353,1.989466,5,0.160000,0.079600,0
329,55.226000,55.146400,-0.079600,1,3,2.786897,2.839714,2.820810,5,0.160000,0.079600,0
330,55.266000,55.186400,-0.079600,1,0,2.047059,2.094549,2.025669,5,0.158000,0.079600,0
330,55.266000,55.186400,-0.079600,1,2,1.976483,1.887537,1.989029,5,0.158000,0.079600,0
330,55.266000,55.186400,-0.079600,1,3,2.802288,2.782868,2.821825,5,0.158000,0.079600,0
331,55.306000,55.226000,-0.080000,1,0,2.053169,2.165381,2.026246,5,0.160000,0.080000,0
331,55.306000,55.226000,-0.080000,1,2,1.973528,1.925640,1.988580,5,0.160000,0.080000,0
331,55.306000,55.226000,-0.080000,1,3,2.848665,2.855276,2.822935,5,0.160000,0.080000,0
332,55.346000,55.266000,-0.080000,1,0,2.063633,2.101258,2.026858,5,0.160000,0.080000,0
332,55.346000,55.266000,-0.080000,1,2,1.947278,1.955155,1.988122,5,0.160000,0.080000,0
332,55.346000,55.266000,-0.080000,1,3,2.818230,2.694774,2.824139,5,0.160000,0.080000,0
333,55.386000,55.306000,-0.080000,1,2,1.953555,2.035091,1.987719,5,0.160000,0.080000,0
333,55.386000,55.306000,-0.080000,1,3,2.793806,2.796400,2.825258,5,0.160000,0.080000,0
334,55.426000,55.314000,-0.112000,1,0,2.100037,2.098914,2.027410,5,0.200000,0.112000,0
334,55.426000,55.346000,-0.080000,1,2,1.968023,2.036691,1.987719,5,0.160000,0.080000,0
334,55.426000,55.346000,-0.080000,1,3,2.769951,2.720437,2.825258,5,0.160000,0.080000,0
335,55.466000,55.362000,-0.104000,1,0,2.076672,1.923259,2.028541,5,0.200000,0.104000,0
335,55.466000,55.386000,-0.080000,1,2,1.989758,1.996215,1.986919,5,0.160000,0.080000,0
335,55.466000,55.386000,-0.080000,1,3,2.796173,2.913979,2.827684,5,0.160000,0.080000,0
336,55.510000,55.410800,-0.099200,1,0,2.054932,1.985848,2.029003,5,0.204000,0.099200,0
336,55.510000,55.426800,-0.083200,1,2,2.022731,2.090502,1.986602,5,0.164000,0.083200,0
336,55.510000,55.426800,-0.083200,1,3,2.809361,2.921218,2.828735,5,0.164000,0.083200,0
337,55.548000,55.459200,-0.088800,1,0,2.027112,2.026279,2.029003,5,0.202000,0.088800,0
337,55.548000,55.467200,-0.080800,1,2,2.036875,2.025874,1.986602,5,0.162000,0.080800,0
337,55.548000,55.467200,-0.080800,1,3,2.845291,2.874420,2.828735,5,0.162000,0.080800,0
338,55.586000,55.507200,-0.078800,1,0,2.008438,2.007890,2.029707,5,0.160000,0.078800,0
338,55.586000,55.507200,-0.078800,1,2,2.038878,2.045106,1.986125,5,0.160000,0.078800,0
338,55.586000,55.507200,-0.078800,1,3,2.854777,2.843833,2.830414,5,0.160000,0.078800,0
339,55.626000,55.547200,-0.078800,1,0,2.003873,2.076091,2.030254,5,0.160000,0.078800,0
339,55.626000,55.547200,-0.078800,1,2,2.045584,2.070225,1.985763,5,0.160000,0.078800,0
339,55.626000,55.547200,-0.078800,1,3,2.882955,2.861325,2.831781,5,0.160000,0.078800,0
340,55.666000,55.587200,-0.078800,1,0,2.017307,1.990429,2.030776,5,0.156000,0.078800,0
340,55.666000,55.587200,-0.078800,1,2,2.032236,1.929475,1.985426,5,0.156000,0.078800,0
340,55.666000,55.587200,-0.078800,1,3,2.889457,2.946491,2.833140,5,0.156000,0.078800,0
341,55.706000,55.626400,-0.079600,1,0,2.011492,1.956771,2.031228,5,0.158000,0.079600,0
341,55.706000,55.626400,-0.079600,1,2,2.021095,2.034798,1.985143,5,0.158000,0.079600,0
341,55.706000,55.626400,-0.079600,1,3,2.897212,2.959992,2.834362,5,0.158000,0.079600,0
342,55.746000,55.666000,-0.080000,1,0,2.007448,2.006061,2.031656,5,0.160000,0.080000,0
342,55.746000,55.666000,-0.080000,1,2,2.011312,1.976958,1.984886,5,0.160000,0.080000,0
342,55.746000,55.666000,-0.080000,1,3,2.897945,2.878085,2.835567,5,0.160000,0.080000,0
343,55.786000,55.706000,-0.080000,1,0,2.013273,2.037014,2.032072,5,0.160000,0.080000,0
343,55.786000,55.706000,-0.080000,1,2,1.994331,1.960198,1.984644,5,0.160000,0.080000,0
343,55.786000,55.706000,-0.080000,1,3,2.900870,2.858460,2.836811,5,0.160000,0.080000,0
344,55.826000,55.746000,-0.080000,1,0,1.986396,1.941708,2.032415,5,0.160000,0.080000,0
344,55.826000,55.746000,-0.080000,1,2,1.963025,1.913695,1.984453,5,0.160000,0.080000,0
344,55.826000,55.746000,-0.080000,1,3,2.903023,2.872090,2.837915,5,0.160000,0.080000,0
345,55.866000,55.786000,-0.080000,1,0,2.000548,2.061186,2.032719,5,0.160000,0.080000,0
345,55.866000,55.786000,-0.080000,1,2,1.979111,2.009905,1.984288,5,0.160000,0.080000,0
345,55.866000,55.786000,-0.080000,1,3,2.889260,2.877676,2.838997,5,0.160000,0.080000,0
346,55.906000,55.826000,-0.080000,1,0,2.050313,2.205599,2.032978,5,0.160000,0.080000,0
346,55.906000,55.826000,-0.080000,1,2,2.003057,2.154530,1.984150,5,0.160000,0.080000,0
346,55.906000,55.826000,-0.080000,1,3,2.863832,2.832852,2.840058,5,0.160000,0.080000,0
347,55.946000,55.866000,-0.080000,1,0,2.056261,2.035801,2.033190,5,0.160000,0.080000,0
347,55.946000,55.866000,-0.080000,1,2,1.988389,1.903619,1.984037,5,0.160000,0.080000,0
347,55.946000,55.866000,-0.080000,1,3,2.859547,2.856657,2.841098,5,0.160000,0.080000,0
348,55.986000,55.906000,-0.080000,1,0,2.050100,2.006208,2.033351,5,0.160000,0.080000,0
348,55.986000,55.906000,-0.080000,1,2,1.988375,1.960126,1.983949,5,0.160000,0.080000,0
348,55.986000,55.906000,-0.080000,1,3,2.844776,2.784606,2.842119,5,0.160000,0.080000,0
349,56.026000,55.946000,-0.080000,1,0,2.066966,2.026036,2.033462,5,0.160000,0.080000,0
349,56.026000,55.946000,-0.080000,1,2,2.016013,2.051888,1.983882,5,0.160000,0.080000,0
349,56.026000,55.946000,-0.080000,1,3,2.850738,2.901900,2.843124,5,0.160000,0.080000,0
350,56.066000,55.986000,-0.080000,1,0,2.058197,2.017341,2.033534,5,0.160000,0.080000,0
350,56.066000,55.986000,-0.080000,1,2,2.012205,1.990864,1.983787,5,0.160000,0.080000,0
350,56.066000,55.986000,-0.080000,1,3,2.837560,2.811785,2.845085,5,0.160000,0.080000,0
351,56.106000,56.026000,-0.080000,1,0,2.028258,2.055904,2.033504,5,0.160000,0.080000,0
351,56.106000,56.026000,-0.080000,1,2,1.978068,1.983841,1.983755,5,0.160000,0.080000,0
351,56.106000,56.026000,-0.080000,1,3,2.838724,2.838674,2.845995,5,0.160000,0.080000,0
352,56.146000,56.066000,-0.080000,1,0,2.000222,1.895621,2.033437,5,0.160000,0.080000,0
352,56.146000,56.066000,-0.080000,1,2,2.007416,2.050361,1.983730,5,0.160000,0.080000,0
352,56.146000,56.066000,-0.080000,1,3,2.834563,2.835849,2.846893,5,0.160000,0.080000,0
353,56.186000,56.106000,-0.080000,1,0,2.026079,2.135493,2.033327,5,0.160000,0.080000,0
353,56.186000,56.106000,-0.080000,1,2,1.991738,1.881738,1.983713,5,0.160000,0.080000,0
353,56.186000,56.106000,-0.080000,1,3,2.872915,2.976368,2.847825,5,0.160000,0.080000,0
354,56.226000,56.146000,-0.080000,1,0,2.012498,1.958132,2.033181,5,0.160000,0.080000,0
354,56.226000,56.146000,-0.080000,1,2,1.995192,2.069155,1.983708,5,0.160000,0.080000,0
354,56.226000,56.146000,-0.080000,1,3,2.858728,2.830967,2.848740,5,0.160000,0.080000,0
355,56.266000,56.186000,-0.080000,1,0,2.039567,2.152683,2.033003,5,0.160000,0.080000,0
355,56.266000,56.186000,-0.080000,1,2,2.021293,2.121368,1.983717,5,0.160000,0.080000,0
355,56.266000,56.186000,-0.080000,1,3,2.833297,2.684629,2.849635,5,0.160000,0.080000,0
356,56.306000,56.226000,-0.080000,1,0,2.040402,2.060079,2.032796,5,0.160000,0.080000,0
356,56.306000,56.226000,-0.080000,1,2,1.993878,1.846765,1.983740,5,0.160000,0.080000,0
356,56.306000,56.226000,-0.080000,1,3,2.852883,2.936601,2.850506,5,0.160000,0.080000,0
357,56.346000,56.266000,-0.080000,1,0,2.073694,2.062081,2.032564,5,0.160000,0.080000,0
357,56.346000,56.266000,-0.080000,1,2,1.934056,1.751252,1.983779,5,0.160000,0.080000,0
357,56.346000,56.266000,-0.080000,1,3,2.888751,3.015192,2.851352,5,0.160000,0.080000,0
358,56.386000,56.306000,-0.080000,1,0,2.033888,1.936464,2.032309,5,0.160000,0.080000,0
358,56.386000,56.306000,-0.080000,1,2,1.967087,2.046896,1.983836,5,0.160000,0.080000,0
358,56.386000,56.306000,-0.080000,1,3,2.866654,2.865884,2.852171,5,0.160000,0.080000,0
359,56.426000,56.346000,-0.080000,1,0,2.063068,2.104030,2.032033,5,0.160000,0.080000,0
359,56.426000,56.346000,-0.080000,1,2,1.939382,1.930628,1.983914,5,0.160000,0.080000,0
359,56.426000,56.346000,-0.080000,1,3,2.839931,2.697350,2.852962,5,0.160000,0.080000,0
360,56.466000,56.386000,-0.080000,1,0,2.055137,2.113029,2.031737,5,0.160000,0.080000,0
360,56.466000,56.386000,-0.080000,1,2,1.919759,2.023254,1.984015,5,0.160000,0.080000,0
360,56.466000,56.386000,-0.080000,1,3,2.879429,2.882120,2.853724,5,0.160000,0.080000,0
361,56.506000,56.426000,-0.080000,1,0,2.050786,2.038328,2.031422,5,0.160000,0.080000,0
361,56.506000,56.426000,-0.080000,1,2,1.931879,1.907365,1.984143,5,0.160000,0.080000,0
361,56.506000,56.426000,-0.080000,1,3,2.852642,2.802666,2.854455,5,0.160000,0.080000,0
362,56.546000,56.466000,-0.080000,1,0,2.039863,2.007464,2.031090,5,0.160000,0.080000,0
362,56.546000,56.466000,-0.080000,1,2,1.974744,1.965577,1.984296,5,0.160000,0.080000,0
362,56.546000,56.466000,-0.080000,1,3,2.811963,2.811798,2.855159,5,0.160000,0.080000,0
363,56.586000,56.506000,-0.080000,1,0,2.069303,2.083666,2.030740,5,0.160000,0.080000,0
363,56.586000,56.506000,-0.080000,1,2,1.945070,1.898528,1.984477,5,0.160000,0.080000,0
363,56.586000,56.506000,-0.080000,1,3,2.794425,2.778191,2.855839,5,0.160000,0.080000,0
364,56.626000,56.546000,-0.080000,1,0,2.055091,2.032970,2.030373,5,0.160000,0.080000,0
364,56.626000,56.546000,-0.080000,1,2,1.967229,2.041422,1.984686,5,0.160000,0.080000,0
364,56.626000,56.546000,-0.080000,1,3,2.857645,3.013447,2.856499,5,0.160000,0.080000,0
365,56.666000,56.586000,-0.080000,1,0,2.061921,2.147179,2.029926,5,0.160000,0.080000,0
365,56.666000,56.586000,-0.080000,1,2,1.961064,1.992429,1.984962,5,0.160000,0.080000,0
365,56.666000,56.586000,-0.080000,1,3,2.857811,2.882955,2.857243,5,0.160000,0.080000,0
366,56.706000,56.626000,-0.080000,1,0,2.076150,2.109472,2.029519,5,0.160000,0.080000,0
366,56.706000,56.626000,-0.080000,1,2,1.955162,1.877855,1.985230,5,0.160000,0.080000,0
366,56.706000,56.626000,-0.080000,1,3,2.852359,2.775404,2.857873,5,0.160000,0.080000,0
367,56.746000,56.666000,-0.080000,1,0,2.076117,2.007299,2.028951,5,0.160000,0.080000,0
367,56.746000,56.666000,-0.080000,1,2,1.939171,1.885619,1.985620,5,0.160000,0.080000,0
367,56.746000,56.666000,-0.080000,1,3,2.857582,2.837912,2.858687,5,0.160000,0.080000,0
368,56.786000,56.706000,-0.080000,1,0,2.072903,2.067595,2.028494,5,0.160000,0.080000,0
368,56.786000,56.706000,-0.080000,1,2,1.984089,2.123120,1.985942,5,0.160000,0.080000,0
368,56.786000,56.706000,-0.080000,1,3,2.862937,2.804969,2.859297,5,0.160000,0.080000,0
369,56.826000,56.746000,-0.080000,1,0,2.054677,1.941840,2.027989,5,0.160000,0.080000,0
369,56.826000,56.746000,-0.080000,1,2,1.984307,2.042513,1.986304,5,0.160000,0.080000,0
369,56.826000,56.746000,-0.080000,1,3,2.824989,2.823704,2.859933,5,0.160000,0.080000,0
370,56.866000,56.786000,-0.080000,1,0,2.020357,1.975581,2.027489,5,0.160000,0.080000,0
370,56.866000,56.786000,-0.080000,1,2,1.982385,1.982819,1.986672,5,0.160000,0.080000,0
370,56.866000,56.786000,-0.080000,1,3,2.825494,2.885479,2.860531,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,1,0,2.011020,2.062785,2.026995,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,1,2,1.990289,1.917374,1.987040,5,0.160000,0.080000,0
371,56.906000,56.826000,-0.080000,1,3,2.827255,2.784213,2.861093,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,1,0,1.990070,1.902549,2.026455,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,1,2,2.002908,1.948714,1.987449,5,0.160000,0.080000,0
372,56.946000,56.866000,-0.080000,1,3,2.832207,2.862668,2.861680,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,1,0,1.984745,2.040970,2.025892,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,1,2,1.991845,2.067802,1.987878,5,0.160000,0.080000,0
373,56.986000,56.906000,-0.080000,1,3,2.851841,2.903142,2.862257,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,1,0,1.997100,2.003616,2.025308,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,1,2,1.959566,1.881122,1.988325,5,0.160000,0.080000,0
374,57.026000,56.946000,-0.080000,1,3,2.873754,2.933268,2.862821,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,1,0,2.038251,2.181334,2.024110,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,1,2,1.959700,1.983489,1.989246,5,0.160000,0.080000,0
375,57.066000,56.986000,-0.080000,1,3,2.879093,2.912173,2.863869,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,1,0,2.039091,2.066988,2.023468,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,1,2,1.952838,1.883062,1.989747,5,0.160000,0.080000,0
376,57.106000,57.026000,-0.080000,1,3,2.885103,2.814262,2.864376,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,1,0,2.073824,2.076213,2.022779,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,1,2,1.943078,1.899917,1.990297,5,0.160000,0.080000,0
377,57.146000,57.066000,-0.080000,1,3,2.897750,2.925905,2.864884,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,1,0,2.086797,2.105833,2.022115,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,1,2,1.913118,1.917998,1.990843,5,0.160000,0.080000,0
378,57.186000,57.106000,-0.080000,1,3,2.881827,2.823529,2.865343,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,1,0,2.082227,1.980770,2.021341,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,1,2,1.930706,1.969065,1.991502,5,0.160000,0.080000,0
379,57.226000,57.146000,-0.080000,1,3,2.860329,2.825778,2.865848,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,1,0,2.052083,2.030612,2.020637,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,1,2,1.960084,2.130378,1.992128,5,0.160000,0.080000,0
380,57.266000,57.186000,-0.080000,1,3,2.850787,2.864459,2.866286,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,1,0,2.063619,2.124666,2.020602,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,1,2,1.956599,1.865638,1.992160,5,0.160000,0.080000,0
381,57.306000,57.226000,-0.080000,1,3,2.864755,2.884105,2.866307,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,1,0,2.026500,1.890617,2.019832,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,1,2,1.979141,2.012627,1.992880,5,0.160000,0.080000,0
382,57.346000,57.266000,-0.080000,1,3,2.868530,2.944779,2.866770,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,1,0,1.988543,1.916049,2.018547,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,1,2,1.984446,1.944524,1.994155,5,0.160000,0.080000,0
383,57.386000,57.306000,-0.080000,1,3,2.889209,2.926924,2.867511,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,1,0,2.012976,2.102937,2.018513,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,1,2,1.970166,1.897662,1.994191,5,0.160000,0.080000,0
384,57.426000,57.346000,-0.080000,1,3,2.898491,2.872190,2.867530,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,1,0,2.031240,2.121931,2.017171,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,1,2,1.942799,1.993543,1.995594,5,0.160000,0.080000,0
385,57.466000,57.386000,-0.080000,1,3,2.886105,2.802526,2.868243,5,0.160000,0.080000,0
386,57.508000,57.426400,-0.081600,1,0,1.975241,1.844670,2.017171,5,0.162000,0.081600,0
386,57.508000,57.426400,-0.081600,1,2,1.978928,2.046285,1.995594,5,0.162000,0.081600,0
386,57.508000,57.426400,-0.081600,1,3,2.896201,2.934584,2.868243,5,0.162000,0.081600,0
387,57.546000,57.466400,-0.079600,1,0,1.987177,1.950297,2.015804,5,0.160000,0.079600,0
387,57.546000,57.466400,-0.079600,1,2,1.976607,2.001019,1.997061,5,0.160000,0.079600,0
387,57.546000,57.466400,-0.079600,1,3,2.870301,2.815279,2.868887,5,0.160000,0.079600,0
388,57.586000,57.506400,-0.079600,1,0,2.000384,1.982083,2.015155,5,0.160000,0.079600,0
388,57.586000,57.506400,-0.079600,1,2,1.998313,2.053055,1.997762,5,0.160000,0.079600,0
388,57.586000,57.506400,-0.079600,1,3,2.847708,2.813963,2.869161,5,0.160000,0.079600,0
389,57.626000,57.546400,-0.079600,1,0,1.980354,2.002787,2.015121,5,0.160000,0.079600,0
389,57.626000,57.546400,-0.079600,1,2,2.012487,1.968531,1.997799,5,0.160000,0.079600,0
389,57.626000,57.546400,-0.079600,1,3,2.860618,2.936739,2.869175,5,0.160000,0.079600,0
390,57.666000,57.586400,-0.079600,1,0,1.976357,2.101945,2.013737,5,0.158000,0.079600,0
390,57.666000,57.586400,-0.079600,1,2,2.021573,2.038975,1.999277,5,0.158000,0.079600,0
390,57.666000,57.586400,-0.079600,1,3,2.867832,2.838595,2.869682,5,0.158000,0.079600,0
391,57.706000,57.626000,-0.080000,1,0,1.980491,1.865342,2.013030,5,0.160000,0.080000,0
391,57.706000,57.626000,-0.080000,1,2,2.007111,1.973976,2.000011,5,0.160000,0.080000,0
391,57.706000,57.626000,-0.080000,1,3,2.823673,2.713788,2.869899,5,0.160000,0.080000,0
392,57.746000,57.666000,-0.080000,1,0,2.005080,2.073243,2.012308,5,0.160000,0.080000,0
392,57.746000,57.666000,-0.080000,1,2,2.005173,1.991330,2.000737,5,0.160000,0.080000,0
392,57.746000,57.666000,-0.080000,1,3,2.832072,2.857277,2.870087,5,0.160000,0.080000,0
393,57.786000,57.706000,-0.080000,1,0,1.996447,1.938919,2.011608,5,0.160000,0.080000,0
393,57.786000,57.706000,-0.080000,1,2,1.965014,1.852258,2.001414,5,0.160000,0.080000,0
393,57.786000,57.706000,-0.080000,1,3,2.849178,2.899489,2.870233,5,0.160000,0.080000,0
394,57.826000,57.746000,-0.080000,1,0,2.006199,2.051543,2.010894,5,0.160000,0.080000,0
394,57.826000,57.746000,-0.080000,1,2,1.959288,1.939900,2.002078,5,0.160000,0.080000,0
394,57.826000,57.746000,-0.080000,1,3,2.856492,2.973310,2.870341,5,0.160000,0.080000,0
