seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
1151,88.104000,88.024000,-0.080000,2,0,2.759313,2.691750,2.769991,5,0.160000,0.080000,0
1151,88.104000,88.024000,-0.080000,2,1,2.004624,1.946780,2.003993,5,0.160000,0.080000,0
1151,88.104000,88.024000,-0.080000,2,3,1.917853,1.845945,1.967407,5,0.160000,0.080000,0
1152,88.144000,88.064000,-0.080000,2,0,2.753636,2.775802,2.769066,5,0.160000,0.080000,0
1152,88.144000,88.064000,-0.080000,2,1,1.993303,1.991955,2.003810,5,0.160000,0.080000,0
1152,88.144000,88.064000,-0.080000,2,3,1.975851,2.063982,1.967363,5,0.160000,0.080000,0
1153,88.184000,88.104000,-0.080000,2,0,2.767869,2.773760,2.768207,5,0.160000,0.080000,0
1153,88.184000,88.104000,-0.080000,2,1,2.004462,1.945295,2.003642,5,0.160000,0.080000,0
1153,88.184000,88.104000,-0.080000,2,3,1.981607,2.015747,1.967329,5,0.160000,0.080000,0
1154,88.224000,88.144000,-0.080000,2,0,2.758840,2.651450,2.767365,5,0.160000,0.080000,0
1154,88.224000,88.144000,-0.080000,2,1,1.986632,1.976451,2.003478,5,0.160000,0.080000,0
1154,88.224000,88.144000,-0.080000,2,3,1.974452,1.939707,1.967307,5,0.160000,0.080000,0
1155,88.264000,88.184000,-0.080000,2,0,2.725535,2.734915,2.766585,5,0.160000,0.080000,0
1155,88.264000,88.184000,-0.080000,2,1,1.981202,2.045527,2.003325,5,0.160000,0.080000,0
1155,88.264000,88.184000,-0.080000,2,3,1.960680,1.938017,1.967297,5,0.160000,0.080000,0
1156,88.304000,88.224000,-0.080000,2,0,2.734024,2.734191,2.765777,5,0.160000,0.080000,0
1156,88.304000,88.224000,-0.080000,2,1,1.991199,1.996765,2.003164,5,0.160000,0.080000,0
1156,88.304000,88.224000,-0.080000,2,3,1.959172,1.838405,1.967303,5,0.160000,0.080000,0
1157,88.344000,88.264000,-0.080000,2,0,2.734322,2.777296,2.765027,5,0.160000,0.080000,0
1157,88.344000,88.264000,-0.080000,2,1,1.987361,1.972765,2.003012,5,0.160000,0.080000,0
1157,88.344000,88.264000,-0.080000,2,3,1.945561,1.995929,1.967324,5,0.160000,0.080000,0
1158,88.384000,88.304000,-0.080000,2,0,2.732317,2.763734,2.764289,5,0.160000,0.080000,0
1158,88.384000,88.304000,-0.080000,2,1,2.024522,2.131101,2.002862,5,0.160000,0.080000,0
1158,88.384000,88.304000,-0.080000,2,3,1.913784,1.856859,1.967362,5,0.160000,0.080000,0
1159,88.424000,88.344000,-0.080000,2,0,2.759719,2.788460,2.763521,5,0.160000,0.080000,0
1159,88.424000,88.344000,-0.080000,2,1,2.026350,1.985590,2.002704,5,0.160000,0.080000,0
1159,88.424000,88.344000,-0.080000,2,3,1.930513,2.023356,1.967418,5,0.160000,0.080000,0
1160,88.464000,88.384000,-0.080000,2,0,2.755269,2.712663,2.762761,5,0.160000,0.080000,0
1160,88.464000,88.384000,-0.080000,2,1,2.033831,2.082932,2.002548,5,0.160000,0.080000,0
1160,88.464000,88.384000,-0.080000,2,3,1.937204,1.971473,1.967486,5,0.160000,0.080000,0
1161,88.506000,88.424400,-0.081600,2,0,2.767622,2.795955,2.762006,5,0.162000,0.081600,0
1161,88.506000,88.424400,-0.081600,2,1,2.047260,2.063913,2.002393,5,0.162000,0.081600,0
1161,88.506000,88.424400,-0.081600,2,3,1.961513,1.959948,1.967565,5,0.162000,0.081600,0
1162,88.544000,88.464400,-0.079600,2,0,2.768008,2.779227,2.761255,5,0.160000,0.079600,0
1162,88.544000,88.464400,-0.079600,2,1,2.056475,2.018840,2.002236,5,0.160000,0.079600,0
1162,88.544000,88.464400,-0.079600,2,3,1.951642,1.946572,1.967648,5,0.160000,0.079600,0
1163,88.584000,88.504400,-0.079600,2,0,2.779429,2.820839,2.760547,5,0.160000,0.079600,0
1163,88.584000,88.504400,-0.079600,2,1,2.020075,1.949102,2.002088,5,0.160000,0.079600,0
1163,88.584000,88.504400,-0.079600,2,3,1.968901,1.943154,1.967730,5,0.160000,0.079600,0
1164,88.624000,88.544400,-0.079600,2,0,2.758512,2.683876,2.759804,5,0.160000,0.079600,0
1164,88.624000,88.544400,-0.079600,2,1,2.029343,2.031929,2.001929,5,0.160000,0.079600,0
1164,88.624000,88.544400,-0.079600,2,3,1.952297,1.940336,1.967819,5,0.160000,0.079600,0
1165,88.664000,88.584400,-0.079600,2,0,2.783891,2.839556,2.759024,5,0.158000,0.079600,0
1165,88.664000,88.584400,-0.079600,2,1,2.028403,2.078232,2.001757,5,0.158000,0.079600,0
1165,88.664000,88.584400,-0.079600,2,3,1.958893,2.004452,1.967914,5,0.158000,0.079600,0
1166,88.706000,88.624400,-0.081600,2,0,2.774199,2.747496,2.758323,5,0.162000,0.081600,0
1166,88.706000,88.624400,-0.081600,2,1,2.032048,2.082137,2.001594,5,0.162000,0.081600,0
1166,88.706000,88.624400,-0.081600,2,3,1.957648,1.953723,1.968003,5,0.162000,0.081600,0
1167,88.744000,88.664400,-0.079600,2,0,2.789280,2.854635,2.756838,5,0.160000,0.079600,0
1167,88.744000,88.664400,-0.079600,2,1,2.031008,2.013641,2.001214,5,0.160000,0.079600,0
1167,88.744000,88.664400,-0.079600,2,3,1.933406,1.825364,1.968202,5,0.160000,0.079600,0
1168,88.784000,88.704400,-0.079600,2,0,2.784885,2.798864,2.756087,5,0.160000,0.079600,0
1168,88.784000,88.704400,-0.079600,2,1,2.034155,1.964834,2.001003,5,0.160000,0.079600,0
1168,88.784000,88.704400,-0.079600,2,3,1.939081,1.971530,1.968307,5,0.160000,0.079600,0
1169,88.824000,88.744400,-0.079600,2,0,2.823236,2.875627,2.755370,5,0.160000,0.079600,0
1169,88.824000,88.744400,-0.079600,2,1,2.021887,1.970591,2.000791,5,0.160000,0.079600,0
1169,88.824000,88.744400,-0.079600,2,3,1.971338,2.101622,1.968410,5,0.160000,0.079600,0
1170,88.864000,88.784400,-0.079600,2,0,2.790944,2.678098,2.754603,5,0.158000,0.079600,0
1170,88.864000,88.784400,-0.079600,2,1,2.011882,2.028207,2.000556,5,0.158000,0.079600,0
1170,88.864000,88.784400,-0.079600,2,3,1.948614,1.890830,1.968520,5,0.158000,0.079600,0
1171,88.904000,88.824000,-0.080000,2,0,2.814548,2.865518,2.753827,5,0.160000,0.080000,0
1171,88.904000,88.824000,-0.080000,2,1,1.972634,1.885898,2.000309,5,0.160000,0.080000,0
1171,88.904000,88.824000,-0.080000,2,3,1.926803,1.844669,1.968630,5,0.160000,0.080000,0
1172,88.944000,88.864000,-0.080000,2,0,2.821876,2.891274,2.753040,5,0.160000,0.080000,0
1172,88.944000,88.864000,-0.080000,2,1,1.970862,2.004779,2.000053,5,0.160000,0.080000,0
1172,88.944000,88.864000,-0.080000,2,3,1.981445,2.098576,1.968739,5,0.160000,0.080000,0
1173,88.984000,88.904000,-0.080000,2,0,2.811945,2.749209,2.752287,5,0.160000,0.080000,0
1173,88.984000,88.904000,-0.080000,2,1,2.001536,2.118204,1.999804,5,0.160000,0.080000,0
1173,88.984000,88.904000,-0.080000,2,3,1.976321,1.945909,1.968839,5,0.160000,0.080000,0
1174,89.024000,88.944000,-0.080000,2,0,2.811168,2.871742,2.751485,5,0.160000,0.080000,0
1174,89.024000,88.944000,-0.080000,2,1,1.982428,1.875051,1.999541,5,0.160000,0.080000,0
1174,89.024000,88.944000,-0.080000,2,3,1.944828,1.944157,1.968943,5,0.160000,0.080000,0
1175,89.064000,88.984000,-0.080000,2,0,2.821344,2.728975,2.750677,5,0.160000,0.080000,0
1175,89.064000,88.984000,-0.080000,2,1,1.965942,1.945780,1.999278,5,0.160000,0.080000,0
1175,89.064000,88.984000,-0.080000,2,3,1.977292,2.053152,1.969045,5,0.160000,0.080000,0
1176,89.104000,89.024000,-0.080000,2,0,2.792389,2.720746,2.749865,5,0.160000,0.080000,0
1176,89.104000,89.024000,-0.080000,2,1,1.988574,1.999054,1.999016,5,0.160000,0.080000,0
1176,89.104000,89.024000,-0.080000,2,3,1.998360,1.950009,1.969145,5,0.160000,0.080000,0
1177,89.144000,89.064000,-0.080000,2,0,2.812380,2.991227,2.749094,5,0.160000,0.080000,0
1177,89.144000,89.064000,-0.080000,2,1,1.969861,1.911218,1.998770,5,0.160000,0.080000,0
1177,89.144000,89.064000,-0.080000,2,3,1.991116,2.062355,1.969240,5,0.160000,0.080000,0
1178,89.184000,89.104000,-0.080000,2,0,2.784736,2.610989,2.748282,5,0.160000,0.080000,0
1178,89.184000,89.104000,-0.080000,2,1,1.951595,2.026873,1.998514,5,0.160000,0.080000,0
1178,89.184000,89.104000,-0.080000,2,3,1.990016,1.940407,1.969344,5,0.160000,0.080000,0
1179,89.224000,89.144000,-0.080000,2,0,2.746276,2.679443,2.747472,5,0.160000,0.080000,0
1179,89.224000,89.144000,-0.080000,2,1,1.988114,2.057643,1.998262,5,0.160000,0.080000,0
1179,89.224000,89.144000,-0.080000,2,3,1.975042,1.869287,1.969455,5,0.160000,0.080000,0
1180,89.264000,89.184000,-0.080000,2,0,2.750267,2.748929,2.746667,5,0.160000,0.080000,0
1180,89.264000,89.184000,-0.080000,2,1,2.004057,2.025499,1.998013,5,0.160000,0.080000,0
1180,89.264000,89.184000,-0.080000,2,3,1.947480,1.915341,1.969575,5,0.160000,0.080000,0
1181,89.304000,89.224000,-0.080000,2,0,2.747844,2.708631,2.745867,5,0.160000,0.080000,0
1181,89.304000,89.224000,-0.080000,2,1,1.983514,1.896339,1.997764,5,0.160000,0.080000,0
1181,89.304000,89.224000,-0.080000,2,3,1.936512,1.895169,1.969705,5,0.160000,0.080000,0
1182,89.344000,89.264000,-0.080000,2,0,2.709320,2.798608,2.744331,5,0.160000,0.080000,0
1182,89.344000,89.264000,-0.080000,2,1,1.973912,1.863207,1.997272,5,0.160000,0.080000,0
1182,89.344000,89.264000,-0.080000,2,3,1.928308,2.021337,1.969994,5,0.160000,0.080000,0
1183,89.384000,89.304000,-0.080000,2,0,2.740025,2.764515,2.743517,5,0.160000,0.080000,0
1183,89.384000,89.304000,-0.080000,2,1,1.976478,2.039703,1.996998,5,0.160000,0.080000,0
1183,89.384000,89.304000,-0.080000,2,3,1.931248,1.955108,1.970170,5,0.160000,0.080000,0
1184,89.424000,89.344000,-0.080000,2,0,2.774528,2.851956,2.742874,5,0.160000,0.080000,0
1184,89.424000,89.344000,-0.080000,2,1,1.967340,2.011951,1.996775,5,0.160000,0.080000,0
1184,89.424000,89.344000,-0.080000,2,3,1.967536,2.050728,1.970320,5,0.160000,0.080000,0
1185,89.464000,89.384000,-0.080000,2,0,2.789433,2.823454,2.742123,5,0.160000,0.080000,0
1185,89.464000,89.384000,-0.080000,2,1,1.974984,2.063720,1.996502,5,0.160000,0.080000,0
1185,89.464000,89.384000,-0.080000,2,3,1.950580,1.830558,1.970510,5,0.160000,0.080000,0
1186,89.504000,89.424000,-0.080000,2,0,2.804778,2.785356,2.741387,5,0.160000,0.080000,0
1186,89.504000,89.424000,-0.080000,2,1,2.001841,2.030624,1.996222,5,0.160000,0.080000,0
1186,89.504000,89.424000,-0.080000,2,3,1.952968,1.907108,1.970714,5,0.160000,0.080000,0
1187,89.544000,89.464000,-0.080000,2,0,2.806797,2.808705,2.740674,5,0.160000,0.080000,0
1187,89.544000,89.464000,-0.080000,2,1,2.035104,2.029523,1.995938,5,0.160000,0.080000,0
1187,89.544000,89.464000,-0.080000,2,3,1.945089,1.981945,1.970931,5,0.160000,0.080000,0
1188,89.584000,89.504000,-0.080000,2,0,2.800271,2.731884,2.739993,5,0.160000,0.080000,0
1188,89.584000,89.504000,-0.080000,2,1,2.021900,1.973681,1.995653,5,0.160000,0.080000,0
1188,89.584000,89.504000,-0.080000,2,3,1.955357,2.006446,1.971160,5,0.160000,0.080000,0
1189,89.624000,89.544000,-0.080000,2,0,2.759335,2.647279,2.739351,5,0.160000,0.080000,0
1189,89.624000,89.544000,-0.080000,2,1,2.025798,2.031440,1.995369,5,0.160000,0.080000,0
1189,89.624000,89.544000,-0.080000,2,3,1.930627,1.927079,1.971399,5,0.160000,0.080000,0
1190,89.664000,89.584000,-0.080000,2,0,2.720054,2.627048,2.738756,5,0.160000,0.080000,0
1190,89.664000,89.584000,-0.080000,2,1,2.032324,2.096353,1.995088,5,0.160000,0.080000,0
1190,89.664000,89.584000,-0.080000,2,3,1.978302,2.068932,1.971645,5,0.160000,0.080000,0
1191,89.704000,89.624000,-0.080000,2,0,2.714251,2.756337,2.738213,5,0.160000,0.080000,0
1191,89.704000,89.624000,-0.080000,2,1,2.018472,1.961360,1.994812,5,0.160000,0.080000,0
1191,89.704000,89.624000,-0.080000,2,3,1.990240,1.966798,1.971897,5,0.160000,0.080000,0
1192,89.744000,89.664000,-0.080000,2,0,2.704519,2.760046,2.737748,5,0.160000,0.080000,0
1192,89.744000,89.664000,-0.080000,2,1,2.032081,2.097573,1.994555,5,0.160000,0.080000,0
1192,89.744000,89.664000,-0.080000,2,3,1.973544,1.898464,1.972137,5,0.160000,0.080000,0
1193,89.784000,89.704000,-0.080000,2,0,2.715542,2.787001,2.737310,5,0.160000,0.080000,0
1193,89.784000,89.704000,-0.080000,2,1,2.032518,1.975863,1.994290,5,0.160000,0.080000,0
1193,89.784000,89.704000,-0.080000,2,3,1.969105,1.984255,1.972390,5,0.160000,0.080000,0
1194,89.824000,89.744000,-0.080000,2,0,2.760314,2.871138,2.736924,5,0.160000,0.080000,0
1194,89.824000,89.744000,-0.080000,2,1,2.015392,1.945809,1.994034,5,0.160000,0.080000,0
1194,89.824000,89.744000,-0.080000,2,3,1.969796,1.930533,1.972643,5,0.160000,0.080000,0
1195,89.864000,89.784000,-0.080000,2,0,2.791376,2.782355,2.736587,5,0.160000,0.080000,0
1195,89.864000,89.784000,-0.080000,2,1,1.984583,1.942310,1.993788,5,0.160000,0.080000,0
1195,89.864000,89.784000,-0.080000,2,3,1.937404,1.906973,1.972893,5,0.160000,0.080000,0
1196,89.904000,89.824000,-0.080000,2,0,2.795137,2.775143,2.736296,5,0.160000,0.080000,0
1196,89.904000,89.824000,-0.080000,2,1,1.971524,1.896066,1.993555,5,0.160000,0.080000,0
1196,89.904000,89.824000,-0.080000,2,3,1.917204,1.865795,1.973141,5,0.160000,0.080000,0
1197,89.944000,89.864000,-0.080000,2,0,2.822312,2.895923,2.735849,5,0.160000,0.080000,0
1197,89.944000,89.864000,-0.080000,2,1,1.961426,2.047083,1.993144,5,0.160000,0.080000,0
1197,89.944000,89.864000,-0.080000,2,3,1.961305,2.118969,1.973623,5,0.160000,0.080000,0
1198,89.984000,89.904000,-0.080000,2,0,2.809069,2.720786,2.735675,5,0.160000,0.080000,0
1198,89.984000,89.904000,-0.080000,2,1,1.969257,2.015017,1.992956,5,0.160000,0.080000,0
1198,89.984000,89.904000,-0.080000,2,3,1.965926,2.007361,1.973870,5,0.160000,0.080000,0
1199,90.024000,89.944000,-0.080000,2,0,2.778159,2.716585,2.735551,5,0.160000,0.080000,0
1199,90.024000,89.944000,-0.080000,2,1,1.971100,1.955024,1.992800,5,0.160000,0.080000,0
1199,90.024000,89.944000,-0.080000,2,3,1.977224,1.987023,1.974093,5,0.160000,0.080000,0
1200,90.064000,89.984000,-0.080000,2,0,2.759556,2.689345,2.735446,5,0.160000,0.080000,0
1200,90.064000,89.984000,-0.080000,2,1,1.983395,2.003786,1.992641,5,0.160000,0.080000,0
1200,90.064000,89.984000,-0.080000,2,3,1.987115,1.956425,1.974345,5,0.160000,0.080000,0
1201,90.104000,90.024000,-0.080000,2,0,2.781358,2.884149,2.735378,5,0.160000,0.080000,0
1201,90.104000,90.024000,-0.080000,2,1,1.992653,1.942354,1.992498,5,0.160000,0.080000,0
1201,90.104000,90.024000,-0.080000,2,3,2.007996,1.970200,1.974601,5,0.160000,0.080000,0
1202,90.144000,90.064000,-0.080000,2,0,2.752161,2.749941,2.735346,5,0.160000,0.080000,0
1202,90.144000,90.064000,-0.080000,2,1,1.988631,2.026973,1.992369,5,0.160000,0.080000,0
1202,90.144000,90.064000,-0.080000,2,3,1.965705,1.907515,1.974862,5,0.160000,0.080000,0
1203,90.184000,90.104000,-0.080000,2,0,2.780262,2.861290,2.735349,5,0.160000,0.080000,0
1203,90.184000,90.104000,-0.080000,2,1,2.014046,2.142094,1.992249,5,0.160000,0.080000,0
1203,90.184000,90.104000,-0.080000,2,3,1.958068,1.969177,1.975130,5,0.160000,0.080000,0
1204,90.224000,90.144000,-0.080000,2,0,2.796643,2.798492,2.735384,5,0.160000,0.080000,0
1204,90.224000,90.144000,-0.080000,2,1,2.007539,1.922489,1.992136,5,0.160000,0.080000,0
1204,90.224000,90.144000,-0.080000,2,3,1.933594,1.864653,1.975406,5,0.160000,0.080000,0
1205,90.264000,90.184000,-0.080000,2,0,2.794501,2.678632,2.735445,5,0.160000,0.080000,0
1205,90.264000,90.184000,-0.080000,2,1,1.996728,1.949731,1.992032,5,0.160000,0.080000,0
1205,90.264000,90.184000,-0.080000,2,3,1.936705,1.971979,1.975676,5,0.160000,0.080000,0
1206,90.304000,90.224000,-0.080000,2,0,2.744951,2.636401,2.735534,5,0.160000,0.080000,0
1206,90.304000,90.224000,-0.080000,2,1,1.992230,1.919866,1.991923,5,0.160000,0.080000,0
1206,90.304000,90.224000,-0.080000,2,3,1.941733,1.995342,1.975968,5,0.160000,0.080000,0
1207,90.344000,90.264000,-0.080000,2,0,2.700559,2.527978,2.735640,5,0.160000,0.080000,0
1207,90.344000,90.264000,-0.080000,2,1,1.985507,1.993355,1.991820,5,0.160000,0.080000,0
1207,90.344000,90.264000,-0.080000,2,3,1.980968,2.103690,1.976251,5,0.160000,0.080000,0
1208,90.384000,90.304000,-0.080000,2,0,2.680222,2.759606,2.735763,5,0.160000,0.080000,0
1208,90.384000,90.304000,-0.080000,2,1,1.947686,1.952989,1.991717,5,0.160000,0.080000,0
1208,90.384000,90.304000,-0.080000,2,3,1.991711,2.022889,1.976538,5,0.160000,0.080000,0
1209,90.424000,90.344000,-0.080000,2,0,2.667314,2.733953,2.735912,5,0.160000,0.080000,0
1209,90.424000,90.344000,-0.080000,2,1,1.972394,2.046027,1.991610,5,0.160000,0.080000,0
1209,90.424000,90.344000,-0.080000,2,3,2.020978,2.010988,1.976842,5,0.160000,0.080000,0
1210,90.464000,90.384000,-0.080000,2,0,2.671094,2.697534,2.736242,5,0.160000,0.080000,0
1210,90.464000,90.384000,-0.080000,2,1,1.948519,1.830360,1.991401,5,0.160000,0.080000,0
1210,90.464000,90.384000,-0.080000,2,3,2.030197,2.018075,1.977432,5,0.160000,0.080000,0
1211,90.504000,90.424000,-0.080000,2,0,2.703086,2.796360,2.736426,5,0.160000,0.080000,0
1211,90.504000,90.424000,-0.080000,2,1,1.926566,1.810099,1.991289,5,0.160000,0.080000,0
1211,90.504000,90.424000,-0.080000,2,3,2.014460,1.916659,1.977729,5,0.160000,0.080000,0
1212,90.544000,90.464000,-0.080000,2,0,2.773765,2.881372,2.736616,5,0.160000,0.080000,0
1212,90.544000,90.464000,-0.080000,2,1,1.920536,1.963204,1.991171,5,0.160000,0.080000,0
1212,90.544000,90.464000,-0.080000,2,3,1.971339,1.888086,1.978020,5,0.160000,0.080000,0
1213,90.584000,90.504000,-0.080000,2,0,2.756828,2.674921,2.736811,5,0.160000,0.080000,0
1213,90.584000,90.504000,-0.080000,2,1,1.901803,1.859327,1.991045,5,0.160000,0.080000,0
1213,90.584000,90.504000,-0.080000,2,3,1.951891,1.925646,1.978305,5,0.160000,0.080000,0
1214,90.624000,90.544000,-0.080000,2,0,2.750698,2.703303,2.737001,5,0.160000,0.080000,0
1214,90.624000,90.544000,-0.080000,2,1,1.869238,1.883200,1.990919,5,0.160000,0.080000,0
1214,90.624000,90.544000,-0.080000,2,3,1.952353,2.013302,1.978570,5,0.160000,0.080000,0
1215,90.664000,90.584000,-0.080000,2,0,2.749663,2.692358,2.737196,5,0.160000,0.080000,0
1215,90.664000,90.584000,-0.080000,2,1,1.900048,1.984409,1.990784,5,0.160000,0.080000,0
1215,90.664000,90.584000,-0.080000,2,3,1.961610,2.064357,1.978831,5,0.160000,0.080000,0
1216,90.704000,90.624000,-0.080000,2,0,2.716335,2.629724,2.737409,5,0.160000,0.080000,0
1216,90.704000,90.624000,-0.080000,2,1,1.930509,1.962406,1.990633,5,0.160000,0.080000,0
1216,90.704000,90.624000,-0.080000,2,3,1.986864,2.042929,1.979105,5,0.160000,0.080000,0
1217,90.744000,90.664000,-0.080000,2,0,2.689902,2.749206,2.737631,5,0.160000,0.080000,0
1217,90.744000,90.664000,-0.080000,2,1,1.928032,1.950816,1.990472,5,0.160000,0.080000,0
1217,90.744000,90.664000,-0.080000,2,3,2.009681,2.002174,1.979378,5,0.160000,0.080000,0
1218,90.784000,90.704000,-0.080000,2,0,2.707548,2.763148,2.737861,5,0.160000,0.080000,0
1218,90.784000,90.704000,-0.080000,2,1,1.948321,1.960774,1.990305,5,0.160000,0.080000,0
1218,90.784000,90.704000,-0.080000,2,3,2.010188,1.928180,1.979653,5,0.160000,0.080000,0
1219,90.824000,90.744000,-0.080000,2,0,2.722956,2.780342,2.738089,5,0.160000,0.080000,0
1219,90.824000,90.744000,-0.080000,2,1,1.969966,1.991426,1.990142,5,0.160000,0.080000,0
1219,90.824000,90.744000,-0.080000,2,3,1.983188,1.878302,1.979916,5,0.160000,0.080000,0
1220,90.864000,90.784000,-0.080000,2,0,2.737118,2.763168,2.738341,5,0.160000,0.080000,0
1220,90.864000,90.784000,-0.080000,2,1,1.965393,1.961542,1.989970,5,0.160000,0.080000,0
1220,90.864000,90.784000,-0.080000,2,3,1.974777,2.022298,1.980194,5,0.160000,0.080000,0
1221,90.904000,90.824000,-0.080000,2,0,2.782863,2.858450,2.738609,5,0.160000,0.080000,0
1221,90.904000,90.824000,-0.080000,2,1,1.945244,1.861660,1.989799,5,0.160000,0.080000,0
1221,90.904000,90.824000,-0.080000,2,3,1.968326,2.010675,1.980474,5,0.160000,0.080000,0
1222,90.944000,90.864000,-0.080000,2,0,2.770549,2.687635,2.738880,5,0.160000,0.080000,0
1222,90.944000,90.864000,-0.080000,2,1,1.959775,2.023472,1.989641,5,0.160000,0.080000,0
1222,90.944000,90.864000,-0.080000,2,3,1.958653,1.953810,1.980739,5,0.160000,0.080000,0
1223,90.984000,90.904000,-0.080000,2,0,2.763232,2.726565,2.739186,5,0.160000,0.080000,0
1223,90.984000,90.904000,-0.080000,2,1,1.947808,1.900941,1.989479,5,0.160000,0.080000,0
1223,90.984000,90.904000,-0.080000,2,3,1.936043,1.815131,1.981021,5,0.160000,0.080000,0
1224,91.024000,90.944000,-0.080000,2,0,2.723562,2.581991,2.739844,5,0.160000,0.080000,0
1224,91.024000,90.944000,-0.080000,2,1,1.974623,2.125497,1.989179,5,0.160000,0.080000,0
1224,91.024000,90.944000,-0.080000,2,3,1.969151,2.043843,1.981577,5,0.160000,0.080000,0
1225,91.064000,90.984000,-0.080000,2,0,2.724375,2.767234,2.740233,5,0.160000,0.080000,0
1225,91.064000,90.984000,-0.080000,2,1,1.984062,2.008742,1.989026,5,0.160000,0.080000,0
1225,91.064000,90.984000,-0.080000,2,3,1.972134,2.037208,1.981884,5,0.160000,0.080000,0
1226,91.104000,91.024000,-0.080000,2,0,2.708168,2.777415,2.740603,5,0.160000,0.080000,0
1226,91.104000,91.024000,-0.080000,2,1,2.022040,2.051549,1.988893,5,0.160000,0.080000,0
1226,91.104000,91.024000,-0.080000,2,3,1.984270,2.071357,1.982167,5,0.160000,0.080000,0
1227,91.144000,91.064000,-0.080000,2,0,2.719298,2.743285,2.740992,5,0.160000,0.080000,0
1227,91.144000,91.064000,-0.080000,2,1,2.043025,2.128395,1.988764,5,0.160000,0.080000,0
1227,91.144000,91.064000,-0.080000,2,3,1.964267,1.853796,1.982457,5,0.160000,0.080000,0
1228,91.184000,91.104000,-0.080000,2,0,2.719703,2.728591,2.741420,5,0.160000,0.080000,0
1228,91.184000,91.104000,-0.080000,2,1,2.083114,2.101386,1.988632,5,0.160000,0.080000,0
1228,91.184000,91.104000,-0.080000,2,3,2.017158,2.079586,1.982769,5,0.160000,0.080000,0
1229,91.224000,91.144000,-0.080000,2,0,2.776758,2.867264,2.741842,5,0.160000,0.080000,0
1229,91.224000,91.144000,-0.080000,2,1,2.084728,2.133570,1.988511,5,0.160000,0.080000,0
1229,91.224000,91.144000,-0.080000,2,3,1.997204,1.944072,1.983070,5,0.160000,0.080000,0
1230,91.264000,91.184000,-0.080000,2,0,2.784108,2.803986,2.742305,5,0.160000,0.080000,0
1230,91.264000,91.184000,-0.080000,2,1,2.075239,1.961297,1.988386,5,0.160000,0.080000,0
1230,91.264000,91.184000,-0.080000,2,3,1.988667,1.994525,1.983391,5,0.160000,0.080000,0
1231,91.304000,91.224000,-0.080000,2,0,2.760474,2.659244,2.742784,5,0.160000,0.080000,0
1231,91.304000,91.224000,-0.080000,2,1,2.097880,2.164752,1.988265,5,0.160000,0.080000,0
1231,91.304000,91.224000,-0.080000,2,3,1.992599,2.091014,1.983713,5,0.160000,0.080000,0
1232,91.344000,91.264000,-0.080000,2,0,2.757709,2.729457,2.743411,5,0.160000,0.080000,0
1232,91.344000,91.264000,-0.080000,2,1,2.046573,1.871857,1.988116,5,0.160000,0.080000,0
1232,91.344000,91.264000,-0.080000,2,3,2.028465,2.033130,1.984117,5,0.160000,0.080000,0
1233,91.384000,91.304000,-0.080000,2,0,2.763349,2.756793,2.743924,5,0.160000,0.080000,0
1233,91.384000,91.304000,-0.080000,2,1,2.038873,2.062886,1.988000,5,0.160000,0.080000,0
1233,91.384000,91.304000,-0.080000,2,3,2.017881,2.026663,1.984431,5,0.160000,0.080000,0
1234,91.424000,91.344000,-0.080000,2,0,2.745560,2.778319,2.744453,5,0.160000,0.080000,0
1234,91.424000,91.344000,-0.080000,2,1,1.994314,1.910776,1.987881,5,0.160000,0.080000,0
1234,91.424000,91.344000,-0.080000,2,3,2.045103,2.080186,1.984738,5,0.160000,0.080000,0
1235,91.464000,91.384000,-0.080000,2,0,2.717003,2.661199,2.744995,5,0.160000,0.080000,0
1235,91.464000,91.384000,-0.080000,2,1,2.016142,2.070437,1.987758,5,0.160000,0.080000,0
1235,91.464000,91.384000,-0.080000,2,3,2.028401,1.911011,1.985035,5,0.160000,0.080000,0
1236,91.504000,91.424000,-0.080000,2,0,2.765743,2.902948,2.745521,5,0.160000,0.080000,0
1236,91.504000,91.424000,-0.080000,2,1,1.995515,2.061619,1.987633,5,0.160000,0.080000,0
1236,91.504000,91.424000,-0.080000,2,3,2.025253,2.075277,1.985306,5,0.160000,0.080000,0
1237,91.544000,91.464000,-0.080000,2,0,2.769857,2.750026,2.746088,5,0.160000,0.080000,0
1237,91.544000,91.464000,-0.080000,2,1,2.009913,1.943847,1.987491,5,0.160000,0.080000,0
1237,91.544000,91.464000,-0.080000,2,3,2.006846,1.941095,1.985581,5,0.160000,0.080000,0
1238,91.584000,91.504000,-0.080000,2,0,2.781640,2.815708,2.746668,5,0.160000,0.080000,0
1238,91.584000,91.504000,-0.080000,2,1,2.008662,2.056631,1.987338,5,0.160000,0.080000,0
1238,91.584000,91.504000,-0.080000,2,3,2.015147,2.068168,1.985844,5,0.160000,0.080000,0
1239,91.624000,91.544000,-0.080000,2,0,2.764710,2.693667,2.747228,5,0.160000,0.080000,0
1239,91.624000,91.544000,-0.080000,2,1,2.004725,1.891089,1.987185,5,0.160000,0.080000,0
1239,91.624000,91.544000,-0.080000,2,3,1.999648,2.002690,1.986085,5,0.160000,0.080000,0
