seq,timestamp,self_id,target_id,distance,gt_distance
27,43.146000,0,2,2.837710,2.828427
27,43.146000,0,3,1.906680,2.000000
28,43.186000,0,1,1.980946,2.000000
28,43.186000,0,2,2.759223,2.828427
28,43.186000,0,3,1.989648,2.000000
29,43.226000,0,1,1.993950,2.000000
29,43.226000,0,2,2.706590,2.828427
29,43.226000,0,3,2.042870,2.000000
30,43.266000,0,1,2.127109,2.000000
30,43.266000,0,2,2.677546,2.828427
30,43.266000,0,3,1.895493,2.000000
31,43.306000,0,1,2.022394,2.000000
31,43.306000,0,2,2.791833,2.828427
31,43.306000,0,3,2.195602,2.000000
32,43.346000,0,1,1.892092,2.000000
32,43.346000,0,2,2.906715,2.828427
32,43.346000,0,3,2.096000,2.000000
33,43.386000,0,1,1.920182,2.000000
33,43.386000,0,2,2.969382,2.828427
33,43.386000,0,3,2.192590,2.000000
34,43.426000,0,1,1.779292,2.000000
34,43.426000,0,2,2.852060,2.828427
34,43.426000,0,3,2.165754,2.000000
35,43.466000,0,1,1.978494,2.000000
35,43.466000,0,2,2.810666,2.828427
35,43.466000,0,3,2.002003,2.000000
36,43.506000,0,1,2.042892,2.000000
36,43.506000,0,2,2.738608,2.828427
36,43.506000,0,3,1.868802,2.000000
37,43.546000,0,1,2.092397,2.000000
37,43.546000,0,2,2.810932,2.828427
37,43.546000,0,3,2.037935,2.000000
38,43.586000,0,1,2.041886,2.000000
38,43.586000,0,2,2.771785,2.828427
38,43.586000,0,3,1.926441,2.000000
39,43.626000,0,1,2.068482,2.000000
39,43.626000,0,2,2.817144,2.828427
39,43.626000,0,3,2.011767,2.000000
40,43.666000,0,1,1.909013,2.000000
40,43.666000,0,2,2.851214,2.828427
40,43.666000,0,3,1.960074,2.000000
41,43.706000,0,1,2.026051,2.000000
41,43.706000,0,2,2.920710,2.828427
41,43.706000,0,3,2.014392,2.000000
42,43.746000,0,1,1.987847,2.000000
42,43.746000,0,2,2.832009,2.828427
42,43.746000,0,3,2.005736,2.000000
43,43.786000,0,1,2.026093,2.000000
43,43.786000,0,2,2.861169,2.828427
43,43.786000,0,3,2.030666,2.000000
44,43.828000,0,1,1.947549,2.000000
44,43.828000,0,2,2.909268,2.828427
44,43.828000,0,3,2.137686,2.000000
45,43.866000,0,1,1.929448,2.000000
45,43.866000,0,2,2.747315,2.828427
45,43.866000,0,3,1.982130,2.000000
46,43.906000,0,1,2.129288,2.000000
46,43.906000,0,2,2.935050,2.828427
46,43.906000,0,3,1.951545,2.000000
47,43.946000,0,1,2.004475,2.000000
47,43.946000,0,2,2.726903,2.828427
47,43.946000,0,3,1.917829,2.000000
48,43.986000,0,1,1.940307,2.000000
48,43.986000,0,2,2.754617,2.828427
48,43.986000,0,3,2.093746,2.000000
49,44.026000,0,1,1.979651,2.000000
49,44.026000,0,2,2.879832,2.828427
49,44.026000,0,3,1.965178,2.000000
50,44.066000,0,1,1.909298,2.000000
50,44.066000,0,2,2.816419,2.828427
50,44.066000,0,3,1.958613,2.000000
51,44.106000,0,1,2.031719,2.000000
51,44.106000,0,2,2.923251,2.828427
51,44.106000,0,3,2.156070,2.000000
52,44.146000,0,1,2.050218,2.000000
52,44.146000,0,2,2.795711,2.828427
52,44.146000,0,3,1.949066,2.000000
53,44.186000,0,1,1.870933,2.000000
53,44.186000,0,2,2.895515,2.828427
53,44.186000,0,3,2.172486,2.000000
54,44.226000,0,1,1.979941,2.000000
54,44.226000,0,2,2.797239,2.828427
54,44.226000,0,3,2.125837,2.000000
55,44.266000,0,1,1.931467,2.000000
55,44.266000,0,2,2.757184,2.828427
55,44.266000,0,3,1.957351,2.000000
56,44.306000,0,1,1.962596,2.000000
56,44.306000,0,2,2.720573,2.828427
56,44.306000,0,3,2.123893,2.000000
57,44.346000,0,1,1.738426,2.000000
57,44.346000,0,2,2.757540,2.828427
57,44.346000,0,3,2.051131,2.000000
58,44.386000,0,1,2.053810,2.000000
58,44.386000,0,2,2.854129,2.828427
58,44.386000,0,3,2.062121,2.000000
59,44.428000,0,1,2.045362,2.000000
59,44.428000,0,2,2.660428,2.828427
59,44.428000,0,3,2.082847,2.000000
60,44.466000,0,1,2.114035,2.000000
60,44.466000,0,2,2.852649,2.828427
60,44.466000,0,3,1.822746,2.000000
61,44.506000,0,1,1.876460,2.000000
61,44.506000,0,2,2.794078,2.828427
61,44.506000,0,3,2.057919,2.000000
62,44.546000,0,1,2.105765,2.000000
62,44.546000,0,2,2.934795,2.828427
62,44.546000,0,3,1.997158,2.000000
63,44.586000,0,1,2.082140,2.000000
63,44.586000,0,2,2.874645,2.828427
63,44.586000,0,3,1.908676,2.000000
64,44.626000,0,1,1.961054,2.000000
64,44.626000,0,2,2.926190,2.828427
64,44.626000,0,3,1.927054,2.000000
65,44.666000,0,1,1.915778,2.000000
65,44.666000,0,2,2.865802,2.828427
65,44.666000,0,3,1.887239,2.000000
66,44.706000,0,1,2.189636,2.000000
66,44.706000,0,2,2.729720,2.828427
66,44.706000,0,3,2.053146,2.000000
67,44.746000,0,1,2.137827,2.000000
67,44.746000,0,2,2.897738,2.828427
67,44.746000,0,3,2.005928,2.000000
68,44.786000,0,1,2.072882,2.000000
68,44.786000,0,2,2.746045,2.828427
68,44.786000,0,3,1.903251,2.000000
69,44.826000,0,1,1.992699,2.000000
69,44.826000,0,2,2.920055,2.828427
69,44.826000,0,3,1.987814,2.000000
70,44.866000,0,1,1.915928,2.000000
70,44.866000,0,2,2.832701,2.828427
70,44.866000,0,3,1.987844,2.000000
71,44.908000,0,1,1.956153,2.000000
71,44.908000,0,2,2.922163,2.828427
71,44.908000,0,3,2.015582,2.000000
72,44.946000,0,1,1.802505,2.000000
72,44.946000,0,2,2.893475,2.828427
72,44.946000,0,3,2.199376,2.000000
73,44.986000,0,1,2.067073,2.000000
73,44.986000,0,2,2.886827,2.828427
73,44.986000,0,3,2.095292,2.000000
74,45.026000,0,1,1.869879,2.000000
74,45.026000,0,2,2.697923,2.828427
74,45.026000,0,3,2.006517,2.000000
75,45.066000,0,1,1.967467,2.000000
75,45.066000,0,2,2.841262,2.828427
75,45.066000,0,3,1.887992,2.000000
76,45.106000,0,1,1.966022,2.000000
76,45.106000,0,2,2.881588,2.828427
76,45.106000,0,3,1.980448,2.000000
77,45.146000,0,1,1.954859,2.000000
77,45.146000,0,2,2.767207,2.828427
77,45.146000,0,3,2.045654,2.000000
78,45.186000,0,1,2.089769,2.000000
78,45.186000,0,2,2.753938,2.828427
78,45.186000,0,3,2.145244,2.000000
79,45.226000,0,1,1.908464,2.000000
79,45.226000,0,2,2.769368,2.828427
79,45.226000,0,3,1.980616,2.000000
80,45.266000,0,1,2.024798,2.000000
80,45.266000,0,2,2.841612,2.828427
80,45.266000,0,3,1.835274,2.000000
81,45.306000,0,1,2.032089,2.000000
81,45.306000,0,2,2.802761,2.828427
81,45.306000,0,3,1.860747,2.000000
82,45.346000,0,1,1.939491,2.000000
82,45.346000,0,2,2.839139,2.828427
82,45.346000,0,3,2.077729,2.000000
83,45.386000,0,1,2.100968,2.000000
83,45.386000,0,2,2.757359,2.828427
83,45.386000,0,3,2.048956,2.000000
84,45.426000,0,1,2.075881,2.000000
84,45.426000,0,2,2.921948,2.828427
84,45.426000,0,3,1.897854,2.000000
85,45.466000,0,1,2.065857,2.000000
85,45.466000,0,2,2.795929,2.828427
85,45.466000,0,3,2.123318,2.000000
86,45.506000,0,1,1.872528,2.000000
86,45.506000,0,2,2.762516,2.828427
86,45.506000,0,3,1.956650,2.000000
87,45.548000,0,1,2.059253,2.000000
87,45.548000,0,2,2.847867,2.828427
87,45.548000,0,3,2.060332,2.000000
88,45.586000,0,1,2.010227,2.000000
88,45.586000,0,2,2.878290,2.828427
88,45.586000,0,3,2.014976,2.000000
89,45.626000,0,1,1.992536,2.000000
89,45.626000,0,2,2.655623,2.828427
89,45.626000,0,3,2.025183,2.000000
90,45.666000,0,1,2.044667,2.000000
90,45.666000,0,2,2.902813,2.828427
90,45.666000,0,3,1.962950,2.000000
91,45.706000,0,1,1.941893,2.000000
91,45.706000,0,2,2.853326,2.828427
91,45.706000,0,3,1.985153,2.000000
92,45.746000,0,1,2.087452,2.000000
92,45.746000,0,2,2.946944,2.828427
92,45.746000,0,3,2.023266,2.000000
93,45.786000,0,1,2.059271,2.000000
93,45.786000,0,2,2.916159,2.828427
93,45.786000,0,3,2.013433,2.000000
94,45.826000,0,1,1.921213,2.000000
94,45.826000,0,2,2.862600,2.828427
94,45.826000,0,3,1.977947,2.000000
95,45.866000,0,1,2.149259,2.000000
95,45.866000,0,2,2.838867,2.828427
95,45.866000,0,3,2.126864,2.000000
96,45.906000,0,1,1.879024,2.000000
96,45.906000,0,2,2.894926,2.828427
96,45.906000,0,3,2.069027,2.000000
97,45.946000,0,1,2.080026,2.000000
97,45.946000,0,2,2.850534,2.828427
97,45.946000,0,3,1.981246,2.000000
98,45.986000,0,1,1.994277,2.000000
98,45.986000,0,2,2.831408,2.828427
98,45.986000,0,3,2.037135,2.000000
99,46.026000,0,1,1.985779,2.000000
99,46.026000,0,2,2.725468,2.828427
99,46.026000,0,3,2.003202,2.000000
100,46.066000,0,1,2.116994,2.000000
100,46.066000,0,2,2.768377,2.828427
100,46.066000,0,3,1.948056,2.000000
101,46.106000,0,1,1.943753,2.000000
101,46.106000,0,2,2.653381,2.828427
101,46.106000,0,3,2.032612,2.000000
102,46.146000,0,1,2.076570,2.000000
102,46.146000,0,2,2.810466,2.828427
102,46.146000,0,3,2.089091,2.000000
103,46.186000,0,1,1.947023,2.000000
103,46.186000,0,2,2.879214,2.828427
103,46.186000,0,3,1.969593,2.000000
104,46.226000,0,1,2.067100,2.000000
104,46.226000,0,2,2.978169,2.828427
104,46.226000,0,3,2.111682,2.000000
105,46.266000,0,1,1.974294,2.000000
105,46.266000,0,2,2.825065,2.828427
105,46.266000,0,3,1.931906,2.000000
106,46.306000,0,1,2.001750,2.000000
106,46.306000,0,2,2.756686,2.828427
106,46.306000,0,3,1.991333,2.000000
107,46.346000,0,1,1.900824,2.000000
107,46.346000,0,2,2.862621,2.828427
107,46.346000,0,3,2.155186,2.000000
108,46.386000,0,1,1.945128,2.000000
108,46.386000,0,2,2.799713,2.828427
108,46.386000,0,3,2.048122,2.000000
109,46.426000,0,1,1.948595,2.000000
109,46.426000,0,2,2.721676,2.828427
109,46.426000,0,3,2.021504,2.000000
110,46.468000,0,1,1.838980,2.000000
110,46.468000,0,2,2.813340,2.828427
110,46.468000,0,3,1.955247,2.000000
111,46.506000,0,1,1.864545,2.000000
111,46.506000,0,2,2.775398,2.828427
111,46.506000,0,3,1.919695,2.000000
112,46.546000,0,1,1.983878,2.000000
112,46.546000,0,2,2.832749,2.828427
112,46.546000,0,3,2.084364,2.000000
113,46.586000,0,1,1.987211,2.000000
113,46.586000,0,2,2.730495,2.828427
113,46.586000,0,3,1.991843,2.000000
114,46.626000,0,1,1.877746,2.000000
114,46.626000,0,2,2.896065,2.828427
114,46.626000,0,3,1.902148,2.000000
115,46.666000,0,1,1.848431,2.000000
115,46.666000,0,2,2.828784,2.828427
115,46.666000,0,3,2.115450,2.000000
116,46.706000,0,1,2.062496,2.000000
116,46.706000,0,2,2.841180,2.828427
116,46.706000,0,3,2.117654,2.000000
117,46.746000,0,1,2.074227,2.000000
117,46.746000,0,2,2.875799,2.828427
117,46.746000,0,3,1.921394,2.000000
118,46.786000,0,1,2.117618,2.000000
118,46.786000,0,2,2.835593,2.828427
118,46.786000,0,3,1.964718,2.000000
119,46.826000,0,1,2.137782,2.000000
119,46.826000,0,2,2.872371,2.828427
119,46.826000,0,3,1.882555,2.000000
120,46.866000,0,1,2.125319,2.000000
120,46.866000,0,2,2.783229,2.828427
120,46.866000,0,3,2.126347,2.000000
121,46.906000,0,1,1.938589,2.000000
121,46.906000,0,2,2.850043,2.828427
121,46.906000,0,3,2.094106,2.000000
122,46.946000,0,1,1.970272,2.000000
122,46.946000,0,2,2.817473,2.828427
122,46.946000,0,3,1.981393,2.000000
123,46.986000,0,1,2.005309,2.000000
123,46.986000,0,2,2.833242,2.828427
123,46.986000,0,3,1.903846,2.000000
124,47.026000,0,1,2.050073,2.000000
124,47.026000,0,2,2.855775,2.828427
124,47.026000,0,3,1.870194,2.000000
125,47.066000,0,1,2.039870,2.000000
125,47.066000,0,2,2.846092,2.828427
125,47.066000,0,3,1.991710,2.000000
126,47.106000,0,1,1.959966,2.000000
126,47.106000,0,2,2.916929,2.828427
126,47.106000,0,3,2.089766,2.000000
127,47.146000,0,1,1.924813,2.000000
127,47.146000,0,2,2.803192,2.828427
127,47.146000,0,3,1.997839,2.000000
128,47.186000,0,1,2.083208,2.000000
128,47.186000,0,2,2.852260,2.828427
128,47.186000,0,3,1.871491,2.000000
129,47.226000,0,1,2.087363,2.000000
129,47.226000,0,2,2.813600,2.828427
129,47.226000,0,3,2.046922,2.000000
130,47.266000,0,1,1.837102,2.000000
130,47.266000,0,2,2.778997,2.828427
130,47.266000,0,3,1.883957,2.000000
131,47.306000,0,1,2.056112,2.000000
131,47.306000,0,2,2.847677,2.828427
131,47.306000,0,3,2.159545,2.000000
132,47.346000,0,1,1.945456,2.000000
132,47.346000,0,2,2.787860,2.828427
132,47.346000,0,3,2.058654,2.000000
133,47.386000,0,1,1.944897,2.000000
133,47.386000,0,2,2.884535,2.828427
133,47.386000,0,3,1.999534,2.000000
134,47.426000,0,1,1.911920,2.000000
134,47.426000,0,2,2.855387,2.828427
134,47.426000,0,3,2.027518,2.000000
135,47.466000,0,1,1.938923,2.000000
135,47.466000,0,2,2.873568,2.828427
135,47.466000,0,3,2.033172,2.000000
136,47.506000,0,1,1.971044,2.000000
136,47.506000,0,2,2.825476,2.828427
136,47.506000,0,3,1.963952,2.000000
137,47.546000,0,1,2.131032,2.000000
137,47.546000,0,2,2.809152,2.828427
137,47.546000,0,3,2.058874,2.000000
138,47.586000,0,1,2.078488,2.000000
138,47.586000,0,2,2.723030,2.828427
138,47.586000,0,3,2.026681,2.000000
139,47.626000,0,1,2.189490,2.000000
139,47.626000,0,2,2.757036,2.828427
139,47.626000,0,3,1.858269,2.000000
140,47.666000,0,1,1.996976,2.000000
140,47.666000,0,2,2.646996,2.828427
140,47.666000,0,3,2.049888,2.000000
141,47.706000,0,1,1.947824,2.000000
141,47.706000,0,2,2.740498,2.828427
141,47.706000,0,3,1.918609,2.000000
142,47.750000,0,1,1.868757,2.000000
142,47.750000,0,2,2.878200,2.828427
142,47.750000,0,3,2.111191,2.000000
143,47.786000,0,1,2.019319,2.000000
143,47.786000,0,2,2.868999,2.828427
143,47.786000,0,3,1.965601,2.000000
144,47.826000,0,1,2.004054,2.000000
144,47.826000,0,2,2.730016,2.828427
144,47.826000,0,3,1.963001,2.000000
145,47.866000,0,1,2.068259,2.000000
145,47.866000,0,2,2.841531,2.828427
145,47.866000,0,3,2.046044,2.000000
146,47.906000,0,1,2.236428,2.000000
146,47.906000,0,2,2.822104,2.828427
146,47.906000,0,3,1.913375,2.000000
147,47.946000,0,1,2.065673,2.000000
147,47.946000,0,2,2.780960,2.828427
147,47.946000,0,3,2.053475,2.000000
148,47.986000,0,1,1.884619,2.000000
148,47.986000,0,2,2.790448,2.828427
148,47.986000,0,3,2.204494,2.000000
149,48.026000,0,1,1.902179,2.000000
149,48.026000,0,2,2.927795,2.828427
149,48.026000,0,3,1.905726,2.000000
150,48.066000,0,1,2.025722,2.000000
150,48.066000,0,2,2.950211,2.828427
150,48.066000,0,3,2.080284,2.000000
151,48.108000,0,1,2.106584,2.000000
151,48.108000,0,2,2.737185,2.828427
151,48.108000,0,3,1.979606,2.000000
152,48.146000,0,1,2.003746,2.000000
152,48.146000,0,2,2.707869,2.828427
152,48.146000,0,3,1.925646,2.000000
153,48.186000,0,1,1.998334,2.000000
153,48.186000,0,2,2.805340,2.828427
153,48.186000,0,3,1.890215,2.000000
154,48.226000,0,1,1.921133,2.000000
154,48.226000,0,2,2.824876,2.828427
154,48.226000,0,3,1.996415,2.000000
155,48.266000,0,1,1.963688,2.000000
155,48.266000,0,2,2.717460,2.828427
155,48.266000,0,3,1.955391,2.000000
156,48.306000,0,1,1.820216,2.000000
156,48.306000,0,2,2.792674,2.828427
156,48.306000,0,3,1.995199,2.000000
157,48.346000,0,1,1.958644,2.000000
157,48.346000,0,2,2.769029,2.828427
157,48.346000,0,3,2.049039,2.000000
158,48.386000,0,1,2.028447,2.000000
158,48.386000,0,2,2.720032,2.828427
158,48.386000,0,3,1.994922,2.000000
159,48.426000,0,1,1.947848,2.000000
159,48.426000,0,2,2.885999,2.828427
159,48.426000,0,3,2.011144,2.000000
160,48.466000,0,1,1.926571,2.000000
160,48.466000,0,2,2.591226,2.828427
160,48.466000,0,3,2.079754,2.000000
161,48.506000,0,1,2.123966,2.000000
161,48.506000,0,2,2.894160,2.828427
161,48.506000,0,3,1.866842,2.000000
162,48.546000,0,1,2.012797,2.000000
162,48.546000,0,2,2.737908,2.828427
162,48.546000,0,3,2.002852,2.000000
163,48.586000,0,1,2.087781,2.000000
163,48.586000,0,2,2.722324,2.828427
163,48.586000,0,3,2.099369,2.000000
164,48.626000,0,1,1.838792,2.000000
164,48.626000,0,2,2.737095,2.828427
164,48.626000,0,3,1.932073,2.000000
165,48.668000,0,1,1.899969,2.000000
165,48.668000,0,2,2.891948,2.828427
165,48.668000,0,3,1.936053,2.000000
166,48.706000,0,1,1.982371,2.000000
166,48.706000,0,2,2.784019,2.828427
166,48.706000,0,3,2.062918,2.000000
167,48.746000,0,1,1.910246,2.000000
167,48.746000,0,2,2.889724,2.828427
167,48.746000,0,3,2.080814,2.000000
168,48.786000,0,1,1.990151,2.000000
168,48.786000,0,2,2.776209,2.828427
168,48.786000,0,3,1.933626,2.000000
169,48.826000,0,1,1.996995,2.000000
169,48.826000,0,2,2.698391,2.828427
169,48.826000,0,3,2.035023,2.000000
170,48.866000,0,1,1.862763,2.000000
170,48.866000,0,2,2.743484,2.828427
170,48.866000,0,3,1.885516,2.000000
171,48.906000,0,1,2.204640,2.000000
171,48.906000,0,2,2.768502,2.828427
171,48.906000,0,3,2.073307,2.000000
172,48.946000,0,1,1.971083,2.000000
172,48.946000,0,2,2.913175,2.828427
172,48.946000,0,3,1.868217,2.000000
173,48.986000,0,1,1.837425,2.000000
173,48.986000,0,2,2.750792,2.828427
173,48.986000,0,3,1.957615,2.000000
174,49.026000,0,1,2.021256,2.000000
174,49.026000,0,2,2.905158,2.828427
174,49.026000,0,3,1.917142,2.000000
175,49.066000,0,1,2.032217,2.000000
175,49.066000,0,2,2.827445,2.828427
175,49.066000,0,3,1.916021,2.000000
176,49.106000,0,1,2.047855,2.000000
176,49.106000,0,2,2.789934,2.828427
176,49.106000,0,3,2.050717,2.000000
177,49.146000,0,1,2.078235,2.000000
177,49.146000,0,2,2.896757,2.828427
177,49.146000,0,3,2.171677,2.000000
178,49.186000,0,1,1.973600,2.000000
178,49.186000,0,2,2.741748,2.828427
178,49.186000,0,3,1.952811,2.000000
179,49.226000,0,1,1.926895,2.000000
179,49.226000,0,2,2.789025,2.828427
179,49.226000,0,3,1.959502,2.000000
180,49.266000,0,1,2.019878,2.000000
180,49.266000,0,2,2.711482,2.828427
180,49.266000,0,3,1.916268,2.000000
181,49.306000,0,1,2.119307,2.000000
181,49.306000,0,2,2.761901,2.828427
181,49.306000,0,3,1.946072,2.000000
182,49.346000,0,1,2.065562,2.000000
182,49.346000,0,2,2.779504,2.828427
182,49.346000,0,3,2.041676,2.000000
183,49.386000,0,1,1.984249,1.999982
183,49.386000,0,2,2.852841,2.828427
183,49.386000,0,3,1.874503,2.000000
184,49.426000,0,1,2.005984,1.999903
184,49.426000,0,2,2.825450,2.828421
184,49.426000,0,3,2.003975,2.000002
185,49.466000,0,1,1.977563,1.999798
185,49.466000,0,2,2.829709,2.828407
185,49.466000,0,3,1.987770,2.000004
186,49.506000,0,1,1.805860,1.999620
186,49.506000,0,2,2.864200,2.828378
186,49.506000,0,3,2.080500,2.000007
187,49.546000,0,1,1.928095,1.999312
187,49.546000,0,2,2.784379,2.828326
187,49.546000,0,3,2.014210,2.000015
188,49.586000,0,1,2.030528,1.998829
188,49.586000,0,2,2.989233,2.828253
188,49.586000,0,3,2.045807,2.000031
189,49.626000,0,1,1.977242,1.998170
189,49.626000,0,2,2.799962,2.828177
189,49.626000,0,3,2.029290,2.000058
190,49.666000,0,1,2.105247,1.997183
190,49.666000,0,2,2.825237,2.828084
190,49.666000,0,3,2.065988,2.000101
191,49.706000,0,1,1.950069,1.995849
191,49.706000,0,2,2.817001,2.827997
191,49.706000,0,3,1.995157,2.000169
192,49.746000,0,1,2.037178,1.994309
192,49.746000,0,2,2.721474,2.827947
192,49.746000,0,3,1.952106,2.000261
193,49.786000,0,1,1.987550,1.992441
193,49.786000,0,2,2.859626,2.827950
193,49.786000,0,3,1.952502,2.000378
194,49.826000,0,1,2.127190,1.990565
194,49.826000,0,2,2.902717,2.828014
194,49.826000,0,3,2.024234,2.000493
195,49.866000,0,1,1.880331,1.988660
195,49.866000,0,2,2.700718,2.828133
195,49.866000,0,3,2.024753,2.000600
196,49.906000,0,1,1.906081,1.986546
196,49.906000,0,2,2.733430,2.828321
196,49.906000,0,3,2.058147,2.000704
197,49.946000,0,1,2.041580,1.982483
197,49.946000,0,2,2.749169,2.828818
197,49.946000,0,3,2.106156,2.000846
198,49.986000,0,1,1.997915,1.980113
198,49.986000,0,2,2.836409,2.829177
198,49.986000,0,3,2.098058,2.000891
199,50.026000,0,1,1.926904,1.977735
199,50.026000,0,2,2.910740,2.829578
199,50.026000,0,3,1.953137,2.000909
200,50.066000,0,1,2.019001,1.975368
200,50.066000,0,2,2.687505,2.830011
200,50.066000,0,3,2.065925,2.000899
201,50.106000,0,1,2.028120,1.973023
201,50.106000,0,2,2.853347,2.830467
201,50.106000,0,3,2.065070,2.000864
202,50.146000,0,1,1.932810,1.970711
202,50.146000,0,2,2.706282,2.830938
202,50.146000,0,3,1.973864,2.000808
203,50.188000,0,1,1.969544,1.968438
203,50.188000,0,2,2.853169,2.831420
203,50.188000,0,3,2.014008,2.000734
204,50.226000,0,1,2.009091,1.966211
204,50.226000,0,2,2.921704,2.831908
204,50.226000,0,3,1.817898,2.000646
205,50.266000,0,1,2.106251,1.964143
205,50.266000,0,2,2.801910,2.832375
205,50.266000,0,3,2.065304,2.000549
206,50.306000,0,1,1.987471,1.962126
206,50.306000,0,2,2.874424,2.832842
206,50.306000,0,3,2.006882,2.000439
207,50.346000,0,1,1.928013,1.960167
207,50.346000,0,2,2.943428,2.833306
207,50.346000,0,3,2.020438,2.000315
208,50.386000,0,1,1.950469,1.958270
208,50.386000,0,2,2.727012,2.833769
208,50.386000,0,3,2.013072,2.000176
209,50.426000,0,1,1.870694,1.956534
209,50.426000,0,2,2.860361,2.834208
209,50.426000,0,3,2.065611,2.000028
210,50.466000,0,1,1.956641,1.954772
210,50.466000,0,2,2.716001,2.834671
210,50.466000,0,3,1.981503,1.999855
211,50.506000,0,1,2.022778,1.953173
211,50.506000,0,2,2.879319,2.835114
211,50.506000,0,3,1.924773,1.999678
212,50.546000,0,1,1.948895,1.951645
212,50.546000,0,2,2.859905,2.835561
212,50.546000,0,3,1.810201,1.999489
213,50.586000,0,1,2.035830,1.950115
213,50.586000,0,2,2.837946,2.836038
213,50.586000,0,3,1.953277,1.999282
214,50.626000,0,1,1.908084,1.948673
214,50.626000,0,2,2.803407,2.836517
214,50.626000,0,3,2.113075,1.999069
215,50.666000,0,1,1.797556,1.947322
215,50.666000,0,2,2.847898,2.836999
215,50.666000,0,3,2.080671,1.998857
216,50.706000,0,1,1.958828,1.946129
216,50.706000,0,2,2.655052,2.837456
216,50.706000,0,3,2.004417,1.998658
217,50.746000,0,1,1.939000,1.944905
217,50.746000,0,2,2.778509,2.837965
217,50.746000,0,3,1.881382,1.998448
218,50.786000,0,1,2.018295,1.943685
218,50.786000,0,2,2.769847,2.838526
218,50.786000,0,3,2.055899,1.998232
219,50.828000,0,1,1.917203,1.942786
219,50.828000,0,2,2.791574,2.838984
219,50.828000,0,3,2.023057,1.998067
220,50.866000,0,1,1.873803,1.941852
220,50.866000,0,2,2.821128,2.839513
220,50.866000,0,3,2.066557,1.997889
221,50.908000,0,1,1.900019,1.941076
