seq,timestamp,self_id,target_id,distance,gt_distance
21,42.908000,2,3,1.949465,2.000000
22,42.944000,2,0,2.827203,2.828427
22,42.944000,2,1,2.058687,2.000000
22,42.944000,2,3,1.949344,2.000000
23,42.984000,2,0,2.736274,2.828427
23,42.984000,2,1,2.030830,2.000000
23,42.984000,2,3,2.023810,2.000000
24,43.024000,2,0,3.021996,2.828427
24,43.024000,2,1,1.911797,2.000000
24,43.024000,2,3,2.094914,2.000000
25,43.064000,2,0,2.820658,2.828427
25,43.064000,2,1,1.944958,2.000000
25,43.064000,2,3,1.959338,2.000000
26,43.104000,2,0,2.834216,2.828427
26,43.104000,2,1,1.942237,2.000000
26,43.104000,2,3,2.159427,2.000000
27,43.144000,2,0,2.920330,2.828427
27,43.144000,2,1,2.034502,2.000000
27,43.144000,2,3,1.978803,2.000000
28,43.184000,2,0,2.865670,2.828427
28,43.184000,2,1,1.890429,2.000000
28,43.184000,2,3,1.944923,2.000000
29,43.224000,2,0,2.938631,2.828427
29,43.224000,2,1,1.948909,2.000000
29,43.224000,2,3,1.984004,2.000000
30,43.264000,2,0,2.808947,2.828427
30,43.264000,2,1,1.973913,2.000000
30,43.264000,2,3,2.048431,2.000000
31,43.304000,2,0,2.825000,2.828427
31,43.304000,2,1,1.961162,2.000000
31,43.304000,2,3,1.997739,2.000000
32,43.344000,2,0,2.802177,2.828427
32,43.344000,2,1,2.057202,2.000000
32,43.344000,2,3,2.043299,2.000000
33,43.384000,2,0,2.841648,2.828427
33,43.384000,2,1,2.028013,2.000000
33,43.384000,2,3,2.098612,2.000000
34,43.424000,2,0,2.812545,2.828427
34,43.424000,2,1,1.998588,2.000000
34,43.424000,2,3,1.836045,2.000000
35,43.464000,2,0,2.772068,2.828427
35,43.464000,2,1,1.994096,2.000000
35,43.464000,2,3,1.857720,2.000000
36,43.504000,2,0,2.846956,2.828427
36,43.504000,2,1,2.018482,2.000000
36,43.504000,2,3,2.031658,2.000000
37,43.544000,2,0,2.795977,2.828427
37,43.544000,2,1,2.031357,2.000000
37,43.544000,2,3,2.078618,2.000000
38,43.584000,2,0,2.800132,2.828427
38,43.584000,2,1,1.974163,2.000000
38,43.584000,2,3,2.000378,2.000000
39,43.624000,2,0,2.857858,2.828427
39,43.624000,2,1,2.070081,2.000000
39,43.624000,2,3,2.049150,2.000000
40,43.664000,2,0,2.860649,2.828427
40,43.664000,2,1,2.001909,2.000000
40,43.664000,2,3,1.968531,2.000000
41,43.704000,2,0,2.825959,2.828427
41,43.704000,2,1,2.009742,2.000000
41,43.704000,2,3,1.972523,2.000000
42,43.744000,2,0,2.776165,2.828427
42,43.744000,2,1,1.887789,2.000000
42,43.744000,2,3,1.946739,2.000000
43,43.786000,2,0,2.905209,2.828427
43,43.786000,2,1,1.945002,2.000000
43,43.786000,2,3,1.912967,2.000000
44,43.824000,2,0,2.823265,2.828427
44,43.824000,2,1,2.131162,2.000000
44,43.824000,2,3,2.042493,2.000000
45,43.864000,2,0,2.798903,2.828427
45,43.864000,2,1,2.105004,2.000000
45,43.864000,2,3,2.226159,2.000000
46,43.904000,2,0,2.823464,2.828427
46,43.904000,2,1,1.930503,2.000000
46,43.904000,2,3,1.890733,2.000000
47,43.944000,2,0,2.896650,2.828427
47,43.944000,2,1,1.943651,2.000000
47,43.944000,2,3,1.858377,2.000000
48,43.984000,2,0,2.887417,2.828427
48,43.984000,2,1,1.999328,2.000000
48,43.984000,2,3,2.057476,2.000000
49,44.024000,2,0,2.801026,2.828427
49,44.024000,2,1,2.095646,2.000000
49,44.024000,2,3,2.066797,2.000000
50,44.064000,2,0,3.035353,2.828427
50,44.064000,2,1,1.958991,2.000000
50,44.064000,2,3,2.079982,2.000000
51,44.104000,2,0,2.799822,2.828427
51,44.104000,2,1,2.082922,2.000000
51,44.104000,2,3,1.982192,2.000000
52,44.144000,2,0,2.720670,2.828427
52,44.144000,2,1,2.104867,2.000000
52,44.144000,2,3,1.991437,2.000000
53,44.184000,2,0,2.869668,2.828427
53,44.184000,2,1,2.061013,2.000000
53,44.184000,2,3,2.133484,2.000000
54,44.224000,2,0,2.796510,2.828427
54,44.224000,2,1,1.856180,2.000000
54,44.224000,2,3,2.038615,2.000000
55,44.264000,2,0,2.869524,2.828427
55,44.264000,2,1,1.910267,2.000000
55,44.264000,2,3,2.014468,2.000000
56,44.304000,2,0,2.759729,2.828427
56,44.304000,2,1,2.082127,2.000000
56,44.304000,2,3,1.964965,2.000000
57,44.344000,2,0,2.922728,2.828427
57,44.344000,2,1,1.970895,2.000000
57,44.344000,2,3,1.851908,2.000000
58,44.384000,2,0,2.787902,2.828427
58,44.384000,2,1,1.879683,2.000000
58,44.384000,2,3,1.954665,2.000000
59,44.424000,2,0,2.743689,2.828427
59,44.424000,2,1,1.890456,2.000000
59,44.424000,2,3,1.909269,2.000000
60,44.464000,2,0,2.833256,2.828427
60,44.464000,2,1,2.065347,2.000000
60,44.464000,2,3,2.039070,2.000000
61,44.506000,2,0,2.785822,2.828427
61,44.506000,2,1,1.904046,2.000000
61,44.506000,2,3,2.023640,2.000000
62,44.544000,2,0,2.937413,2.828427
62,44.544000,2,1,2.082191,2.000000
62,44.544000,2,3,2.037495,2.000000
63,44.584000,2,0,2.826043,2.828427
63,44.584000,2,1,2.004175,2.000000
63,44.584000,2,3,2.034080,2.000000
64,44.624000,2,0,2.933298,2.828427
64,44.624000,2,1,1.933307,2.000000
64,44.624000,2,3,2.111681,2.000000
65,44.664000,2,0,2.834393,2.828427
65,44.664000,2,1,1.937287,2.000000
65,44.664000,2,3,1.949710,2.000000
66,44.706000,2,0,2.891856,2.828427
66,44.706000,2,1,1.939008,2.000000
66,44.706000,2,3,1.963127,2.000000
67,44.744000,2,0,2.889214,2.828427
67,44.744000,2,1,2.055362,2.000000
67,44.744000,2,3,2.001045,2.000000
68,44.784000,2,0,2.966363,2.828427
68,44.784000,2,1,2.028504,2.000000
68,44.784000,2,3,1.969321,2.000000
69,44.824000,2,0,2.826256,2.828427
69,44.824000,2,1,1.903482,2.000000
69,44.824000,2,3,2.055781,2.000000
70,44.864000,2,0,2.891542,2.828427
70,44.864000,2,1,1.949555,2.000000
70,44.864000,2,3,1.955502,2.000000
71,44.904000,2,0,2.985128,2.828427
71,44.904000,2,1,2.062654,2.000000
71,44.904000,2,3,1.971984,2.000000
72,44.946000,2,0,2.829719,2.828427
72,44.946000,2,1,1.884959,2.000000
72,44.946000,2,3,2.016690,2.000000
73,44.984000,2,0,2.816148,2.828427
73,44.984000,2,1,1.917049,2.000000
73,44.984000,2,3,2.096085,2.000000
74,45.024000,2,0,2.827463,2.828427
74,45.024000,2,1,2.073705,2.000000
74,45.024000,2,3,2.191321,2.000000
75,45.064000,2,0,2.818639,2.828427
75,45.064000,2,1,1.999038,2.000000
75,45.064000,2,3,2.001809,2.000000
76,45.104000,2,0,2.876205,2.828427
76,45.104000,2,1,1.957180,2.000000
76,45.104000,2,3,2.007536,2.000000
77,45.144000,2,0,2.794535,2.828427
77,45.144000,2,1,2.012771,2.000000
77,45.144000,2,3,2.070038,2.000000
78,45.186000,2,0,2.882078,2.828427
78,45.186000,2,1,2.012678,2.000000
78,45.186000,2,3,2.007584,2.000000
79,45.224000,2,0,2.853340,2.828427
79,45.224000,2,1,1.997731,2.000000
79,45.224000,2,3,2.196002,2.000000
80,45.264000,2,0,2.989625,2.828427
80,45.264000,2,1,2.032084,2.000000
80,45.264000,2,3,2.021686,2.000000
81,45.304000,2,0,2.845917,2.828427
81,45.304000,2,1,1.987247,2.000000
81,45.304000,2,3,1.964314,2.000000
82,45.344000,2,0,2.862720,2.828427
82,45.344000,2,1,2.040815,2.000000
82,45.344000,2,3,1.977727,2.000000
83,45.384000,2,0,2.819109,2.828427
83,45.384000,2,1,2.021609,2.000000
83,45.384000,2,3,1.937298,2.000000
84,45.424000,2,0,2.828203,2.828427
84,45.424000,2,1,2.093727,2.000000
84,45.424000,2,3,1.881191,2.000000
85,45.464000,2,0,2.925936,2.828427
85,45.464000,2,1,1.965805,2.000000
85,45.464000,2,3,2.197536,2.000000
86,45.504000,2,0,2.873606,2.828427
86,45.504000,2,1,1.916590,2.000000
86,45.504000,2,3,2.087580,2.000000
87,45.544000,2,0,2.728931,2.828427
87,45.544000,2,1,2.021520,2.000000
87,45.544000,2,3,2.019291,2.000000
88,45.586000,2,0,2.753635,2.828427
88,45.586000,2,1,1.951478,2.000000
88,45.586000,2,3,1.860224,2.000000
89,45.624000,2,0,2.883425,2.828427
89,45.624000,2,1,1.914139,2.000000
89,45.624000,2,3,1.749529,2.000000
90,45.664000,2,0,2.731717,2.828427
90,45.664000,2,1,1.978398,2.000000
90,45.664000,2,3,1.927113,2.000000
91,45.704000,2,0,2.921769,2.828427
91,45.704000,2,1,1.820591,2.000000
91,45.704000,2,3,2.153164,2.000000
92,45.744000,2,0,2.783543,2.828427
92,45.744000,2,1,1.992730,2.000000
92,45.744000,2,3,1.894241,2.000000
93,45.784000,2,0,2.897622,2.828427
93,45.784000,2,1,1.980444,2.000000
93,45.784000,2,3,2.016880,2.000000
94,45.824000,2,0,2.785071,2.828427
94,45.824000,2,1,1.998535,2.000000
94,45.824000,2,3,2.046369,2.000000
95,45.864000,2,0,2.810387,2.828427
95,45.864000,2,1,2.005530,2.000000
95,45.864000,2,3,1.931291,2.000000
96,45.904000,2,0,2.810832,2.828427
96,45.904000,2,1,2.001127,2.000000
96,45.904000,2,3,1.957664,2.000000
97,45.944000,2,0,2.984397,2.828427
97,45.944000,2,1,1.999119,2.000000
97,45.944000,2,3,2.003299,2.000000
98,45.984000,2,0,2.877596,2.828427
98,45.984000,2,1,1.862087,2.000000
98,45.984000,2,3,2.003699,2.000000
99,46.024000,2,0,2.678152,2.828427
99,46.024000,2,1,2.215137,2.000000
99,46.024000,2,3,2.031898,2.000000
100,46.064000,2,0,2.895203,2.828427
100,46.064000,2,1,1.850513,2.000000
100,46.064000,2,3,2.049722,2.000000
101,46.104000,2,0,2.803740,2.828427
101,46.104000,2,1,2.045682,2.000000
101,46.104000,2,3,2.055813,2.000000
102,46.144000,2,0,2.829965,2.828427
102,46.144000,2,1,1.932723,2.000000
102,46.144000,2,3,1.972040,2.000000
103,46.184000,2,0,2.919035,2.828427
103,46.184000,2,1,1.942665,2.000000
103,46.184000,2,3,1.878030,2.000000
104,46.224000,2,0,2.838179,2.828427
104,46.224000,2,1,1.989644,2.000000
104,46.224000,2,3,1.986215,2.000000
105,46.264000,2,0,2.782561,2.828427
105,46.264000,2,1,2.054481,2.000000
105,46.264000,2,3,2.057031,2.000000
106,46.304000,2,0,2.889578,2.828427
106,46.304000,2,1,1.814623,2.000000
106,46.304000,2,3,1.847880,2.000000
107,46.344000,2,0,2.811460,2.828427
107,46.344000,2,1,2.042798,2.000000
107,46.344000,2,3,2.099530,2.000000
108,46.384000,2,0,2.659037,2.828427
108,46.384000,2,1,1.963049,2.000000
108,46.384000,2,3,2.090135,2.000000
109,46.424000,2,0,2.739437,2.828427
109,46.424000,2,1,2.093031,2.000000
109,46.424000,2,3,1.940086,2.000000
110,46.464000,2,0,2.835308,2.828427
110,46.464000,2,1,1.967324,2.000000
110,46.464000,2,3,1.966889,2.000000
111,46.504000,2,0,2.851419,2.828427
111,46.504000,2,1,1.980532,2.000000
111,46.504000,2,3,2.045345,2.000000
112,46.544000,2,0,2.889468,2.828427
112,46.544000,2,1,1.965852,2.000000
112,46.544000,2,3,1.990788,2.000000
113,46.584000,2,0,2.745840,2.828427
113,46.584000,2,1,1.919991,2.000000
113,46.584000,2,3,1.926820,2.000000
114,46.624000,2,0,2.904776,2.828427
114,46.624000,2,1,1.891419,2.000000
114,46.624000,2,3,1.998080,2.000000
115,46.664000,2,0,2.712352,2.828427
115,46.664000,2,1,2.040113,2.000000
115,46.664000,2,3,2.047735,2.000000
116,46.704000,2,0,2.808984,2.828427
116,46.704000,2,1,1.898383,2.000000
116,46.704000,2,3,1.985802,2.000000
117,46.744000,2,0,2.794173,2.828427
117,46.744000,2,1,1.907351,2.000000
117,46.744000,2,3,1.964322,2.000000
118,46.784000,2,0,2.905779,2.828427
118,46.784000,2,1,1.884980,2.000000
118,46.784000,2,3,1.865281,2.000000
119,46.824000,2,0,2.960874,2.828427
119,46.824000,2,1,2.120322,2.000000
119,46.824000,2,3,1.966467,2.000000
120,46.864000,2,0,2.768981,2.828427
120,46.864000,2,1,1.964935,2.000000
120,46.864000,2,3,1.953534,2.000000
121,46.906000,2,0,2.901693,2.828427
121,46.906000,2,1,2.075806,2.000000
121,46.906000,2,3,1.950823,2.000000
122,46.944000,2,0,2.938445,2.828427
122,46.944000,2,1,2.049808,2.000000
122,46.944000,2,3,1.915676,2.000000
123,46.984000,2,0,2.799439,2.828427
123,46.984000,2,1,1.910958,2.000000
123,46.984000,2,3,1.952315,2.000000
124,47.024000,2,0,2.817240,2.828427
124,47.024000,2,1,2.025504,2.000000
124,47.024000,2,3,2.165188,2.000000
125,47.064000,2,0,2.750778,2.828427
125,47.064000,2,1,1.830585,2.000000
125,47.064000,2,3,1.842348,2.000000
126,47.104000,2,0,2.861109,2.828427
126,47.104000,2,1,2.002358,2.000000
126,47.104000,2,3,2.109718,2.000000
127,47.144000,2,0,2.812793,2.828427
127,47.144000,2,1,1.913896,2.000000
127,47.144000,2,3,1.886991,2.000000
128,47.184000,2,0,2.908025,2.828427
128,47.184000,2,1,1.996341,2.000000
128,47.184000,2,3,2.080498,2.000000
129,47.224000,2,0,2.941468,2.828427
129,47.224000,2,1,2.037148,2.000000
129,47.224000,2,3,1.788910,2.000000
130,47.264000,2,0,2.900653,2.828427
130,47.264000,2,1,1.824943,2.000000
130,47.264000,2,3,1.926520,2.000000
131,47.304000,2,0,2.800771,2.828427
131,47.304000,2,1,2.066577,2.000000
131,47.304000,2,3,1.982453,2.000000
132,47.344000,2,0,2.866100,2.828427
132,47.344000,2,1,1.935654,2.000000
132,47.344000,2,3,2.065466,2.000000
133,47.384000,2,0,2.829978,2.828427
133,47.384000,2,1,1.956871,2.000000
133,47.384000,2,3,1.905711,2.000000
134,47.424000,2,0,2.846912,2.828427
134,47.424000,2,1,1.988428,2.000000
134,47.424000,2,3,2.106534,2.000000
135,47.464000,2,0,2.980010,2.828427
135,47.464000,2,1,1.870824,2.000000
135,47.464000,2,3,2.022406,2.000000
136,47.504000,2,0,2.992929,2.828427
136,47.504000,2,1,2.174695,2.000000
136,47.504000,2,3,2.083635,2.000000
137,47.544000,2,0,2.923983,2.828427
137,47.544000,2,1,2.099393,2.000000
137,47.544000,2,3,1.939715,2.000000
138,47.584000,2,0,2.786045,2.828427
138,47.584000,2,1,2.016253,2.000000
138,47.584000,2,3,1.997275,2.000000
139,47.624000,2,0,2.844997,2.828427
139,47.624000,2,1,2.095574,2.000000
139,47.624000,2,3,2.022078,2.000000
140,47.664000,2,0,2.930478,2.828427
140,47.664000,2,1,2.112911,2.000000
140,47.664000,2,3,2.115856,2.000000
141,47.704000,2,0,2.827966,2.828427
141,47.704000,2,1,2.111598,2.000000
141,47.704000,2,3,1.970037,2.000000
142,47.750000,2,0,3.026132,2.828427
142,47.750000,2,1,2.089808,2.000000
142,47.750000,2,3,2.036776,2.000000
143,47.784000,2,0,2.766412,2.828427
143,47.784000,2,1,1.932922,2.000000
143,47.784000,2,3,1.993890,2.000000
144,47.824000,2,0,2.862829,2.828427
144,47.824000,2,1,2.095771,2.000000
144,47.824000,2,3,1.963606,2.000000
145,47.864000,2,0,2.801315,2.828427
145,47.864000,2,1,1.921422,2.000000
145,47.864000,2,3,1.989664,2.000000
146,47.904000,2,0,2.870590,2.828427
146,47.904000,2,1,1.917835,2.000000
146,47.904000,2,3,2.045204,2.000000
147,47.944000,2,0,2.840592,2.828427
147,47.944000,2,1,1.916349,2.000000
147,47.944000,2,3,1.935730,2.000000
148,47.984000,2,0,2.942090,2.828427
148,47.984000,2,1,1.990608,2.000000
148,47.984000,2,3,2.036100,2.000000
149,48.024000,2,0,2.909039,2.828427
149,48.024000,2,1,2.040666,2.000000
149,48.024000,2,3,2.065407,2.000000
150,48.064000,2,0,2.758256,2.828427
150,48.064000,2,1,1.999393,2.000000
150,48.064000,2,3,2.003725,2.000000
151,48.104000,2,0,2.767181,2.828427
151,48.104000,2,1,2.027876,2.000000
151,48.104000,2,3,1.948334,2.000000
152,48.144000,2,0,2.826057,2.828427
152,48.144000,2,1,2.048761,2.000000
152,48.144000,2,3,1.974121,2.000000
153,48.184000,2,0,2.998080,2.828427
153,48.184000,2,1,2.023625,2.000000
153,48.184000,2,3,2.062011,2.000000
154,48.224000,2,0,2.910235,2.828427
154,48.224000,2,1,2.046758,2.000000
154,48.224000,2,3,1.952355,2.000000
155,48.264000,2,0,2.864389,2.828427
155,48.264000,2,1,1.902743,2.000000
155,48.264000,2,3,2.102788,2.000000
156,48.304000,2,0,2.793381,2.828427
156,48.304000,2,1,1.990013,2.000000
156,48.304000,2,3,2.084250,2.000000
157,48.344000,2,0,2.885941,2.828427
157,48.344000,2,1,2.022018,2.000000
157,48.344000,2,3,1.945846,2.000000
158,48.386000,2,0,2.868738,2.828427
158,48.386000,2,1,1.982155,2.000000
158,48.386000,2,3,1.896887,2.000000
159,48.424000,2,0,2.866140,2.828427
159,48.424000,2,1,1.998140,2.000000
159,48.424000,2,3,2.030825,2.000000
160,48.464000,2,0,3.004358,2.828427
160,48.464000,2,1,1.823075,2.000000
160,48.464000,2,3,2.054175,2.000000
161,48.504000,2,0,2.788508,2.828427
161,48.504000,2,1,2.018098,2.000000
161,48.504000,2,3,2.028513,2.000000
162,48.544000,2,0,2.913438,2.828427
162,48.544000,2,1,2.051706,2.000000
162,48.544000,2,3,2.139881,2.000000
163,48.584000,2,0,2.896874,2.828427
163,48.584000,2,1,2.135876,2.000000
163,48.584000,2,3,2.122441,2.000000
164,48.624000,2,0,2.828089,2.828427
164,48.624000,2,1,1.971949,2.000000
164,48.624000,2,3,2.011220,2.000000
165,48.668000,2,0,2.735375,2.828427
165,48.668000,2,1,2.018201,2.000000
165,48.668000,2,3,1.878021,2.000000
166,48.704000,2,0,2.840030,2.828427
166,48.704000,2,1,2.019302,2.000000
166,48.704000,2,3,1.981205,2.000000
167,48.744000,2,0,2.784333,2.828427
167,48.744000,2,1,1.967854,2.000000
167,48.744000,2,3,1.937411,2.000000
168,48.784000,2,0,2.775315,2.828427
168,48.784000,2,1,1.923168,2.000000
168,48.784000,2,3,2.046824,2.000000
169,48.824000,2,0,2.893633,2.828427
169,48.824000,2,1,1.905559,2.000000
169,48.824000,2,3,2.095326,2.000000
170,48.864000,2,0,2.961921,2.828427
170,48.864000,2,1,1.935101,2.000000
170,48.864000,2,3,1.963480,2.000000
171,48.904000,2,0,2.771970,2.828427
171,48.904000,2,1,1.994601,2.000000
171,48.904000,2,3,1.939760,2.000000
172,48.944000,2,0,2.942346,2.828427
172,48.944000,2,1,2.025396,2.000000
172,48.944000,2,3,1.860143,2.000000
173,48.986000,2,0,2.884034,2.828427
173,48.986000,2,1,2.043003,2.000000
173,48.986000,2,3,1.920637,2.000000
174,49.024000,2,0,2.849213,2.828427
174,49.024000,2,1,1.961428,2.000000
174,49.024000,2,3,2.077387,2.000000
175,49.064000,2,0,2.861421,2.828427
175,49.064000,2,1,2.051109,2.000000
175,49.064000,2,3,2.055463,2.000000
176,49.104000,2,0,2.845615,2.828427
176,49.104000,2,1,1.973862,2.000000
176,49.104000,2,3,1.953442,2.000000
177,49.144000,2,0,2.802132,2.828427
177,49.144000,2,1,1.899364,2.000000
177,49.144000,2,3,1.913727,2.000000
178,49.184000,2,0,3.037038,2.828427
178,49.184000,2,1,2.016507,2.000000
178,49.184000,2,3,2.077806,2.000000
179,49.224000,2,0,2.846067,2.828427
179,49.224000,2,1,2.046272,2.000000
179,49.224000,2,3,1.930783,2.000000
180,49.264000,2,0,2.894308,2.828427
180,49.264000,2,1,1.865526,2.000000
180,49.264000,2,3,2.017901,2.000000
181,49.304000,2,0,3.004846,2.828427
181,49.304000,2,1,2.046566,2.000000
181,49.304000,2,3,1.886103,2.000000
182,49.344000,2,0,2.873579,2.828427
182,49.344000,2,1,1.774020,2.000000
182,49.344000,2,3,1.959478,2.000000
183,49.384000,2,0,2.912941,2.828427
183,49.384000,2,1,1.856419,2.000000
183,49.384000,2,3,2.038622,2.000000
184,49.424000,2,0,2.802972,2.828421
184,49.424000,2,1,1.828796,2.000003
184,49.424000,2,3,1.914053,2.000000
185,49.464000,2,0,2.826422,2.828407
185,49.464000,2,1,2.009938,2.000012
185,49.464000,2,3,1.930545,2.000000
186,49.504000,2,0,2.727765,2.828376
186,49.504000,2,1,1.845513,2.000023
186,49.504000,2,3,2.001522,2.000000
187,49.544000,2,0,2.943532,2.828326
187,49.544000,2,1,1.896175,2.000040
187,49.544000,2,3,2.121057,2.000000
188,49.584000,2,0,2.772081,2.828253
188,49.584000,2,1,2.001768,2.000070
188,49.584000,2,3,1.977951,2.000002
189,49.624000,2,0,2.770203,2.828172
189,49.624000,2,1,1.944454,2.000131
189,49.624000,2,3,1.983825,2.000020
190,49.664000,2,0,2.768560,2.828084
190,49.664000,2,1,1.959879,2.000224
190,49.664000,2,3,2.143249,2.000070
191,49.704000,2,0,2.853600,2.827997
191,49.704000,2,1,1.921033,2.000384
191,49.704000,2,3,1.933517,2.000156
192,49.744000,2,0,2.613627,2.827947
192,49.744000,2,1,2.039088,2.000606
192,49.744000,2,3,2.040972,2.000291
193,49.784000,2,0,2.654255,2.827950
193,49.784000,2,1,2.003974,2.000924
193,49.784000,2,3,1.948679,2.000525
194,49.824000,2,0,2.770177,2.828014
194,49.824000,2,1,1.964422,2.001291
194,49.824000,2,3,1.920529,2.000844
195,49.864000,2,0,2.957096,2.828141
195,49.864000,2,1,2.033387,2.001734
195,49.864000,2,3,1.858368,2.001285
196,49.904000,2,0,2.712552,2.828332
196,49.904000,2,1,2.042398,2.002248
196,49.904000,2,3,2.061327,2.001854
197,49.944000,2,0,2.796426,2.828583
197,49.944000,2,1,2.006285,2.002829
197,49.944000,2,3,2.054554,2.002551
198,49.984000,2,0,2.902026,2.828869
198,49.984000,2,1,2.045886,2.003432
198,49.984000,2,3,1.959631,2.003321
199,50.024000,2,0,2.694425,2.829254
199,50.024000,2,1,1.967517,2.004187
199,50.024000,2,3,2.038219,2.004335
200,50.064000,2,0,2.793457,2.829641
200,50.064000,2,1,1.956567,2.004904
200,50.064000,2,3,2.108228,2.005342
201,50.104000,2,0,2.708254,2.830056
201,50.104000,2,1,1.949341,2.005639
201,50.104000,2,3,1.931998,2.006413
202,50.144000,2,0,2.823642,2.830513
202,50.144000,2,1,2.080394,2.006421
202,50.144000,2,3,2.073583,2.007590
203,50.184000,2,0,2.890799,2.830986
203,50.184000,2,1,1.909597,2.007203
203,50.184000,2,3,2.020481,2.008799
204,50.224000,2,0,2.913430,2.831908
204,50.224000,2,1,1.941555,2.008660
204,50.224000,2,3,2.057351,2.011138
205,50.264000,2,0,2.807974,2.832375
205,50.264000,2,1,2.119583,2.009364
205,50.264000,2,3,1.925277,2.012311
206,50.304000,2,0,2.936621,2.832842
206,50.304000,2,1,2.071301,2.010049
206,50.304000,2,3,2.111325,2.013478
207,50.346000,2,0,2.838857,2.833306
207,50.346000,2,1,2.093235,2.010711
207,50.346000,2,3,2.100044,2.014635
208,50.384000,2,0,2.763919,2.833794
208,50.384000,2,1,2.139795,2.011385
208,50.384000,2,3,1.892210,2.015838
209,50.424000,2,0,2.792041,2.834256
209,50.424000,2,1,2.050240,2.012004
209,50.424000,2,3,1.881240,2.016963
210,50.464000,2,0,2.952578,2.834720
210,50.464000,2,1,2.050579,2.012606
210,50.464000,2,3,2.085243,2.018069
211,50.504000,2,0,3.009210,2.835188
211,50.504000,2,1,1.920022,2.013191
211,50.504000,2,3,1.931131,2.019152
212,50.544000,2,0,2.829490,2.835636
212,50.544000,2,1,1.952146,2.013729
212,50.544000,2,3,1.890886,2.020157
213,50.584000,2,0,2.745093,2.836113
213,50.584000,2,1,2.179630,2.014277
213,50.584000,2,3,2.076731,2.021192
214,50.626000,2,0,2.714460,2.836593
214,50.626000,2,1,2.046171,2.014804
214,50.626000,2,3,2.178930,2.022196
215,50.664000,2,0,2.807026,2.837075
215,50.664000,2,1,2.024565,2.015309
215,50.664000,2,3,2.103667,2.023165
216,50.704000,2,0,2.857328,2.837532
216,50.704000,2,1,2.134702,2.015766
216,50.704000,2,3,1.982702,2.024049
217,50.746000,2,0,2.832533,2.838067
217,50.746000,2,1,2.016247,2.016273
217,50.746000,2,3,2.105164,2.025033
218,50.784000,2,0,2.870871,2.838603
218,50.784000,2,1,1.950664,2.016750
218,50.784000,2,3,2.063834,2.025963
219,50.824000,2,0,2.862740,2.839085
219,50.824000,2,1,1.984292,2.017158
219,50.824000,2,3,1.976684,2.026756
220,50.864000,2,0,2.744775,2.839589
220,50.864000,2,1,2.046545,2.017562
220,50.864000,2,3,2.132452,2.027539
221,50.904000,2,0,2.825907,2.840062
