seq,timestamp,self_id,target_id,distance,gt_distance
40,43.666000,3,0,2.168233,2.000000
40,43.666000,3,1,2.819710,2.828427
40,43.666000,3,2,1.962627,2.000000
41,43.706000,3,0,2.090860,2.000000
41,43.706000,3,1,2.864492,2.828427
41,43.706000,3,2,1.847163,2.000000
42,43.746000,3,0,1.872871,2.000000
42,43.746000,3,1,2.861705,2.828427
42,43.746000,3,2,2.116697,2.000000
43,43.786000,3,0,2.113693,2.000000
43,43.786000,3,1,2.843151,2.828427
43,43.786000,3,2,2.048067,2.000000
44,43.828000,3,0,2.099563,2.000000
44,43.828000,3,1,2.909388,2.828427
44,43.828000,3,2,1.999800,2.000000
45,43.866000,3,0,1.921683,2.000000
45,43.866000,3,1,2.830736,2.828427
45,43.866000,3,2,1.999173,2.000000
46,43.906000,3,0,2.062397,2.000000
46,43.906000,3,1,2.773614,2.828427
46,43.906000,3,2,2.139629,2.000000
47,43.946000,3,0,1.817990,2.000000
47,43.946000,3,1,2.821772,2.828427
47,43.946000,3,2,2.074300,2.000000
48,43.986000,3,0,2.093772,2.000000
48,43.986000,3,1,2.823821,2.828427
48,43.986000,3,2,2.076114,2.000000
49,44.026000,3,0,1.990416,2.000000
49,44.026000,3,1,2.766538,2.828427
49,44.026000,3,2,2.101343,2.000000
50,44.066000,3,0,1.941708,2.000000
50,44.066000,3,1,2.833437,2.828427
50,44.066000,3,2,2.003337,2.000000
51,44.106000,3,0,1.943845,2.000000
51,44.106000,3,1,2.885847,2.828427
51,44.106000,3,2,1.902852,2.000000
52,44.146000,3,0,2.039781,2.000000
52,44.146000,3,1,2.869554,2.828427
52,44.146000,3,2,1.899184,2.000000
53,44.186000,3,0,2.004616,2.000000
53,44.186000,3,1,2.977072,2.828427
53,44.186000,3,2,2.007744,2.000000
54,44.226000,3,0,1.896899,2.000000
54,44.226000,3,1,2.891250,2.828427
54,44.226000,3,2,1.915817,2.000000
55,44.266000,3,0,2.099065,2.000000
55,44.266000,3,1,2.765792,2.828427
55,44.266000,3,2,1.999134,2.000000
56,44.306000,3,0,1.916561,2.000000
56,44.306000,3,1,3.093868,2.828427
56,44.306000,3,2,1.884555,2.000000
57,44.346000,3,0,1.894587,2.000000
57,44.346000,3,1,2.831807,2.828427
57,44.346000,3,2,2.108693,2.000000
58,44.386000,3,0,2.129468,2.000000
58,44.386000,3,1,2.829532,2.828427
58,44.386000,3,2,1.987632,2.000000
59,44.428000,3,0,1.862059,2.000000
59,44.428000,3,1,2.886198,2.828427
59,44.428000,3,2,1.959727,2.000000
60,44.466000,3,0,2.112309,2.000000
60,44.466000,3,1,2.728728,2.828427
60,44.466000,3,2,2.024924,2.000000
61,44.506000,3,0,2.148673,2.000000
61,44.506000,3,1,2.833405,2.828427
61,44.506000,3,2,2.050084,2.000000
62,44.546000,3,0,1.856076,2.000000
62,44.546000,3,1,2.844018,2.828427
62,44.546000,3,2,1.984301,2.000000
63,44.586000,3,0,2.023623,2.000000
63,44.586000,3,1,2.792171,2.828427
63,44.586000,3,2,1.929321,2.000000
64,44.626000,3,0,1.960963,2.000000
64,44.626000,3,1,2.880407,2.828427
64,44.626000,3,2,1.830388,2.000000
65,44.666000,3,0,2.021673,2.000000
65,44.666000,3,1,2.813626,2.828427
65,44.666000,3,2,2.054328,2.000000
66,44.706000,3,0,2.061615,2.000000
66,44.706000,3,1,2.910046,2.828427
66,44.706000,3,2,1.925873,2.000000
67,44.746000,3,0,2.007460,2.000000
67,44.746000,3,1,2.798925,2.828427
67,44.746000,3,2,1.952547,2.000000
68,44.786000,3,0,1.990337,2.000000
68,44.786000,3,1,2.930496,2.828427
68,44.786000,3,2,1.988259,2.000000
69,44.826000,3,0,1.788551,2.000000
69,44.826000,3,1,2.907935,2.828427
69,44.826000,3,2,1.929755,2.000000
70,44.866000,3,0,2.118315,2.000000
70,44.866000,3,1,2.835452,2.828427
70,44.866000,3,2,1.868776,2.000000
71,44.908000,3,0,2.046683,2.000000
71,44.908000,3,1,2.775655,2.828427
71,44.908000,3,2,2.032921,2.000000
72,44.946000,3,0,2.118250,2.000000
72,44.946000,3,1,2.898345,2.828427
72,44.946000,3,2,2.296301,2.000000
73,44.986000,3,0,2.113816,2.000000
73,44.986000,3,1,2.867629,2.828427
73,44.986000,3,2,2.101887,2.000000
74,45.026000,3,0,1.983465,2.000000
74,45.026000,3,1,2.887441,2.828427
74,45.026000,3,2,1.907811,2.000000
75,45.066000,3,0,2.044824,2.000000
75,45.066000,3,1,2.867498,2.828427
75,45.066000,3,2,1.959059,2.000000
76,45.106000,3,0,2.004000,2.000000
76,45.106000,3,1,2.831312,2.828427
76,45.106000,3,2,2.121314,2.000000
77,45.146000,3,0,1.998921,2.000000
77,45.146000,3,1,2.867647,2.828427
77,45.146000,3,2,1.910657,2.000000
78,45.186000,3,0,2.047008,2.000000
78,45.186000,3,1,2.875881,2.828427
78,45.186000,3,2,1.978183,2.000000
79,45.226000,3,0,2.001623,2.000000
79,45.226000,3,1,2.770465,2.828427
79,45.226000,3,2,1.923518,2.000000
80,45.266000,3,0,2.165527,2.000000
80,45.266000,3,1,2.631373,2.828427
80,45.266000,3,2,2.073170,2.000000
81,45.306000,3,0,1.937220,2.000000
81,45.306000,3,1,2.839394,2.828427
81,45.306000,3,2,1.906612,2.000000
82,45.346000,3,0,1.960356,2.000000
82,45.346000,3,1,2.808512,2.828427
82,45.346000,3,2,1.984568,2.000000
83,45.394000,3,0,1.926865,2.000000
83,45.394000,3,1,2.717823,2.828427
83,45.394000,3,2,2.001009,2.000000
84,45.428000,3,0,2.006872,2.000000
84,45.428000,3,1,2.768575,2.828427
84,45.428000,3,2,2.124893,2.000000
85,45.466000,3,0,2.046731,2.000000
85,45.466000,3,1,2.900730,2.828427
85,45.466000,3,2,2.044161,2.000000
86,45.510000,3,0,1.900743,2.000000
86,45.510000,3,1,2.791773,2.828427
86,45.510000,3,2,1.981045,2.000000
87,45.548000,3,0,2.062660,2.000000
87,45.548000,3,1,2.826679,2.828427
87,45.548000,3,2,1.888431,2.000000
88,45.586000,3,0,2.027687,2.000000
88,45.586000,3,1,2.795448,2.828427
88,45.586000,3,2,1.961482,2.000000
89,45.626000,3,0,1.987054,2.000000
89,45.626000,3,1,2.803163,2.828427
89,45.626000,3,2,1.887337,2.000000
90,45.666000,3,0,2.018288,2.000000
90,45.666000,3,1,2.869500,2.828427
90,45.666000,3,2,1.923274,2.000000
91,45.706000,3,0,2.001586,2.000000
91,45.706000,3,1,2.818666,2.828427
91,45.706000,3,2,2.038942,2.000000
92,45.746000,3,0,2.091480,2.000000
92,45.746000,3,1,2.829528,2.828427
92,45.746000,3,2,1.906844,2.000000
93,45.786000,3,0,1.975978,2.000000
93,45.786000,3,1,2.959061,2.828427
93,45.786000,3,2,1.963098,2.000000
94,45.826000,3,0,1.946299,2.000000
94,45.826000,3,1,2.804871,2.828427
94,45.826000,3,2,2.024517,2.000000
95,45.866000,3,0,2.078654,2.000000
95,45.866000,3,1,2.735202,2.828427
95,45.866000,3,2,2.017799,2.000000
96,45.906000,3,0,1.902229,2.000000
96,45.906000,3,1,2.846651,2.828427
96,45.906000,3,2,1.980163,2.000000
97,45.946000,3,0,1.953282,2.000000
97,45.946000,3,1,2.809348,2.828427
97,45.946000,3,2,1.989184,2.000000
98,45.986000,3,0,1.924594,2.000000
98,45.986000,3,1,2.799998,2.828427
98,45.986000,3,2,1.959089,2.000000
99,46.026000,3,0,2.053543,2.000000
99,46.026000,3,1,2.860185,2.828427
99,46.026000,3,2,1.957670,2.000000
100,46.066000,3,0,2.055498,2.000000
100,46.066000,3,1,2.775445,2.828427
100,46.066000,3,2,2.078309,2.000000
101,46.106000,3,0,1.965416,2.000000
101,46.106000,3,1,2.719529,2.828427
101,46.106000,3,2,2.066427,2.000000
102,46.146000,3,0,1.907865,2.000000
102,46.146000,3,1,2.814524,2.828427
102,46.146000,3,2,2.067486,2.000000
103,46.186000,3,0,1.942704,2.000000
103,46.186000,3,1,2.760955,2.828427
103,46.186000,3,2,1.910224,2.000000
104,46.226000,3,0,2.005842,2.000000
104,46.226000,3,1,2.794521,2.828427
104,46.226000,3,2,2.064373,2.000000
105,46.266000,3,0,2.079920,2.000000
105,46.266000,3,1,2.842183,2.828427
105,46.266000,3,2,1.947656,2.000000
106,46.306000,3,0,2.012649,2.000000
106,46.306000,3,1,2.770125,2.828427
106,46.306000,3,2,2.114598,2.000000
107,46.346000,3,0,1.970034,2.000000
107,46.346000,3,1,2.792763,2.828427
107,46.346000,3,2,2.089260,2.000000
108,46.386000,3,0,1.996526,2.000000
108,46.386000,3,1,2.746151,2.828427
108,46.386000,3,2,2.027935,2.000000
109,46.426000,3,0,1.992961,2.000000
109,46.426000,3,1,2.748173,2.828427
109,46.426000,3,2,1.970449,2.000000
110,46.468000,3,0,2.013629,2.000000
110,46.468000,3,1,2.919354,2.828427
110,46.468000,3,2,2.019934,2.000000
111,46.506000,3,0,2.140392,2.000000
111,46.506000,3,1,2.787783,2.828427
111,46.506000,3,2,1.911194,2.000000
112,46.546000,3,0,1.975236,2.000000
112,46.546000,3,1,2.673621,2.828427
112,46.546000,3,2,1.941934,2.000000
113,46.586000,3,0,2.031054,2.000000
113,46.586000,3,1,2.972230,2.828427
113,46.586000,3,2,2.099032,2.000000
114,46.626000,3,0,1.946956,2.000000
114,46.626000,3,1,2.790632,2.828427
114,46.626000,3,2,1.997652,2.000000
115,46.666000,3,0,1.954116,2.000000
115,46.666000,3,1,2.561450,2.828427
115,46.666000,3,2,1.840515,2.000000
116,46.706000,3,0,2.042406,2.000000
116,46.706000,3,1,2.795415,2.828427
116,46.706000,3,2,1.891401,2.000000
117,46.746000,3,0,2.029004,2.000000
117,46.746000,3,1,2.870440,2.828427
117,46.746000,3,2,1.994466,2.000000
118,46.786000,3,0,2.186697,2.000000
118,46.786000,3,1,2.957792,2.828427
118,46.786000,3,2,2.006059,2.000000
119,46.826000,3,0,2.007675,2.000000
119,46.826000,3,1,2.840926,2.828427
119,46.826000,3,2,2.121375,2.000000
120,46.866000,3,0,1.891499,2.000000
120,46.866000,3,1,2.914907,2.828427
120,46.866000,3,2,1.983750,2.000000
121,46.906000,3,0,2.147941,2.000000
121,46.906000,3,1,2.821656,2.828427
121,46.906000,3,2,1.978220,2.000000
122,46.946000,3,0,2.002658,2.000000
122,46.946000,3,1,2.852561,2.828427
122,46.946000,3,2,2.065049,2.000000
123,46.986000,3,0,1.944020,2.000000
123,46.986000,3,1,2.878936,2.828427
123,46.986000,3,2,1.980800,2.000000
124,47.026000,3,0,1.963226,2.000000
124,47.026000,3,1,2.954566,2.828427
124,47.026000,3,2,2.003486,2.000000
125,47.066000,3,0,2.034500,2.000000
125,47.066000,3,1,2.900159,2.828427
125,47.066000,3,2,1.966524,2.000000
126,47.106000,3,0,1.905262,2.000000
126,47.106000,3,1,2.808837,2.828427
126,47.106000,3,2,1.966805,2.000000
127,47.146000,3,0,1.920541,2.000000
127,47.146000,3,1,2.871761,2.828427
127,47.146000,3,2,2.041163,2.000000
128,47.186000,3,0,1.800230,2.000000
128,47.186000,3,1,2.880998,2.828427
128,47.186000,3,2,2.086245,2.000000
129,47.226000,3,0,1.954040,2.000000
129,47.226000,3,1,2.747599,2.828427
129,47.226000,3,2,2.054047,2.000000
130,47.266000,3,0,1.994883,2.000000
130,47.266000,3,1,2.757605,2.828427
130,47.266000,3,2,2.071109,2.000000
131,47.306000,3,0,2.063538,2.000000
131,47.306000,3,1,2.848843,2.828427
131,47.306000,3,2,1.926879,2.000000
132,47.346000,3,0,1.991328,2.000000
132,47.346000,3,1,2.779984,2.828427
132,47.346000,3,2,2.111030,2.000000
133,47.386000,3,0,1.887082,2.000000
133,47.386000,3,1,2.794260,2.828427
133,47.386000,3,2,1.986631,2.000000
134,47.426000,3,0,1.968753,2.000000
134,47.426000,3,1,2.761630,2.828427
134,47.426000,3,2,2.002682,2.000000
135,47.466000,3,0,1.988730,2.000000
135,47.466000,3,1,2.991483,2.828427
135,47.466000,3,2,1.993314,2.000000
136,47.506000,3,0,1.924457,2.000000
136,47.506000,3,1,2.760544,2.828427
136,47.506000,3,2,1.902723,2.000000
137,47.546000,3,0,2.145717,2.000000
137,47.546000,3,1,2.842663,2.828427
137,47.546000,3,2,2.049445,2.000000
138,47.586000,3,0,2.025333,2.000000
138,47.586000,3,1,2.778301,2.828427
138,47.586000,3,2,1.872154,2.000000
139,47.626000,3,0,1.835762,2.000000
139,47.626000,3,1,2.719972,2.828427
139,47.626000,3,2,1.747318,2.000000
140,47.666000,3,0,2.023085,2.000000
140,47.666000,3,1,2.626036,2.828427
140,47.666000,3,2,2.015200,2.000000
141,47.706000,3,0,2.023910,2.000000
141,47.706000,3,1,2.863260,2.828427
141,47.706000,3,2,2.069778,2.000000
142,47.750000,3,0,1.915139,2.000000
142,47.750000,3,1,2.916028,2.828427
142,47.750000,3,2,1.943054,2.000000
143,47.786000,3,0,1.920951,2.000000
143,47.786000,3,1,2.907757,2.828427
143,47.786000,3,2,2.008153,2.000000
144,47.826000,3,0,2.070339,2.000000
144,47.826000,3,1,2.753435,2.828427
144,47.826000,3,2,2.131449,2.000000
145,47.866000,3,0,2.080152,2.000000
145,47.866000,3,1,2.963102,2.828427
145,47.866000,3,2,2.147519,2.000000
146,47.906000,3,0,2.011144,2.000000
146,47.906000,3,1,2.736068,2.828427
146,47.906000,3,2,2.136067,2.000000
147,47.946000,3,0,2.044375,2.000000
147,47.946000,3,1,2.936729,2.828427
147,47.946000,3,2,1.995299,2.000000
148,47.986000,3,0,1.951258,2.000000
148,47.986000,3,1,2.896040,2.828427
148,47.986000,3,2,2.036963,2.000000
149,48.026000,3,0,2.037553,2.000000
149,48.026000,3,1,2.939525,2.828427
149,48.026000,3,2,1.886548,2.000000
150,48.066000,3,0,2.029599,2.000000
150,48.066000,3,1,2.860339,2.828427
150,48.066000,3,2,1.902917,2.000000
151,48.108000,3,0,2.063216,2.000000
151,48.108000,3,1,2.871968,2.828427
151,48.108000,3,2,2.003624,2.000000
152,48.146000,3,0,1.939105,2.000000
152,48.146000,3,1,2.843488,2.828427
152,48.146000,3,2,1.863090,2.000000
153,48.186000,3,0,1.910328,2.000000
153,48.186000,3,1,2.757609,2.828427
153,48.186000,3,2,1.858280,2.000000
154,48.226000,3,0,1.879412,2.000000
154,48.226000,3,1,2.795649,2.828427
154,48.226000,3,2,2.111099,2.000000
155,48.266000,3,0,2.006891,2.000000
155,48.266000,3,1,2.809810,2.828427
155,48.266000,3,2,2.034437,2.000000
156,48.306000,3,0,2.024603,2.000000
156,48.306000,3,1,2.888516,2.828427
156,48.306000,3,2,2.021051,2.000000
157,48.346000,3,0,2.095517,2.000000
157,48.346000,3,1,2.716433,2.828427
157,48.346000,3,2,2.031831,2.000000
158,48.386000,3,0,1.869777,2.000000
158,48.386000,3,1,2.888398,2.828427
158,48.386000,3,2,2.080502,2.000000
159,48.426000,3,0,2.060745,2.000000
159,48.426000,3,1,2.927282,2.828427
159,48.426000,3,2,2.001497,2.000000
160,48.466000,3,0,1.989581,2.000000
160,48.466000,3,1,2.995580,2.828427
160,48.466000,3,2,2.105903,2.000000
161,48.506000,3,0,1.984719,2.000000
161,48.506000,3,1,2.854140,2.828427
161,48.506000,3,2,2.003255,2.000000
162,48.546000,3,0,1.976513,2.000000
162,48.546000,3,1,2.918224,2.828427
162,48.546000,3,2,1.889448,2.000000
163,48.586000,3,0,2.000161,2.000000
163,48.586000,3,1,2.908860,2.828427
163,48.586000,3,2,2.054105,2.000000
164,48.626000,3,0,2.007081,2.000000
164,48.626000,3,1,2.873150,2.828427
164,48.626000,3,2,1.980853,2.000000
165,48.666000,3,0,1.956560,2.000000
165,48.666000,3,1,2.856687,2.828427
165,48.666000,3,2,2.045951,2.000000
166,48.706000,3,0,1.923244,2.000000
166,48.706000,3,1,2.818811,2.828427
166,48.706000,3,2,2.041078,2.000000
167,48.746000,3,0,1.922465,2.000000
167,48.746000,3,1,2.837934,2.828427
167,48.746000,3,2,1.950848,2.000000
168,48.786000,3,0,2.021208,2.000000
168,48.786000,3,1,2.960738,2.828427
168,48.786000,3,2,2.125324,2.000000
169,48.826000,3,0,1.957120,2.000000
169,48.826000,3,1,2.909840,2.828427
169,48.826000,3,2,1.964721,2.000000
170,48.866000,3,0,1.804079,2.000000
170,48.866000,3,1,2.844733,2.828427
170,48.866000,3,2,1.999113,2.000000
171,48.906000,3,0,1.980207,2.000000
171,48.906000,3,1,2.723631,2.828427
171,48.906000,3,2,2.068266,2.000000
172,48.946000,3,0,2.033086,2.000000
172,48.946000,3,1,2.958671,2.828427
172,48.946000,3,2,2.074432,2.000000
173,48.986000,3,0,1.973922,2.000000
173,48.986000,3,1,2.899880,2.828427
173,48.986000,3,2,2.063051,2.000000
174,49.026000,3,0,2.024097,2.000000
174,49.026000,3,1,2.845288,2.828427
174,49.026000,3,2,1.944533,2.000000
175,49.066000,3,0,2.009881,2.000000
175,49.066000,3,1,2.826043,2.828427
175,49.066000,3,2,1.924525,2.000000
176,49.106000,3,0,1.946400,2.000000
176,49.106000,3,1,2.792232,2.828427
176,49.106000,3,2,1.915211,2.000000
177,49.146000,3,0,2.043545,2.000000
177,49.146000,3,1,2.795365,2.828427
177,49.146000,3,2,2.203786,2.000000
178,49.186000,3,0,2.069452,2.000000
178,49.186000,3,1,2.901177,2.828427
178,49.186000,3,2,2.007019,2.000000
179,49.226000,3,0,1.943270,2.000000
179,49.226000,3,1,2.840354,2.828427
179,49.226000,3,2,1.995806,2.000000
180,49.266000,3,0,2.219150,2.000000
180,49.266000,3,1,2.857061,2.828427
180,49.266000,3,2,2.129048,2.000000
181,49.306000,3,0,1.913682,2.000000
181,49.306000,3,1,2.884408,2.828427
181,49.306000,3,2,1.890991,2.000000
182,49.346000,3,0,2.023042,2.000000
182,49.346000,3,1,2.868551,2.828427
182,49.346000,3,2,1.958309,2.000000
183,49.386000,3,0,1.997838,2.000000
183,49.386000,3,1,2.890568,2.828414
183,49.386000,3,2,2.050610,2.000000
184,49.426000,3,0,1.871506,2.000002
184,49.426000,3,1,2.786168,2.828369
184,49.426000,3,2,2.066404,2.000000
185,49.466000,3,0,2.052498,2.000004
185,49.466000,3,1,2.913474,2.828316
185,49.466000,3,2,1.992463,2.000000
186,49.506000,3,0,1.921910,2.000008
186,49.506000,3,1,2.812055,2.828223
186,49.506000,3,2,1.942984,2.000000
187,49.546000,3,0,1.980124,2.000015
187,49.546000,3,1,2.979363,2.828080
187,49.546000,3,2,2.013128,2.000000
188,49.586000,3,0,2.092210,2.000031
188,49.586000,3,1,2.849498,2.827846
188,49.586000,3,2,1.966525,2.000002
189,49.626000,3,0,2.100593,2.000058
189,49.626000,3,1,2.921379,2.827527
189,49.626000,3,2,2.130604,2.000018
190,49.666000,3,0,1.919798,2.000101
190,49.666000,3,1,2.902298,2.827057
190,49.666000,3,2,1.911788,2.000070
191,49.706000,3,0,1.952777,2.000169
191,49.706000,3,1,2.960617,2.826422
191,49.706000,3,2,2.027414,2.000156
192,49.746000,3,0,2.066916,2.000256
192,49.746000,3,1,2.704880,2.825739
192,49.746000,3,2,1.974511,2.000283
193,49.786000,3,0,2.026799,2.000366
193,49.786000,3,1,2.798424,2.824932
193,49.786000,3,2,1.822828,2.000498
194,49.826000,3,0,1.857481,2.000481
194,49.826000,3,1,2.860528,2.824109
194,49.826000,3,2,1.975286,2.000805
195,49.866000,3,0,2.067054,2.000595
195,49.866000,3,1,2.797721,2.823258
195,49.866000,3,2,1.827410,2.001232
196,49.906000,3,0,2.099576,2.000699
196,49.906000,3,1,2.875965,2.822401
196,49.906000,3,2,2.081109,2.001788
197,49.946000,3,0,1.938706,2.000849
197,49.946000,3,1,2.785498,2.820771
197,49.946000,3,2,2.012666,2.003230
198,49.988000,3,0,1.953832,2.000891
198,49.988000,3,1,2.876034,2.819968
198,49.988000,3,2,2.173031,2.004133
199,50.026000,3,0,2.163518,2.000909
199,50.026000,3,1,2.812852,2.819107
199,50.026000,3,2,2.043427,2.005232
200,50.066000,3,0,1.959477,2.000899
200,50.066000,3,1,2.779968,2.818348
200,50.066000,3,2,2.006951,2.006298
201,50.106000,3,0,2.046215,2.000864
201,50.106000,3,1,2.777579,2.817564
201,50.106000,3,2,1.995054,2.007470
202,50.146000,3,0,1.813849,2.000808
202,50.146000,3,1,2.861942,2.816793
202,50.146000,3,2,1.957694,2.008677
203,50.188000,3,0,1.918188,2.000734
203,50.188000,3,1,2.834162,2.816033
203,50.188000,3,2,1.895769,2.009904
204,50.226000,3,0,1.975790,2.000651
204,50.226000,3,1,2.807453,2.815319
204,50.226000,3,2,2.038385,2.011077
205,50.266000,3,0,1.914723,2.000554
205,50.266000,3,1,2.849448,2.814612
205,50.266000,3,2,2.001048,2.012249
206,50.306000,3,0,2.190326,2.000451
206,50.306000,3,1,2.831192,2.813948
206,50.306000,3,2,2.074488,2.013355
207,50.346000,3,0,2.123707,2.000329
207,50.346000,3,1,2.791749,2.813254
207,50.346000,3,2,2.020274,2.014514
208,50.386000,3,0,1.981451,2.000184
208,50.386000,3,1,2.887527,2.812533
208,50.386000,3,2,1.900651,2.015718
209,50.426000,3,0,2.057192,2.000028
209,50.426000,3,1,2.811862,2.811856
209,50.426000,3,2,1.813750,2.016846
210,50.466000,3,0,1.957798,1.999855
210,50.466000,3,1,2.869262,2.811189
210,50.466000,3,2,1.995354,2.017953
211,50.506000,3,0,2.034132,1.999678
211,50.506000,3,1,2.859401,2.810568
211,50.506000,3,2,2.105952,2.018983
212,50.546000,3,0,2.144232,1.999479
212,50.546000,3,1,2.680445,2.809926
212,50.546000,3,2,1.968913,2.020047
213,50.586000,3,0,1.973883,1.999271
213,50.586000,3,1,2.793457,2.809299
213,50.586000,3,2,2.151461,2.021084
214,50.626000,3,0,2.032473,1.999069
214,50.626000,3,1,2.833106,2.808723
214,50.626000,3,2,2.009001,2.022040
215,50.666000,3,0,2.047082,1.998857
215,50.666000,3,1,2.657790,2.808138
215,50.666000,3,2,1.906663,2.023015
216,50.706000,3,0,2.088926,1.998658
216,50.706000,3,1,2.868352,2.807608
216,50.706000,3,2,2.019717,2.023904
217,50.746000,3,0,1.928804,1.998448
217,50.746000,3,1,2.774835,2.807049
217,50.746000,3,2,1.852462,2.024849
218,50.786000,3,0,2.045283,1.998232
218,50.786000,3,1,2.783597,2.806475
218,50.786000,3,2,2.019459,2.025834
219,50.828000,3,0,1.878619,1.998067
219,50.828000,3,1,2.765728,2.806039
219,50.828000,3,2,2.110964,2.026593
220,50.866000,3,0,2.004868,1.997889
220,50.866000,3,1,2.887046,2.805570
220,50.866000,3,2,2.012294,2.027425
221,50.908000,3,0,2.042206,1.997732
