stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.210666667,1,3,0.001818629,2.013064169,-0.052302798,0.000006986,1.999999997,0.054033739,0.001811643,0.013064172,-0.106336537,0.107151359,0.009333333
7.310000000,1,0,0.008573346,0.009811360,0.018165807,0.000006888,-0.000000002,0.054033297,0.008566458,0.009811362,-0.035867490,0.038159191,-0.004000000
7.310000000,1,2,2.021137977,1.988384056,-0.096758905,2.000007214,1.999999998,0.054034761,0.021130763,-0.011615942,-0.150793666,0.152709427,-0.006000000
7.310000000,1,3,0.019306840,2.021995455,-0.023085001,0.000007051,1.999999997,0.054034029,0.019299789,0.021995458,-0.077119030,0.082484100,0.010000000
7.410666667,1,0,0.008747133,0.015104776,0.077262837,0.000006986,-0.000000003,0.054033739,0.008740147,0.015104779,0.023229098,0.029054010,-0.004666667
7.410666667,1,2,2.033928091,1.984678025,-0.085985165,2.000007312,1.999999997,0.054035203,0.033920780,-0.015321972,-0.140020368,0.144883007,-0.004666667
7.410666667,1,3,0.026971959,2.025427662,-0.025593611,0.000007149,1.999999998,0.054034471,0.026964810,0.025427665,-0.079628082,0.087831080,0.009333333
7.510000000,1,0,0.001233832,0.018369427,0.104471621,0.000007059,-0.000000002,0.054034065,0.001226773,0.018369430,0.050437556,0.053692532,-0.004000000
7.510000000,1,2,2.025571640,1.993241826,-0.080067272,2.000007384,1.999999998,0.054035529,0.025564256,-0.006758171,-0.134102801,0.136684912,-0.006000000
7.510000000,1,3,0.033909714,2.021790938,-0.039517254,0.000007222,1.999999997,0.054034797,0.033902492,0.021790941,-0.093552051,0.101863685,0.010000000
7.644000000,1,0,-0.011532960,0.021312198,0.106194730,0.000007173,-0.000000003,0.054034580,-0.011540133,0.021312201,0.052160150,0.057515788,-0.036000000
7.644000000,1,2,2.016387964,2.015642994,-0.082436328,2.000007499,1.999999997,0.054036044,0.016380465,0.015642998,-0.136472371,0.138339189,0.060000000
7.644000000,1,3,0.041737611,2.020429367,-0.057908901,0.000007336,1.999999998,0.054035312,0.041730275,0.020429369,-0.111944213,0.121203473,-0.024000000
7.711333333,1,0,-0.015532533,0.029376267,0.105345856,0.000007225,-0.000000003,0.054034812,-0.015539758,0.029376270,0.051311044,0.061133236,-0.001333333
7.711333333,1,2,2.016656396,2.016500443,-0.085981432,2.000007550,1.999999997,0.054036276,0.016648846,0.016500446,-0.140017708,0.141966219,-0.007333333
7.711333333,1,3,0.041273517,2.022442402,-0.075286634,0.000007388,1.999999998,0.054035544,0.041266129,0.022442404,-0.129322178,0.137589173,0.008666667
7.810666667,1,0,-0.013514426,0.036119093,0.102266309,0.000007309,-0.000000003,0.054035188,-0.013521735,0.036119096,0.048231121,0.061754898,-0.004666667
7.810666667,1,2,2.020997387,2.012532979,-0.090947027,2.000007634,1.999999997,0.054036653,0.020989753,0.012532982,-0.144983679,0.147030312,-0.004666667
7.810666667,1,3,0.043808340,2.028034524,-0.087047965,0.000007471,1.999999998,0.054035921,0.043800869,0.028034527,-0.141083885,0.150363272,0.009333333
7.910666667,1,0,-0.019978502,0.034885364,0.093112492,0.000007386,-0.000000003,0.054035536,-0.019985887,0.034885367,0.039076956,0.056066327,-0.004666667
7.910666667,1,2,2.019841975,1.999758463,-0.084996028,2.000007711,1.999999997,0.054037001,0.019834264,-0.000241534,-0.139033029,0.140440875,-0.004666667
7.910666667,1,3,0.058624796,2.032289589,-0.088391341,0.000007549,1.999999998,0.054036268,0.058617247,0.032289591,-0.142427610,0.157366526,0.009333333
8.010666667,1,0,-0.011833887,0.035014216,0.094439062,0.000007470,-0.000000003,0.054035913,-0.011841357,0.035014219,0.040403149,0.054759727,-0.004666667
8.010666667,1,2,2.034719973,1.997782399,-0.076219150,2.000007795,1.999999997,0.054037377,0.034712178,-0.002217598,-0.130256527,0.134820681,-0.004666667
8.010666667,1,3,0.059452012,2.032662700,-0.088525827,0.000007632,1.999999998,0.054036645,0.059444379,0.032662702,-0.142562473,0.157875093,0.009333333
8.112000000,1,0,0.002824543,0.029339138,0.099570241,0.000007536,-0.000000002,0.054036211,0.002817007,0.029339140,0.045534031,0.054240839,-0.004000000
8.112000000,1,2,2.043730248,1.999711660,-0.081820106,2.000007861,1.999999998,0.054037675,0.043722387,-0.000288338,-0.135857781,0.142720240,-0.004000000
8.112000000,1,3,0.050408829,2.029818607,-0.081681895,0.000007698,1.999999997,0.054036943,0.050401130,0.029818611,-0.135718837,0.147814161,0.008000000
8.216000000,1,0,0.015739983,0.025787734,0.105111170,0.000007623,-0.000000002,0.054036602,0.015732360,0.025787737,0.051074568,0.059339077,-0.002000000
8.216000000,1,2,2.046253465,1.980223513,-0.089618966,2.000007948,1.999999998,0.054038066,0.046245517,-0.019776485,-0.143657032,0.152207425,-0.002000000
8.216000000,1,3,0.047328136,2.030122837,-0.079488853,0.000007785,1.999999997,0.054037334,0.047320350,0.030122840,-0.133526187,0.144830396,0.004000000
8.310000000,1,0,0.027465170,0.024326987,0.110358189,0.000007700,-0.000000002,0.054036950,0.027457470,0.024326989,0.056321239,0.067214560,-0.004000000
8.310000000,1,2,2.062475719,1.966269277,-0.101233520,2.000008025,1.999999998,0.054038414,0.062467693,-0.033730720,-0.155271934,0.170731800,-0.006000000
8.310000000,1,3,0.039923471,2.028153126,-0.085784530,0.000007863,1.999999997,0.054037682,0.039915608,0.028153129,-0.139822212,0.148108424,0.010000000
8.410666667,1,0,0.022013110,0.026568391,0.113655932,0.000007782,-0.000000003,0.054037320,0.022005328,0.026568394,0.059618612,0.068880280,-0.002666667
8.410666667,1,2,2.064315811,1.984866784,-0.103714893,2.000008108,1.999999997,0.054038784,0.064307703,-0.015133213,-0.157753677,0.171028411,-0.006666667
8.410666667,1,3,0.041869224,2.020660353,-0.101764910,0.000007945,1.999999998,0.054038052,0.041861279,0.020660355,-0.155802961,0.162646180,0.009333333
8.510000000,1,0,0.025267233,0.030235407,0.110223365,0.000007872,-0.000000003,0.054037725,0.025259360,0.030235410,0.056185640,0.068622456,-0.004000000
8.510000000,1,2,2.051199640,2.003568353,-0.097861276,2.000008198,1.999999997,0.054039190,0.051191442,0.003568356,-0.151900465,0.160334177,-0.006000000
8.510000000,1,3,0.049822975,2.014895154,-0.112374508,0.000008035,1.999999998,0.054038458,0.049814940,0.014895156,-0.166412965,0.174346405,0.010000000
8.612000000,1,0,0.023677274,0.030819007,0.113034051,0.000007935,-0.000000002,0.054038008,0.023669339,0.030819010,0.058996043,0.070644052,-0.004000000
8.612000000,1,2,2.064261576,2.001639320,-0.080429856,2.000008261,1.999999998,0.054039472,0.064253315,0.001639323,-0.134469328,0.149040854,-0.004000000
8.612000000,1,3,0.065908050,2.018587928,-0.114176386,0.000008098,1.999999997,0.054038740,0.065899952,0.018587931,-0.168215127,0.181616750,0.008000000
8.710000000,1,0,0.008497251,0.032816942,0.118807700,0.000008024,-0.000000003,0.054038407,0.008489227,0.032816945,0.064769293,0.073103216,-0.004000000
8.710000000,1,2,2.071989555,1.999151133,-0.068296145,2.000008349,1.999999997,0.054039871,0.071981206,-0.000848864,-0.122336016,0.141944057,-0.006000000
8.710000000,1,3,0.069993519,2.020569338,-0.106075713,0.000008187,1.999999998,0.054039139,0.069985333,0.020569340,-0.160114852,0.175948317,0.010000000
8.810000000,1,0,0.016124659,0.041392474,0.125244167,0.000008114,-0.000000003,0.054038813,0.016116545,0.041392478,0.071205355,0.083924268,-0.004000000
8.810000000,1,2,2.062259335,1.993163581,-0.056013301,2.000008439,1.999999997,0.054040277,0.062250895,-0.006836416,-0.110053578,0.126624249,-0.006000000
8.810000000,1,3,0.057993243,2.020759002,-0.096030393,0.000008277,1.999999998,0.054039545,0.057984966,0.020759004,-0.150069938,0.162216457,0.010000000
8.911333333,1,0,0.018403122,0.043513059,0.140971433,0.000008180,-0.000000002,0.054039110,0.018394942,0.043513061,0.086932323,0.098939321,-0.001333333
8.911333333,1,2,2.054549888,1.993045814,-0.040684191,2.000008506,1.999999998,0.054040574,0.054541383,-0.006954184,-0.094724765,0.109525815,-0.007333333
8.911333333,1,3,0.064158974,2.022467432,-0.091363843,0.000008343,1.999999997,0.054039842,0.064150631,0.022467435,-0.145403685,0.160506451,0.008666667
9.011333333,1,0,0.022315218,0.047174987,0.152839593,0.000008270,-0.000000002,0.054039516,0.022306947,0.047174989,0.098800077,0.111734215,-0.005333333
9.011333333,1,2,2.044188806,2.007984585,-0.030990526,2.000008596,1.999999998,0.054040980,0.044180210,0.007984588,-0.085031505,0.096156131,-0.003333333
9.011333333,1,3,0.078988060,2.020677851,-0.092117106,0.000008433,1.999999997,0.054040248,0.078979627,0.020677854,-0.146157354,0.167413641,0.008666667
9.110000000,1,0,0.027602825,0.050881605,0.159173553,0.000008344,-0.000000002,0.054039849,0.027594480,0.050881607,0.105133704,0.120014537,-0.004000000
9.110000000,1,2,2.042912876,2.014348177,-0.026249950,2.000008670,1.999999998,0.054041313,0.042904206,0.014348179,-0.080291263,0.092159254,-0.006000000
9.110000000,1,3,0.086201794,2.025420406,-0.090683493,0.000008507,1.999999997,0.054040581,0.086193287,0.025420409,-0.144724074,0.170354153,0.010000000
9.210000000,1,0,0.033880455,0.054331682,0.166701162,0.000008424,-0.000000003,0.054040208,0.033872031,0.054331685,0.112660954,0.129582935,-0.004000000
9.210000000,1,2,2.053785829,2.012177425,-0.036102020,2.000008749,1.999999997,0.054041669,0.053777080,0.012177428,-0.090143689,0.105669999,-0.006000000
9.210000000,1,3,0.085993647,2.033007979,-0.087333508,0.000008586,1.999999998,0.054040936,0.085985061,0.033007982,-0.141374444,0.168729639,0.010000000
9.310000000,1,0,0.024123198,0.049772672,0.170332408,0.000008528,-0.000000002,0.054040589,0.024114671,0.049772674,0.116291820,0.128773537,-0.004000000
9.310000000,1,2,2.066722322,2.010137913,-0.050589036,2.000008837,1.999999998,0.054042067,0.066713485,0.010137915,-0.104631103,0.124503551,-0.006000000
9.310000000,1,3,0.075323197,2.035945474,-0.081775016,0.000008675,1.999999997,0.054041335,0.075314522,0.035945477,-0.135816351,0.159406511,0.010000000
9.410000000,1,0,0.020154566,0.043245599,0.171019587,0.000008616,-0.000000002,0.054040903,0.020145950,0.043245601,0.116978684,0.126333107,-0.004000000
9.410000000,1,2,2.064166868,2.007885029,-0.064791531,2.000008911,1.999999998,0.054042401,0.064157956,0.007885031,-0.118833931,0.135277198,-0.006000000
9.410000000,1,3,0.067689234,2.035663770,-0.079582669,0.000008749,1.999999997,0.054041669,0.067680485,0.035663773,-0.133624337,0.153974077,0.010000000
9.510000000,1,0,0.037986380,0.037462884,0.167129100,0.000008700,-0.000000002,0.054041250,0.037977680,0.037462886,0.113087851,0.125038530,-0.004000000
9.510000000,1,2,2.047576547,1.996416272,-0.073507685,2.000008989,1.999999998,0.054042749,0.047567558,-0.003583726,-0.127550433,0.136178664,-0.006000000
9.510000000,1,3,0.058466980,2.034365965,-0.078508752,0.000008826,1.999999997,0.054042017,0.058458154,0.034365968,-0.132550768,0.148889495,0.010000000
9.610000000,1,0,0.030874910,0.036564759,0.162394523,0.000008802,-0.000000002,0.054041642,0.030866108,0.036564761,0.108352881,0.118448492,-0.004000000
9.610000000,1,2,2.048318628,1.983414874,-0.074150316,2.000009079,1.999999998,0.054043155,0.048309549,-0.016585124,-0.128193470,0.137994365,-0.006000000
9.610000000,1,3,0.052452607,2.037019165,-0.083050811,0.000008916,1.999999997,0.054042422,0.052443691,0.037019168,-0.137093234,0.151378051,0.010000000
9.710000000,1,0,0.016908844,0.032468506,0.156539580,0.000008889,-0.000000003,0.054041950,0.016899955,0.032468510,0.102497631,0.108837387,-0.004000000
9.710000000,1,2,2.051477799,1.983178546,-0.075278753,2.000009151,1.999999997,0.054043481,0.051468647,-0.016821450,-0.129322234,0.140200653,-0.006000000
9.710000000,1,3,0.057511101,2.040805840,-0.090993309,0.000008989,1.999999998,0.054042749,0.057502112,0.040805842,-0.145036058,0.161267070,0.010000000
9.810000000,1,0,0.012327138,0.037221849,0.150390087,0.000008988,-0.000000003,0.054042351,0.012318150,0.037221853,0.096347736,0.104019659,-0.004000000
9.810000000,1,2,2.042382027,1.993497126,-0.067654146,2.000009248,1.999999997,0.054043885,0.042372779,-0.006502870,-0.121698030,0.129027712,-0.006000000
9.810000000,1,3,0.062457177,2.039808872,-0.096168710,0.000009084,1.999999998,0.054043154,0.062448094,0.039808874,-0.150211864,0.167475715,0.010000000
9.910000000,1,0,-0.000519207,0.030587561,0.144666616,0.000009071,-0.000000003,0.054042675,-0.000528278,0.030587564,0.090623941,0.095648193,-0.004000000
9.910000000,1,2,2.035882552,2.003833106,-0.065986423,2.000009337,1.999999997,0.054044199,0.035873215,0.003833109,-0.120030622,0.125335272,-0.006000000
9.910000000,1,3,0.075633632,2.039693424,-0.096678651,0.000009172,1.999999998,0.054043469,0.075624460,0.039693426,-0.150722120,0.173239097,0.010000000
10.010000000,1,0,-0.008855978,0.030914956,0.137675179,0.000009177,-0.000000002,0.054043051,-0.008865155,0.030914959,0.083632128,0.089602782,-0.004000000
10.010000000,1,2,2.034600818,1.995195176,-0.064630979,2.000009440,1.999999998,0.054044580,0.034591378,-0.004804822,-0.118675559,0.123707470,-0.006000000
10.010000000,1,3,0.065302841,2.037795173,-0.087774648,0.000009276,1.999999997,0.054043848,0.065293564,0.037795176,-0.141818496,0.160636890,0.010000000
10.110000000,1,0,-0.011886616,0.034801731,0.134526760,0.000009258,-0.000000002,0.054043380,-0.011895875,0.034801734,0.080483380,0.088488683,-0.004000000
10.110000000,1,2,2.041910582,1.990657747,-0.059647886,2.000009517,1.999999998,0.054044917,0.041901065,-0.009342251,-0.113692803,0.121527899,-0.006000000
10.110000000,1,3,0.049623683,2.025063083,-0.079931184,0.000009353,1.999999997,0.054044186,0.049614329,0.025063087,-0.133975370,0.145048750,0.010000000
10.210000000,1,0,0.008593572,0.030295028,0.137465428,0.000009340,-0.000000002,0.054043708,0.008584232,0.030295030,0.083421721,0.089166481,-0.004000000
10.210000000,1,2,2.044586471,1.987724242,-0.057986878,2.000009605,1.999999998,0.054045232,0.044576865,-0.012275756,-0.112032111,0.121198123,-0.006000000
10.210000000,1,3,0.023089521,2.022156719,-0.072101620,0.000009441,1.999999997,0.054044503,0.023080080,0.022156722,-0.126146122,0.130140134,0.010000000
10.310000000,1,0,0.025298800,0.022007335,0.142904309,0.000009448,-0.000000002,0.054044090,0.025289352,0.022007337,0.088860219,0.094973748,-0.004000000
10.310000000,1,2,2.049509851,1.981186977,-0.058266449,2.000009712,1.999999998,0.054045617,0.049500139,-0.018813021,-0.112312066,0.124170019,-0.006000000
10.310000000,1,3,0.021648548,2.022786494,-0.066776362,0.000009548,1.999999997,0.054044886,0.021639000,0.022786497,-0.120821248,0.124840878,0.010000000
10.410000000,1,0,0.023460589,0.023168829,0.148875289,0.000009528,-0.000000002,0.054044420,0.023451061,0.023168832,0.094830869,0.100397414,-0.004000000
10.410000000,1,2,2.055067044,1.983067953,-0.065167544,2.000009789,1.999999998,0.054045955,0.055057255,-0.016932044,-0.119213499,0.132400354,-0.006000000
10.410000000,1,3,0.031310676,2.011439244,-0.063561680,0.000009625,1.999999997,0.054045223,0.031301050,0.011439248,-0.117606903,0.122237457,0.010000000
10.510000000,1,0,0.020044448,0.024247615,0.150164611,0.000009622,-0.000000003,0.054044774,0.020034825,0.024247618,0.096119837,0.101135376,-0.004000000
10.510000000,1,2,2.062871263,1.979462214,-0.079502902,2.000009886,1.999999997,0.054046306,0.062861378,-0.020537783,-0.133549208,0.149025985,-0.006000000
10.510000000,1,3,0.038146687,2.003261456,-0.065097445,0.000009721,1.999999998,0.054045576,0.038136965,0.003261458,-0.119143022,0.125140421,0.010000000
10.610000000,1,0,0.022439373,0.017546243,0.154278219,0.000009707,-0.000000003,0.054045103,0.022429666,0.017546246,0.100233116,0.104199991,-0.004000000
10.610000000,1,2,2.070601420,1.964156575,-0.084797794,2.000009976,1.999999998,0.054046628,0.070591443,-0.035843423,-0.138844422,0.159830148,-0.006000000
10.610000000,1,3,0.053301644,1.996054845,-0.070563198,0.000009812,1.999999997,0.054045897,0.053291832,-0.003945152,-0.124609095,0.135583960,0.010000000
10.710000000,1,0,0.020860129,0.026269633,0.154222824,0.000009806,-0.000000003,0.054045485,0.020850323,0.026269636,0.100177339,0.105642458,-0.004000000
10.710000000,1,2,2.066943179,1.966115073,-0.082222199,2.000010070,1.999999997,0.054047028,0.066933109,-0.033884923,-0.136269227,0.155555557,-0.006000000
10.710000000,1,3,0.075245402,1.990365223,-0.077401849,0.000009907,1.999999997,0.054046295,0.075235495,-0.009634774,-0.131448144,0.151762391,0.010000000
10.810000000,1,0,0.010280533,0.028965632,0.155424570,0.000009883,-0.000000002,0.054045805,0.010270650,0.028965634,0.101378765,0.105934641,-0.004000000
10.810000000,1,2,2.057093111,1.967647290,-0.076749394,2.000010155,1.999999998,0.054047339,0.057082957,-0.032352708,-0.130796733,0.146331634,-0.006000000
10.810000000,1,3,0.072364673,1.987510808,-0.085030687,0.000009990,1.999999997,0.054046609,0.072354683,-0.012489189,-0.139077296,0.157269432,0.010000000
10.910000000,1,0,0.001540570,0.040450396,0.154833557,0.000009982,-0.000000002,0.054046192,0.001530588,0.040450399,0.100787365,0.108612478,-0.004000000
10.910000000,1,2,2.063898702,1.967300492,-0.070376395,2.000010262,1.999999998,0.054047723,0.063888440,-0.032699505,-0.124424118,0.143639659,-0.006000000
10.910000000,1,3,0.047227619,1.991640640,-0.088751222,0.000010098,1.999999996,0.054046992,0.047217522,-0.008359356,-0.142798214,0.150634336,0.010000000
11.010000000,1,0,-0.000525103,0.030253501,0.154604519,0.000010071,-0.000000003,0.054046544,-0.000535174,0.030253504,0.100557975,0.105011749,-0.004000000
11.010000000,1,2,2.076525057,1.968702089,-0.067196877,2.000010349,1.999999996,0.054048092,0.076514708,-0.031297908,-0.121244969,0.146746046,-0.006000000
11.010000000,1,3,0.053129449,1.998812919,-0.090542660,0.000010185,1.999999997,0.054047361,0.053119265,-0.001187078,-0.144590020,0.154043304,0.010000000
11.110000000,1,0,0.014008646,0.029419819,0.153550902,0.000010150,-0.000000002,0.054046872,0.013998496,0.029419821,0.099504030,0.104702129,-0.004000000
11.110000000,1,2,2.077621262,1.961017832,-0.065216891,2.000010438,1.999999997,0.054048412,0.077610823,-0.038982166,-0.119265303,0.147537323,-0.006000000
11.110000000,1,3,0.058761543,2.000495877,-0.087371017,0.000010274,1.999999996,0.054047682,0.058751269,0.000495880,-0.141418698,0.153137865,0.010000000
11.210000000,1,0,0.008020093,0.030841816,0.150921213,0.000010228,-0.000000002,0.054047204,0.008009865,0.030841819,0.096874009,0.101980142,-0.004000000
11.210000000,1,2,2.083631681,1.955719769,-0.061392304,2.000010521,1.999999997,0.054048755,0.083621159,-0.044280228,-0.115441059,0.149264446,-0.006000000
11.210000000,1,3,0.065352686,1.999589614,-0.079513104,0.000010357,1.999999996,0.054048023,0.065342328,-0.000410383,-0.133561128,0.148688813,0.010000000
11.310000000,1,0,-0.007512568,0.028933639,0.147692543,0.000010318,-0.000000002,0.054047590,-0.007522886,0.028933641,0.093644953,0.098301204,-0.004000000
11.310000000,1,2,2.084128845,1.955238732,-0.056285635,2.000010625,1.999999997,0.054049139,0.084118220,-0.044761266,-0.110334775,0.145784801,-0.006000000
11.310000000,1,3,0.081090772,1.992798252,-0.073054015,0.000010461,1.999999998,0.054048407,0.081080311,-0.007201746,-0.127102423,0.150933455,0.010000000
11.410000000,1,0,-0.009478811,0.029586743,0.147290447,0.000010387,-0.000000003,0.054047900,-0.009489198,0.029586746,0.093242548,0.098283229,-0.004000000
11.410000000,1,2,2.082612320,1.968913559,-0.053853024,2.000010702,1.999999997,0.054049458,0.082601618,-0.031086437,-0.107902482,0.139399926,-0.006000000
11.410000000,1,3,0.077502714,1.987668968,-0.071003692,0.000010538,1.999999997,0.054048727,0.077492177,-0.012331029,-0.125052419,0.147631972,0.010000000
11.510000000,1,0,-0.003883875,0.029364320,0.146261920,0.000010458,-0.000000003,0.054048231,-0.003894333,0.029364323,0.092213689,0.096854498,-0.004000000
11.510000000,1,2,2.073492582,1.988935445,-0.054672206,2.000010786,1.999999997,0.054049793,0.073481796,-0.011064552,-0.108721999,0.131690818,-0.006000000
11.510000000,1,3,0.078005417,1.996743625,-0.072916069,0.000010622,1.999999997,0.054049060,0.077994795,-0.003256372,-0.126965130,0.149043404,0.010000000
11.610000000,1,0,0.022546598,0.021307651,0.142160518,0.000010538,-0.000000003,0.054048611,0.022536060,0.021307654,0.088111907,0.093410911,-0.004000000
11.610000000,1,2,2.060681604,1.996246979,-0.058665946,2.000010882,1.999999997,0.054050181,0.060670722,-0.003753018,-0.112716127,0.128062278,-0.006000000
11.610000000,1,3,0.063783294,2.004676614,-0.076393569,0.000010719,1.999999997,0.054049448,0.063772575,0.004676617,-0.130443017,0.145272822,0.010000000
11.710000000,1,0,0.034486497,0.012505459,0.136616804,0.000010597,-0.000000003,0.054048917,0.034475900,0.012505462,0.082567887,0.090346169,-0.004000000
11.710000000,1,2,2.049766885,1.980597021,-0.061434902,2.000010959,1.999999998,0.054050492,0.049755927,-0.019402977,-0.115485394,0.127236017,-0.006000000
11.710000000,1,3,0.040308045,2.013299375,-0.076244702,0.000010795,1.999999998,0.054049759,0.040297250,0.013299377,-0.130294461,0.137030611,0.010000000
11.810000000,1,0,0.021397859,0.020112674,0.129443780,0.000010666,-0.000000003,0.054049294,0.021387192,0.020112677,0.075394486,0.080908963,-0.004000000
11.810000000,1,2,2.038773309,1.966710815,-0.064585059,2.000011051,1.999999997,0.054050881,0.038762259,-0.033289182,-0.118635940,0.129171083,-0.006000000
11.810000000,1,3,0.030431604,2.004952356,-0.073076437,0.000010887,1.999999997,0.054050147,0.030420717,0.004952358,-0.127126584,0.130809457,0.010000000
11.910000000,1,0,0.029924516,0.025142339,0.123679007,0.000010724,-0.000000002,0.054049622,0.029913792,0.025142341,0.069629386,0.079844998,-0.004000000
11.910000000,1,2,2.039511514,1.973767479,-0.068597789,2.000011129,1.999999997,0.054051219,0.039500385,-0.026232518,-0.122649008,0.131496025,-0.006000000
11.910000000,1,3,0.027035939,1.997199653,-0.073266750,0.000010965,1.999999998,0.054050486,0.027024974,-0.002800344,-0.127317236,0.130183984,0.010000000
12.011333333,1,0,0.045602784,0.020946581,0.119717817,0.000010773,-0.000000003,0.054049916,0.045592011,0.020946584,0.065667900,0.082641781,-0.005333333
12.011333333,1,2,2.030226457,1.998387489,-0.071720888,2.000011197,1.999999997,0.054051522,0.030215261,-0.001612508,-0.125772410,0.129360973,-0.007333333
12.011333333,1,3,0.025256865,1.995508766,-0.074100802,0.000011032,1.999999998,0.054050789,0.025245833,-0.004491232,-0.128151590,0.130691826,0.012666667
12.110000000,1,0,0.035011944,0.014690533,0.117290183,0.000010830,-0.000000002,0.054050270,0.035001114,0.014690535,0.063239913,0.073757551,-0.004000000
12.110000000,1,2,2.011764727,2.010356099,-0.072907426,2.000011276,1.999999998,0.054051885,0.011753452,0.010356101,-0.126959311,0.127922083,-0.006000000
12.110000000,1,3,0.021167819,1.999621568,-0.077388560,0.000011111,1.999999998,0.054051152,0.021156708,-0.000378430,-0.131439712,0.133132068,0.010000000
12.210000000,1,0,0.011003027,0.028860857,0.117162921,0.000010882,-0.000000003,0.054050602,0.010992145,0.028860860,0.063112318,0.070263371,-0.004000000
12.210000000,1,2,2.014472373,2.007553201,-0.071253373,2.000011347,1.999999998,0.054052226,0.014461026,0.007553203,-0.125305598,0.126363227,-0.006000000
12.210000000,1,3,0.019626409,2.007931090,-0.080443299,0.000011182,1.999999997,0.054051492,0.019615226,0.007931092,-0.134494792,0.136148846,0.010000000
12.310000000,1,0,0.020109752,0.042649670,0.118118407,0.000010929,-0.000000003,0.054050914,0.020098824,0.042649673,0.064067493,0.079546219,-0.004000000
12.310000000,1,2,2.018188029,2.009379003,-0.073122228,2.000011409,1.999999997,0.054052546,0.018176620,0.009379006,-0.127174774,0.128809077,-0.006000000
12.310000000,1,3,0.027410621,2.009875683,-0.082322462,0.000011245,1.999999998,0.054051812,0.027399377,0.009875686,-0.136374274,0.139449624,0.010000000
12.410000000,1,0,0.032387626,0.040779199,0.120348220,0.000010982,-0.000000002,0.054051283,0.032376645,0.040779201,0.066296937,0.084299906,-0.004000000
12.410000000,1,2,2.020742307,2.016062900,-0.071264227,2.000011479,1.999999997,0.054052924,0.020730828,0.016062903,-0.125317150,0.128031919,-0.006000000
12.410000000,1,3,0.036191274,2.014735187,-0.085796191,0.000011314,1.999999997,0.054052189,0.036179960,0.014735189,-0.139848381,0.145202221,0.010000000
12.510000000,1,0,0.029070786,0.031666378,0.124000383,0.000011025,-0.000000003,0.054051599,0.029059761,0.031666380,0.069948784,0.082097879,-0.004000000
12.510000000,1,2,2.026254197,2.030416760,-0.070231285,2.000011534,1.999999997,0.054053244,0.026242663,0.030416763,-0.124284529,0.130615853,-0.006000000
12.510000000,1,3,0.031710487,2.017733732,-0.090482421,0.000011369,1.999999998,0.054052511,0.031699119,0.017733734,-0.144534931,0.149029077,0.010000000
12.610000000,1,0,0.032668252,0.028451066,0.128639612,0.000011063,-0.000000003,0.054051901,0.032657189,0.028451069,0.074587711,0.086251272,-0.004000000
