stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.605333333,post,2,3,-0.007333333,-0.169333333,0.014666667,-2.006082835,-0.018680580,0.002536723,-2.059593480,-0.035511427,0.013507080,2.045486450,2.059943884,-0.014457434,nan,nan,nan,nan,nan,nan,nan,nan,0.032658969,nan,nan,0.009897434,0,0,0
19.705333333,pre,2,0,0.008666667,-0.269333333,0.000666667,-2.032853931,-2.015723322,0.016381729,-2.067267746,-2.012495437,0.233914232,2.937949657,2.894555179,0.043394478,nan,nan,nan,nan,nan,nan,nan,nan,0.294231368,nan,nan,0.080823070,0,0,0
19.705333333,pre,2,1,0.008666667,-0.269333333,-0.015333333,-0.012723363,-1.994893845,0.018319497,-0.079148649,-2.008917759,0.247863236,2.076110363,2.025697720,0.050412643,nan,nan,nan,nan,nan,nan,nan,nan,0.397099145,nan,nan,0.080823070,0,0,0
19.705333333,pre,2,3,0.008666667,-0.269333333,0.014666667,-2.005841144,-0.018150366,0.001200076,-2.066891768,-0.043159870,0.022610247,nan,2.067465980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080823070,0,0,0
19.705333333,post,2,0,0.008666667,-0.269333333,0.000666667,-2.032853931,-2.015723322,0.016381729,-2.079351408,-2.062194584,0.206396581,2.937949657,2.935804545,0.002145112,nan,nan,nan,nan,nan,nan,nan,nan,0.000718985,nan,nan,0.045775955,0,0,0
19.705333333,post,2,1,0.008666667,-0.269333333,-0.015333333,-0.012723363,-1.994893845,0.018319497,-0.091232311,-2.058616906,0.220345586,2.076110363,2.072384876,0.003725487,nan,nan,nan,nan,nan,nan,nan,nan,0.002168633,nan,nan,0.045775955,0,0,0
19.705333333,post,2,3,0.008666667,-0.269333333,0.014666667,-2.005841144,-0.018150366,0.001200076,-2.078975430,-0.092859017,-0.004907403,nan,2.081053992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.045775955,0,0,0
19.805333333,pre,2,0,-0.011333333,-0.269333333,0.000666667,-2.033374132,-2.014544390,0.016089397,-2.094041546,-2.070432480,0.220109863,2.913238049,2.952989842,-0.039751793,nan,nan,nan,nan,nan,nan,nan,nan,0.246907039,nan,nan,0.002833250,0,0,0
19.805333333,pre,2,1,-0.011333333,-0.269333333,-0.015333333,-0.012670862,-1.996406094,0.015506747,-0.085700238,-2.049541222,0.235651598,2.071794271,2.064823341,0.006970931,nan,nan,nan,nan,nan,nan,nan,nan,0.007592793,nan,nan,0.002833250,0,0,0
19.805333333,pre,2,3,-0.011333333,-0.269333333,0.014666667,-2.005397509,-0.017488484,-0.000693791,-2.079189336,-0.095197399,0.004190404,1.993758798,2.081371759,-0.087612961,nan,nan,nan,nan,nan,nan,nan,nan,1.199379830,nan,nan,0.002833250,0,0,0
19.805333333,post,2,0,-0.011333333,-0.269333333,0.000666667,-2.033374132,-2.014544390,0.016089397,-2.017546584,-2.082249962,0.215088110,2.913238049,2.907322138,0.005915910,nan,nan,nan,nan,nan,nan,nan,nan,0.005468437,nan,nan,0.092157684,0,0,0
19.805333333,post,2,1,-0.011333333,-0.269333333,-0.015333333,-0.012670862,-1.996406094,0.015506747,-0.009205275,-2.061358704,0.230629844,2.071794271,2.074240721,-0.002446449,nan,nan,nan,nan,nan,nan,nan,nan,0.000935174,nan,nan,0.092157684,0,0,0
19.805333333,post,2,3,-0.011333333,-0.269333333,0.014666667,-2.005397509,-0.017488484,-0.000693791,-2.002694373,-0.107014881,-0.000831350,1.993758798,2.005551701,-0.011792904,nan,nan,nan,nan,nan,nan,nan,nan,0.021730090,nan,nan,0.092157684,0,0,0
19.905333333,pre,2,0,0.008666667,-0.369333333,0.000666667,-2.033598736,-2.013533520,0.015890361,-2.021756732,-2.082135154,0.229887950,2.885337591,2.911294481,-0.025956889,nan,nan,nan,nan,nan,nan,nan,nan,0.105275016,nan,nan,0.043023969,0,0,0
19.905333333,pre,2,1,0.008666667,-0.369333333,-0.015333333,-0.012766544,-1.997709618,0.012947300,-0.001864997,-2.046681055,0.240606986,1.996278048,2.060776198,-0.064498151,nan,nan,nan,nan,nan,nan,nan,nan,0.650001789,nan,nan,0.043023969,0,0,0
19.905333333,pre,2,3,0.008666667,-0.369333333,0.014666667,-2.004921915,-0.016953432,-0.002165882,-1.992866897,-0.102509605,0.010646331,1.999072671,1.995530013,0.003542658,nan,nan,nan,nan,nan,nan,nan,nan,0.001961004,nan,nan,0.043023969,0,0,0
19.905333333,post,2,0,0.008666667,-0.369333333,0.000666667,-2.033598736,-2.013533520,0.015890361,-2.030776731,-2.029667199,0.208248839,2.885337591,2.878709893,0.006627698,nan,nan,nan,nan,nan,nan,nan,nan,0.006863498,nan,nan,0.045043295,0,0,0
19.905333333,post,2,1,0.008666667,-0.369333333,-0.015333333,-0.012766544,-1.997709618,0.012947300,-0.010884996,-1.994213099,0.218967875,1.996278048,2.006228127,-0.009950080,nan,nan,nan,nan,nan,nan,nan,nan,0.015469388,nan,nan,0.045043295,0,0,0
19.905333333,post,2,3,0.008666667,-0.369333333,0.014666667,-2.004921915,-0.016953432,-0.002165882,-2.001886896,-0.050041649,-0.010992780,1.999072671,2.002542422,-0.003469751,nan,nan,nan,nan,nan,nan,nan,nan,0.001881121,nan,nan,0.045043295,0,0,0
20.005333333,pre,2,0,-0.011333333,-0.269333333,0.000666667,-2.033634413,-2.012650310,0.015675360,-2.020961490,-2.027188589,0.219070229,2.855986118,2.870848426,-0.014862308,nan,nan,nan,nan,nan,nan,nan,nan,0.034513779,nan,nan,0.050396017,0,0,0
20.005333333,pre,2,1,-0.011333333,-0.269333333,-0.015333333,-0.012948114,-1.998894899,0.010578937,-0.015003391,-1.980139925,0.223450571,1.959834814,1.992764256,-0.032929442,nan,nan,nan,nan,nan,nan,nan,nan,0.169429399,nan,nan,0.050396017,0,0,0
20.005333333,pre,2,3,-0.011333333,-0.269333333,0.014666667,-2.004426213,-0.016508106,-0.003221957,-2.000509265,-0.035411303,0.000675040,2.034025908,2.000822764,0.033203143,nan,nan,nan,nan,nan,nan,nan,nan,0.172257612,nan,nan,0.050396017,0,0,0
20.005333333,post,2,0,-0.011333333,-0.269333333,0.000666667,-2.033634413,-2.012650310,0.015675360,-2.046575778,-1.993870154,0.196095610,2.855986118,2.863990938,-0.008004820,nan,nan,nan,nan,nan,nan,nan,nan,0.010012053,nan,nan,0.023224077,0,0,0
20.005333333,post,2,1,-0.011333333,-0.269333333,-0.015333333,-0.012948114,-1.998894899,0.010578937,-0.040617679,-1.946821489,0.200475952,1.959834814,1.957537819,0.002296995,nan,nan,nan,nan,nan,nan,nan,nan,0.000824404,nan,nan,0.023224077,0,0,0
20.005333333,post,2,3,-0.011333333,-0.269333333,0.014666667,-2.004426213,-0.016508106,-0.003221957,-2.026123553,-0.002092867,-0.022299579,2.034025908,2.026247345,0.007778563,nan,nan,nan,nan,nan,nan,nan,nan,0.009454068,nan,nan,0.023224077,0,0,0
20.105333333,pre,2,0,0.008666667,-0.169333333,0.000666667,-2.033339809,-2.011433943,0.015240889,-2.044573932,-1.981678876,0.207210766,2.838216782,2.854867779,-0.016650997,nan,nan,nan,nan,nan,nan,nan,nan,0.043321204,nan,nan,0.000104018,0,0,0
20.105333333,pre,2,1,0.008666667,-0.169333333,-0.015333333,-0.013272684,-2.000710691,0.007384698,-0.042612893,-1.929173627,0.207224546,1.997550726,1.940739228,0.056811497,nan,nan,nan,nan,nan,nan,nan,nan,0.504304101,nan,nan,0.000104018,0,0,0
20.105333333,pre,2,3,0.008666667,-0.169333333,0.014666667,-2.003613755,-0.015986021,-0.004190824,-2.027157150,0.001711801,-0.010715897,2.035001278,2.027186196,0.007815082,nan,nan,nan,nan,nan,nan,nan,nan,0.009543048,nan,nan,0.000104018,0,0,0
20.105333333,post,2,0,0.008666667,-0.169333333,0.000666667,-2.033339809,-2.011433943,0.015240889,-2.032299000,-2.014125223,0.207190867,2.838216782,2.868774598,-0.030557816,nan,nan,nan,nan,nan,nan,nan,nan,0.145903144,nan,nan,0.021684942,0,0,0
20.105333333,post,2,1,0.008666667,-0.169333333,-0.015333333,-0.013272684,-2.000710691,0.007384698,-0.030337960,-1.961619974,0.207204647,1.997550726,1.972766352,0.024784374,nan,nan,nan,nan,nan,nan,nan,nan,0.095978939,nan,nan,0.021684942,0,0,0
20.105333333,post,2,3,0.008666667,-0.169333333,0.014666667,-2.003613755,-0.015986021,-0.004190824,-2.014882218,-0.030734546,-0.010735797,2.035001278,2.015145211,0.019856067,nan,nan,nan,nan,nan,nan,nan,nan,0.061603657,nan,nan,0.021684942,0,0,0
20.205333333,pre,2,0,-0.011333333,-0.269333333,0.000666667,-2.032883626,-2.010663435,0.014910560,-2.030603441,-2.009864484,0.221902858,2.856064558,2.865684292,-0.009619734,nan,nan,nan,nan,nan,nan,nan,nan,0.014459262,nan,nan,0.024082414,0,0,0
20.205333333,pre,2,1,-0.011333333,-0.269333333,-0.015333333,-0.013465258,-2.002027061,0.005585605,-0.017575283,-1.960696335,0.210888266,2.026518106,1.972083383,0.054434724,nan,nan,nan,nan,nan,nan,nan,nan,0.462990491,nan,nan,0.024082414,0,0,0
20.205333333,pre,2,3,-0.011333333,-0.269333333,0.014666667,-2.003024216,-0.015745098,-0.004450717,-2.019221175,-0.024563860,0.002405112,1.983239412,2.019372011,-0.036132599,nan,nan,nan,nan,nan,nan,nan,nan,0.203994484,nan,nan,0.024082414,0,0,0
20.205333333,post,2,0,-0.011333333,-0.269333333,0.000666667,-2.032883626,-2.010663435,0.014910560,-1.989779117,-2.053779407,0.206969328,2.856064558,2.867065938,-0.011001380,nan,nan,nan,nan,nan,nan,nan,nan,0.018910994,nan,nan,0.056033113,0,0,0
20.205333333,post,2,1,-0.011333333,-0.269333333,-0.015333333,-0.013465258,-2.002027061,0.005585605,0.023249041,-2.004611258,0.195954735,2.026518106,2.014300144,0.012217962,nan,nan,nan,nan,nan,nan,nan,nan,0.023324781,nan,nan,0.056033113,0,0,0
20.205333333,post,2,3,-0.011333333,-0.269333333,0.014666667,-2.003024216,-0.015745098,-0.004450717,-1.978396851,-0.068478783,-0.012528419,1.983239412,1.979621278,0.003618135,nan,nan,nan,nan,nan,nan,nan,nan,0.002045453,nan,nan,0.056033113,0,0,0
20.305333333,pre,2,0,0.008666667,-0.269333333,0.000666667,-2.031772610,-2.009509321,0.014230975,-1.998546888,-2.050986156,0.219882326,2.865531921,2.872121535,-0.006589614,nan,nan,nan,nan,nan,nan,nan,nan,0.006784845,nan,nan,0.000112830,0,0,0
20.305333333,pre,2,1,0.008666667,-0.269333333,-0.015333333,-0.013673739,-2.004269994,0.003419418,0.033318910,-2.034928642,0.203745448,2.009656429,2.045374522,-0.035718093,nan,nan,nan,nan,nan,nan,nan,nan,0.199340959,nan,nan,0.000112830,0,0,0
20.305333333,pre,2,3,0.008666667,-0.269333333,0.014666667,-2.002072047,-0.015503648,-0.004483496,-1.979230210,-0.060351041,-0.000420128,2.000999928,1.980150158,0.020849770,nan,nan,nan,nan,nan,nan,nan,nan,0.067923890,nan,nan,0.000112830,0,0,0
20.305333333,post,2,0,0.008666667,-0.269333333,0.000666667,-2.031772610,-2.009509321,0.014230975,-2.019083051,-2.019752763,0.218740829,2.865531921,2.864252982,0.001278940,nan,nan,nan,nan,nan,nan,nan,nan,0.000255576,nan,nan,0.023032444,0,0,0
20.305333333,post,2,1,0.008666667,-0.269333333,-0.015333333,-0.013673739,-2.004269994,0.003419418,0.012782747,-2.003695249,0.202603950,2.009656429,2.013952932,-0.004296503,nan,nan,nan,nan,nan,nan,nan,nan,0.002884365,nan,nan,0.023032444,0,0,0
20.305333333,post,2,3,0.008666667,-0.269333333,0.014666667,-2.002072047,-0.015503648,-0.004483496,-1.999766372,-0.029117649,-0.001561625,2.000999928,1.999978955,0.001020973,nan,nan,nan,nan,nan,nan,nan,nan,0.000162873,nan,nan,0.023032444,0,0,0
20.405333333,pre,2,0,-0.011333333,-0.169333333,0.000666667,-2.030572977,-2.008633833,0.013578335,-2.012270681,-2.024659412,0.227242545,2.852898121,2.863584852,-0.010686731,nan,nan,nan,nan,nan,nan,nan,nan,0.017844721,nan,nan,0.012412482,0,0,0
20.405333333,pre,2,1,-0.011333333,-0.169333333,-0.015333333,-0.013745270,-2.006226247,0.002231522,0.009475757,-2.023215964,0.212836953,2.024010420,2.034402171,-0.010391751,nan,nan,nan,nan,nan,nan,nan,nan,0.016873202,nan,nan,0.012412482,0,0,0
20.405333333,pre,2,3,-0.011333333,-0.169333333,0.014666667,-2.001316099,-0.015403563,-0.004384900,-1.982446831,-0.022083276,0.010853281,2.044117451,1.982599532,0.061517919,nan,nan,nan,nan,nan,nan,nan,nan,0.591320991,nan,nan,0.012412482,0,0,0
20.405333333,post,2,0,-0.011333333,-0.169333333,0.000666667,-2.030572977,-2.008633833,0.013578335,-2.053617526,-2.001507216,0.215540952,2.852898121,2.875731904,-0.022833783,nan,nan,nan,nan,nan,nan,nan,nan,0.081465881,nan,nan,0.035921324,0,0,0
20.405333333,post,2,1,-0.011333333,-0.169333333,-0.015333333,-0.013745270,-2.006226247,0.002231522,-0.031871088,-2.000063768,0.201135360,2.024010420,2.010404505,0.013605915,nan,nan,nan,nan,nan,nan,nan,nan,0.028925143,nan,nan,0.035921324,0,0,0
20.405333333,post,2,3,-0.011333333,-0.169333333,0.014666667,-2.001316099,-0.015403563,-0.004384900,-2.023793676,0.001068920,-0.000848312,2.044117451,2.023794136,0.020323314,nan,nan,nan,nan,nan,nan,nan,nan,0.064537048,nan,nan,0.035921324,0,0,0
20.505333333,pre,2,0,0.008666667,-0.169333333,0.000666667,-2.028939504,-2.007648324,0.012827601,-2.035891685,-2.007486052,0.221368990,2.858734131,2.867727224,-0.008993093,nan,nan,nan,nan,nan,nan,nan,nan,0.012636832,nan,nan,0.011494225,0,0,0
20.505333333,pre,2,1,0.008666667,-0.169333333,-0.015333333,-0.013732326,-2.008620632,0.001307081,-0.026654203,-2.004411662,0.209470824,2.078549623,2.015503555,0.063046068,nan,nan,nan,nan,nan,nan,nan,nan,0.621063547,nan,nan,0.011494225,0,0,0
20.505333333,pre,2,3,0.008666667,-0.169333333,0.014666667,-2.000464862,-0.015334299,-0.004118633,-2.008223254,-0.005141201,0.009669731,2.066164970,2.008253115,0.057911856,nan,nan,nan,nan,nan,nan,nan,nan,0.524028602,nan,nan,0.011494225,0,0,0
20.505333333,post,2,0,0.008666667,-0.169333333,0.000666667,-2.028939504,-2.007648324,0.012827601,-2.059499443,-2.036714944,0.210789408,2.858734131,2.904165610,-0.045431479,nan,nan,nan,nan,nan,nan,nan,nan,0.322503018,nan,nan,0.025814929,0,0,0
20.505333333,post,2,1,0.008666667,-0.169333333,-0.015333333,-0.013732326,-2.008620632,0.001307081,-0.050261960,-2.033640554,0.198891242,2.078549623,2.043961324,0.034588300,nan,nan,nan,nan,nan,nan,nan,nan,0.186929763,nan,nan,0.025814929,0,0,0
20.505333333,post,2,3,0.008666667,-0.169333333,0.014666667,-2.000464862,-0.015334299,-0.004118633,-2.031831011,-0.034370093,-0.000909851,2.066164970,2.032121893,0.034043077,nan,nan,nan,nan,nan,nan,nan,nan,0.181082987,nan,nan,0.025814929,0,0,0
20.605333333,pre,2,0,-0.011333333,-0.169333333,0.000666667,-2.027374102,-2.006770644,0.012344361,-2.040382471,-2.041879716,0.215336255,2.859036922,2.894616228,-0.035579305,nan,nan,nan,nan,nan,nan,nan,nan,0.197794836,nan,nan,0.003205211,0,0,0
20.605333333,pre,2,1,-0.011333333,-0.169333333,-0.015333333,-0.013643929,-2.010763394,0.000881128,-0.052613130,-2.036229088,0.202024431,2.025463581,2.046902760,-0.021439179,nan,nan,nan,nan,nan,nan,nan,nan,0.071818499,nan,nan,0.003205211,0,0,0
20.605333333,pre,2,3,-0.011333333,-0.169333333,0.014666667,-1.999758025,-0.015238214,-0.003504465,-2.033999913,-0.042174397,0.007437512,2.065835953,2.034450697,0.031385255,nan,nan,nan,nan,nan,nan,nan,nan,0.153911601,nan,nan,0.003205211,0,0,0
20.605333333,post,2,0,-0.011333333,-0.169333333,0.000666667,-2.027374102,-2.006770644,0.012344361,-2.055175710,-2.007278065,0.220424308,2.859036922,2.881232254,-0.022195332,nan,nan,nan,nan,nan,nan,nan,nan,0.076973867,nan,nan,0.021907168,0,0,0
20.605333333,post,2,1,-0.011333333,-0.169333333,-0.015333333,-0.013643929,-2.010763394,0.000881128,-0.067406369,-2.001627436,0.207112483,2.025463581,2.013442721,0.012020860,nan,nan,nan,nan,nan,nan,nan,nan,0.022578292,nan,nan,0.021907168,0,0,0
20.605333333,post,2,3,-0.011333333,-0.169333333,0.014666667,-1.999758025,-0.015238214,-0.003504465,-2.048793152,-0.007572745,0.012525565,2.065835953,2.048845435,0.016990518,nan,nan,nan,nan,nan,nan,nan,nan,0.045105892,nan,nan,0.021907168,0,0,0
20.705333333,pre,2,0,0.008666667,-0.269333333,0.000666667,-2.026070294,-2.006043721,0.012100090,-2.052194943,-2.009662070,0.223722582,2.841196060,2.881023692,-0.039827632,nan,nan,nan,nan,nan,nan,nan,nan,0.247850038,nan,nan,0.000384508,0,0,0
20.705333333,pre,2,1,0.008666667,-0.269333333,-0.015333333,-0.013549895,-2.012481705,0.000690560,-0.066930748,-2.001466015,0.214587447,1.963238001,2.014049083,-0.050811082,nan,nan,nan,nan,nan,nan,nan,nan,0.403400941,nan,nan,0.000384508,0,0,0
20.705333333,pre,2,3,0.008666667,-0.269333333,0.014666667,-1.999251457,-0.015104399,-0.002709064,-2.051866825,-0.011081680,0.021932338,1.986511230,2.052013962,-0.065502731,nan,nan,nan,nan,nan,nan,nan,nan,0.670407473,nan,nan,0.000384508,0,0,0
20.705333333,post,2,0,0.008666667,-0.269333333,0.000666667,-2.026070294,-2.006043721,0.012100090,-2.004295706,-1.976157455,0.221252343,2.841196060,2.823358313,0.017837747,nan,nan,nan,nan,nan,nan,nan,nan,0.049716442,nan,nan,0.058825241,0,0,0
20.705333333,post,2,1,0.008666667,-0.269333333,-0.015333333,-0.013549895,-2.012481705,0.000690560,-0.019031511,-1.967961400,0.212117208,1.963238001,1.979451434,-0.016213433,nan,nan,nan,nan,nan,nan,nan,nan,0.041074284,nan,nan,0.058825241,0,0,0
20.705333333,post,2,3,0.008666667,-0.269333333,0.014666667,-1.999251457,-0.015104399,-0.002709064,-2.003967589,0.022422936,0.019462099,1.986511230,2.004187531,-0.017676300,nan,nan,nan,nan,nan,nan,nan,nan,0.048820560,nan,nan,0.058825241,0,0,0
20.805333333,pre,2,0,-0.011333333,-0.169333333,0.000666667,-2.023800819,-2.004725141,0.011842547,-2.005516879,-1.977882649,0.227070166,2.835794687,2.825894299,0.009900389,nan,nan,nan,nan,nan,nan,nan,nan,0.015315265,nan,nan,0.002773216,0,0,0
20.805333333,pre,2,1,-0.011333333,-0.169333333,-0.015333333,-0.013380638,-2.015385112,0.000397548,0.003880364,-1.970874058,0.217886776,1.989910364,1.982885337,0.007025028,nan,nan,nan,nan,nan,nan,nan,nan,0.007711096,nan,nan,0.002773216,0,0,0
20.805333333,pre,2,3,-0.011333333,-0.169333333,0.014666667,-1.998556271,-0.014750095,-0.001058045,-2.012984163,0.016165572,0.030998774,1.954721808,2.013287732,-0.058565923,nan,nan,nan,nan,nan,nan,nan,nan,0.535932400,nan,nan,0.002773216,0,0,0
20.805333333,post,2,0,-0.011333333,-0.169333333,0.000666667,-2.023800819,-2.004725141,0.011842547,-1.967220499,-1.997568186,0.231642850,2.835794687,2.813164332,0.022630355,nan,nan,nan,nan,nan,nan,nan,nan,0.080020777,nan,nan,0.037211076,0,0,0
20.805333333,post,2,1,-0.011333333,-0.169333333,-0.015333333,-0.013380638,-2.015385112,0.000397548,0.042176744,-1.990559594,0.222459460,1.989910364,2.003395764,-0.013485400,nan,nan,nan,nan,nan,nan,nan,nan,0.028415003,nan,nan,0.037211076,0,0,0
20.805333333,post,2,3,-0.011333333,-0.169333333,0.014666667,-1.998556271,-0.014750095,-0.001058045,-1.974687783,-0.003519964,0.035571458,1.954721808,1.975011281,-0.020289473,nan,nan,nan,nan,nan,nan,nan,nan,0.064322298,nan,nan,0.037211076,0,0,0
20.906000000,pre,2,0,0.008000000,-0.170000000,0.000000000,-2.022123086,-2.003711439,0.011889858,-1.961740024,-2.003696460,0.238382359,2.860722780,2.814258264,0.046464517,nan,nan,nan,nan,nan,nan,nan,nan,0.337336140,nan,nan,0.016144499,0,0,0
20.906000000,pre,2,1,0.008000000,-0.170000000,-0.014000000,-0.013216856,-2.017465980,0.000106199,0.054656367,-1.991857492,0.226291634,1.997563601,2.005415541,-0.007851941,nan,nan,nan,nan,nan,nan,nan,nan,0.009633277,nan,nan,0.016144499,0,0,0
20.906000000,pre,2,3,0.008000000,-0.170000000,0.014000000,-1.998144604,-0.014426058,0.000303673,-1.978700511,-0.010658540,0.043213835,1.956829309,1.979201038,-0.022371729,nan,nan,nan,nan,nan,nan,nan,nan,0.078202228,nan,nan,0.016144499,0,0,0
20.906000000,post,2,0,0.008000000,-0.170000000,0.000000000,-2.022123086,-2.003711439,0.011889858,-1.963294084,-2.017572690,0.250553426,2.860722780,2.826287360,0.034435421,nan,nan,nan,nan,nan,nan,nan,nan,0.185280967,nan,nan,0.003312832,0,0,0
20.906000000,post,2,1,0.008000000,-0.170000000,-0.014000000,-0.013216856,-2.017465980,0.000106199,0.053102306,-2.005733722,0.238462701,1.997563601,2.020557368,-0.022993768,nan,nan,nan,nan,nan,nan,nan,nan,0.082611463,nan,nan,0.003312832,0,0,0
20.906000000,post,2,3,0.008000000,-0.170000000,0.014000000,-1.998144604,-0.014426058,0.000303673,-1.980254571,-0.024534770,0.055384902,1.956829309,1.981180862,-0.024351552,nan,nan,nan,nan,nan,nan,nan,nan,0.092655954,nan,nan,0.003312832,0,0,0
21.005333333,pre,2,0,-0.011333333,-0.269333333,0.000666667,-2.020465410,-2.002717367,0.012266526,-1.980622454,-2.009630441,0.258036033,2.849845886,2.833383562,0.016462324,nan,nan,nan,nan,nan,nan,nan,nan,0.042345017,nan,nan,0.027188390,0,0,0
21.005333333,pre,2,1,-0.011333333,-0.269333333,-0.015333333,-0.013006441,-2.019454815,-0.000286875,0.058349567,-2.007817251,0.246692604,1.997026443,2.023756909,-0.026730466,nan,nan,nan,nan,nan,nan,nan,nan,0.111643406,nan,nan,0.027188390,0,0,0
21.005333333,pre,2,3,-0.011333333,-0.269333333,0.014666667,-1.997780635,-0.014093453,0.001963047,-1.987146533,-0.026160172,0.060414701,1.955307722,1.988236816,-0.032929093,nan,nan,nan,nan,nan,nan,nan,nan,0.169425812,nan,nan,0.027188390,0,0,0
21.005333333,post,2,0,-0.011333333,-0.269333333,0.000666667,-2.020465410,-2.002717367,0.012266526,-1.970080087,-2.005101361,0.240969701,2.849845886,2.821296407,0.028549480,nan,nan,nan,nan,nan,nan,nan,nan,0.127355124,nan,nan,0.002600833,0,0,0
21.005333333,post,2,1,-0.011333333,-0.269333333,-0.015333333,-0.013006441,-2.019454815,-0.000286875,0.068891935,-2.003288171,0.229626272,1.997026443,2.017582172,-0.020555729,nan,nan,nan,nan,nan,nan,nan,nan,0.066021559,nan,nan,0.002600833,0,0,0
21.005333333,post,2,3,-0.011333333,-0.269333333,0.014666667,-1.997780635,-0.014093453,0.001963047,-1.976604165,-0.021631092,0.043348369,1.955307722,1.977197768,-0.021890045,nan,nan,nan,nan,nan,nan,nan,nan,0.074870951,nan,nan,0.002600833,0,0,0
21.105333333,pre,2,0,0.008666667,-0.269333333,0.000666667,-2.018950634,-2.001881534,0.012920888,-1.996980001,-1.997997578,0.251284771,2.817941189,2.836030233,-0.018089044,nan,nan,nan,nan,nan,nan,nan,nan,0.051127112,nan,nan,0.006840440,0,0,0
21.105333333,pre,2,1,0.008666667,-0.269333333,-0.015333333,-0.012785978,-2.021159895,-0.000878253,0.058109566,-2.015465013,0.235950303,2.041021824,2.030061202,0.010960622,nan,nan,nan,nan,nan,nan,nan,nan,0.018771129,nan,nan,0.006840440,0,0,0
21.105333333,pre,2,3,0.008666667,-0.269333333,0.014666667,-1.997496542,-0.013816168,0.003663205,-1.984276170,-0.019112339,0.046624752,1.946135879,1.984915885,-0.038780006,nan,nan,nan,nan,nan,nan,nan,nan,0.234982635,nan,nan,0.006840440,0,0,0
21.105333333,post,2,0,0.008666667,-0.269333333,0.000666667,-2.018950634,-2.001881534,0.012920888,-1.962088907,-2.007555530,0.243198407,2.817941189,2.817661717,0.000279472,nan,nan,nan,nan,nan,nan,nan,nan,0.000012204,nan,nan,0.023154542,0,0,0
21.105333333,post,2,1,0.008666667,-0.269333333,-0.015333333,-0.012785978,-2.021159895,-0.000878253,0.093000659,-2.025022965,0.227863939,2.041021824,2.039923799,0.001098025,nan,nan,nan,nan,nan,nan,nan,nan,0.000188384,nan,nan,0.023154542,0,0,0
21.105333333,post,2,3,0.008666667,-0.269333333,0.014666667,-1.997496542,-0.013816168,0.003663205,-1.949385077,-0.028670292,0.038538388,1.946135879,1.949976761,-0.003840883,nan,nan,nan,nan,nan,nan,nan,nan,0.002305059,nan,nan,0.023154542,0,0,0
21.205333333,pre,2,0,-0.011333333,-0.369333333,0.000666667,-2.017568747,-2.001214875,0.013780453,-1.972502163,-2.006974087,0.254172168,2.832929611,2.825475758,0.007453853,nan,nan,nan,nan,nan,nan,nan,nan,0.008681238,nan,nan,0.025658847,0,0,0
21.205333333,pre,2,1,-0.011333333,-0.369333333,-0.015333333,-0.012581210,-2.022566974,-0.001692556,0.074953993,-2.030847321,0.234655679,2.036654234,2.045732688,-0.009078454,nan,nan,nan,nan,nan,nan,nan,nan,0.012877864,nan,nan,0.025658847,0,0,0
21.205333333,pre,2,3,-0.011333333,-0.369333333,0.014666667,-1.997304002,-0.013586604,0.005145637,-1.936859594,-0.028839597,0.038271916,1.952496290,1.937452335,0.015043955,nan,nan,nan,nan,nan,nan,nan,nan,0.035362592,nan,nan,0.025658847,0,0,0
21.205333333,post,2,0,-0.011333333,-0.369333333,0.000666667,-2.017568747,-2.001214875,0.013780453,-1.986808365,-1.998635866,0.269993700,2.832929611,2.831050936,0.001878675,nan,nan,nan,nan,nan,nan,nan,nan,0.000551472,nan,nan,0.006390305,0,0,0
21.205333333,post,2,1,-0.011333333,-0.369333333,-0.015333333,-0.012581210,-2.022566974,-0.001692556,0.060647792,-2.022509100,0.250477211,2.036654234,2.038862440,-0.002208206,nan,nan,nan,nan,nan,nan,nan,nan,0.000761902,nan,nan,0.006390305,0,0,0
21.205333333,post,2,3,-0.011333333,-0.369333333,0.014666667,-1.997304002,-0.013586604,0.005145637,-1.951165796,-0.020501376,0.054093448,1.952496290,1.952023148,0.000473142,nan,nan,nan,nan,nan,nan,nan,nan,0.000034979,nan,nan,0.006390305,0,0,0
21.305333333,pre,2,0,0.008666667,-0.269333333,0.000666667,-2.015883680,-2.000538998,0.015047230,-1.975524989,-1.999827210,0.277557463,2.859485865,2.824720517,0.034765348,nan,nan,nan,nan,nan,nan,nan,nan,0.188848343,nan,nan,0.000775009,0,0,0
21.305333333,pre,2,1,0.008666667,-0.269333333,-0.015333333,-0.012285656,-2.024034490,-0.003042715,0.067389463,-2.024432664,0.255243488,2.069320202,2.041572480,0.027747722,nan,nan,nan,nan,nan,nan,nan,nan,0.120302511,nan,nan,0.000775009,0,0,0
