stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
13.871333333,post,0,3,-0.031333333,-0.179333333,-0.051333333,-0.015135424,1.998477002,-0.057160812,0.043731128,1.965398779,-0.242949173,1.903839827,1.980840497,-0.077000670,nan,nan,nan,nan,nan,nan,nan,nan,0.926422383,nan,nan,0.021635650,0,0,0
13.971333333,pre,0,1,-0.011333333,-0.279333333,0.018666667,1.984085318,-0.011771030,-0.031225835,1.988378229,-0.038177190,0.006628225,2.035400867,1.988755745,0.046645123,-0.015879732,-0.019197806,0.003318074,-0.009500541,0.003332856,-0.012833397,0.046674169,0.005858387,0.339963666,0.129484646,0.351588279,0.121020287,1,1,1
13.971333333,pre,0,2,-0.011333333,-0.279333333,0.032666667,1.977507248,1.996318264,-0.068676069,2.023248063,1.939980743,-0.215544825,2.836416960,2.811319544,0.025097416,nan,nan,nan,nan,nan,nan,nan,nan,0.098418796,nan,nan,0.121020287,0,0,0
13.971333333,pre,0,3,-0.011333333,-0.279333333,-0.051333333,-0.017794447,1.996347482,-0.068819476,0.035426280,1.960078205,-0.225189647,1.960128784,1.973289631,-0.013160847,nan,nan,nan,nan,nan,nan,nan,nan,0.027063734,nan,nan,0.121020287,0,0,0
13.971333333,post,0,1,-0.011333333,-0.279333333,0.018666667,1.984085318,-0.011771030,-0.031225835,2.029644453,-0.037755267,-0.020868862,2.035400867,2.030102848,0.005298019,-0.015879732,-0.018599767,0.002720035,-0.009500541,-0.010279888,0.000779347,0.005407945,0.005436464,0.004385782,0.010386440,0.014175818,0.042875532,1,1,1
13.971333333,post,0,2,-0.011333333,-0.279333333,0.032666667,1.977507248,1.996318264,-0.068676069,2.064514287,1.940402666,-0.243041912,2.836416960,2.843668602,-0.007251642,nan,nan,nan,nan,nan,nan,nan,nan,0.008216611,nan,nan,0.042875532,0,0,0
13.971333333,post,0,3,-0.011333333,-0.279333333,-0.051333333,-0.017794447,1.996347482,-0.068819476,0.076692504,1.960500128,-0.252686734,1.960128784,1.978204509,-0.018075725,nan,nan,nan,nan,nan,nan,nan,nan,0.051051847,nan,nan,0.042875532,0,0,0
14.071333333,pre,0,1,0.008666667,-0.279333333,0.018666667,1.981212115,-0.016093569,-0.035778868,2.035546389,-0.037816303,0.005243443,2.030703783,2.035904385,-0.005200602,-0.009985571,-0.018575825,0.008590254,-0.019658670,0.002575489,-0.022234159,-0.005336211,0.017542822,0.004225979,0.443537480,0.104979066,0.039557281,1,1,1
14.071333333,pre,0,2,0.008666667,-0.279333333,0.032666667,1.972750232,1.993529906,-0.080156688,2.068168782,1.954983956,-0.217458311,2.778850317,2.854220120,-0.075369803,nan,nan,nan,nan,nan,nan,nan,nan,0.887594880,nan,nan,0.039557281,0,0,0
14.071333333,pre,0,3,0.008666667,-0.279333333,-0.051333333,-0.019992819,1.993344561,-0.080277906,0.090430264,1.957532323,-0.227988435,2.043068171,1.972837843,0.070230328,nan,nan,nan,nan,nan,nan,nan,nan,0.770671714,nan,nan,0.039557281,0,0,0
14.071333333,post,0,1,0.008666667,-0.279333333,0.018666667,1.981212115,-0.016093569,-0.035778868,2.007317207,-0.020382149,-0.030730952,2.030703783,2.007655895,0.023047888,-0.009985571,-0.010153576,0.000168006,-0.019658670,-0.015307480,-0.004351190,0.022892971,0.000108668,0.083000806,0.013218688,0.081899242,0.040761468,1,1,1
14.071333333,post,0,2,0.008666667,-0.279333333,0.032666667,1.972750232,1.993529906,-0.080156688,2.039939600,1.972418110,-0.253432706,2.778850317,2.848862037,-0.070011720,nan,nan,nan,nan,nan,nan,nan,nan,0.765881404,nan,nan,0.040761468,0,0,0
14.071333333,post,0,3,0.008666667,-0.279333333,-0.051333333,-0.019992819,1.993344561,-0.080277906,0.062201082,1.974966477,-0.263962830,2.043068171,1.993498918,0.049569253,nan,nan,nan,nan,nan,nan,nan,nan,0.383923568,nan,nan,0.040761468,0,0,0
14.171333333,pre,0,1,-0.011333333,-0.179333333,0.018666667,1.978967477,-0.019939239,-0.038997544,2.005400583,-0.036138650,0.000934611,1.990967989,2.005726395,-0.014758406,-0.023331076,-0.018018713,-0.005312362,-0.027458003,0.000465971,-0.027923974,-0.015724736,-0.010291053,0.034032900,0.580850382,0.074633959,0.028840521,1,1,1
14.171333333,pre,0,2,-0.011333333,-0.179333333,0.032666667,1.969055173,1.990842715,-0.088634678,2.042322723,1.990574394,-0.221920531,2.776243687,2.860544921,-0.084301234,nan,nan,nan,nan,nan,nan,nan,nan,1.110421584,nan,nan,0.028840521,0,0,0
14.171333333,pre,0,3,-0.011333333,-0.179333333,-0.051333333,-0.021488293,1.990430054,-0.088677344,0.072644177,1.985221316,-0.233284579,2.028176785,2.000200626,0.027976158,nan,nan,nan,nan,nan,nan,nan,nan,0.122291476,nan,nan,0.028840521,0,0,0
14.171333333,post,0,1,-0.011333333,-0.179333333,0.018666667,1.978967477,-0.019939239,-0.038997544,1.971867321,-0.047162365,-0.040430407,1.990967989,1.972845569,0.018122420,-0.023331076,-0.023913057,0.000581981,-0.027458003,-0.020494882,-0.006963121,0.017808526,0.000732662,0.051315955,0.034210450,0.049754775,0.081900252,1,1,1
14.171333333,post,0,2,-0.011333333,-0.179333333,0.032666667,1.969055173,1.990842715,-0.088634678,2.008789461,1.979550679,-0.263285549,2.776243687,2.832521010,-0.056277323,nan,nan,nan,nan,nan,nan,nan,nan,0.494865173,nan,nan,0.081900252,0,0,0
14.171333333,post,0,3,-0.011333333,-0.179333333,-0.051333333,-0.021488293,1.990430054,-0.088677344,0.039110915,1.974197601,-0.274649597,2.028176785,1.993594300,0.034582485,nan,nan,nan,nan,nan,nan,nan,nan,0.186866916,nan,nan,0.081900252,0,0,0
14.271333333,pre,0,1,-0.031333333,-0.179333333,0.018666667,1.976672341,-0.024267039,-0.041884423,1.959299845,-0.046317664,-0.007803413,1.972103119,1.959862776,0.012240343,-0.019120727,-0.023635504,0.004514777,-0.028256798,-0.003981622,-0.024275176,0.011655669,0.008626969,0.023410310,0.437697712,0.047013396,0.073717133,1,1,1
14.271333333,pre,0,2,-0.031333333,-0.179333333,0.032666667,1.965377393,1.987659242,-0.096502037,2.006384802,1.972590947,-0.228328359,2.810477495,2.822911415,-0.012433920,nan,nan,nan,nan,nan,nan,nan,nan,0.024156619,nan,nan,0.073717133,0,0,0
14.271333333,pre,0,3,-0.031333333,-0.179333333,-0.051333333,-0.022927097,1.986934469,-0.096330041,0.022251505,1.980006184,-0.240847870,2.014979601,1.994724872,0.020254729,nan,nan,nan,nan,nan,nan,nan,nan,0.064102193,nan,nan,0.073717133,0,0,0
14.271333333,post,0,1,-0.031333333,-0.179333333,0.018666667,1.976672341,-0.024267039,-0.041884423,1.962486260,-0.039565355,-0.047691858,1.972103119,1.963464349,0.008638770,-0.019120727,-0.020158101,0.001037374,-0.028256798,-0.024292037,-0.003964761,0.008469254,0.001874660,0.011660679,0.012392714,0.012428254,0.018381704,1,1,1
14.271333333,post,0,2,-0.031333333,-0.179333333,0.032666667,1.965377393,1.987659242,-0.096502037,2.009571216,1.979343257,-0.268216805,2.810477495,2.833393099,-0.022915604,nan,nan,nan,nan,nan,nan,nan,nan,0.082050768,nan,nan,0.018381704,0,0,0
14.271333333,post,0,3,-0.031333333,-0.179333333,-0.051333333,-0.022927097,1.986934469,-0.096330041,0.025437920,1.986758494,-0.280736315,2.014979601,2.006656244,0.008323357,nan,nan,nan,nan,nan,nan,nan,nan,0.010824731,nan,nan,0.018381704,0,0,0
14.371333333,pre,0,1,-0.011333333,-0.279333333,0.018666667,1.975039438,-0.027605588,-0.043723224,1.965336549,-0.027974660,-0.014999995,1.956118345,1.965592871,-0.009474525,-0.019120727,-0.014233069,-0.004887658,-0.028256798,-0.007631357,-0.020625441,-0.010356507,-0.009410535,0.014026036,0.328332442,0.047942595,0.086584352,1,1,1
14.371333333,pre,0,2,-0.011333333,-0.279333333,0.032666667,1.962850349,1.985104189,-0.101567384,2.012015966,1.958546075,-0.236005705,2.793917179,2.817766787,-0.023849608,nan,nan,nan,nan,nan,nan,nan,nan,0.088875596,nan,nan,0.086584352,0,0,0
14.371333333,pre,0,3,-0.011333333,-0.279333333,-0.051333333,-0.023894593,1.984070445,-0.101149939,0.032921855,1.980511191,-0.246534567,1.942795396,1.996068065,-0.053272669,nan,nan,nan,nan,nan,nan,nan,nan,0.443433952,nan,nan,0.086584352,0,0,0
14.371333333,post,0,1,-0.011333333,-0.279333333,0.018666667,1.975039438,-0.027605588,-0.043723224,1.953405923,-0.046432922,-0.048055121,1.956118345,1.954548544,0.001569801,-0.019120727,-0.023765762,0.004645035,-0.028256798,-0.024588780,-0.003668018,0.001574119,0.009047727,0.000385043,0.038423266,0.029207915,0.007344511,1,1,1
14.371333333,post,0,2,-0.011333333,-0.279333333,0.032666667,1.962850349,1.985104189,-0.101567384,2.000085339,1.940087813,-0.269060832,2.793917179,2.799406333,-0.005489154,nan,nan,nan,nan,nan,nan,nan,nan,0.004707940,nan,nan,0.007344511,0,0,0
14.371333333,post,0,3,-0.011333333,-0.279333333,-0.051333333,-0.023894593,1.984070445,-0.101149939,0.020991229,1.962052929,-0.279589693,1.942795396,1.981984542,-0.039189147,nan,nan,nan,nan,nan,nan,nan,nan,0.239967063,nan,nan,0.007344511,0,0,0
14.471333333,pre,0,1,-0.031333333,-0.379333333,0.018666667,1.973316158,-0.031337745,-0.045371004,1.952957751,-0.053080580,-0.014152547,1.928652525,1.953730232,-0.025077707,-0.019120727,-0.027172895,0.008052168,-0.028256798,-0.007243923,-0.021012875,-0.025427546,0.016220309,0.098264279,0.394707746,0.196342206,0.346959170,1,1,1
14.471333333,pre,0,2,-0.031333333,-0.379333333,0.032666667,1.960366355,1.982085828,-0.106400325,2.000571731,1.933184035,-0.240831424,2.783331156,2.792398170,-0.009067014,nan,nan,nan,nan,nan,nan,nan,nan,0.012845429,nan,nan,0.346959170,0,0,0
14.471333333,pre,0,3,-0.031333333,-0.379333333,-0.051333333,-0.024799836,1.980655990,-0.105705212,0.034962512,1.965092720,-0.250240821,1.965879083,1.981270361,-0.015391279,nan,nan,nan,nan,nan,nan,nan,nan,0.037014291,nan,nan,0.346959170,0,0,0
14.471333333,post,0,1,-0.031333333,-0.379333333,0.018666667,1.973316158,-0.031337745,-0.045371004,1.927821625,-0.043831023,-0.058392793,1.928652525,1.929203747,-0.000551222,-0.019120727,-0.022732120,0.003611393,-0.028256798,-0.030272444,0.002015646,-0.000291420,0.006970752,0.000047476,0.020392182,0.017610970,0.027558076,1,1,1
14.471333333,post,0,2,-0.031333333,-0.379333333,0.032666667,1.960366355,1.982085828,-0.106400325,1.975435605,1.942433593,-0.285071670,2.783331156,2.785078087,-0.001746931,nan,nan,nan,nan,nan,nan,nan,nan,0.000476839,nan,nan,0.027558076,0,0,0
14.471333333,post,0,3,-0.031333333,-0.379333333,-0.051333333,-0.024799836,1.980655990,-0.105705212,0.009826387,1.974342278,-0.294481066,1.965879083,1.996207175,-0.030328092,nan,nan,nan,nan,nan,nan,nan,nan,0.143717685,nan,nan,0.027558076,0,0,0
14.571333333,pre,0,1,-0.011333333,-0.379333333,0.018666667,1.972231133,-0.033708893,-0.046149591,1.927391997,-0.052756058,-0.025737346,1.972419977,1.928285643,0.044134334,-0.005406692,-0.027364900,0.021958208,-0.027871393,-0.013347665,-0.014523728,0.044233110,0.042095984,0.304349909,0.796174257,0.919611823,0.249833780,1,1,1
14.571333333,pre,0,2,-0.011333333,-0.379333333,0.032666667,1.958999131,1.980018986,-0.109014901,1.984455228,1.935088580,-0.258452609,2.785173655,2.783779466,0.001394188,nan,nan,nan,nan,nan,nan,nan,nan,0.000303713,nan,nan,0.249833780,0,0,0
14.571333333,pre,0,3,-0.011333333,-0.379333333,-0.051333333,-0.025296143,1.978333630,-0.108129670,0.005389983,1.986890058,-0.252447630,1.926518679,2.002870680,-0.076352001,nan,nan,nan,nan,nan,nan,nan,nan,0.910879388,nan,nan,0.249833780,0,0,0
14.571333333,post,0,1,-0.011333333,-0.379333333,0.018666667,1.972231133,-0.033708893,-0.046149591,1.957535861,-0.037367692,-0.053073054,1.972419977,1.958611687,0.013808290,-0.005406692,-0.019086830,0.013680138,-0.027871393,-0.027100600,-0.000770793,0.014089245,0.026707618,0.029792012,0.252441120,0.278113272,0.071980230,1,1,1
14.571333333,post,0,2,-0.011333333,-0.379333333,0.032666667,1.958999131,1.980018986,-0.109014901,2.014599093,1.950476945,-0.285788318,2.785173655,2.818624626,-0.033450971,nan,nan,nan,nan,nan,nan,nan,nan,0.174838668,nan,nan,0.071980230,0,0,0
14.571333333,post,0,3,-0.011333333,-0.379333333,-0.051333333,-0.025296143,1.978333630,-0.108129670,0.035533847,2.002278424,-0.279783338,1.926518679,2.022043584,-0.095524906,nan,nan,nan,nan,nan,nan,nan,nan,1.425782434,nan,nan,0.071980230,0,0,0
14.671333333,pre,0,1,-0.031333333,-0.179333333,0.018666667,1.971025918,-0.036264131,-0.046546950,1.963820567,-0.039837992,-0.018537903,1.976479292,1.964312078,0.012167214,-0.018046282,-0.020283181,0.002236899,-0.034585476,-0.009437491,-0.025147985,0.011155118,0.004193154,0.023131422,0.447017433,0.025515702,0.170559719,1,1,1
14.671333333,pre,0,2,-0.031333333,-0.179333333,0.032666667,1.957790606,1.977551526,-0.111293427,2.014028521,1.949687575,-0.259356645,2.770716190,2.815112501,-0.044396311,nan,nan,nan,nan,nan,nan,nan,nan,0.307973817,nan,nan,0.170559719,0,0,0
14.671333333,pre,0,3,-0.031333333,-0.179333333,-0.051333333,-0.025790092,1.975623519,-0.110269867,0.021489483,2.004904436,-0.237006020,1.887726784,2.018978813,-0.131252029,nan,nan,nan,nan,nan,nan,nan,nan,2.691733622,nan,nan,0.170559719,0,0,0
14.671333333,post,0,1,-0.031333333,-0.179333333,0.018666667,1.971025918,-0.036264131,-0.046546950,1.963879411,-0.064703669,-0.054928885,1.976479292,1.965712616,0.010766676,-0.018046282,-0.032934951,0.014888669,-0.034585476,-0.027947135,-0.006638341,0.011096274,0.029058831,0.018112706,0.329202602,0.310576385,0.010418320,1,1,1
14.671333333,post,0,2,-0.031333333,-0.179333333,0.032666667,1.957790606,1.977551526,-0.111293427,2.014087365,1.924821899,-0.295747627,2.770716190,2.801598457,-0.030882267,nan,nan,nan,nan,nan,nan,nan,nan,0.149017873,nan,nan,0.010418320,0,0,0
14.671333333,post,0,3,-0.031333333,-0.179333333,-0.051333333,-0.025790092,1.975623519,-0.110269867,0.021548326,1.980038759,-0.273397002,1.887726784,1.998940654,-0.111213870,nan,nan,nan,nan,nan,nan,nan,nan,1.932582016,nan,nan,0.010418320,0,0,0
14.771333333,pre,0,1,-0.011333333,-0.179333333,0.018666667,1.970222236,-0.037995291,-0.046448376,1.975660765,-0.078059378,-0.018883918,1.910648942,1.977292424,-0.066643482,-0.039536037,-0.039489976,-0.000046060,-0.034959123,-0.009550537,-0.025408585,-0.067671404,0.002585712,0.693961504,0.449454059,0.718801929,0.162269769,1,1,1
14.771333333,pre,0,2,-0.011333333,-0.179333333,0.032666667,1.957280561,1.975617679,-0.112320494,2.000835074,1.918942825,-0.258164933,2.748416901,2.784300935,-0.035884034,nan,nan,nan,nan,nan,nan,nan,nan,0.201197483,nan,nan,0.162269769,0,0,0
14.771333333,pre,0,3,-0.011333333,-0.179333333,-0.051333333,-0.026080842,1.973599507,-0.111259895,0.036666217,1.974471498,-0.232811827,1.971755624,1.988487731,-0.016732107,nan,nan,nan,nan,nan,nan,nan,nan,0.043744282,nan,nan,0.162269769,0,0,0
14.771333333,post,0,1,-0.011333333,-0.179333333,0.018666667,1.970222236,-0.037995291,-0.046448376,1.913037593,-0.079204070,-0.062893756,1.910648942,1.915709200,-0.005060258,-0.039536037,-0.041378623,0.001842586,-0.034959123,-0.032836434,-0.002122688,-0.005048232,0.003730404,0.004000971,0.007709023,0.009115343,0.057555289,1,1,1
14.771333333,post,0,2,-0.011333333,-0.179333333,0.032666667,1.957280561,1.975617679,-0.112320494,1.938211902,1.917798133,-0.302174771,2.748416901,2.743341876,0.005075025,nan,nan,nan,nan,nan,nan,nan,nan,0.004024356,nan,nan,0.057555289,0,0,0
14.771333333,post,0,3,-0.011333333,-0.179333333,-0.051333333,-0.026080842,1.973599507,-0.111259895,-0.025956955,1.973326806,-0.276821665,1.971755624,1.992817774,-0.021062150,nan,nan,nan,nan,nan,nan,nan,nan,0.069314716,nan,nan,0.057555289,0,0,0
14.871333333,pre,0,1,0.008666667,-0.279333333,0.018666667,1.969703005,-0.039217736,-0.046076650,1.928193324,-0.076103632,-0.024101900,1.946460366,1.929845113,0.016615253,-0.039536037,-0.039448405,-0.000087632,-0.034959123,-0.012489358,-0.022469764,0.015557613,-0.000784641,0.043135414,0.351504911,0.038077399,0.228973328,1,1,1
14.871333333,pre,0,2,0.008666667,-0.279333333,0.032666667,1.957258376,1.974002590,-0.112641344,1.941311639,1.908888861,-0.261872278,2.789427757,2.735164466,0.054263292,nan,nan,nan,nan,nan,nan,nan,nan,0.460078879,nan,nan,0.228973328,0,0,0
14.871333333,pre,0,3,0.008666667,-0.279333333,-0.051333333,-0.026209020,1.971996978,-0.111586423,-0.016253836,1.971347443,-0.237886349,1.979152918,1.985715197,-0.006562279,nan,nan,nan,nan,nan,nan,nan,nan,0.006728674,nan,nan,0.228973328,0,0,0
14.871333333,post,0,1,0.008666667,-0.279333333,0.018666667,1.969703005,-0.039217736,-0.046076650,1.953373158,-0.075283056,-0.070300315,1.946460366,1.956087004,-0.009626637,-0.039536037,-0.038520964,-0.001015073,-0.034959123,-0.035946999,0.000987877,-0.009622221,-0.001605217,0.014480023,0.002066993,0.015397259,0.011648599,1,1,1
14.871333333,post,0,2,0.008666667,-0.279333333,0.032666667,1.957258376,1.974002590,-0.112641344,1.966491473,1.909709436,-0.308070693,2.789427757,2.758439123,0.030988634,nan,nan,nan,nan,nan,nan,nan,nan,0.150046162,nan,nan,0.011648599,0,0,0
14.871333333,post,0,3,0.008666667,-0.279333333,-0.051333333,-0.026209020,1.971996978,-0.111586423,0.008925997,1.972168019,-0.284084765,1.979152918,1.992543731,-0.013390814,nan,nan,nan,nan,nan,nan,nan,nan,0.028017795,nan,nan,0.011648599,0,0,0
14.972000000,pre,0,1,-0.012000000,-0.178000000,0.018000000,1.969397151,-0.040094361,-0.045452445,1.943935741,-0.072302381,-0.028895452,2.001834393,1.945494474,0.056339919,-0.030237440,-0.037176675,0.006939235,-0.033675835,-0.014853044,-0.018822791,0.055849104,0.011815571,0.495966637,0.311501872,0.534576870,0.506016306,1,1,1
14.972000000,pre,0,2,-0.012000000,-0.178000000,0.034000000,1.957799270,1.972474471,-0.112365377,1.975125981,1.916151065,-0.259185648,2.794321537,2.764043187,0.030278350,nan,nan,nan,nan,nan,nan,nan,nan,0.143246633,nan,nan,0.506016306,0,0,0
14.972000000,pre,0,3,-0.012000000,-0.178000000,-0.052000000,-0.026116413,1.970560954,-0.111365709,0.001606940,1.966574707,-0.242478371,1.983715773,1.981467744,0.002248029,nan,nan,nan,nan,nan,nan,nan,nan,0.000789630,nan,nan,0.506016306,0,0,0
14.972000000,post,0,1,-0.012000000,-0.178000000,0.018000000,1.969397151,-0.040094361,-0.045452445,1.992338658,-0.065568641,-0.077432371,2.001834393,1.994920637,0.006913755,-0.030237440,-0.032898516,0.002661076,-0.033675835,-0.038824515,0.005148681,0.007446187,0.005081831,0.007468752,0.027991310,0.017347955,0.087811417,1,1,1
14.972000000,post,0,2,-0.012000000,-0.178000000,0.034000000,1.957799270,1.972474471,-0.112365377,2.023528898,1.922884804,-0.307722567,2.794321537,2.808353316,-0.014031779,nan,nan,nan,nan,nan,nan,nan,nan,0.030764193,nan,nan,0.087811417,0,0,0
14.972000000,post,0,3,-0.012000000,-0.178000000,-0.052000000,-0.026116413,1.970560954,-0.111365709,0.050009857,1.973308446,-0.291015289,1.983715773,1.995278704,-0.011562932,nan,nan,nan,nan,nan,nan,nan,nan,0.020890842,nan,nan,0.087811417,0,0,0
15.071333333,pre,0,1,0.008666667,-0.177333333,0.018666667,1.969410884,-0.040327998,-0.044956652,1.987329958,-0.072475203,-0.032953007,1.973408699,1.988924060,-0.015515361,-0.037380897,-0.036452477,-0.000928420,-0.033650205,-0.016569016,-0.017081188,-0.016416246,-0.001233653,0.037613505,0.204283159,0.042672589,0.317403774,1,1,1
15.071333333,pre,0,2,0.008666667,-0.177333333,0.032666667,1.958735192,1.971582862,-0.111779735,2.014694140,1.929695968,-0.259980924,2.793904066,2.801840303,-0.007936237,nan,nan,nan,nan,nan,nan,nan,nan,0.009841228,nan,nan,0.317403774,0,0,0
15.071333333,pre,0,3,0.008666667,-0.177333333,-0.051333333,-0.025759528,1.969757533,-0.110876136,0.041677145,1.975766348,-0.251647634,1.990885973,1.992163692,-0.001277720,nan,nan,nan,nan,nan,nan,nan,nan,0.000255089,nan,nan,0.317403774,0,0,0
15.071333333,post,0,1,0.008666667,-0.177333333,0.018666667,1.969410884,-0.040327998,-0.044956652,1.972041188,-0.074552792,-0.074239020,1.973408699,1.974845816,-0.001437117,-0.037380897,-0.037786891,0.000405994,-0.033650205,-0.037601172,0.003950967,-0.001127477,0.000843935,0.000322704,0.011089446,0.000444960,0.029193355,1,1,1
15.071333333,post,0,2,0.008666667,-0.177333333,0.032666667,1.958735192,1.971582862,-0.111779735,1.999405370,1.927618379,-0.301266937,2.793904066,2.793581253,0.000322813,nan,nan,nan,nan,nan,nan,nan,nan,0.000016283,nan,nan,0.029193355,0,0,0
15.071333333,post,0,3,0.008666667,-0.177333333,-0.051333333,-0.025759528,1.969757533,-0.110876136,0.026388375,1.973688759,-0.292933647,1.990885973,1.995483346,-0.004597374,nan,nan,nan,nan,nan,nan,nan,nan,0.003302475,nan,nan,0.029193355,0,0,0
15.171333333,pre,0,1,-0.011333333,-0.277333333,0.018666667,1.969677531,-0.040071865,-0.044528661,1.979040574,-0.077416465,-0.025724759,1.937847137,1.980721249,-0.042874112,-0.037380897,-0.039098245,0.001717348,-0.033650205,-0.012987937,-0.020662268,-0.043643464,0.005035870,0.287217105,0.301191444,0.306993714,0.389636917,1,1,1
15.171333333,pre,0,2,-0.011333333,-0.277333333,0.032666667,1.960046424,1.971151460,-0.110988131,1.984658563,1.937407535,-0.251266196,2.807439327,2.784879220,0.022560108,nan,nan,nan,nan,nan,nan,nan,nan,0.079524759,nan,nan,0.389636917,0,0,0
15.171333333,pre,0,3,-0.011333333,-0.277333333,-0.051333333,-0.025109535,1.969381420,-0.110088002,0.020333245,1.976577917,-0.249981716,2.012804508,1.992426802,0.020377706,nan,nan,nan,nan,nan,nan,nan,nan,0.064882954,nan,nan,0.389636917,0,0,0
15.171333333,post,0,1,-0.011333333,-0.277333333,0.018666667,1.969677531,-0.040071865,-0.044528661,1.948311491,-0.067111574,-0.075518725,1.937847137,1.950929191,-0.013082054,-0.037380897,-0.034432405,-0.002948492,-0.033650205,-0.038718779,0.005068575,-0.012914381,-0.005269022,0.026740645,0.029592753,0.036034103,0.035555312,1,1,1
15.171333333,post,0,2,-0.011333333,-0.277333333,0.032666667,1.960046424,1.971151460,-0.110988131,1.953929480,1.947712426,-0.301060161,2.807439327,2.775258786,0.032180542,nan,nan,nan,nan,nan,nan,nan,nan,0.161810509,nan,nan,0.035555312,0,0,0
15.171333333,post,0,3,-0.011333333,-0.277333333,-0.051333333,-0.025109535,1.969381420,-0.110088002,-0.010395838,1.986882809,-0.299775682,2.012804508,2.009397130,0.003407378,nan,nan,nan,nan,nan,nan,nan,nan,0.001814097,nan,nan,0.035555312,0,0,0
15.271333333,pre,0,1,0.008666667,-0.377333333,0.018666667,1.970299404,-0.039169695,-0.044009894,1.950840820,-0.072855567,-0.024053851,1.947923660,1.952348951,-0.004425291,-0.037380897,-0.037328379,-0.000052518,-0.033650205,-0.012320779,-0.021329426,-0.005379926,0.000098603,0.003059874,0.316726931,0.004530189,0.239709671,1,1,1
15.271333333,pre,0,2,0.008666667,-0.377333333,0.032666667,1.962078790,1.971237875,-0.109819022,1.959881513,1.947570742,-0.248199015,2.766416550,2.774125103,-0.007708554,nan,nan,nan,nan,nan,nan,nan,nan,0.009284656,nan,nan,0.239709671,0,0,0
15.271333333,pre,0,3,0.008666667,-0.377333333,-0.051333333,-0.023936702,1.969462793,-0.108793913,-0.021240481,1.970400026,-0.256220208,1.976633668,1.987102467,-0.010468799,nan,nan,nan,nan,nan,nan,nan,nan,0.017124336,nan,nan,0.239709671,0,0,0
15.271333333,post,0,1,0.008666667,-0.377333333,0.018666667,1.970299404,-0.039169695,-0.044009894,1.944414443,-0.076338131,-0.066794036,1.947923660,1.947058417,0.000865243,-0.037380897,-0.039240063,0.001859167,-0.033650205,-0.034311833,0.000661629,0.001046450,0.003581167,0.000116976,0.004959582,0.004720017,0.005279387,1,1,1
15.271333333,post,0,2,0.008666667,-0.377333333,0.032666667,1.962078790,1.971237875,-0.109819022,1.953455136,1.944088178,-0.290939199,2.766416550,2.771301397,-0.004884847,nan,nan,nan,nan,nan,nan,nan,nan,0.003728396,nan,nan,0.005279387,0,0,0
15.271333333,post,0,3,0.008666667,-0.377333333,-0.051333333,-0.023936702,1.969462793,-0.108793913,-0.027666858,1.966917462,-0.298960393,1.976633668,1.989700247,-0.013066579,nan,nan,nan,nan,nan,nan,nan,nan,0.026677421,nan,nan,0.005279387,0,0,0
15.371333333,pre,0,1,-0.011333333,-0.375333333,0.018666667,1.971021379,-0.037995714,-0.043606387,1.949290795,-0.064475380,-0.007340129,1.948992491,1.950370620,-0.001378129,-0.020065224,-0.033064273,0.012999049,-0.034323081,-0.003763462,-0.030559619,-0.001838321,0.025394065,0.000296756,0.877712795,0.229299077,0.279954352,1,1,1
15.371333333,pre,0,2,-0.011333333,-0.375333333,0.032666667,1.964052910,1.971784645,-0.108596752,1.969655244,1.938387965,-0.239715176,2.746025562,2.773869689,-0.027844126,nan,nan,nan,nan,nan,nan,nan,nan,0.121139902,nan,nan,0.279954352,0,0,0
15.371333333,pre,0,3,-0.011333333,-0.375333333,-0.051333333,-0.022674334,1.969944117,-0.107433570,-0.037782515,1.977821983,-0.250853429,1.982966185,1.994024764,-0.011058579,nan,nan,nan,nan,nan,nan,nan,nan,0.019108151,nan,nan,0.279954352,0,0,0
15.371333333,post,0,1,-0.011333333,-0.375333333,0.018666667,1.971021379,-0.037995714,-0.043606387,1.937120937,-0.051326262,-0.059953773,1.948992491,1.938728028,0.010264463,-0.020065224,-0.026489960,0.006424736,-0.034323081,-0.030929213,-0.003393868,0.010331537,0.012244948,0.016462376,0.063606397,0.069877341,0.007124467,1,1,1
15.371333333,post,0,2,-0.011333333,-0.375333333,0.032666667,1.964052910,1.971784645,-0.108596752,1.957485386,1.951537083,-0.292328821,2.746025562,2.779514735,-0.033489173,nan,nan,nan,nan,nan,nan,nan,nan,0.175238231,nan,nan,0.007124467,0,0,0
15.371333333,post,0,3,-0.011333333,-0.375333333,-0.051333333,-0.022674334,1.969944117,-0.107433570,-0.049952373,1.990971100,-0.303467073,1.982966185,2.014585175,-0.031618990,nan,nan,nan,nan,nan,nan,nan,nan,0.156212586,nan,nan,0.007124467,0,0,0
