stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
6.910000000,post,1,3,0.010000000,nan,0.010000000,-1.999999675,2.000000000,0.000001464,-1.925814881,2.062382475,-0.166446784,2.832123280,2.826639163,0.005484116,nan,nan,nan,nan,nan,nan,nan,nan,0.004699302,nan,nan,0.006775679,0,0,0
7.010000000,pre,1,0,-0.010000000,nan,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.913593757,0.092796757,-0.302047282,1.967349410,1.939506346,0.027843064,nan,nan,nan,nan,nan,nan,nan,nan,0.121130660,nan,nan,0.763641750,0,0,0
7.010000000,pre,1,2,-0.010000000,nan,-0.006000000,0.000000488,2.000000001,0.000002196,0.046569499,2.058993472,-0.176523879,2.012562275,2.067071241,-0.054508966,nan,nan,nan,nan,nan,nan,nan,nan,0.464254274,nan,nan,0.763641750,0,0,0
7.010000000,pre,1,3,-0.010000000,nan,0.010000000,-1.999999675,2.000000000,0.000001464,-1.933524677,2.053475511,-0.205439078,2.802778006,2.827982420,-0.025204414,nan,nan,nan,nan,nan,nan,nan,nan,0.099259764,nan,nan,0.763641750,0,0,0
7.010000000,post,1,0,-0.010000000,nan,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.926704934,0.034754430,-0.388676251,1.967349410,1.965825273,0.001524137,nan,nan,nan,nan,nan,nan,nan,nan,0.000362968,nan,nan,0.057071491,0,0,0
7.010000000,post,1,2,-0.010000000,nan,-0.006000000,0.000000488,2.000000001,0.000002196,0.033458322,2.000951145,-0.263152848,2.012562275,2.018458413,-0.005896138,nan,nan,nan,nan,nan,nan,nan,nan,0.005431945,nan,nan,0.057071491,0,0,0
7.010000000,post,1,3,-0.010000000,nan,0.010000000,-1.999999675,2.000000000,0.000001464,-1.946635855,1.995433184,-0.292068047,2.802778006,2.802935691,-0.000157685,nan,nan,nan,nan,nan,nan,nan,nan,0.000003885,nan,nan,0.057071491,0,0,0
7.110000000,pre,1,0,0.010000000,nan,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.937140572,0.020451950,-0.385630624,1.979789734,1.975257668,0.004532066,nan,nan,nan,nan,nan,nan,nan,nan,0.003209316,nan,nan,0.046576819,0,0,0
7.110000000,pre,1,2,0.010000000,nan,-0.006000000,0.000000488,2.000000001,0.000002196,0.042465909,2.009466952,-0.312004223,1.980194688,2.033988058,-0.053793370,nan,nan,nan,nan,nan,nan,nan,nan,0.452144796,nan,nan,0.046576819,0,0,0
7.110000000,pre,1,3,0.010000000,nan,0.010000000,-1.999999675,2.000000000,0.000001464,-1.964290428,2.005531429,-0.310508529,2.764241695,2.824359883,-0.060118187,nan,nan,nan,nan,nan,nan,nan,nan,0.564718193,nan,nan,0.046576819,0,0,0
7.110000000,post,1,0,0.010000000,nan,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.934297056,-0.036751594,-0.365984785,1.979789734,1.968959280,0.010830454,nan,nan,nan,nan,nan,nan,nan,nan,0.018327928,nan,nan,0.048650876,0,0,0
7.110000000,post,1,2,0.010000000,nan,-0.006000000,0.000000488,2.000000001,0.000002196,0.045309424,1.952263409,-0.292358384,1.980194688,1.974552807,0.005641881,nan,nan,nan,nan,nan,nan,nan,nan,0.004973566,nan,nan,0.048650876,0,0,0
7.110000000,post,1,3,0.010000000,nan,0.010000000,-1.999999675,2.000000000,0.000001464,-1.961446913,1.948327886,-0.290862691,2.764241695,2.779902273,-0.015660577,nan,nan,nan,nan,nan,nan,nan,nan,0.038320888,nan,nan,0.048650876,0,0,0
7.210666667,pre,1,0,0.029333333,nan,-0.004666667,-1.999999837,0.000000001,0.000000732,-1.952516768,-0.043470880,-0.294482379,1.991024256,1.975077548,0.015946708,nan,nan,nan,nan,nan,nan,nan,nan,0.039733983,nan,nan,2.210752360,0,0,0
7.210666667,pre,1,2,0.029333333,nan,-0.004666667,0.000000488,2.000000001,0.000002196,0.049181838,1.947803942,-0.323308859,2.023457766,1.975066497,0.048391269,nan,nan,nan,nan,nan,nan,nan,nan,0.365892951,nan,nan,2.210752360,0,0,0
7.210666667,pre,1,3,0.029333333,nan,0.009333333,-1.999999675,2.000000000,0.000001464,-1.961875460,1.959345512,-0.291173028,2.831440926,2.787969134,0.043471792,nan,nan,nan,nan,nan,nan,nan,nan,0.295280734,nan,nan,2.210752360,0,0,0
7.210666667,post,1,0,0.029333333,nan,-0.004666667,-1.999999837,0.000000001,0.000000732,-1.978919319,0.015265438,-0.147404749,1.991024256,1.984460346,0.006563909,nan,nan,nan,nan,nan,nan,nan,nan,0.006732016,nan,nan,0.055948589,0,0,0
7.210666667,post,1,2,0.029333333,nan,-0.004666667,0.000000488,2.000000001,0.000002196,0.022779287,2.006540260,-0.176231228,2.023457766,2.014393248,0.009064518,nan,nan,nan,nan,nan,nan,nan,nan,0.012838357,nan,nan,0.055948589,0,0,0
7.210666667,post,1,3,0.029333333,nan,0.009333333,-1.999999675,2.000000000,0.000001464,-1.988278011,2.018081830,-0.144095398,2.831440926,2.836664804,-0.005223878,nan,nan,nan,nan,nan,nan,nan,nan,0.004263891,nan,nan,0.055948589,0,0,0
7.310000000,pre,1,0,0.010000000,nan,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.981523294,0.014829021,-0.073626793,1.920210481,1.982946134,-0.062735653,nan,nan,nan,nan,nan,nan,nan,nan,0.614962846,nan,nan,0.000944240,0,0,0
7.310000000,pre,1,2,0.010000000,nan,-0.006000000,0.000000488,2.000000001,0.000002196,0.031041336,1.993401717,-0.188551505,2.006653547,2.002539798,0.004113750,nan,nan,nan,nan,nan,nan,nan,nan,0.002644209,nan,nan,0.000944240,0,0,0
7.310000000,pre,1,3,0.010000000,nan,0.010000000,-1.999999675,2.000000000,0.000001464,-1.970789801,2.027013116,-0.114877601,2.822654247,2.829486080,-0.006831832,nan,nan,nan,nan,nan,nan,nan,nan,0.007292802,nan,nan,0.000944240,0,0,0
7.310000000,post,1,0,0.010000000,nan,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.934705299,0.028113067,-0.069504931,1.920210481,1.936157502,-0.015947021,nan,nan,nan,nan,nan,nan,nan,nan,0.039735546,nan,nan,0.034811314,0,0,0
7.310000000,post,1,2,0.010000000,nan,-0.006000000,0.000000488,2.000000001,0.000002196,0.077859332,2.006685763,-0.184429644,2.006653547,2.016646751,-0.009993204,nan,nan,nan,nan,nan,nan,nan,nan,0.015603770,nan,nan,0.034811314,0,0,0
7.310000000,post,1,3,0.010000000,nan,0.010000000,-1.999999675,2.000000000,0.000001464,-1.923971805,2.040297162,-0.110755739,2.822654247,2.806554266,0.016099981,nan,nan,nan,nan,nan,nan,nan,nan,0.040501467,nan,nan,0.034811314,0,0,0
7.410666667,pre,1,0,0.029333333,-0.108666667,-0.004666667,-1.999999837,-0.000000001,0.000000732,-1.934531512,0.033406483,-0.010407902,1.938261986,1.934847924,0.003414062,nan,nan,nan,nan,nan,nan,nan,nan,0.001821222,nan,nan,0.071733134,0,0,0
7.410666667,pre,1,2,0.029333333,-0.108666667,-0.004666667,0.000000488,1.999999999,0.000002196,0.090649446,2.002979731,-0.173655904,1.960747004,2.012536087,-0.051789083,nan,nan,nan,nan,nan,nan,nan,nan,0.419079549,nan,nan,0.071733134,0,0,0
7.410666667,pre,1,3,0.029333333,-0.108666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.916306686,2.043729369,-0.113264350,2.780991077,2.803906180,-0.022915102,nan,nan,nan,nan,nan,nan,nan,nan,0.082047174,nan,nan,0.071733134,0,0,0
7.410666667,post,1,0,0.029333333,-0.108666667,-0.004666667,-1.999999837,-0.000000001,0.000000732,-1.941205914,-0.012820120,-0.036151418,1.938261986,1.941584838,-0.003322852,nan,nan,nan,nan,nan,nan,nan,nan,0.001725210,nan,nan,0.029853424,0,0,0
7.410666667,post,1,2,0.029333333,-0.108666667,-0.004666667,0.000000488,1.999999999,0.000002196,0.083975044,1.956753129,-0.199399420,1.960747004,1.968678425,-0.007931422,nan,nan,nan,nan,nan,nan,nan,nan,0.009829290,nan,nan,0.029853424,0,0,0
7.410666667,post,1,3,0.029333333,-0.108666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.922981089,1.997502766,-0.139007866,2.780991077,2.776183848,0.004807230,nan,nan,nan,nan,nan,nan,nan,nan,0.003610853,nan,nan,0.029853424,0,0,0
7.510000000,pre,1,0,0.010000000,-0.208000000,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.948719216,-0.009555469,-0.008942634,1.990150809,1.948763162,0.041387648,nan,nan,nan,nan,nan,nan,nan,nan,0.267646467,nan,nan,0.000376979,0,0,0
7.510000000,pre,1,2,0.010000000,-0.208000000,-0.006000000,0.000000488,2.000000001,0.000002196,0.075618592,1.965316930,-0.193481526,2.007531404,1.976265141,0.031266263,nan,nan,nan,nan,nan,nan,nan,nan,0.152746752,nan,nan,0.000376979,0,0,0
7.510000000,pre,1,3,0.010000000,-0.208000000,0.010000000,-1.999999675,2.000000000,0.000001464,-1.916043334,1.993866042,-0.152931509,2.779922009,2.769496686,0.010425322,nan,nan,nan,nan,nan,nan,nan,nan,0.016982398,nan,nan,0.000376979,0,0,0
7.510000000,post,1,0,0.010000000,-0.208000000,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.974237538,0.007099756,-0.009201174,1.990150809,1.974271746,0.015879064,nan,nan,nan,nan,nan,nan,nan,nan,0.039397603,nan,nan,0.011172237,0,0,0
7.510000000,post,1,2,0.010000000,-0.208000000,-0.006000000,0.000000488,2.000000001,0.000002196,0.050100270,1.981972155,-0.193740067,2.007531404,1.992048913,0.015482491,nan,nan,nan,nan,nan,nan,nan,nan,0.037454302,nan,nan,0.011172237,0,0,0
7.510000000,post,1,3,0.010000000,-0.208000000,0.010000000,-1.999999675,2.000000000,0.000001464,-1.941561656,2.010521266,-0.153190049,2.779922009,2.799164986,-0.019242977,nan,nan,nan,nan,nan,nan,nan,nan,0.057858152,nan,nan,0.011172237,0,0,0
7.644000000,pre,1,0,-0.004000000,-0.242000000,-0.036000000,-1.999999837,-0.000000001,0.000000732,-1.987004330,0.010042526,-0.007478065,2.041476011,1.987043779,0.054432232,nan,nan,nan,nan,nan,nan,nan,nan,0.462948108,nan,nan,0.006466910,0,0,0
7.644000000,pre,1,2,-0.004000000,-0.242000000,0.060000000,0.000000488,1.999999999,0.000002196,0.040916593,2.004373323,-0.196109123,2.081511021,2.014359793,0.067151228,nan,nan,nan,nan,nan,nan,nan,nan,0.704576162,nan,nan,0.006466910,0,0,0
7.644000000,pre,1,3,-0.004000000,-0.242000000,-0.024000000,-1.999999675,2.000000000,0.000001464,-1.933733759,2.009159696,-0.171581697,2.801521301,2.793830563,0.007690739,nan,nan,nan,nan,nan,nan,nan,nan,0.009241791,nan,nan,0.006466910,0,0,0
7.644000000,post,1,0,-0.004000000,-0.242000000,-0.036000000,-1.999999837,-0.000000001,0.000000732,-2.012273482,0.048581082,-0.000530412,2.041476011,2.012859898,0.028616113,nan,nan,nan,nan,nan,nan,nan,nan,0.127950300,nan,nan,0.031411511,0,0,0
7.644000000,post,1,2,-0.004000000,-0.242000000,0.060000000,0.000000488,1.999999999,0.000002196,0.015647441,2.042911878,-0.189161469,2.081511021,2.051710469,0.029800552,nan,nan,nan,nan,nan,nan,nan,nan,0.138761391,nan,nan,0.031411511,0,0,0
7.644000000,post,1,3,-0.004000000,-0.242000000,-0.024000000,-1.999999675,2.000000000,0.000001464,-1.959002912,2.047698251,-0.164634043,2.801521301,2.838637861,-0.037116559,nan,nan,nan,nan,nan,nan,nan,nan,0.215256090,nan,nan,0.031411511,0,0,0
7.711333333,pre,1,0,-0.031333333,-0.209333333,-0.001333333,-1.999999837,-0.000000001,0.000000732,-2.016273056,0.056645151,-0.001379286,2.023558140,2.017069064,0.006489075,nan,nan,nan,nan,nan,nan,nan,nan,0.006579391,nan,nan,0.002101558,0,0,0
7.711333333,pre,1,2,-0.031333333,-0.209333333,-0.007333333,0.000000488,1.999999999,0.000002196,0.015915874,2.043769327,-0.192706574,2.036865234,2.052896052,-0.016030818,nan,nan,nan,nan,nan,nan,nan,nan,0.040154236,nan,nan,0.002101558,0,0,0
7.711333333,pre,1,3,-0.031333333,-0.209333333,0.008666667,-1.999999675,2.000000000,0.000001464,-1.959467006,2.049711286,-0.182011776,2.801458836,2.841470673,-0.040011838,nan,nan,nan,nan,nan,nan,nan,nan,0.250147994,nan,nan,0.002101558,0,0,0
7.711333333,post,1,0,-0.031333333,-0.209333333,-0.001333333,-1.999999837,-0.000000001,0.000000732,-2.011313023,0.031003080,0.003525448,2.023558140,2.011555044,0.012003096,nan,nan,nan,nan,nan,nan,nan,nan,0.022511610,nan,nan,0.011773344,0,0,0
7.711333333,post,1,2,-0.031333333,-0.209333333,-0.007333333,0.000000488,1.999999999,0.000002196,0.020875906,2.018127256,-0.187801840,2.036865234,2.026954108,0.009911126,nan,nan,nan,nan,nan,nan,nan,nan,0.015348503,nan,nan,0.011773344,0,0,0
7.711333333,post,1,3,-0.031333333,-0.209333333,0.008666667,-1.999999675,2.000000000,0.000001464,-1.954506973,2.024069215,-0.177107042,2.801458836,2.819276609,-0.017817774,nan,nan,nan,nan,nan,nan,nan,nan,0.049605165,nan,nan,0.011773344,0,0,0
7.810666667,pre,1,0,0.029333333,-0.106666667,-0.004666667,-1.999999837,-0.000000001,0.000000732,-2.009294916,0.037745907,0.000445902,2.013473511,2.009649475,0.003824036,nan,nan,nan,nan,nan,nan,nan,nan,0.002284883,nan,nan,0.003252635,0,0,0
7.810666667,pre,1,2,0.029333333,-0.106666667,-0.004666667,0.000000488,1.999999999,0.000002196,0.025216897,2.014159793,-0.192767434,1.998482943,2.023520409,-0.025037466,nan,nan,nan,nan,nan,nan,nan,nan,0.097949176,nan,nan,0.003252635,0,0,0
7.810666667,pre,1,3,0.029333333,-0.106666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.951972150,2.029661338,-0.188868372,2.884724140,2.822302550,0.062421590,nan,nan,nan,nan,nan,nan,nan,nan,0.608821087,nan,nan,0.003252635,0,0,0
7.810666667,post,1,0,0.029333333,-0.106666667,-0.004666667,-1.999999837,-0.000000001,0.000000732,-2.037895574,0.040349460,-0.005023264,2.013473511,2.038301175,-0.024827665,nan,nan,nan,nan,nan,nan,nan,nan,0.096314520,nan,nan,0.016123181,0,0,0
7.810666667,post,1,2,0.029333333,-0.106666667,-0.004666667,0.000000488,1.999999999,0.000002196,-0.003383761,2.016763346,-0.198236600,1.998482943,2.026485527,-0.028002585,nan,nan,nan,nan,nan,nan,nan,nan,0.122522616,nan,nan,0.016123181,0,0,0
7.810666667,post,1,3,0.029333333,-0.106666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.980572808,2.032264891,-0.194337538,2.884724140,2.844386808,0.040337333,nan,nan,nan,nan,nan,nan,nan,nan,0.254234437,nan,nan,0.016123181,0,0,0
7.910666667,pre,1,0,0.009333333,-0.008666667,-0.004666667,-1.999999837,-0.000000001,0.000000732,-2.044359649,0.039115731,-0.014177081,2.040948391,2.044782973,-0.003834582,nan,nan,nan,nan,nan,nan,nan,nan,0.002297503,nan,nan,0.034528179,0,0,0
7.910666667,pre,1,2,0.009333333,-0.008666667,-0.004666667,0.000000488,1.999999999,0.000002196,-0.004539173,2.003988830,-0.192285602,2.017287970,2.013197851,0.004090119,nan,nan,nan,nan,nan,nan,nan,nan,0.002613918,nan,nan,0.034528179,0,0,0
7.910666667,pre,1,3,0.009333333,-0.008666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.965756352,2.036519955,-0.195680914,2.910052776,2.837235024,0.072817752,nan,nan,nan,nan,nan,nan,nan,nan,0.828503905,nan,nan,0.034528179,0,0,0
7.910666667,post,1,0,0.009333333,-0.008666667,-0.004666667,-1.999999837,-0.000000001,0.000000732,-2.063864033,0.066137123,-0.032573678,2.040948391,2.065180357,-0.024231966,nan,nan,nan,nan,nan,nan,nan,nan,0.091748155,nan,nan,0.015481781,0,0,0
7.910666667,post,1,2,0.009333333,-0.008666667,-0.004666667,0.000000488,1.999999999,0.000002196,-0.024043556,2.031010222,-0.210682199,2.017287970,2.042049853,-0.024761883,nan,nan,nan,nan,nan,nan,nan,nan,0.095804824,nan,nan,0.015481781,0,0,0
7.910666667,post,1,3,0.009333333,-0.008666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.985260735,2.063541347,-0.214077512,2.910052776,2.871461694,0.038591082,nan,nan,nan,nan,nan,nan,nan,nan,0.232698692,nan,nan,0.015481781,0,0,0
8.010666667,pre,1,0,-0.010666667,-0.108666667,-0.004666667,-1.999999837,-0.000000001,0.000000732,-2.055719418,0.066265974,-0.031247109,2.022752285,2.057024523,-0.034272238,nan,nan,nan,nan,nan,nan,nan,nan,0.183529109,nan,nan,0.133957304,0,0,0
8.010666667,pre,1,2,-0.010666667,-0.108666667,-0.004666667,0.000000488,1.999999999,0.000002196,-0.009165558,2.029034158,-0.201905321,2.018447876,2.039075619,-0.020627743,nan,nan,nan,nan,nan,nan,nan,nan,0.066484964,nan,nan,0.133957304,0,0,0
8.010666667,pre,1,3,-0.010666667,-0.108666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.984433519,2.063914459,-0.214211998,2.895854950,2.871168066,0.024686884,nan,nan,nan,nan,nan,nan,nan,nan,0.095225348,nan,nan,0.133957304,0,0,0
8.010666667,post,1,0,-0.010666667,-0.108666667,-0.004666667,-1.999999837,-0.000000001,0.000000732,-2.043421639,0.064136272,-0.066904587,2.022752285,2.045522349,-0.022770064,nan,nan,nan,nan,nan,nan,nan,nan,0.081011847,nan,nan,0.001063777,0,0,0
8.010666667,post,1,2,-0.010666667,-0.108666667,-0.004666667,0.000000488,1.999999999,0.000002196,0.003132221,2.026904456,-0.237562799,2.018447876,2.040781117,-0.022333241,nan,nan,nan,nan,nan,nan,nan,nan,0.077933382,nan,nan,0.001063777,0,0,0
8.010666667,post,1,3,-0.010666667,-0.108666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.972135740,2.061784757,-0.249869476,2.895854950,2.864037450,0.031817500,nan,nan,nan,nan,nan,nan,nan,nan,0.158180204,nan,nan,0.001063777,0,0,0
8.112000000,pre,1,0,0.008000000,-0.210000000,-0.004000000,-1.999999837,0.000000001,0.000000732,-2.028763209,0.058461195,-0.061773407,2.023753643,2.030545204,-0.006791561,nan,nan,nan,nan,nan,nan,nan,nan,0.007207077,nan,nan,0.043531638,0,0,0
8.112000000,pre,1,2,0.008000000,-0.210000000,-0.004000000,0.000000488,2.000000001,0.000002196,0.012142496,2.028833716,-0.243163755,1.953747749,2.043389904,-0.089642155,nan,nan,nan,nan,nan,nan,nan,nan,1.255580617,nan,nan,0.043531638,0,0,0
8.112000000,pre,1,3,0.008000000,-0.210000000,0.008000000,-1.999999675,2.000000000,0.000001464,-1.981178923,2.058940664,-0.243025544,2.839807987,2.867641539,-0.027833552,nan,nan,nan,nan,nan,nan,nan,nan,0.121047910,nan,nan,0.043531638,0,0,0
8.112000000,post,1,0,0.008000000,-0.210000000,-0.004000000,-1.999999837,0.000000001,0.000000732,-2.035406857,-0.009440684,-0.039303702,2.023753643,2.035808188,-0.012054545,nan,nan,nan,nan,nan,nan,nan,nan,0.022705010,nan,nan,0.073423159,0,0,0
8.112000000,post,1,2,0.008000000,-0.210000000,-0.004000000,0.000000488,2.000000001,0.000002196,0.005498848,1.960931838,-0.220694050,1.953747749,1.973319481,-0.019571732,nan,nan,nan,nan,nan,nan,nan,nan,0.059851981,nan,nan,0.073423159,0,0,0
8.112000000,post,1,3,0.008000000,-0.210000000,0.008000000,-1.999999675,2.000000000,0.000001464,-1.987822571,1.991038785,-0.220555838,2.839807987,2.822112488,0.017695499,nan,nan,nan,nan,nan,nan,nan,nan,0.048926671,nan,nan,0.073423159,0,0,0
8.216000000,pre,1,0,-0.016000000,-0.314000000,-0.002000000,-1.999999837,0.000000001,0.000000732,-2.022491417,-0.012992088,-0.033762774,2.014266014,2.022814932,-0.008548918,nan,nan,nan,nan,nan,nan,nan,nan,0.011419375,nan,nan,0.011462359,0,0,0
8.216000000,pre,1,2,-0.016000000,-0.314000000,-0.002000000,0.000000488,2.000000001,0.000002196,0.008022065,1.941443690,-0.228492910,1.975861311,1.954859833,0.021001478,nan,nan,nan,nan,nan,nan,nan,nan,0.068915949,nan,nan,0.011462359,0,0,0
8.216000000,pre,1,3,-0.016000000,-0.314000000,0.004000000,-1.999999675,2.000000000,0.000001464,-1.990903264,1.991343015,-0.218362796,2.825772047,2.824327375,0.001444672,nan,nan,nan,nan,nan,nan,nan,nan,0.000326106,nan,nan,0.011462359,0,0,0
8.216000000,post,1,0,-0.016000000,-0.314000000,-0.002000000,-1.999999837,0.000000001,0.000000732,-2.012084793,0.002806627,-0.044737367,2.014266014,2.012584042,0.001681972,nan,nan,nan,nan,nan,nan,nan,nan,0.000442036,nan,nan,0.004474125,0,0,0
8.216000000,post,1,2,-0.016000000,-0.314000000,-0.002000000,0.000000488,2.000000001,0.000002196,0.018428688,1.957242405,-0.239467503,1.975861311,1.971923460,0.003937851,nan,nan,nan,nan,nan,nan,nan,nan,0.002422917,nan,nan,0.004474125,0,0,0
8.216000000,post,1,3,-0.016000000,-0.314000000,0.004000000,-1.999999675,2.000000000,0.000001464,-1.980496641,2.007141729,-0.229337390,2.825772047,2.829060003,-0.003287956,nan,nan,nan,nan,nan,nan,nan,nan,0.001689165,nan,nan,0.004474125,0,0,0
8.310000000,pre,1,0,0.010000000,-0.308000000,-0.004000000,-1.999999837,0.000000001,0.000000732,-2.000359606,0.001345879,-0.039490348,1.977553964,2.000749822,-0.023195859,nan,nan,nan,nan,nan,nan,nan,nan,0.084069979,nan,nan,0.001571540,0,0,0
8.310000000,pre,1,2,0.010000000,-0.308000000,-0.006000000,0.000000488,2.000000001,0.000002196,0.034650943,1.943288170,-0.251082057,2.018757343,1.959747891,0.059009452,nan,nan,nan,nan,nan,nan,nan,nan,0.544080537,nan,nan,0.001571540,0,0,0
8.310000000,pre,1,3,0.010000000,-0.308000000,0.010000000,-1.999999675,2.000000000,0.000001464,-1.987901305,2.005172018,-0.235633067,2.796519995,2.833370672,-0.036850677,nan,nan,nan,nan,nan,nan,nan,nan,0.212183185,nan,nan,0.001571540,0,0,0
8.310000000,post,1,0,0.010000000,-0.308000000,-0.004000000,-1.999999837,0.000000001,0.000000732,-1.958836003,0.033200988,-0.044910017,1.977553964,1.959632032,0.017921931,nan,nan,nan,nan,nan,nan,nan,nan,0.050186815,nan,nan,0.047000009,0,0,0
8.310000000,post,1,2,0.010000000,-0.308000000,-0.006000000,0.000000488,2.000000001,0.000002196,0.076174545,1.975143278,-0.256501726,2.018757343,1.993185056,0.025572287,nan,nan,nan,nan,nan,nan,nan,nan,0.102178420,nan,nan,0.047000009,0,0,0
8.310000000,post,1,3,0.010000000,-0.308000000,0.010000000,-1.999999675,2.000000000,0.000001464,-1.946377702,2.037027127,-0.241052736,2.796519995,2.827714996,-0.031195001,nan,nan,nan,nan,nan,nan,nan,nan,0.152051264,nan,nan,0.047000009,0,0,0
8.410666667,pre,1,0,-0.010666667,-0.108666667,-0.002666667,-1.999999837,-0.000000001,0.000000732,-1.964288064,0.035442392,-0.041612274,1.979441047,1.965048432,0.014392614,nan,nan,nan,nan,nan,nan,nan,nan,0.032366773,nan,nan,0.020561724,0,0,0
8.410666667,pre,1,2,-0.010666667,-0.108666667,-0.006666667,0.000000488,1.999999999,0.000002196,0.078014637,1.993740785,-0.258983100,1.980704665,2.012004187,-0.031299522,nan,nan,nan,nan,nan,nan,nan,nan,0.153071885,nan,nan,0.020561724,0,0,0
8.410666667,pre,1,3,-0.010666667,-0.108666667,0.009333333,-1.999999675,2.000000000,0.000001464,-1.944431950,2.029534354,-0.257033116,2.828871965,2.822391065,0.006480900,nan,nan,nan,nan,nan,nan,nan,nan,0.006562823,nan,nan,0.020561724,0,0,0
