stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.772000000,0,3,0.041142728,2.021674941,-0.078570944,0.000007418,1.999999997,0.054035681,0.041135310,0.021674944,-0.132606626,0.140522006,-0.052000000
7.872000000,0,1,1.982528466,-0.004982196,0.102972392,2.000007186,-0.000000003,0.054034638,-0.017478720,-0.004982192,0.048937755,0.052203752,0.018000000
7.872000000,0,2,2.020008909,2.000445080,-0.086050171,2.000007674,1.999999998,0.054036834,0.020001235,0.000445082,-0.140087005,0.141508361,0.034000000
7.872000000,0,3,0.043895292,2.028039867,-0.085874492,0.000007512,1.999999997,0.054036102,0.043887780,0.028039870,-0.139910593,0.149289469,-0.052000000
7.972000000,0,1,1.995209452,-0.004595723,0.106204799,2.000007267,-0.000000003,0.054035000,-0.004797815,-0.004595719,0.052169799,0.052591136,0.018000000
7.972000000,0,2,2.034250803,1.997489143,-0.075342063,2.000007755,1.999999998,0.054037196,0.034243048,-0.002510855,-0.129379259,0.133857698,0.034000000
7.972000000,0,3,0.058400809,2.031145324,-0.087785026,0.000007592,1.999999997,0.054036464,0.058393216,0.031145328,-0.141821490,0.156502825,-0.052000000
8.072666667,0,1,2.012163966,-0.013427886,0.113670286,2.000007349,-0.000000002,0.054035370,0.012156617,-0.013427883,0.059634916,0.062325072,0.017333333
8.072666667,0,2,2.043060427,1.998177243,-0.080822923,2.000007837,1.999999997,0.054037566,0.043052590,-0.001822754,-0.134860489,0.141577539,0.035333333
8.072666667,0,3,0.059151705,2.031565804,-0.084361944,0.000007674,1.999999998,0.054036834,0.059144031,0.031565807,-0.138398778,0.153781138,-0.052666667
8.139333333,0,1,2.018604296,-0.018829703,0.130709806,2.000007404,-0.000000002,0.054035616,0.018596892,-0.018829700,0.076674190,0.081113090,0.050666667
8.139333333,0,2,2.044195561,2.000777951,-0.082513764,2.000007892,1.999999997,0.054037812,0.044187669,0.000777955,-0.136551576,0.143525218,-0.031333333
8.139333333,0,3,0.050806898,2.029594473,-0.080049046,0.000007729,1.999999998,0.054037080,0.050799169,0.029594476,-0.134086126,0.146408599,-0.019333333
8.271333333,0,1,2.025229250,0.001111562,0.135491963,2.000007502,-0.000000003,0.054036058,0.025221748,0.001111565,0.081455905,0.085278582,0.018666667
8.271333333,0,2,2.062523658,1.966129026,-0.099922652,2.000007990,1.999999998,0.054038255,0.062515668,-0.033870971,-0.153960907,0.169586003,0.032666667
8.271333333,0,3,0.048136544,2.031419790,-0.075605439,0.000007827,1.999999997,0.054037522,0.048128717,0.031419794,-0.129642962,0.141812815,-0.051333333
8.371333333,0,1,2.026153506,0.009645297,0.140708261,2.000007579,-0.000000003,0.054036406,0.026145927,0.009645300,0.086671855,0.091042033,0.018666667
8.371333333,0,2,2.063587519,1.985729041,-0.103148350,2.000008067,1.999999998,0.054038602,0.063579452,-0.014270957,-0.157186952,0.170158000,0.032666667
8.371333333,0,3,0.040868548,2.027692893,-0.085934335,0.000007905,1.999999997,0.054037870,0.040860643,0.027692896,-0.139972206,0.148420709,-0.051333333
8.471333333,0,1,2.012800605,0.005411934,0.148278021,2.000007666,-0.000000003,0.054036798,0.012792939,0.005411937,0.094241224,0.095259417,0.018666667
8.471333333,0,2,2.052240450,2.003046455,-0.099966331,2.000008154,1.999999998,0.054038994,0.052232296,0.003046458,-0.154005325,0.162650342,0.032666667
8.471333333,0,3,0.042709721,2.020652905,-0.103637112,0.000007992,1.999999997,0.054038262,0.042701729,0.020652908,-0.157675374,0.164655713,-0.051333333
8.572666667,0,1,2.011797135,0.008178254,0.148490581,2.000007734,-0.000000003,0.054037102,0.011789401,0.008178257,0.094453478,0.095537079,0.017333333
8.572666667,0,2,2.064697390,2.001666093,-0.082518506,2.000008222,1.999999998,0.054039298,0.064689168,0.001666095,-0.136557804,0.151114189,0.035333333
8.572666667,0,3,0.048682084,2.013477531,-0.114744045,0.000008059,1.999999997,0.054038566,0.048674025,0.013477534,-0.168782611,0.176177111,-0.052666667
8.671333333,0,1,2.020875242,0.021243858,0.160386604,2.000007816,-0.000000002,0.054037472,0.020867426,0.021243860,0.106349132,0.110439527,0.018666667
8.671333333,0,2,2.072809925,1.998416932,-0.070469738,2.000008304,1.999999997,0.054039668,0.072801621,-0.001583065,-0.124509406,0.144239988,0.032666667
8.671333333,0,3,0.066464391,2.019197456,-0.113990177,0.000008141,1.999999998,0.054038936,0.066456249,0.019197458,-0.168029113,0.181710644,-0.051333333
8.771333333,0,1,2.026885191,0.023522434,0.166848275,2.000007892,-0.000000003,0.054037812,0.026877299,0.023522437,0.112810463,0.118329602,0.018666667
8.771333333,0,2,2.062777813,1.994064071,-0.059459182,2.000008380,1.999999998,0.054040009,0.062769433,-0.005935927,-0.113499190,0.129835678,0.032666667
8.771333333,0,3,0.069650308,2.018402061,-0.104470106,0.000008217,1.999999997,0.054039277,0.069642091,0.018402065,-0.158509383,0.174108820,-0.051333333
8.871333333,0,1,2.026166278,0.019987883,0.173240399,2.000008001,-0.000000003,0.054038305,0.026158277,0.019987886,0.119202094,0.123664507,0.018666667
8.871333333,0,2,2.055142084,1.994605363,-0.043909597,2.000008489,1.999999998,0.054040502,0.055133595,-0.005394635,-0.097950098,0.112530161,0.032666667
8.871333333,0,3,0.060135116,2.020333087,-0.094667722,0.000008327,1.999999997,0.054039769,0.060126790,0.020333090,-0.148707491,0.161686683,-0.051333333
8.938000000,0,1,2.036765460,0.033792702,0.170625472,2.000008035,-0.000000002,0.054038458,0.036757425,0.033792704,0.116587015,0.126828968,0.052000000
8.938000000,0,2,2.054154938,1.992006116,-0.038534609,2.000008523,1.999999997,0.054040654,0.054146415,-0.007993881,-0.092575263,0.107544947,-0.034000000
8.938000000,0,3,0.064206574,2.023021479,-0.092800829,0.000008361,1.999999998,0.054039922,0.064198213,0.023021481,-0.146840751,0.161906162,-0.018000000
9.071333333,0,1,2.046908334,0.038619070,0.176988443,2.000008154,-0.000000002,0.054038994,0.046900179,0.038619073,0.122949449,0.137140900,0.018666667
9.071333333,0,2,2.043776836,2.015826576,-0.027351779,2.000008642,1.999999997,0.054041190,0.043768193,0.015826579,-0.081392969,0.093760070,0.032666667
9.071333333,0,3,0.079470460,2.019679331,-0.097799666,0.000008480,1.999999998,0.054040458,0.079461980,0.019679333,-0.151840124,0.172501901,-0.051333333
9.171333333,0,1,2.044327234,0.018033981,0.171540379,2.000008228,-0.000000002,0.054039327,0.044319005,0.018033983,0.117501052,0.126869602,0.018666667
9.171333333,0,2,2.053844851,2.012403004,-0.035995528,2.000008717,1.999999997,0.054041524,0.053836134,0.012403007,-0.090037052,0.105635385,0.032666667
9.171333333,0,3,0.086344116,2.027582195,-0.098878039,0.000008554,1.999999998,0.054040792,0.086335562,0.027582197,-0.152918830,0.177760444,-0.051333333
9.271333333,0,1,2.044092298,0.000847410,0.172187612,2.000008332,-0.000000002,0.054039741,0.044083966,0.000847412,0.118147872,0.126107231,0.018666667
9.271333333,0,2,2.065981339,2.010290475,-0.049841313,2.000008810,1.999999997,0.054041944,0.065972529,0.010290479,-0.103883257,0.123490889,0.032666667
9.271333333,0,3,0.085166153,2.033873273,-0.094007209,0.000008647,1.999999998,0.054041212,0.085157505,0.033873275,-0.148048421,0.174119311,-0.051333333
9.371333333,0,1,2.040310250,-0.006238388,0.162659044,2.000008425,-0.000000002,0.054040068,0.040301825,-0.006238386,0.108618976,0.116022569,0.018666667
9.371333333,0,2,2.063099969,2.008301790,-0.063902876,2.000008887,1.999999997,0.054042292,0.063091082,0.008301794,-0.117945168,0.134016667,0.032666667
9.371333333,0,3,0.075905398,2.034855664,-0.088150967,0.000008725,1.999999998,0.054041560,0.075896674,0.034855667,-0.142192527,0.164905844,-0.051333333
9.471333333,0,1,2.025551069,0.000937938,0.161470047,2.000008509,-0.000000002,0.054040392,0.025542560,0.000937941,0.107429655,0.110428407,0.018666667
9.471333333,0,2,2.047677463,1.996359816,-0.073607650,2.000008961,1.999999997,0.054042625,0.047668502,-0.003640181,-0.127650275,0.136308950,0.032666667
9.471333333,0,3,0.067655724,2.033882255,-0.083923167,0.000008799,1.999999998,0.054041893,0.067646925,0.033882257,-0.137965061,0.157348250,-0.051333333
9.571333333,0,1,2.009444541,0.010044858,0.155879655,2.000008607,-0.000000002,0.054040794,0.009435935,0.010044861,0.101838861,0.102767162,0.018666667
9.571333333,0,2,2.049251138,1.983493136,-0.073830869,2.000009052,1.999999997,0.054043031,0.049242087,-0.016506860,-0.127873900,0.138018092,0.032666667
9.571333333,0,3,0.059316404,2.033875957,-0.081865548,0.000008889,1.999999998,0.054042299,0.059307515,0.033875959,-0.135907847,0.152104914,-0.051333333
9.671333333,0,1,2.010891479,0.019005930,0.156024646,2.000008697,-0.000000003,0.054041115,0.010882782,0.019005934,0.101983531,0.104308682,0.018666667
9.671333333,0,2,2.051345808,1.983742121,-0.076331627,2.000009127,1.999999998,0.054043372,0.051336680,-0.016257877,-0.130374999,0.141058193,0.032666667
9.671333333,0,3,0.052118603,2.038552045,-0.086566154,0.000008965,1.999999997,0.054042640,0.052109638,0.038552048,-0.140608794,0.154830578,-0.051333333
9.771333333,0,1,2.008907466,0.017836696,0.157042951,2.000008785,-0.000000002,0.054041442,0.008898680,0.017836699,0.103001509,0.104912560,0.018666667
9.771333333,0,2,2.042151949,1.994986120,-0.068323238,2.000009204,1.999999997,0.054043716,0.042142745,-0.005013877,-0.122366954,0.129517649,0.032666667
9.771333333,0,3,0.057637731,2.041446730,-0.093393754,0.000009042,1.999999998,0.054042982,0.057628690,0.041446733,-0.147436736,0.163635231,-0.051333333
9.871333333,0,1,1.997320021,0.008776673,0.163301875,2.000008882,-0.000000002,0.054041847,-0.002688861,0.008776675,0.109260028,0.109644944,0.018666667
9.871333333,0,2,2.035329335,2.003221270,-0.066441757,2.000009309,1.999999997,0.054044104,0.035320026,0.003221274,-0.120485861,0.125597466,0.032666667
9.871333333,0,3,0.063663645,2.040853870,-0.099569069,0.000009145,1.999999998,0.054043374,0.063654500,0.040853872,-0.153612442,0.171224171,-0.051333333
9.971333333,0,1,2.009201907,-0.002128160,0.169777435,2.000008974,-0.000000002,0.054042175,0.009192932,-0.002128157,0.115735260,0.116119289,0.018666667
9.971333333,0,2,2.034407923,1.994570901,-0.065738838,2.000009402,1.999999997,0.054044432,0.034398521,-0.005429096,-0.119783270,0.124742796,0.032666667
9.971333333,0,3,0.076064661,2.039976071,-0.097144643,0.000009237,1.999999998,0.054043701,0.076055424,0.039976074,-0.151188345,0.173897756,-0.051333333
10.071333333,0,1,2.005602015,-0.002923558,0.172109180,2.000009063,-0.000000003,0.054042500,0.005592952,-0.002923555,0.118066680,0.118235229,0.018666667
10.071333333,0,2,2.041678616,1.990114048,-0.060471347,2.000009483,1.999999997,0.054044773,0.041669133,-0.009885950,-0.114516119,0.122261974,0.032666667
10.071333333,0,3,0.064555922,2.038855163,-0.087268156,0.000009320,1.999999997,0.054044041,0.064546602,0.038855166,-0.141312197,0.160140953,-0.051333333
10.171333333,0,1,2.000751043,0.001069475,0.173417293,2.000009157,-0.000000002,0.054042900,0.000741887,0.001069477,0.119374393,0.119381488,0.018666667
10.171333333,0,2,2.044016528,1.986857431,-0.058760534,2.000009584,1.999999997,0.054045157,0.044006944,-0.013142565,-0.112805692,0.121796807,0.032666667
10.171333333,0,3,0.049688550,2.024253017,-0.077644638,0.000009420,1.999999998,0.054044427,0.049679130,0.024253020,-0.131689066,0.142822390,-0.051333333
10.271333333,0,1,1.990491461,0.006784686,0.169962765,2.000009249,-0.000000002,0.054043229,-0.009517787,0.006784689,0.115919536,0.116507335,0.018666667
10.271333333,0,2,2.048849813,1.980376767,-0.058424682,2.000009677,1.999999997,0.054045485,0.048840137,-0.019623229,-0.112470167,0.124177166,0.032666667
10.271333333,0,3,0.022078161,2.024037435,-0.069126042,0.000009512,1.999999998,0.054044755,0.022068648,0.024037438,-0.123170797,0.127420049,-0.051333333
10.371333333,0,1,2.012639283,0.001715043,0.163998053,2.000009332,-0.000000002,0.054043531,0.012629951,0.001715045,0.109954522,0.110690803,0.018666667
10.371333333,0,2,2.054292487,1.984453895,-0.063936542,2.000009754,1.999999997,0.054045801,0.054282733,-0.015546102,-0.117982343,0.130798049,0.032666667
10.371333333,0,3,0.022988673,2.022777754,-0.062842665,0.000009590,1.999999997,0.054045069,0.022979083,0.022777757,-0.116887734,0.121283168,-0.051333333
10.471333333,0,1,2.030186183,-0.000841381,0.163148177,2.000009421,-0.000000003,0.054043907,0.030176762,-0.000841379,0.109104270,0.113203739,0.018666667
10.471333333,0,2,2.062148051,1.979041656,-0.078580586,2.000009847,1.999999997,0.054046170,0.062138204,-0.020958340,-0.132626755,0.147953590,0.032666667
10.471333333,0,3,0.031366211,2.009888095,-0.060015688,0.000009683,1.999999998,0.054045439,0.031356528,0.009888098,-0.114061128,0.118705295,-0.051333333
10.571333333,0,1,2.035263351,0.012187998,0.160209013,2.000009514,-0.000000003,0.054044241,0.035253837,0.012188001,0.106164771,0.112527059,0.018666667
10.571333333,0,2,2.070038406,1.964567535,-0.084591352,2.000009942,1.999999998,0.054046504,0.070028464,-0.035432463,-0.138637856,0.159310704,0.032666667
10.571333333,0,3,0.037627200,2.002803357,-0.062213678,0.000009778,1.999999997,0.054045774,0.037617423,0.002803360,-0.116259452,0.122225977,-0.051333333
10.671333333,0,1,2.029890335,0.026279976,0.159853592,2.000009614,-0.000000003,0.054044647,0.029880722,0.026279978,0.105808945,0.113044361,0.018666667
10.671333333,0,2,2.066235701,1.965388139,-0.082446022,2.000010044,1.999999997,0.054046910,0.066225657,-0.034611858,-0.136492932,0.155608929,0.032666667
10.671333333,0,3,0.052953013,1.995982487,-0.067578877,0.000009880,1.999999997,0.054046178,0.052943133,-0.004017510,-0.121625055,0.132709343,-0.051333333
10.771333333,0,1,2.040316470,0.027299921,0.162282512,2.000009700,-0.000000003,0.054044969,0.040306770,0.027299924,0.108237543,0.118681453,0.018666667
10.771333333,0,2,2.056852775,1.968310653,-0.077261162,2.000010128,1.999999998,0.054047243,0.056842647,-0.031689344,-0.131308405,0.146551009,0.032666667
10.771333333,0,3,0.075109047,1.991802191,-0.075890922,0.000009964,1.999999997,0.054046513,0.075099083,-0.008197806,-0.129937435,0.150302406,-0.051333333
10.871333333,0,1,2.037293984,0.018227643,0.164219719,2.000009784,-0.000000003,0.054045307,0.037284201,0.018227647,0.110174412,0.117731728,0.018666667
10.871333333,0,2,2.064051020,1.967975423,-0.070840342,2.000010220,1.999999998,0.054047571,0.064040800,-0.032024575,-0.124887913,0.143957592,0.032666667
10.871333333,0,3,0.070910564,1.987436261,-0.083068938,0.000010056,1.999999997,0.054046841,0.070900508,-0.012563735,-0.137115779,0.154872419,-0.051333333
10.971333333,0,1,2.025595372,0.006726804,0.161578380,2.000009867,-0.000000002,0.054045651,0.025585505,0.006726806,0.107532728,0.110739133,0.018666667
10.971333333,0,2,2.076724393,1.968086255,-0.067601647,2.000010307,1.999999997,0.054047920,0.076714086,-0.031913742,-0.121649566,0.147316513,0.032666667
10.971333333,0,3,0.046820905,1.992047168,-0.087377739,0.000010144,1.999999997,0.054047187,0.046810761,-0.007952829,-0.141424926,0.149182789,-0.051333333
11.071333333,0,1,2.016568666,0.009336079,0.161009082,2.000009951,-0.000000003,0.054045983,0.016558716,0.009336081,0.106963100,0.108639119,0.018666667
11.071333333,0,2,2.077837883,1.959910534,-0.065797205,2.000010395,1.999999996,0.054048256,0.077827488,-0.040089463,-0.119845461,0.148415691,0.032666667
11.071333333,0,3,0.054497433,1.997782278,-0.089350860,0.000010230,1.999999997,0.054047525,0.054487203,-0.002217720,-0.143398385,0.153417308,-0.051333333
11.171333333,0,1,2.010175040,0.013794692,0.161274382,2.000010046,-0.000000003,0.054046379,0.010164993,0.013794695,0.107228003,0.108588514,0.018666667
11.171333333,0,2,2.083906749,1.954739861,-0.062186283,2.000010498,1.999999997,0.054048654,0.083896251,-0.045260136,-0.116234937,0.150325053,0.032666667
11.171333333,0,3,0.060527664,2.001221955,-0.084932176,0.000010334,1.999999996,0.054047921,0.060517329,0.001221959,-0.138980097,0.151589273,-0.051333333
11.271333333,0,1,2.027503659,0.027310900,0.157055822,2.000010123,-0.000000003,0.054046696,0.027493536,0.027310903,0.103009126,0.110057531,0.018666667
11.271333333,0,2,2.084486842,1.955413621,-0.057015675,2.000010581,1.999999997,0.054048975,0.084476261,-0.044586377,-0.111064649,0.146490750,0.032666667
11.271333333,0,3,0.065458112,2.000778527,-0.075791080,0.000010416,1.999999998,0.054048243,0.065447696,0.000778529,-0.129839324,0.145403772,-0.051333333
11.371333333,0,1,2.036614619,0.024188884,0.152910957,2.000010199,-0.000000003,0.054047029,0.036604421,0.024188887,0.098863928,0.108162203,0.018666667
11.371333333,0,2,2.082520135,1.970209958,-0.054322316,2.000010665,1.999999997,0.054049313,0.082509470,-0.029790040,-0.108371629,0.139426213,0.032666667
11.371333333,0,3,0.080413324,1.992862016,-0.069599872,0.000010500,1.999999998,0.054048581,0.080402824,-0.007137982,-0.123648452,0.147663484,-0.051333333
11.471333333,0,1,2.019954441,0.008600111,0.148094240,2.000010286,-0.000000003,0.054047421,0.019944155,0.008600114,0.094046820,0.096522203,0.018666667
11.471333333,0,2,2.073883680,1.988592729,-0.054819376,2.000010767,1.999999997,0.054049706,0.073872913,-0.011407267,-0.108869082,0.132059873,0.032666667
11.471333333,0,3,0.077036091,1.985633398,-0.067892182,0.000010602,1.999999997,0.054048974,0.077025489,-0.014366599,-0.121941156,0.144944716,-0.051333333
11.571333333,0,1,1.995597248,-0.007246775,0.146161811,2.000010355,-0.000000003,0.054047734,-0.004413106,-0.007246773,0.092114077,0.092504024,0.018666667
11.571333333,0,2,2.061037793,1.995729133,-0.058799505,2.000010846,1.999999997,0.054050026,0.061026947,-0.004270863,-0.112849531,0.128364891,0.032666667
11.571333333,0,3,0.077355245,1.997451180,-0.071754499,0.000010681,1.999999997,0.054049295,0.077344564,-0.002548817,-0.125803794,0.147699941,-0.051333333
11.671333333,0,1,1.989414256,-0.007712892,0.144849163,2.000010422,-0.000000003,0.054048062,-0.010596166,-0.007712889,0.090801100,0.091742069,0.018666667
11.671333333,0,2,2.050842117,1.981658036,-0.061494281,2.000010926,1.999999997,0.054050362,0.050831191,-0.018341960,-0.115544643,0.127557054,0.032666667
11.671333333,0,3,0.063272454,2.003042705,-0.075748467,0.000010762,1.999999997,0.054049629,0.063261692,0.003042708,-0.129798097,0.144425918,-0.051333333
11.771333333,0,1,2.008182333,0.001574386,0.138663824,2.000010498,-0.000000002,0.054048448,0.008171836,0.001574388,0.084615376,0.085023641,0.018666667
11.771333333,0,2,2.039282308,1.967315364,-0.064419615,2.000011021,1.999999998,0.054050757,0.039271287,-0.032684634,-0.118470371,0.129018402,0.032666667
11.771333333,0,3,0.039708943,2.013209513,-0.074735510,0.000010857,1.999999997,0.054050023,0.039698086,0.013209515,-0.128785533,0.135411015,-0.051333333
11.871333333,0,1,2.030788770,0.014707778,0.136813357,2.000010554,-0.000000002,0.054048759,0.030778216,0.014707780,0.082764598,0.089518691,0.018666667
11.871333333,0,2,2.039584210,1.974072739,-0.068472699,2.000011096,1.999999998,0.054051075,0.039573114,-0.025927258,-0.122523773,0.131340508,0.032666667
11.871333333,0,3,0.029421009,2.005804567,-0.071661145,0.000010931,1.999999997,0.054050341,0.029410078,0.005804570,-0.125711486,0.129236309,-0.051333333
11.971333333,0,1,2.035743856,0.004216967,0.139037548,2.000010611,-0.000000002,0.054049081,0.035733245,0.004216969,0.084988467,0.092291317,0.018666667
11.971333333,0,2,2.028783369,1.998283834,-0.071626509,2.000011171,1.999999998,0.054051404,0.028772198,-0.001716164,-0.125677913,0.128940771,0.032666667
11.971333333,0,3,0.027961528,1.996919792,-0.071284598,0.000011007,1.999999997,0.054050671,0.027950521,-0.003080204,-0.125335270,0.128450960,-0.051333333
12.072666667,0,1,2.039887967,0.005224353,0.141911973,2.000010666,-0.000000002,0.054049402,0.039877301,0.005224356,0.087862571,0.096629832,0.017333333
12.072666667,0,2,2.012740350,2.010616074,-0.073084519,2.000011244,1.999999998,0.054051734,0.012729106,0.010616076,-0.127136253,0.128212160,0.031333333
12.072666667,0,3,0.024552357,1.995639433,-0.072601802,0.000011079,1.999999997,0.054051001,0.024541278,-0.004360563,-0.126652802,0.129082226,-0.048666667
12.171333333,0,1,2.047466919,0.029316521,0.142490020,2.000010729,-0.000000003,0.054049783,0.047456189,0.029316524,0.088440237,0.104562058,0.018666667
12.171333333,0,2,2.014986053,2.008950460,-0.071106227,2.000011326,1.999999997,0.054052124,0.014974727,0.008950462,-0.125158351,0.126368375,0.032666667
12.171333333,0,3,0.020315711,1.999029417,-0.076234857,0.000011161,1.999999997,0.054051391,0.020304550,-0.000970579,-0.130286248,0.131862517,-0.051333333
12.271333333,0,1,2.034177038,0.039861188,0.147121937,2.000010772,-0.000000002,0.054050051,0.034166266,0.039861190,0.093071887,0.106857963,0.018666667
12.271333333,0,2,2.019130712,2.009399929,-0.073271946,2.000011381,1.999999997,0.054052396,0.019119332,0.009399932,-0.127324342,0.129094522,0.032666667
12.271333333,0,3,0.020028145,2.007764912,-0.079420146,0.000011216,1.999999998,0.054051662,0.020016929,0.007764914,-0.133471809,0.135187629,-0.051333333
12.371333333,0,1,2.022886610,0.035487394,0.151368009,2.000010829,-0.000000003,0.054050422,0.022875781,0.035487397,0.097317587,0.106081899,0.018666667
12.371333333,0,2,2.021872456,2.015946199,-0.071362973,2.000011453,1.999999997,0.054052775,0.021861003,0.015946202,-0.125415748,0.128301577,0.032666667
12.371333333,0,3,0.027058587,2.008223721,-0.081851728,0.000011288,1.999999997,0.054052041,0.027047299,0.008223724,-0.135903769,0.138812898,-0.051333333
12.471333333,0,1,2.028753607,0.031894994,0.154744570,2.000010883,-0.000000002,0.054050786,0.028742725,0.031894997,0.100693785,0.109465398,0.018666667
12.471333333,0,2,2.026547153,2.029416845,-0.070265335,2.000011517,1.999999997,0.054053145,0.026535635,0.029416848,-0.124318480,0.130478256,0.032666667
12.471333333,0,3,0.035579193,2.015458942,-0.085730577,0.000011352,1.999999997,0.054052410,0.035567840,0.015458945,-0.139782987,0.145063206,-0.051333333
12.571333333,0,1,2.026503215,0.023916613,0.156890606,2.000010925,-0.000000003,0.054051089,0.026492289,0.023916616,0.102839517,0.108856842,0.018666667
12.571333333,0,2,2.022431516,2.039977940,-0.069210795,2.000011566,1.999999997,0.054053451,0.022419950,0.039977943,-0.123264246,0.131510321,0.032666667
12.571333333,0,3,0.032762301,2.017847377,-0.090276402,0.000011401,1.999999997,0.054052717,0.032750900,0.017847380,-0.144329119,0.149070604,-0.051333333
12.671333333,0,1,2.032748230,0.021910175,0.154935876,2.000010968,-0.000000002,0.054051412,0.032737262,0.021910177,0.100884465,0.108302629,0.018666667
12.671333333,0,2,2.016229396,2.045862172,-0.065528086,2.000011613,1.999999997,0.054053775,0.016217783,0.045862175,-0.119581861,0.129097549,0.032666667
