stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.400666667,3,2,2.033647927,1.984922945,-0.085723619,2.000007304,1.999999998,0.054035167,0.033640623,-0.015077052,-0.139758786,0.144539017,0.005333333
7.500000000,3,0,0.000983364,0.018469162,0.104156809,0.000007059,-0.000000002,0.054034065,0.000976305,0.018469165,0.050122744,0.053426143,0.006000000
7.500000000,3,1,1.968851130,-0.005086573,0.119778792,2.000006896,-0.000000003,0.054033333,-0.031155767,-0.005086570,0.065745459,0.072931614,-0.010000000
7.500000000,3,2,2.025545169,1.993491716,-0.080027731,2.000007384,1.999999998,0.054035529,0.025537785,-0.006508282,-0.134063260,0.136629037,0.004000000
7.602000000,3,0,-0.011215252,0.021487942,0.106662904,0.000007141,-0.000000003,0.054034435,-0.011222393,0.021487945,0.052628469,0.057943331,0.006000000
7.602000000,3,1,1.962346291,0.005458742,0.113611122,2.000006978,-0.000000002,0.054033703,-0.037660687,0.005458745,0.059577419,0.070693664,-0.012000000
7.602000000,3,2,2.009455991,2.007276626,-0.076781172,2.000007467,1.999999997,0.054035899,0.009448524,0.007276629,-0.130817071,0.131359544,0.006000000
7.701333333,3,0,-0.015569784,0.029335089,0.104997339,0.000007214,-0.000000002,0.054034761,-0.015576998,0.029335091,0.050962578,0.060830706,0.008666667
7.701333333,3,1,1.966176325,0.006162694,0.108458915,2.000007051,-0.000000003,0.054034029,-0.033830726,0.006162698,0.054424887,0.064378297,-0.011333333
7.701333333,3,2,2.016616648,2.016373100,-0.085454402,2.000007539,1.999999998,0.054036225,0.016609109,0.016373102,-0.139490627,0.141426928,0.002666667
7.800666667,3,0,-0.013600561,0.035765838,0.102736487,0.000007288,-0.000000002,0.054035094,-0.013607849,0.035765841,0.048701393,0.061937021,0.005333333
7.800666667,3,1,1.976564942,-0.004526252,0.104239264,2.000007125,-0.000000003,0.054034362,-0.023442183,-0.004526249,0.050204901,0.055592760,-0.010666667
7.800666667,3,2,2.020971531,2.012700487,-0.090779327,2.000007613,1.999999998,0.054036558,0.020963918,0.012700489,-0.144815885,0.146875556,0.005333333
7.900666667,3,0,-0.020291722,0.035056671,0.093227365,0.000007381,-0.000000002,0.054035515,-0.020299103,0.035056673,0.039191851,0.056365105,0.005333333
7.900666667,3,1,1.981964639,-0.005830394,0.102485215,2.000007218,-0.000000003,0.054034783,-0.018042579,-0.005830391,0.048450433,0.052028574,-0.010666667
7.900666667,3,2,2.019885289,1.999936037,-0.085268015,2.000007707,1.999999998,0.054036979,0.019877582,-0.000063961,-0.139304994,0.140716040,0.005333333
8.000666667,3,0,-0.011884075,0.034799601,0.094098680,0.000007447,-0.000000003,0.054035812,-0.011891523,0.034799604,0.040062868,0.054382480,0.005333333
8.000666667,3,1,1.994150084,-0.004309351,0.107377268,2.000007284,-0.000000002,0.054035080,-0.005857201,-0.004309349,0.053342188,0.053835549,-0.010666667
8.000666667,3,2,2.034598777,1.997706558,-0.075991681,2.000007773,1.999999997,0.054037276,0.034591005,-0.002293439,-0.130028957,0.134570900,0.005333333
8.102000000,3,0,0.002801233,0.029187218,0.099242875,0.000007528,-0.000000003,0.054036174,0.002793706,0.029187221,0.045206701,0.053882692,0.006000000
8.102000000,3,1,2.012379789,-0.013193688,0.113775231,2.000007365,-0.000000002,0.054035442,0.012372424,-0.013193686,0.059739789,0.062417887,-0.012000000
8.102000000,3,2,2.043560095,1.999321555,-0.081565951,2.000007853,1.999999997,0.054037638,0.043552242,-0.000678442,-0.135603589,0.142427496,0.006000000
8.206000000,3,0,0.015681883,0.025515000,0.104433439,0.000007611,-0.000000003,0.054036551,0.015674272,0.025515004,0.050396888,0.058622048,0.008000000
8.206000000,3,1,2.016554374,-0.018824168,0.132171404,2.000007449,-0.000000002,0.054035819,0.016546926,-0.018824165,0.078135585,0.082056807,-0.016000000
8.206000000,3,2,2.046568346,1.980210053,-0.088999357,2.000007937,1.999999997,0.054038015,0.046560409,-0.019789943,-0.143037372,0.151720808,0.008000000
8.300000000,3,0,0.027167619,0.024242824,0.109780680,0.000007690,-0.000000002,0.054036906,0.027159929,0.024242826,0.055743773,0.066578860,0.006000000
8.300000000,3,1,2.025704788,0.000972474,0.136237387,2.000007528,-0.000000003,0.054036174,0.025697261,0.000972478,0.082201212,0.086129752,-0.010000000
8.300000000,3,2,2.062488258,1.966233006,-0.100893866,2.000008016,1.999999998,0.054038371,0.062480242,-0.033766992,-0.154932237,0.170434704,0.004000000
8.400666667,3,0,0.021566944,0.026441316,0.113915766,0.000007777,-0.000000002,0.054037298,0.021559167,0.026441318,0.059878468,0.068915687,0.007333333
8.400666667,3,1,2.026036383,0.010239306,0.140631039,2.000007615,-0.000000003,0.054036566,0.026028768,0.010239309,0.086594473,0.090999687,-0.010666667
8.400666667,3,2,2.064130793,1.985086003,-0.103570223,2.000008103,1.999999998,0.054038762,0.064122690,-0.014913995,-0.157608985,0.170806144,0.003333333
8.500000000,3,0,0.025278040,0.030115167,0.110585655,0.000007858,-0.000000002,0.054037660,0.025270182,0.030115169,0.056547995,0.068870758,0.006000000
8.500000000,3,1,2.013199249,0.006651007,0.149829597,2.000007695,-0.000000003,0.054036928,0.013191554,0.006651010,0.095792669,0.096925169,-0.010000000
8.500000000,3,2,2.051468957,2.003433380,-0.098405051,2.000008183,1.999999998,0.054039124,0.051460773,0.003433382,-0.152444175,0.160932364,0.004000000
8.602000000,3,0,0.023860013,0.030809633,0.113299728,0.000007938,-0.000000002,0.054038023,0.023852075,0.030809636,0.059261705,0.070923232,0.006000000
8.602000000,3,1,2.012610029,0.008200968,0.149894746,2.000007776,-0.000000003,0.054037291,0.012602254,0.008200972,0.095857456,0.097029503,-0.012000000
8.602000000,3,2,2.064372517,2.001646128,-0.080960234,2.000008264,1.999999998,0.054039487,0.064364253,0.001646130,-0.134999721,0.149567348,0.006000000
8.700000000,3,0,0.008776842,0.032870744,0.118880161,0.000008016,-0.000000002,0.054038371,0.008768826,0.032870746,0.064841790,0.073224559,0.006000000
8.700000000,3,1,2.021852789,0.021641046,0.161729136,2.000007853,-0.000000003,0.054037638,0.021844936,0.021641050,0.107691497,0.111995513,-0.010000000
8.700000000,3,2,2.072201861,1.998961254,-0.068857645,2.000008341,1.999999998,0.054039835,0.072193520,-0.001038744,-0.122897480,0.142536921,0.004000000
8.800000000,3,0,0.016317131,0.041497934,0.125452009,0.000008092,-0.000000003,0.054038711,0.016309040,0.041497937,0.071413298,0.084189802,0.006000000
8.800000000,3,1,2.027589924,0.022863285,0.167427904,2.000007929,-0.000000002,0.054037979,0.027581995,0.022863288,0.113389925,0.118914976,-0.010000000
8.800000000,3,2,2.062393565,1.993396467,-0.056903841,2.000008417,1.999999997,0.054040175,0.062385148,-0.006603530,-0.110944016,0.127452297,0.004000000
8.901333333,3,0,0.018577360,0.043610596,0.140639608,0.000008187,-0.000000002,0.054039139,0.018569173,0.043610599,0.086600469,0.098723552,0.008666667
8.901333333,3,1,2.024874104,0.019643426,0.174749009,2.000008024,-0.000000003,0.054038407,0.024866080,0.019643430,0.120710602,0.124800784,-0.011333333
8.901333333,3,2,2.054698078,1.993435702,-0.041489910,2.000008512,1.999999998,0.054040603,0.054689566,-0.006564296,-0.095530513,0.110272923,0.002666667
9.001333333,3,0,0.022128463,0.046934314,0.152246740,0.000008262,-0.000000003,0.054039480,0.022120201,0.046934318,0.098207261,0.111071146,0.004666667
9.001333333,3,1,2.035962602,0.034430883,0.170890767,2.000008100,-0.000000002,0.054038747,0.035954502,0.034430886,0.116852019,0.127014198,-0.011333333
9.001333333,3,2,2.044416493,2.008330702,-0.031833333,2.000008588,1.999999997,0.054040944,0.044407906,0.008330706,-0.085874277,0.097035325,0.006666667
9.100000000,3,0,0.027630927,0.050682744,0.158675150,0.000008340,-0.000000003,0.054039827,0.027622588,0.050682747,0.104635323,0.119500205,0.006000000
9.100000000,3,1,2.046810009,0.037910950,0.177494079,2.000008177,-0.000000002,0.054039095,0.046801833,0.037910953,0.123454984,0.137363696,-0.010000000
9.100000000,3,2,2.043136455,2.014730522,-0.026534270,2.000008665,1.999999997,0.054041292,0.043127790,0.014730525,-0.080575561,0.092571139,0.004000000
9.200000000,3,0,0.033858009,0.054212477,0.166146330,0.000008418,-0.000000003,0.054040178,0.033849591,0.054212481,0.112106153,0.129044866,0.006000000
9.200000000,3,1,2.044051729,0.018018075,0.170859872,2.000008255,-0.000000002,0.054039445,0.044043474,0.018018077,0.116820426,0.126140758,-0.010000000
9.200000000,3,2,2.053801234,2.012235765,-0.036073843,2.000008742,1.999999997,0.054041640,0.053792492,0.012235768,-0.090115483,0.105660525,0.004000000
9.300000000,3,0,0.024310961,0.049860373,0.169721309,0.000008507,-0.000000003,0.054040513,0.024302455,0.049860377,0.115680796,0.128291516,0.006000000
9.300000000,3,1,2.043990145,0.000924780,0.172064403,2.000008344,-0.000000002,0.054039782,0.043981802,0.000924782,0.118024621,0.125956601,-0.010000000
9.300000000,3,2,2.066530830,2.010177369,-0.050395023,2.000008820,1.999999997,0.054041988,0.066522010,0.010177373,-0.104437011,0.124241080,0.004000000
9.400000000,3,0,0.020387287,0.043515184,0.170449799,0.000008612,-0.000000002,0.054040889,0.020378675,0.043515186,0.116408910,0.125936080,0.006000000
9.400000000,3,1,2.039820331,-0.006292543,0.161924589,2.000008449,-0.000000003,0.054040157,0.039811882,-0.006292540,0.107884432,0.115167846,-0.010000000
9.400000000,3,2,2.063891087,2.007992813,-0.064561070,2.000008908,1.999999998,0.054042386,0.063882179,0.007992815,-0.118603456,0.134950353,0.004000000
9.500000000,3,0,0.037828844,0.037561647,0.166745717,0.000008694,-0.000000003,0.054041229,0.037820150,0.037561650,0.112704488,0.124673746,0.006000000
9.500000000,3,1,2.025533599,0.000244055,0.161139440,2.000008531,-0.000000002,0.054040496,0.025525067,0.000244057,0.107098944,0.110098921,-0.010000000
9.500000000,3,2,2.047602787,1.996401672,-0.073532902,2.000008984,1.999999997,0.054042727,0.047593803,-0.003598325,-0.127575629,0.136211817,0.004000000
9.600000000,3,0,0.031001562,0.036420973,0.161985450,0.000008797,-0.000000003,0.054041622,0.030992766,0.036420977,0.107943828,0.118063157,0.006000000
9.600000000,3,1,2.008752378,0.010552824,0.155574257,2.000008634,-0.000000002,0.054040890,0.008743744,0.010552826,0.101533367,0.102454086,-0.010000000
9.600000000,3,2,2.048559936,1.983435115,-0.074067064,2.000009074,1.999999997,0.054043133,0.048550862,-0.016564882,-0.128110197,0.137999290,0.004000000
9.700000000,3,0,0.016898195,0.032512707,0.156338041,0.000008887,-0.000000002,0.054041943,0.016889308,0.032512709,0.102296099,0.108659177,0.006000000
9.700000000,3,1,2.010315316,0.019282755,0.156320679,2.000008724,-0.000000003,0.054041211,0.010306592,0.019282759,0.102279468,0.104590344,-0.010000000
9.700000000,3,2,2.051443805,1.983324299,-0.075550412,2.000009150,1.999999998,0.054043473,0.051434655,-0.016675698,-0.129593886,0.140421430,0.004000000
9.800000000,3,0,0.012158369,0.037202048,0.150334224,0.000008970,-0.000000003,0.054042278,0.012149399,0.037202051,0.096291945,0.103941037,0.006000000
9.800000000,3,1,2.008149892,0.018262199,0.157579300,2.000008807,-0.000000002,0.054041546,0.008141084,0.018262202,0.103537754,0.105450707,-0.010000000
9.800000000,3,2,2.042322666,1.993882211,-0.067826551,2.000009229,1.999999997,0.054043816,0.042313437,-0.006117785,-0.121870367,0.129152005,0.004000000
9.900000000,3,0,-0.000383208,0.030443969,0.144904465,0.000009058,-0.000000002,0.054042627,-0.000392267,0.030443971,0.090861838,0.095827255,0.006000000
9.900000000,3,1,1.996932586,0.009425142,0.163669489,2.000008895,-0.000000003,0.054041895,-0.003076309,0.009425146,0.109627593,0.110075003,-0.010000000
9.900000000,3,2,2.035739620,2.003674873,-0.066103546,2.000009323,1.999999998,0.054044151,0.035730297,0.003674875,-0.120147697,0.125401866,0.004000000
10.000000000,3,0,-0.008847162,0.030542318,0.138177930,0.000009164,-0.000000003,0.054043003,-0.008856326,0.030542322,0.084134928,0.089944171,0.006000000
10.000000000,3,1,2.009330391,-0.002435551,0.170151517,2.000009001,-0.000000002,0.054042271,0.009321390,-0.002435548,0.116109246,0.116508271,-0.010000000
10.000000000,3,2,2.034551072,1.995033726,-0.064916859,2.000009428,1.999999997,0.054044530,0.034541645,-0.004966271,-0.118961388,0.123974195,0.004000000
10.100000000,3,0,-0.011749982,0.034771886,0.134897468,0.000009247,-0.000000003,0.054043328,-0.011759229,0.034771889,0.080854139,0.088796146,0.006000000
10.100000000,3,1,2.005398012,-0.003374758,0.172015327,2.000009084,-0.000000002,0.054042596,0.005388927,-0.003374756,0.117972731,0.118143958,-0.010000000
10.100000000,3,2,2.041850732,1.990517136,-0.059860214,2.000009504,1.999999997,0.054044868,0.041841228,-0.009482861,-0.113905082,0.121716805,0.004000000
10.200000000,3,0,0.008484229,0.030216216,0.137827964,0.000009331,-0.000000003,0.054043673,0.008474898,0.030216219,0.083784291,0.089468716,0.006000000
10.200000000,3,1,2.000846506,0.000573342,0.172948611,2.000009168,-0.000000002,0.054042942,0.000837338,0.000573345,0.118905669,0.118910000,-0.010000000
10.200000000,3,2,2.044439213,1.987500067,-0.058186326,2.000009596,1.999999997,0.054045198,0.044429617,-0.012499929,-0.112231524,0.121351366,0.004000000
10.300000000,3,0,0.025201608,0.022226320,0.143036022,0.000009438,-0.000000003,0.054044056,0.025192170,0.022226323,0.088991966,0.095122158,0.006000000
10.300000000,3,1,1.991072238,0.007236426,0.169766899,2.000009276,-0.000000002,0.054043324,-0.008937038,0.007236428,0.115723575,0.116293518,-0.010000000
10.300000000,3,2,2.049339293,1.980977441,-0.058306735,2.000009703,1.999999997,0.054045582,0.049329590,-0.019022556,-0.112352317,0.124170485,0.004000000
10.400000000,3,0,0.023247252,0.023332754,0.149212855,0.000009520,-0.000000003,0.054044383,0.023237732,0.023332757,0.095168472,0.100704756,0.006000000
10.400000000,3,1,2.012835417,0.002744952,0.163629435,2.000009358,-0.000000003,0.054043649,0.012826059,0.002744955,0.109585786,0.110367962,-0.010000000
10.400000000,3,2,2.054866869,1.983426387,-0.064848545,2.000009780,1.999999997,0.054045919,0.054857089,-0.016573610,-0.118894465,0.131984387,0.004000000
10.500000000,3,0,0.020138355,0.024491189,0.150100724,0.000009617,-0.000000003,0.054044753,0.020128739,0.024491191,0.096055971,0.101152034,0.006000000
10.500000000,3,1,2.029669362,-0.001418299,0.162955687,2.000009454,-0.000000003,0.054044023,0.029659909,-0.001418295,0.108911664,0.112886989,-0.010000000
10.500000000,3,2,2.062684367,1.979353450,-0.079263736,2.000009880,1.999999998,0.054046286,0.062674487,-0.020646548,-0.133310022,0.148747885,0.004000000
10.600000000,3,0,0.022258477,0.017699861,0.154330103,0.000009702,-0.000000003,0.054045081,0.022248775,0.017699865,0.100285022,0.104237128,0.006000000
10.600000000,3,1,2.035269116,0.012582657,0.160314959,2.000009541,-0.000000003,0.054044346,0.035259575,0.012582659,0.106270613,0.112672109,-0.010000000
10.600000000,3,2,2.070455954,1.964262858,-0.084743768,2.000009970,1.999999997,0.054046607,0.070445983,-0.035737138,-0.138790375,0.159695172,0.004000000
10.700000000,3,0,0.020937483,0.026078816,0.154055005,0.000009804,-0.000000002,0.054045478,0.020927679,0.026078819,0.100009527,0.105451306,0.006000000
10.700000000,3,1,2.029009209,0.025976222,0.159972148,2.000009642,-0.000000004,0.054044749,0.028999568,0.025976225,0.105927399,0.112855452,-0.010000000
10.700000000,3,2,2.066760352,1.965927074,-0.082279448,2.000010068,1.999999998,0.054047021,0.066750284,-0.034072924,-0.136326469,0.155568219,0.004000000
10.800000000,3,0,0.010415335,0.028909840,0.155341250,0.000009871,-0.000000003,0.054045756,0.010405464,0.028909843,0.101295494,0.105852869,0.006000000
10.800000000,3,1,2.039929667,0.027715368,0.162032288,2.000009712,-0.000000003,0.054045021,0.039919956,0.027715370,0.107987268,0.118418726,-0.010000000
10.800000000,3,2,2.057031097,1.967818850,-0.076881112,2.000010141,1.999999997,0.054047291,0.057020955,-0.032181147,-0.130928403,0.146387370,0.004000000
10.900000000,3,0,0.001428178,0.040206632,0.154813464,0.000009966,-0.000000002,0.054046120,0.001418212,0.040206634,0.100767344,0.108501808,0.006000000
10.900000000,3,1,2.036601155,0.018317311,0.164056399,2.000009806,-0.000000003,0.054045388,0.036591350,0.018317314,0.110011011,0.117374926,-0.010000000
10.900000000,3,2,2.063938236,1.967475044,-0.070495745,2.000010243,1.999999998,0.054047653,0.063927993,-0.032524953,-0.124543399,0.143720976,0.004000000
11.000000000,3,0,-0.000705087,0.030155524,0.154589283,0.000010038,-0.000000002,0.054046414,-0.000715125,0.030155527,0.100542869,0.104970165,0.006000000
11.000000000,3,1,2.025823355,0.006024792,0.161477590,2.000009876,-0.000000003,0.054045686,0.025813479,0.006024796,0.107431904,0.110653730,-0.010000000
11.000000000,3,2,2.076576751,1.968542822,-0.067300923,2.000010315,1.999999997,0.054047957,0.076566435,-0.031457175,-0.121348880,0.146892898,0.004000000
11.100000000,3,0,0.013897883,0.029281434,0.153638066,0.000010148,-0.000000003,0.054046865,0.013887735,0.029281437,0.099591201,0.104731462,0.006000000
11.100000000,3,1,2.016829798,0.009876910,0.160554984,2.000009988,-0.000000002,0.054046136,0.016819810,0.009876912,0.106508848,0.108280165,-0.010000000
11.100000000,3,2,2.077677426,1.960731462,-0.065366336,2.000010436,1.999999996,0.054048406,0.077666989,-0.039268534,-0.119414742,0.147763526,0.004000000
11.200000000,3,0,0.007774642,0.030899571,0.151073713,0.000010225,-0.000000002,0.054047190,0.007764417,0.030899573,0.097026523,0.102123533,0.006000000
11.200000000,3,1,2.010596575,0.013798044,0.160711028,2.000010066,-0.000000003,0.054046463,0.010586509,0.013798047,0.106664565,0.108073075,-0.010000000
11.200000000,3,2,2.083702960,1.955466346,-0.061597007,2.000010518,1.999999997,0.054048741,0.083692442,-0.044533652,-0.115645748,0.149537989,0.004000000
11.300000000,3,0,-0.007535696,0.029222113,0.147726116,0.000010299,-0.000000002,0.054047508,-0.007545995,0.029222116,0.093678608,0.098420301,0.006000000
11.300000000,3,1,2.027207271,0.027296121,0.156353415,2.000010141,-0.000000003,0.054046781,0.027197130,0.027296124,0.102306634,0.109322503,-0.010000000
11.300000000,3,2,2.084221571,1.955283962,-0.056473803,2.000010603,1.999999997,0.054049056,0.084210968,-0.044716035,-0.110522859,0.145966823,0.004000000
11.400000000,3,0,-0.009354482,0.029746240,0.147223554,0.000010387,-0.000000003,0.054047900,-0.009364869,0.029746243,0.093175654,0.098256004,0.006000000
11.400000000,3,1,2.036257089,0.023901342,0.152355681,2.000010232,-0.000000003,0.054047172,0.036246857,0.023901344,0.098308508,0.107469399,-0.010000000
11.400000000,3,2,2.082588621,1.969248835,-0.053973757,2.000010702,1.999999997,0.054049458,0.082577918,-0.030751161,-0.108023215,0.139405026,0.004000000
11.500000000,3,0,-0.003612754,0.029026109,0.146253443,0.000010455,-0.000000003,0.054048217,-0.003623209,0.029026112,0.092205226,0.096733895,0.006000000
11.500000000,3,1,2.019700425,0.008259502,0.147525150,2.000010302,-0.000000003,0.054047488,0.019690123,0.008259504,0.093477663,0.095885316,-0.010000000
11.500000000,3,2,2.073593869,1.988846812,-0.054709631,2.000010782,1.999999997,0.054049779,0.073583087,-0.011153185,-0.108759410,0.131785710,0.004000000
11.600000000,3,0,0.022624736,0.021288656,0.142205367,0.000010521,-0.000000003,0.054048531,0.022614215,0.021288659,0.088156836,0.093467842,0.006000000
11.600000000,3,1,1.995552444,-0.007868137,0.145258846,2.000010369,-0.000000003,0.054047803,-0.004457925,-0.007868134,0.091211043,0.091658251,-0.010000000
11.600000000,3,2,2.060773863,1.996113054,-0.058699851,2.000010863,1.999999997,0.054050095,0.060763000,-0.003886943,-0.112749947,0.128139771,0.004000000
11.700000000,3,0,0.034570272,0.012716233,0.136864723,0.000010597,-0.000000003,0.054048917,0.034559675,0.012716236,0.082815806,0.090634053,0.006000000
11.700000000,3,1,1.989292080,-0.007616912,0.144105296,2.000010448,-0.000000003,0.054048191,-0.010718368,-0.007616908,0.090057106,0.091011994,-0.010000000
11.700000000,3,2,2.050045104,1.980871422,-0.061449623,2.000010959,1.999999998,0.054050492,0.050034145,-0.019128575,-0.115500115,0.127316906,0.004000000
11.800000000,3,0,0.021825156,0.019735303,0.129796987,0.000010655,-0.000000003,0.054049226,0.021814501,0.019735306,0.075747761,0.081259326,0.006000000
11.800000000,3,1,2.008414627,0.001794228,0.138140545,2.000010508,-0.000000002,0.054048503,0.008404120,0.001794230,0.084092042,0.084529994,-0.010000000
11.800000000,3,2,2.038905088,1.966867165,-0.064541636,2.000011035,1.999999998,0.054050811,0.038894054,-0.033132833,-0.118592447,0.129130556,0.004000000
11.900000000,3,0,0.029868086,0.025145311,0.124076481,0.000010720,-0.000000003,0.054049602,0.029857366,0.025145314,0.070026879,0.080171771,0.006000000
11.900000000,3,1,2.029917291,0.014443470,0.136398857,2.000010576,-0.000000002,0.054048879,0.029906716,0.014443472,0.082349978,0.088794957,-0.010000000
11.900000000,3,2,2.039530456,1.973846426,-0.068564802,2.000011124,1.999999997,0.054051198,0.039519332,-0.026153571,-0.122616000,0.131455203,0.004000000
12.000000000,3,0,0.045640308,0.021156616,0.120146557,0.000010777,-0.000000003,0.054049936,0.045629531,0.021156618,0.066096621,0.083056727,0.006000000
12.000000000,3,1,2.034767211,0.003777783,0.138529917,2.000010634,-0.000000002,0.054049214,0.034756576,0.003777785,0.084480703,0.091429101,-0.010000000
12.000000000,3,2,2.029817726,1.998358121,-0.071693501,2.000011201,1.999999998,0.054051543,0.029806525,-0.001641877,-0.125745044,0.129239858,0.004000000
12.100000000,3,0,0.034972333,0.014784183,0.117682725,0.000010823,-0.000000003,0.054050224,0.034961510,0.014784186,0.063632501,0.074094363,0.006000000
12.100000000,3,1,2.039908098,0.004892886,0.141717577,2.000010683,-0.000000003,0.054049504,0.039897415,0.004892889,0.087668074,0.096443949,-0.010000000
12.100000000,3,2,2.012026197,2.010425736,-0.072954222,2.000011265,1.999999997,0.054051838,0.012014932,0.010425739,-0.127006060,0.127998414,0.004000000
12.200000000,3,0,0.011486525,0.028618062,0.117585205,0.000010874,-0.000000003,0.054050549,0.011475651,0.028618065,0.063534656,0.070621078,0.006000000
12.200000000,3,1,2.047789736,0.029220060,0.142316030,2.000010737,-0.000000003,0.054049830,0.047778999,0.029220063,0.088266199,0.104535003,-0.010000000
12.200000000,3,2,2.014605362,2.007914561,-0.071214682,2.000011336,1.999999998,0.054052171,0.014594027,0.007914564,-0.125266853,0.126362219,0.004000000
12.300000000,3,0,0.020269064,0.042932679,0.118517458,0.000010921,-0.000000003,0.054050860,0.020258142,0.042932682,0.064466598,0.080059663,0.006000000
12.300000000,3,1,2.034350489,0.039902688,0.147048489,2.000010786,-0.000000002,0.054050143,0.034339703,0.039902690,0.092998346,0.106865019,-0.010000000
12.300000000,3,2,2.018431968,2.009384416,-0.073160312,2.000011399,1.999999997,0.054052491,0.018420569,0.009384418,-0.127212803,0.128881659,0.004000000
12.400000000,3,0,0.032437604,0.040756015,0.120762717,0.000010975,-0.000000003,0.054051238,0.032426629,0.040756018,0.066711480,0.084634277,0.006000000
12.400000000,3,1,2.022605564,0.035178339,0.151246107,2.000010844,-0.000000003,0.054050522,0.022594720,0.035178342,0.097195586,0.105806517,-0.010000000
