stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
6.800000000,post,3,2,0.002000000,nan,0.004000000,2.000000163,0.000000001,0.000000732,1.967200367,-0.004255488,0.017836556,1.991192102,1.967285829,0.023906273,nan,nan,nan,nan,nan,nan,nan,nan,0.089298422,nan,nan,0.001756301,0,0,0
6.900000000,pre,3,0,-0.018000000,nan,0.006000000,-0.000000163,-1.999999999,-0.000000732,-0.043557477,-2.000210746,-0.107319353,1.999111176,2.003561260,-0.004450085,nan,nan,nan,nan,nan,nan,nan,nan,0.003094259,nan,nan,0.683933434,0,0,0
6.900000000,pre,3,1,-0.018000000,nan,-0.010000000,1.999999675,-2.000000000,-0.000001464,1.961717984,-2.003361667,0.040674433,2.769105673,2.804184343,-0.035078670,nan,nan,nan,nan,nan,nan,nan,nan,0.192267669,nan,nan,0.683933434,0,0,0
6.900000000,pre,3,2,-0.018000000,nan,0.004000000,2.000000163,0.000000001,0.000000732,1.964729457,-0.006274950,0.027089916,2.037596226,1.964926227,0.072669998,nan,nan,nan,nan,nan,nan,nan,nan,0.825145106,nan,nan,0.683933434,0,0,0
6.900000000,post,3,0,-0.018000000,nan,0.006000000,-0.000000163,-1.999999999,-0.000000732,-0.008049447,-1.971789133,-0.025145918,1.999111176,1.971965897,0.027145279,nan,nan,nan,nan,nan,nan,nan,nan,0.115135339,nan,nan,0.038060681,0,0,0
6.900000000,post,3,1,-0.018000000,nan,-0.010000000,1.999999675,-2.000000000,-0.000001464,1.997226013,-1.974940055,0.122847869,2.769105673,2.811474981,-0.042369308,nan,nan,nan,nan,nan,nan,nan,nan,0.280493481,nan,nan,0.038060681,0,0,0
6.900000000,post,3,2,-0.018000000,nan,0.004000000,2.000000163,0.000000001,0.000000732,2.000237487,0.022146662,0.109263352,2.037596226,2.003341947,0.034254278,nan,nan,nan,nan,nan,nan,nan,nan,0.183336810,nan,nan,0.038060681,0,0,0
7.000000000,pre,3,0,0.002000000,nan,0.006000000,-0.000000163,-1.999999999,-0.000000732,0.036103607,-1.943016752,-0.062848265,2.023590803,1.944368143,0.079222661,nan,nan,nan,nan,nan,nan,nan,nan,0.980660931,nan,nan,0.001187438,0,0,0
7.000000000,pre,3,1,0.002000000,nan,-0.010000000,1.999999675,-2.000000000,-0.000001464,1.986772887,-1.995623476,0.193050701,2.827199697,2.822595993,0.004603705,nan,nan,nan,nan,nan,nan,nan,nan,0.003311578,nan,nan,0.001187438,0,0,0
7.000000000,pre,3,2,0.002000000,nan,0.004000000,2.000000163,0.000000001,0.000000732,1.996158752,0.023358028,0.062726384,2.064315557,1.997280641,0.067034917,nan,nan,nan,nan,nan,nan,nan,nan,0.702137509,nan,nan,0.001187438,0,0,0
7.000000000,post,3,0,0.002000000,nan,0.006000000,-0.000000163,-1.999999999,-0.000000732,0.068533230,-1.984136994,-0.071586158,2.023590803,1.986610428,0.036980375,nan,nan,nan,nan,nan,nan,nan,nan,0.213679398,nan,nan,0.045985795,0,0,0
7.000000000,post,3,1,0.002000000,nan,-0.010000000,1.999999675,-2.000000000,-0.000001464,2.019202511,-2.036743718,0.184312808,2.827199697,2.873930229,-0.046730532,nan,nan,nan,nan,nan,nan,nan,nan,0.341209781,nan,nan,0.045985795,0,0,0
7.000000000,post,3,2,0.002000000,nan,0.004000000,2.000000163,0.000000001,0.000000732,2.028588375,-0.017762214,0.053988491,2.064315557,2.029384401,0.034931156,nan,nan,nan,nan,nan,nan,nan,nan,0.190654012,nan,nan,0.045985795,0,0,0
7.100000000,pre,3,0,-0.018000000,nan,0.006000000,-0.000000163,-2.000000001,-0.000000732,0.058177194,-1.998352661,-0.071090392,2.038925171,2.000462894,0.038462277,nan,nan,nan,nan,nan,nan,nan,nan,0.231147934,nan,nan,0.004432235,0,0,0
7.100000000,pre,3,1,-0.018000000,nan,-0.010000000,1.999999675,-2.000000000,-0.000001464,2.007276567,-2.049358151,0.208493277,2.836191893,2.876194968,-0.040003076,nan,nan,nan,nan,nan,nan,nan,nan,0.250038450,nan,nan,0.004432235,0,0,0
7.100000000,pre,3,2,-0.018000000,nan,0.004000000,2.000000163,-0.000000001,0.000000732,2.037879715,-0.009405485,0.004258109,2.020395756,2.037905868,-0.017510112,nan,nan,nan,nan,nan,nan,nan,nan,0.047906878,nan,nan,0.004432235,0,0,0
7.100000000,post,3,0,-0.018000000,nan,0.006000000,-0.000000163,-2.000000001,-0.000000732,0.024375990,-2.015493913,-0.069044955,2.038925171,2.016823519,0.022101652,nan,nan,nan,nan,nan,nan,nan,nan,0.076325472,nan,nan,0.024439152,0,0,0
7.100000000,post,3,1,-0.018000000,nan,-0.010000000,1.999999675,-2.000000000,-0.000001464,1.973475363,-2.066499403,0.210538715,2.836191893,2.865196562,-0.029004670,nan,nan,nan,nan,nan,nan,nan,nan,0.131448573,nan,nan,0.024439152,0,0,0
7.100000000,post,3,2,-0.018000000,nan,0.004000000,2.000000163,-0.000000001,0.000000732,2.004078510,-0.026546737,0.006303546,2.020395756,2.004264239,0.016131517,nan,nan,nan,nan,nan,nan,nan,nan,0.040660287,nan,nan,0.024439152,0,0,0
7.200666667,pre,3,0,0.001333333,nan,0.005333333,-0.000000163,-1.999999999,-0.000000732,0.006206582,-2.021949434,0.001780298,2.050270557,2.021959743,0.028310814,nan,nan,nan,nan,nan,nan,nan,nan,0.125234719,nan,nan,0.400438398,0,0,0
7.200666667,pre,3,1,0.001333333,nan,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.969210762,-2.058389439,0.227904215,2.793777466,2.857743592,-0.063966126,nan,nan,nan,nan,nan,nan,nan,nan,0.639322703,nan,nan,0.400438398,0,0,0
7.200666667,pre,3,2,0.001333333,nan,0.005333333,2.000000163,0.000000001,0.000000732,2.007754478,-0.030785106,-0.024659182,1.977463126,2.008141888,-0.030678762,nan,nan,nan,nan,nan,nan,nan,nan,0.147060378,nan,nan,0.400438398,0,0,0
7.200666667,post,3,0,0.001333333,nan,0.005333333,-0.000000163,-1.999999999,-0.000000732,-0.042124506,-2.026780491,-0.066391757,2.050270557,2.028305080,0.021965477,nan,nan,nan,nan,nan,nan,nan,nan,0.075387843,nan,nan,0.043747590,0,0,0
7.200666667,post,3,1,0.001333333,nan,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.920879674,-2.063220496,0.159732160,2.793777466,2.823503480,-0.029726014,nan,nan,nan,nan,nan,nan,nan,nan,0.138068113,nan,nan,0.043747590,0,0,0
7.200666667,post,3,2,0.001333333,nan,0.005333333,2.000000163,0.000000001,0.000000732,1.959423390,-0.035616164,-0.092831237,1.977463126,1.961944488,0.015518639,nan,nan,nan,nan,nan,nan,nan,nan,0.037629398,nan,nan,0.043747590,0,0,0
7.300000000,pre,3,0,-0.018000000,-0.234000000,0.006000000,-0.000000163,-1.999999999,-0.000000732,-0.044905031,-2.027319819,0.006999211,2.057656765,2.027829160,0.029827605,nan,nan,nan,nan,nan,nan,nan,nan,0.139013444,nan,nan,0.140425605,0,0,0
7.300000000,pre,3,1,-0.018000000,-0.234000000,-0.010000000,1.999999675,-2.000000000,-0.000001464,1.915620925,-2.034505595,0.171180896,2.801425219,2.799664167,0.001761052,nan,nan,nan,nan,nan,nan,nan,nan,0.000484579,nan,nan,0.140425605,0,0,0
7.300000000,pre,3,2,-0.018000000,-0.234000000,0.004000000,2.000000163,0.000000001,0.000000732,1.967530369,-0.048707148,-0.106854009,1.979491591,1.971031689,0.008459902,-0.014406145,-0.024750420,0.010344275,0.006829341,-0.054238812,0.061068154,0.011709660,0.020191957,0.011182804,2.740378838,0.161523885,0.140425605,1,1,1
7.300000000,post,3,0,-0.018000000,-0.234000000,0.006000000,-0.000000163,-1.999999999,-0.000000732,-0.034211614,-2.016133979,0.071221755,2.057656765,2.017681638,0.039975127,nan,nan,nan,nan,nan,nan,nan,nan,0.249689182,nan,nan,1.038228210,0,0,0
7.300000000,post,3,1,-0.018000000,-0.234000000,-0.010000000,1.999999675,-2.000000000,-0.000001464,1.926314342,-2.023319755,0.235403440,2.801425219,2.803555698,-0.002130480,nan,nan,nan,nan,nan,nan,nan,nan,0.000709210,nan,nan,1.038228210,0,0,0
7.300000000,post,3,2,-0.018000000,-0.234000000,0.004000000,2.000000163,0.000000001,0.000000732,1.978223786,-0.037521308,-0.042631465,1.979491591,1.979038817,0.000452775,-0.014406145,-0.018964896,0.004558752,0.006829341,-0.021543166,0.028372508,0.001016243,0.009006117,0.000032032,0.588411550,0.028032028,1.038228210,1,1,1
7.400666667,pre,3,0,0.005333333,-0.234666667,0.005333333,-0.000000163,-1.999999999,-0.000000732,-0.034077432,-2.010619740,0.130327129,1.984734297,2.015127333,-0.030393036,nan,nan,nan,nan,nan,nan,nan,nan,0.144333854,nan,nan,0.023690283,0,0,0
7.400666667,pre,3,1,0.005333333,-0.234666667,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.935489081,-2.023903665,0.198620929,2.808412313,2.807446224,0.000966089,nan,nan,nan,nan,nan,nan,nan,nan,0.000145833,nan,nan,0.023690283,0,0,0
7.400666667,pre,3,2,0.005333333,-0.234666667,0.005333333,2.000000163,0.000000001,0.000000732,1.990922207,-0.040906532,-0.031784772,1.983038664,1.991596056,-0.008557392,-0.014740570,-0.020543634,0.005803063,0.006760668,-0.015960124,0.022720792,-0.008144295,0.011677137,0.011442025,0.404742540,0.057051069,0.023690283,1,1,1
7.400666667,post,3,0,0.005333333,-0.234666667,0.005333333,-0.000000163,-1.999999999,-0.000000732,-0.037778195,-1.997038045,0.153358319,1.984734297,2.003274050,-0.018539753,nan,nan,nan,nan,nan,nan,nan,nan,0.053706632,nan,nan,0.152104409,0,0,0
7.400666667,post,3,1,0.005333333,-0.234666667,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.931788318,-2.010321970,0.221652119,2.808412313,2.796842897,0.011569416,nan,nan,nan,nan,nan,nan,nan,nan,0.020914279,nan,nan,0.152104409,0,0,0
7.400666667,post,3,2,0.005333333,-0.234666667,0.005333333,2.000000163,0.000000001,0.000000732,1.987221444,-0.027324837,-0.008753582,1.983038664,1.987428575,-0.004389911,-0.014740570,-0.013749406,-0.000991164,0.006760668,-0.004404490,0.011165158,-0.004443532,-0.001904558,0.003011143,0.088109323,0.004327473,0.152104409,1,1,1
7.500000000,pre,3,0,-0.018000000,-0.334000000,0.006000000,-0.000000163,-1.999999999,-0.000000732,-0.045443119,-1.993778620,0.181126847,1.982157111,2.002504731,-0.020347620,nan,nan,nan,nan,nan,nan,nan,nan,0.064691504,nan,nan,0.080216025,0,0,0
7.500000000,pre,3,1,-0.018000000,-0.334000000,-0.010000000,1.999999675,-2.000000000,-0.000001464,1.922424647,-2.017334355,0.196748830,2.802356005,2.793575581,0.008780424,nan,nan,nan,nan,nan,nan,nan,nan,0.012046225,nan,nan,0.080216025,0,0,0
7.500000000,pre,3,2,-0.018000000,-0.334000000,0.004000000,2.000000163,0.000000001,0.000000732,1.979118686,-0.018756067,-0.003057693,1.961798072,1.979209922,-0.017411850,-0.014740570,-0.009476696,-0.005263875,0.006760668,-0.001544906,0.008305574,-0.017578573,-0.010160248,0.047370706,0.085338822,0.084401859,0.080216025,1,1,1
7.500000000,post,3,0,-0.018000000,-0.334000000,0.006000000,-0.000000163,-1.999999999,-0.000000732,-0.057995710,-1.999483802,0.200671547,1.982157111,2.010365153,-0.028208042,nan,nan,nan,nan,nan,nan,nan,nan,0.124327126,nan,nan,0.010326607,0,0,0
7.500000000,post,3,1,-0.018000000,-0.334000000,-0.010000000,1.999999675,-2.000000000,-0.000001464,1.909872056,-2.023039538,0.216293530,2.802356005,2.790534560,0.011821445,nan,nan,nan,nan,nan,nan,nan,nan,0.021835399,nan,nan,0.010326607,0,0,0
7.500000000,post,3,2,-0.018000000,-0.334000000,0.004000000,2.000000163,0.000000001,0.000000732,1.966566095,-0.024461249,0.016487007,1.961798072,1.966787324,-0.004989253,-0.014740570,-0.012437918,-0.002302653,0.006760668,0.008382808,-0.001622140,-0.005025982,-0.004455066,0.003889475,0.008972307,0.010890808,0.010326607,1,1,1
7.602000000,pre,3,0,0.000000000,-0.236000000,0.006000000,-0.000000163,-2.000000001,-0.000000732,-0.070194326,-1.996465023,0.203177641,1.995018959,2.008004229,-0.012985270,nan,nan,nan,nan,nan,nan,nan,nan,0.026346444,nan,nan,0.043068660,0,0,0
7.602000000,pre,3,1,0.000000000,-0.236000000,-0.012000000,1.999999675,-2.000000000,-0.000001464,1.903367217,-2.012494222,0.210125860,2.789593458,2.777965557,0.011627901,nan,nan,nan,nan,nan,nan,nan,nan,0.021126265,nan,nan,0.043068660,0,0,0
7.602000000,pre,3,2,0.000000000,-0.236000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.950476916,-0.010676339,0.019733566,1.973057032,1.950605957,0.022451075,-0.014027683,-0.005473652,-0.008554031,0.006825253,0.010116806,-0.003291553,0.022340042,-0.016999528,0.078757930,0.106081746,0.177938602,0.043068660,1,1,1
7.602000000,post,3,0,0.000000000,-0.236000000,0.006000000,-0.000000163,-2.000000001,-0.000000732,-0.051489095,-2.006675220,0.204921538,1.995018959,2.017768421,-0.022749462,nan,nan,nan,nan,nan,nan,nan,nan,0.080865319,nan,nan,0.043002009,0,0,0
7.602000000,post,3,1,0.000000000,-0.236000000,-0.012000000,1.999999675,-2.000000000,-0.000001464,1.922072447,-2.022704420,0.211869757,2.789593458,2.798318148,-0.008724689,nan,nan,nan,nan,nan,nan,nan,nan,0.011893782,nan,nan,0.043002009,0,0,0
7.602000000,post,3,2,0.000000000,-0.236000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.969182147,-0.020886536,0.021477463,1.973057032,1.969410027,0.003647004,-0.014027683,-0.010606308,-0.003421375,0.006825253,0.010905748,-0.004080495,0.003634811,-0.006789330,0.002078225,0.027355770,0.018007148,0.043002009,1,1,1
7.701333333,pre,3,0,-0.019333333,-0.235333333,0.008666667,-0.000000163,-1.999999999,-0.000000732,-0.055843628,-1.998828073,0.203255973,1.988154054,2.009911731,-0.021757677,nan,nan,nan,nan,nan,nan,nan,nan,0.073968205,nan,nan,0.145931277,0,0,0
7.701333333,pre,3,1,-0.019333333,-0.235333333,-0.011333333,1.999999675,-2.000000000,-0.000001464,1.925902481,-2.022000467,0.206717550,2.820526600,2.800056857,0.020469743,nan,nan,nan,nan,nan,nan,nan,nan,0.065470372,nan,nan,0.145931277,0,0,0
7.701333333,pre,3,2,-0.019333333,-0.235333333,0.002666667,2.000000163,0.000000001,0.000000732,1.976342804,-0.011790062,0.012804232,1.961629152,1.976419447,-0.014790295,-0.013845314,-0.005965525,-0.007879789,0.006856607,0.006478545,0.000378062,-0.014947770,-0.015367804,0.034180129,0.083716821,0.117552677,0.145931277,1,1,1
7.701333333,post,3,0,-0.019333333,-0.235333333,0.008666667,-0.000000163,-1.999999999,-0.000000732,-0.063894726,-2.009274560,0.216060092,1.988154054,2.021867641,-0.033713587,nan,nan,nan,nan,nan,nan,nan,nan,0.177594678,nan,nan,0.067816640,0,0,0
7.701333333,post,3,1,-0.019333333,-0.235333333,-0.011333333,1.999999675,-2.000000000,-0.000001464,1.917851383,-2.032446954,0.219521668,2.820526600,2.803066947,0.017459652,nan,nan,nan,nan,nan,nan,nan,nan,0.047631166,nan,nan,0.067816640,0,0,0
7.701333333,post,3,2,-0.019333333,-0.235333333,0.002666667,2.000000163,0.000000001,0.000000732,1.968291706,-0.022236549,0.025608351,1.961629152,1.968583879,-0.006954727,-0.013845314,-0.011296904,-0.002548410,0.006856607,0.013008881,-0.006152274,-0.006896672,-0.004921317,0.007557536,0.035096664,0.015907204,0.067816640,1,1,1
7.800666667,pre,3,0,0.001333333,-0.134666667,0.005333333,-0.000000163,-1.999999999,-0.000000732,-0.061925503,-2.002843810,0.213799240,2.015946865,2.015174487,0.000772378,nan,nan,nan,nan,nan,nan,nan,nan,0.000093214,nan,nan,0.172437765,0,0,0
7.800666667,pre,3,1,0.001333333,-0.134666667,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.928240000,-2.043135901,0.215302017,2.819308996,2.817599824,0.001709173,nan,nan,nan,nan,nan,nan,nan,nan,0.000456449,nan,nan,0.172437765,0,0,0
7.800666667,pre,3,2,0.001333333,-0.134666667,0.005333333,2.000000163,0.000000001,0.000000732,1.972646589,-0.025909162,0.020283426,1.923688173,1.972920999,-0.049232825,-0.014123626,-0.013133459,-0.000990167,0.006859159,0.010281092,-0.003421934,-0.049195526,-0.001258748,0.378729858,0.009472347,0.378778758,0.172437765,1,1,1
7.800666667,post,3,0,0.001333333,-0.134666667,0.005333333,-0.000000163,-1.999999999,-0.000000732,-0.100297748,-2.007391769,0.195527240,2.015946865,2.019384128,-0.003437262,nan,nan,nan,nan,nan,nan,nan,nan,0.001846058,nan,nan,0.077551733,0,0,0
7.800666667,post,3,1,0.001333333,-0.134666667,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.889867755,-2.047683860,0.197030016,2.819308996,2.793462036,0.025846960,nan,nan,nan,nan,nan,nan,nan,nan,0.104385209,nan,nan,0.077551733,0,0,0
7.800666667,post,3,2,0.001333333,-0.134666667,0.005333333,2.000000163,0.000000001,0.000000732,1.934274344,-0.030457121,0.002011425,1.923688173,1.934515164,-0.010826991,-0.014123626,-0.015744718,0.001621092,0.006859159,0.001039757,0.005819402,-0.010823281,0.003289211,0.018316207,0.027115454,0.022242172,0.077551733,1,1,1
7.900666667,pre,3,0,-0.018666667,-0.134666667,0.005333333,-0.000000163,-1.999999999,-0.000000732,-0.106988909,-2.008100937,0.186018118,2.040336132,2.019534288,0.020801845,nan,nan,nan,nan,nan,nan,nan,nan,0.067611990,nan,nan,0.000590863,0,0,0
7.900666667,pre,3,1,-0.018666667,-0.134666667,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.895267452,-2.048988002,0.195275968,2.830067158,2.797949830,0.032117328,nan,nan,nan,nan,nan,nan,nan,nan,0.161175432,nan,nan,0.000590863,0,0,0
7.900666667,pre,3,2,-0.018666667,-0.134666667,0.005333333,2.000000163,0.000000001,0.000000732,1.933188102,-0.043221571,0.007522737,1.953326821,1.933685841,0.019640980,-0.013886834,-0.022353940,0.008467106,0.006861603,0.003890371,0.002971232,0.019904400,0.016097555,0.060276265,0.102692622,0.153354326,0.000590863,1,1,1
7.900666667,post,3,0,-0.018666667,-0.134666667,0.005333333,-0.000000163,-1.999999999,-0.000000732,-0.082113522,-2.001436175,0.192856493,2.040336132,2.012382424,0.027953708,nan,nan,nan,nan,nan,nan,nan,nan,0.122095277,nan,nan,0.012193273,0,0,0
7.900666667,post,3,1,-0.018666667,-0.134666667,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.920142839,-2.042323240,0.202114343,2.830067158,2.810495143,0.019572015,nan,nan,nan,nan,nan,nan,nan,nan,0.059853714,nan,nan,0.012193273,0,0,0
7.900666667,post,3,2,-0.018666667,-0.134666667,0.005333333,2.000000163,0.000000001,0.000000732,1.958063489,-0.036556810,0.014361112,1.953326821,1.958457369,-0.005130548,-0.013886834,-0.018667711,0.004780876,0.006861603,0.007332935,-0.000471332,-0.004970986,0.009432794,0.004112894,0.030935608,0.035260274,0.012193273,1,1,1
8.000666667,pre,3,0,0.001333333,-0.134666667,0.005333333,-0.000000163,-2.000000001,-0.000000732,-0.073705876,-2.001693246,0.193727807,1.977163911,2.012396300,-0.035232389,nan,nan,nan,nan,nan,nan,nan,nan,0.193956448,nan,nan,0.140285910,0,0,0
8.000666667,pre,3,1,0.001333333,-0.134666667,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.932328283,-2.040802198,0.207006395,2.863398075,2.818087623,0.045310452,nan,nan,nan,nan,nan,nan,nan,nan,0.320787041,nan,nan,0.140285910,0,0,0
8.000666667,pre,3,2,0.001333333,-0.134666667,0.005333333,2.000000163,-0.000000001,0.000000732,1.972776977,-0.038786289,0.023637446,1.993324637,1.973299801,0.020024836,-0.013981987,-0.019658224,0.005676238,0.006919185,0.011978926,-0.005059741,0.020305110,0.010917225,0.062655321,0.061212735,0.104817036,0.140285910,1,1,1
8.000666667,post,3,0,0.001333333,-0.134666667,0.005333333,-0.000000163,-2.000000001,-0.000000732,-0.043210151,-1.991379205,0.173965380,1.977163911,1.999430471,-0.022266561,nan,nan,nan,nan,nan,nan,nan,nan,0.077468706,nan,nan,0.046923614,0,0,0
8.000666667,post,3,1,0.001333333,-0.134666667,-0.010666667,1.999999675,-2.000000000,-0.000001464,1.962824008,-2.030488157,0.187243968,2.863398075,2.830303967,0.033094108,nan,nan,nan,nan,nan,nan,nan,nan,0.171128122,nan,nan,0.046923614,0,0,0
8.000666667,post,3,2,0.001333333,-0.134666667,0.005333333,2.000000163,-0.000000001,0.000000732,2.003272702,-0.028472248,0.003875019,1.993324637,2.003478775,-0.010154138,-0.013981987,-0.014211910,0.000229923,0.006919185,0.001934147,0.004985039,-0.010190615,0.000603185,0.016110393,0.017371691,0.016351435,0.046923614,1,1,1
8.102000000,pre,3,0,-0.020000000,-0.136000000,0.006000000,-0.000000163,-2.000000001,-0.000000732,-0.028524842,-1.996991588,0.179109576,1.997377753,2.005210540,-0.007832787,nan,nan,nan,nan,nan,nan,nan,nan,0.009586336,nan,nan,0.001518788,0,0,0
8.102000000,pre,3,1,-0.020000000,-0.136000000,-0.012000000,1.999999675,-2.000000000,-0.000001464,1.981053714,-2.039372494,0.193641932,2.861238956,2.849756338,0.011482618,nan,nan,nan,nan,nan,nan,nan,nan,0.020601644,nan,nan,0.001518788,0,0,0
8.102000000,pre,3,2,-0.020000000,-0.136000000,0.006000000,2.000000163,-0.000000001,0.000000732,2.012234020,-0.026857251,-0.001699250,1.999121904,2.012413961,-0.013292057,-0.013481638,-0.013346190,-0.000135449,0.006965555,-0.000844384,0.007809939,-0.013342281,-0.000092717,0.027606058,0.042488312,0.027820818,0.001518788,1,1,1
8.102000000,post,3,0,-0.020000000,-0.136000000,0.006000000,-0.000000163,-2.000000001,-0.000000732,-0.036042743,-1.997537372,0.187779223,1.997377753,2.006667802,-0.009290049,nan,nan,nan,nan,nan,nan,nan,nan,0.013485157,nan,nan,0.016085590,0,0,0
8.102000000,post,3,1,-0.020000000,-0.136000000,-0.012000000,1.999999675,-2.000000000,-0.000001464,1.973535813,-2.039918278,0.202311579,2.861238956,2.845529856,0.015709100,nan,nan,nan,nan,nan,nan,nan,nan,0.038558724,nan,nan,0.016085590,0,0,0
