stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
7.606000000,2,3,0.042150909,2.020475277,-0.058409764,0.000007284,1.999999998,0.054035080,0.042143625,0.020475279,-0.112444844,0.121816112,0.014000000
7.706666667,2,0,-0.015549869,0.029357050,0.105183431,0.000007223,-0.000000002,0.054034804,-0.015557092,0.029357052,0.051148627,0.060992144,0.003333333
7.706666667,2,1,1.966125571,0.006062798,0.108066053,2.000007061,-0.000000003,0.054034072,-0.033881490,0.006062801,0.054031980,0.064063779,-0.016666667
7.706666667,2,3,0.041283674,2.022501437,-0.075033563,0.000007386,1.999999997,0.054035536,0.041276288,0.022501440,-0.129069099,0.137364039,0.013333333
7.805333333,2,0,-0.013560325,0.035930690,0.102517253,0.000007304,-0.000000002,0.054035167,-0.013567628,0.035930692,0.048482086,0.061851498,0.000666667
7.805333333,2,1,1.976455211,-0.004472341,0.103982908,2.000007141,-0.000000003,0.054034435,-0.023551930,-0.004472337,0.049948473,0.055403476,-0.015333333
7.805333333,2,3,0.043800874,2.028034059,-0.087149578,0.000007467,1.999999997,0.054035899,0.043793408,0.028034063,-0.141185477,0.150456339,0.014666667
7.905333333,2,0,-0.020145512,0.034976727,0.093173940,0.000007368,-0.000000002,0.054035457,-0.020152880,0.034976730,0.039138483,0.056225715,0.000666667
7.905333333,2,1,1.981872805,-0.005968472,0.102405689,2.000007206,-0.000000003,0.054034725,-0.018134401,-0.005968468,0.048370964,0.052002204,-0.015333333
7.905333333,2,3,0.058644368,2.032389090,-0.088443636,0.000007531,1.999999997,0.054036189,0.058636837,0.032389093,-0.142479825,0.157441521,0.014666667
8.005333333,2,0,-0.011860614,0.034899754,0.094257706,0.000007465,-0.000000002,0.054035892,-0.011868079,0.034899756,0.040221815,0.054558580,0.000666667
8.005333333,2,1,1.993977580,-0.004262731,0.107567916,2.000007302,-0.000000003,0.054035159,-0.006029723,-0.004262728,0.053532757,0.054039656,-0.015333333
8.005333333,2,3,0.059477940,2.032757057,-0.088883582,0.000007628,1.999999997,0.054036624,0.059470312,0.032757060,-0.142920206,0.158227458,0.014666667
8.106000000,2,0,0.002810590,0.029247985,0.099373968,0.000007531,-0.000000003,0.054036189,0.002803059,0.029247988,0.045337779,0.054026070,0.002000000
8.106000000,2,1,2.012409177,-0.013161751,0.113789348,2.000007368,-0.000000002,0.054035457,0.012401809,-0.013161749,0.059753892,0.062430474,-0.016000000
8.106000000,2,3,0.050321531,2.029867807,-0.082039952,0.000007694,1.999999998,0.054036921,0.050313837,0.029867810,-0.136076873,0.148123204,0.014000000
8.208000000,2,0,0.015693512,0.025569546,0.104569026,0.000007608,-0.000000003,0.054036537,0.015685904,0.025569550,0.050532489,0.058765482,0.006000000
8.208000000,2,1,2.016492856,-0.018824001,0.132215159,2.000007446,-0.000000002,0.054035805,0.016485410,-0.018823998,0.078179354,0.082086071,-0.018000000
8.208000000,2,3,0.047211347,2.029935325,-0.080049906,0.000007771,1.999999998,0.054037269,0.047203576,0.029935328,-0.134087175,0.145271029,0.012000000
8.305333333,2,0,0.027326361,0.024287710,0.110088902,0.000007707,-0.000000002,0.054036979,0.027318655,0.024287713,0.056051923,0.066918009,0.000666667
8.305333333,2,1,2.025793207,0.000946599,0.136375829,2.000007544,-0.000000003,0.054036247,0.025785663,0.000946602,0.082339583,0.086287910,-0.015333333
8.305333333,2,3,0.039851659,2.028188143,-0.085772699,0.000007869,1.999999997,0.054037711,0.039843790,0.028188147,-0.139810410,0.148084604,0.014666667
8.406000000,2,0,0.021804948,0.026509089,0.113777405,0.000007777,-0.000000002,0.054037298,0.021797170,0.026509091,0.059740107,0.068896509,0.002000000
8.406000000,2,1,2.026015035,0.010347308,0.140616762,2.000007615,-0.000000003,0.054036566,0.026007421,0.010347311,0.086580196,0.090992215,-0.016000000
8.406000000,2,3,0.041804666,2.020660926,-0.101620462,0.000007940,1.999999997,0.054038030,0.041796726,0.020660929,-0.155658492,0.162491250,0.014000000
8.505333333,2,0,0.025272324,0.030179294,0.110392651,0.000007864,-0.000000002,0.054037689,0.025264460,0.030179297,0.056354962,0.068738378,0.000666667
8.505333333,2,1,2.013273362,0.006881533,0.150118022,2.000007702,-0.000000003,0.054036957,0.013265660,0.006881537,0.096081065,0.097236332,-0.015333333
8.505333333,2,3,0.049908031,2.015000721,-0.112197620,0.000008027,1.999999997,0.054038421,0.049900004,0.015000725,-0.166236041,0.174210945,0.014666667
8.606000000,2,0,0.023786950,0.030813382,0.113193603,0.000007948,-0.000000002,0.054038066,0.023779002,0.030813385,0.059155537,0.070811604,0.002000000
8.606000000,2,1,2.012720836,0.008204067,0.150086030,2.000007785,-0.000000003,0.054037334,0.012713050,0.008204070,0.096048696,0.097233124,-0.016000000
8.606000000,2,3,0.065851885,2.018526290,-0.114194794,0.000008111,1.999999997,0.054038798,0.065843774,0.018526293,-0.168233593,0.181607180,0.014000000
8.705333333,2,0,0.008627775,0.032842049,0.118841732,0.000008025,-0.000000002,0.054038414,0.008619750,0.032842052,0.064803318,0.073159897,0.000666667
8.705333333,2,1,2.022034605,0.021714943,0.161978668,2.000007863,-0.000000003,0.054037682,0.022026742,0.021714946,0.107940986,0.112285230,-0.015333333
8.705333333,2,3,0.070019729,2.020734239,-0.106197446,0.000008188,1.999999997,0.054039146,0.070011541,0.020734242,-0.160236592,0.176088870,0.014666667
8.805333333,2,0,0.016214528,0.041441688,0.125341377,0.000008103,-0.000000002,0.054038762,0.016206425,0.041441691,0.071302615,0.084048349,0.000666667
8.805333333,2,1,2.027720983,0.022740654,0.167535502,2.000007940,-0.000000003,0.054038030,0.027713043,0.022740657,0.113497472,0.119024478,-0.015333333
8.805333333,2,3,0.057830370,2.020791408,-0.096133642,0.000008266,1.999999997,0.054039494,0.057822104,0.020791412,-0.150173136,0.162257972,0.014666667
8.906666667,2,0,0.018484481,0.043558576,0.140816798,0.000008180,-0.000000002,0.054039110,0.018476301,0.043558578,0.086777689,0.098838710,0.003333333
8.906666667,2,1,2.024644332,0.019582190,0.175016973,2.000008017,-0.000000003,0.054038378,0.024636315,0.019582194,0.120978595,0.125004923,-0.016666667
8.906666667,2,3,0.064150731,2.022370473,-0.091111979,0.000008343,1.999999997,0.054039842,0.064142389,0.022370477,-0.145151821,0.160261459,0.013333333
9.005333333,2,0,0.022203197,0.047030583,0.152484028,0.000008257,-0.000000002,0.054039458,0.022194940,0.047030585,0.098444570,0.111336538,0.000666667
9.005333333,2,1,2.035911867,0.034471190,0.170907398,2.000008095,-0.000000003,0.054038726,0.035903773,0.034471194,0.116868672,0.127026102,-0.015333333
9.005333333,2,3,0.078939914,2.020777703,-0.091548427,0.000008420,1.999999997,0.054040190,0.078931494,0.020777706,-0.145588617,0.166906978,0.014666667
9.105333333,2,0,0.027615987,0.050788802,0.158941182,0.000008349,-0.000000003,0.054039871,0.027607638,0.050788806,0.104901311,0.119774662,0.000666667
9.105333333,2,1,2.046791663,0.037779208,0.177587911,2.000008187,-0.000000002,0.054039139,0.046783476,0.037779210,0.123548772,0.137405464,-0.015333333
9.105333333,2,3,0.086191061,2.025255922,-0.090059562,0.000008512,1.999999998,0.054040603,0.086182549,0.025255924,-0.144100166,0.169794438,0.014666667
9.205333333,2,0,0.033870029,0.054276053,0.166442457,0.000008426,-0.000000002,0.054040215,0.033861603,0.054276055,0.112402242,0.129331985,0.000666667
9.205333333,2,1,2.044000419,0.018015117,0.170733025,2.000008263,-0.000000003,0.054039483,0.043992156,0.018015120,0.116693542,0.126004909,-0.015333333
9.205333333,2,3,0.086056704,2.032942142,-0.086825294,0.000008588,1.999999997,0.054040944,0.086048117,0.032942145,-0.140866237,0.168323380,0.014666667
9.305333333,2,0,0.024210869,0.049813599,0.170047446,0.000008514,-0.000000003,0.054040541,0.024202355,0.049813602,0.116006905,0.128548633,0.000666667
9.305333333,2,1,2.043971087,0.000939175,0.172041240,2.000008351,-0.000000002,0.054039809,0.043962735,0.000939177,0.118001431,0.125928320,-0.015333333
9.305333333,2,3,0.075278995,2.036028394,-0.081289457,0.000008663,1.999999998,0.054041284,0.075270331,0.036028396,-0.135330741,0.158990810,0.014666667
9.405333333,2,0,0.020263217,0.043371405,0.170753903,0.000008620,-0.000000002,0.054040917,0.020254597,0.043371407,0.116712987,0.126147726,0.000666667
9.405333333,2,1,2.039729130,-0.006302618,0.161787706,2.000008457,-0.000000003,0.054040185,0.039720673,-0.006302615,0.107747521,0.115008622,-0.015333333
9.405333333,2,3,0.067691880,2.035799320,-0.079251981,0.000008752,1.999999997,0.054041683,0.067683128,0.035799323,-0.133293664,0.153719869,0.014666667
9.505333333,2,0,0.037912911,0.037508973,0.166950405,0.000008698,-0.000000003,0.054041242,0.037904213,0.037508976,0.112909163,0.124868457,0.000666667
9.505333333,2,1,2.025530295,0.000114961,0.161077691,2.000008535,-0.000000002,0.054040511,0.025521760,0.000114964,0.107037181,0.110037864,-0.015333333
9.505333333,2,3,0.058402446,2.034403248,-0.078252911,0.000008824,1.999999998,0.054042009,0.058393622,0.034403251,-0.132294920,0.148645029,0.014666667
9.605333333,2,0,0.030934063,0.036497659,0.162203840,0.000008789,-0.000000003,0.054041595,0.030925274,0.036497662,0.108162245,0.118268859,0.000666667
9.605333333,2,1,2.008623550,0.010647330,0.155517198,2.000008626,-0.000000002,0.054040863,0.008614924,0.010647332,0.101476336,0.102396432,-0.015333333
9.605333333,2,3,0.052478117,2.036902533,-0.082782907,0.000008905,1.999999998,0.054042372,0.052469212,0.036902535,-0.136825279,0.151115757,0.014666667
9.705333333,2,0,0.016903923,0.032489133,0.156445746,0.000008893,-0.000000003,0.054041963,0.016895030,0.032489136,0.102403782,0.108754405,0.000666667
9.705333333,2,1,2.010208069,0.019334258,0.156375514,2.000008730,-0.000000002,0.054041231,0.010199339,0.019334261,0.102334282,0.104642943,-0.015333333
9.705333333,2,3,0.057501562,2.040757076,-0.090810234,0.000008992,1.999999998,0.054042763,0.057492570,0.040757079,-0.144852997,0.161086703,0.014666667
9.805333333,2,0,0.012248427,0.037212608,0.150364235,0.000008974,-0.000000003,0.054042293,0.012239453,0.037212612,0.096321942,0.103983168,0.000666667
9.805333333,2,1,2.008008894,0.018341363,0.157678845,2.000008811,-0.000000002,0.054041561,0.008000083,0.018341366,0.103637285,0.105551380,-0.015333333
9.805333333,2,3,0.062365477,2.039729361,-0.095909554,0.000009069,1.999999998,0.054043099,0.062356408,0.039729363,-0.149952653,0.167190138,0.014666667
9.905333333,2,0,-0.000455693,0.030520551,0.144777829,0.000009073,-0.000000002,0.054042682,-0.000464766,0.030520553,0.090735147,0.095731850,0.000666667
9.905333333,2,1,1.996860452,0.009545789,0.163737642,2.000008910,-0.000000003,0.054041950,-0.003148459,0.009545792,0.109695691,0.110155252,-0.015333333
9.905333333,2,3,0.075600933,2.039671918,-0.096642763,0.000009174,1.999999997,0.054043476,0.075591759,0.039671921,-0.150686239,0.173188677,0.014666667
10.005333333,2,0,-0.008851815,0.030741058,0.137910013,0.000009147,-0.000000002,0.054042941,-0.008860962,0.030741061,0.083867072,0.089761992,0.000666667
10.005333333,2,1,2.009354242,-0.002492739,0.170220873,2.000008984,-0.000000003,0.054042209,0.009345258,-0.002492735,0.116178664,0.116580571,-0.015333333
10.005333333,2,3,0.065359767,2.037714521,-0.087812753,0.000009247,1.999999997,0.054043736,0.065350521,0.037714525,-0.141856488,0.160674638,0.014666667
10.105333333,2,0,-0.011822806,0.034787803,0.134699974,0.000009264,-0.000000003,0.054043402,-0.011832069,0.034787806,0.080656572,0.088632228,0.000666667
10.105333333,2,1,2.005360004,-0.003458702,0.171997626,2.000009101,-0.000000002,0.054042670,0.005350903,-0.003458699,0.117954956,0.118126908,-0.015333333
10.105333333,2,3,0.049618843,2.025124719,-0.080104728,0.000009359,1.999999998,0.054044207,0.049609484,0.025124721,-0.134148935,0.145218075,0.014666667
10.205333333,2,0,0.008542594,0.030258248,0.137634829,0.000009331,-0.000000003,0.054043673,0.008533263,0.030258252,0.083591155,0.089307668,0.000666667
10.205333333,2,1,2.000864213,0.000481039,0.172861174,2.000009168,-0.000000002,0.054042942,0.000855045,0.000481042,0.118818232,0.118822282,-0.015333333
10.205333333,2,3,0.023166568,2.022013621,-0.072327590,0.000009431,1.999999998,0.054044468,0.023157137,0.022013623,-0.126372058,0.130348570,0.014666667
10.305333333,2,0,0.025253492,0.022109527,0.142965992,0.000009438,-0.000000003,0.054044056,0.025244053,0.022109531,0.088921936,0.095043171,0.000666667
10.305333333,2,1,1.991180236,0.007320471,0.169730218,2.000009276,-0.000000002,0.054043324,-0.008829040,0.007320474,0.115686894,0.116254027,-0.015333333
10.305333333,2,3,0.021546678,2.022787158,-0.067075232,0.000009539,1.999999998,0.054044851,0.021537139,0.022787161,-0.121120084,0.125112660,0.014666667
10.405333333,2,0,0.023361080,0.023245327,0.149033037,0.000009537,-0.000000003,0.054044457,0.023351543,0.023245330,0.094988581,0.100540889,0.000666667
10.405333333,2,1,2.012871854,0.002936564,0.163560615,2.000009375,-0.000000003,0.054043723,0.012862479,0.002936566,0.109516891,0.110308732,-0.015333333
10.405333333,2,3,0.031306546,2.011557266,-0.063831051,0.000009634,1.999999998,0.054045259,0.031296912,0.011557269,-0.117876310,0.122506701,0.014666667
10.505333333,2,0,0.020088319,0.024361282,0.150135014,0.000009620,-0.000000003,0.054044767,0.020078699,0.024361285,0.096090247,0.101143274,0.000666667
10.505333333,2,1,2.029573156,-0.001525631,0.162919634,2.000009457,-0.000000003,0.054044037,0.029563699,-0.001525628,0.108875598,0.112828346,-0.015333333
10.505333333,2,3,0.038186309,2.003296311,-0.065316430,0.000009720,1.999999997,0.054045569,0.038176590,0.003296315,-0.119362000,0.125361895,0.014666667
10.605333333,2,0,0.022355003,0.017617931,0.154302649,0.000009707,-0.000000003,0.054045103,0.022345296,0.017617934,0.100257545,0.104217461,0.000666667
10.605333333,2,1,2.035270135,0.012656082,0.160334430,2.000009546,-0.000000003,0.054044368,0.035260589,0.012656086,0.106290061,0.112698992,-0.015333333
10.605333333,2,3,0.053328267,1.996060350,-0.070789834,0.000009812,1.999999997,0.054045897,0.053318455,-0.003939647,-0.124835731,0.135802570,0.014666667
10.705333333,2,0,0.020896276,0.026180585,0.154144726,0.000009808,-0.000000002,0.054045492,0.020886468,0.026180587,0.100099234,0.105553419,0.000666667
10.705333333,2,1,2.028845225,0.025919710,0.159993964,2.000009645,-0.000000004,0.054044763,0.028835580,0.025919714,0.105949201,0.112820900,-0.015333333
10.705333333,2,3,0.075255873,1.990255889,-0.077516378,0.000009908,1.999999997,0.054046303,0.075245965,-0.009744108,-0.131562681,0.151873769,0.014666667
10.805333333,2,0,0.010343489,0.028939595,0.155385904,0.000009887,-0.000000002,0.054045819,0.010333602,0.028939597,0.101340085,0.105896631,0.000666667
10.805333333,2,1,2.039857651,0.027792661,0.161985495,2.000009726,-0.000000003,0.054045087,0.039847925,0.027792665,0.107940408,0.118369848,-0.015333333
10.805333333,2,3,0.072475408,1.987516479,-0.085179519,0.000009994,1.999999997,0.054046623,0.072465414,-0.012483517,-0.139226141,0.157451557,0.014666667
10.905333333,2,0,0.001488169,0.040336639,0.154824397,0.000009973,-0.000000002,0.054046148,0.001478196,0.040336641,0.100778248,0.108560974,0.000666667
10.905333333,2,1,2.036472203,0.018333994,0.164025774,2.000009813,-0.000000003,0.054045416,0.036462391,0.018333997,0.109980358,0.117308655,-0.015333333
10.905333333,2,3,0.047258661,1.991609709,-0.088855294,0.000010086,1.999999997,0.054046950,0.047248575,-0.008390288,-0.142902244,0.150744407,0.014666667
11.005333333,2,0,-0.000609047,0.030207778,0.154597626,0.000010071,-0.000000003,0.054046544,-0.000619118,0.030207781,0.100551082,0.104992445,0.000666667
11.005333333,2,1,2.025865717,0.005894186,0.161458598,2.000009911,-0.000000002,0.054045814,0.025855806,0.005894189,0.107412783,0.110638014,-0.015333333
11.005333333,2,3,0.053025460,1.998891337,-0.090632908,0.000010185,1.999999997,0.054047361,0.053015275,-0.001108660,-0.144680268,0.154091624,0.014666667
11.105333333,2,0,0.013957004,0.029355239,0.153591795,0.000010144,-0.000000003,0.054046851,0.013946860,0.029355242,0.099544944,0.104716002,0.000666667
11.105333333,2,1,2.016878327,0.009977530,0.160470260,2.000009984,-0.000000002,0.054046123,0.016868343,0.009977533,0.106424137,0.108213627,-0.015333333
11.105333333,2,3,0.058627260,2.000440632,-0.087556148,0.000010268,1.999999997,0.054047661,0.058616992,0.000440634,-0.141603809,0.153257250,0.014666667
11.205333333,2,0,0.007905597,0.030868768,0.150992597,0.000010223,-0.000000003,0.054047184,0.007895374,0.030868771,0.096945413,0.102047200,0.000666667
11.205333333,2,1,2.010674946,0.013798668,0.160605977,2.000010064,-0.000000002,0.054046456,0.010664882,0.013798671,0.106559521,0.107977194,-0.015333333
11.205333333,2,3,0.065344760,1.999499153,-0.079795870,0.000010352,1.999999997,0.054048002,0.065334408,-0.000500844,-0.133843871,0.148939644,0.014666667
11.305333333,2,0,-0.007523313,0.029068260,0.147708427,0.000010312,-0.000000002,0.054047562,-0.007533625,0.029068262,0.093660865,0.098356886,0.000666667
11.305333333,2,1,2.027152076,0.027293372,0.156222495,2.000010154,-0.000000003,0.054046836,0.027141922,0.027293375,0.102175659,0.109185519,-0.015333333
11.305333333,2,3,0.081142413,1.992793401,-0.073316398,0.000010453,1.999999998,0.054048380,0.081131959,-0.007206597,-0.127364778,0.151182395,0.014666667
11.405333333,2,0,-0.009420743,0.029661175,0.147259447,0.000010382,-0.000000003,0.054047872,-0.009431124,0.029661178,0.093211576,0.098270695,0.000666667
11.405333333,2,1,2.036190518,0.023847846,0.152252133,2.000010225,-0.000000003,0.054047145,0.036180293,0.023847849,0.098204988,0.107340361,-0.015333333
11.405333333,2,3,0.077538314,1.987823848,-0.071240005,0.000010530,1.999999997,0.054048699,0.077527784,-0.012176149,-0.125288704,0.147838004,0.014666667
11.505333333,2,0,-0.003757304,0.029206488,0.146258181,0.000010464,-0.000000003,0.054048258,-0.003767767,0.029206491,0.092209923,0.096798167,0.000666667
11.505333333,2,1,2.019653112,0.008196134,0.147419033,2.000010311,-0.000000003,0.054047529,0.019642801,0.008196136,0.093371504,0.095766665,-0.015333333
11.505333333,2,3,0.078054983,1.996689789,-0.073004017,0.000010628,1.999999997,0.054049089,0.078044355,-0.003310208,-0.127053106,0.149145467,0.014666667
11.605333333,2,0,0.022583110,0.021298786,0.142181664,0.000010531,-0.000000002,0.054048577,0.022572580,0.021298789,0.088133087,0.093437684,0.000666667
11.605333333,2,1,1.995544055,-0.007983738,0.145090611,2.000010378,-0.000000003,0.054047852,-0.004466323,-0.007983735,0.091042760,0.091501214,-0.015333333
11.605333333,2,3,0.063822259,2.004800933,-0.076442221,0.000010711,1.999999998,0.054049412,0.063811548,0.004800936,-0.130491633,0.145337638,0.014666667
11.705333333,2,0,0.034525640,0.012603820,0.136732716,0.000010604,-0.000000003,0.054048950,0.034515036,0.012603822,0.082683766,0.090480657,0.000666667
11.705333333,2,1,1.989269296,-0.007599054,0.143966662,2.000010455,-0.000000003,0.054048224,-0.010741159,-0.007599051,0.089918438,0.090875979,-0.015333333
11.705333333,2,3,0.040353725,2.013306212,-0.076359100,0.000010803,1.999999997,0.054049794,0.040342922,0.013306215,-0.130408893,0.137153513,0.014666667
11.805333333,2,0,0.021597313,0.019936567,0.129608827,0.000010662,-0.000000003,0.054049266,0.021586650,0.019936570,0.075559561,0.081072175,0.000666667
11.805333333,2,1,2.008457791,0.001835129,0.138042950,2.000010515,-0.000000002,0.054048544,0.008447277,0.001835132,0.083994406,0.084438051,-0.015333333
11.805333333,2,3,0.030508593,2.004887513,-0.073183689,0.000010880,1.999999997,0.054050119,0.030497713,0.004887516,-0.127233808,0.130929142,0.014666667
11.905333333,2,0,0.029898230,0.025143726,0.123864712,0.000010718,-0.000000003,0.054049588,0.029887512,0.025143728,0.069815124,0.079997637,0.000666667
11.905333333,2,1,2.029755103,0.014394297,0.136321501,2.000010573,-0.000000002,0.054048866,0.029744529,0.014394299,0.082272635,0.088660698,-0.015333333
11.905333333,2,3,0.026965609,1.997220947,-0.073417133,0.000010957,1.999999997,0.054050450,0.026954652,-0.002779050,-0.127467584,0.130316006,0.014666667
12.006666667,2,0,0.045618290,0.021033066,0.119894603,0.000010774,-0.000000003,0.054049923,0.045607516,0.021033068,0.065844680,0.082812785,-0.000666667
12.006666667,2,1,2.034540021,0.003675648,0.138411579,2.000010632,-0.000000002,0.054049201,0.034529389,0.003675650,0.084362378,0.091229381,-0.016666667
12.006666667,2,3,0.025310565,1.995498823,-0.074214423,0.000011034,1.999999997,0.054050796,0.025299531,-0.004501173,-0.128265219,0.130813964,0.017333333
12.105333333,2,0,0.034993507,0.014734236,0.117473586,0.000010823,-0.000000003,0.054050224,0.034982684,0.014734239,0.063423363,0.073914876,0.000666667
12.105333333,2,1,2.039911971,0.004828210,0.141679397,2.000010683,-0.000000003,0.054049504,0.039901288,0.004828213,0.087629894,0.096407586,-0.015333333
12.105333333,2,3,0.021232749,1.999666622,-0.077475909,0.000011101,1.999999997,0.054051104,0.021221649,-0.000333375,-0.131527013,0.133228468,0.014666667
12.205333333,2,0,0.011228707,0.028747552,0.117360204,0.000010880,-0.000000003,0.054050589,0.011217827,0.028747555,0.063309614,0.070429886,0.000666667
12.205333333,2,1,2.047849742,0.029202115,0.142283419,2.000010743,-0.000000003,0.054049871,0.047838999,0.029202118,0.088233548,0.104529864,-0.015333333
12.205333333,2,3,0.019595938,2.007943734,-0.080520715,0.000011179,1.999999998,0.054051479,0.019584758,0.007943736,-0.134572194,0.136221662,0.014666667
12.305333333,2,0,0.020184146,0.042781740,0.118304848,0.000010928,-0.000000002,0.054050907,0.020173218,0.042781743,0.064253940,0.079785996,0.000666667
12.305333333,2,1,2.034382706,0.039910409,0.147034584,2.000010794,-0.000000003,0.054050190,0.034371912,0.039910412,0.092984394,0.106866117,-0.015333333
12.305333333,2,3,0.027437503,2.010001376,-0.082357846,0.000011243,1.999999997,0.054051805,0.027426259,0.010001379,-0.136409652,0.139498460,0.014666667
12.405333333,2,0,0.032410997,0.040768379,0.120541869,0.000010982,-0.000000002,0.054051283,0.032400016,0.040768382,0.066490586,0.084456024,0.000666667
12.405333333,2,1,2.022553223,0.035120841,0.151223187,2.000010851,-0.000000003,0.054050568,0.022542372,0.035120844,0.097172619,0.105755142,-0.015333333
12.405333333,2,3,0.036237942,2.014680118,-0.085800751,0.000011314,1.999999997,0.054052189,0.036226628,0.014680121,-0.139852941,0.145212670,0.014666667
12.505333333,2,0,0.028947499,0.031803988,0.124125341,0.000011023,-0.000000003,0.054051586,0.028936476,0.031803991,0.070073755,0.082214017,0.000666667
12.505333333,2,1,2.029446825,0.031501579,0.154382252,2.000010895,-0.000000003,0.054050872,0.029435930,0.031501581,0.100331380,0.109202608,-0.015333333
12.505333333,2,3,0.031630554,2.017725085,-0.090497663,0.000011367,1.999999998,0.054052497,0.031619188,0.017725087,-0.144550161,0.149025839,0.014666667
12.605333333,2,0,0.032681505,0.028614535,0.128773908,0.000011063,-0.000000003,0.054051901,0.032670442,0.028614538,0.074722008,0.086426431,0.000666667
12.605333333,2,1,2.026430511,0.024221119,0.156648057,2.000010939,-0.000000003,0.054051188,0.026419572,0.024221122,0.102596869,0.108677385,-0.015333333
12.605333333,2,3,0.021239471,2.019312264,-0.088775049,0.000011416,1.999999997,0.054052816,0.021228055,0.019312267,-0.142827865,0.145682508,0.014666667
12.705333333,2,0,0.034373814,0.022534376,0.131436323,0.000011101,-0.000000003,0.054052207,0.034362713,0.022534379,0.077384116,0.087617896,0.000666667
12.705333333,2,1,2.032571444,0.021612671,0.154909738,2.000010979,-0.000000003,0.054051497,0.032560465,0.021612674,0.100858240,0.108165042,-0.015333333
