11.534000000 0.000000134 0.000000001 0.000000602 -0.000000002 0.000094499 0.000000001 0.999999996
11.634000000 0.000000213 -0.000000000 0.000000957 0.000000006 0.000095211 0.000000001 0.999999995
11.692000000 0.000000259 0.000000001 0.000001167 -0.000000002 0.000095633 0.000000001 0.999999995
11.712000000 0.000000277 -0.000000000 0.000001247 0.000000006 0.000095793 0.000000001 0.999999995
11.734000000 0.000000295 0.000000001 0.000001326 -0.000000002 0.000095953 0.000000001 0.999999995
11.754000000 0.000000311 0.000000001 0.000001399 -0.000000002 0.000096099 0.000000001 0.999999995
11.774000000 0.000000327 0.000000001 0.000001471 -0.000000002 0.000096244 0.000000001 0.999999995
11.792000000 0.000000342 -0.000000000 0.000001537 0.000000006 0.000096375 0.000000001 0.999999995
11.812000000 0.000000358 -0.000000000 0.000001609 0.000000006 0.000096521 0.000000001 0.999999995
11.832000000 0.000000369 0.000000001 0.000001660 -0.000000002 0.000096622 0.000000001 0.999999995
11.854000000 0.000000377 -0.000000000 0.000001696 0.000000006 0.000096695 0.000000001 0.999999995
11.872000000 0.000000379 0.000000001 0.000001703 -0.000000002 0.000096710 0.000000001 0.999999995
11.892000000 0.000000409 -0.000000000 0.000001841 0.000000006 0.000096986 0.000000001 0.999999995
11.912000000 0.000000411 0.000000001 0.000001848 -0.000000002 0.000097001 0.000000001 0.999999995
11.932000000 0.000000441 -0.000000000 0.000001986 0.000000006 0.000097277 0.000000001 0.999999995
11.952000000 0.000000470 -0.000000000 0.000002117 0.000000006 0.000097539 0.000000001 0.999999995
11.972000000 0.000000472 0.000000001 0.000002124 -0.000000002 0.000097553 0.000000001 0.999999995
11.990000000 0.000000501 0.000000001 0.000002254 -0.000000002 0.000097815 0.000000001 0.999999995
12.012000000 0.000000503 -0.000000000 0.000002262 0.000000006 0.000097830 0.000000001 0.999999995
12.032000000 0.000000530 0.000000001 0.000002385 -0.000000002 0.000098077 0.000000001 0.999999995
12.052000000 0.000000532 -0.000000000 0.000002392 0.000000006 0.000098091 0.000000001 0.999999995
12.074000000 0.000000561 -0.000000000 0.000002522 0.000000006 0.000098353 0.000000001 0.999999995
