11.540000000 0.000000139 -0.000000000 0.000000623 -0.000000002 0.000093073 0.000000001 0.999999996
11.640000000 0.000000221 -0.000000001 0.000000993 0.000000006 0.000093815 0.000000001 0.999999996
11.740000000 0.000000300 -0.000000000 0.000001348 -0.000000002 0.000094528 0.000000001 0.999999996
11.780000000 0.000000332 -0.000000000 0.000001493 -0.000000002 0.000094819 0.000000001 0.999999996
11.800000000 0.000000348 -0.000000000 0.000001566 -0.000000002 0.000094964 0.000000001 0.999999995
11.818000000 0.000000362 -0.000000001 0.000001631 0.000000006 0.000095095 0.000000001 0.999999995
11.838000000 0.000000377 -0.000000000 0.000001696 -0.000000002 0.000095226 0.000000001 0.999999995
11.860000000 0.000000379 -0.000000001 0.000001703 0.000000006 0.000095241 0.000000001 0.999999995
11.876000000 0.000000409 -0.000000000 0.000001841 -0.000000002 0.000095517 0.000000001 0.999999995
11.898000000 0.000000411 -0.000000001 0.000001848 0.000000006 0.000095531 0.000000001 0.999999995
11.918000000 0.000000440 -0.000000001 0.000001979 0.000000006 0.000095793 0.000000001 0.999999995
11.938000000 0.000000441 -0.000000000 0.000001986 -0.000000002 0.000095808 0.000000001 0.999999995
11.958000000 0.000000470 -0.000000000 0.000002117 -0.000000002 0.000096070 0.000000001 0.999999995
11.978000000 0.000000472 -0.000000001 0.000002124 0.000000006 0.000096084 0.000000001 0.999999995
11.998000000 0.000000501 -0.000000001 0.000002254 0.000000006 0.000096346 0.000000001 0.999999995
12.018000000 0.000000503 -0.000000000 0.000002262 -0.000000002 0.000096361 0.000000001 0.999999995
12.038000000 0.000000530 -0.000000001 0.000002385 0.000000006 0.000096608 0.000000001 0.999999995
12.058000000 0.000000532 -0.000000000 0.000002392 -0.000000002 0.000096622 0.000000001 0.999999995
12.080000000 0.000000561 -0.000000000 0.000002522 -0.000000002 0.000096884 0.000000001 0.999999995
12.100000000 0.000000562 -0.000000001 0.000002530 0.000000006 0.000096899 0.000000001 0.999999995
12.120000000 0.000000586 -0.000000000 0.000002638 -0.000000002 0.000097117 0.000000001 0.999999995
12.140000000 0.000000593 -0.000000000 0.000002667 -0.000000002 0.000097175 0.000000001 0.999999995
12.160000000 0.000000625 -0.000000000 0.000002812 -0.000000002 0.000097466 0.000000001 0.999999995
12.180000000 0.000000651 -0.000000000 0.000002928 -0.000000002 0.000097699 0.000000001 0.999999995
12.198000000 0.000000652 -0.000000001 0.000002936 0.000000006 0.000097713 0.000000001 0.999999995
12.220000000 0.000000685 -0.000000001 0.000003081 0.000000006 0.000098004 0.000000001 0.999999995
12.240000000 0.000000686 -0.000000000 0.000003088 -0.000000002 0.000098019 0.000000001 0.999999995
12.260000000 0.000000714 -0.000000001 0.000003211 0.000000006 0.000098266 0.000000001 0.999999995
12.280000000 0.000000715 -0.000000000 0.000003218 -0.000000002 0.000098281 0.000000001 0.999999995
12.298000000 0.000000715 -0.000000000 0.000003218 -0.000000002 0.000098281 0.000000001 0.999999995
12.318000000 0.000000747 -0.000000000 0.000003363 -0.000000002 0.000098572 0.000000001 0.999999995
12.336000000 0.000000747 -0.000000000 0.000003363 -0.000000002 0.000098572 0.000000001 0.999999995
12.358000000 0.000000783 -0.000000000 0.000003523 -0.000000002 0.000098892 0.000000001 0.999999995
12.380000000 0.000000812 -0.000000000 0.000003653 -0.000000002 0.000099153 0.000000001 0.999999995
12.400000000 0.000000814 -0.000000001 0.000003660 0.000000006 0.000099168 0.000000001 0.999999995
12.420000000 0.000000844 -0.000000000 0.000003798 -0.000000002 0.000099444 0.000000001 0.999999995
12.440000000 0.000000846 -0.000000001 0.000003805 0.000000006 0.000099459 0.000000001 0.999999995
12.458000000 0.000000873 -0.000000000 0.000003929 -0.000000002 0.000099706 0.000000001 0.999999995
12.480000000 0.000000875 -0.000000001 0.000003936 0.000000006 0.000099721 0.000000001 0.999999995
12.498000000 0.000000904 -0.000000001 0.000004066 0.000000006 0.000099982 0.000000001 0.999999995
12.518000000 0.000000905 -0.000000000 0.000004074 -0.000000002 0.000099997 0.000000001 0.999999995
12.540000000 0.000000936 -0.000000001 0.000004211 0.000000006 0.000100273 0.000000001 0.999999995
12.558000000 0.000000938 -0.000000000 0.000004219 -0.000000002 0.000100288 0.000000001 0.999999995
12.580000000 0.000000967 -0.000000000 0.000004349 -0.000000002 0.000100550 0.000000001 0.999999995
12.600000000 0.000000968 -0.000000001 0.000004356 0.000000006 0.000100564 0.000000001 0.999999995
12.620000000 0.000000997 -0.000000001 0.000004487 0.000000006 0.000100826 0.000000001 0.999999995
12.638000000 0.000000999 -0.000000000 0.000004494 -0.000000002 0.000100841 0.000000001 0.999999995
