11.534000000 0.000000000 0.000000000 -0.053924954 0.000656446 0.000206854 0.004283047 -0.999990591
11.634000000 0.000000000 0.000000000 -0.021770909 0.000656446 0.000206854 0.004283047 -0.999990591
11.692000000 -0.000211970 0.000172652 -0.021777106 0.000654845 0.000209725 0.004289258 -0.999990565
11.712000000 -0.000448474 0.000373894 -0.021792907 0.000649316 0.000212655 0.004281681 -0.999990600
11.734000000 -0.000460801 0.000093276 0.040323704 0.000655006 0.000216684 0.004276132 -0.999990619
11.754000000 -0.000504030 -0.000116884 0.048294112 0.000659101 0.000200072 0.004275895 -0.999990621
11.774000000 -0.000552700 -0.000313886 0.056264710 0.000661643 0.000208994 0.004272638 -0.999990632
11.792000000 -0.000593306 -0.000489884 0.063451484 0.000667643 0.000217412 0.004259732 -0.999990681
11.812000000 -0.000630732 -0.000689046 0.071441200 0.000662993 0.000228573 0.004260634 -0.999990678
11.832000000 0.001143470 0.000697048 -0.003742234 0.001581600 -0.000707135 0.004254166 -0.999989450
11.854000000 0.001821342 0.001134132 -0.003736620 0.001592969 -0.000705409 0.004255505 -0.999989428
11.872000000 0.002387225 0.001501626 -0.003728018 0.001590998 -0.000710412 0.004271340 -0.999989360
11.892000000 0.003020855 0.001923490 -0.003719973 0.001584238 -0.000708854 0.004280366 -0.999989333
11.912000000 0.003649855 0.002346247 -0.003709556 0.001584682 -0.000722725 0.004285452 -0.999989301
11.932000000 0.004286463 0.002763459 -0.003708318 0.001576916 -0.000720481 0.004296958 -0.999989265
11.952000000 0.002087372 0.000311379 -0.006826523 0.001587850 -0.000709702 0.004290812 -0.999989282
11.972000000 0.002121767 0.000102844 -0.007139722 0.001592904 -0.000710249 0.004296356 -0.999989250
11.990000000 0.002160876 -0.000083684 -0.007421822 0.001591877 -0.000694780 0.004298316 -0.999989254
12.012000000 0.002217451 -0.000314519 -0.007751504 0.001584940 -0.000690093 0.004296797 -0.999989275
12.032000000 0.002287497 -0.000512808 -0.008043971 0.001603315 -0.000692660 0.004303152 -0.999989216
12.052000000 0.001280844 0.000111867 0.052129492 0.001611749 -0.000693394 0.004299741 -0.999989217
12.074000000 0.001085557 0.000142458 0.056915374 0.001615949 -0.000689195 0.004304586 -0.999989192
12.092000000 0.000945992 0.000175610 0.060830306 0.001623020 -0.000696795 0.004301819 -0.999989187
12.114000000 0.000796877 0.000219979 0.065621672 0.001624732 -0.000681845 0.004303648 -0.999989187
12.134000000 0.000687762 0.000263806 0.069983826 0.001635608 -0.000678593 0.004310792 -0.999989141
12.154000000 0.001770601 0.001213595 0.064911317 0.002449757 -0.001703574 0.004300574 -0.999986301
12.172000000 0.002003288 0.001491527 0.068311910 0.002443628 -0.001702432 0.004297886 -0.999986329
12.192000000 0.002291402 0.001802876 0.072090920 0.002445850 -0.001694452 0.004291151 -0.999986366
12.212000000 0.002608581 0.002119022 0.075869873 0.002444374 -0.001697250 0.004294182 -0.999986352
12.234000000 0.002987363 0.002489000 0.080028480 0.002441818 -0.001703113 0.004289672 -0.999986368
12.254000000 0.001901050 -0.001519672 -0.021125896 0.002445543 -0.001704064 0.004289591 -0.999986357
12.274000000 0.001955157 -0.002150266 -0.022785612 0.002452683 -0.001694471 0.004285174 -0.999986375
12.290000000 0.002010974 -0.002631732 -0.024113153 0.002449830 -0.001683712 0.004287426 -0.999986391
12.312000000 0.002115398 -0.003274534 -0.025948893 0.002454286 -0.001683459 0.004271754 -0.999986447
12.332000000 0.002235862 -0.003840571 -0.027612039 0.002456502 -0.001680515 0.004262750 -0.999986485
12.354000000 0.000060268 -0.001585894 -0.038755513 0.002471444 -0.001680979 0.004270282 -0.999986415
12.374000000 -0.000394955 -0.001361914 -0.040860447 0.002469142 -0.001679744 0.004277064 -0.999986394
12.392000000 -0.000781005 -0.001144546 -0.042769425 0.002466071 -0.001686443 0.004281452 -0.999986372
12.412000000 -0.001180918 -0.000869364 -0.044890010 0.002449111 -0.001681312 0.004293527 -0.999986370
12.434000000 -0.001588769 -0.000533850 -0.047209249 0.002431923 -0.001681517 0.004294209 -0.999986409
12.452000000 0.000926823 0.000582577 -0.030365943 0.002444848 -0.001681704 0.004277947 -0.999986447
12.474000000 0.001411793 0.001213034 -0.031859899 0.002455688 -0.001689872 0.004283998 -0.999986381
12.492000000 0.001826004 0.001751996 -0.033090133 0.002443305 -0.001694288 0.004288400 -0.999986385
12.512000000 0.002298196 0.002379219 -0.034456634 0.002440339 -0.001697576 0.004285624 -0.999986398
12.532000000 0.002774274 0.003038529 -0.035824872 0.002443381 -0.001688765 0.004283965 -0.999986413
12.534000000 0.003622965 0.001338911 -0.034717112 0.002443381 -0.001688765 0.004283965 -0.999986413
12.554000000 0.004503833 0.001399980 -0.036175008 0.002431822 -0.001690922 0.004282074 -0.999986445
12.574000000 0.005323521 0.001488250 -0.037500309 0.002442426 -0.001690743 0.004280268 -0.999986428
12.594000000 0.006172902 0.001600024 -0.038827714 0.002433915 -0.001687318 0.004282782 -0.999986443
12.614000000 0.007059162 0.001727765 -0.040160209 0.002436259 -0.001682180 0.004290774 -0.999986412
12.632000000 0.007866063 0.001856584 -0.041372245 0.002449663 -0.001694862 0.004295271 -0.999986339
12.652000000 0.005854056 0.000239646 -0.038190567 0.002431814 -0.001704489 0.004299467 -0.999986348
12.674000000 0.006018860 -0.000080071 -0.039504030 0.002441423 -0.001699439 0.004305752 -0.999986306
12.692000000 0.006170611 -0.000331351 -0.040589653 0.002446119 -0.001699398 0.004316563 -0.999986248
12.714000000 0.006364610 -0.000626803 -0.041916462 0.002459375 -0.001712101 0.004324049 -0.999986161
