11.442000000 0.000000000 0.000000000 -0.002371787 0.000609571 0.000142844 0.004238751 -0.999990820
11.542000000 0.000000000 0.000000000 0.018275517 0.000609571 0.000142844 0.004238751 -0.999990820
11.640000000 0.000000000 0.000000000 0.000667115 0.000609571 0.000142844 0.004238751 -0.999990820
11.682000000 -0.000113163 -0.000090022 0.000580062 0.000607930 0.000148748 0.004240225 -0.999990814
11.700000000 -0.000218011 -0.000162918 0.000506972 0.000608841 0.000151648 0.004231967 -0.999990848
11.722000000 -0.000339247 -0.000235616 0.000408463 0.000609965 0.000158128 0.004230660 -0.999990852
11.742000000 0.000526366 -0.000191463 -0.052976450 0.000605638 0.000158717 0.004232138 -0.999990848
11.762000000 0.000995773 -0.000170923 -0.061065614 0.000603975 0.000159292 0.004236279 -0.999990832
11.782000000 0.001473240 -0.000153702 -0.069157080 0.000615661 0.000167799 0.004237754 -0.999990817
11.802000000 0.001957084 -0.000136645 -0.077258990 0.000616662 0.000168360 0.004236569 -0.999990821
11.818000000 0.002342784 -0.000125675 -0.083749436 0.000615349 0.000173080 0.004237749 -0.999990816
11.840000000 0.001278302 -0.000433603 0.034218300 0.000225766 0.001423961 0.004243135 -0.999989959
11.862000000 0.001159973 -0.000625010 0.034065381 0.000229794 0.001424576 0.004241837 -0.999989962
11.880000000 0.001062345 -0.000784540 0.033943973 0.000230693 0.001427489 0.004247962 -0.999989932
11.900000000 0.000949673 -0.000957507 0.033826982 0.000231684 0.001425396 0.004244116 -0.999989951
11.920000000 0.000834508 -0.001128103 0.033718843 0.000232694 0.001428630 0.004242933 -0.999989951
11.940000000 0.000734811 -0.001300308 0.033604525 0.000236364 0.001431854 0.004244416 -0.999989939
11.960000000 -0.001928580 -0.002925887 0.000617626 0.000234690 0.001432448 0.004245892 -0.999989933
11.980000000 -0.002746510 -0.003497234 -0.002767789 0.000238308 0.001425030 0.004247377 -0.999989936
12.000000000 -0.003580273 -0.004069997 -0.006152535 0.000247230 0.001414928 0.004256860 -0.999989908
12.020000000 -0.004427353 -0.004638643 -0.009539480 0.000253571 0.001418149 0.004247694 -0.999989941
12.040000000 -0.004248477 -0.002889118 0.064497588 0.000254557 0.001416067 0.004243849 -0.999989960
12.060000000 -0.004696573 -0.002618301 0.067590833 0.000252846 0.001403335 0.004245328 -0.999989972
12.080000000 -0.005133903 -0.002342985 0.070686871 0.000253873 0.001406570 0.004241481 -0.999989983
12.100000000 -0.005568110 -0.002066940 0.073780895 0.000254894 0.001409805 0.004242960 -0.999989972
12.122000000 -0.006047865 -0.001762325 0.077178290 0.000250144 0.001410460 0.004244579 -0.999989966
12.142000000 -0.006487172 -0.001488364 0.080256799 0.000256491 0.001413673 0.004246066 -0.999989953
12.160000000 -0.004386544 -0.002735839 0.089632824 0.000262153 0.001406962 0.004247406 -0.999989956
12.180000000 -0.004154433 -0.002865600 0.093111932 0.000260530 0.001418182 0.004251543 -0.999989923
12.198000000 -0.003949478 -0.002983387 0.096247707 0.000263829 0.001416272 0.004243291 -0.999989959
12.222000000 -0.003685868 -0.003129034 0.100433055 0.000265045 0.001416935 0.004232284 -0.999990005
12.242000000 -0.003380898 -0.003593667 0.080165197 0.000268707 0.001417479 0.004233768 -0.999989997
12.262000000 -0.003164940 -0.003843418 0.082352908 0.000272359 0.001415359 0.004232589 -0.999990004
12.280000000 -0.002982121 -0.004070700 0.084326494 0.000275635 0.001413453 0.004238718 -0.999989980
12.300000000 -0.002795330 -0.004319739 0.086521880 0.000271293 0.001411368 0.004240191 -0.999989978
12.318000000 -0.002640632 -0.004549857 0.088499612 0.000272158 0.001404677 0.004241525 -0.999989981
12.340000000 -0.002455947 -0.004847813 0.090909103 0.000273245 0.001405289 0.004249012 -0.999989948
12.360000000 -0.001483196 -0.003672745 0.044264538 0.000276937 0.001411155 0.004250494 -0.999989933
12.380000000 -0.001138337 -0.003549360 0.044203706 0.000283257 0.001409020 0.004251982 -0.999989927
12.400000000 -0.000803472 -0.003434614 0.044143448 0.000276307 0.001417594 0.004253448 -0.999989911
12.422000000 -0.000454950 -0.003323450 0.044085011 0.000271579 0.001424084 0.004255066 -0.999989896
12.442000000 -0.000146737 -0.003224719 0.044029701 0.000277907 0.001424613 0.004259216 -0.999989876
12.460000000 -0.000099583 -0.002683128 0.038407056 0.000283608 0.001425090 0.004260555 -0.999989868
12.480000000 0.000140899 -0.002448169 0.038101100 0.000284605 0.001422979 0.004262035 -0.999989865
12.500000000 0.000376883 -0.002213485 0.037785193 0.000290935 0.001423510 0.004266186 -0.999989844
12.520000000 0.000605652 -0.001985963 0.037469389 0.000291959 0.001426725 0.004265002 -0.999989844
12.542000000 0.000856730 -0.001745342 0.037132023 0.000298948 0.001433167 0.004269566 -0.999989814
12.562000000 -0.000770032 -0.000322362 0.005584816 0.000294403 0.001433630 0.004266302 -0.999989828
12.582000000 -0.001077926 0.000210783 0.004094217 0.000297840 0.001434061 0.004268375 -0.999989818
12.602000000 -0.001388890 0.000728480 0.002595247 0.000298618 0.001434502 0.004267782 -0.999989819
12.622000000 -0.001706215 0.001235795 0.001080712 0.000294077 0.001437630 0.004269844 -0.999989808
12.640000000 -0.001999825 0.001690873 -0.000295625 0.000292377 0.001435639 0.004264514 -0.999989834
12.658000000 -0.002659599 -0.000243829 -0.010419158 0.000295445 0.001433632 0.004266381 -0.999989828
12.682000000 -0.003206348 -0.000423078 -0.012647359 0.000299564 0.001437348 0.004268868 -0.999989810
12.700000000 -0.003626498 -0.000548912 -0.014325947 0.000305044 0.001440126 0.004275531 -0.999989776
12.722000000 -0.004146262 -0.000702257 -0.016397312 0.000308828 0.001443530 0.004271952 -0.999989786
12.740000000 -0.004579995 -0.000829034 -0.018098543 0.000309513 0.001443930 0.004271419 -0.999989787
12.762000000 -0.001583983 -0.000023648 -0.016531795 0.000313266 0.001441453 0.004276630 -0.999989767
12.780000000 -0.001180380 0.000069408 -0.018146029 0.000309150 0.001439457 0.004278487 -0.999989763
12.800000000 -0.000736881 0.000174687 -0.019959738 0.000309914 0.001437214 0.004272568 -0.999989792
12.822000000 -0.000250499 0.000305187 -0.021965857 0.000299028 0.001437731 0.004280687 -0.999989760
12.842000000 0.000183762 0.000428347 -0.023786721 0.000289140 0.001438199 0.004282742 -0.999989753
12.862000000 -0.004206889 0.000747475 -0.011837386 0.000295243 0.001435961 0.004268842 -0.999989814
12.882000000 -0.005089694 0.000940480 -0.013220091 0.000295993 0.001431086 0.004265587 -0.999989835
12.902000000 -0.005978407 0.001147244 -0.014620582 0.000294068 0.001428890 0.004278306 -0.999989784
12.920000000 -0.006791462 0.001337928 -0.015885400 0.000294757 0.001429297 0.004280169 -0.999989775
12.940000000 -0.007720280 0.001554509 -0.017305701 0.000295537 0.001435078 0.004287564 -0.999989735
12.960000000 -0.004856325 0.003471327 0.021606297 0.000296332 0.001438166 0.004284307 -0.999989744
12.980000000 -0.004742617 0.004168346 0.021543885 0.000307776 0.001441209 0.004283728 -0.999989739
13.002000000 -0.004618641 0.004940680 0.021476028 0.000308655 0.001447538 0.004286003 -0.999989720
13.022000000 -0.004502269 0.005638816 0.021416998 0.000309442 0.001450628 0.004288073 -0.999989706
13.042000000 -0.004399223 0.006339869 0.021351279 0.000302218 0.001448426 0.004290132 -0.999989703
13.060000000 -0.002770049 0.004679878 -0.007159081 0.000298088 0.001446427 0.004299179 -0.999989668
13.080000000 -0.002282574 0.004755165 -0.008222229 0.000298850 0.001446844 0.004301249 -0.999989658
13.102000000 -0.001760210 0.004832512 -0.009411465 0.000299679 0.001447305 0.004309385 -0.999989622
13.122000000 -0.001302256 0.004900779 -0.010499325 0.000300417 0.001442396 0.004311456 -0.999989620
