11.442000000 0.000000061 -0.000000000 0.000000275 0.000000006 0.000090906 0.000000001 0.999999996
11.542000000 0.000000140 0.000000001 0.000000631 -0.000000002 0.000091619 0.000000001 0.999999996
11.640000000 0.000000221 0.000000001 0.000000993 -0.000000002 0.000092346 0.000000001 0.999999996
11.682000000 0.000000253 0.000000001 0.000001138 -0.000000002 0.000092637 0.000000001 0.999999996
11.700000000 0.000000267 -0.000000000 0.000001203 0.000000006 0.000092768 0.000000001 0.999999996
11.722000000 0.000000285 0.000000001 0.000001283 -0.000000002 0.000092928 0.000000001 0.999999996
11.742000000 0.000000303 -0.000000000 0.000001363 0.000000006 0.000093088 0.000000001 0.999999996
11.762000000 0.000000317 0.000000001 0.000001428 -0.000000002 0.000093219 0.000000001 0.999999996
11.782000000 0.000000333 0.000000001 0.000001500 -0.000000002 0.000093364 0.000000001 0.999999996
11.802000000 0.000000350 0.000000001 0.000001573 -0.000000002 0.000093510 0.000000001 0.999999996
11.818000000 0.000000362 0.000000001 0.000001631 -0.000000002 0.000093626 0.000000001 0.999999996
11.840000000 0.000000377 -0.000000000 0.000001696 0.000000006 0.000093757 0.000000001 0.999999996
11.862000000 0.000000379 0.000000001 0.000001703 -0.000000002 0.000093771 0.000000001 0.999999996
11.880000000 0.000000409 -0.000000000 0.000001841 0.000000006 0.000094048 0.000000001 0.999999996
11.900000000 0.000000411 0.000000001 0.000001848 -0.000000002 0.000094062 0.000000001 0.999999996
11.920000000 0.000000440 0.000000001 0.000001979 -0.000000002 0.000094324 0.000000001 0.999999996
11.940000000 0.000000441 -0.000000000 0.000001986 0.000000006 0.000094339 0.000000001 0.999999996
11.960000000 0.000000470 -0.000000000 0.000002117 0.000000006 0.000094600 0.000000001 0.999999996
11.980000000 0.000000472 0.000000001 0.000002124 -0.000000002 0.000094615 0.000000001 0.999999996
12.000000000 0.000000501 0.000000001 0.000002254 -0.000000002 0.000094877 0.000000001 0.999999995
12.020000000 0.000000503 -0.000000000 0.000002262 0.000000006 0.000094891 0.000000001 0.999999995
12.040000000 0.000000530 0.000000001 0.000002385 -0.000000002 0.000095139 0.000000001 0.999999995
12.060000000 0.000000532 -0.000000000 0.000002392 0.000000006 0.000095153 0.000000001 0.999999995
12.080000000 0.000000561 -0.000000000 0.000002522 0.000000006 0.000095415 0.000000001 0.999999995
12.100000000 0.000000562 0.000000001 0.000002530 -0.000000002 0.000095430 0.000000001 0.999999995
12.122000000 0.000000593 -0.000000000 0.000002667 0.000000006 0.000095706 0.000000001 0.999999995
12.142000000 0.000000623 0.000000001 0.000002805 -0.000000002 0.000095982 0.000000001 0.999999995
12.160000000 0.000000625 -0.000000000 0.000002812 0.000000006 0.000095997 0.000000001 0.999999995
12.180000000 0.000000651 -0.000000000 0.000002928 0.000000006 0.000096230 0.000000001 0.999999995
12.198000000 0.000000652 0.000000001 0.000002936 -0.000000002 0.000096244 0.000000001 0.999999995
12.222000000 0.000000685 0.000000001 0.000003081 -0.000000002 0.000096535 0.000000001 0.999999995
12.242000000 0.000000686 -0.000000000 0.000003088 0.000000006 0.000096550 0.000000001 0.999999995
12.262000000 0.000000714 0.000000001 0.000003211 -0.000000002 0.000096797 0.000000001 0.999999995
12.280000000 0.000000715 -0.000000000 0.000003218 0.000000006 0.000096811 0.000000001 0.999999995
12.300000000 0.000000715 -0.000000000 0.000003218 0.000000006 0.000096811 0.000000001 0.999999995
12.318000000 0.000000747 -0.000000000 0.000003363 0.000000006 0.000097102 0.000000001 0.999999995
12.340000000 0.000000781 0.000000001 0.000003515 -0.000000002 0.000097408 0.000000001 0.999999995
12.360000000 0.000000783 -0.000000000 0.000003523 0.000000006 0.000097422 0.000000001 0.999999995
12.380000000 0.000000812 -0.000000000 0.000003653 0.000000006 0.000097684 0.000000001 0.999999995
12.400000000 0.000000814 0.000000001 0.000003660 -0.000000002 0.000097699 0.000000001 0.999999995
12.422000000 0.000000844 -0.000000000 0.000003798 0.000000006 0.000097975 0.000000001 0.999999995
12.442000000 0.000000846 0.000000001 0.000003805 -0.000000002 0.000097990 0.000000001 0.999999995
12.460000000 0.000000873 -0.000000000 0.000003929 0.000000006 0.000098237 0.000000001 0.999999995
12.480000000 0.000000875 0.000000001 0.000003936 -0.000000002 0.000098252 0.000000001 0.999999995
12.500000000 0.000000904 0.000000001 0.000004066 -0.000000002 0.000098513 0.000000001 0.999999995
12.520000000 0.000000905 -0.000000000 0.000004074 0.000000006 0.000098528 0.000000001 0.999999995
12.542000000 0.000000936 0.000000001 0.000004211 -0.000000002 0.000098804 0.000000001 0.999999995
12.562000000 0.000000938 -0.000000000 0.000004219 0.000000006 0.000098819 0.000000001 0.999999995
12.582000000 0.000000967 -0.000000000 0.000004349 0.000000006 0.000099081 0.000000001 0.999999995
12.602000000 0.000000968 0.000000001 0.000004356 -0.000000002 0.000099095 0.000000001 0.999999995
12.622000000 0.000000997 0.000000001 0.000004487 -0.000000002 0.000099357 0.000000001 0.999999995
12.640000000 0.000000999 -0.000000000 0.000004494 0.000000006 0.000099372 0.000000001 0.999999995
12.658000000 0.000001028 -0.000000000 0.000004624 0.000000006 0.000099633 0.000000001 0.999999995
12.682000000 0.000001058 0.000000001 0.000004762 -0.000000002 0.000099910 0.000000001 0.999999995
12.700000000 0.000001060 -0.000000000 0.000004769 0.000000006 0.000099924 0.000000001 0.999999995
12.722000000 0.000001089 -0.000000000 0.000004900 0.000000006 0.000100186 0.000000001 0.999999995
12.740000000 0.000001091 0.000000001 0.000004907 -0.000000002 0.000100201 0.000000001 0.999999995
12.762000000 0.000001118 -0.000000000 0.000005030 0.000000006 0.000100448 0.000000001 0.999999995
12.780000000 0.000001120 0.000000001 0.000005038 -0.000000002 0.000100462 0.000000001 0.999999995
12.800000000 0.000001149 0.000000001 0.000005168 -0.000000002 0.000100724 0.000000001 0.999999995
12.822000000 0.000001150 -0.000000000 0.000005175 0.000000006 0.000100739 0.000000001 0.999999995
12.842000000 0.000001179 -0.000000000 0.000005306 0.000000006 0.000101001 0.000000001 0.999999995
12.862000000 0.000001181 0.000000001 0.000005313 -0.000000002 0.000101015 0.000000001 0.999999995
12.882000000 0.000001208 -0.000000000 0.000005436 0.000000006 0.000101263 0.000000001 0.999999995
12.902000000 0.000001210 0.000000001 0.000005444 -0.000000002 0.000101277 0.000000001 0.999999995
12.920000000 0.000001239 0.000000001 0.000005574 -0.000000002 0.000101539 0.000000001 0.999999995
12.940000000 0.000001240 -0.000000000 0.000005581 0.000000006 0.000101553 0.000000001 0.999999995
12.960000000 0.000001268 0.000000001 0.000005705 -0.000000002 0.000101801 0.000000001 0.999999995
12.980000000 0.000001269 -0.000000000 0.000005712 0.000000006 0.000101815 0.000000001 0.999999995
13.002000000 0.000001302 -0.000000000 0.000005857 0.000000006 0.000102106 0.000000001 0.999999995
13.022000000 0.000001331 -0.000000000 0.000005987 0.000000006 0.000102368 0.000000001 0.999999995
13.042000000 0.000001332 0.000000001 0.000005994 -0.000000002 0.000102383 0.000000001 0.999999995
13.060000000 0.000001360 -0.000000000 0.000006118 0.000000006 0.000102630 0.000000001 0.999999995
13.080000000 0.000001361 0.000000001 0.000006125 -0.000000002 0.000102644 0.000000001 0.999999995
13.102000000 0.000001390 0.000000001 0.000006255 -0.000000002 0.000102906 0.000000001 0.999999995
13.122000000 0.000001392 -0.000000000 0.000006263 0.000000006 0.000102921 0.000000001 0.999999995
13.140000000 0.000001419 0.000000001 0.000006386 -0.000000002 0.000103168 0.000000001 0.999999995
13.158000000 0.000001421 -0.000000000 0.000006393 0.000000006 0.000103183 0.000000001 0.999999995
13.176000000 0.000001450 -0.000000000 0.000006524 0.000000006 0.000103444 0.000000001 0.999999995
13.200000000 0.000001452 0.000000001 0.000006531 -0.000000002 0.000103459 0.000000001 0.999999995
13.220000000 0.000001456 -0.000000000 0.000006553 0.000000006 0.000103503 0.000000001 0.999999995
13.242000000 0.000001509 0.000000001 0.000006792 -0.000000002 0.000103983 0.000000001 0.999999995
13.260000000 0.000001511 -0.000000000 0.000006799 0.000000006 0.000103997 0.000000001 0.999999995
13.280000000 0.000001535 0.000000001 0.000006908 -0.000000002 0.000104215 0.000000001 0.999999995
13.300000000 0.000001537 -0.000000000 0.000006915 0.000000006 0.000104230 0.000000001 0.999999995
13.320000000 0.000001561 0.000000001 0.000007024 -0.000000002 0.000104448 0.000000001 0.999999995
