11.630000000 0.000000209 -0.000000000 0.000000942 -0.000000002 0.000096651 0.000000001 0.999999995
11.732000000 0.000000293 -0.000000000 0.000001319 -0.000000002 0.000097408 0.000000001 0.999999995
11.790000000 0.000000340 -0.000000001 0.000001529 0.000000006 0.000097830 0.000000001 0.999999995
11.810000000 0.000000356 -0.000000001 0.000001602 0.000000006 0.000097975 0.000000001 0.999999995
11.822000000 0.000000364 -0.000000000 0.000001638 -0.000000002 0.000098048 0.000000001 0.999999995
11.852000000 0.000000377 -0.000000000 0.000001696 -0.000000002 0.000098164 0.000000001 0.999999995
11.874000000 0.000000379 -0.000000001 0.000001703 0.000000006 0.000098179 0.000000001 0.999999995
11.890000000 0.000000409 -0.000000000 0.000001841 -0.000000002 0.000098455 0.000000001 0.999999995
11.910000000 0.000000411 -0.000000001 0.000001848 0.000000006 0.000098470 0.000000001 0.999999995
11.930000000 0.000000440 -0.000000001 0.000001979 0.000000006 0.000098732 0.000000001 0.999999995
11.950000000 0.000000441 -0.000000000 0.000001986 -0.000000002 0.000098746 0.000000001 0.999999995
11.970000000 0.000000470 -0.000000000 0.000002117 -0.000000002 0.000099008 0.000000001 0.999999995
11.990000000 0.000000501 -0.000000001 0.000002254 0.000000006 0.000099284 0.000000001 0.999999995
12.010000000 0.000000503 -0.000000000 0.000002262 -0.000000002 0.000099299 0.000000001 0.999999995
12.030000000 0.000000530 -0.000000001 0.000002385 0.000000006 0.000099546 0.000000001 0.999999995
12.050000000 0.000000532 -0.000000000 0.000002392 -0.000000002 0.000099561 0.000000001 0.999999995
12.072000000 0.000000561 -0.000000000 0.000002522 -0.000000002 0.000099822 0.000000001 0.999999995
12.090000000 0.000000562 -0.000000001 0.000002530 0.000000006 0.000099837 0.000000001 0.999999995
12.112000000 0.000000586 -0.000000000 0.000002638 -0.000000002 0.000100055 0.000000001 0.999999995
12.132000000 0.000000593 -0.000000000 0.000002667 -0.000000002 0.000100113 0.000000001 0.999999995
12.152000000 0.000000623 -0.000000001 0.000002805 0.000000006 0.000100390 0.000000001 0.999999995
12.170000000 0.000000625 -0.000000000 0.000002812 -0.000000002 0.000100404 0.000000001 0.999999995
12.190000000 0.000000651 -0.000000000 0.000002928 -0.000000002 0.000100637 0.000000001 0.999999995
12.208000000 0.000000652 -0.000000001 0.000002936 0.000000006 0.000100652 0.000000001 0.999999995
12.232000000 0.000000685 -0.000000001 0.000003081 0.000000006 0.000100943 0.000000001 0.999999995
12.252000000 0.000000686 -0.000000000 0.000003088 -0.000000002 0.000100957 0.000000001 0.999999995
12.272000000 0.000000714 -0.000000001 0.000003211 0.000000006 0.000101204 0.000000001 0.999999995
12.290000000 0.000000715 -0.000000000 0.000003218 -0.000000002 0.000101219 0.000000001 0.999999995
12.310000000 0.000000715 -0.000000000 0.000003218 -0.000000002 0.000101219 0.000000001 0.999999995
12.330000000 0.000000748 -0.000000000 0.000003363 -0.000000002 0.000101510 0.000000001 0.999999995
12.350000000 0.000000781 -0.000000001 0.000003515 0.000000006 0.000101815 0.000000001 0.999999995
12.372000000 0.000000783 -0.000000000 0.000003523 -0.000000002 0.000101830 0.000000001 0.999999995
12.390000000 0.000000812 -0.000000000 0.000003653 -0.000000002 0.000102092 0.000000001 0.999999995
12.412000000 0.000000814 -0.000000001 0.000003660 0.000000006 0.000102106 0.000000001 0.999999995
12.432000000 0.000000844 -0.000000000 0.000003798 -0.000000002 0.000102383 0.000000001 0.999999995
12.452000000 0.000000873 -0.000000000 0.000003929 -0.000000002 0.000102644 0.000000001 0.999999995
12.472000000 0.000000875 -0.000000001 0.000003936 0.000000006 0.000102659 0.000000001 0.999999995
12.490000000 0.000000904 -0.000000001 0.000004066 0.000000006 0.000102921 0.000000001 0.999999995
12.510000000 0.000000905 -0.000000000 0.000004074 -0.000000002 0.000102935 0.000000001 0.999999995
12.530000000 0.000000936 -0.000000001 0.000004211 0.000000006 0.000103212 0.000000001 0.999999995
12.552000000 0.000000938 -0.000000000 0.000004219 -0.000000002 0.000103226 0.000000001 0.999999995
12.572000000 0.000000967 -0.000000000 0.000004349 -0.000000002 0.000103488 0.000000001 0.999999995
12.590000000 0.000000968 -0.000000001 0.000004356 0.000000006 0.000103503 0.000000001 0.999999995
12.612000000 0.000000997 -0.000000001 0.000004487 0.000000006 0.000103764 0.000000001 0.999999995
12.630000000 0.000000999 -0.000000000 0.000004494 -0.000000002 0.000103779 0.000000001 0.999999995
12.650000000 0.000001028 -0.000000000 0.000004624 -0.000000002 0.000104041 0.000000001 0.999999995
12.672000000 0.000001029 -0.000000001 0.000004632 0.000000006 0.000104055 0.000000001 0.999999995
12.690000000 0.000001058 -0.000000001 0.000004762 0.000000006 0.000104317 0.000000001 0.999999995
12.712000000 0.000001060 -0.000000000 0.000004769 -0.000000002 0.000104332 0.000000001 0.999999995
12.732000000 0.000001089 -0.000000000 0.000004900 -0.000000002 0.000104594 0.000000001 0.999999995
12.752000000 0.000001091 -0.000000001 0.000004907 0.000000006 0.000104608 0.000000001 0.999999995
12.772000000 0.000001118 -0.000000000 0.000005030 -0.000000002 0.000104855 0.000000001 0.999999995
12.790000000 0.000001120 -0.000000001 0.000005038 0.000000006 0.000104870 0.000000001 0.999999995
12.810000000 0.000001149 -0.000000001 0.000005168 0.000000006 0.000105132 0.000000001 0.999999994
12.832000000 0.000001179 -0.000000000 0.000005306 -0.000000002 0.000105408 0.000000001 0.999999994
12.852000000 0.000001181 -0.000000001 0.000005313 0.000000007 0.000105423 0.000000001 0.999999994
12.872000000 0.000001208 -0.000000000 0.000005436 -0.000000002 0.000105670 0.000000001 0.999999994
12.892000000 0.000001210 -0.000000001 0.000005444 0.000000007 0.000105685 0.000000001 0.999999994
12.910000000 0.000001239 -0.000000001 0.000005574 0.000000007 0.000105946 0.000000001 0.999999994
12.932000000 0.000001240 -0.000000000 0.000005581 -0.000000002 0.000105961 0.000000001 0.999999994
12.952000000 0.000001268 -0.000000001 0.000005705 0.000000007 0.000106208 0.000000001 0.999999994
12.970000000 0.000001269 -0.000000000 0.000005712 -0.000000002 0.000106223 0.000000001 0.999999994
12.990000000 0.000001298 -0.000000000 0.000005842 -0.000000002 0.000106485 0.000000001 0.999999994
13.012000000 0.000001302 -0.000000000 0.000005857 -0.000000002 0.000106514 0.000000001 0.999999994
13.032000000 0.000001331 -0.000000000 0.000005987 -0.000000002 0.000106775 0.000000001 0.999999994
13.050000000 0.000001332 -0.000000001 0.000005994 0.000000007 0.000106790 0.000000001 0.999999994
13.072000000 0.000001360 -0.000000000 0.000006118 -0.000000002 0.000107037 0.000000001 0.999999994
13.092000000 0.000001361 -0.000000001 0.000006125 0.000000007 0.000107052 0.000000001 0.999999994
13.112000000 0.000001392 -0.000000000 0.000006263 -0.000000002 0.000107328 0.000000001 0.999999994
13.130000000 0.000001419 -0.000000001 0.000006386 0.000000007 0.000107576 0.000000001 0.999999994
13.152000000 0.000001421 -0.000000000 0.000006393 -0.000000002 0.000107590 0.000000001 0.999999994
13.172000000 0.000001450 -0.000000000 0.000006524 -0.000000002 0.000107852 0.000000001 0.999999994
13.190000000 0.000001452 -0.000000001 0.000006531 0.000000007 0.000107866 0.000000001 0.999999994
13.210000000 0.000001456 -0.000000000 0.000006553 -0.000000002 0.000107910 0.000000001 0.999999994
13.232000000 0.000001482 -0.000000000 0.000006669 -0.000000002 0.000108143 0.000000001 0.999999994
13.252000000 0.000001510 -0.000000001 0.000006792 0.000000007 0.000108390 0.000000001 0.999999994
13.270000000 0.000001511 -0.000000000 0.000006799 -0.000000002 0.000108405 0.000000001 0.999999994
13.290000000 0.000001537 -0.000000000 0.000006915 -0.000000002 0.000108637 0.000000001 0.999999994
13.310000000 0.000001561 -0.000000001 0.000007024 0.000000007 0.000108856 0.000000001 0.999999994
13.330000000 0.000001563 -0.000000000 0.000007031 -0.000000002 0.000108870 0.000000001 0.999999994
13.352000000 0.000001569 -0.000000000 0.000007060 -0.000000002 0.000108928 0.000000001 0.999999994
13.370000000 0.000001593 -0.000000001 0.000007169 0.000000007 0.000109146 0.000000001 0.999999994
13.392000000 0.000001619 -0.000000001 0.000007285 0.000000007 0.000109379 0.000000001 0.999999994
13.410000000 0.000001621 -0.000000000 0.000007292 -0.000000001 0.000109394 0.000000001 0.999999994
13.432000000 0.000001650 -0.000000000 0.000007422 -0.000000001 0.000109656 0.000000001 0.999999994
13.452000000 0.000001651 -0.000000001 0.000007430 0.000000007 0.000109670 0.000000001 0.999999994
13.472000000 0.000001682 -0.000000000 0.000007567 -0.000000001 0.000109947 0.000000001 0.999999994
13.492000000 0.000001682 -0.000000000 0.000007567 -0.000000001 0.000109947 0.000000001 0.999999994
13.510000000 0.000001708 -0.000000000 0.000007683 -0.000000001 0.000110179 0.000000001 0.999999994
13.530000000 0.000001738 -0.000000001 0.000007821 0.000000007 0.000110456 0.000000001 0.999999994
13.550000000 0.000001740 -0.000000000 0.000007828 -0.000000001 0.000110470 0.000000001 0.999999994
13.566000000 0.000001767 -0.000000001 0.000007952 0.000000007 0.000110717 0.000000001 0.999999994
13.592000000 0.000001769 -0.000000000 0.000007959 -0.000000001 0.000110732 0.000000001 0.999999994
13.610000000 0.000001806 -0.000000001 0.000008125 0.000000007 0.000111067 0.000000001 0.999999994
13.630000000 0.000001808 -0.000000000 0.000008133 -0.000000001 0.000111081 0.000000001 0.999999994
13.650000000 0.000001837 -0.000000000 0.000008263 -0.000000001 0.000111343 0.000000001 0.999999994
13.670000000 0.000001838 -0.000000001 0.000008270 0.000000007 0.000111358 0.000000001 0.999999994
13.688000000 0.000001867 -0.000000001 0.000008401 0.000000007 0.000111619 0.000000001 0.999999994
13.708000000 0.000001869 -0.000000000 0.000008408 -0.000000001 0.000111634 0.000000001 0.999999994
13.728000000 0.000001896 -0.000000001 0.000008531 0.000000007 0.000111881 0.000000001 0.999999994
13.748000000 0.000001899 -0.000000001 0.000008546 0.000000007 0.000111910 0.000000001 0.999999994
13.770000000 0.000001933 -0.000000000 0.000008698 -0.000000001 0.000112216 0.000000001 0.999999994
13.790000000 0.000001935 -0.000000001 0.000008705 0.000000007 0.000112230 0.000000001 0.999999994
13.810000000 0.000001935 -0.000000001 0.000008705 0.000000007 0.000112230 0.000000001 0.999999994
13.832000000 0.000001970 -0.000000001 0.000008865 0.000000007 0.000112550 0.000000001 0.999999994
13.848000000 0.000001970 -0.000000001 0.000008865 0.000000007 0.000112550 0.000000001 0.999999994
13.870000000 0.000002011 -0.000000000 0.000009046 -0.000000001 0.000112914 0.000000001 0.999999994
13.892000000 0.000002014 -0.000000000 0.000009061 -0.000000001 0.000112943 0.000000001 0.999999994
13.910000000 0.000002046 -0.000000000 0.000009205 -0.000000001 0.000113234 0.000000001 0.999999994
13.930000000 0.000002048 -0.000000001 0.000009213 0.000000007 0.000113249 0.000000001 0.999999994
13.950000000 0.000002075 -0.000000000 0.000009336 -0.000000001 0.000113496 0.000000001 0.999999994
13.966000000 0.000002077 -0.000000001 0.000009343 0.000000007 0.000113510 0.000000001 0.999999994
13.990000000 0.000002106 -0.000000001 0.000009474 0.000000007 0.000113772 0.000000001 0.999999994
14.012000000 0.000002107 -0.000000000 0.000009481 -0.000000001 0.000113787 0.000000001 0.999999994
14.030000000 0.000002107 -0.000000000 0.000009481 -0.000000001 0.000113787 0.000000001 0.999999994
14.052000000 0.000002138 -0.000000001 0.000009619 0.000000007 0.000114063 0.000000001 0.999999993
14.072000000 0.000002168 -0.000000000 0.000009756 -0.000000001 0.000114339 0.000000001 0.999999993
