11.540000000 0.000000000 0.000000000 -0.030663697 0.000700473 -0.000034294 0.004102574 -0.999991338
11.640000000 0.000000000 0.000000000 0.032575310 0.000700473 -0.000034294 0.004102574 -0.999991338
11.740000000 0.000000000 0.000000000 0.043410045 0.000700473 -0.000034294 0.004102574 -0.999991338
11.780000000 0.000598713 -0.000121498 0.043453634 0.000707071 -0.000036753 0.004097531 -0.999991354
11.800000000 0.001194280 -0.000239560 0.043503778 0.000716301 -0.000047203 0.004105809 -0.999991313
11.818000000 0.001725985 -0.000342498 0.043547853 0.000722249 -0.000047017 0.004103666 -0.999991318
11.838000000 0.002526476 -0.000129379 0.030017084 0.000723554 -0.000041467 0.004095954 -0.999991349
11.860000000 0.003322746 -0.000011755 0.026490661 0.000716119 -0.000055826 0.004096275 -0.999991352
11.876000000 0.003908573 0.000079053 0.023921478 0.000717156 -0.000053515 0.004092237 -0.999991368
11.898000000 0.004725134 0.000212269 0.020384673 0.000718593 -0.000047402 0.004095472 -0.999991354
11.918000000 0.005474027 0.000341579 0.017162324 0.000714551 -0.000047151 0.004095754 -0.999991356
11.938000000 0.004970779 -0.000786003 -0.045974372 0.000718499 -0.000046931 0.004098699 -0.999991341
11.958000000 0.005274305 -0.001073145 -0.056348486 0.000725072 -0.000054707 0.004098986 -0.999991335
11.978000000 0.005571952 -0.001343590 -0.066725142 0.000726384 -0.000046483 0.004099261 -0.999991333
11.998000000 0.005867961 -0.001605468 -0.077094991 0.000730315 -0.000048929 0.004088892 -0.999991373
12.018000000 0.006162067 -0.001859240 -0.087461863 0.000731616 -0.000043372 0.004083844 -0.999991393
12.038000000 0.006453060 -0.002104868 -0.097819773 0.000732895 -0.000043137 0.004084125 -0.999991390
12.058000000 0.004314933 -0.002718429 0.021434347 0.000433590 0.001227827 0.004082667 -0.999990818
12.080000000 0.003871175 -0.003152038 0.018865251 0.000437903 0.001225163 0.004088843 -0.999990794
12.100000000 0.003449576 -0.003544519 0.016539395 0.000441878 0.001236058 0.004094451 -0.999990756
12.120000000 0.003005173 -0.003938580 0.014219379 0.000440457 0.001228329 0.004094734 -0.999990765
12.140000000 0.004317033 -0.002431054 0.001090072 0.000433751 0.001231277 0.004097670 -0.999990752
