stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.647111111,post,1,2,-0.017111111,-0.067111111,0.068888889,-0.009080464,2.020204152,-0.026571403,0.071735553,2.038980140,-0.072993573,2.008486509,2.041546978,-0.033060468,nan,nan,nan,nan,nan,nan,nan,nan,0.170780399,nan,nan,0.037568571,0,0,0
14.647111111,post,1,3,-0.017111111,-0.067111111,-0.011111111,-2.011174189,2.012385123,0.001562924,-1.964748267,2.053624188,-0.046977081,2.891174078,2.842501523,0.048672555,nan,nan,nan,nan,nan,nan,nan,nan,0.370159007,nan,nan,0.037568571,0,0,0
14.653037037,pre,1,0,0.016962963,0.026962963,0.037629630,-1.995548856,0.001590622,0.102944882,-2.005987422,0.046048377,0.088793611,1.960675955,2.008479598,-0.047803643,nan,nan,nan,nan,nan,nan,nan,nan,0.357060669,nan,nan,0.000000000,0,0,0
14.653037037,pre,1,2,0.016962963,0.026962963,-0.032148148,-0.009241375,2.020852999,-0.026856286,0.051627952,1.995274190,-0.076536325,2.024457216,1.997408908,0.027048308,nan,nan,nan,nan,nan,nan,nan,nan,0.114314214,nan,nan,0.000000000,0,0,0
14.653037037,pre,1,3,0.016962963,0.026962963,-0.005481482,-2.011260720,2.013072876,0.001702802,-1.958269321,2.018065358,-0.031086341,2.885432243,2.812182939,0.073249304,nan,nan,nan,nan,nan,nan,nan,nan,0.838353214,nan,nan,0.000000000,0,0,0
14.653037037,post,1,0,0.016962963,0.026962963,0.037629630,-1.995548856,0.001590622,0.102944882,-1.990209494,0.098984203,0.087221849,1.960675955,1.994577488,-0.033901533,nan,nan,nan,nan,nan,nan,nan,nan,0.179580300,nan,nan,0.049065360,0,0,0
14.653037037,post,1,2,0.016962963,0.026962963,-0.032148148,-0.009241375,2.020852999,-0.026856286,0.067405880,2.048210016,-0.078108087,2.024457216,2.050806841,-0.026349624,nan,nan,nan,nan,nan,nan,nan,nan,0.108484798,nan,nan,0.049065360,0,0,0
14.653037037,post,1,3,0.016962963,0.026962963,-0.005481482,-2.011260720,2.013072876,0.001702802,-1.942491393,2.071001185,-0.032658103,2.885432243,2.839610056,0.045822187,nan,nan,nan,nan,nan,nan,nan,nan,0.328073879,nan,nan,0.049065360,0,0,0
14.851925926,pre,1,0,0.018074074,-0.071925926,0.064074074,-1.998277001,0.006882846,0.104175103,-1.931976276,0.138630432,0.176208791,2.021470070,1.944942227,0.076527843,nan,nan,nan,nan,nan,nan,nan,nan,0.915079802,nan,nan,1.893562731,0,0,0
14.851925926,pre,1,2,0.018074074,-0.071925926,-0.190148148,-0.009676822,2.024414110,-0.028397505,0.076558403,2.030217487,0.061006946,2.020744324,2.032576218,-0.011831895,nan,nan,nan,nan,nan,nan,nan,nan,0.021874020,nan,nan,1.893562731,0,0,0
14.851925926,pre,1,3,0.018074074,-0.071925926,0.126074074,-2.010710324,2.017363717,0.001850913,-1.926862343,2.097984801,0.110488418,2.806050062,2.850709808,-0.044659745,nan,nan,nan,nan,nan,nan,nan,nan,0.311639508,nan,nan,1.893562731,0,0,0
14.851925926,post,1,0,0.018074074,-0.071925926,0.064074074,-1.998277001,0.006882846,0.104175103,-1.980617156,0.099895631,0.038877237,2.021470070,1.983515791,0.037954279,nan,nan,nan,nan,nan,nan,nan,nan,0.225082386,nan,nan,0.067830494,0,0,0
14.851925926,post,1,2,0.018074074,-0.071925926,-0.190148148,-0.009676822,2.024414110,-0.028397505,0.027917523,1.991482687,-0.076324608,2.020744324,1.993140268,0.027604056,nan,nan,nan,nan,nan,nan,nan,nan,0.119059987,nan,nan,0.067830494,0,0,0
14.851925926,post,1,3,0.018074074,-0.071925926,0.126074074,-2.010710324,2.017363717,0.001850913,-1.975503223,2.059250000,-0.026843135,2.806050062,2.853742123,-0.047692060,nan,nan,nan,nan,nan,nan,nan,nan,0.355395723,nan,nan,0.067830494,0,0,0
14.940864198,pre,1,0,0.009135802,-0.160864198,0.075135802,-1.999323918,0.009363450,0.103636658,-1.981857567,0.099115822,0.106732361,1.943783402,1.987202848,-0.043419446,nan,nan,nan,nan,nan,nan,nan,nan,0.294570044,nan,nan,0.281192138,0,0,0
14.940864198,pre,1,2,0.009135802,-0.160864198,0.015135802,-0.009557232,2.025793566,-0.028996840,-0.024416788,2.074848705,-0.009838852,2.022875786,2.075015694,-0.052139908,nan,nan,nan,nan,nan,nan,nan,nan,0.424776570,nan,nan,0.281192138,0,0,0
14.940864198,pre,1,3,0.009135802,-0.160864198,-0.090271605,-2.009960298,2.019250999,0.001586056,-1.970842185,1.998061552,0.032129233,2.850997925,2.806688649,0.044309276,nan,nan,nan,nan,nan,nan,nan,nan,0.306767485,nan,nan,0.281192138,0,0,0
14.940864198,post,1,0,0.009135802,-0.160864198,0.075135802,-1.999323918,0.009363450,0.103636658,-1.980121508,0.085433204,0.053318127,1.943783402,1.982680721,-0.038897319,nan,nan,nan,nan,nan,nan,nan,nan,0.236406473,nan,nan,0.004790748,0,0,0
14.940864198,post,1,2,0.009135802,-0.160864198,0.015135802,-0.009557232,2.025793566,-0.028996840,-0.022680730,2.061166087,-0.063253087,2.022875786,2.062261139,-0.039385353,nan,nan,nan,nan,nan,nan,nan,nan,0.242375944,nan,nan,0.004790748,0,0,0
14.940864198,post,1,3,0.009135802,-0.160864198,-0.090271605,-2.009960298,2.019250999,0.001586056,-1.969106126,1.984378934,-0.021285002,2.850997925,2.795637985,0.055359940,nan,nan,nan,nan,nan,nan,nan,nan,0.478862964,nan,nan,0.004790748,0,0,0
14.938938272,pre,1,0,0.011061728,0.041061728,0.030395061,-1.999323918,0.009363450,0.103636658,-1.962783764,0.019745451,0.105695024,1.943783402,1.965726691,-0.021943289,nan,nan,nan,nan,nan,nan,nan,nan,0.075235612,nan,nan,0.000000000,0,0,0
14.938938272,pre,1,2,0.011061728,0.041061728,-0.032765432,-0.009557232,2.025793566,-0.028996840,0.012345937,2.067285814,-0.067281837,2.022875786,2.068417246,-0.045541460,nan,nan,nan,nan,nan,nan,nan,nan,0.324066343,nan,nan,0.000000000,0,0,0
14.938938272,pre,1,3,0.011061728,0.041061728,0.002370370,-2.009960298,2.019250999,0.001586056,-2.005654117,2.072970289,-0.022552357,2.850997925,2.884503920,-0.033505995,nan,nan,nan,nan,nan,nan,nan,nan,0.175414331,nan,nan,0.000000000,0,0,0
14.938938272,post,1,0,0.011061728,0.041061728,0.030395061,-1.999323918,0.009363450,0.103636658,-1.946307411,-0.018287412,0.105566254,1.943783402,1.949254012,-0.005470609,nan,nan,nan,nan,nan,nan,nan,nan,0.004676182,nan,nan,0.027489160,0,0,0
14.938938272,post,1,2,0.011061728,0.041061728,-0.032765432,-0.009557232,2.025793566,-0.028996840,0.028822289,2.029252950,-0.067410608,2.022875786,2.030576876,-0.007701091,nan,nan,nan,nan,nan,nan,nan,nan,0.009266687,nan,nan,0.027489160,0,0,0
14.938938272,post,1,3,0.011061728,0.041061728,0.002370370,-2.009960298,2.019250999,0.001586056,-1.989177765,2.034937425,-0.022681128,2.850997925,2.845753492,0.005244433,nan,nan,nan,nan,nan,nan,nan,nan,0.004297511,nan,nan,0.027489160,0,0,0
15.148167353,pre,1,0,0.001832647,-0.168167353,0.067832647,-2.001466122,0.015616965,0.100430238,-1.967406162,0.047758060,0.192174118,2.068704605,1.977346386,0.091358219,nan,nan,nan,nan,nan,nan,nan,nan,1.304113159,nan,nan,2.565491155,0,0,0
15.148167353,pre,1,2,0.001832647,-0.168167353,-0.197665295,-0.008606943,2.028699140,-0.029686229,-0.033366106,2.015162702,0.077560197,2.049239635,2.016930737,0.032308899,nan,nan,nan,nan,nan,nan,nan,nan,0.163103896,nan,nan,2.565491155,0,0,0
15.148167353,pre,1,3,0.001832647,-0.168167353,0.129832647,-2.006975378,2.023527309,0.000834689,-1.948556351,2.008668285,0.138337661,2.882168531,2.801920313,0.080248219,nan,nan,nan,nan,nan,nan,nan,nan,1.006215090,nan,nan,2.565491155,0,0,0
15.148167353,post,1,0,0.001832647,-0.168167353,0.067832647,-2.001466122,0.015616965,0.100430238,-2.058442949,0.074895410,0.032146792,2.068704605,2.060055852,0.008648753,nan,nan,nan,nan,nan,nan,nan,nan,0.011687645,nan,nan,0.129322962,0,0,0
15.148167353,post,1,2,0.001832647,-0.168167353,-0.197665295,-0.008606943,2.028699140,-0.029686229,-0.124402893,2.042300052,-0.082467129,2.049239635,2.047746666,0.001492969,nan,nan,nan,nan,nan,nan,nan,nan,0.000348275,nan,nan,0.129322962,0,0,0
15.148167353,post,1,3,0.001832647,-0.168167353,0.129832647,-2.006975378,2.023527309,0.000834689,-2.039593138,2.035805635,-0.021689666,2.882168531,2.881824976,0.000343555,nan,nan,nan,nan,nan,nan,nan,nan,0.000018442,nan,nan,0.129322962,0,0,0
15.240722451,pre,1,0,-0.010722451,-0.160722451,0.077277549,-2.002185407,0.018114488,0.098532189,-2.058394516,0.079313761,0.095849056,2.016177654,2.062150745,-0.045973091,nan,nan,nan,nan,nan,nan,nan,nan,0.330238295,nan,nan,0.285195570,0,0,0
15.240722451,pre,1,2,-0.010722451,-0.160722451,0.015944216,-0.008060449,2.029681220,-0.029698269,-0.052791725,2.026595371,-0.024886779,2.037250996,2.027435601,0.009815395,nan,nan,nan,nan,nan,nan,nan,nan,0.015053434,nan,nan,0.285195570,0,0,0
15.240722451,pre,1,3,-0.010722451,-0.160722451,-0.093221765,-2.005329755,2.024985287,0.000494570,-2.081148658,2.082816871,0.036522496,2.883619547,2.944595005,-0.060975459,nan,nan,nan,nan,nan,nan,nan,nan,0.580938524,nan,nan,0.285195570,0,0,0
15.240722451,post,1,0,-0.010722451,-0.160722451,0.077277549,-2.002185407,0.018114488,0.098532189,-2.005473208,0.074841628,0.042108231,2.016177654,2.007310927,0.008866727,nan,nan,nan,nan,nan,nan,nan,nan,0.012284195,nan,nan,0.045470923,0,0,0
15.240722451,post,1,2,-0.010722451,-0.160722451,0.015944216,-0.008060449,2.029681220,-0.029698269,0.000129583,2.022123237,-0.078627605,2.037250996,2.023651330,0.013599666,nan,nan,nan,nan,nan,nan,nan,nan,0.028898580,nan,nan,0.045470923,0,0,0
15.240722451,post,1,3,-0.010722451,-0.160722451,-0.093221765,-2.005329755,2.024985287,0.000494570,-2.028227350,2.078344737,-0.017218329,2.883619547,2.904052255,-0.020432708,nan,nan,nan,nan,nan,nan,nan,nan,0.065233683,nan,nan,0.045470923,0,0,0
15.238574303,pre,1,0,-0.008574303,0.041425697,0.031647919,-2.002185407,0.018114488,0.098532189,-2.039617997,0.016593077,0.091891919,2.016177654,2.041754399,-0.025576745,nan,nan,nan,nan,nan,nan,nan,nan,0.102214045,nan,nan,0.000000000,0,0,0
15.238574303,pre,1,2,-0.008574303,0.041425697,-0.034018290,-0.008060449,2.029681220,-0.029698269,-0.050498551,2.029414981,-0.107566624,2.037250996,2.032891008,0.004359988,nan,nan,nan,nan,nan,nan,nan,nan,0.002970234,nan,nan,0.000000000,0,0,0
15.238574303,pre,1,3,-0.008574303,0.041425697,0.002370370,-2.005329755,2.024985287,0.000494570,-1.941542107,2.045897500,-0.033897951,2.883619547,2.820714697,0.062904850,nan,nan,nan,nan,nan,nan,nan,nan,0.618284391,nan,nan,0.000000000,0,0,0
15.238574303,post,1,0,-0.008574303,0.041425697,0.031647919,-2.002185407,0.018114488,0.098532189,-2.040472432,0.046761874,0.091363343,2.016177654,2.043052050,-0.026874396,nan,nan,nan,nan,nan,nan,nan,nan,0.112848928,nan,nan,0.014602122,0,0,0
15.238574303,post,1,2,-0.008574303,0.041425697,-0.034018290,-0.008060449,2.029681220,-0.029698269,-0.051352986,2.059583779,-0.108095200,2.037250996,2.063057693,-0.025806697,nan,nan,nan,nan,nan,nan,nan,nan,0.104060255,nan,nan,0.014602122,0,0,0
15.238574303,post,1,3,-0.008574303,0.041425697,0.002370370,-2.005329755,2.024985287,0.000494570,-1.942396542,2.076066297,-0.034426526,2.883619547,2.843262349,0.040357198,nan,nan,nan,nan,nan,nan,nan,nan,0.254484912,nan,nan,0.014602122,0,0,0
15.446209927,pre,1,0,-0.016209927,-0.166209927,0.067790073,-2.003715596,0.023760977,0.092654573,-2.020437984,0.111740903,0.204630840,1.974029183,2.033845976,-0.059816793,nan,nan,nan,nan,nan,nan,nan,nan,0.559070112,nan,nan,2.475200294,0,0,0
15.446209927,pre,1,2,-0.016209927,-0.166209927,-0.195580145,-0.006670283,2.031693875,-0.029620909,0.025498012,2.014755444,0.068806229,2.067862272,2.016091254,0.051771018,nan,nan,nan,nan,nan,nan,nan,nan,0.418787233,nan,nan,2.475200294,0,0,0
15.446209927,pre,1,3,-0.016209927,-0.166209927,0.127790073,-2.000603073,2.027730168,-0.000275901,-1.982671098,2.069541775,0.128018948,2.834402084,2.868863310,-0.034461226,nan,nan,nan,nan,nan,nan,nan,nan,0.185558766,nan,nan,2.475200294,0,0,0
15.446209927,post,1,0,-0.016209927,-0.166209927,0.067790073,-2.003715596,0.023760977,0.092654573,-1.961955046,0.145497607,0.046755980,1.974029183,1.967898188,0.006130996,nan,nan,nan,nan,nan,nan,nan,nan,0.005873298,nan,nan,0.072624761,0,0,0
15.446209927,post,1,2,-0.016209927,-0.166209927,-0.195580145,-0.006670283,2.031693875,-0.029620909,0.083980950,2.048512148,-0.089068632,2.067862272,2.052166670,0.015695602,nan,nan,nan,nan,nan,nan,nan,nan,0.038492490,nan,nan,0.072624761,0,0,0
15.446209927,post,1,3,-0.016209927,-0.166209927,0.127790073,-2.000603073,2.027730168,-0.000275901,-1.924188160,2.103298479,-0.029855912,2.834402084,2.850834254,-0.016432169,nan,nan,nan,nan,nan,nan,nan,nan,0.042190030,nan,nan,0.072624761,0,0,0
15.538736642,pre,1,0,0.011263358,-0.058736642,0.077263358,-2.004312217,0.025963609,0.089607951,-1.965388011,0.145107578,0.112111826,1.995897293,1.973923835,0.021973458,nan,nan,nan,nan,nan,nan,nan,nan,0.075442636,nan,nan,0.299649517,0,0,0
15.538736642,pre,1,2,0.011263358,-0.058736642,0.015263358,-0.006060962,2.032467648,-0.029536573,0.066397676,2.079206042,-0.034538529,2.014626980,2.080552649,-0.065925669,nan,nan,nan,nan,nan,nan,nan,nan,0.679092790,nan,nan,0.299649517,0,0,0
15.538736642,pre,1,3,0.011263358,-0.058736642,-0.092526715,-1.998346834,2.028640948,-0.000618247,-1.917125789,2.087881363,0.007247755,2.820669174,2.834549771,-0.013880597,nan,nan,nan,nan,nan,nan,nan,nan,0.030104840,nan,nan,0.299649517,0,0,0
15.538736642,post,1,0,0.011263358,-0.058736642,0.077263358,-2.004312217,0.025963609,0.089607951,-1.994756587,0.088739871,0.057845156,1.995897293,1.997567188,-0.001669895,nan,nan,nan,nan,nan,nan,nan,nan,0.000435711,nan,nan,0.064899347,0,0,0
15.538736642,post,1,2,0.011263358,-0.058736642,0.015263358,-0.006060962,2.032467648,-0.029536573,0.037029099,2.022838335,-0.088805199,2.014626980,2.025125292,-0.010498312,nan,nan,nan,nan,nan,nan,nan,nan,0.017221024,nan,nan,0.064899347,0,0,0
15.538736642,post,1,3,0.011263358,-0.058736642,-0.092526715,-1.998346834,2.028640948,-0.000618247,-1.946494365,2.031513656,-0.047018916,2.820669174,2.813911659,0.006757515,nan,nan,nan,nan,nan,nan,nan,nan,0.007135001,nan,nan,0.064899347,0,0,0
15.536292198,pre,1,0,0.013707802,0.043707802,0.031041135,-2.004312217,0.025963609,0.089607951,-2.021729960,0.051471096,0.090912798,1.995897293,2.024427436,-0.028530143,nan,nan,nan,nan,nan,nan,nan,nan,0.127182662,nan,nan,0.000000000,0,0,0
15.536292198,pre,1,2,0.013707802,0.043707802,-0.033485580,-0.006060962,2.032467648,-0.029536573,0.048782337,1.980484387,-0.104196273,2.014626980,1.983823325,0.030803655,nan,nan,nan,nan,nan,nan,nan,nan,0.148260179,nan,nan,0.000000000,0,0,0
15.536292198,pre,1,3,0.013707802,0.043707802,0.002444444,-1.998346834,2.028640948,-0.000618247,-1.986258983,2.027284034,-0.046120690,2.820669174,2.838526452,-0.017857278,nan,nan,nan,nan,nan,nan,nan,nan,0.049825370,nan,nan,0.000000000,0,0,0
15.536292198,post,1,0,0.013707802,0.043707802,0.031041135,-2.004312217,0.025963609,0.089607951,-1.988759230,0.072133115,0.090691769,1.995897293,1.992132390,0.003764903,nan,nan,nan,nan,nan,nan,nan,nan,0.002214765,nan,nan,0.024228695,0,0,0
15.536292198,post,1,2,0.013707802,0.043707802,-0.033485580,-0.006060962,2.032467648,-0.029536573,0.081753067,2.001146406,-0.104417303,2.014626980,2.005535708,0.009091272,nan,nan,nan,nan,nan,nan,nan,nan,0.012914254,nan,nan,0.024228695,0,0,0
15.536292198,post,1,3,0.013707802,0.043707802,0.002444444,-1.998346834,2.028640948,-0.000618247,-1.953288253,2.047946053,-0.046341720,2.820669174,2.830470913,-0.009801739,nan,nan,nan,nan,nan,nan,nan,nan,0.015011576,nan,nan,0.024228695,0,0,0
15.840474319,pre,1,0,-0.010474319,-0.060474319,0.075525681,-2.006253075,0.032500317,0.078210001,-1.968795922,0.114795915,0.310327338,2.030259371,1.996406407,0.033852964,nan,nan,nan,nan,nan,nan,nan,nan,0.179066117,nan,nan,4.773941284,0,0,0
15.840474319,pre,1,2,-0.010474319,-0.060474319,0.017525681,-0.004508626,2.034484546,-0.028816938,0.067938018,2.101343045,0.110078153,2.084724903,2.105320727,-0.020595824,nan,nan,nan,nan,nan,nan,nan,nan,0.066279371,nan,nan,4.773941284,0,0,0
15.840474319,pre,1,3,-0.010474319,-0.060474319,-0.093051362,-1.990255116,2.030834173,-0.001333563,-2.006378898,2.075030497,0.156973070,2.891713142,2.890665735,0.001047408,nan,nan,nan,nan,nan,nan,nan,nan,0.000171416,nan,nan,4.773941284,0,0,0
15.840474319,post,1,0,-0.010474319,-0.060474319,0.075525681,-2.006253075,0.032500317,0.078210001,-2.013985954,0.090896315,0.110327338,2.030259371,2.019052670,0.011206701,nan,nan,nan,nan,nan,nan,nan,nan,0.019623461,nan,nan,0.078860785,0,0,0
15.840474319,post,1,2,-0.010474319,-0.060474319,0.017525681,-0.004508626,2.034484546,-0.028816938,0.022747987,2.077443445,-0.089921847,2.084724903,2.079513086,0.005211817,nan,nan,nan,nan,nan,nan,nan,nan,0.004244224,nan,nan,0.078860785,0,0,0
15.840474319,post,1,3,-0.010474319,-0.060474319,-0.093051362,-1.990255116,2.030834173,-0.001333563,-2.051568929,2.051130897,-0.043026930,2.891713142,2.901365945,-0.009652802,nan,nan,nan,nan,nan,nan,nan,nan,0.014558843,nan,nan,0.078860785,0,0,0
15.888824773,pre,1,0,-0.018824773,-0.108824773,-0.017491440,-2.006450738,0.033224474,0.076793448,-2.022254035,0.052662463,0.128305234,2.061659813,2.027004428,0.034655385,nan,nan,nan,nan,nan,nan,nan,nan,0.187655582,nan,nan,0.336600361,0,0,0
15.888824773,pre,1,2,-0.018824773,-0.108824773,-0.009683787,-0.004400772,2.034628375,-0.028648778,-0.010577884,2.097296719,-0.057416736,2.072482347,2.098109173,-0.025626826,nan,nan,nan,nan,nan,nan,nan,nan,0.102614717,nan,nan,0.336600361,0,0,0
15.888824773,pre,1,3,-0.018824773,-0.108824773,0.027175227,-1.989254680,2.030992852,-0.001343519,-2.020303042,2.098032448,-0.005209132,2.844923258,2.912626250,-0.067702992,nan,nan,nan,nan,nan,nan,nan,nan,0.716202360,nan,nan,0.336600361,0,0,0
15.888824773,post,1,0,-0.018824773,-0.108824773,-0.017491440,-2.006450738,0.033224474,0.076793448,-2.032130319,0.002192369,0.071219898,2.061659813,2.033379137,0.028280676,nan,nan,nan,nan,nan,nan,nan,nan,0.124968227,nan,nan,0.046904552,0,0,0
15.888824773,post,1,2,-0.018824773,-0.108824773,-0.009683787,-0.004400772,2.034628375,-0.028648778,-0.020454168,2.046826625,-0.114502072,2.072482347,2.050128857,0.022353490,nan,nan,nan,nan,nan,nan,nan,nan,0.078074769,nan,nan,0.046904552,0,0,0
15.888824773,post,1,3,-0.018824773,-0.108824773,0.027175227,-1.989254680,2.030992852,-0.001343519,-2.030179326,2.047562354,-0.062294468,2.844923258,2.884097830,-0.039174572,nan,nan,nan,nan,nan,nan,nan,nan,0.239788606,nan,nan,0.046904552,0,0,0
16.234666667,pre,1,0,-0.004666667,-0.154666667,-0.020666667,-2.007233466,0.038584992,0.065146245,-2.036299713,0.043630805,0.341535165,2.023360491,2.065203728,-0.041843237,nan,nan,nan,nan,nan,nan,nan,nan,0.273571329,nan,nan,5.213654821,0,0,0
16.234666667,pre,1,2,-0.004666667,-0.154666667,-0.020666667,-0.003854716,2.035308216,-0.028623960,0.009498436,1.983105261,0.214026746,2.037482023,1.994643864,0.042838159,nan,nan,nan,nan,nan,nan,nan,nan,0.286735602,nan,nan,5.213654821,0,0,0
16.234666667,pre,1,3,-0.004666667,-0.154666667,0.041333333,-1.980785887,2.031649833,0.000001432,-1.972244663,2.004836970,0.230342400,2.831661224,2.821733140,0.009928085,nan,nan,nan,nan,nan,nan,nan,nan,0.015401073,nan,nan,5.213654821,0,0,0
16.234666667,post,1,0,-0.004666667,-0.154666667,-0.020666667,-2.007233466,0.038584992,0.065146245,-2.017508193,0.091395902,0.141535165,2.023360491,2.024530741,-0.001170250,nan,nan,nan,nan,nan,nan,nan,nan,0.000213982,nan,nan,0.119216609,0,0,0
16.234666667,post,1,2,-0.004666667,-0.154666667,-0.020666667,-0.003854716,2.035308216,-0.028623960,0.028289957,2.030870359,0.014026746,2.037482023,2.031115823,0.006366201,nan,nan,nan,nan,nan,nan,nan,nan,0.006332580,nan,nan,0.119216609,0,0,0
16.234666667,post,1,3,-0.004666667,-0.154666667,0.041333333,-1.980785887,2.031649833,0.000001432,-1.953453143,2.052602068,0.030342400,2.831661224,2.833738713,-0.002077488,nan,nan,nan,nan,nan,nan,nan,nan,0.000674368,nan,nan,0.119216609,0,0,0
16.268222222,pre,1,0,0.001777778,-0.088222222,0.047777778,-2.007233466,0.038584992,0.065146245,-2.020568158,0.097890206,0.163873112,2.023546696,2.029564625,-0.006017930,nan,nan,nan,nan,nan,nan,nan,nan,0.005658669,nan,nan,0.079559726,0,0,0
16.268222222,pre,1,2,0.001777778,-0.088222222,-0.013555555,-0.003854716,2.035308216,-0.028623960,0.103416317,1.966136139,-0.111260571,2.072142363,1.971995225,0.100147138,nan,nan,nan,nan,nan,nan,nan,nan,1.567101446,nan,nan,0.079559726,0,0,0
16.268222222,pre,1,3,0.001777778,-0.088222222,-0.034222222,-1.980785887,2.031649833,0.000001432,-2.010602143,2.044904903,-0.047065455,2.848754168,2.868165302,-0.019411134,nan,nan,nan,nan,nan,nan,nan,nan,0.058873769,nan,nan,0.079559726,0,0,0
16.268222222,post,1,0,0.001777778,-0.088222222,0.047777778,-2.007233466,0.038584992,0.065146245,-1.985461434,0.160158667,0.136593809,2.023546696,1.996588534,0.026958162,nan,nan,nan,nan,nan,nan,nan,nan,0.113553517,nan,nan,0.084979404,0,0,0
16.268222222,post,1,2,0.001777778,-0.088222222,-0.013555555,-0.003854716,2.035308216,-0.028623960,0.138523041,2.028404600,-0.138539875,2.072142363,2.037843750,0.034298612,nan,nan,nan,nan,nan,nan,nan,nan,0.183811690,nan,nan,0.084979404,0,0,0
16.268222222,post,1,3,0.001777778,-0.088222222,-0.034222222,-1.980785887,2.031649833,0.000001432,-1.975495419,2.107173364,-0.074344758,2.848754168,2.889340561,-0.040586394,nan,nan,nan,nan,nan,nan,nan,nan,0.257383652,nan,nan,0.084979404,0,0,0
16.266074074,pre,1,0,0.003925926,-0.086074074,0.002148148,-2.007233466,0.038584992,0.065146245,-1.928978459,0.117273285,0.038597389,2.023546696,1.932925419,0.090621277,nan,nan,nan,nan,nan,nan,nan,nan,1.283158717,nan,nan,0.000000000,0,0,0
16.266074074,pre,1,2,0.003925926,-0.086074074,-0.004518518,-0.003854716,2.035308216,-0.028623960,0.110329600,2.027727645,-0.145305198,2.072142363,2.035918864,0.036223498,nan,nan,nan,nan,nan,nan,nan,nan,0.205022161,nan,nan,0.000000000,0,0,0
