stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.238500229,3,0,-0.013477250,-0.034743712,0.924986785,0.040212734,-0.039944831,1.006255476,-0.053689984,0.005201119,-0.081268692,0.097541100,0.031721993
15.238500229,3,1,2.026187771,-0.051357435,0.831621078,2.042332746,-0.057825864,0.907532760,-0.016144975,0.006468429,-0.075911681,0.077878650,0.002222222
15.238500229,3,2,1.975640643,1.978078045,0.725525933,2.034218978,1.971766997,0.877832252,-0.058578336,0.006311047,-0.152306318,0.163304823,-0.033944216
15.446209927,3,0,0.006553141,0.030237090,1.038303051,0.036952886,-0.036761097,1.148625450,-0.030399745,0.066998187,-0.110322399,0.132604424,0.067790073
15.446209927,3,1,1.986818748,-0.056379049,0.955235614,2.040572266,-0.060163140,1.055519510,-0.053753518,0.003784091,-0.100283896,0.113844718,0.127790073
15.446209927,3,2,2.052489136,1.933251631,0.902478440,2.033806634,1.971405284,1.025886977,0.018682503,-0.038153652,-0.123408537,0.130515915,-0.195580145
15.538736642,3,0,0.003120176,0.029847061,1.103658898,0.035309341,-0.035197488,1.207892126,-0.032189166,0.065044549,-0.104233229,0.127009849,0.077263358
15.538736642,3,1,1.966349506,-0.114143143,1.053804796,2.039491793,-0.060687173,1.117587456,-0.073142287,-0.053455971,-0.063782660,0.110795138,-0.092526715
15.538736642,3,2,2.034905862,1.963945525,0.957008543,2.033296880,1.971613511,1.088027020,0.001608982,-0.007667986,-0.131018478,0.131252536,0.015263358
15.536292198,3,0,-0.023853197,-0.007421714,1.136726539,0.035309341,-0.035197488,1.207892126,-0.059162538,0.027775774,-0.071165587,0.096624222,0.031041135
15.536292198,3,1,1.997927788,-0.058935660,1.044152880,2.039491793,-0.060687173,1.117587456,-0.041564005,0.001751513,-0.073434575,0.084399474,0.002444444
15.536292198,3,2,2.046659100,1.921591577,0.941617468,2.033296880,1.971613511,1.088027020,0.013362220,-0.050021934,-0.146409552,0.155294880,-0.033485580
15.747422957,3,0,-0.002600353,0.034327965,1.282590453,0.030094342,-0.030187714,1.375247695,-0.032694695,0.064515680,-0.092657243,0.117543952,0.070577043
15.747422957,3,1,1.982204939,-0.056085196,1.195445234,2.035795084,-0.060865935,1.293516381,-0.053590145,0.004780739,-0.098071147,0.111860221,0.128577043
15.747422957,3,2,1.989117932,1.956857458,1.106386203,2.030959839,1.973164093,1.264432757,-0.041841907,-0.016306635,-0.158046554,0.164302662,-0.199154085
15.916000000,3,0,-0.005935446,0.036454141,1.407395830,0.026409976,-0.026174535,1.486338733,-0.032345422,0.062628676,-0.078942903,0.105832695,0.000000000
15.916000000,3,1,1.979703286,-0.056330222,1.306346298,2.032975887,-0.059858980,1.410440753,-0.053272601,0.003528757,-0.104094456,0.116987511,0.058000000
15.916000000,3,2,2.031973302,2.023754878,1.208158539,2.028639174,1.974850526,1.381916237,0.003334128,0.048904352,-0.173757699,0.180539442,-0.058000000
15.863649546,3,0,-0.011099558,-0.003057685,1.357365332,0.027270408,-0.027164346,1.460418006,-0.038369966,0.024106660,-0.103052674,0.112575481,0.007683787
15.863649546,3,1,2.009521249,-0.055536355,1.261497788,2.033664350,-0.060173684,1.383204598,-0.024143101,0.004637328,-0.121706810,0.124164978,-0.023175227
15.863649546,3,2,1.999548257,2.041565396,1.171662467,2.029232505,1.974414095,1.354502326,-0.029684249,0.067151300,-0.182839859,0.197030114,0.015491440
15.877205102,3,0,-0.013159697,-0.006428513,1.371772086,0.027270408,-0.027164346,1.460418006,-0.040430105,0.020735833,-0.088645920,0.099612586,-0.010350454
15.877205102,3,1,2.020340222,-0.005285478,1.295444281,2.033664350,-0.060173684,1.383204598,-0.013324128,0.054888205,-0.087760318,0.104365324,0.011619671
15.877205102,3,2,2.007327685,2.027692111,1.183761864,2.029232505,1.974414095,1.354502326,-0.021904821,0.053278016,-0.170740462,0.180196209,-0.001269218
16.234000000,3,0,-0.016312174,0.038439553,1.644207754,0.018921015,-0.016708525,1.709833093,-0.035233189,0.055148077,-0.065625339,0.092678871,-0.020000000
16.234000000,3,1,1.967102501,-0.051265682,1.525955421,2.026170770,-0.055502363,1.645250079,-0.059068269,0.004236681,-0.119294659,0.133184929,0.040000000
16.234000000,3,2,2.029494800,1.977916404,1.516700574,2.022316856,1.979822090,1.616582365,0.007177944,-0.001905686,-0.099881791,0.100157509,-0.020000000
16.268444445,3,0,-0.019393861,0.044946826,1.667140516,0.018921015,-0.016708525,1.709833093,-0.038314876,0.061655350,-0.042692577,0.084214417,0.047555555
16.268444445,3,1,1.999753263,-0.052437785,1.525089352,2.026170770,-0.055502363,1.645250079,-0.026417507,0.003064577,-0.120160728,0.123068586,-0.033777778
16.268444445,3,2,2.104591816,1.913190844,1.392006350,2.022316856,1.979822090,1.616582365,0.082274960,-0.066631247,-0.224576015,0.248280644,-0.013777778
16.266000000,3,0,0.037096969,0.002052725,1.568948562,0.018921015,-0.016708525,1.709833093,0.018175955,0.018761249,-0.140884531,0.143285732,0.002222222
16.266000000,3,1,1.966149644,-0.115253144,1.528952797,2.026170770,-0.055502363,1.645250079,-0.060021126,-0.059750782,-0.116297283,0.143867124,0.002222222
16.266000000,3,2,2.076406065,1.912505513,1.385045680,2.022316856,1.979822090,1.616582365,0.054089209,-0.067316577,-0.231536685,0.247116168,-0.004444444
16.636666667,3,0,-0.025919620,0.063611165,1.906756032,0.010152845,-0.005391581,1.954090479,-0.036072465,0.069002747,-0.047334447,0.091121631,-0.018666667
16.636666667,3,1,1.961204925,-0.046379002,1.813081893,2.018389967,-0.048384651,1.902887625,-0.057185042,0.002005649,-0.089805732,0.106485779,0.039333333
16.636666667,3,2,2.019401017,2.002321434,1.794971099,2.013702155,1.986915813,1.872075414,0.005698862,0.015405621,-0.077104314,0.078834545,-0.020666667
16.628666666,3,0,-0.049724776,-0.004704943,1.838496766,0.010152845,-0.005391581,1.954090479,-0.059877621,0.000686638,-0.115593713,0.130183361,-0.037333333
16.628666666,3,1,1.938962914,-0.054620137,1.724874515,2.018389967,-0.048384651,1.902887625,-0.079427053,-0.006235486,-0.178013110,0.195028729,0.008666667
16.628666666,3,2,2.001653322,2.010504126,1.575970738,2.013702155,1.986915813,1.872075414,-0.012048833,0.023588313,-0.296104675,0.297287002,0.028666667
16.640222222,3,0,-0.047309383,0.005958922,1.876050304,0.010152845,-0.005391581,1.954090479,-0.057462228,0.011350503,-0.078040175,0.097575666,0.030222222
16.640222222,3,1,1.915867106,-0.038143444,1.737798546,2.018389967,-0.048384651,1.902887625,-0.102522861,0.010241207,-0.165089079,0.194602732,-0.011777778
16.640222222,3,2,1.951788016,1.996365154,1.572338887,2.013702155,1.986915813,1.872075414,-0.061914139,0.009449341,-0.299736527,0.306210118,-0.018444444
17.015777778,3,0,-0.038775625,0.079719506,2.123679259,0.000354983,0.005299531,2.201282706,-0.039130607,0.074419976,-0.077603447,0.114419545,0.002222222
17.015777778,3,1,1.959164504,-0.032015171,2.061716661,2.011246785,-0.040145568,2.158360238,-0.052082281,0.008130396,-0.096643576,0.110084732,0.058222222
17.015777778,3,2,1.962462092,2.024452861,1.814470943,2.005515421,1.993228602,2.126490188,-0.043053329,0.031224259,-0.312019245,0.316519435,-0.060444445
17.015185185,3,0,-0.009410465,0.009843119,2.036775741,0.000354983,0.005299531,2.201282706,-0.009765448,0.004543589,-0.164506964,0.164859181,-0.046074074
17.015185185,3,1,1.944542444,-0.029287811,1.928202868,2.011246785,-0.040145568,2.158360238,-0.066704341,0.010857757,-0.230157370,0.239874498,0.003259259
17.015185185,3,2,1.916554075,2.038290434,1.810016978,2.005515421,1.993228602,2.126490188,-0.088961345,0.045061832,-0.316473210,0.331813174,0.042814815
17.028913580,3,0,-0.089762011,0.011590556,2.097771976,0.000354983,0.005299531,2.201282706,-0.090116994,0.006291025,-0.103510730,0.137386756,0.042419753
17.028913580,3,1,1.953942834,0.007212379,1.938366666,2.011246785,-0.040145568,2.158360238,-0.057303951,0.047357947,-0.219993572,0.232214749,-0.014617284
17.028913580,3,2,1.882506578,2.059676701,1.818909518,2.005515421,1.993228602,2.126490188,-0.123008843,0.066448099,-0.307580671,0.337864461,-0.027802469
17.417333333,3,0,-0.046384576,0.095852990,2.356791422,-0.008451807,0.013623539,2.439528523,-0.037932769,0.082229450,-0.082737101,0.122662160,0.000666667
17.417333333,3,1,1.953301731,-0.025799519,2.328352431,2.004505371,-0.030595336,2.394361601,-0.051203640,0.004795817,-0.066009170,0.083678092,0.058666667
17.417333333,3,2,1.959577001,2.002339196,2.065891651,1.998116425,1.997735750,2.369687583,-0.038539424,0.004603446,-0.303795931,0.306265321,-0.059333333
17.415555555,3,0,-0.093583865,0.029195575,2.230884270,-0.008451807,0.013623539,2.439528523,-0.085132058,0.015572036,-0.208644253,0.225881340,-0.044222222
17.415555555,3,1,1.927113511,-0.019241747,2.142532585,2.004505371,-0.030595336,2.394361601,-0.077391860,0.011353589,-0.251829017,0.263697284,0.002444445
17.415555555,3,2,1.985699080,2.009256104,2.069923851,1.998116425,1.997735750,2.369687583,-0.012417345,0.011520354,-0.299763732,0.300241909,0.041777778
17.429333333,3,0,-0.141165254,0.035105884,2.335616607,-0.008490400,0.013659694,2.440653202,-0.132674854,0.021446190,-0.105036595,0.170573275,0.041111111
17.429333333,3,1,1.873294750,0.005918614,2.149364343,2.004470927,-0.030544178,2.395469838,-0.131176177,0.036462792,-0.246105495,0.281255470,-0.014000000
17.429333333,3,2,1.907993190,2.018740771,2.071253433,1.998083028,1.997755454,2.370828267,-0.090089838,0.020985317,-0.299574834,0.313530929,-0.027111111
17.816888889,3,0,-0.049207940,0.098934532,2.555852475,-0.014304685,0.019893230,2.620839140,-0.034903254,0.079041302,-0.064986665,0.108115823,0.001111111
17.816888889,3,1,1.951217043,-0.018287928,2.544596198,1.997282659,-0.020474203,2.573304379,-0.046065616,0.002186275,-0.028708180,0.054322927,0.059111111
17.816888889,3,2,1.944934268,2.006707485,2.284687174,1.992340039,2.002002804,2.552945056,-0.047405771,0.004704681,-0.268257882,0.272455010,-0.060222222
17.815037037,3,0,-0.040366068,0.022801503,2.440794141,-0.014304685,0.019893230,2.620839140,-0.026061383,0.002908273,-0.180044999,0.181944650,-0.044814815
17.815037037,3,1,1.949669130,-0.067563462,2.353642173,1.997282659,-0.020474203,2.573304379,-0.047613529,-0.047089259,-0.219662205,0.229643051,0.002518519
17.815037037,3,2,1.995903773,2.005871895,2.291399542,1.992340039,2.002002804,2.552945056,0.003563734,0.003869091,-0.261545514,0.261598405,0.042296296
17.828938272,3,0,-0.002600649,0.044479674,2.552056855,-0.014674672,0.020393500,2.633978305,0.012074024,0.024086174,-0.081921450,0.086238332,0.041506172
17.828938272,3,1,1.961751615,-0.054829543,2.358820283,1.996548267,-0.019523498,2.585998780,-0.034796652,-0.035306045,-0.227178497,0.232523963,-0.014123457
17.828938272,3,2,1.946758718,1.986272666,2.291460222,1.991882642,2.002453764,2.566040166,-0.045123924,-0.016181098,-0.274579944,0.278733101,-0.027382716
18.216444444,3,0,-0.052689886,0.101605022,2.665611899,-0.017261560,0.025177624,2.750179903,-0.035428326,0.076427399,-0.084568004,0.119365242,-0.000444444
18.216444444,3,1,1.934011986,0.007373982,2.681289717,1.987138924,-0.007826274,2.698686737,-0.053126937,0.015200256,-0.017397020,0.057932509,0.059555556
18.216444444,3,2,1.938549667,2.071336909,2.399648126,1.987484804,2.008737452,2.681369756,-0.048935137,0.062599457,-0.281721629,0.292712173,-0.059111111
18.215407407,3,0,-0.096327030,0.063774117,2.643590804,-0.017261560,0.025177624,2.750179903,-0.079065470,0.038596493,-0.106589099,0.138210976,-0.044296296
18.215407407,3,1,1.984660724,0.035864162,2.485830333,1.987138924,-0.007826274,2.698686737,-0.002478199,0.043690436,-0.212856404,0.217308178,0.002370371
18.215407407,3,2,1.995348721,2.087255185,2.406217544,1.987484804,2.008737452,2.681369756,0.007863917,0.078517734,-0.275152212,0.286243979,0.041925926
18.229283951,3,0,-0.097793457,0.065242775,2.708405628,-0.017272903,0.025218619,2.751170749,-0.080520554,0.040024156,-0.042765121,0.099570820,0.041827160
18.229283951,3,1,1.952296106,0.055595064,2.492010538,1.987031303,-0.007690541,2.699669874,-0.034735197,0.063285605,-0.207659336,0.219849952,-0.014320988
18.229283951,3,2,1.910987099,2.103065899,2.402603387,1.987439769,2.008819466,2.682344547,-0.076452669,0.094246433,-0.279741160,0.304930348,-0.027506173
18.616222222,3,0,-0.057023575,0.108860562,2.777914786,-0.016757171,0.028262201,2.829385964,-0.040266404,0.080598361,-0.051471179,0.103763005,-0.000222222
18.616222222,3,1,1.913451601,0.031741113,2.785916918,1.977312185,0.005546156,2.780547424,-0.063860584,0.026194957,0.005369494,0.069232806,0.059777778
18.616222222,3,2,1.960319941,2.044903136,2.490106448,1.983149242,2.017805378,2.758983502,-0.022829300,0.027097758,-0.268877055,0.271201652,-0.059555555
18.614370371,3,0,-0.095841598,0.068242323,2.780892198,-0.016757171,0.028262201,2.829385964,-0.079084427,0.039980122,-0.048493766,0.101016840,-0.044814815
18.614370371,3,1,1.953842503,0.061212334,2.605300328,1.977312185,0.005546156,2.780547424,-0.023469682,0.055666178,-0.175247096,0.185367456,0.002518518
18.614370371,3,2,1.967540870,2.028583482,2.495676071,1.983149242,2.017805378,2.758983502,-0.015608372,0.010778104,-0.263307431,0.263989757,0.042296296
18.628419753,3,0,-0.042657241,0.080597500,2.824863663,-0.016581494,0.028457780,2.834887941,-0.026075746,0.052139720,-0.010024278,0.059152186,0.041802469
18.628419753,3,1,1.914806073,0.051093009,2.609071864,1.976593411,0.006696300,2.786688329,-0.061787337,0.044396709,-0.177616465,0.193226167,-0.014271605
18.628419753,3,2,1.914193295,2.059704780,2.493412464,1.982847021,2.018618189,2.764560872,-0.068653727,0.041086591,-0.271148408,0.282706387,-0.027530864
19.016888889,3,0,-0.060618814,0.105744593,2.851628913,-0.014130970,0.029805893,2.879813387,-0.046487845,0.075938701,-0.028184474,0.093392561,0.001111111
19.016888889,3,1,1.906308496,0.038521383,2.840062439,1.971926272,0.017540822,2.839945317,-0.065617776,0.020980561,0.000117122,0.068890422,0.059111111
19.016888889,3,2,1.951338051,2.041239154,2.566095458,1.981194528,2.026190398,2.813706670,-0.029856478,0.015048756,-0.247611212,0.249858333,-0.060222222
19.014592593,3,0,-0.100395833,0.080998589,2.851915066,-0.014130970,0.029805893,2.879813387,-0.086264863,0.051192697,-0.027898321,0.104118371,-0.044370371
19.014592593,3,1,1.945494310,0.017811313,2.667124926,1.971926272,0.017540822,2.839945317,-0.026431962,0.000270491,-0.172820390,0.174830229,0.002296296
19.014592593,3,2,1.970669417,2.013063926,2.566664833,1.981194528,2.026190398,2.813706670,-0.010525111,-0.013126472,-0.247041837,0.247614118,0.042074074
19.028493827,3,0,-0.068940292,0.091432727,2.882061036,-0.013991016,0.029839086,2.881697190,-0.054949276,0.061593641,0.000363846,0.082542910,0.041061729
19.028493827,3,1,1.901897026,-0.006652260,2.668778044,1.971824626,0.018066375,2.842267181,-0.069927601,-0.024718635,-0.173489136,0.188677928,-0.013901234
19.028493827,3,2,1.911151413,2.024904298,2.570555140,1.981165317,2.026529435,2.815915978,-0.070013903,-0.001625137,-0.245360838,0.255159810,-0.027160494
19.415777778,3,0,-0.066156239,0.111510771,2.883291265,-0.011242859,0.030108099,2.910540871,-0.054913380,0.081402672,-0.027249606,0.101903951,0.002222222
19.415777778,3,1,1.903421958,0.045450360,2.898172845,1.972101311,0.026742943,2.878563765,-0.068679353,0.018707417,0.019609080,0.073833170,0.058222222
19.415777778,3,2,2.010701677,2.023957767,2.626454319,1.980834393,2.031701030,2.850631857,0.029867284,-0.007743263,-0.224177538,0.226290921,-0.060444445
19.414074074,3,0,-0.077016234,0.063929747,2.880630425,-0.011242859,0.030108099,2.910540871,-0.065773375,0.033821648,-0.029910446,0.079778916,-0.044296296
19.414074074,3,1,1.911553603,-0.005724834,2.714517337,1.972101311,0.026742943,2.878563765,-0.060547709,-0.032467777,-0.164046429,0.177852220,0.002370370
19.414074074,3,2,2.001416282,1.984554666,2.631547828,1.980834393,2.031701030,2.850631857,0.020581889,-0.047146364,-0.219084029,0.225042675,0.041925926
19.427728395,3,0,-0.104682315,0.066733353,2.931085654,-0.011072410,0.030104156,2.911774723,-0.093609905,0.036629197,0.019310931,0.102359291,0.040938272
19.427728395,3,1,1.894486436,-0.034825922,2.716051734,1.972213046,0.027098650,2.880134982,-0.077726611,-0.061924572,-0.164083248,0.191831674,-0.013876543
19.427728395,3,2,1.992116638,1.944145654,2.631554105,1.980813082,2.031925001,2.852194435,0.011303556,-0.087779347,-0.220640330,0.237729130,-0.027061728
19.816666667,3,0,-0.057781468,0.106471551,2.921790533,-0.007557185,0.029832724,2.931568552,-0.050224282,0.076638827,-0.009778019,0.092149867,0.001333333
19.816666667,3,1,1.905881165,0.055153403,2.912407368,1.975917186,0.030984954,2.904239364,-0.070036021,0.024168449,0.008168004,0.074537739,0.059333333
19.816666667,3,2,1.991815486,2.019030882,2.683625658,1.980365783,2.034966361,2.876996160,0.011449703,-0.015935479,-0.193370502,0.194363541,-0.060666667
19.814888889,3,0,-0.061924048,0.065806636,2.904498455,-0.007557185,0.029832724,2.931568552,-0.054366863,0.035973912,-0.027070097,0.070588018,-0.044888889
19.814888889,3,1,1.896050711,0.045896131,2.723270903,1.975917186,0.030984954,2.904239364,-0.079866476,0.014911177,-0.180968461,0.198369809,0.002444444
19.814888889,3,2,1.975429559,2.034820324,2.676894078,1.980365783,2.034966361,2.876996160,-0.004936224,-0.000146037,-0.200102082,0.200163011,0.042444444
19.828814815,3,0,-0.063877309,0.067651740,2.939577732,-0.007372484,0.029807348,2.932443780,-0.056504825,0.037844393,0.007133952,0.068380455,0.041629629
19.828814815,3,1,1.924627774,0.040871453,2.728772656,1.976204622,0.031032807,2.905215270,-0.051576848,0.009838646,-0.176442614,0.184089560,-0.014148148
19.828814815,3,2,2.017393353,2.010250954,2.686035203,1.980348156,2.035033419,2.878098564,0.037045197,-0.024782465,-0.192063361,0.197167065,-0.027481482
20.215333333,3,0,-0.055335348,0.107755898,2.944642431,-0.003770696,0.028977790,2.946724445,-0.051564652,0.078778108,-0.002082013,0.094176634,0.000666667
20.215333333,3,1,1.919071655,0.044239503,2.919672974,1.982796715,0.029008533,2.919781720,-0.063725060,0.015230970,-0.000108746,0.065520054,0.058666667
20.215333333,3,2,1.966819440,2.067230307,2.693876122,1.980342988,2.034256811,2.896244135,-0.013523548,0.032973495,-0.202368013,0.205482239,-0.059333333
20.214000000,3,0,-0.053477424,0.072180723,2.915751236,-0.003770696,0.028977790,2.946724445,-0.049706728,0.043202933,-0.030973209,0.072777688,-0.044666667
20.214000000,3,1,1.911590361,0.090311475,2.755936387,1.982796715,0.029008533,2.919781720,-0.071206354,0.061302943,-0.163845333,0.188874797,0.002666667
20.214000000,3,2,1.955824113,2.056254793,2.693612737,1.980342988,2.034256811,2.896244135,-0.024518875,0.021997982,-0.202631399,0.205291427,0.042000000
20.227777777,3,0,-0.030306432,0.054629837,2.947723556,-0.003770696,0.028977790,2.946724445,-0.026535736,0.025652047,0.000999111,0.036921146,0.041555556
20.227777777,3,1,1.926578538,0.073394693,2.758598342,1.982796715,0.029008533,2.919781720,-0.056218176,0.044386160,-0.161183378,0.176382244,-0.014222222
20.227777777,3,2,1.969582547,2.077339962,2.696833285,1.980342988,2.034256811,2.896244135,-0.010760441,0.043083151,-0.199410851,0.204295453,-0.027333333
20.616000000,3,0,-0.053088097,0.104795025,2.946061713,0.000211730,0.027157808,2.956086542,-0.053299827,0.077637217,-0.010024829,0.094704309,0.000000000
20.616000000,3,1,1.931178984,0.031328043,2.939495886,1.988628103,0.023391512,2.930582697,-0.057449119,0.007936532,0.008913189,0.058675674,0.058000000
20.616000000,3,2,1.943295602,2.067537126,2.715615713,1.980829119,2.030502169,2.909651463,-0.037533517,0.037034956,-0.194035750,0.201072686,-0.058000000
20.614444444,3,0,-0.038042469,0.059746916,2.928234361,0.000211730,0.027157808,2.956086542,-0.038254200,0.032589108,-0.027852182,0.057455877,-0.043111111
20.614444444,3,1,1.903413062,0.029572260,2.775096306,1.988628103,0.023391512,2.930582697,-0.085215041,0.006180748,-0.155486391,0.177414268,0.002222223
20.614444444,3,2,1.961356525,2.063899599,2.709151446,1.980829119,2.030502169,2.909651463,-0.019472594,0.033397430,-0.200500017,0.204193113,0.040888889
20.628000000,3,0,-0.068149284,0.061262234,2.966532659,0.000211730,0.027157808,2.956086542,-0.068361015,0.034104426,0.010446117,0.077106819,0.040444444
20.628000000,3,1,1.903884821,0.032389040,2.775321323,1.988628103,0.023391512,2.930582697,-0.084743282,0.008997528,-0.155261374,0.177111472,-0.013777778
20.628000000,3,2,1.928388548,2.071439692,2.717402807,1.980829119,2.030502169,2.909651463,-0.052440571,0.040937522,-0.192248656,0.203434117,-0.026666667
21.015111111,3,0,-0.054365664,0.108167402,2.962153789,0.004147224,0.024274331,2.964710951,-0.058512888,0.083893072,-0.002557162,0.102314929,0.000888889
21.015111111,3,1,1.946989381,0.020712971,2.941512042,1.992090362,0.018025448,2.943904999,-0.045100981,0.002687523,-0.002392957,0.045244309,0.058888889
21.015111111,3,2,1.987392251,1.970063904,2.745066833,1.982049470,2.026657401,2.923250083,0.005342781,-0.056593496,-0.178183250,0.187031120,-0.059777778
21.013629629,3,0,-0.045044801,0.032880944,2.937949735,0.004147224,0.024274331,2.964710951,-0.049192025,0.008606613,-0.026761216,0.056657672,-0.045185185
21.013629629,3,1,1.930003149,-0.054967030,2.784336843,1.992090362,0.018025448,2.943904999,-0.062087214,-0.072992478,-0.159568156,0.186130923,0.002814815
21.013629629,3,2,1.986708349,1.969102248,2.730832252,1.982049470,2.026657401,2.923250083,0.004658879,-0.057555153,-0.192417831,0.200895302,0.042370371
21.027506173,3,0,-0.024494021,0.039683943,2.960446655,0.004508275,0.023962849,2.965516891,-0.029002296,0.015721094,-0.005070236,0.033376538,0.041827160
21.027506173,3,1,1.960514255,-0.077137959,2.783610596,1.992297014,0.017618244,2.945255758,-0.031782759,-0.094756203,-0.161645162,0.190047468,-0.014320988
21.027506173,3,2,1.980017444,1.911691690,2.746033625,1.982228125,2.026305817,2.924483553,-0.002210681,-0.114614127,-0.178449928,0.212098237,-0.027506173
21.416444444,3,0,-0.049163372,0.096985514,2.978427242,0.008554069,0.019921427,2.974883031,-0.057717441,0.077064087,0.003544211,0.096346966,0.001555556
21.416444444,3,1,1.943852291,0.025752296,2.951021961,1.993655098,0.013988100,2.960089376,-0.049802807,0.011764196,-0.009067414,0.051970510,0.057555556
21.416444444,3,2,1.931779317,2.002162752,2.755862306,1.984837335,2.022368213,2.937430736,-0.053058017,-0.020205461,-0.181568430,0.190238032,-0.059111111
21.414962963,3,0,-0.088145920,0.051054759,2.941430009,0.008554069,0.019921427,2.974883031,-0.096699989,0.031133331,-0.033453022,0.106954555,-0.044518519
21.414962963,3,1,1.953332934,-0.007036990,2.780342070,1.993655098,0.013988100,2.960089376,-0.040322164,-0.021025089,-0.179747306,0.185410424,0.002814815
21.414962963,3,2,1.946143387,1.965233269,2.749651776,1.984837335,2.022368213,2.937430736,-0.038693948,-0.057134944,-0.187778960,0.200056396,0.041703704
21.428543210,3,0,-0.036564871,0.056462956,2.967271411,0.008790282,0.019666555,2.975396200,-0.045355153,0.036796401,-0.008124789,0.058966747,0.041012346
21.428543210,3,1,1.933709103,-0.043549048,2.781016823,1.993705679,0.013813680,2.960876313,-0.059996576,-0.057362728,-0.179859491,0.198089647,-0.014024692
21.428543210,3,2,1.930163422,1.923348872,2.756857802,1.984995253,2.022160116,2.938027738,-0.054831831,-0.098811244,-0.181169936,0.213524559,-0.026987655
