stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.616666667,pre,3,1,0.015333333,-0.114666667,0.059333333,4.561256074,-4.584814792,0.001908223,4.506607038,-4.677976838,0.262994161,6.426086426,6.500933796,-0.074847371,nan,nan,nan,nan,nan,nan,nan,nan,0.875332636,nan,nan,0.374013329,0,0,0
28.616666667,pre,3,2,0.015333333,-0.114666667,-0.060666667,4.580752201,-0.007742592,0.007379152,4.435011814,-0.086366426,0.018711582,4.638719082,4.435892140,0.202826942,-0.012140275,-0.019471315,0.007331040,0.001197912,0.004218236,-0.003020324,0.203362102,0.030052524,6.427932562,0.078727394,6.516966178,0.374013329,1,1,1
28.616666667,post,3,0,0.015333333,-0.114666667,0.001333333,-0.016973289,-4.592351711,0.003232482,0.001811926,-4.466035607,0.210294322,4.638683319,4.470984347,0.167698972,nan,nan,nan,nan,nan,nan,nan,nan,4.394210191,nan,nan,0.153695453,0,0,0
28.616666667,post,3,1,0.015333333,-0.114666667,0.059333333,4.561256074,-4.584814792,0.001908223,4.641894910,-4.702713875,0.273353992,6.426086426,6.613427897,-0.187341472,nan,nan,nan,nan,nan,nan,nan,nan,5.483879211,nan,nan,0.153695453,0,0,0
28.616666667,post,3,2,0.015333333,-0.114666667,-0.060666667,4.580752201,-0.007742592,0.007379152,4.570299686,-0.111103463,0.029071414,4.638719082,4.571742376,0.066976706,-0.012140275,-0.024305099,0.012164824,0.001197912,0.006358978,-0.005161066,0.068074230,0.054789562,0.700918624,0.217830711,0.911805388,0.153695453,1,1,1
28.615111111,pre,3,0,0.016888889,-0.013111111,-0.045777778,-0.016973289,-4.592351711,0.003232482,0.026350023,-4.560503203,0.197496334,4.638683319,4.564853622,0.073829697,nan,nan,nan,nan,nan,nan,nan,nan,0.851691269,nan,nan,0.000000000,0,0,0
28.615111111,pre,3,1,0.016888889,-0.013111111,0.002888889,4.561256074,-4.584814792,0.001908223,4.446652239,-4.570784255,0.114298339,6.426086426,6.377918857,0.048167569,nan,nan,nan,nan,nan,nan,nan,nan,0.362517916,nan,nan,0.000000000,0,0,0
28.615111111,pre,3,2,0.016888889,-0.013111111,0.042888889,4.580752201,-0.007742592,0.007379152,4.576466134,-0.070845014,0.040760293,4.638719082,4.577195942,0.061523140,-0.009841671,-0.015479052,0.005637380,0.001738272,0.008905197,-0.007166925,0.062021292,0.025193071,0.591421360,0.078556985,0.640668151,0.000000000,1,1,1
28.615111111,post,3,0,0.016888889,-0.013111111,-0.045777778,-0.016973289,-4.592351711,0.003232482,0.082657380,-4.585195218,0.191760855,4.638683319,4.589947674,0.048735645,nan,nan,nan,nan,nan,nan,nan,nan,0.371119231,nan,nan,0.063772997,0,0,0
28.615111111,post,3,1,0.016888889,-0.013111111,0.002888889,4.561256074,-4.584814792,0.001908223,4.502959596,-4.595476269,0.108562860,6.426086426,6.434814151,-0.008727725,nan,nan,nan,nan,nan,nan,nan,nan,0.011902061,nan,nan,0.063772997,0,0,0
28.615111111,post,3,2,0.016888889,-0.013111111,0.042888889,4.580752201,-0.007742592,0.007379152,4.632773491,-0.095537028,0.035024813,4.638719082,4.633890836,0.004828246,-0.009841671,-0.020619072,0.010777400,0.001738272,0.007558475,-0.005820203,0.005713935,0.049885086,0.003642493,0.180003923,0.160854476,0.063772997,1,1,1
28.629111111,pre,3,0,0.002888889,-0.027111111,0.042222222,-0.017314221,-4.596582148,0.003335521,0.105795455,-4.576898674,0.213616871,4.638683319,4.583102259,0.055581060,nan,nan,nan,nan,nan,nan,nan,nan,0.482695975,nan,nan,0.000601307,0,0,0
28.629111111,pre,3,1,0.002888889,-0.027111111,-0.014444444,4.565477648,-4.589123117,0.002159143,4.594027008,-4.619140239,0.105830850,6.426086426,6.515576787,-0.089490361,nan,nan,nan,nan,nan,nan,nan,nan,1.251331986,nan,nan,0.000601307,0,0,0
28.629111111,pre,3,2,0.002888889,-0.027111111,-0.027777778,4.584887718,-0.007901341,0.007795178,4.642576131,-0.039940307,0.029721613,4.638719082,4.642843066,-0.004123984,-0.009841671,-0.008602836,-0.001238835,0.001738272,0.006401641,-0.004663370,-0.004088704,-0.005711635,0.002657381,0.017206619,0.004653525,0.000601307,1,1,1
28.629111111,post,3,0,0.002888889,-0.027111111,0.042222222,-0.017314221,-4.596582148,0.003335521,0.078017080,-4.581745624,0.209949968,4.638683319,4.587216870,0.051466449,nan,nan,nan,nan,nan,nan,nan,nan,0.413874272,nan,nan,0.018122934,0,0,0
28.629111111,post,3,1,0.002888889,-0.027111111,-0.014444444,4.565477648,-4.589123117,0.002159143,4.566248633,-4.623987189,0.102163947,6.426086426,6.499409325,-0.073322899,nan,nan,nan,nan,nan,nan,nan,nan,0.840038676,nan,nan,0.018122934,0,0,0
28.629111111,post,3,2,0.002888889,-0.027111111,-0.027777778,4.584887718,-0.007901341,0.007795178,4.614797756,-0.044787257,0.026054710,4.638719082,4.615088631,0.023630451,-0.009841671,-0.009704835,-0.000136836,0.001738272,0.005645579,-0.003907308,0.023689671,-0.000864685,0.087249721,0.010653834,0.087720651,0.018122934,1,1,1
29.016000000,pre,3,0,0.016000000,-0.214000000,0.002000000,-0.021336566,-4.592071515,0.003823729,0.026554220,-4.504015819,0.196325314,4.615974903,4.508370798,0.107604105,nan,nan,nan,nan,nan,nan,nan,nan,1.809163025,nan,nan,0.030116634,0,0,0
29.016000000,pre,3,1,0.016000000,-0.214000000,0.058000000,4.560367832,-4.585185057,0.003303407,4.674223055,-4.733381014,0.253162150,6.474370480,6.657127614,-0.182757134,nan,nan,nan,nan,nan,nan,nan,nan,5.218776583,nan,nan,0.030116634,0,0,0
29.016000000,pre,3,2,0.016000000,-0.214000000,-0.060000000,4.578799962,-0.009296513,0.009849237,4.631444135,-0.050305148,0.039323236,4.592431068,4.631884250,-0.039453181,-0.011150934,-0.010861228,-0.000289706,0.001065821,0.008489786,-0.007423965,-0.039301191,-0.000903656,0.243211488,0.038483172,0.241348903,0.030116634,1,1,1
29.016000000,post,3,0,0.016000000,-0.214000000,0.002000000,-0.021336566,-4.592071515,0.003823729,-0.055017121,-4.510871663,0.199846628,4.615974903,4.515631597,0.100343307,nan,nan,nan,nan,nan,nan,nan,nan,1.573246745,nan,nan,0.115050833,0,0,0
29.016000000,post,3,1,0.016000000,-0.214000000,0.058000000,4.560367832,-4.585185057,0.003303407,4.592651714,-4.740236857,0.256683464,6.474370480,6.605163256,-0.130792776,nan,nan,nan,nan,nan,nan,nan,nan,2.672929728,nan,nan,0.115050833,0,0,0
29.016000000,post,3,2,0.016000000,-0.214000000,-0.060000000,4.578799962,-0.009296513,0.009849237,4.549872794,-0.057160992,0.042844550,4.592431068,4.550433549,0.041997520,-0.011150934,-0.012562546,0.001411612,0.001065821,0.009415626,-0.008349805,0.042270150,0.005952187,0.275592450,0.051220625,0.281393102,0.115050833,1,1,1
29.014444444,pre,3,0,0.017555556,-0.012444444,-0.045111111,-0.021336566,-4.592071515,0.003823729,-0.042555565,-4.587143764,0.194645995,4.615974903,4.591468822,0.024506081,nan,nan,nan,nan,nan,nan,nan,nan,0.093835623,nan,nan,0.000000000,0,0,0
29.014444444,pre,3,1,0.017555556,-0.012444444,0.002888889,4.560367832,-4.585185057,0.003303407,4.462448939,-4.552407475,0.078677295,6.474370480,6.375268972,0.099101507,nan,nan,nan,nan,nan,nan,nan,nan,1.534548246,nan,nan,0.000000000,0,0,0
29.014444444,pre,3,2,0.017555556,-0.012444444,0.042222223,4.578799962,-0.009296513,0.009849237,4.561133540,-0.013540443,0.047539859,4.592431068,4.561401380,0.031029689,-0.009467617,-0.002968649,-0.006498968,0.001473898,0.010422393,-0.008948496,0.031086719,-0.029938237,0.150443995,0.112626519,0.208211238,0.000000000,1,1,1
29.014444444,post,3,0,0.017555556,-0.012444444,-0.045111111,-0.021336566,-4.592071515,0.003823729,0.000306925,-4.627887716,0.184229663,4.615974903,4.631553236,-0.015578333,nan,nan,nan,nan,nan,nan,nan,nan,0.037919445,nan,nan,0.066806199,0,0,0
29.014444444,post,3,1,0.017555556,-0.012444444,0.002888889,4.560367832,-4.585185057,0.003303407,4.505311428,-4.593151428,0.068260963,6.474370480,6.434246705,0.040123775,nan,nan,nan,nan,nan,nan,nan,nan,0.251549577,nan,nan,0.066806199,0,0,0
29.014444444,post,3,2,0.017555556,-0.012444444,0.042222223,4.578799962,-0.009296513,0.009849237,4.603996029,-0.054284396,0.037123527,4.592431068,4.604465700,-0.012034632,-0.009467617,-0.011790167,0.002322550,0.001473898,0.008062592,-0.006588695,-0.011775770,0.010805716,0.022630058,0.037486156,0.029120125,0.066806199,1,1,1
29.028148148,pre,3,0,0.003851852,-0.026148148,0.041407408,-0.021504004,-4.589989343,0.003788072,0.014025169,-4.652663026,0.207656494,4.615974903,4.657315875,-0.041340972,nan,nan,nan,nan,nan,nan,nan,nan,0.267043123,nan,nan,0.000000000,0,0,0
29.028148148,pre,3,1,0.003851852,-0.026148148,-0.014148148,4.558254141,-4.583126525,0.003302243,4.587701230,-4.627801211,0.067537768,6.474370480,6.516755940,-0.042385460,nan,nan,nan,nan,nan,nan,nan,nan,0.280707377,nan,nan,0.000000000,0,0,0
29.028148148,pre,3,2,0.003851852,-0.026148148,-0.027259259,4.576626935,-0.009343660,0.009815811,4.637007258,0.011369923,0.041774124,4.592431068,4.637209362,-0.044778293,-0.009467617,0.002451991,-0.011919608,0.001473898,0.009008584,-0.007534686,-0.044786999,-0.054848603,0.313296181,0.230856635,0.505479002,0.000000000,1,1,1
29.028148148,post,3,0,0.003851852,-0.026148148,0.041407408,-0.021504004,-4.589989343,0.003788072,-0.031469194,-4.651236060,0.196912948,4.615974903,4.655508770,-0.039533867,nan,nan,nan,nan,nan,nan,nan,nan,0.244207288,nan,nan,0.044690749,0,0,0
29.028148148,post,3,1,0.003851852,-0.026148148,-0.014148148,4.558254141,-4.583126525,0.003302243,4.542206868,-4.626374245,0.056794222,6.474370480,6.483687798,-0.009317319,nan,nan,nan,nan,nan,nan,nan,nan,0.013564441,nan,nan,0.044690749,0,0,0
29.028148148,post,3,2,0.003851852,-0.026148148,-0.027259259,4.576626935,-0.009343660,0.009815811,4.591512895,0.012796889,0.031030579,4.592431068,4.591635583,0.000795485,-0.009467617,0.002787067,-0.012254684,0.001473898,0.006758118,-0.005284220,0.000707363,-0.056275569,0.000098875,0.221681364,0.202308107,0.044690749,1,1,1
29.416444444,pre,3,0,0.015555556,-0.214444444,0.001555556,-0.025083876,-4.500914257,0.001903399,-0.017991479,-4.503326266,0.193730893,4.511395454,4.507527350,0.003868104,nan,nan,nan,nan,nan,nan,nan,nan,0.002337848,nan,nan,0.094396862,0,0,0
29.416444444,pre,3,1,0.015555556,-0.214444444,0.057555556,4.468910577,-4.495008908,0.002188570,4.549822635,-4.739321713,0.224007831,6.393219948,6.573601434,-0.180381486,nan,nan,nan,nan,nan,nan,nan,nan,5.083981354,nan,nan,0.094396862,0,0,0
29.416444444,pre,3,2,0.015555556,-0.214444444,-0.059111111,4.485926629,-0.010140927,0.007757121,4.493706473,-0.133301302,0.025784332,4.561250687,4.495757104,0.065493583,-0.009872254,-0.029655302,0.019783048,0.001163666,0.005735291,-0.004571624,0.067318854,0.088272239,0.670220221,0.541601911,1.212394387,0.094396862,1,1,1
29.416444444,post,3,0,0.015555556,-0.214444444,0.001555556,-0.025083876,-4.500914257,0.001903399,0.000360938,-4.417030615,0.176336054,4.511395454,4.420549060,0.090846394,nan,nan,nan,nan,nan,nan,nan,nan,1.289541780,nan,nan,0.084697721,0,0,0
29.416444444,post,3,1,0.015555556,-0.214444444,0.057555556,4.468910577,-4.495008908,0.002188570,4.568175051,-4.653026062,0.206612992,6.393219948,6.523922422,-0.130702474,nan,nan,nan,nan,nan,nan,nan,nan,2.669240104,nan,nan,0.084697721,0,0,0
29.416444444,post,3,2,0.015555556,-0.214444444,-0.059111111,4.485926629,-0.010140927,0.007757121,4.512058890,-0.047005651,0.008389493,4.561250687,4.512311529,0.048939157,-0.009872254,-0.010417406,0.000545152,0.001163666,0.001859246,-0.000695580,0.048966438,0.001976588,0.374225174,0.000737057,0.374841931,0.084697721,1,1,1
29.415185185,pre,3,0,0.016814815,-0.113185185,-0.044074074,-0.025083876,-4.500914257,0.001903399,0.016431300,-4.523084759,0.160145303,4.511395454,4.525948767,-0.014553313,nan,nan,nan,nan,nan,nan,nan,nan,0.033093582,nan,nan,0.000000000,0,0,0
29.415185185,pre,3,1,0.016814815,-0.113185185,0.002592593,4.468910577,-4.495008908,0.002188570,4.417826363,-4.476131548,0.043115367,6.393219948,6.289260874,0.103959073,nan,nan,nan,nan,nan,nan,nan,nan,1.688670146,nan,nan,0.000000000,0,0,0
29.415185185,pre,3,2,0.016814815,-0.113185185,0.041481482,4.485926629,-0.010140927,0.007757121,4.512944471,-0.069269030,0.012102431,4.561250687,4.513492270,0.047758417,-0.013302532,-0.015347761,0.002045229,0.000536651,0.002681393,-0.002144742,0.047901991,0.008594645,0.356385373,0.008835514,0.363223207,0.000000000,1,1,1
29.415185185,post,3,0,0.016814815,-0.113185185,-0.044074074,-0.025083876,-4.500914257,0.001903399,0.079770624,-4.531152020,0.157158324,4.511395454,4.534578339,-0.023182885,nan,nan,nan,nan,nan,nan,nan,nan,0.083975962,nan,nan,0.066123414,0,0,0
29.415185185,post,3,1,0.016814815,-0.113185185,0.002592593,4.468910577,-4.495008908,0.002188570,4.481165687,-4.484198808,0.040128389,6.393219948,6.339597397,0.053622551,nan,nan,nan,nan,nan,nan,nan,nan,0.449277806,nan,nan,0.066123414,0,0,0
29.415185185,post,3,2,0.016814815,-0.113185185,0.041481482,4.485926629,-0.010140927,0.007757121,4.576283795,-0.077336290,0.009115453,4.561250687,4.576946293,-0.015695606,-0.013302532,-0.016897757,0.003595225,0.000536651,0.001991603,-0.001454952,-0.015437333,0.016661905,0.038492508,0.018880537,0.055198661,0.066123414,1,1,1
29.428691358,pre,3,0,0.003308642,0.073308642,0.040864198,-0.025271905,-4.493564715,0.001746538,0.085079531,-4.555153505,0.173009302,4.511395454,4.559231756,-0.047836301,nan,nan,nan,nan,nan,nan,nan,nan,0.357548708,nan,nan,0.000000000,0,0,0
29.428691358,pre,3,1,0.003308642,0.073308642,-0.013950617,4.461565569,-4.487731123,0.002057624,4.531599230,-4.553706342,0.038378985,6.393219948,6.424414836,-0.031194888,nan,nan,nan,nan,nan,nan,nan,nan,0.152050164,nan,nan,0.000000000,0,0,0
29.428691358,pre,3,2,0.003308642,0.073308642,-0.026913580,4.478520059,-0.010167208,0.007550904,4.589423759,0.030794096,0.010768471,4.561250687,4.589539702,-0.028289015,-0.016301038,0.006709695,-0.023010733,-0.000541920,0.002346310,-0.002888229,-0.028779745,-0.105143912,0.125041932,0.718870420,0.845075737,0.000000000,1,1,1
29.428691358,post,3,0,0.003308642,0.073308642,0.040864198,-0.025271905,-4.493564715,0.001746538,0.051765465,-4.569347074,0.166967079,4.511395454,4.572689619,-0.061294165,nan,nan,nan,nan,nan,nan,nan,nan,0.587027289,nan,nan,0.024631396,0,0,0
29.428691358,post,3,1,0.003308642,0.073308642,-0.013950617,4.461565569,-4.487731123,0.002057624,4.498285164,-4.567899911,0.032336762,6.393219948,6.411031484,-0.017811536,nan,nan,nan,nan,nan,nan,nan,nan,0.049570439,nan,nan,0.024631396,0,0,0
29.428691358,post,3,2,0.003308642,0.073308642,-0.026913580,4.478520059,-0.010167208,0.007550904,4.556109692,0.016600527,0.004726248,4.561250687,4.556142386,0.005108300,-0.016301038,0.003643559,-0.019944597,-0.000541920,0.001037336,-0.001579255,0.004534322,-0.090950343,0.004077302,0.537431194,0.538731074,0.024631396,1,1,1
29.816222222,pre,3,0,0.015777778,-0.114222222,0.001777778,-0.027621841,-4.335189521,-0.000021492,0.103586112,-4.354423837,0.190159709,4.314020157,4.359804783,-0.045784626,nan,nan,nan,nan,nan,nan,nan,nan,0.327536248,nan,nan,0.255175633,0,0,0
29.816222222,pre,3,1,0.015777778,-0.114222222,0.059777778,4.303632699,-4.330435210,-0.001139353,4.518553650,-4.587082534,0.182308324,6.134128094,6.441419843,-0.307291749,nan,nan,nan,nan,nan,nan,nan,nan,14.754409228,nan,nan,0.255175633,0,0,0
29.816222222,pre,3,2,0.015777778,-0.114222222,-0.061555555,4.319505109,-0.010158475,0.002572659,4.506891815,-0.182861123,0.015395266,4.359259129,4.510626236,-0.151367107,-0.012187336,-0.040551424,0.028364088,-0.000730900,0.003413117,-0.004144017,-0.147957590,0.129734698,3.580000171,1.095394831,4.612780613,0.255175633,1,1,1
29.816222222,post,3,0,0.015777778,-0.114222222,0.001777778,-0.027621841,-4.335189521,-0.000021492,-0.074186694,-4.234158235,0.197745327,4.314020157,4.239422465,0.074597692,nan,nan,nan,nan,nan,nan,nan,nan,0.869502443,nan,nan,0.167266550,0,0,0
29.816222222,post,3,1,0.015777778,-0.114222222,0.059777778,4.303632699,-4.330435210,-0.001139353,4.340780845,-4.466816933,0.189893941,6.134128094,6.231443778,-0.097315684,nan,nan,nan,nan,nan,nan,nan,nan,1.479741002,nan,nan,0.167266550,0,0,0
29.816222222,post,3,2,0.015777778,-0.114222222,-0.061555555,4.319505109,-0.010158475,0.002572659,4.329119010,-0.062595521,0.022980884,4.359259129,4.329632515,0.029626613,-0.012187336,-0.014458175,0.002270839,-0.000730900,0.005307839,-0.006038739,0.029815216,0.009469096,0.137146282,0.032331639,0.145227578,0.167266550,1,1,1
29.814370371,pre,3,0,0.017629629,-0.112370371,-0.046814815,-0.027621841,-4.335189521,-0.000021492,-0.079577581,-4.352630062,0.158660867,4.314020157,4.356247734,-0.042227577,nan,nan,nan,nan,nan,nan,nan,nan,0.278620039,nan,nan,0.000000000,0,0,0
29.814370371,pre,3,1,0.017629629,-0.112370371,0.003185185,4.303632699,-4.330435210,-0.001139353,4.226206222,-4.373847412,0.019938933,6.134128094,6.082084985,0.052043108,nan,nan,nan,nan,nan,nan,nan,nan,0.423200800,nan,nan,0.000000000,0,0,0
29.814370371,pre,3,2,0.017629629,-0.112370371,0.043629629,4.319505109,-0.010158475,0.002572659,4.343187432,-0.076769045,0.032068915,4.359259129,4.343984227,0.015274901,-0.012187336,-0.017673898,0.005486562,-0.000730900,0.007382441,-0.008113341,0.015746794,0.023642620,0.036456657,0.086365452,0.078352774,0.000000000,1,1,1
29.814370371,post,3,0,0.017629629,-0.112370371,-0.046814815,-0.027621841,-4.335189521,-0.000021492,-0.050181700,-4.336631658,0.148252676,4.314020157,4.339455173,-0.025435016,nan,nan,nan,nan,nan,nan,nan,nan,0.101084383,nan,nan,0.028754113,0,0,0
29.814370371,post,3,1,0.017629629,-0.112370371,0.003185185,4.303632699,-4.330435210,-0.001139353,4.255602103,-4.357849008,0.009530741,6.134128094,6.091066251,0.043061843,nan,nan,nan,nan,nan,nan,nan,nan,0.289737860,nan,nan,0.028754113,0,0,0
29.814370371,post,3,2,0.017629629,-0.112370371,0.043629629,4.319505109,-0.010158475,0.002572659,4.372583313,-0.060770641,0.021660724,4.359259129,4.373059237,-0.013800108,-0.012187336,-0.013897215,0.001709879,-0.000730900,0.004953240,-0.005684140,-0.013649088,0.007644216,0.029756716,0.026430488,0.033245101,0.028754113,1,1,1
29.828567901,pre,3,0,0.003432099,-0.026567901,0.042765432,-0.027698715,-4.324537288,-0.000072553,0.004171221,-4.338454533,0.161189184,4.314020157,4.341449883,-0.027429726,nan,nan,nan,nan,nan,nan,nan,nan,0.117560917,nan,nan,0.000752738,0,0,0
29.828567901,pre,3,1,0.003432099,-0.026567901,-0.014641975,4.293034865,-4.319801707,-0.001324318,4.312907354,-4.441972446,0.009450492,6.134128094,6.191314753,-0.057186659,nan,nan,nan,nan,nan,nan,nan,nan,0.510986560,nan,nan,0.000752738,0,0,0
29.828567901,pre,3,2,0.003432099,-0.026567901,-0.028123456,4.308824526,-0.010130783,0.002254555,4.397502625,-0.031813637,0.016707942,4.359259129,4.397649440,-0.038390312,-0.012915739,-0.007234352,-0.005681387,-0.000952555,0.003799298,-0.004751853,-0.038609066,-0.024487825,0.230283753,0.059188430,0.275367461,0.000752738,1,1,1
29.828567901,post,3,0,0.003432099,-0.026567901,0.042765432,-0.027698715,-4.324537288,-0.000072553,-0.039168433,-4.328513121,0.155143919,4.314020157,4.331469686,-0.017449529,nan,nan,nan,nan,nan,nan,nan,nan,0.047575946,nan,nan,0.028482966,0,0,0
29.828567901,post,3,1,0.003432099,-0.026567901,-0.014641975,4.293034865,-4.319801707,-0.001324318,4.269567701,-4.432031034,0.003405227,6.134128094,6.154032746,-0.019904652,nan,nan,nan,nan,nan,nan,nan,nan,0.061905495,nan,nan,0.028482966,0,0,0
29.828567901,post,3,2,0.003432099,-0.026567901,-0.028123456,4.308824526,-0.010130783,0.002254555,4.354162971,-0.021872224,0.010662677,4.359259129,4.354230962,0.005028167,-0.012915739,-0.005023248,-0.007892491,-0.000952555,0.002448811,-0.003401366,0.004730587,-0.034429237,0.003950384,0.091941405,0.087506967,0.028482966,1,1,1
30.215777778,pre,3,0,0.018222222,-0.213777778,0.000222222,-0.027837736,-4.131586853,0.000178641,0.005914352,-4.106590827,0.193879505,4.210476398,4.111169233,0.099307165,nan,nan,nan,nan,nan,nan,nan,nan,1.540923918,nan,nan,0.488180122,0,0,0
30.215777778,pre,3,1,0.018222222,-0.213777778,0.058222222,4.101427659,-4.126559682,-0.002826667,4.206636711,-4.312237701,0.177864775,nan,6.026841817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.488180122,0,0,0
30.215777778,pre,3,2,0.018222222,-0.213777778,-0.058444445,4.116023892,-0.009103558,-0.002429574,4.196598978,-0.092311330,0.027178858,4.201979637,4.197702116,0.004277521,-0.016497478,-0.021993154,0.005495676,-0.002188480,0.006474744,-0.008663224,0.004798791,0.022992574,0.002858936,0.092922603,0.043924199,0.488180122,1,1,1
30.215777778,post,3,0,0.018222222,-0.213777778,0.000222222,-0.027837736,-4.131586853,0.000178641,0.004574268,-4.137301211,0.190053659,4.210476398,4.141666648,0.068809750,nan,nan,nan,nan,nan,nan,nan,nan,0.739809645,nan,nan,0.629581962,0,0,0
30.215777778,post,3,1,0.018222222,-0.213777778,0.058222222,4.101427659,-4.126559682,-0.002826667,4.205296627,-4.342948085,0.174038929,nan,6.047810127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.629581962,0,0,0
30.215777778,post,3,2,0.018222222,-0.213777778,-0.058444445,4.116023892,-0.009103558,-0.002429574,4.195258894,-0.123021714,0.023353013,4.201979637,4.197127219,0.004852418,-0.016497478,-0.029315585,0.012818107,-0.002188480,0.005564076,-0.007752555,0.006138876,0.053702958,0.003679057,0.263107951,0.225884318,0.629581962,1,1,1
30.214518518,pre,3,0,0.019481482,-0.012518518,-0.044074074,-0.027837736,-4.131586853,0.000178641,0.028917119,-4.301055724,0.122091262,4.210476398,4.302885406,-0.092409007,nan,nan,nan,nan,nan,nan,nan,nan,1.334285094,nan,nan,0.000000000,0,0,0
30.214518518,pre,3,1,0.019481482,-0.012518518,0.002592593,4.101427659,-4.126559682,-0.002826667,4.228314236,-4.154490266,-0.003878614,nan,5.927769031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.214518518,pre,3,2,0.019481482,-0.012518518,0.041481482,4.116023892,-0.009103558,-0.002429574,4.206356256,-0.115258907,0.019746155,4.201979637,4.207981402,-0.006001765,-0.014074153,-0.027394273,0.013320120,-0.003185438,0.004692565,-0.007878004,-0.004814097,0.056121854,0.005628310,0.282143911,0.243874828,0.000000000,1,1,1
30.214518518,post,3,0,0.019481482,-0.012518518,-0.044074074,-0.027837736,-4.131586853,0.000178641,0.024339629,-4.230378191,0.112085262,4.210476398,4.231932793,-0.021456394,nan,nan,nan,nan,nan,nan,nan,nan,0.071933882,nan,nan,0.090272278,0,0,0
30.214518518,post,3,1,0.019481482,-0.012518518,0.002592593,4.101427659,-4.126559682,-0.002826667,4.223736746,-4.083812733,-0.013884615,nan,5.875174152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.090272278,0,0,0
30.214518518,post,3,2,0.019481482,-0.012518518,0.041481482,4.116023892,-0.009103558,-0.002429574,4.201778766,-0.044581374,0.009740155,4.201979637,4.202026555,-0.000046918,-0.014074153,-0.010609721,-0.003464432,-0.003185438,0.002317968,-0.005503407,-0.000236607,-0.014555679,0.000000344,0.037248882,0.016169903,0.090272278,1,1,1
30.228172839,pre,3,0,0.005827161,-0.026172839,0.041160494,-0.027769081,-4.112051192,0.000218366,0.030305351,-4.181233508,0.126670834,4.210476398,4.183261593,0.027214805,nan,nan,nan,nan,nan,nan,nan,nan,0.115725877,nan,nan,0.000852060,0,0,0
30.228172839,pre,3,1,0.005827161,-0.026172839,-0.014098765,4.082051916,-4.106990746,-0.002890646,4.247558310,-3.950702725,-0.014603257,nan,5.800863460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000852060,0,0,0
30.228172839,pre,3,2,0.005827161,-0.026172839,-0.027061728,4.096532959,-0.008975765,-0.002898269,4.125267640,0.010800198,0.017579179,4.201979637,4.125319233,0.076660404,-0.014074153,0.002618054,-0.016692207,-0.003185438,0.004261302,-0.007446741,0.076274519,-0.069937251,0.918252738,0.413833310,1.281915019,0.000852060,1,1,1
30.228172839,post,3,0,0.005827161,-0.026172839,0.041160494,-0.027769081,-4.112051192,0.000218366,0.102508697,-4.226517567,0.117586121,4.210476398,4.229395379,-0.018918980,nan,nan,nan,nan,nan,nan,nan,nan,0.055926222,nan,nan,0.144905355,0,0,0
30.228172839,post,3,1,0.005827161,-0.026172839,-0.014098765,4.082051916,-4.106990746,-0.002890646,4.319761656,-3.995986785,-0.023687970,nan,5.884625075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.144905355,0,0,0
30.228172839,post,3,2,0.005827161,-0.026172839,-0.027061728,4.096532959,-0.008975765,-0.002898269,4.197470987,-0.034483862,0.008494465,4.201979637,4.197621228,0.004358409,-0.014074153,-0.008215205,-0.005858948,-0.003185438,0.002023639,-0.005209078,0.004071173,-0.024653192,0.002968082,0.065118616,0.048950253,0.144905355,1,1,1
30.615111111,pre,3,0,0.016888889,-0.313111111,0.000888889,-0.026083928,-3.879645907,0.000127003,0.192973164,-4.000217573,0.165914231,3.914770603,4.008304730,-0.093534127,nan,nan,nan,nan,nan,nan,nan,nan,1.366973882,nan,nan,0.624124292,0,0,0
30.615111111,pre,3,1,0.016888889,-0.313111111,0.058888889,3.852392488,-3.875426297,-0.001951450,4.146360011,-4.175546885,0.169656826,5.548766136,5.886958176,-0.338192040,nan,nan,nan,nan,nan,nan,nan,nan,17.870914969,nan,nan,0.624124292,0,0,0
30.615111111,pre,3,2,0.016888889,-0.313111111,-0.059777778,3.865319050,-0.007354142,-0.007518206,4.158683395,-0.201202443,0.009855946,3.902856112,4.163559432,-0.260703320,-0.009652800,-0.048343588,0.038690788,-0.003408278,0.002367195,-0.005775472,-0.256031777,0.163529758,10.619722081,2.039182864,12.605906914,0.624124292,1,1,1
30.615111111,post,3,0,0.016888889,-0.313111111,0.000888889,-0.026083928,-3.879645907,0.000127003,-0.070870157,-3.857435566,0.161930036,3.914770603,3.861483272,0.053287331,nan,nan,nan,nan,nan,nan,nan,nan,0.443678075,nan,nan,0.228876542,0,0,0
