stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.621596708,0,3,-0.760346973,2.847637672,2.736563351,-0.796926570,2.802981902,3.002397476,0.036579597,0.044655769,-0.265834126,0.272029386,-0.005744856
26.970444444,0,1,2.813401420,-0.885007321,3.018777058,2.903166930,-0.902406786,2.999747098,-0.089765510,0.017399466,0.019029960,0.093395543,0.003555556
26.970444444,0,2,2.953954263,2.897820554,2.737675532,2.924474812,2.903373569,2.999403782,0.029479451,-0.005553016,-0.261728250,0.263441741,-0.013111111
26.970444444,0,3,-0.899133097,2.976859155,3.019311308,-0.894832811,2.905871964,3.002282945,-0.004300286,0.070987191,0.017028364,0.073127553,0.009555556
27.071333333,0,1,2.840470642,-0.918659622,3.006284974,2.935872486,-0.935676231,2.999467061,-0.095401844,0.017016609,0.006817913,0.097147109,0.004666667
27.071333333,0,2,2.938938535,2.888788843,2.755492211,2.956987668,2.935410416,3.000306729,-0.018049133,-0.046621573,-0.244814518,0.249866946,-0.013333333
27.071333333,0,3,-0.924633955,3.009947674,3.021529423,-0.926208152,2.938628245,3.002338608,0.001574196,0.071319429,0.019190815,0.073873042,0.008666667
27.012518518,0,1,2.851518356,-0.892300060,2.850340510,2.914279388,-0.913696930,2.999659291,-0.062761032,0.021396871,-0.149318781,0.163379532,0.005925926
27.012518518,0,2,3.016635534,2.856191823,2.741560243,2.935525408,2.914253380,2.999717844,0.081110125,-0.058061556,-0.258157601,0.276758638,-0.010518518
27.012518518,0,3,-0.792917192,2.952659828,2.747876369,-0.905473318,2.917005242,3.002305574,0.112556126,0.035654586,-0.254429205,0.280489485,0.004592593
27.021621399,0,1,2.871974085,-0.965610726,2.850612812,2.918953329,-0.918450159,2.999619145,-0.046979244,-0.047160567,-0.149006334,0.163199436,-0.006436214
27.021621399,0,2,2.996341717,2.809709052,2.741781772,2.940172110,2.918831362,2.999848868,0.056169606,-0.109122311,-0.258067096,0.285764465,0.012427983
27.021621399,0,3,-0.835212452,2.917874253,2.752681034,-0.909954495,2.921687048,3.002314217,0.074742044,-0.003812795,-0.249633183,0.260610124,-0.005991770
27.371333333,0,1,2.938696398,-1.010161531,3.024905978,3.018639415,-1.020197124,2.998640116,-0.079943017,0.010035593,0.026265862,0.084743699,0.004666667
27.371333333,0,2,2.970410933,2.999547073,2.765829917,3.039370581,3.016704998,3.001877722,-0.068959649,-0.017157925,-0.236047805,0.246512462,-0.013333333
27.371333333,0,3,-1.015014005,3.096298954,3.038978401,-1.006644485,3.021434035,3.002458075,-0.008369520,0.074864919,0.036520326,0.083717018,0.008666667
27.469555556,0,1,2.968013789,-1.032701280,3.022723126,3.046080843,-1.048288622,2.998411236,-0.078067054,0.015587342,0.024311890,0.083237600,0.004444444
27.469555556,0,2,2.962205127,3.015553995,2.764174704,3.066814695,3.043870983,3.002328910,-0.104609568,-0.028316988,-0.238154206,0.261653281,-0.012888889
27.469555556,0,3,-1.045633490,3.120878726,3.036723841,-1.033692467,3.048911592,3.002430432,-0.011941023,0.071967135,0.034293410,0.080609518,0.008444444
27.412222222,0,1,2.955964916,-1.026842677,2.858095248,3.027234476,-1.028992729,2.998558534,-0.071269560,0.002150052,-0.140463286,0.157524308,0.005777778
27.412222222,0,2,2.971349931,2.997500591,2.771070022,3.047961203,3.025197335,3.002024772,-0.076611272,-0.027696744,-0.230954750,0.244900986,-0.010222222
27.412222222,0,3,-0.985661518,3.067587499,2.769760700,-1.015096625,3.030039682,3.002454817,0.029435108,0.037547818,-0.232694116,0.237534873,0.004444445
27.421160494,0,1,2.965269111,-1.057727732,2.858162103,3.035240405,-1.037188065,2.998490192,-0.069971294,-0.020539666,-0.140328089,0.158144973,-0.006271605
27.421160494,0,2,2.923334755,2.991708557,2.769388870,3.055967895,3.033120962,3.002157399,-0.132633140,-0.041412405,-0.232768530,0.271086196,0.012098765
27.421160494,0,3,-1.086800509,3.092638687,2.768397905,-1.022985671,3.038056181,3.002447248,-0.063814839,0.054582506,-0.234049343,0.248657754,-0.005827161
27.770444444,0,1,3.049775152,-1.126664672,3.022299403,3.134959080,-1.139534398,2.998734552,-0.085183928,0.012869726,0.023564850,0.089315361,0.003555556
27.770444444,0,2,3.081242178,3.093133656,2.773304418,3.155710374,3.132767509,3.003529287,-0.074468196,-0.039633853,-0.230224869,0.245193485,-0.013111111
27.770444444,0,3,-1.147743353,3.211926525,3.039372726,-1.122641188,3.138142403,3.002391961,-0.025102164,0.073784122,0.036980765,0.086265823,0.009555556
27.871333333,0,1,3.081062808,-1.158963748,3.035650350,3.162315366,-1.167690335,2.999077083,-0.081252558,0.008726587,0.036573268,0.089530640,0.004666667
27.871333333,0,2,3.099322811,3.117165293,2.772315431,3.182987829,3.160235417,3.003826387,-0.083665018,-0.043070124,-0.231510957,0.249904369,-0.013333333
27.871333333,0,3,-1.181006313,3.239881473,3.028287561,-1.150462263,3.165751214,3.002418112,-0.030544050,0.074130258,0.025869449,0.084246440,0.008666667
27.812518518,0,1,3.073078733,-1.065227361,2.854301374,3.146922240,-1.151843090,2.998874322,-0.073843507,0.086615729,-0.144572948,0.184001319,0.005925926
27.812518518,0,2,3.066531619,3.147402112,2.777611973,3.167646970,3.144781378,3.003658194,-0.101115351,0.002620734,-0.226046221,0.247645061,-0.010518518
27.812518518,0,3,-1.156502043,3.172899394,2.770611655,-1.134785744,3.150207743,3.002407190,-0.021716299,0.022691651,-0.231795535,0.233913828,0.004592593
27.821621399,0,1,3.076022733,-1.084255673,2.854578370,3.146922240,-1.151843090,2.998874322,-0.070899507,0.067587417,-0.144295952,0.174402181,-0.006436214
27.821621399,0,2,3.071884189,3.166239491,2.777605987,3.167646970,3.144781378,3.003658194,-0.095762781,0.021458114,-0.226052207,0.246435714,0.012427983
27.821621399,0,3,-1.182060202,3.178873813,2.771856115,-1.134785744,3.150207743,3.002407190,-0.047274458,0.028666069,-0.230551075,0.237087359,-0.005991770
28.171333333,0,1,3.192565525,-1.270826501,3.042178426,3.229965249,-1.237796708,3.000284242,-0.037399724,-0.033029794,0.041894184,0.065152354,0.004666667
28.171333333,0,2,3.152378797,3.182690653,2.771148911,3.250256536,3.228331067,3.004576039,-0.097877739,-0.045640414,-0.233427128,0.257198995,-0.013333333
28.171333333,0,3,-1.320288205,3.371286021,3.032888486,-1.220188940,3.234418913,3.001801655,-0.100099265,0.136867108,0.031086831,0.172391587,0.008666667
28.271333333,0,1,3.232467901,-1.306259744,3.031653194,3.245920507,-1.254529218,3.000573460,-0.013452606,-0.051730525,0.031079734,0.061830168,0.004666667
28.271333333,0,2,3.189036498,3.194628171,2.782317428,3.266103172,3.244450105,3.004886231,-0.077066673,-0.049821934,-0.222568802,0.240745445,-0.013333333
28.271333333,0,3,-1.354180030,3.418906849,3.018903421,-1.236956622,3.250809809,3.001387151,-0.117223408,0.168097040,0.017516270,0.205681214,0.008666667
28.212814815,0,1,3.075151007,-1.228004147,2.878376375,3.236629308,-1.244773650,3.000410968,-0.161478301,0.016769503,-0.122034592,0.203098251,0.005851852
28.212814815,0,2,3.224242849,3.207786503,2.779409144,3.256879011,3.235064484,3.004681993,-0.032636162,-0.027277981,-0.225272849,0.229253275,-0.010370371
28.212814815,0,3,-1.242065184,3.263728483,2.770073073,-1.227173281,3.241251381,3.001647253,-0.014891903,0.022477102,-0.231574180,0.233138563,0.004518518
28.221950617,0,1,3.120728360,-1.302096466,2.877557894,3.239471135,-1.247753975,3.000462041,-0.118742775,-0.054342491,-0.122904147,0.179327584,-0.006395062
28.221950617,0,2,3.238449671,3.162478515,2.777308486,3.259701788,3.237935794,3.004736418,-0.021252117,-0.075457278,-0.227427932,0.240559593,0.012345679
28.221950617,0,3,-1.270372669,3.264346360,2.771100616,-1.230159846,3.244170872,3.001573684,-0.040212823,0.020175487,-0.230473068,0.234823245,-0.005950617
28.569333333,0,1,3.299274425,-1.399231387,3.033884268,3.281564846,-1.292417912,3.001609186,0.017709579,-0.106813475,0.032275082,0.112979770,0.004666667
28.569333333,0,2,3.228071329,3.195193731,2.788205519,3.301139255,3.280264700,3.006932299,-0.073067927,-0.085070968,-0.218726780,0.245799504,-0.013333333
28.569333333,0,3,-1.421699331,3.488203859,3.016099466,-1.275237239,3.287865736,2.999930970,-0.146462092,0.200338123,0.016168496,0.248692437,0.008666667
28.671333333,0,1,3.312911281,-1.402079654,3.033794855,3.286955293,-1.298402060,3.001987607,0.025955988,-0.103677595,0.031807248,0.111509901,0.004666667
28.671333333,0,2,3.240888821,3.242306463,2.801117332,3.306295987,3.285642579,3.007758963,-0.065407166,-0.043336116,-0.206641631,0.221035925,-0.013333333
28.671333333,0,3,-1.430976915,3.498965357,3.009546457,-1.281401682,3.293674437,2.999631365,-0.149575233,0.205290919,0.009915091,0.254195635,0.008666667
28.612000000,0,1,3.107989557,-1.260333437,2.873902017,3.283902725,-1.294978200,3.001750048,-0.175913168,0.034644763,-0.127848031,0.220206316,0.006000000
28.612000000,0,2,3.247584826,3.294726883,2.795052725,3.303389164,3.282596250,3.007239395,-0.055804338,0.012130633,-0.212186671,0.219737251,-0.010666667
28.612000000,0,3,-1.337722395,3.309634072,2.759675822,-1.277863694,3.290356537,2.999813380,-0.059858701,0.019277535,-0.240137558,0.248235239,0.004666667
28.621160494,0,1,3.198664259,-1.283647506,2.871192320,3.285126847,-1.296335506,3.001835530,-0.086462588,0.012687999,-0.130643210,0.157176375,-0.006493827
28.621160494,0,2,3.235524570,3.313795548,2.794605777,3.304560540,3.283817195,3.007425893,-0.069035970,0.029978353,-0.212820116,0.225736724,0.012543210
28.621160494,0,3,-1.395018349,3.335088876,2.765226771,-1.279262024,3.291674590,2.999744861,-0.115756324,0.043414286,-0.234518090,0.265109527,-0.006049383
28.969333333,0,1,3.316273131,-1.401250159,3.009398796,3.284508978,-1.297595927,3.003018627,0.031764153,-0.103654232,0.006380168,0.108599575,0.004666667
28.969333333,0,2,3.266074271,3.292632362,2.808204071,3.303096865,3.283334664,3.009620456,-0.037022594,0.009297698,-0.201416385,0.205001658,-0.013333333
28.969333333,0,3,-1.430430857,3.491490846,2.999584453,-1.280916522,3.292495966,2.999727478,-0.149514335,0.198994880,-0.000143025,0.248904638,0.008666667
29.069555556,0,1,3.306383441,-1.392967183,3.022085993,3.278053652,-1.291562569,3.003434313,0.028329789,-0.101404614,0.018651680,0.106926881,0.004444444
29.069555556,0,2,3.272687538,3.328413666,2.812806477,3.296289519,3.276960826,3.009857217,-0.023601981,0.051452840,-0.197050740,0.205020590,-0.012888889
29.069555556,0,3,-1.425567771,3.485603762,3.016393065,-1.274918031,3.286406135,3.000141525,-0.150649740,0.199197627,0.016251541,0.250278148,0.008444444
29.011407407,0,1,3.177346953,-1.206065381,2.844178920,3.282134388,-1.295401224,3.003184264,-0.104787435,0.089335843,-0.159005344,0.210342575,0.005925926
29.011407407,0,2,3.310475132,3.400081458,2.817728570,3.300581163,3.280991222,3.009737193,0.009893969,0.119090236,-0.192008623,0.226158543,-0.010518518
29.011407407,0,3,-1.285512659,3.346859774,2.765520538,-1.278739144,3.290275772,2.999880897,-0.006773515,0.056584002,-0.234360359,0.241189568,0.004592593
29.020370370,0,1,3.260226387,-1.241225771,2.843518366,3.281057690,-1.294394702,3.003253393,-0.020831303,0.053168930,-0.159735026,0.169635365,-0.006370370
29.020370370,0,2,3.295604846,3.404207111,2.816113504,3.299445424,3.279928055,3.009775592,-0.003840578,0.124279056,-0.193662088,0.230141344,0.012296297
29.020370370,0,3,-1.327527705,3.386520435,2.775905348,-1.277738470,3.289260036,2.999950677,-0.049789235,0.097260399,-0.224045329,0.249268655,-0.005925926
29.371111111,0,1,3.274946120,-1.362227325,3.012392177,3.242174636,-1.256832824,3.004535416,0.032771484,-0.105394500,0.007856761,0.110651252,0.004888889
29.371111111,0,2,3.217175229,3.259505569,2.812841145,3.259315274,3.241381227,3.010235681,-0.042140044,0.018124342,-0.197394536,0.202654578,-0.013777778
29.371111111,0,3,-1.393749893,3.449445307,3.014972593,-1.240151412,3.251462449,3.002112041,-0.153598481,0.197982858,0.012860552,0.250908548,0.008888889
29.469555556,0,1,3.259180204,-1.345368688,3.009771277,3.224341866,-1.239372148,3.004832862,0.034838337,-0.105996540,0.004938415,0.111684216,0.004444444
29.469555556,0,2,3.203507113,3.220910345,2.815401127,3.241185227,3.223666612,3.010172355,-0.037678114,-0.002756267,-0.194771229,0.198401282,-0.012888889
29.469555556,0,3,-1.377515657,3.435466397,2.992909533,-1.222611473,3.233873548,3.003046122,-0.154904184,0.201592849,-0.010136588,0.254436109,0.008444444
29.412000000,0,1,3.117418572,-1.177174221,2.847237992,3.236068830,-1.250860042,3.004646197,-0.118650258,0.073685821,-0.157408205,0.210439604,0.005777778
29.412000000,0,2,3.227797106,3.341367177,2.818179640,3.253096342,3.235313052,3.010228101,-0.025299236,0.106054126,-0.192048462,0.220839626,-0.010222222
29.412000000,0,3,-1.301838668,3.300375697,2.804182546,-1.234153947,3.245448811,3.002434493,-0.067684721,0.054926887,-0.198251947,0.216568739,0.004444444
29.421028807,0,1,3.168781619,-1.247663252,2.845628286,3.232385555,-1.247254010,3.004709591,-0.063603937,-0.000409241,-0.159081305,0.171325683,-0.006288066
29.421028807,0,2,3.173642188,3.270191266,2.817517840,3.249351061,3.231653676,3.010216737,-0.075708873,0.038537590,-0.192698897,0.210594027,0.012131687
29.421028807,0,3,-1.363110514,3.306292020,2.806917313,-1.230531476,3.241816379,3.002627630,-0.132579038,0.064475640,-0.195710317,0.245024157,-0.005843622
29.767555556,0,1,3.200883157,-1.279539544,2.994072363,3.161380369,-1.177087188,3.005442090,0.039502788,-0.102452356,-0.011369726,0.110391241,0.002444444
29.767555556,0,2,3.186471849,3.149769807,2.828810921,3.177392267,3.161155837,3.009362889,0.009079582,-0.011386029,-0.180551968,0.181138327,-0.012888889
29.767555556,0,3,-1.314207213,3.369712385,2.999240462,-1.160221886,3.171352271,3.006240190,-0.153985327,0.198360114,-0.006999727,0.251211488,0.010444444
29.871333333,0,1,3.174929423,-1.250908577,2.994089488,3.138256879,-1.153847667,3.005633384,0.036672544,-0.097060909,-0.011543896,0.104398071,0.004666667
29.871333333,0,2,3.177072582,3.110948185,2.837350295,3.153910158,3.138157804,3.008979891,0.023162424,-0.027209619,-0.171629596,0.175309952,-0.013333333
29.871333333,0,3,-1.288020854,3.338190381,2.990176788,-1.137140436,3.148233660,3.007239458,-0.150880418,0.189956721,-0.017062669,0.243186330,0.008666667
29.811407408,0,1,3.073695749,-1.173139074,2.825502660,3.152384569,-1.168068804,3.005512058,-0.078688819,-0.005070270,-0.180009398,0.196522318,0.006148148
29.811407408,0,2,3.218917252,3.158062231,2.832679856,3.168256978,3.152207931,3.009224069,0.050660274,0.005854300,-0.176544214,0.183762335,-0.010962963
29.811407408,0,3,-1.154521085,3.202904215,2.805634343,-1.151248130,3.162366406,3.006651411,-0.003272955,0.040537809,-0.201017068,0.205089951,0.004814814
29.820502058,0,1,3.132421569,-1.258824258,2.825500717,3.152384569,-1.168068804,3.005512058,-0.019962999,-0.090755454,-0.180011341,0.202581235,-0.006576132
29.820502058,0,2,3.247325308,3.071588219,2.830664842,3.168256978,3.152207931,3.009224069,0.079068329,-0.080619711,-0.178559227,0.211269345,0.012707819
29.820502058,0,3,-1.180879857,3.183593127,2.815761973,-1.151248130,3.162366406,3.006651411,-0.029631727,0.021226721,-0.190889438,0.194338340,-0.006131687
30.170444444,0,1,3.085161082,-1.155467219,2.990766078,3.057501231,-1.071803050,3.006512890,0.027659851,-0.083664169,-0.015746812,0.089513812,0.005555556
30.170444444,0,2,3.069289824,3.096144155,2.849105481,3.072168480,3.058125998,3.007162575,-0.002878656,0.038018157,-0.158057094,0.162590626,-0.013111111
30.170444444,0,3,-1.194822019,3.239550648,2.995035972,-1.056356969,3.067311175,3.009299662,-0.138465050,0.172239473,-0.014263690,0.221455321,0.007555556
30.269333333,0,1,3.051215016,-1.118728133,2.999004311,3.029576732,-1.043258420,3.006826964,0.021638284,-0.075469712,-0.007822653,0.078899219,0.004666667
30.269333333,0,2,3.054069932,3.075475545,2.845319461,3.043905716,3.030479314,3.006297554,0.010164216,0.044996231,-0.160978093,0.167457214,-0.013333333
30.269333333,0,3,-1.160583733,3.209098403,2.992786428,-1.028278503,3.039294233,3.009794467,-0.132305230,0.169804170,-0.017008039,0.215933794,0.008666667
30.211333333,0,1,3.091377172,-0.949303078,2.821895952,3.046763265,-1.060834519,3.006634585,0.044613908,0.111531440,-0.184738633,0.220358856,0.005777778
30.211333333,0,2,2.996428091,3.151148661,2.853396074,3.061306142,3.047497264,3.006843336,-0.064878051,0.103651396,-0.153447262,0.196211202,-0.010222222
30.211333333,0,3,-1.139394618,3.207814474,2.825880057,-1.045570832,3.056540936,3.009491217,-0.093823786,0.151273538,-0.183611159,0.255733541,0.004444445
30.220411522,0,1,3.116616524,-0.817820734,2.821181258,3.046763265,-1.060834519,3.006634585,0.069853260,0.243013784,-0.185453327,0.313573139,-0.006337448
30.220411522,0,2,2.989861053,3.270604028,2.854677013,3.061306142,3.047497264,3.006843336,-0.071445089,0.223106764,-0.152166323,0.279348561,0.012230453
30.220411522,0,3,-1.131401784,3.133524987,2.835594756,-1.045570832,3.056540936,3.009491217,-0.085830951,0.076984051,-0.173896461,0.208646772,-0.005893004
30.568444444,0,1,2.956278835,-1.010138141,3.013922261,2.939541997,-0.951280077,3.008221890,0.016736838,-0.058858064,0.005700371,0.061456388,0.005555556
30.568444444,0,2,2.965877272,2.992845864,2.854536960,2.952628911,2.941385874,3.003255891,0.013248361,0.051459990,-0.148718931,0.157927103,-0.013111111
30.568444444,0,3,-1.046955648,3.103278045,2.991386659,-0.937485784,2.948910536,3.010452546,-0.109469864,0.154367509,-0.019065887,0.190201175,0.007555556
30.669333333,0,1,2.924276354,-0.975957750,3.014374805,2.910607926,-0.921917552,3.008816080,0.013668428,-0.054040198,0.005558725,0.056018464,0.004666667
30.669333333,0,2,2.930868962,2.942704407,2.857794419,2.923321061,2.912785906,3.002474905,0.007547901,0.029918501,-0.144680487,0.147934211,-0.013333333
30.669333333,0,3,-0.994818887,3.065087037,3.003578496,-0.908349615,2.919921193,3.010360749,-0.086469272,0.145165844,-0.006782253,0.169103685,0.008666667
30.610518518,0,1,2.958356768,-0.896844565,2.845760233,2.927270609,-0.938815324,3.008470257,0.031086159,0.041970758,-0.162710024,0.170887231,0.005925926
30.610518518,0,2,2.963832038,3.036776926,2.858850675,2.940197171,2.929256832,3.002903501,0.023634867,0.107520094,-0.144052827,0.181301943,-0.010518518
30.610518518,0,3,-0.943425449,3.039854191,2.848926557,-0.925121879,2.936610974,3.010421707,-0.018303570,0.103243217,-0.161495150,0.192548347,0.004592593
30.619621399,0,1,2.925378336,-0.998936865,2.845624804,2.927270609,-0.938815324,3.008470257,-0.001892273,-0.060121541,-0.162845453,0.173599603,-0.006436214
30.619621399,0,2,2.966079343,2.962062059,2.859363117,2.940197171,2.929256832,3.002903501,0.025882172,0.032805228,-0.143540385,0.149498869,0.012427983
30.619621399,0,3,-0.960481646,3.000686482,2.857808613,-0.925121879,2.936610974,3.010421707,-0.035359767,0.064075508,-0.152613095,0.169253480,-0.005991770
30.968444444,0,1,2.802646481,-0.886180843,2.988777551,2.818664491,-0.828945154,3.010823965,-0.016018010,-0.057235689,-0.022046414,0.063391996,0.005555556
30.968444444,0,2,2.882650172,2.899045337,2.854555779,2.830127436,2.821769439,3.001388216,0.052522736,0.077275898,-0.146832437,0.174040130,-0.013111111
30.968444444,0,3,-0.879823169,2.952850459,2.996272694,-0.816175647,2.827775540,3.010135211,-0.063647522,0.125074919,-0.013862518,0.141020962,0.007555556
31.070000000,0,1,2.763504739,-0.855885461,2.978931838,2.782811775,-0.792730835,3.011535502,-0.019307036,-0.063154627,-0.032603664,0.073649626,0.006000000
31.070000000,0,2,2.838790153,2.954084386,2.857021933,2.793718148,2.786208265,3.001678069,0.045072005,0.167876120,-0.144656135,0.226139945,-0.014000000
31.070000000,0,3,-0.832071609,2.912575625,2.997663430,-0.780369518,2.791707257,3.010370188,-0.051702091,0.120868368,-0.012706757,0.132074715,0.008000000
31.010222222,0,1,2.784052348,-0.773891149,2.820012450,2.806713400,-0.816872715,3.011077053,-0.022661052,0.042981566,-0.191064602,0.197146191,0.005555556
31.010222222,0,2,2.862893504,2.939558365,2.856743164,2.817992750,2.809920546,3.001448780,0.044900754,0.129637818,-0.144705616,0.199403502,-0.010444444
31.010222222,0,3,-0.810271229,2.996647343,2.869770828,-0.804232771,2.815758060,3.010170489,-0.006038458,0.180889283,-0.140399661,0.229062132,0.004888889
31.019596708,0,1,2.792711910,-0.686869506,2.819807758,2.800422791,-0.810518458,3.011205725,-0.007710882,0.123648952,-0.191397967,0.227994962,-0.006411523
31.019596708,0,2,2.839118316,2.883468123,2.857105075,2.811604236,2.803681607,3.001497317,0.027514079,0.079786516,-0.144392242,0.167248415,0.012600823
31.019596708,0,3,-0.835706684,3.010932518,2.875309184,-0.797949280,2.809429581,3.010206171,-0.037757404,0.201502937,-0.134896987,0.245410375,-0.006189301
31.367777778,0,1,2.670423156,-0.754359833,2.968546446,2.692563987,-0.701668721,3.012562516,-0.022140831,-0.052691112,-0.044016070,0.072138645,0.006222222
31.367777778,0,2,2.698802711,2.704134438,2.858542522,2.702163729,2.696613445,3.003066430,-0.003361018,0.007520993,-0.144523908,0.144758494,-0.012444445
31.367777778,0,3,-0.745526081,2.805753977,2.998534818,-0.690513820,2.700860266,3.012484936,-0.055012261,0.104893711,-0.013950118,0.119262925,0.006222222
31.469333333,0,1,2.642798889,-0.725340021,2.968119415,2.659596924,-0.668427518,3.012773027,-0.016798036,-0.056912503,-0.044653612,0.074264070,0.004666667
31.469333333,0,2,2.712802910,2.691481787,2.851530185,2.668734436,2.663936693,3.003480198,0.044068474,0.027545094,-0.151950013,0.160591311,-0.013333333
31.469333333,0,3,-0.715033463,2.773482209,2.995901690,-0.657719434,2.667621043,3.013524893,-0.057314029,0.105861166,-0.017623203,0.121663724,0.008666667
31.410444444,0,1,2.615389115,-0.669968736,2.799025789,2.677615978,-0.686598745,3.012666432,-0.062226863,0.016630009,-0.213640643,0.223139114,0.006000000
31.410444444,0,2,2.674866964,2.716806523,2.861637853,2.687008742,2.681793424,3.003270715,-0.012141778,0.035013099,-0.141632862,0.146400845,-0.010666666
31.410444444,0,3,-0.709931108,2.768306171,2.881104258,-0.675646453,2.685792366,3.012954141,-0.034284656,0.082513805,-0.131849883,0.159274471,0.004666667
31.419423868,0,1,2.580427070,-0.683922548,2.799428012,2.677615978,-0.686598745,3.012666432,-0.097188908,0.002676197,-0.213238420,0.234357568,-0.006460905
31.419423868,0,2,2.683580713,2.687312239,2.862186448,2.687008742,2.681793424,3.003270715,-0.003428029,0.005518815,-0.141084267,0.141233774,0.012477366
31.419423868,0,3,-0.696798553,2.756214042,2.878573326,-0.675646453,2.685792366,3.012954141,-0.021152101,0.070421677,-0.134380815,0.153182333,-0.006016461
31.771333333,0,1,2.531278466,-0.627520453,2.944031298,2.567448796,-0.575341399,3.013097711,-0.036170331,-0.052179054,-0.069066413,0.093814263,0.004666667
31.771333333,0,2,2.632649896,2.663294708,2.863019360,2.575020332,2.572604011,3.003870556,0.057629564,0.090690697,-0.140851197,0.177158203,-0.013333333
31.771333333,0,3,-0.618203704,2.657593445,2.992462250,-0.565840265,2.574559235,3.015722590,-0.052363439,0.083034210,-0.023260340,0.100884356,0.008666667
31.870222222,0,1,2.496077453,-0.588713073,2.958502454,2.539682539,-0.547245834,3.012921304,-0.043605086,-0.041467239,-0.054418850,0.081131663,0.005777778
31.870222222,0,2,2.586188185,2.597958673,2.864209270,2.546712672,2.545006027,3.003948545,0.039475513,0.052952646,-0.139739275,0.154561845,-0.013555555
31.870222222,0,3,-0.588508392,2.624793520,3.002209817,-0.538085726,2.546411340,3.016108915,-0.050422666,0.078382180,-0.013899098,0.094230549,0.007777778
31.811925926,0,1,2.543058664,-0.519278900,2.775491308,2.555345041,-0.563097093,3.013040707,-0.012286377,0.043818192,-0.237549399,0.241869192,0.005407407
31.811925926,0,2,2.622847430,2.680463364,2.865546620,2.562682917,2.560582566,3.003896680,0.060164513,0.119880799,-0.138350060,0.192696429,-0.010148148
31.811925926,0,3,-0.558824898,2.688420555,2.881554927,-0.553743978,2.562298158,3.015912309,-0.005080919,0.126122397,-0.134357383,0.184349074,0.004740741
31.821135802,0,1,2.579782204,-0.524098466,2.773876491,2.549311421,-0.556991791,3.013000352,0.030470783,0.032893324,-0.239123861,0.243291307,-0.006246913
31.821135802,0,2,2.551802952,2.620819904,2.865941326,2.556531500,2.554585029,3.003914079,-0.004728548,0.066234874,-0.137972753,0.153120535,0.012271605
31.821135802,0,3,-0.584068864,2.651454683,2.889277854,-0.547712780,2.556181039,3.015994929,-0.036356084,0.095273645,-0.126717075,0.162653156,-0.006024691
32.170222222,0,1,2.410906965,-0.494924708,2.949743307,2.447421964,-0.453479987,3.011067473,-0.036514999,-0.041444722,-0.061324166,0.082532802,0.005777778
32.170222222,0,2,2.535360214,2.475457892,2.868750031,2.452451109,2.452634780,3.004349272,0.082909104,0.022823112,-0.135599241,0.160567643,-0.013555555
32.170222222,0,3,-0.501656176,2.528247876,3.019785156,-0.445639781,2.452198460,3.016300782,-0.056016394,0.076049415,0.003484374,0.094517146,0.007777778
32.270222222,0,1,2.380799550,-0.466883681,2.957346181,2.427707410,-0.433298013,3.010500463,-0.046907860,-0.033585669,-0.053154282,0.078445664,0.005777778
32.270222222,0,2,2.483656217,2.480115475,2.868034838,2.432261439,2.432745867,3.004470735,0.051394778,0.047369608,-0.136435897,0.153297283,-0.013555555
32.270222222,0,3,-0.474763170,2.497649698,3.022373058,-0.425817810,2.431915745,3.016104587,-0.048945360,0.065733953,0.006268471,0.082194249,0.007777778
32.211407407,0,1,2.408663785,-0.480307035,2.781849088,2.434069737,-0.439817409,3.010687277,-0.025405951,-0.040489626,-0.228838189,0.233777221,0.005481482
32.211407407,0,2,2.584956001,2.459934309,2.870549252,2.438778274,2.439170142,3.004431140,0.146177727,0.020764168,-0.133881888,0.199307397,-0.010296296
32.211407407,0,3,-0.416413310,2.520977414,2.913622926,-0.432217846,2.438466169,3.016180680,0.015804536,0.082511245,-0.102557754,0.132574438,0.004814815
32.220674897,0,1,2.456621571,-0.470476486,2.782098823,2.433490718,-0.439224332,3.010670422,0.023130853,-0.031252154,-0.228571599,0.231854932,-0.006304527
32.220674897,0,2,2.509350455,2.454384742,2.872494258,2.438185229,2.438585706,3.004434732,0.071165226,0.015799036,-0.131940475,0.150739470,0.012386831
32.220674897,0,3,-0.428455936,2.510673849,2.910961171,-0.431635511,2.437870208,3.016174295,0.003179576,0.072803641,-0.105213125,0.127985473,-0.006082304
32.573111111,0,1,2.283137154,-0.361715588,2.990520556,2.333792434,-0.336615655,3.007994634,-0.050655280,-0.025099934,-0.017474078,0.059171847,0.002888889
32.573111111,0,2,2.392559605,2.404760473,2.840798440,2.335992451,2.337372756,3.005455796,0.056567155,0.067387717,-0.164657357,0.186689562,-0.013777778
32.573111111,0,3,-0.372104846,2.388871891,3.034732936,-0.331029292,2.334908578,3.013694137,-0.041075554,0.053963313,0.021038799,0.071006136,0.010888889
32.670444444,0,1,2.256047307,-0.332568491,2.996236458,2.305805517,-0.307738759,3.008361946,-0.049758210,-0.024829732,-0.012125488,0.056915925,0.005555556
32.670444444,0,2,2.285704578,2.367288807,2.838244727,2.307166373,2.308806548,3.006889060,-0.021461795,0.058482259,-0.168644333,0.179782353,-0.013111111
