stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.371333333,post,0,1,-0.019333333,-0.223333333,0.004666667,2.848449649,0.010731847,0.004553347,2.763694414,-0.070920620,0.085949465,2.789991617,2.765939959,0.024051658,-0.004715560,-0.025655897,0.020940337,-0.001846319,0.031079237,-0.032925556,0.026261429,0.057764319,0.090387854,1.345243006,0.685032357,0.705380587,1,1,1
25.371333333,post,0,2,-0.019333333,-0.223333333,-0.013333333,2.868675937,2.868096364,-0.007064238,2.819647247,2.769414465,-0.174834455,3.877113819,3.956088240,-0.078974421,nan,nan,nan,nan,nan,nan,nan,nan,0.974524871,nan,nan,0.705380587,0,0,0
25.371333333,post,0,3,-0.019333333,-0.223333333,0.008666667,-0.009341811,2.861969638,0.002351082,0.058784163,2.769485935,0.101272334,2.694430828,2.771960318,-0.077529490,nan,nan,nan,nan,nan,nan,nan,nan,0.939190918,nan,nan,0.705380587,0,0,0
25.471333333,pre,0,1,0.000666667,-0.323333333,0.004666667,2.912776980,0.011110610,0.003890792,2.795061091,-0.102084202,0.086183075,2.868166447,2.798252171,0.069914276,-0.004715560,-0.036506840,0.031791280,-0.001846319,0.030803766,-0.032650085,0.073068578,0.088559265,0.763750938,2.103225484,2.118108373,0.019832170,1,1,1
25.471333333,pre,0,2,0.000666667,-0.323333333,-0.013333333,2.933410721,2.932511037,-0.008042793,2.870014455,2.728137091,-0.194814462,4.046939373,3.964551378,0.082387995,nan,nan,nan,nan,nan,nan,nan,nan,1.060590890,nan,nan,0.019832170,0,0,0
25.471333333,pre,0,3,0.000666667,-0.323333333,0.008666667,-0.009216748,2.926463124,0.002271530,0.028468588,2.806742952,0.103402347,2.789683342,2.808791288,-0.019107946,nan,nan,nan,nan,nan,nan,nan,nan,0.057049003,nan,nan,0.019832170,0,0,0
25.471333333,post,0,1,0.000666667,-0.323333333,0.004666667,2.912776980,0.011110610,0.003890792,2.863181471,-0.050424844,0.041083948,2.868166447,2.863920162,0.004246285,-0.004715560,-0.017609653,0.012894093,-0.001846319,0.014345846,-0.016192165,0.004948198,0.036899908,0.002817334,0.406425975,0.226725615,0.211553394,1,1,1
25.471333333,post,0,2,0.000666667,-0.323333333,-0.013333333,2.933410721,2.932511037,-0.008042793,2.938134835,2.779796448,-0.239913589,4.046939373,4.051846879,-0.004907506,nan,nan,nan,nan,nan,nan,nan,nan,0.003763065,nan,nan,0.211553394,0,0,0
25.471333333,post,0,3,0.000666667,-0.323333333,0.008666667,-0.009216748,2.926463124,0.002271530,0.096588968,2.858402309,0.058303220,2.789683342,2.860627983,-0.070944641,nan,nan,nan,nan,nan,nan,nan,nan,0.786428445,nan,nan,0.211553394,0,0,0
25.412814815,pre,0,1,0.019185185,-0.264814815,0.005851852,2.861256827,0.010797538,0.004432781,2.774974423,-0.006961991,-0.130874585,2.829884052,2.778067616,0.051816437,-0.004715560,-0.002508843,-0.002206716,-0.001846319,-0.047127378,0.045281059,0.054873342,-0.006382424,0.419522362,1.433987539,0.477331465,0.006480599,1,1,1
25.412814815,pre,0,2,0.019185185,-0.264814815,-0.010370371,2.881567878,2.880916173,-0.007255900,2.906954996,2.863423306,-0.224934427,3.987676144,4.086584867,-0.098908723,nan,nan,nan,nan,nan,nan,nan,nan,1.528583681,nan,nan,0.006480599,0,0,0
25.412814815,pre,0,3,0.019185185,-0.264814815,0.004518518,-0.009331771,2.874799084,0.002324754,0.093029561,2.863371551,-0.201470849,2.712649107,2.871957806,-0.159308699,nan,nan,nan,nan,nan,nan,nan,nan,3.965509635,nan,nan,0.006480599,0,0,0
25.412814815,post,0,1,0.019185185,-0.264814815,0.005851852,2.861256827,0.010797538,0.004432781,2.801537417,-0.073801326,-0.064374576,2.829884052,2.803248583,0.026635469,-0.004715560,-0.026337061,0.021621501,-0.001846319,-0.022966295,0.021119976,0.028310349,0.060456912,0.110851283,0.940095741,0.739872644,0.467876298,1,1,1
25.412814815,post,0,2,0.019185185,-0.264814815,-0.010370371,2.881567878,2.880916173,-0.007255900,2.933517990,2.796583970,-0.158434418,3.987676144,4.056046248,-0.068370104,nan,nan,nan,nan,nan,nan,nan,nan,0.730386120,nan,nan,0.467876298,0,0,0
25.412814815,post,0,3,0.019185185,-0.264814815,0.004518518,-0.009331771,2.874799084,0.002324754,0.119592555,2.796532216,-0.134970839,2.712649107,2.802340440,-0.089691333,nan,nan,nan,nan,nan,nan,nan,nan,1.256958620,nan,nan,0.467876298,0,0,0
25.421950617,pre,0,1,0.010049383,-0.071950617,-0.006395062,2.882278323,0.010915183,0.004222641,2.793151604,-0.112803311,-0.065098806,2.829884052,2.796186389,0.033697663,-0.008400005,-0.040363739,0.031963734,-0.002620212,-0.023283386,0.020663174,0.036622897,0.089032631,0.177426952,1.673130327,1.542563850,0.001776379,1,1,1
25.421950617,pre,0,2,0.010049383,-0.071950617,0.012345679,2.902725168,2.901963896,-0.007575523,2.947483579,2.709475353,-0.155606196,3.987676144,4.006635674,-0.018959531,nan,nan,nan,nan,nan,nan,nan,nan,0.056166218,nan,nan,0.001776379,0,0,0
25.421950617,pre,0,3,0.010049383,-0.071950617,-0.005950617,-0.009299866,2.895868525,0.002294623,0.108360146,2.766387633,-0.146116385,2.712649107,2.772362252,-0.059713145,nan,nan,nan,nan,nan,nan,nan,nan,0.557134327,nan,nan,0.001776379,0,0,0
25.421950617,post,0,1,0.010049383,-0.071950617,-0.006395062,2.882278323,0.010915183,0.004222641,2.809033501,-0.082338628,-0.036028286,2.829884052,2.810470939,0.019413113,-0.008400005,-0.029303694,0.020903689,-0.002620212,-0.012819657,0.010199445,0.020740999,0.058567948,0.058885777,0.660877135,0.644050362,0.128651001,1,1,1
25.421950617,post,0,2,0.010049383,-0.071950617,0.012345679,2.902725168,2.901963896,-0.007575523,2.963365477,2.739940036,-0.126535677,3.987676144,4.037922439,-0.050246295,nan,nan,nan,nan,nan,nan,nan,nan,0.394482845,nan,nan,0.128651001,0,0,0
25.421950617,post,0,3,0.010049383,-0.071950617,-0.005950617,-0.009299866,2.895868525,0.002294623,0.124242043,2.796852316,-0.117045865,2.712649107,2.802056155,-0.089407048,nan,nan,nan,nan,nan,nan,nan,nan,1.249003170,nan,nan,0.128651001,0,0,0
25.770444444,pre,0,1,-0.018444444,-0.420444444,0.005555556,3.082631574,0.012589016,0.001529645,2.999220802,-0.186870924,0.147956201,3.037669659,3.008676985,0.028992674,-0.008400005,-0.062226052,0.053826046,-0.002620212,0.049196342,-0.051816554,0.038331261,0.161354871,0.131339864,5.770895023,4.029323375,0.333392691,1,1,1
25.770444444,pre,0,2,-0.018444444,-0.420444444,-0.013111111,3.103987733,3.102880218,-0.010473766,3.012122448,2.795438045,-0.158407664,4.242508888,4.112474741,0.130034148,nan,nan,nan,nan,nan,nan,nan,nan,2.642012428,nan,nan,0.333392691,0,0,0
25.770444444,pre,0,3,-0.018444444,-0.420444444,0.007555556,-0.008115038,3.097355355,0.002074689,0.029433616,2.914930625,0.162696843,3.058877945,2.919615925,0.139262020,nan,nan,nan,nan,nan,nan,nan,nan,3.030298489,nan,nan,0.333392691,0,0,0
25.770444444,post,0,1,-0.018444444,-0.420444444,0.005555556,3.082631574,0.012589016,0.001529645,3.038899192,-0.035694552,0.080005678,3.037669659,3.040161725,-0.002492066,-0.008400005,-0.011745342,0.003345337,-0.002620212,0.026319296,-0.028939508,-0.001347130,0.010178498,0.000970374,0.598118557,0.015403779,0.560747769,1,1,1
25.770444444,post,0,2,-0.018444444,-0.420444444,-0.013111111,3.103987733,3.102880218,-0.010473766,3.051800838,2.946614418,-0.226358188,4.242508888,4.248207023,-0.005698135,nan,nan,nan,nan,nan,nan,nan,nan,0.005073241,nan,nan,0.560747769,0,0,0
25.770444444,post,0,3,-0.018444444,-0.420444444,0.007555556,-0.008115038,3.097355355,0.002074689,0.069112006,3.066106997,0.094746320,3.058877945,3.068348979,-0.009471034,nan,nan,nan,nan,nan,nan,nan,nan,0.014015700,nan,nan,0.560747769,0,0,0
25.870444444,pre,0,1,0.001555556,nan,0.005555556,3.148535598,0.013231639,0.000469004,3.074800637,-0.066011186,0.080685118,3.018092155,3.076567328,-0.058475172,nan,nan,nan,nan,nan,nan,nan,nan,0.534272775,nan,nan,0.026514092,0,0,0
25.870444444,pre,0,2,0.001555556,nan,-0.013111111,3.170098572,3.169078020,-0.010917701,3.093638218,2.920911595,-0.223732806,4.377329826,4.260560800,0.116769026,nan,nan,nan,nan,nan,nan,nan,nan,2.130469596,nan,nan,0.026514092,0,0,0
25.870444444,pre,0,3,0.001555556,nan,0.007555556,-0.007474568,3.163889820,0.001920545,0.040788896,3.099078928,0.089294564,3.147059917,3.100633396,0.046426522,nan,nan,nan,nan,nan,nan,nan,nan,0.336784672,nan,nan,0.026514092,0,0,0
25.870444444,post,0,1,0.001555556,nan,0.005555556,3.148535598,0.013231639,0.000469004,3.066036591,0.019188589,0.069661914,3.018092155,3.066887895,-0.048795739,nan,nan,nan,nan,nan,nan,nan,nan,0.372035027,nan,nan,0.077502064,0,0,0
25.870444444,post,0,2,0.001555556,nan,-0.013111111,3.170098572,3.169078020,-0.010917701,3.084874172,3.006111370,-0.234756010,4.377329826,4.313729779,0.063600048,nan,nan,nan,nan,nan,nan,nan,nan,0.632025946,nan,nan,0.077502064,0,0,0
25.870444444,post,0,3,0.001555556,nan,0.007555556,-0.007474568,3.163889820,0.001920545,0.032024850,3.184278703,0.078271360,3.147059917,3.185401522,-0.038341604,nan,nan,nan,nan,nan,nan,nan,nan,0.229699786,nan,nan,0.077502064,0,0,0
25.812222222,pre,0,1,0.019777778,-0.162222222,0.005555556,3.113760310,0.012895056,0.001031370,3.025265304,-0.017177980,-0.103365806,2.989635468,3.027079406,-0.037443939,-0.001506312,-0.005678112,0.004171800,-0.002855527,-0.034153681,0.031298154,-0.035645417,0.012674675,0.219070083,0.705397852,0.222734085,0.009409598,1,1,1
25.812222222,pre,0,2,0.019777778,-0.162222222,-0.010444444,3.135216202,3.134148650,-0.010737770,3.078459710,2.979569788,-0.239872330,4.304490566,4.290954328,0.013536239,nan,nan,nan,nan,nan,nan,nan,nan,0.028629649,nan,nan,0.009409598,0,0,0
25.812222222,pre,0,3,0.019777778,-0.162222222,0.004888889,-0.007829624,3.128766588,0.002004807,0.005265410,3.143880302,-0.202930130,3.097513199,3.150427228,-0.052914029,nan,nan,nan,nan,nan,nan,nan,nan,0.437483509,nan,nan,0.009409598,0,0,0
25.812222222,post,0,1,0.019777778,-0.162222222,0.005555556,3.113760310,0.012895056,0.001031370,3.002118731,-0.018693145,-0.059655105,2.989635468,3.002769562,-0.013134094,-0.001506312,-0.006226570,0.004720258,-0.002855527,-0.019868002,0.017012475,-0.012498844,0.014189840,0.026953818,0.231496764,0.054747496,0.176425668,1,1,1
25.812222222,post,0,2,0.019777778,-0.162222222,-0.010444444,3.135216202,3.134148650,-0.010737770,3.055313138,2.978054622,-0.196161629,4.304490566,4.271092025,0.033398541,nan,nan,nan,nan,nan,nan,nan,nan,0.174291024,nan,nan,0.176425668,0,0,0
25.812222222,post,0,3,0.019777778,-0.162222222,0.004888889,-0.007829624,3.128766588,0.002004807,-0.017881163,3.142365137,-0.159219430,3.097513199,3.146447078,-0.048933879,nan,nan,nan,nan,nan,nan,nan,nan,0.374144461,nan,nan,0.176425668,0,0,0
25.821226337,pre,0,1,0.010773663,-0.171226337,-0.006263374,3.113760310,0.012895056,0.001031370,3.016567371,-0.088822545,-0.059172057,2.989635468,3.018454817,-0.028819349,-0.001506312,-0.029436401,0.027930089,-0.002855527,-0.019604682,0.016749156,-0.026947484,0.084319240,0.129774201,1.245839997,1.184704294,0.001595337,1,1,1
25.821226337,pre,0,2,0.010773663,-0.171226337,0.012304527,3.135216202,3.134148650,-0.010737770,3.050772659,2.911415249,-0.196259741,4.304490566,4.221619411,0.082871155,nan,nan,nan,nan,nan,nan,nan,nan,1.073066922,nan,nan,0.001595337,0,0,0
25.821226337,pre,0,3,0.010773663,-0.171226337,-0.006041152,-0.007829624,3.128766588,0.002004807,-0.019255397,3.096361516,-0.170719671,3.097513199,3.101124089,-0.003610890,nan,nan,nan,nan,nan,nan,nan,nan,0.002037270,nan,nan,0.001595337,0,0,0
25.821226337,post,0,1,0.010773663,-0.171226337,-0.006263374,3.113760310,0.012895056,0.001031370,3.007113916,-0.025058672,-0.037234674,2.989635468,3.007448830,-0.017813362,-0.001506312,-0.008332937,0.006826625,-0.002855527,-0.012381134,0.009525607,-0.017494029,0.020555367,0.049580604,0.125928863,0.111481146,0.111994480,1,1,1
25.821226337,post,0,2,0.010773663,-0.171226337,0.012304527,3.135216202,3.134148650,-0.010737770,3.041319204,2.975179122,-0.174322358,4.304490566,4.258133581,0.046356985,nan,nan,nan,nan,nan,nan,nan,nan,0.335776577,nan,nan,0.111994480,0,0,0
25.821226337,post,0,3,0.010773663,-0.171226337,-0.006041152,-0.007829624,3.128766588,0.002004807,-0.028708852,3.160125389,-0.148782288,3.097513199,3.163756128,-0.066242930,nan,nan,nan,nan,nan,nan,nan,nan,0.685644644,nan,nan,0.111994480,0,0,0
26.170444444,pre,0,1,-0.018444444,nan,0.003555556,3.328970768,0.014370924,-0.002035314,3.118230675,-0.001246998,0.112059764,3.254203081,3.120243818,0.133959263,nan,nan,nan,nan,nan,nan,nan,nan,2.803919382,nan,nan,0.395461281,0,0,0
26.170444444,pre,0,2,-0.018444444,nan,-0.013111111,3.350872972,3.349732575,-0.010483564,3.209839621,3.236479392,-0.161217787,4.674872398,4.561124907,0.113747491,nan,nan,nan,nan,nan,nan,nan,nan,2.021639336,nan,nan,0.395461281,0,0,0
26.170444444,pre,0,3,-0.018444444,nan,0.009555556,-0.004937716,3.346075521,0.001054635,-0.098385431,3.350672818,0.154237348,3.244207382,3.355663449,-0.111456067,nan,nan,nan,nan,nan,nan,nan,nan,1.941008577,nan,nan,0.395461281,0,0,0
26.170444444,post,0,1,-0.018444444,nan,0.003555556,3.328970768,0.014370924,-0.002035314,3.276174990,-0.063625487,0.128256382,3.254203081,3.279301826,-0.025098745,nan,nan,nan,nan,nan,nan,nan,nan,0.098429217,nan,nan,0.555368028,0,0,0
26.170444444,post,0,2,-0.018444444,nan,-0.013111111,3.350872972,3.349732575,-0.010483564,3.367783936,3.174100902,-0.145021169,4.674872398,4.630109752,0.044762647,nan,nan,nan,nan,nan,nan,nan,nan,0.313077270,nan,nan,0.555368028,0,0,0
26.170444444,post,0,3,-0.018444444,nan,0.009555556,-0.004937716,3.346075521,0.001054635,0.059558884,3.288294328,0.170433966,3.244207382,3.293246815,-0.049039433,nan,nan,nan,nan,nan,nan,nan,nan,0.375760313,nan,nan,0.555368028,0,0,0
26.272222222,pre,0,1,-0.000222222,-0.322222222,0.003777778,3.384380751,0.014434021,-0.002726623,3.311925787,-0.091952505,0.122263561,3.321934462,3.315457142,0.006477320,-0.003574651,-0.027756929,0.024182278,-0.002693832,0.036885197,-0.039579028,0.009975397,0.080077817,0.006555573,1.878085371,0.798100850,0.037459580,1,1,1
26.272222222,pre,0,2,-0.000222222,-0.322222222,-0.013555555,3.406271970,3.404837286,-0.010128430,3.400691754,3.239485943,-0.154032430,4.736822128,4.699223294,0.037598834,nan,nan,nan,nan,nan,nan,nan,nan,0.220886303,nan,nan,0.037459580,0,0,0
26.272222222,pre,0,3,-0.000222222,-0.322222222,0.009777778,-0.003986983,3.401838347,0.000465559,0.021598106,3.322154511,0.168291061,3.285367966,3.326484474,-0.041116508,nan,nan,nan,nan,nan,nan,nan,nan,0.264151134,nan,nan,0.037459580,0,0,0
26.272222222,post,0,1,-0.000222222,-0.322222222,0.003777778,3.384380751,0.014434021,-0.002726623,3.323749628,-0.057794829,0.062351885,3.321934462,3.324836776,-0.002902315,-0.003574651,-0.017386690,0.013812039,-0.002693832,0.018754467,-0.021448298,-0.001848443,0.045920141,0.001316161,0.577174301,0.257866961,0.247100273,1,1,1
26.272222222,post,0,2,-0.000222222,-0.322222222,-0.013555555,3.406271970,3.404837286,-0.010128430,3.412515594,3.273643619,-0.213944106,4.736822128,4.733685383,0.003136745,nan,nan,nan,nan,nan,nan,nan,nan,0.001537370,nan,nan,0.247100273,0,0,0
26.272222222,post,0,3,-0.000222222,-0.322222222,0.009777778,-0.003986983,3.401838347,0.000465559,0.033421947,3.356312187,0.108379385,3.285367966,3.358227898,-0.072859933,nan,nan,nan,nan,nan,nan,nan,nan,0.829464028,nan,nan,0.247100273,0,0,0
26.212814815,pre,0,1,0.019185185,-0.262814815,0.006296296,3.351857206,0.014410305,-0.002318583,3.305920781,-0.133415861,-0.103646654,3.290555239,3.310234830,-0.019679591,-0.003574651,-0.040334754,0.036760103,-0.002693832,-0.031316085,0.028622254,-0.015398505,0.121653342,0.060513485,2.390120439,1.877739979,0.021821872,1,1,1
26.212814815,pre,0,2,0.019185185,-0.262814815,-0.010592593,3.373761277,3.372514336,-0.010330720,3.422319519,3.180791483,-0.206801972,4.731864929,4.676801514,0.055063415,nan,nan,nan,nan,nan,nan,nan,nan,0.473746829,nan,nan,0.021821872,0,0,0
26.212814815,pre,0,3,0.019185185,-0.262814815,0.004296296,-0.004553063,3.369120154,0.000837593,0.064598204,3.292823854,-0.194609323,3.277505398,3.299202123,-0.021696726,nan,nan,nan,nan,nan,nan,nan,nan,0.073554359,nan,nan,0.021821872,0,0,0
26.212814815,post,0,1,0.019185185,-0.262814815,0.006296296,3.351857206,0.014410305,-0.002318583,3.295625678,-0.064586300,-0.056345687,3.290555239,3.296740031,-0.006184793,-0.003574651,-0.019595075,0.016020424,-0.002693832,-0.017092167,0.014398335,-0.005103402,0.052823781,0.005976822,0.489959370,0.351119286,0.231927221,1,1,1
26.212814815,post,0,2,0.019185185,-0.262814815,-0.010592593,3.373761277,3.372514336,-0.010330720,3.412024416,3.249621044,-0.159501005,4.731864929,4.714593102,0.017271827,nan,nan,nan,nan,nan,nan,nan,nan,0.046611879,nan,nan,0.231927221,0,0,0
26.212814815,post,0,3,0.019185185,-0.262814815,0.004296296,-0.004553063,3.369120154,0.000837593,0.054303101,3.361653415,-0.147308356,3.277505398,3.365317558,-0.087812160,nan,nan,nan,nan,nan,nan,nan,nan,1.204839909,nan,nan,0.231927221,0,0,0
26.222016461,pre,0,1,0.009983539,0.027983539,-0.006609054,3.361494091,0.014420996,-0.002439267,3.316658383,-0.060470974,-0.056321404,3.290555239,3.317687699,-0.027132461,-0.006182912,-0.018230480,0.012047568,-0.003575176,-0.016976917,0.013401741,-0.026187070,0.040126021,0.115026627,0.320502130,0.307405340,0.014876745,1,1,1
26.222016461,pre,0,2,0.009983539,0.027983539,0.012551440,3.383396006,3.382097975,-0.010269083,3.438471145,3.276215299,-0.159767436,4.731864929,4.752072825,-0.020207896,nan,nan,nan,nan,nan,nan,nan,nan,0.063806104,nan,nan,0.014876745,0,0,0
26.222016461,pre,0,3,0.009983539,0.027983539,-0.005942387,-0.004387835,3.378818562,0.000734254,0.052679012,3.391493048,-0.149297479,3.277505398,3.395186285,-0.117680887,nan,nan,nan,nan,nan,nan,nan,nan,2.163873620,nan,nan,0.014876745,0,0,0
26.222016461,post,0,1,0.009983539,0.027983539,-0.006609054,3.361494091,0.014420996,-0.002439267,3.294584768,-0.077996393,-0.042534011,3.290555239,3.295782361,-0.005227122,-0.006182912,-0.023669698,0.017486786,-0.003575176,-0.012905947,0.009330771,-0.004113454,0.057651439,0.004269189,0.472412330,0.416031753,0.084305804,1,1,1
26.222016461,post,0,2,0.009983539,0.027983539,0.012551440,3.383396006,3.382097975,-0.010269083,3.416397530,3.258689880,-0.145980044,4.731864929,4.723573011,0.008291918,nan,nan,nan,nan,nan,nan,nan,nan,0.010743110,nan,nan,0.084305804,0,0,0
26.222016461,post,0,3,0.009983539,0.027983539,-0.005942387,-0.004387835,3.378818562,0.000734254,0.030605396,3.373967629,-0.135510086,3.277505398,3.376826504,-0.099321106,nan,nan,nan,nan,nan,nan,nan,nan,1.541356574,nan,nan,0.084305804,0,0,0
26.570444444,pre,0,1,-0.018444444,-0.320444444,0.005555556,3.563171743,0.014165191,-0.004957134,3.386366186,-0.103746991,0.140141941,3.476130009,3.390852275,0.085277734,-0.006182912,-0.030627093,0.024444181,-0.003575176,0.041341190,-0.044916366,0.089675164,0.082254660,1.136295615,2.209199577,2.010519369,0.307391534,1,1,1
26.570444444,pre,0,2,-0.018444444,-0.320444444,-0.013111111,3.584905488,3.581779943,-0.009127738,3.447523200,3.384566824,-0.122209244,4.946888924,4.832767727,0.114121197,nan,nan,nan,nan,nan,nan,nan,nan,2.034944934,nan,nan,0.307391534,0,0,0
26.570444444,pre,0,3,-0.018444444,-0.320444444,0.007555556,-0.000439245,3.581192089,-0.002308670,-0.099444704,3.514067426,0.156914218,3.446592808,3.518974453,-0.072381645,nan,nan,nan,nan,nan,nan,nan,nan,0.818609766,nan,nan,0.307391534,0,0,0
26.570444444,post,0,1,-0.018444444,-0.320444444,0.005555556,3.563171743,0.014165191,-0.004957134,3.484222579,-0.074830584,0.078084203,3.476130009,3.485900707,-0.009770698,-0.006182912,-0.021473680,0.015290769,-0.003575176,0.022401881,-0.025977057,-0.008181229,0.053338254,0.014916647,0.784653427,0.327533440,0.394531526,1,1,1
26.570444444,post,0,2,-0.018444444,-0.320444444,-0.013111111,3.584905488,3.581779943,-0.009127738,3.545379592,3.413483231,-0.184266982,4.946888924,4.924991223,0.021897701,nan,nan,nan,nan,nan,nan,nan,nan,0.074923328,nan,nan,0.394531526,0,0,0
26.570444444,post,0,3,-0.018444444,-0.320444444,0.007555556,-0.000439245,3.581192089,-0.002308670,-0.001588311,3.542983833,0.094856480,3.446592808,3.544253760,-0.097660952,nan,nan,nan,nan,nan,nan,nan,nan,1.490259629,nan,nan,0.394531526,0,0,0
26.672000000,pre,0,1,0.000000000,-0.222000000,0.002000000,3.621472935,0.014027259,-0.005626895,3.514188977,-0.108354417,0.095284331,3.538317204,3.517149975,0.021167228,-0.008307216,-0.030823641,0.022516425,-0.005338360,0.027094662,-0.032433022,0.023955722,0.078961609,0.070008054,1.415068979,0.760359014,0.035111163,1,1,1
26.672000000,pre,0,2,0.000000000,-0.222000000,-0.014000000,3.643135500,3.639430865,-0.008870846,3.555779708,3.495346213,-0.174862147,5.073207855,4.989147347,0.084060508,nan,nan,nan,nan,nan,nan,nan,nan,1.104088912,nan,nan,0.035111163,0,0,0
26.672000000,pre,0,3,0.000000000,-0.222000000,0.012000000,0.000850574,3.639618283,-0.003209153,-0.031091312,3.572697069,0.103650934,3.501832485,3.574335537,-0.072503052,nan,nan,nan,nan,nan,nan,nan,nan,0.821358211,nan,nan,0.035111163,0,0,0
26.672000000,post,0,1,0.000000000,-0.222000000,0.002000000,3.621472935,0.014027259,-0.005626895,3.551387554,-0.082033724,0.046082393,3.538317204,3.552633766,-0.014316563,-0.008307216,-0.023094956,0.014787740,-0.005338360,0.012971696,-0.018310056,-0.013242855,0.052640917,0.032025620,0.527890084,0.325486126,0.169621050,1,1,1
26.672000000,post,0,2,0.000000000,-0.222000000,-0.014000000,3.643135500,3.639430865,-0.008870846,3.592978285,3.521666905,-0.224064084,5.073207855,5.036053560,0.037154295,nan,nan,nan,nan,nan,nan,nan,nan,0.215694007,nan,nan,0.169621050,0,0,0
26.672000000,post,0,3,0.000000000,-0.222000000,0.012000000,0.000850574,3.639618283,-0.003209153,0.006107265,3.599017761,0.054448997,3.501832485,3.599434794,-0.097602309,nan,nan,nan,nan,nan,nan,nan,nan,1.488470425,nan,nan,0.169621050,0,0,0
26.612222222,pre,0,1,0.019777778,-0.162222222,0.006888889,3.597710292,0.014083627,-0.005358882,3.515275564,-0.078064183,-0.140945531,3.526808262,3.518966034,0.007842228,-0.008307216,-0.022203481,0.013896265,-0.005338360,-0.040063826,0.034725466,0.011360755,0.048766980,0.009609459,1.099548081,0.277664654,0.018736692,1,1,1
26.612222222,pre,0,2,0.019777778,-0.162222222,-0.010444444,3.619404305,3.615927262,-0.008977919,3.643645716,3.523556289,-0.232870667,5.027266502,5.074035058,-0.046768556,nan,nan,nan,nan,nan,nan,nan,nan,0.341765286,nan,nan,0.018736692,0,0,0
26.612222222,pre,0,3,0.019777778,-0.162222222,0.003555556,0.000319183,3.615801951,-0.002862466,0.060537759,3.542531124,-0.249405556,3.473711729,3.551815693,-0.078103964,nan,nan,nan,nan,nan,nan,nan,nan,0.953160805,nan,nan,0.018736692,0,0,0
26.612222222,post,0,1,0.019777778,-0.162222222,0.006888889,3.597710292,0.014083627,-0.005358882,3.512547186,-0.090642520,-0.087332284,3.526808262,3.514801663,0.012006599,-0.008307216,-0.025799627,0.017492411,-0.005338360,-0.024849559,0.019511199,0.014089132,0.061345317,0.022524752,0.677092216,0.438476212,0.215483173,1,1,1
26.612222222,post,0,2,0.019777778,-0.162222222,-0.010444444,3.619404305,3.615927262,-0.008977919,3.640917339,3.510977952,-0.179257419,5.027266502,5.061163747,-0.033897244,nan,nan,nan,nan,nan,nan,nan,nan,0.179534870,nan,nan,0.215483173,0,0,0
26.612222222,post,0,3,0.019777778,-0.162222222,0.003555556,0.000319183,3.615801951,-0.002862466,0.057809382,3.529952787,-0.195792308,3.473711729,3.535851132,-0.062139403,nan,nan,nan,nan,nan,nan,nan,nan,0.603328978,nan,nan,0.215483173,0,0,0
26.621596708,pre,0,1,0.010403292,-0.171596708,-0.006855967,3.597710292,0.014083627,-0.005358882,3.573043082,-0.064985030,-0.088002986,3.526808262,3.574717394,-0.047909132,-0.008307216,-0.018185582,0.009878366,-0.005338360,-0.024620653,0.019282293,-0.046406764,0.035687828,0.358638274,0.390257161,0.474370877,0.009059858,1,1,1
26.621596708,pre,0,2,0.010403292,-0.171596708,0.012600823,3.619404305,3.615927262,-0.008977919,3.627361801,3.493413973,-0.178631167,5.027266502,5.039206675,-0.011940173,nan,nan,nan,nan,nan,nan,nan,nan,0.022276207,nan,nan,0.009059858,0,0,0
26.621596708,pre,0,3,0.010403292,-0.171596708,-0.005744856,0.000319183,3.615801951,-0.002862466,0.054780041,3.547409274,-0.181988300,3.473711729,3.552496749,-0.078785020,nan,nan,nan,nan,nan,nan,nan,nan,0.969856153,nan,nan,0.009059858,0,0,0
26.621596708,post,0,1,0.010403292,-0.171596708,-0.006855967,3.597710292,0.014083627,-0.005358882,3.535881944,-0.070804871,-0.065624204,3.526808262,3.537199597,-0.010391335,-0.008307216,-0.020021995,0.011714779,-0.005338360,-0.018553652,0.013215291,-0.009245625,0.041507668,0.016871850,0.306397751,0.199899516,0.132083216,1,1,1
26.621596708,post,0,2,0.010403292,-0.171596708,0.012600823,3.619404305,3.615927262,-0.008977919,3.590200663,3.487594132,-0.156252384,5.027266502,5.007720883,0.019545620,nan,nan,nan,nan,nan,nan,nan,nan,0.059692383,nan,nan,0.132083216,0,0,0
26.621596708,post,0,3,0.010403292,-0.171596708,-0.005744856,0.000319183,3.615801951,-0.002862466,0.017618902,3.541589434,-0.159609517,3.473711729,3.545227967,-0.071516238,nan,nan,nan,nan,nan,nan,nan,nan,0.799151929,nan,nan,0.132083216,0,0,0
26.970444444,pre,0,1,-0.018444444,-0.320444444,0.003555556,3.802876811,0.013488925,-0.007491075,3.591367295,-0.191055558,0.122604190,3.778300762,3.598534850,0.179765912,-0.006863660,-0.053148457,0.046284797,-0.004651511,0.034077181,-0.038728691,0.186803596,0.165123070,5.049341135,3.929194463,8.024219479,0.283740335,1,1,1
