stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.828296296,1,0,-0.078702599,0.059820551,2.957459808,0.013562966,0.014347507,2.984017213,-0.092265565,0.045473045,-0.026557405,0.106235719,0.041925926
21.828296296,1,2,2.052648192,1.990042812,2.734608258,1.988357752,2.017940218,2.948066464,0.064290440,-0.027897406,-0.213458206,0.224668492,-0.027851852
21.828296296,1,3,0.011983410,2.021037590,2.795043416,-0.019211555,2.024457540,2.995523570,0.031194965,-0.003419950,-0.200480154,0.202921448,-0.014074074
22.218666667,1,0,-0.027042849,0.079600237,2.972871569,0.017794311,0.008311272,2.988837472,-0.044837160,0.071288965,-0.015965903,0.085716962,-0.000666667
22.218666667,1,2,1.979378764,1.986320448,2.758823464,1.992136359,2.013278458,2.961271192,-0.012757595,-0.026958010,-0.202447728,0.204632776,-0.060666667
22.218666667,1,3,-0.004591948,2.071870107,3.011934553,-0.010155266,2.017254773,3.007031720,0.005563318,0.054615334,0.004902833,0.055116450,0.061333333
22.215555555,1,0,-0.069052221,0.046977862,2.936190919,0.017794311,0.008311272,2.988837472,-0.086846532,0.038666590,-0.052646553,0.108669613,-0.044222222
22.215555555,1,2,1.990269602,2.016401907,2.761561309,1.992136359,2.013278458,2.961271192,-0.001866757,0.003123449,-0.199709883,0.199743030,0.042444445
22.215555555,1,3,-0.010244378,2.036671112,2.804943591,-0.010155266,2.017254773,3.007031720,-0.000089113,0.019416339,-0.202088129,0.203018753,0.001777778
22.229925926,1,0,-0.050267417,0.051364798,2.968029365,0.018075171,0.007714078,2.989245018,-0.068342588,0.043650720,-0.021215653,0.083822423,0.041407407
22.229925926,1,2,1.970584252,1.996728528,2.760855257,1.992495926,2.012787477,2.962704521,-0.021911674,-0.016058948,-0.201849264,0.203669184,-0.027481482
22.229925926,1,3,0.009870563,2.061825278,2.816839693,-0.009335096,2.016542013,3.008065276,0.019205658,0.045283265,-0.191225583,0.197450386,-0.013925926
22.617555556,1,0,-0.024637070,0.072618725,2.976502654,0.019090392,0.002073637,2.993012643,-0.043727462,0.070545088,-0.016509989,0.084624347,-0.001555556
22.617555556,1,2,2.016284794,1.987105999,2.775926533,1.996355140,2.008141256,2.975868418,0.019929654,-0.021035257,-0.199941884,0.202030766,-0.060888889
22.617555556,1,3,0.007905121,2.056743958,3.042499055,-0.002012405,2.009717008,3.018132826,0.009917526,0.047026950,0.024366229,0.053885104,0.062444444
22.614370370,1,0,0.027037498,0.033709971,2.936930421,0.019090392,0.002073637,2.993012643,0.007947106,0.031636333,-0.056082221,0.064878576,-0.044814814
22.614370370,1,2,1.995263914,1.998973983,2.772800967,1.996355140,2.008141256,2.975868418,-0.001091226,-0.009167273,-0.203067450,0.203277198,0.042962963
22.614370370,1,3,-0.008479210,2.013958611,2.837881459,-0.002012405,2.009717008,3.018132826,-0.006466805,0.004241603,-0.180251367,0.180417200,0.001851852
22.629012346,1,0,-0.000525173,0.036347638,2.969492646,0.019089260,0.002046857,2.993025390,-0.019614433,0.034300782,-0.023532743,0.045989777,0.042098765
22.629012346,1,2,2.005951154,2.007317723,2.774800314,1.996377693,2.008120249,2.975927887,0.009573461,-0.000802527,-0.201127573,0.201356886,-0.027901235
22.629012346,1,3,-0.021768937,2.012671502,2.834927061,-0.001977199,2.009685505,3.018170362,-0.019791738,0.002985997,-0.183243302,0.184333222,-0.014197531
23.018222222,1,0,-0.031972691,0.062400187,2.951550321,0.014790071,-0.005348906,2.991866427,-0.046762763,0.067749093,-0.040316106,0.091662882,-0.000222222
23.018222222,1,2,1.964756982,2.007969914,2.763818438,2.003907915,2.007861859,2.983820616,-0.039150933,0.000108055,-0.220002178,0.223458644,-0.061555555
23.018222222,1,3,0.016832398,2.047439650,3.028690134,0.001082398,2.007723525,3.015230509,0.015749999,0.039716125,0.013459626,0.044795028,0.061777778
23.014592592,1,0,-0.008097541,0.009094974,2.935738852,0.015759761,-0.004285755,2.992008209,-0.023857302,0.013380729,-0.056269357,0.062565607,-0.044370370
23.014592592,1,2,1.930693230,2.028865288,2.751270401,2.002771130,2.007294708,2.983259822,-0.072077900,0.021570580,-0.231989421,0.243884409,0.042740741
23.014592592,1,3,-0.046346504,2.051972437,2.828360118,0.001468195,2.007265864,3.015864908,-0.047814699,0.044706574,-0.187504791,0.198602542,0.001629630
23.029086419,1,0,-0.058706259,0.023179912,2.976550408,0.014790071,-0.005348906,2.991866427,-0.073496331,0.028528818,-0.015316019,0.080313041,0.041358025
23.029086419,1,2,1.901290283,2.025216739,2.762037027,2.003907915,2.007861859,2.983820616,-0.102617632,0.017354880,-0.221783590,0.244988838,-0.027530864
23.029086419,1,3,-0.073267112,2.056121730,2.819523497,0.001082398,2.007723525,3.015230509,-0.074349510,0.048398205,-0.195707012,0.214875476,-0.013827160
23.417111111,1,0,-0.048887045,0.043909031,2.969585092,-0.006078293,-0.025541790,2.991208453,-0.042808752,0.069450821,-0.021623361,0.084401277,-0.001111111
23.417111111,1,2,2.048138867,1.998563634,2.768211570,2.025842708,2.024829500,2.989055980,0.022296159,-0.026265866,-0.220844410,0.223515700,-0.059777778
23.417111111,1,3,0.045859471,2.027355647,2.999449120,-0.014791820,2.023658810,3.009332152,0.060651291,0.003696837,-0.009883033,0.061562327,0.060888889
23.414074074,1,0,-0.119530028,0.029210972,2.944684788,-0.006078293,-0.025541790,2.991208453,-0.113451734,0.054752762,-0.046523665,0.134289286,-0.043629630
23.414074074,1,2,2.106234326,1.952151778,2.756961554,2.025842708,2.024829500,2.989055980,0.080391619,-0.072677722,-0.232094426,0.256149734,0.041925926
23.414074074,1,3,-0.038692532,2.056398687,2.803627942,-0.014791820,2.023658810,3.009332152,-0.023900712,0.032739876,-0.205704210,0.209660119,0.001703704
23.428320987,1,0,-0.066794797,0.005419701,2.941022381,-0.006078293,-0.025541790,2.991208453,-0.060716503,0.030961491,-0.050186072,0.084638936,0.041012346
23.428320987,1,2,2.041105700,1.900726127,2.761879645,2.025842708,2.024829500,2.989055980,0.015262992,-0.124103373,-0.227176335,0.259313890,-0.027209876
23.428320987,1,3,0.023114517,2.016267336,2.807040548,-0.014791820,2.023658810,3.009332152,0.037906337,-0.007391474,-0.202291604,0.205945180,-0.013802469
23.817555556,1,0,-0.095587114,0.011846148,3.001205027,-0.053587537,-0.070481175,2.992520180,-0.041999577,0.082327323,0.008684847,0.092828763,0.000444444
23.817555556,1,2,2.096270906,2.060051564,2.747613490,2.074193118,2.069565006,2.991845374,0.022077788,-0.009513442,-0.244231884,0.245412199,-0.060888889
23.817555556,1,3,0.014403376,2.054686642,2.991339156,-0.059731741,2.067002363,3.006305995,0.074135118,-0.012315721,-0.014966838,0.076627012,0.060444444
23.814148148,1,0,-0.078547116,-0.082755946,2.868990777,-0.053587537,-0.070481175,2.992520180,-0.024959580,-0.012274770,-0.123529402,0.126622130,-0.044592592
23.814148148,1,2,2.098613630,2.042347370,2.746532882,2.074193118,2.069565006,2.991845374,0.024420512,-0.027217636,-0.245312492,0.248022942,0.042518519
23.814148148,1,3,-0.029545612,2.119443116,2.798121387,-0.059731741,2.067002363,3.006305995,0.030186129,0.052440753,-0.208184608,0.216799598,0.002074074
23.828419753,1,0,-0.079807173,-0.074583932,2.859454114,-0.053882707,-0.070763394,2.992528726,-0.025924466,-0.003820538,-0.133074612,0.135630110,0.041135803
23.828419753,1,2,2.046708258,2.037786319,2.747567419,2.074494625,2.069851332,2.991850923,-0.027786366,-0.032065013,-0.244283504,0.247940875,-0.027308642
23.828419753,1,3,-0.013641045,2.041206265,2.797738192,-0.060023771,2.067282838,3.006297071,0.046382726,-0.026076573,-0.208558879,0.215239752,-0.013827160
24.217555556,1,0,-0.171162671,-0.042321401,2.997895254,-0.122954670,-0.137351173,2.994399304,-0.048208001,0.095029771,0.003495949,0.106615620,0.000444444
24.217555556,1,2,2.164836176,2.095362841,2.745781252,2.145294023,2.137496105,2.992056979,0.019542153,-0.042133264,-0.246275727,0.250616922,-0.060888889
24.217555556,1,3,-0.055612963,2.125901247,2.999483484,-0.129357036,2.134030669,3.004614640,0.073744074,-0.008129422,-0.005131156,0.074368035,0.060444444
24.214148148,1,0,-0.196453707,-0.060680378,2.948387150,-0.122954670,-0.137351173,2.994399304,-0.073499037,0.076670794,-0.046012155,0.115748164,-0.044592592
24.214148148,1,2,2.165741605,2.119671232,2.734649633,2.145294023,2.137496105,2.992056979,0.020447582,-0.017824873,-0.257407345,0.258832709,0.042518519
24.214148148,1,3,-0.104524267,2.233694647,2.788709825,-0.129357036,2.134030669,3.004614640,0.024832769,0.099663977,-0.215904815,0.239090911,0.002074074
24.228419753,1,0,-0.229579982,-0.068073949,2.925828920,-0.122954670,-0.137351173,2.994399304,-0.106625312,0.069277223,-0.068570384,0.144465181,0.041135803
24.228419753,1,2,2.129052856,2.092192628,2.744200920,2.145294023,2.137496105,2.992056979,-0.016241166,-0.045303477,-0.247856059,0.252485260,-0.027308642
24.228419753,1,3,-0.081879785,2.207901813,2.789078474,-0.129357036,2.134030669,3.004614640,0.047477251,0.073871143,-0.215536166,0.232737779,-0.013827160
24.616222222,1,0,-0.253176381,-0.125963037,2.977313264,-0.215118443,-0.228256779,2.995447431,-0.038057938,0.102293741,-0.018134167,0.110640247,-0.000222222
24.616222222,1,2,2.279522155,2.160507044,2.741575400,2.239628666,2.229218899,2.992438031,0.039893489,-0.068711854,-0.250862631,0.263144198,-0.061555555
24.616222222,1,3,-0.151864302,2.219848384,2.995464740,-0.222772702,2.224485802,3.001805632,0.070908401,-0.004637418,-0.006340893,0.071342230,0.061777778
24.612592593,1,0,-0.263314327,-0.144747445,2.951330457,-0.215118443,-0.228256779,2.995447431,-0.048195884,0.083509334,-0.044116974,0.106032823,-0.045703704
24.612592593,1,2,2.273027151,2.196938960,2.736843291,2.239628666,2.229218899,2.992438031,0.033398485,-0.032279939,-0.255594740,0.259780916,0.043407407
24.612592593,1,3,-0.145334065,2.310375145,2.790290358,-0.222772702,2.224485802,3.001805632,0.077438638,0.085889343,-0.211515274,0.241065205,0.002296296
24.627234568,1,0,-0.275001237,-0.124002261,2.932880217,-0.215612263,-0.228747894,2.995449326,-0.059388974,0.104745633,-0.062569109,0.135696689,0.042098765
24.627234568,1,2,2.306044063,2.167883794,2.740478680,2.240130762,2.229712252,2.992438003,0.065913301,-0.061828458,-0.251959323,0.267676712,-0.027901235
24.627234568,1,3,-0.141673996,2.245654962,2.774687601,-0.223273639,2.224972569,3.001793426,0.081599643,0.020682393,-0.227105825,0.242205117,-0.014197531
25.016444444,1,0,-0.357927651,-0.227024934,2.969664690,-0.314863657,-0.327625485,2.996243106,-0.043063994,0.100600552,-0.026578417,0.112611682,-0.000444444
25.016444444,1,2,2.310391724,2.345004658,2.737257617,2.340330095,2.328627402,2.991822992,-0.029938371,0.016377256,-0.254565375,0.256842463,-0.061111111
25.016444444,1,3,-0.273126569,2.335755772,3.015388338,-0.323804558,2.322717438,3.000017860,0.050677989,0.013038333,0.015370478,0.054539053,0.061555556
25.013185185,1,0,-0.386121613,-0.279939901,2.859739689,-0.314863657,-0.327625485,2.996243106,-0.071257955,0.047685584,-0.136503417,0.161197997,-0.044740741
25.013185185,1,2,2.292524393,2.316799321,2.737720326,2.340330095,2.328627402,2.991822992,-0.047805702,-0.011828082,-0.254102666,0.258830936,0.042814815
25.013185185,1,3,-0.322036432,2.365714035,2.771865305,-0.323804558,2.322717438,3.000017860,0.001768126,0.042996597,-0.228152555,0.232175412,0.001925926
25.027654321,1,0,-0.335608272,-0.269254852,2.863567047,-0.324846348,-0.337574605,2.996362022,-0.010761924,0.068319754,-0.132794976,0.149726128,0.041679012
25.027654321,1,2,2.251229911,2.342404664,2.741701589,2.350337914,2.338509539,2.991724137,-0.099108003,0.003895126,-0.250022548,0.268977402,-0.027654321
25.027654321,1,3,-0.349362382,2.340213305,2.767330501,-0.333870887,2.332531573,2.999919158,-0.015491495,0.007681732,-0.232588657,0.233230527,-0.014024692
25.418666667,1,0,-0.475783190,-0.337717293,2.977157350,-0.437968655,-0.450828710,2.998228901,-0.037814535,0.113111417,-0.021071551,0.121112105,-0.000666667
25.418666667,1,2,2.397562115,2.462983408,2.740390002,2.463579182,2.449963659,2.990671267,-0.066017067,0.013019749,-0.250281265,0.259168822,-0.060666667
25.418666667,1,3,-0.391067576,2.468938225,3.018342690,-0.447270825,2.443866857,3.000524814,0.056203249,0.025071368,0.017817877,0.064069146,0.061333333
25.415555555,1,0,-0.449855336,-0.332127757,2.915445315,-0.437968655,-0.450828710,2.998228901,-0.011886682,0.118700952,-0.082783586,0.145204447,-0.044222222
25.415555555,1,2,2.416594044,2.392334398,2.721487222,2.463579182,2.449963659,2.990671267,-0.046985139,-0.057629261,-0.269184045,0.279264722,0.042444445
25.415555555,1,3,-0.412522934,2.492491813,2.759087987,-0.447270825,2.443866857,3.000524814,0.034747891,0.048624956,-0.241436826,0.248723830,0.001777778
25.429925926,1,0,-0.491621593,-0.360345867,2.960804041,-0.437968655,-0.450828710,2.998228901,-0.053652939,0.090482843,-0.037424860,0.111653046,0.041407407
25.429925926,1,2,2.407675514,2.496565307,2.735392931,2.463579182,2.449963659,2.990671267,-0.055903668,0.046601648,-0.255278335,0.265450489,-0.027481482
25.429925926,1,3,-0.425635237,2.464006499,2.748007450,-0.447270825,2.443866857,3.000524814,0.021635589,0.020139642,-0.252517363,0.254241465,-0.013925926
25.817777778,1,0,-0.597663276,-0.444429772,2.982891886,-0.549512546,-0.563612183,3.000558697,-0.048150730,0.119182411,-0.017666810,0.129749975,0.000222222
25.817777778,1,2,2.479474630,2.473602994,2.705617493,2.574888298,2.559706850,2.989900524,-0.095413668,-0.086103856,-0.284283031,0.311984750,-0.060444445
25.817777778,1,3,-0.527888358,2.594796038,3.021723106,-0.557444254,2.554272240,3.002588019,0.029555896,0.040523798,0.019135087,0.053683152,0.060222222
25.814962963,1,0,-0.600667141,-0.499258991,2.932925930,-0.549512546,-0.563612183,3.000558697,-0.051154595,0.064353192,-0.067632767,0.106453357,-0.044518519
25.814962963,1,2,2.489824158,2.417785072,2.709769930,2.574888298,2.559706850,2.989900524,-0.085064140,-0.141921778,-0.280130594,0.325347274,0.042370370
25.814962963,1,3,-0.573672951,2.573026376,2.741041465,-0.557444254,2.554272240,3.002588019,-0.016228697,0.018754136,-0.261546554,0.262719790,0.002148148
25.829135802,1,0,-0.565417088,-0.559919857,2.944063765,-0.560343208,-0.574593753,3.000748631,-0.005073879,0.014673896,-0.056684866,0.058772796,0.041308642
25.829135802,1,2,2.505771723,2.412859620,2.703857710,2.585693519,2.570389902,2.989942813,-0.079921796,-0.157530282,-0.286085102,0.336226069,-0.027358024
25.829135802,1,3,-0.576851071,2.528796634,2.729642024,-0.568067021,2.565063970,3.002728440,-0.008784050,-0.036267336,-0.273086416,0.275624146,-0.013950617
26.219111111,1,0,-0.706702188,-0.575983666,2.960733103,-0.673139773,-0.688526326,3.002432935,-0.033562415,0.112542660,-0.041699832,0.124624083,-0.001111111
26.219111111,1,2,2.679458523,2.617472208,2.717071264,2.698212592,2.681591290,2.992086480,-0.018754069,-0.064119082,-0.275015216,0.283012970,-0.061777778
26.219111111,1,3,-0.663095842,2.732218629,3.029950414,-0.677733831,2.678168767,3.003295305,0.014637989,0.054049862,0.026655109,0.062017362,0.062888889
26.215407407,1,0,-0.717374722,-0.584624857,2.861887384,-0.673139773,-0.688526326,3.002432935,-0.044234950,0.103901469,-0.140545551,0.180292257,-0.044962963
26.215407407,1,2,2.679792722,2.650352594,2.708382476,2.698212592,2.681591290,2.992086480,-0.018419870,-0.031238696,-0.283704004,0.286012429,0.043259260
26.215407407,1,3,-0.651476645,2.687920118,2.727410157,-0.677733831,2.678168767,3.003295305,0.026257186,0.009751352,-0.275885148,0.277303342,0.001703704
26.230172839,1,0,-0.702121330,-0.593992614,2.922178304,-0.673139773,-0.688526326,3.002432935,-0.028981557,0.094533712,-0.080254631,0.127347395,0.042049383
26.230172839,1,2,2.712486134,2.580303889,2.715192133,2.698212592,2.681591290,2.992086480,0.014273542,-0.101287401,-0.276894347,0.295183589,-0.027950617
26.230172839,1,3,-0.655079894,2.719729335,2.725410647,-0.677733831,2.678168767,3.003295305,0.022653938,0.041560568,-0.277884658,0.281887149,-0.014098765
26.619111111,1,0,-0.829865031,-0.678157507,2.977036571,-0.795463392,-0.811033401,3.005216263,-0.034401640,0.132875894,-0.028179692,0.140119845,-0.003111111
26.619111111,1,2,2.779556551,2.741867485,2.739211405,2.820376870,2.801365123,2.996222560,-0.040820318,-0.059497637,-0.257011156,0.266947563,-0.061777778
26.619111111,1,3,-0.793602703,2.868891219,3.026375221,-0.795223452,2.801192520,3.002408446,0.001620749,0.067698699,0.023966775,0.071834163,0.064888889
26.614740741,1,0,-0.795120040,-0.697245026,2.923107596,-0.795463392,-0.811033401,3.005216263,0.000343351,0.113788376,-0.082108667,0.140320153,-0.044296297
26.614740741,1,2,2.757348502,2.792554417,2.747153826,2.820376870,2.801365123,2.996222560,-0.063028367,-0.008810706,-0.249068735,0.257070882,0.043259259
26.614740741,1,3,-0.758141643,2.831019827,2.722779386,-0.795223452,2.801192520,3.002408446,0.037081810,0.029827307,-0.279629061,0.283649679,0.001037037
26.629876543,1,0,-0.804427913,-0.701817874,2.972008773,-0.796057573,-0.811628988,3.005230861,-0.008370340,0.109811114,-0.033222088,0.115031519,0.042123457
26.629876543,1,2,2.831230607,2.816061930,2.739324919,2.820970826,2.801945875,2.996242405,0.010259781,0.014116055,-0.256917487,0.257509458,-0.028098765
26.629876543,1,3,-0.763088956,2.850328961,2.736609198,-0.795791236,2.801789050,3.002404745,0.032702280,0.048539911,-0.265795547,0.272163250,-0.014024691
27.018444444,1,0,-0.936569177,-0.784318373,2.972024117,-0.911395178,-0.927658563,3.007402210,-0.025173999,0.143340190,-0.035378094,0.149772326,-0.000444444
27.018444444,1,2,2.969587309,2.910608309,2.737801312,2.936106443,2.914825726,2.999734270,0.033480866,-0.004217418,-0.261932958,0.264097765,-0.061111111
27.018444444,1,3,-0.907837606,2.993013296,3.021469266,-0.906033422,2.917590661,3.002306706,-0.001804184,0.075422635,0.019162560,0.077839789,0.061555556
27.015185185,1,0,-0.951941093,-0.813684561,2.931095073,-0.910811216,-0.927070911,3.007394249,-0.041129877,0.113386350,-0.076299176,0.142722442,-0.044740741
27.015185185,1,2,2.920762610,2.873299899,2.754923948,2.935525408,2.914253380,2.999717844,-0.014762799,-0.040953480,-0.244793896,0.248634630,0.042814815
27.015185185,1,3,-0.793734914,2.953507450,2.747891549,-0.905473318,2.917005242,3.002305574,0.111738404,0.036502208,-0.254414025,0.280257700,0.001925926
27.029654321,1,0,-0.947551447,-0.841961250,2.958357784,-0.911395178,-0.927658563,3.007402210,-0.036156269,0.085697313,-0.049044427,0.105150659,0.041679012
27.029654321,1,2,3.021887400,2.861100298,2.741478325,2.936106443,2.914825726,2.999734270,0.085780957,-0.053725428,-0.258255945,0.277382277,-0.027654321
27.029654321,1,3,-0.837735948,2.920393050,2.752787056,-0.906033422,2.917590661,3.002306706,0.068297474,0.002802389,-0.249519650,0.258713072,-0.014024692
27.418000000,1,0,-1.052550938,-0.915747828,2.969181554,-1.032236198,-1.048842915,3.008550520,-0.020314740,0.133095086,-0.039368966,0.140274396,0.000000000
27.418000000,1,2,2.985005539,3.012669395,2.766414671,3.055967895,3.033120962,3.002157399,-0.070962356,-0.020451567,-0.235742728,0.247039585,-0.060000000
27.418000000,1,3,-1.028980008,3.106121978,3.036247332,-1.022985671,3.038056181,3.002447248,-0.005994337,0.068065797,0.033800084,0.076232083,0.060000000
27.414888889,1,0,-1.068314366,-0.941462995,2.953541711,-1.022978796,-1.039595948,3.008497693,-0.045335570,0.098132953,-0.054955982,0.121266444,-0.043555556
27.414888889,1,2,2.944566682,3.001362508,2.763804125,3.046816481,3.024065199,3.002005410,-0.102249799,-0.022702691,-0.238201286,0.260212002,0.041777778
27.414888889,1,3,-0.986507816,3.068342006,2.769781652,-1.013969646,3.028893246,3.002455494,0.027461831,0.039448760,-0.232673841,0.237586770,0.001777778
27.428962963,1,0,-1.080162614,-0.940448436,2.985392653,-1.033393111,-1.049997851,3.008556734,-0.046769503,0.109549415,-0.023164081,0.121346757,0.040592593
27.428962963,1,2,2.976778439,3.002022738,2.771371988,3.057110756,3.034252729,3.002175912,-0.080332318,-0.032229991,-0.230803924,0.246500517,-0.026962963
27.428962963,1,3,-1.089454407,3.094925718,2.768499666,-1.024112697,3.039200167,3.002445779,-0.065341710,0.055725552,-0.233946113,0.249210072,-0.013629630
27.818444444,1,0,-1.156181686,-1.011312771,2.989492757,-1.140937778,-1.156737016,3.007517279,-0.015243909,0.145424245,-0.018024522,0.147327767,-0.000444444
27.818444444,1,2,3.095613773,3.105902341,2.773984779,3.162248785,3.139347176,3.003600387,-0.066635011,-0.033444835,-0.229615607,0.241416878,-0.061111111
27.818444444,1,3,-1.163350659,3.225172788,3.028179968,-1.129287596,3.144748233,3.002400198,-0.034063063,0.080424556,0.025779769,0.091065899,0.061555556
27.815185185,1,0,-1.184557627,-1.045734478,2.973827298,-1.140937778,-1.156737016,3.007517279,-0.043619849,0.111002538,-0.033689981,0.123932520,-0.044740741
27.815185185,1,2,3.083028961,3.103692700,2.771671505,3.162248785,3.139347176,3.003600387,-0.079219824,-0.035654476,-0.231928881,0.247665153,0.042814815
27.815185185,1,3,-1.157434069,3.173645980,2.770620062,-1.129287596,3.144748233,3.002400198,-0.028146474,0.028897747,-0.231780136,0.235264394,0.001925926
27.829654321,1,0,-1.106623686,-1.080775939,2.995593302,-1.140937778,-1.156737016,3.007517279,0.034314091,0.075961077,-0.011923978,0.084200495,0.041679012
27.829654321,1,2,3.071307986,3.151453531,2.777681161,3.162248785,3.139347176,3.003600387,-0.090940798,0.012106355,-0.225919225,0.243836603,-0.027654321
27.829654321,1,3,-1.184989297,3.181271119,2.771940995,-1.129287596,3.144748233,3.002400198,-0.055701701,0.036522887,-0.230459203,0.239891736,-0.014024692
28.218666667,1,0,-1.275700312,-1.103168330,2.982054721,-1.241856999,-1.254253151,3.004279726,-0.033843313,0.151084821,-0.022225005,0.156415932,-0.000666667
28.218666667,1,2,3.163622622,3.192831992,2.771368904,3.257591715,3.235789374,3.004695108,-0.093969093,-0.042957382,-0.233326204,0.255179632,-0.060666667
28.218666667,1,3,-1.336534233,3.402618815,3.019217744,-1.227926773,3.241988074,3.001629135,-0.108607460,0.160630741,0.017588609,0.194697649,0.061333333
28.215555555,1,0,-1.251124917,-1.164082910,2.973000180,-1.241856999,-1.254253151,3.004279726,-0.009267918,0.090170242,-0.031279546,0.095890442,-0.044222222
28.215555555,1,2,3.177415364,3.184405015,2.781834131,3.257591715,3.235789374,3.004695108,-0.080176351,-0.051384359,-0.222860977,0.242354317,0.042444445
28.215555555,1,3,-1.242968490,3.264515185,2.770081865,-1.227926773,3.241988074,3.001629135,-0.015041718,0.022527111,-0.231547270,0.233126279,0.001777778
28.229925926,1,0,-1.326756965,-1.098320025,2.976228047,-1.242244751,-1.254619480,3.004268117,-0.084512214,0.156299455,-0.028040070,0.179883516,0.041407407
28.229925926,1,2,3.226959430,3.210326186,2.779519068,3.257946318,3.236150057,3.004701787,-0.030986888,-0.025823872,-0.225182718,0.228766947,-0.027481482
28.229925926,1,3,-1.272749993,3.266307361,2.771167473,-1.228301810,3.242354719,3.001620001,-0.044448183,0.023952642,-0.230452528,0.235918922,-0.013925926
28.618000000,1,0,-1.336629016,-1.156007728,2.969903677,-1.294252241,-1.301991660,3.003061020,-0.042376775,0.145983933,-0.033157343,0.155584411,0.000000000
28.618000000,1,2,3.232114979,3.199103950,2.788701047,3.302924956,3.282113963,3.007171201,-0.070809978,-0.083010013,-0.218470153,0.244200580,-0.062000000
28.618000000,1,3,-1.421949410,3.490492560,3.010135027,-1.277316299,3.289838855,2.999839026,-0.144633111,0.200653705,0.010296001,0.247561414,0.062000000
28.614666667,1,0,-1.311918366,-1.250386195,2.957115544,-1.294252241,-1.301991660,3.003061020,-0.017666125,0.051605465,-0.045945476,0.071317619,-0.045333334
28.614666667,1,2,3.238149153,3.239231150,2.800370490,3.302924956,3.282113963,3.007171201,-0.064775803,-0.042882813,-0.206800710,0.220910330,0.043333333
28.614666667,1,3,-1.338049892,3.309900479,2.759641613,-1.277316299,3.289838855,2.999839026,-0.060733593,0.020061624,-0.240197413,0.248567567,0.002000000
28.629259259,1,0,-1.288810467,-1.242106466,2.978967651,-1.296892006,-1.304145807,3.003050244,0.008081539,0.062039340,-0.024082594,0.067038514,0.042074074
28.629259259,1,2,3.247976644,3.294853075,2.795073325,3.304853252,3.284123404,3.007476523,-0.056876608,0.010729671,-0.212403198,0.220148116,-0.027925926
28.629259259,1,3,-1.395574676,3.335485927,2.765059435,-1.279616120,3.292007186,2.999726842,-0.115958555,0.043478741,-0.234667407,0.265340497,-0.014148148
29.017333333,1,0,-1.340216451,-1.164322080,2.965338956,-1.300033593,-1.302293412,3.003712735,-0.040182857,0.137971331,-0.038373779,0.148739024,0.000666667
29.017333333,1,2,3.264578101,3.289239864,2.808345608,3.300581163,3.280991222,3.009737193,-0.036003062,0.008248642,-0.201391585,0.204750656,-0.061333333
29.017333333,1,3,-1.426778712,3.487669999,3.016367444,-1.278739144,3.290275772,2.999880897,-0.148039568,0.197394227,0.016486547,0.247289306,0.060666667
29.014000000,1,0,-1.327838596,-1.240679025,2.960143590,-1.300033593,-1.302293412,3.003712735,-0.027805003,0.061614387,-0.043569145,0.080422144,-0.044666667
29.014000000,1,2,3.275906155,3.332991269,2.813038842,3.300581163,3.280991222,3.009737193,-0.024675008,0.052000047,-0.196698351,0.204946584,0.042666667
29.014000000,1,3,-1.285366166,3.346653905,2.765507263,-1.278739144,3.290275772,2.999880897,-0.006627021,0.056378133,-0.234373634,0.241150184,0.002000000
29.028296296,1,0,-1.314076708,-1.265408932,2.983571188,-1.299933602,-1.302168729,3.003717226,-0.014143106,0.036759796,-0.020146038,0.044239947,0.041259260
29.028296296,1,2,3.308877622,3.398595936,2.817687217,3.300443203,3.280862227,3.009742234,0.008434419,0.117733709,-0.192055016,0.225427360,-0.027407407
29.028296296,1,3,-1.326741431,3.385559295,2.775894201,-1.278618082,3.290152767,2.999889398,-0.048123349,0.095406528,-0.223995197,0.248177579,-0.013851852
29.417777778,1,0,-1.300417299,-1.117284941,2.980391143,-1.261028514,-1.258737872,3.004349117,-0.039388784,0.141452931,-0.023957974,0.148776317,0.000222222
29.417777778,1,2,3.210906095,3.252305047,2.812429577,3.255094712,3.237264237,3.010232240,-0.044188617,0.015040810,-0.197802663,0.203235709,-0.060444445
29.417777778,1,3,-1.386070450,3.443933481,2.994023303,-1.236083725,3.247383803,3.002331156,-0.149986725,0.196549677,-0.008307852,0.247379898,0.060222222
29.414740741,1,0,-1.284611847,-1.223658080,2.964196737,-1.261028514,-1.258737872,3.004349117,-0.023583332,0.035079792,-0.040152380,0.058300764,-0.043629630
29.414740741,1,2,3.212039980,3.230323722,2.816160428,3.255094712,3.237264237,3.010232240,-0.043054732,-0.006940515,-0.194071812,0.198911410,0.041925926
29.414740741,1,3,-1.301305268,3.299845814,2.804101893,-1.236083725,3.247383803,3.002331156,-0.065221543,0.052462011,-0.198229262,0.215176562,0.001703703
29.428839506,1,0,-1.279206141,-1.247536551,2.980049880,-1.255133111,-1.252420475,3.004409787,-0.024073030,0.004883923,-0.024359908,0.034594343,0.040716050
29.428839506,1,2,3.225086914,3.338351251,2.817803985,3.248658852,3.230977032,3.010214153,-0.023571938,0.107374218,-0.192410169,0.221599937,-0.027061728
