stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.906172840,post,2,0,-0.036172840,-0.126172840,0.109827160,-1.988977230,-2.017187475,0.132659404,-1.990558776,-1.981105863,0.119889281,2.845418453,2.810956798,0.034461655,nan,nan,nan,nan,nan,nan,nan,nan,0.185563382,nan,nan,0.011659963,0,0,0
14.906172840,post,2,1,-0.036172840,-0.126172840,-0.054246914,0.009657400,-2.024882522,0.028603849,-0.008977484,-2.081909789,0.072590469,2.060446262,2.083194264,-0.022748001,nan,nan,nan,nan,nan,nan,nan,nan,0.080854932,nan,nan,0.011659963,0,0,0
14.906172840,post,2,3,-0.036172840,-0.126172840,-0.055580247,-2.000835377,-0.006891033,0.030386423,-1.981587516,-0.082347745,0.043971863,1.962139845,1.983785210,-0.021645365,nan,nan,nan,nan,nan,nan,nan,nan,0.073206533,nan,nan,0.011659963,0,0,0
14.950502058,pre,2,0,-0.000502058,-0.170502058,0.018831275,-1.989593883,-2.016599753,0.132660830,-1.974075769,-2.046915712,0.202355475,2.801973820,2.850927360,-0.048953541,nan,nan,nan,nan,nan,nan,nan,nan,0.374445177,nan,nan,0.127500560,0,0,0
14.950502058,pre,2,1,-0.000502058,-0.170502058,-0.009637860,0.009585464,-2.025601533,0.028914809,-0.011332178,-2.067060386,0.095788942,2.043759584,2.069309687,-0.025550102,nan,nan,nan,nan,nan,nan,nan,nan,0.102001207,nan,nan,0.127500560,0,0,0
14.950502058,pre,2,3,-0.000502058,-0.170502058,-0.009193416,-2.000499744,-0.006620062,0.030548609,-2.016464396,0.006408606,0.074507367,1.932718992,2.017850608,-0.085131616,nan,nan,nan,nan,nan,nan,nan,nan,1.132405006,nan,nan,0.127500560,0,0,0
14.950502058,post,2,0,-0.000502058,-0.170502058,0.018831275,-1.989593883,-2.016599753,0.132660830,-1.904450088,-2.032262616,0.166984208,2.801973820,2.790144298,0.011829522,nan,nan,nan,nan,nan,nan,nan,nan,0.021865247,nan,nan,0.063509729,0,0,0
14.950502058,post,2,1,-0.000502058,-0.170502058,-0.009637860,0.009585464,-2.025601533,0.028914809,0.058293503,-2.052407290,0.060417676,2.043759584,2.054123684,-0.010364100,nan,nan,nan,nan,nan,nan,nan,nan,0.016783526,nan,nan,0.063509729,0,0,0
14.950502058,post,2,3,-0.000502058,-0.170502058,-0.009193416,-2.000499744,-0.006620062,0.030548609,-1.946838715,0.021061703,0.039136100,1.932718992,1.947345940,-0.014626948,nan,nan,nan,nan,nan,nan,nan,nan,0.033429313,nan,nan,0.063509729,0,0,0
15.256666667,pre,2,0,-0.026666667,-0.276666667,-0.040666667,-1.994419804,-2.011204013,0.127736862,-1.930022386,-1.966041994,0.316785653,2.823404789,2.773204047,0.050200742,nan,nan,nan,nan,nan,nan,nan,nan,0.393767897,nan,nan,5.143052071,0,0,0
15.256666667,pre,2,1,-0.026666667,-0.276666667,0.019333333,0.007926578,-2.029897747,0.029691302,0.041463990,-2.041960649,0.256788101,2.012290955,2.058461242,-0.046170287,nan,nan,nan,nan,nan,nan,nan,nan,0.333077407,nan,nan,5.143052071,0,0,0
15.256666667,pre,2,3,-0.026666667,-0.276666667,0.021333333,-1.996982652,-0.004597484,0.030104027,-1.904671418,-0.004552648,0.266798751,1.978076696,1.923272084,0.054804612,nan,nan,nan,nan,nan,nan,nan,nan,0.469303983,nan,nan,5.143052071,0,0,0
15.256666667,post,2,0,-0.026666667,-0.276666667,-0.040666667,-1.994419804,-2.011204013,0.127736862,-2.010032046,-1.951596120,0.116785653,2.823404789,2.804031942,0.019372847,nan,nan,nan,nan,nan,nan,nan,nan,0.058641751,nan,nan,0.155720390,0,0,0
15.256666667,post,2,1,-0.026666667,-0.276666667,0.019333333,0.007926578,-2.029897747,0.029691302,-0.038545669,-2.027514776,0.056788101,2.012290955,2.028676126,-0.016385171,nan,nan,nan,nan,nan,nan,nan,nan,0.041949036,nan,nan,0.155720390,0,0,0
15.256666667,post,2,3,-0.026666667,-0.276666667,0.021333333,-1.996982652,-0.004597484,0.030104027,-1.984681077,0.009893225,0.066798751,1.978076696,1.985829531,-0.007752835,nan,nan,nan,nan,nan,nan,nan,nan,0.009391633,nan,nan,0.155720390,0,0,0
15.204556013,pre,2,0,-0.014556013,-0.224556013,0.113443987,-1.993827385,-2.011929375,0.128707982,-2.004657598,-1.948776717,0.086299073,2.807432175,2.797111064,0.010321110,nan,nan,nan,nan,nan,nan,nan,nan,0.016644581,nan,nan,0.421004403,0,0,0
15.204556013,pre,2,1,-0.014556013,-0.224556013,-0.056388660,0.008193417,-2.029458380,0.029703390,0.052374586,-2.026158508,0.052136894,2.010879755,2.027505772,-0.016626017,nan,nan,nan,nan,nan,nan,nan,nan,0.043191317,nan,nan,0.421004403,0,0,0
15.204556013,pre,2,3,-0.014556013,-0.224556013,-0.057055327,-1.997546371,-0.004800354,0.030278571,-2.028871046,0.055466371,0.025570336,1.948063850,2.029790157,-0.081726307,nan,nan,nan,nan,nan,nan,nan,nan,1.043623310,nan,nan,0.421004403,0,0,0
15.204556013,post,2,0,-0.014556013,-0.224556013,0.113443987,-1.993827385,-2.011929375,0.128707982,-1.955229991,-1.955019224,0.149608980,2.807432175,2.769008366,0.038423809,nan,nan,nan,nan,nan,nan,nan,nan,0.230685795,nan,nan,0.046225231,0,0,0
15.204556013,post,2,1,-0.014556013,-0.224556013,-0.056388660,0.008193417,-2.029458380,0.029703390,0.101802193,-2.032401015,0.115446801,2.010879755,2.038221170,-0.027341415,nan,nan,nan,nan,nan,nan,nan,nan,0.116805149,nan,nan,0.046225231,0,0,0
15.204556013,post,2,3,-0.014556013,-0.224556013,-0.057055327,-1.997546371,-0.004800354,0.030278571,-1.979443439,0.049223865,0.088880242,1.948063850,1.982049196,-0.033985346,nan,nan,nan,nan,nan,nan,nan,nan,0.180469330,nan,nan,0.046225231,0,0,0
15.250629782,pre,2,0,0.019370218,-0.070629782,0.019592440,-1.994419804,-2.011204013,0.127736862,-1.990929774,-2.011650975,0.230852958,2.834748507,2.839689085,-0.004940579,nan,nan,nan,nan,nan,nan,nan,nan,0.003813956,nan,nan,0.421004403,0,0,0
15.250629782,pre,2,1,0.019370218,-0.070629782,-0.009907331,0.007926578,-2.029897747,0.029691302,0.049120825,-2.028432653,0.137811961,1.991067171,2.033702048,-0.042634877,nan,nan,nan,nan,nan,nan,nan,nan,0.284020735,nan,nan,0.421004403,0,0,0
15.250629782,pre,2,3,0.019370218,-0.070629782,-0.009685109,-1.996982652,-0.004597484,0.030104027,-1.892137291,0.017809336,0.105348159,1.992663145,1.895151428,0.097511717,nan,nan,nan,nan,nan,nan,nan,nan,1.485708590,nan,nan,0.421004403,0,0,0
15.250629782,post,2,0,0.019370218,-0.070629782,0.019592440,-1.994419804,-2.011204013,0.127736862,-2.066983768,-1.962918156,0.165413307,2.834748507,2.855316295,-0.020567789,nan,nan,nan,nan,nan,nan,nan,nan,0.066099053,nan,nan,0.140957921,0,0,0
15.250629782,post,2,1,0.019370218,-0.070629782,-0.009907331,0.007926578,-2.029897747,0.029691302,-0.026933169,-1.979699834,0.072372310,1.991067171,1.981205335,0.009861837,nan,nan,nan,nan,nan,nan,nan,nan,0.015196222,nan,nan,0.140957921,0,0,0
15.250629782,post,2,3,0.019370218,-0.070629782,-0.009685109,-1.996982652,-0.004597484,0.030104027,-1.968191285,0.066542155,0.039908508,1.992663145,1.969720153,0.022942992,nan,nan,nan,nan,nan,nan,nan,nan,0.082247014,nan,nan,0.140957921,0,0,0
15.554000000,pre,2,0,-0.004000000,-0.374000000,-0.040000000,-1.998512079,-2.006202389,0.118409767,-2.054027176,-1.893355358,0.341950119,2.806651354,2.814383065,-0.007731711,nan,nan,nan,nan,nan,nan,nan,nan,0.009340525,nan,nan,5.267263757,0,0,0
15.554000000,pre,2,1,-0.004000000,-0.374000000,0.020000000,0.005928656,-2.032631526,0.029503537,-0.066728222,-1.983343979,0.260657792,2.023283005,2.001511548,0.021771456,nan,nan,nan,nan,nan,nan,nan,nan,0.074061923,nan,nan,5.267263757,0,0,0
15.554000000,pre,2,3,-0.004000000,-0.374000000,0.020000000,-1.991907287,-0.003807681,0.028815198,-2.005923786,0.065191748,0.267194300,1.986967683,2.024690839,-0.037723156,nan,nan,nan,nan,nan,nan,nan,nan,0.222349456,nan,nan,5.267263757,0,0,0
15.554000000,post,2,0,-0.004000000,-0.374000000,-0.040000000,-1.998512079,-2.006202389,0.118409767,-2.035720101,-1.929189580,0.141950119,2.806651354,2.808216267,-0.001564913,nan,nan,nan,nan,nan,nan,nan,nan,0.000382649,nan,nan,0.104627759,0,0,0
15.554000000,post,2,1,-0.004000000,-0.374000000,0.020000000,0.005928656,-2.032631526,0.029503537,-0.048421146,-2.019178200,0.060657792,2.023283005,2.020669340,0.002613665,nan,nan,nan,nan,nan,nan,nan,nan,0.001067382,nan,nan,0.104627759,0,0,0
15.554000000,post,2,3,-0.004000000,-0.374000000,0.020000000,-1.991907287,-0.003807681,0.028815198,-1.987616711,0.029357527,0.067194300,1.986967683,1.988968860,-0.002001178,nan,nan,nan,nan,nan,nan,nan,nan,0.000625736,nan,nan,0.104627759,0,0,0
15.502806618,pre,2,0,0.007193382,-0.122806618,0.113193382,-1.997961018,-2.006842008,0.119936332,-2.029209490,-1.935101897,0.112518186,2.794723988,2.806237846,-0.011513858,nan,nan,nan,nan,nan,nan,nan,nan,0.020713895,nan,nan,0.246751538,0,0,0
15.502806618,pre,2,1,0.007193382,-0.122806618,-0.056596691,0.006208380,-2.032283826,0.029562357,-0.067347279,-2.078876036,0.062069504,2.032220364,2.080892562,-0.048672198,nan,nan,nan,nan,nan,nan,nan,nan,0.370153572,nan,nan,0.246751538,0,0,0
15.502806618,pre,2,3,0.007193382,-0.122806618,-0.056596691,-1.992696791,-0.003851728,0.029031341,-1.983385840,0.007163833,0.007030729,1.995108843,1.983411239,0.011697604,nan,nan,nan,nan,nan,nan,nan,nan,0.021380304,nan,nan,0.246751538,0,0,0
15.502806618,post,2,0,0.007193382,-0.122806618,0.113193382,-1.997961018,-2.006842008,0.119936332,-2.042393317,-1.892204935,0.161862014,2.794723988,2.788908261,0.005815726,nan,nan,nan,nan,nan,nan,nan,nan,0.005284792,nan,nan,0.030650378,0,0,0
15.502806618,post,2,1,0.007193382,-0.122806618,-0.056596691,0.006208380,-2.032283826,0.029562357,-0.080531106,-2.035979075,0.111413332,2.032220364,2.040614854,-0.008394490,nan,nan,nan,nan,nan,nan,nan,nan,0.011010542,nan,nan,0.030650378,0,0,0
15.502806618,post,2,3,0.007193382,-0.122806618,-0.056596691,-1.992696791,-0.003851728,0.029031341,-1.996569667,0.050060794,0.056374557,1.995108843,1.997992645,-0.002883802,nan,nan,nan,nan,nan,nan,nan,nan,0.001299424,nan,nan,0.030650378,0,0,0
15.548268872,pre,2,0,0.001731128,-0.168268872,0.019064461,-1.998512079,-2.006202389,0.118409767,-2.072082745,-1.928324117,0.226542452,2.806651354,2.839591922,-0.032940568,nan,nan,nan,nan,nan,nan,nan,nan,0.169543911,nan,nan,0.246751538,0,0,0
15.548268872,pre,2,1,0.001731128,-0.168268872,-0.009532230,0.005928656,-2.032631526,0.029503537,-0.050041084,-1.980127748,0.134074841,2.023283005,1.985292440,0.037990565,nan,nan,nan,nan,nan,nan,nan,nan,0.225512970,nan,nan,0.246751538,0,0,0
15.548268872,pre,2,3,0.001731128,-0.168268872,-0.009532230,-1.991907287,-0.003807681,0.028815198,-2.035906056,0.047288970,0.089508174,1.986967683,2.038421308,-0.051453625,nan,nan,nan,nan,nan,nan,nan,nan,0.413668055,nan,nan,0.246751538,0,0,0
15.548268872,post,2,0,0.001731128,-0.168268872,0.019064461,-1.998512079,-2.006202389,0.118409767,-2.019271639,-1.958399650,0.176567891,2.806651354,2.818503745,-0.011852391,nan,nan,nan,nan,nan,nan,nan,nan,0.021949872,nan,nan,0.053900110,0,0,0
15.548268872,post,2,1,0.001731128,-0.168268872,-0.009532230,0.005928656,-2.032631526,0.029503537,0.002770022,-2.010203282,0.084100280,2.023283005,2.011963659,0.011319346,nan,nan,nan,nan,nan,nan,nan,nan,0.020019937,nan,nan,0.053900110,0,0,0
15.548268872,post,2,3,0.001731128,-0.168268872,-0.009532230,-1.991907287,-0.003807681,0.028815198,-1.983094950,0.017213437,0.039533613,1.986967683,1.983563659,0.003404023,nan,nan,nan,nan,nan,nan,nan,nan,0.001810527,nan,nan,0.053900110,0,0,0
15.858000000,pre,2,0,-0.028000000,-0.278000000,-0.040000000,-2.001662433,-2.002128514,0.107424142,-2.001761546,-1.914912834,0.388982435,2.807122707,2.797364435,0.009758272,nan,nan,nan,nan,nan,nan,nan,nan,0.014878731,nan,nan,5.409888656,0,0,0
15.858000000,pre,2,1,-0.028000000,-0.278000000,0.018000000,0.004537701,-2.034444638,0.028853524,-0.014609005,-2.006603601,0.302840113,2.115886450,2.029380095,0.086506355,nan,nan,nan,nan,nan,nan,nan,nan,1.169273358,nan,nan,5.409888656,0,0,0
15.858000000,pre,2,3,-0.028000000,-0.278000000,0.022000000,-1.985967967,-0.003654791,0.027527152,-1.945651045,0.044319849,0.281599099,2.018829584,1.966423222,0.052406362,nan,nan,nan,nan,nan,nan,nan,nan,0.429129180,nan,nan,5.409888656,0,0,0
15.858000000,post,2,0,-0.028000000,-0.278000000,-0.040000000,-2.001662433,-2.002128514,0.107424142,-2.039495775,-1.985679848,0.188982435,2.807122707,2.852749872,-0.045627165,nan,nan,nan,nan,nan,nan,nan,nan,0.325287211,nan,nan,0.204290770,0,0,0
15.858000000,post,2,1,-0.028000000,-0.278000000,0.018000000,0.004537701,-2.034444638,0.028853524,-0.052343234,-2.077370615,0.102840113,2.115886450,2.080573136,0.035313314,nan,nan,nan,nan,nan,nan,nan,nan,0.194848456,nan,nan,0.204290770,0,0,0
15.858000000,post,2,3,-0.028000000,-0.278000000,0.022000000,-1.985967967,-0.003654791,0.027527152,-1.983385273,-0.026447165,0.081599099,2.018829584,1.985239282,0.033590302,nan,nan,nan,nan,nan,nan,nan,nan,0.176298185,nan,nan,0.204290770,0,0,0
15.879140986,pre,2,0,-0.009140986,-0.299140986,0.036859014,-2.001962098,-2.001578441,0.105915680,-2.037579142,-1.986382448,0.214299625,2.840958357,2.853658760,-0.012700403,nan,nan,nan,nan,nan,nan,nan,nan,0.025203162,nan,nan,0.019251943,0,0,0
15.879140986,pre,2,1,-0.009140986,-0.299140986,0.094859014,0.004431845,-2.034587779,0.028702272,-0.052289363,-2.078777647,0.113396337,2.103820324,2.082524769,0.021295555,nan,nan,nan,nan,nan,nan,nan,nan,0.070859480,nan,nan,0.019251943,0,0,0
15.879140986,pre,2,3,-0.009140986,-0.299140986,-0.131718029,-1.985122808,-0.003639418,0.027359832,-2.073388852,-0.025614975,0.060652113,2.039154768,2.074433931,-0.035279163,nan,nan,nan,nan,nan,nan,nan,nan,0.194471777,nan,nan,0.019251943,0,0,0
15.879140986,post,2,0,-0.009140986,-0.299140986,0.036859014,-2.001962098,-2.001578441,0.105915680,-2.004466896,-2.005750090,0.200393713,2.840958357,2.842723800,-0.001765443,nan,nan,nan,nan,nan,nan,nan,nan,0.000486998,nan,nan,0.023003233,0,0,0
15.879140986,post,2,1,-0.009140986,-0.299140986,0.094859014,0.004431845,-2.034587779,0.028702272,-0.019177117,-2.098145289,0.099490425,2.103820324,2.100590336,0.003229988,nan,nan,nan,nan,nan,nan,nan,nan,0.001630128,nan,nan,0.023003233,0,0,0
15.879140986,post,2,3,-0.009140986,-0.299140986,-0.131718029,-1.985122808,-0.003639418,0.027359832,-2.040276606,-0.044982617,0.046746200,2.039154768,2.041307736,-0.002152968,nan,nan,nan,nan,nan,nan,nan,nan,0.000724261,nan,nan,0.023003233,0,0,0
15.875935884,pre,2,0,-0.005935884,-0.295935884,-0.004602551,-2.001962098,-2.001578441,0.105915680,-2.011145848,-2.044638223,0.183553546,2.840958357,2.873838024,-0.032879667,nan,nan,nan,nan,nan,nan,nan,nan,0.168917576,nan,nan,0.000000000,0,0,0
15.875935884,pre,2,1,-0.005935884,-0.295935884,-0.035461565,0.004431845,-2.034587779,0.028702272,0.009686762,-2.097085556,0.087599517,2.103820324,2.098936716,0.004883608,nan,nan,nan,nan,nan,nan,nan,nan,0.003726505,nan,nan,0.000000000,0,0,0
15.875935884,pre,2,3,-0.005935884,-0.295935884,0.040064116,-1.985122808,-0.003639418,0.027359832,-2.009834000,0.000472611,0.050100185,2.039154768,2.010458395,0.028696373,nan,nan,nan,nan,nan,nan,nan,nan,0.128669031,nan,nan,0.000000000,0,0,0
15.875935884,post,2,0,-0.005935884,-0.295935884,-0.004602551,-2.001962098,-2.001578441,0.105915680,-2.018979142,-2.030702305,0.182745709,2.840958357,2.869394469,-0.028436113,nan,nan,nan,nan,nan,nan,nan,nan,0.126345703,nan,nan,0.004154385,0,0,0
15.875935884,post,2,1,-0.005935884,-0.295935884,-0.035461565,0.004431845,-2.034587779,0.028702272,0.001853468,-2.083149638,0.086791680,2.103820324,2.084957708,0.018862616,nan,nan,nan,nan,nan,nan,nan,nan,0.055593479,nan,nan,0.004154385,0,0,0
15.875935884,post,2,3,-0.005935884,-0.295935884,0.040064116,-1.985122808,-0.003639418,0.027359832,-2.017667294,0.014408529,0.049292349,2.039154768,2.018320751,0.020834017,nan,nan,nan,nan,nan,nan,nan,nan,0.067821294,nan,nan,0.004154385,0,0,0
16.254666667,pre,2,0,0.015333333,-0.474666667,-0.040666667,-2.003408202,-1.996363673,0.092790750,-2.024146144,-1.989047141,0.475176952,2.843364477,2.877371939,-0.034007462,nan,nan,nan,nan,nan,nan,nan,nan,0.180704293,nan,nan,7.220201049,0,0,0
16.254666667,pre,2,1,0.015333333,-0.474666667,0.019333333,0.003856033,-2.035337185,0.028704836,-0.041063695,-2.078559553,0.356541312,1.955628157,2.109316892,-0.153688735,nan,nan,nan,nan,nan,nan,nan,nan,3.690660516,nan,nan,7.220201049,0,0,0
16.254666667,pre,2,3,0.015333333,-0.474666667,0.021333333,-1.976249950,-0.003636409,0.028978841,-1.959819841,-0.027846956,0.363927050,2.069753885,1.993517534,0.076236351,nan,nan,nan,nan,nan,nan,nan,nan,0.908122067,nan,nan,7.220201049,0,0,0
16.254666667,post,2,0,0.015333333,-0.474666667,-0.040666667,-2.003408202,-1.996363673,0.092790750,-2.121705302,-1.874255516,0.275176952,2.843364477,2.844325840,-0.000961363,nan,nan,nan,nan,nan,nan,nan,nan,0.000144409,nan,nan,0.875459350,0,0,0
16.254666667,post,2,1,0.015333333,-0.474666667,0.019333333,0.003856033,-2.035337185,0.028704836,-0.138622853,-1.963767928,0.156541312,1.955628157,1.974868591,-0.019240435,nan,nan,nan,nan,nan,nan,nan,nan,0.057842863,nan,nan,0.875459350,0,0,0
16.254666667,post,2,3,0.015333333,-0.474666667,0.021333333,-1.976249950,-0.003636409,0.028978841,-2.057378999,0.086944669,0.163927050,2.069753885,2.065729847,0.004024039,nan,nan,nan,nan,nan,nan,nan,nan,0.002530139,nan,nan,0.875459350,0,0,0
16.261555556,pre,2,0,0.008444444,-0.181555556,0.054444444,-2.003408202,-1.996363673,0.092790750,-2.124113594,-1.868150298,0.279670467,2.843364477,2.842544576,0.000819901,nan,nan,nan,nan,nan,nan,nan,nan,0.000105037,nan,nan,0.000000000,0,0,0
16.261555556,pre,2,1,0.008444444,-0.181555556,-0.026888889,0.003856033,-2.035337185,0.028704836,-0.104877791,-1.965426976,0.137704961,1.955628157,1.973034517,-0.017406361,nan,nan,nan,nan,nan,nan,nan,nan,0.047340843,nan,nan,0.000000000,0,0,0
16.261555556,pre,2,3,0.008444444,-0.181555556,-0.027555556,-1.976249950,-0.003636409,0.028978841,-2.114329178,0.078940003,0.068647803,2.069753885,2.116915661,-0.047161776,nan,nan,nan,nan,nan,nan,nan,nan,0.347536422,nan,nan,0.000000000,0,0,0
16.261555556,post,2,0,0.008444444,-0.181555556,0.054444444,-2.003408202,-1.996363673,0.092790750,-2.095739096,-1.867564912,0.280440526,2.843364477,2.821093396,0.022271081,nan,nan,nan,nan,nan,nan,nan,nan,0.077500166,nan,nan,0.012946576,0,0,0
16.261555556,post,2,1,0.008444444,-0.181555556,-0.026888889,0.003856033,-2.035337185,0.028704836,-0.076503293,-1.964841590,0.138475020,1.955628157,1.971200284,-0.015572127,nan,nan,nan,nan,nan,nan,nan,nan,0.037889242,nan,nan,0.012946576,0,0,0
16.261555556,post,2,3,0.008444444,-0.181555556,-0.027555556,-1.976249950,-0.003636409,0.028978841,-2.085954680,0.079525390,0.069417862,2.069753885,2.088623962,-0.018870076,nan,nan,nan,nan,nan,nan,nan,nan,0.055637465,nan,nan,0.012946576,0,0,0
16.268296296,pre,2,0,0.001703704,-0.188296296,-0.000074074,-2.003409773,-1.996339940,0.092724671,-2.039491775,-1.910188702,0.188310124,2.843364477,2.800679968,0.042684510,nan,nan,nan,nan,nan,nan,nan,nan,0.284682400,nan,nan,0.014307506,0,0,0
16.268296296,pre,2,1,0.001703704,-0.188296296,-0.000074074,0.003856554,-2.035338888,0.028710012,-0.110476118,-2.027516838,0.148313868,1.955628157,2.035933816,-0.080305660,nan,nan,nan,nan,nan,nan,nan,nan,1.007656094,nan,nan,0.014307506,0,0,0
