stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.056000000,2,1,2.228944741,-0.289141651,2.984807206,2.340252311,-0.336358969,3.001582610,-0.111307569,0.047217318,-0.016775404,0.122066639,0.018000000
25.056000000,2,3,-0.285636341,2.347616417,3.015548657,-0.342870245,2.341315452,2.999854658,0.057233904,0.006300966,0.015693998,0.059680177,0.022000000
25.000000000,2,0,-0.382145342,-0.276404698,2.859773664,-0.314311330,-0.327074985,2.996236530,-0.067834012,0.050670286,-0.136462866,0.160595906,-0.031555556
25.000000000,2,1,2.239944514,-0.257114706,2.814130078,2.321068799,-0.317078244,3.001231902,-0.081124285,0.059963538,-0.187101824,0.212564974,0.016444444
25.000000000,2,3,-0.317965859,2.361599125,2.771806055,-0.323247216,2.322174375,3.000024078,0.005281357,0.039424751,-0.228218023,0.231658520,0.015111111
25.032049382,2,0,-0.336949833,-0.270447362,2.863523709,-0.324846348,-0.337574605,2.996362022,-0.012103486,0.067127243,-0.132838313,0.149327086,0.037283951
25.032049382,2,1,2.210531633,-0.273343595,2.814302994,2.331446834,-0.327507807,3.001426298,-0.120915200,0.054164212,-0.187123304,0.229280131,-0.018864197
25.032049382,2,3,-0.350739459,2.341568043,2.767370862,-0.333870887,2.332531573,2.999919158,-0.016868573,0.009036470,-0.232548296,0.233334345,-0.018419753
25.358000000,2,0,-0.458309957,-0.314364725,2.964698287,-0.420954759,-0.433706750,2.997875318,-0.037355198,0.119342025,-0.033177031,0.129377916,-0.040000000
25.358000000,2,1,2.323045727,-0.386646712,3.001375391,2.426332119,-0.422980658,3.002439269,-0.103286392,0.036333946,-0.001063877,0.109495964,0.018000000
25.358000000,2,3,-0.373434660,2.445064355,3.016591941,-0.430297154,2.427098356,3.000229132,0.056862494,0.017965999,0.016362809,0.061837382,0.022000000
25.458000000,2,0,-0.487725759,-0.348759723,2.977077219,-0.449172019,-0.462115655,2.998465914,-0.038553740,0.113355932,-0.021388695,0.121628263,-0.040000000
25.458000000,2,1,2.354341807,-0.417801582,3.001598589,2.454204484,-0.451068535,3.002463254,-0.099862676,0.033266954,-0.000864665,0.105261541,0.018000000
25.458000000,2,3,-0.403752689,2.482145841,3.018704386,-0.458419145,2.454914094,3.000743351,0.054666455,0.027231747,0.017961034,0.063659942,0.022000000
25.402444444,2,0,-0.445901984,-0.328567653,2.915439410,-0.432089729,-0.444909894,2.998105359,-0.013812255,0.116342241,-0.082665948,0.143387428,-0.031111111
25.402444444,2,1,2.267031072,-0.375202851,2.829568183,2.437332781,-0.434068188,3.002458179,-0.170301709,0.058865338,-0.172889996,0.249717342,0.016222223
25.402444444,2,3,-0.408166307,2.488188458,2.758918262,-0.441411462,2.438071796,3.000416639,0.033245155,0.050116662,-0.241498377,0.248874238,0.014888889
25.434296296,2,0,-0.492995737,-0.361552616,2.960774778,-0.443270168,-0.456168534,2.998340795,-0.049725569,0.094615918,-0.037566017,0.113296116,0.037037037
25.434296296,2,1,2.265935149,-0.422060919,2.829088526,2.448375874,-0.445196565,3.002465435,-0.182440725,0.023135646,-0.173376909,0.252743801,-0.018740741
25.434296296,2,3,-0.427164359,2.465408711,2.748062928,-0.452549245,2.449093839,3.000626649,0.025384885,0.016314871,-0.252563721,0.254359982,-0.018296296
25.757333333,2,0,-0.582908342,-0.425092984,2.983403676,-0.538692410,-0.552641935,3.000358995,-0.044215932,0.127548951,-0.016955319,0.136056115,-0.039333333
25.757333333,2,1,2.447907719,-0.517829256,3.012831722,2.542742960,-0.540064642,3.001907410,-0.094835241,0.022235386,0.010924312,0.098017733,0.018666667
25.757333333,2,3,-0.513052361,2.575172784,3.027476975,-0.546817869,2.543506950,3.002436342,0.033765508,0.031665835,0.025040633,0.052629535,0.020666667
25.857333333,2,0,-0.610173931,-0.455532653,2.982917720,-0.565159749,-0.579477325,3.000830059,-0.045014182,0.123944672,-0.017912339,0.133076708,-0.039333333
25.857333333,2,1,2.483668887,-0.548190865,3.013525296,2.568979736,-0.566383538,3.001531179,-0.085310849,0.018192673,0.011994116,0.088049833,0.018666667
25.857333333,2,3,-0.541473230,2.608091106,3.022080026,-0.572786255,2.569868531,3.002786845,0.031313025,0.038222574,0.019293181,0.053044298,0.020666667
25.801777778,2,0,-0.596549645,-0.495504120,2.932919589,-0.549512546,-0.563612183,3.000558697,-0.047037099,0.068108064,-0.067639107,0.106893620,-0.031333334
25.801777778,2,1,2.443899744,-0.585495873,2.840528802,2.553466687,-0.550823112,3.001764133,-0.109566943,-0.034672761,-0.161235332,0.197999867,0.016000000
25.801777778,2,3,-0.569163598,2.568567343,2.740824785,-0.557444254,2.554272240,3.002588019,-0.011719345,0.014295103,-0.261763233,0.262415097,0.015333333
25.833530864,2,0,-0.566755884,-0.561181810,2.944049528,-0.559741259,-0.573983419,3.000738318,-0.007014625,0.012801608,-0.056688790,0.058538065,0.036913580
25.833530864,2,1,2.465654518,-0.663184498,2.841185941,2.563606909,-0.560994493,3.001614468,-0.097952391,-0.102190006,-0.160428527,0.213950416,-0.018567901
25.833530864,2,3,-0.578374198,2.530297366,2.729723476,-0.567477018,2.564463752,3.002720943,-0.010897180,-0.034166386,-0.272997467,0.275342891,-0.018345679
26.157333333,2,0,-0.686028603,-0.553108122,2.969012169,-0.661077207,-0.676404875,3.002233594,-0.024951396,0.123296752,-0.033221425,0.130108894,-0.039333333
26.157333333,2,1,2.568582564,-0.631058664,2.990484307,2.664280155,-0.662042115,3.000242556,-0.095697592,0.030983451,-0.009758250,0.101060510,0.016666667
26.157333333,2,3,-0.639289844,2.712129506,3.032361930,-0.666074697,2.666030749,3.003318639,0.026784853,0.046098758,0.029043291,0.060712738,0.022666667
26.258666667,2,0,-0.718908055,-0.588046801,2.960121527,-0.688812870,-0.704258611,3.002726352,-0.030095184,0.116211810,-0.042604825,0.127381615,-0.040666667
26.258666667,2,1,2.604048393,-0.659281568,2.984530648,2.691954408,-0.689825562,3.000045183,-0.087906015,0.030543994,-0.015514535,0.094345662,0.017333333
26.258666667,2,3,-0.676986746,2.745836642,3.030265392,-0.692863969,2.693946492,3.003236288,0.015877223,0.051890150,0.027029104,0.060623810,0.023333333
26.202222222,2,0,-0.713260584,-0.580820338,2.861944758,-0.672536766,-0.687920661,3.002422403,-0.040723817,0.107100323,-0.140477645,0.181281210,-0.031777778
26.202222222,2,1,2.587140044,-0.735787968,2.818486596,2.675706652,-0.673515226,3.000148901,-0.088566608,-0.062272741,-0.181662304,0.211478442,0.016888889
26.202222222,2,3,-0.646870528,2.683317738,2.727278156,-0.677151277,2.677561837,3.003296999,0.030280749,0.005755901,-0.276018842,0.277734506,0.014888889
26.234567901,2,0,-0.703485026,-0.595227647,2.922159353,-0.683991495,-0.699421049,3.002632486,-0.019493531,0.104193402,-0.080473134,0.133087144,0.037654321
26.234567901,2,1,2.616005295,-0.739171768,2.818302212,2.687139406,-0.684992541,3.000072250,-0.071134111,-0.054179228,-0.181770037,0.202572942,-0.019160494
26.234567901,2,3,-0.656634306,2.721278283,2.725419444,-0.688212036,2.689092635,3.003257321,0.031577729,0.032185648,-0.277837877,0.281472831,-0.018493827
26.557333333,2,0,-0.812854636,-0.661279024,2.977666744,-0.777013474,-0.792550244,3.004752415,-0.035841163,0.131271220,-0.027085671,0.138745651,-0.039333333
26.557333333,2,1,2.699176462,-0.756545816,3.001036053,2.780193593,-0.778371201,2.999866323,-0.081017130,0.021825385,0.001169731,0.083913593,0.018666667
26.557333333,2,3,-0.777601481,2.852386004,3.017864219,-0.777581544,2.782664842,3.002543597,-0.000019937,0.069721162,0.015320623,0.071384609,0.020666667
26.658000000,2,0,-0.841949446,-0.688720331,2.976993646,-0.805556010,-0.821153334,3.005459737,-0.036393436,0.132433003,-0.028466091,0.140261544,-0.042000000
26.658000000,2,1,2.728929945,-0.789771652,3.018066814,2.808793168,-0.807109212,2.999912665,-0.079863223,0.017337560,0.018154149,0.083715581,0.016000000
26.658000000,2,3,-0.806944865,2.881962249,3.026550991,-0.804865330,2.811324309,3.002351434,-0.002079535,0.070637941,0.024199556,0.074697133,0.026000000
26.601777778,2,0,-0.790887417,-0.693962815,2.923065601,-0.794274845,-0.809842112,3.005186967,0.003387428,0.115879297,-0.082121365,0.142068310,-0.031333334
26.601777778,2,1,2.693981979,-0.787095959,2.831134592,2.797487400,-0.795744351,2.999895846,-0.103505421,0.008648392,-0.168761254,0.198162882,0.017333333
26.601777778,2,3,-0.753900478,2.826703285,2.722675919,-0.794087648,2.799999253,3.002415975,0.040187170,0.026704032,-0.279740055,0.283870767,0.014000000
26.634197531,2,0,-0.805805213,-0.702898244,2.972025145,-0.799621369,-0.815201719,3.005317664,-0.006183845,0.112303475,-0.033292520,0.117297495,0.037802469
26.634197531,2,1,2.761859904,-0.768779271,2.830769128,2.802845267,-0.801129395,2.999904878,-0.040985363,0.032350124,-0.169135750,0.177011955,-0.019456790
26.634197531,2,3,-0.764519815,2.851733460,2.736633562,-0.799196309,2.805366788,3.002383492,0.034676494,0.046366672,-0.265749930,0.271984104,-0.018345679
26.957333333,2,0,-0.929125252,-0.761462616,2.974399480,-0.896786508,-0.912951860,3.007195658,-0.032338744,0.151489244,-0.032796178,0.158336271,-0.039333333
26.957333333,2,1,2.809359327,-0.880691488,3.018656549,2.900239760,-0.899435470,2.999768317,-0.090880433,0.018743982,0.018888232,0.094696121,0.016666667
26.957333333,2,3,-0.894818244,2.972680600,3.019314962,-0.892032894,2.902938897,3.002276741,-0.002785350,0.069741703,0.017038221,0.071846812,0.022666667
27.058000000,2,0,-0.947811540,-0.794993728,2.971536241,-0.924817850,-0.941160137,3.007577035,-0.022993690,0.146166409,-0.036040794,0.152290078,-0.040000000
27.058000000,2,1,2.836388062,-0.914162132,3.006288642,2.928292544,-0.927955231,2.999536105,-0.091904482,0.013793099,0.006752537,0.093178754,0.018000000
27.058000000,2,3,-0.920399521,3.005678503,3.021514529,-0.918919843,2.931039857,3.002328786,-0.001479678,0.074638645,0.019185744,0.077079242,0.022000000
27.002000000,2,0,-0.948028263,-0.809854056,2.931327550,-0.908475057,-0.924719782,3.007362114,-0.039553206,0.114865726,-0.076034563,0.143317291,-0.031555556
27.002000000,2,1,2.848232539,-0.888716681,2.850202163,2.911941319,-0.911320186,2.999678635,-0.063708780,0.022603505,-0.149476472,0.164051646,0.016444444
27.002000000,2,3,-0.789691795,2.949316431,2.747816220,-0.903233004,2.914663020,3.002300921,0.113541210,0.034653411,-0.254484701,0.280811197,0.015111111
27.034049382,2,0,-0.948812497,-0.843281340,2.958336048,-0.919567400,-0.935880168,3.007510539,-0.029245097,0.092598828,-0.049174491,0.108848285,0.037283951
27.034049382,2,1,2.875854770,-0.969790464,2.850732860,2.923040634,-0.922608889,2.999583109,-0.047185864,-0.047181576,-0.148850249,0.163122664,-0.018864197
27.034049382,2,3,-0.839116533,2.921771161,2.752845505,-0.913876275,2.925780698,3.002321080,0.074759742,-0.004009538,-0.249475575,0.260467192,-0.018419753
27.358000000,2,0,-1.035589654,-0.899808597,2.979442493,-1.008505639,-1.025121713,3.008406783,-0.027084015,0.125313116,-0.028964290,0.131437632,-0.040000000
27.358000000,2,1,2.934382113,-1.005807723,3.024740610,3.011750209,-1.013149597,2.998710238,-0.077368096,0.007341874,0.026030373,0.081959171,0.018000000
27.358000000,2,3,-1.010736398,3.092313264,3.038821966,-0.999883197,3.014537250,3.002456287,-0.010853201,0.077776015,0.036365679,0.086541106,0.022000000
27.456666667,2,0,-1.063639073,-0.926976115,2.968629291,-1.040333332,-1.056923005,3.008590268,-0.023305741,0.129946890,-0.039960978,0.137935606,-0.038666667
27.456666667,2,1,2.963866565,-1.028682731,3.022578481,3.043230869,-1.045369841,2.998430183,-0.079364303,0.016687109,0.024148298,0.084618512,0.017333333
27.456666667,2,3,-1.041470059,3.117189538,3.036604986,-1.030874890,3.046057589,3.002435375,-0.010595169,0.071131950,0.034169611,0.079621443,0.021333333
27.402000000,2,0,-1.064489083,-0.937898668,2.953694977,-1.024136175,-1.040752535,3.008504506,-0.040352908,0.102853866,-0.054809529,0.123334340,-0.030666667
27.402000000,2,1,2.952907924,-1.023708113,2.857950504,3.027234476,-1.028992729,2.998558534,-0.074326552,0.005284616,-0.140608030,0.159131963,0.016000000
27.402000000,2,3,-0.982417434,3.064695223,2.769680124,-1.015096625,3.030039682,3.002454817,0.032679192,0.034655542,-0.232774693,0.237598388,0.014666667
27.433259259,2,0,-1.081432008,-0.941574108,2.985352417,-1.034549965,-1.051152577,3.008562805,-0.046882043,0.109578469,-0.023210388,0.121425240,0.036296297
27.433259259,2,1,2.968966267,-1.061579125,2.858322470,3.037524972,-1.039527102,2.998472104,-0.068558705,-0.022052023,-0.140149634,0.157570643,-0.018370370
27.433259259,2,3,-1.090915633,3.096185032,2.768556141,-1.025239726,3.040343843,3.002444230,-0.065675906,0.055841189,-0.233888089,0.249269335,-0.017925926
27.757333333,2,0,-1.141827104,-0.995715286,2.984167721,-1.127361460,-1.143350977,3.007854380,-0.014465644,0.147635691,-0.023686659,0.150221869,-0.039333333
27.757333333,2,1,3.045770049,-1.122509932,3.022122550,3.128353623,-1.132739718,2.998662179,-0.082583574,0.010229786,0.023460371,0.086458570,0.016666667
27.757333333,2,3,-1.143298566,3.208146010,3.039227612,-1.115951672,3.131486446,3.002385112,-0.027346894,0.076659563,0.036842499,0.089341541,0.022666667
27.858000000,2,0,-1.166472028,-1.021050059,2.989292835,-1.154291748,-1.169855645,3.007131170,-0.012180280,0.148805586,-0.017838335,0.150365115,-0.040000000
27.858000000,2,1,3.077087464,-1.154855768,3.035326334,3.154413987,-1.159553882,2.998969589,-0.077326522,0.004698114,0.036356745,0.085576143,0.018000000
27.858000000,2,3,-1.176555247,3.236173400,3.028260709,-1.142408706,3.157770151,3.002415260,-0.034146541,0.078403249,0.025845449,0.089336683,0.022000000
27.802000000,2,0,-1.181187164,-1.042672845,2.973910730,-1.142060122,-1.157841561,3.007486631,-0.039127042,0.115168716,-0.033575900,0.126182802,-0.031555556
27.802000000,2,1,3.070087257,-1.062141991,2.854094231,3.142596712,-1.147392135,2.998822576,-0.072509455,0.085250145,-0.144728345,0.182952185,0.016444444
27.802000000,2,3,-1.152825779,3.169954530,2.770578217,-1.130390414,3.145843650,3.002401590,-0.022435366,0.024110880,-0.231823374,0.234151141,0.015111111
27.834049382,2,0,-1.107741161,-1.081708873,2.995586666,-1.147647255,-1.163334813,3.007328881,0.039906094,0.081625940,-0.011742215,0.091614246,0.037283951
27.834049382,2,1,3.079300187,-1.087656402,2.854916222,3.147998787,-1.152950958,2.998887611,-0.068698600,0.065294556,-0.143971389,0.172367739,-0.018864197
27.834049382,2,3,-1.186591798,3.182582759,2.771987877,-1.135880349,3.151294144,3.002408529,-0.050711449,0.031288615,-0.230420652,0.238000642,-0.018419753
28.158000000,2,0,-1.255027032,-1.093083765,2.966155187,-1.228019319,-1.241128708,3.004710676,-0.027007714,0.148044943,-0.038555489,0.155348793,-0.040000000
28.158000000,2,1,3.188666988,-1.266874336,3.041835155,3.224527045,-1.232115367,3.000176735,-0.035860057,-0.034758969,0.041658420,0.065035018,0.018000000
28.158000000,2,3,-1.315505076,3.367264389,3.032832367,-1.214508766,3.228856955,3.001913212,-0.100996310,0.138407434,0.030919155,0.174105906,0.022000000
28.258000000,2,0,-1.284653744,-1.109567846,2.981984707,-1.250490557,-1.262387465,3.004028779,-0.034163187,0.152819619,-0.022044072,0.158135702,-0.040000000
28.258000000,2,1,3.228611476,-1.302460456,3.031438496,3.245261631,-1.253836301,3.000562142,-0.016650155,-0.048624155,0.030876354,0.059957363,0.018000000
28.258000000,2,3,-1.349712679,3.414783295,3.018983269,-1.236261023,3.250130730,3.001407620,-0.113451656,0.164652565,0.017575648,0.200725307,0.022000000
28.202444444,2,0,-1.248571179,-1.162216454,2.973022858,-1.239901520,-1.252404436,3.004338733,-0.008669659,0.090187982,-0.031315875,0.095863023,-0.031111111
28.202444444,2,1,3.072317065,-1.225155598,2.878196005,3.235544511,-1.243636782,3.000391006,-0.163227446,0.018481185,-0.122195000,0.204734881,0.016222223
28.202444444,2,3,-1.238647322,3.260751768,2.770039553,-1.226034526,3.240137858,3.001674045,-0.012612796,0.020613910,-0.231634492,0.232891721,0.014888889
28.234296296,2,0,-1.327430773,-1.098811219,2.976241593,-1.243401301,-1.255711610,3.004233690,-0.084029471,0.156900391,-0.027992097,0.180172813,0.037037037
28.234296296,2,1,3.123639414,-1.305372174,2.877632338,3.238767649,-1.247015923,3.000449562,-0.115128235,-0.058356251,-0.122817224,0.178168552,-0.018740741
28.234296296,2,3,-1.274052639,3.267381965,2.771204551,-1.229420068,3.243447832,3.001592337,-0.044632571,0.023934133,-0.230387786,0.235888620,-0.018296296
28.556000000,2,0,-1.327607611,-1.151055377,2.976554267,-1.290092597,-1.298474914,3.003110035,-0.037515014,0.147419536,-0.026555767,0.154418602,-0.040000000
28.556000000,2,1,3.296576745,-1.396134790,3.033656584,3.280086695,-1.290813288,3.001531622,0.016490049,-0.105321502,0.032124962,0.111339812,0.018000000
28.556000000,2,3,-1.418811734,3.485472361,3.016188489,-1.273597081,3.286302797,3.000000307,-0.145214653,0.199169564,0.016188182,0.247017951,0.022000000
28.658000000,2,0,-1.340992411,-1.158179849,2.969703045,-1.298777551,-1.305625265,3.003059329,-0.042214860,0.147445416,-0.033356283,0.156955047,-0.040000000
28.658000000,2,1,3.310640155,-1.399770859,3.033593953,3.286795476,-1.298218626,3.001972772,0.023844679,-0.101552234,0.031621182,0.109001486,0.018000000
28.658000000,2,3,-1.428719978,3.496847157,3.009693871,-1.281211126,3.293497475,2.999641968,-0.147508852,0.203349682,0.010051903,0.251417969,0.022000000
28.601333333,2,0,-1.311105148,-1.249884463,2.957210581,-1.294565878,-1.302251456,3.003058652,-0.016539270,0.052366993,-0.045848071,0.071539465,-0.032000000
28.601333333,2,1,3.106730575,-1.259131605,2.873859373,3.283663485,-1.294714537,3.001734393,-0.176932910,0.035582932,-0.127875020,0.221186393,0.016666667
28.601333333,2,3,-1.336412470,3.308568443,2.759812375,-1.277592589,3.290100255,2.999826170,-0.058819881,0.018468189,-0.240013796,0.247805316,0.015333334
28.633703704,2,0,-1.288902541,-1.242109181,2.978945382,-1.297552240,-1.304670802,3.003051513,0.008649699,0.062561621,-0.024106131,0.067600882,0.037629629
28.633703704,2,1,3.199863204,-1.284752541,2.871177089,3.285919656,-1.297224126,3.001897191,-0.086056452,0.012471585,-0.130720102,0.156999995,-0.019037037
28.633703704,2,3,-1.395879879,3.335703820,2.764968046,-1.280180290,3.292535927,2.999697556,-0.115699589,0.043167893,-0.234729509,0.265231605,-0.018592593
28.956000000,2,0,-1.345160237,-1.161889390,2.972530277,-1.302604862,-1.305665642,3.003562029,-0.042555375,0.143776252,-0.031031752,0.153119366,-0.040000000
28.956000000,2,1,3.315783000,-1.400828307,3.009557889,3.285713493,-1.298688907,3.002925082,0.030069507,-0.102139401,0.006632806,0.106680020,0.018000000
28.956000000,2,3,-1.430188503,3.491454996,2.999751215,-1.281997249,3.293606454,2.999651731,-0.148191254,0.197848542,0.000099484,0.247193655,0.022000000
29.056666667,2,0,-1.338629129,-1.162714602,2.965197855,-1.297183525,-1.298830839,3.003819188,-0.041445604,0.136116237,-0.038621333,0.147434648,-0.038666667
29.056666667,2,1,3.306627808,-1.393153598,3.022109029,3.278532468,-1.292015879,3.003406502,0.028095341,-0.101137719,0.018702527,0.106620687,0.017333333
29.056666667,2,3,-1.425866581,3.486113726,3.016387013,-1.275369872,3.286862676,3.000111430,-0.150496710,0.199251050,0.016275583,0.250230164,0.021333333
29.000888889,2,0,-1.328720477,-1.241574441,2.960157892,-1.300326493,-1.302660495,3.003699125,-0.028393984,0.061086055,-0.043541233,0.080209497,-0.031555556
29.000888889,2,1,3.177870397,-1.206595276,2.844194300,3.282519561,-1.295759841,3.003158764,-0.104649164,0.089164566,-0.158964464,0.210170093,0.016444444
29.000888889,2,3,-1.286107067,3.347695012,2.765574106,-1.279095409,3.290637969,2.999855816,-0.007011658,0.057057043,-0.234281710,0.241231402,0.015111111
29.032666667,2,0,-1.313671108,-1.264964960,2.983608119,-1.299416012,-1.301527943,3.003739383,-0.014255096,0.036562984,-0.020131264,0.044105865,0.036888889
29.032666667,2,1,3.259213443,-1.240176645,2.843412661,3.281333606,-1.294653157,3.003235931,-0.022120163,0.054476512,-0.159823271,0.170295243,-0.018666667
29.032666667,2,3,-1.326307780,3.385029319,2.775888496,-1.277995521,3.289520752,2.999932864,-0.048312259,0.095508567,-0.224044368,0.248297885,-0.018222223
29.357333333,2,0,-1.311768714,-1.128771307,2.979191791,-1.265155250,-1.263181662,3.004312957,-0.046613464,0.134410355,-0.025121166,0.144464638,-0.041333333
29.357333333,2,1,3.276620381,-1.363839317,3.012581679,3.242486874,-1.257138060,3.004529598,0.034133507,-0.106701257,0.008052080,0.112316920,0.018666667
29.357333333,2,3,-1.395602105,3.451455122,3.015073119,-1.240457809,3.251769677,3.002095462,-0.155144297,0.199685445,0.012977657,0.253204362,0.022666667
29.456666667,2,0,-1.294716866,-1.110598572,2.980486289,-1.250906985,-1.247911840,3.004463979,-0.043809881,0.137313268,-0.023977690,0.146113548,-0.038666667
29.456666667,2,1,3.261126824,-1.347344316,3.009988393,3.227191468,-1.242165495,3.004791490,0.033935356,-0.105178821,0.005196904,0.110639959,0.017333333
29.456666667,2,3,-1.379645116,3.437574082,2.993187053,-1.225418517,3.236688857,3.002898194,-0.154226599,0.200885225,-0.009711141,0.253446293,0.021333333
29.401777778,2,0,-1.286637970,-1.226275722,2.964185299,-1.259815409,-1.257435097,3.004360575,-0.026822561,0.031159375,-0.040175277,0.057483992,-0.030666667
29.401777778,2,1,3.119234630,-1.178968544,2.847464986,3.236726920,-1.251504115,3.004634547,-0.117492290,0.072535571,-0.157169561,0.209208313,0.016000000
29.401777778,2,3,-1.303828160,3.302352018,2.804483111,-1.234800847,3.246097465,3.002399893,-0.069027313,0.056254553,-0.197916782,0.217026259,0.014666666
29.433160494,2,0,-1.278408966,-1.246566272,2.980101616,-1.254171620,-1.251393307,3.004421171,-0.024237346,0.004827035,-0.024319555,0.034672611,0.036395062
29.433160494,2,1,3.166414152,-1.245224113,2.845295484,3.230675991,-1.245579617,3.004737565,-0.064261840,0.000355505,-0.159442081,0.171905461,-0.018419753
29.433160494,2,3,-1.360614090,3.303610445,2.806665032,-1.228849152,3.240129342,3.002716945,-0.131764938,0.063481103,-0.196051913,0.244598041,-0.017975309
29.754666667,2,0,-1.242049594,-1.048233333,2.993237075,-1.190428260,-1.184705423,3.006229629,-0.051621333,0.136472090,-0.012992554,0.146486176,-0.038666667
29.754666667,2,1,3.203538045,-1.282596195,2.994415991,3.164176752,-1.179884231,3.005421902,0.039361294,-0.102711964,-0.011005911,0.110544964,0.015333333
29.754666667,2,3,-1.317140520,3.372822908,2.999459726,-1.163009156,3.174142982,3.006107700,-0.154131364,0.198679926,-0.006647975,0.251544005,0.023333333
29.858000000,2,0,-1.218243095,-1.022226664,3.004048911,-1.167871571,-1.161556375,3.007004207,-0.050371524,0.139329710,-0.002955296,0.148184994,-0.040000000
29.858000000,2,1,3.177983990,-1.254391650,2.994404245,3.141218118,-1.156833832,3.005607675,0.036765872,-0.097557819,-0.011203430,0.104855969,0.018000000
29.858000000,2,3,-1.291266369,3.341887614,2.990526565,-1.140098392,3.151197598,3.007122873,-0.151167977,0.190690017,-0.016596309,0.243905468,0.022000000
29.800444445,2,0,-1.236065120,-1.154658801,2.963894277,-1.181682354,-1.175710159,3.006532904,-0.054382766,0.021051358,-0.042638627,0.072240553,-0.032888889
29.800444445,2,1,3.076343626,-1.176111346,2.825755144,3.155248147,-1.170942883,3.005488773,-0.078904521,-0.005168463,-0.179733629,0.196358890,0.017111111
29.800444445,2,3,-1.157469614,3.206074967,2.805950596,-1.154105738,3.165228119,3.006523224,-0.003363876,0.040846848,-0.200572628,0.204717268,0.015777777
29.833209877,2,0,-1.177353913,-1.151689091,2.977137384,-1.172215839,-1.166002257,3.006857530,-0.005138074,0.014313166,-0.029720145,0.033384930,0.038123456
29.833209877,2,1,3.129056022,-1.255098078,2.825270174,3.145622904,-1.161270653,3.005569496,-0.016566882,-0.093827425,-0.180299322,0.203926195,-0.019283951
29.833209877,2,3,-1.177269280,3.179613702,2.815468394,-1.144497566,3.155604936,3.006942614,-0.032771713,0.024008766,-0.191474221,0.195736515,-0.018839506
30.157333333,2,0,-1.151906513,-0.943998794,3.003545303,-1.087630420,-1.080226089,3.009356300,-0.064276094,0.136227295,-0.005810998,0.150741700,-0.039333333
30.157333333,2,1,3.088929125,-1.159614665,2.991055501,3.060867099,-1.075238883,3.006474339,0.028062026,-0.084375781,-0.015418837,0.090246830,0.018666667
30.157333333,2,3,-1.198710122,3.243969827,2.995341265,-1.059734798,3.070686311,3.009239676,-0.138975324,0.173283516,-0.013898411,0.222563437,0.020666667
30.256000000,2,0,-1.123028413,-0.919613946,3.016748351,-1.058875886,-1.051292294,3.009981416,-0.064152527,0.131678347,0.006766935,0.146630574,-0.040000000
30.256000000,2,1,3.055233169,-1.123193958,2.999206079,3.032460001,-1.046208571,3.006794759,0.022773168,-0.076985387,-0.007588680,0.080640902,0.018000000
30.256000000,2,3,-1.164717039,3.213594061,2.993094554,-1.031181655,3.042188273,3.009745144,-0.133535384,0.171405788,-0.016650590,0.217919446,0.022000000
30.201111111,2,0,-1.112659580,-1.098604881,2.947637069,-1.076821655,-1.069343940,3.009614768,-0.035837926,-0.029260941,-0.061977699,0.077342063,-0.030666667
30.201111111,2,1,3.094603155,-0.952817378,2.821895265,3.050166970,-1.064312469,3.006596140,0.044436184,0.111495092,-0.184700875,0.220272883,0.016000000
30.201111111,2,3,-1.142735025,3.211338650,2.826122264,-1.048991437,3.059955334,3.009430235,-0.093743588,0.151383316,-0.183307971,0.255551523,0.014666667
30.232641975,2,0,-1.101845933,-1.044352705,2.962513601,-1.064705335,-1.057154552,3.009871473,-0.037140598,0.012801847,-0.047357872,0.061531125,0.036691358
30.232641975,2,1,3.112798411,-0.813530248,2.821175730,3.038204241,-1.052084355,3.006730931,0.074594170,0.238554108,-0.185555202,0.311292604,-0.018567901
30.232641975,2,3,-1.127327745,3.129208732,2.835208761,-1.036963113,3.047953181,3.009644371,-0.090364631,0.081255550,-0.174435610,0.212593539,-0.018123457
30.555333333,2,0,-1.033717868,-0.842570463,3.009702695,-0.967589146,-0.959515043,3.010645931,-0.066128722,0.116944580,-0.000943236,0.134350037,-0.039333333
30.555333333,2,1,2.960260463,-1.014702770,3.013958463,2.943210546,-0.955010224,3.008149411,0.017049916,-0.059692546,0.005809052,0.062350981,0.018666667
30.555333333,2,3,-1.051507616,3.108004782,2.991703561,-0.941183537,2.952588884,3.010458637,-0.110324079,0.155415898,-0.018755076,0.191513072,0.020666667
30.656000000,2,0,-1.000326694,-0.806660785,3.011107867,-0.938523241,-0.930277915,3.010429121,-0.061803453,0.123617130,0.000678747,0.138207533,-0.040000000
30.656000000,2,1,2.928337609,-0.980556207,3.014411337,2.914937707,-0.926305751,3.008726050,0.013399902,-0.054250456,0.005685286,0.056169314,0.018000000
30.656000000,2,3,-0.999832111,3.069920313,3.003776695,-0.912705890,2.924256873,3.010378154,-0.087126220,0.145663441,-0.006601459,0.169859929,0.022000000
30.600000000,2,0,-1.020114918,-0.932808283,2.938943946,-0.955628783,-0.947484039,3.010581683,-0.064486135,0.014675757,-0.071637737,0.097497717,-0.031555556
30.600000000,2,1,2.961690182,-0.900331421,2.845882969,2.931572907,-0.943183282,3.008382461,0.030117275,0.042851862,-0.162499492,0.170732004,0.016444444
