stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.140000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000312844,0.000007635,0.200000003,0.035898685,0.235898688,0.235898688,-0.000076281,0.000001801,0.020000001,0.020000000,0.031523211,0.005353627,0.031446930,0.005355428,0.002121198,0.002691906,0.006465558,0.003488964,0.029325732,0.002663523,0.024981372,0.001866464,1,0.178461306,0,0,0.000000000,0.000000000,0.000000000,1
7.240000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000747662,0.000271939,0.200000003,0.072091176,0.272091179,0.272091179,0.000200570,0.000073992,0.020000010,0.020000001,0.007372181,0.036024404,0.007572751,0.036098396,0.001622305,0.004140690,0.026479344,0.005936315,0.005950446,0.031957707,-0.018906593,0.030162081,1,0.360174178,0,0,0.000000000,0.000000000,0.000000000,1
7.338000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000051287,0.000005622,0.200000003,0.013582715,0.213582718,0.213582718,-0.000013201,0.000001201,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045144247,0.046441748,0.001514157,0.003982786,0.008193919,0.033308385,-0.046658404,0.042458961,-0.053338167,0.013133363,1,0.880218346,0,0,0.000000000,0.000000000,0.000000000,1
7.440000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000215030,0.000271939,0.200000003,0.034564503,0.234564506,0.234564506,0.000047971,0.000063787,0.020000001,0.020000001,-0.009924700,-0.008983913,-0.009876729,-0.008920125,0.000705476,0.004760043,-0.036963687,0.047223308,-0.010582205,-0.013680169,0.027086958,-0.056143433,1,1.071995863,0,0,0.000000000,0.000000000,0.000000000,1
7.540000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000215030,0.000005622,0.200000003,0.031542065,0.231542068,0.231542068,0.000047353,0.000001302,0.020000001,0.020000000,0.000153718,-0.021308986,0.000201071,-0.021307684,0.001234080,0.004841578,-0.012214649,-0.003556574,-0.001033009,-0.026149262,0.012415719,-0.017751110,1,0.133643174,0,0,0.000000000,0.000000000,0.000000000,1
7.640000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.001649183,0.000005622,0.200000003,-0.002733045,0.197266958,0.197266958,-0.000327405,0.000001109,0.020000027,0.020000000,0.010689716,-0.030107212,0.010362311,-0.030106103,0.001196730,0.004355410,-0.001035850,-0.018707023,0.009165581,-0.034461513,0.011398161,-0.011399080,1,0.073897162,0,0,0.000000000,0.000000000,0.000000000,1
7.740000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000583919,0.000271939,0.200000003,-0.015746402,0.184253601,0.184253601,-0.000109528,0.000050106,0.020000003,0.020000001,-0.012038783,-0.017294800,-0.012148311,-0.017244694,0.000444065,0.004715147,0.010374740,-0.028826498,-0.012592376,-0.021959841,-0.022523051,0.011581804,1,0.183208673,0,0,0.000000000,0.000000000,0.000000000,1
7.840000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000317603,0.000005622,0.200000003,-0.028014196,0.171985807,0.171985807,-0.000056433,0.000000967,0.020000001,0.020000000,0.038392702,-0.015897819,0.038336269,-0.015896852,0.000478347,0.005697118,-0.009827957,-0.016531992,0.037857922,-0.021593970,0.048164226,0.000635140,1,0.664276418,0,0,0.000000000,0.000000000,0.000000000,1
7.940000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000051287,0.000005622,0.200000003,-0.026118596,0.173881407,0.173881407,-0.000010747,0.000000978,0.020000000,0.020000000,0.029386296,0.024831361,0.029375549,0.024832339,0.000372966,0.006424957,0.033420007,-0.014189881,0.029002582,0.018407381,-0.004044458,0.039022220,1,0.442110411,0,0,0.000000000,0.000000000,0.000000000,1
8.040000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000215030,-0.000793326,0.200000003,0.074495899,0.274495902,0.274495902,0.000056137,-0.000217765,0.020000001,0.020000012,0.006114239,-0.006259783,0.006170376,-0.006477548,0.001741762,0.007486278,0.031859694,0.020942866,0.004428615,-0.013963826,-0.025689318,-0.027420414,1,0.407078286,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.138000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000051287,0.000538255,0.200000003,0.043835565,0.243835568,0.243835568,-0.000015071,0.000131246,0.020000000,0.020000004,0.017735143,0.001845377,0.017720072,0.001976623,0.000775515,0.007456919,0.008895375,-0.002672801,0.016944557,-0.005480296,0.008824697,0.004649424,1,0.029368118,0,0,0.000000000,0.000000000,0.000000000,1
8.238000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204848,0.000263386,0.200000003,0.028705365,0.228705368,0.228705368,0.000044444,0.000060238,0.020000000,0.020000001,0.020565047,-0.022787128,0.020609491,-0.022726890,0.001890880,0.007606645,0.017251794,0.001662472,0.018718611,-0.030333534,0.003357697,-0.024389361,1,0.172890041,0,0,0.000000000,0.000000000,0.000000000,1
8.338000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000327784,-0.000002930,0.200000003,-0.031805602,0.168194401,0.168194401,-0.000056901,-0.000000493,0.020000001,0.020000000,0.014566105,-0.023140513,0.014509204,-0.023141006,0.003284153,0.008113376,0.021865161,-0.019641258,0.011225051,-0.031254382,-0.007355958,-0.003499748,1,0.018963312,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.440000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000061468,-0.000801879,0.200000003,-0.076850749,0.123149254,0.123149254,-0.000008865,-0.000098751,0.020000000,0.020000002,-0.001173653,0.024446794,-0.001182519,0.024348044,0.003904445,0.008564550,0.014460531,-0.022114483,-0.005086963,0.015783494,-0.015643050,0.046462526,1,0.668903420,0,0,0.000000000,0.000000000,0.000000000,1
8.540000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000471164,-0.000002930,0.200000003,-0.017287332,0.182712671,0.182712671,0.000084165,-0.000000535,0.020000002,0.020000000,0.017232659,-0.017768963,0.017316825,-0.017769499,0.003583759,0.008189684,0.001176729,0.019564567,0.013733066,-0.025959182,0.016140096,-0.037334066,1,0.478577595,0,0,0.000000000,0.000000000,0.000000000,1
8.640000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204848,0.000263386,0.200000003,0.048043393,0.248043396,0.248043396,0.000048202,0.000065331,0.020000001,0.020000001,-0.005405867,0.004157068,-0.005357665,0.004222399,0.003746881,0.008472049,0.014989709,-0.013861770,-0.009104546,-0.004249650,-0.020347374,0.018084169,1,0.213126885,0,0,0.000000000,0.000000000,0.000000000,1
8.740000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204848,-0.000269246,0.200000003,-0.020304368,0.179695635,0.179695635,0.000034920,-0.000048382,0.020000000,0.020000001,-0.003973042,0.018867027,-0.003938122,0.018818645,0.003649641,0.008823112,-0.002078147,0.002623568,-0.007587763,0.009995533,-0.001859975,0.016195077,1,0.076187887,0,0,0.000000000,0.000000000,0.000000000,1
8.840000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000061468,-0.000002930,0.200000003,0.007037445,0.207037448,0.207037448,-0.000014904,-0.000000607,0.020000000,0.020000000,-0.027573163,-0.018682875,-0.027588068,-0.018683481,0.004696086,0.008576044,-0.001337573,0.018918455,-0.032284154,-0.027259525,-0.026250495,-0.037601936,1,0.602513858,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.938000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204848,0.000529702,0.200000003,0.038560448,0.238560451,0.238560451,0.000046359,0.000126366,0.020000001,0.020000004,-0.033932848,0.001986794,-0.033886489,0.002113160,0.004773428,0.009065776,-0.024225100,-0.013062197,-0.038659916,-0.006952616,-0.009661389,0.015175357,1,0.095187000,0,0,0.000000000,0.000000000,0.000000000,1
9.040000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000204848,-0.000002930,0.200000003,0.104873687,0.304873690,0.304873690,0.000059245,-0.000000893,0.020000001,0.020000000,0.015369657,-0.015302165,0.015428902,-0.015303058,0.005255827,0.008232498,-0.031225204,0.000296114,0.010173074,-0.023535557,0.046654106,-0.015599173,1,0.668615996,0,0,0.000000000,0.000000000,0.000000000,1
9.140000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000471164,-0.001068195,0.200000003,-0.006742734,0.193257269,0.193257269,0.000089023,-0.000206436,0.020000002,0.020000011,-0.004588063,0.015957888,-0.004499040,0.015751452,0.004185692,0.008386975,0.010225615,-0.012080986,-0.008684732,0.007364476,-0.014724655,0.027832438,1,0.281956924,0,0,0.000000000,0.000000000,0.000000000,1
9.240000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000421740,-0.000034228,0.200000003,0.024295849,0.224295852,0.224295852,0.000092235,-0.000007677,0.020000002,0.020000000,0.032528313,0.009727909,0.032620547,0.009720232,0.003778313,0.007843778,-0.002830182,0.014052048,0.028842234,0.001876454,0.035450730,-0.004331816,1,0.362434915,0,0,0.000000000,0.000000000,0.000000000,1
9.340000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000155424,-0.000034228,0.200000003,-0.068178250,0.131821753,0.131821753,0.000019101,-0.000004512,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028457178,0.024514878,0.003389777,0.007548811,0.028108792,0.012881787,-0.031846955,0.016966066,-0.056565971,0.011633090,1,0.948125551,0,0,0.000000000,0.000000000,0.000000000,1
9.440000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000155424,0.000232088,0.200000003,-0.037451798,0.162548205,0.162548205,0.000023554,0.000037726,0.020000000,0.020000000,0.063082146,-0.014943291,0.063105699,-0.014905565,0.003301277,0.008494755,-0.020066118,0.024755298,0.059804423,-0.023400320,0.083171817,-0.039660863,1,2.421208723,0,0,0.000000000,0.000000000,0.000000000,1
9.540000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000688056,-0.000034228,0.200000003,-0.063242190,0.136757813,0.136757813,0.000092658,-0.000004681,0.020000002,0.020000000,-0.012309682,0.026182442,-0.012217023,0.026177761,0.001865419,0.009271324,0.053097890,-0.008152316,-0.014082443,0.016906437,-0.065314913,0.034330077,1,1.555610091,0,0,0.000000000,0.000000000,0.000000000,1
9.640000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001487004,0.001031037,0.200000003,-0.038117538,0.161882465,0.161882465,0.000239017,0.000166907,0.020000014,0.020000007,0.046532062,-0.011662871,0.046771079,-0.011495964,0.002322265,0.010257282,-0.003778776,0.023722441,0.044448814,-0.021753246,0.050549855,-0.035218405,1,1.081530141,0,0,0.000000000,0.000000000,0.000000000,1
9.740000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000155424,-0.000300544,0.200000003,0.062156114,0.262156117,0.262156117,0.000037987,-0.000078789,0.020000000,0.020000002,-0.001228650,-0.013130339,-0.001190663,-0.013209128,0.001134489,0.010422315,0.040931666,-0.006921532,-0.002325151,-0.023631443,-0.042122329,-0.006287597,1,0.518995554,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.840000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000954372,-0.000566860,0.200000003,0.005967051,0.205967054,0.205967054,0.000194402,-0.000116754,0.020000009,0.020000003,-0.001333821,0.017441634,-0.001139419,0.017324879,0.001461243,0.009211060,0.003751169,-0.012544655,-0.002600662,0.008113819,-0.004890588,0.029869534,1,0.260336463,0,0,0.000000000,0.000000000,0.000000000,1
9.936000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000643525,0.000498405,0.200000003,0.066377199,0.266377202,0.266377202,-0.000174223,0.000132764,0.020000008,0.020000004,0.007355093,0.019972995,0.007180870,0.020105758,0.002076946,0.008779507,-0.000121912,0.014275913,0.005103924,0.011326251,0.007302783,0.005829845,1,0.026261852,0,0,0.000000000,0.000000000,0.000000000,1
10.040000000,0.000000000,0.000000000,-0.000011591,-0.000000013,0.000110893,-0.000034228,0.200000003,0.017884465,0.217884468,0.217884468,-0.000026687,-0.000007461,0.020000000,0.020000000,-0.014860796,0.009595062,-0.014887483,0.009587601,0.002584721,0.008413531,0.007726385,0.019885172,-0.017472204,0.001174071,-0.022613868,-0.010297571,1,0.165687668,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.140000000,0.000000000,0.000000000,-0.000012657,-0.000000004,0.000110893,-0.000833176,0.200000003,0.035951364,0.235951367,0.235951367,-0.000029152,-0.000196590,0.020000000,0.020000010,-0.006586150,0.026958215,-0.006615301,0.026761625,0.002885506,0.007583217,-0.012439776,0.011166022,-0.009500807,0.019178408,0.005824474,0.015595602,1,0.079139888,0,0,0.000000000,0.000000000,0.000000000,1
10.240000000,0.000000000,0.000000000,-0.000011993,0.000000005,0.000401854,-0.000823974,0.200000003,-0.024884934,0.175115069,0.175115069,-0.000072471,-0.000144289,0.020000001,0.020000005,0.027368698,-0.001451513,0.027296227,-0.001595803,0.003297955,0.008692930,-0.007550729,0.027322263,0.023998272,-0.010288732,0.034846956,-0.028918066,1,0.580667062,0,0,0.000000000,0.000000000,0.000000000,1
10.338000000,0.000000000,0.000000000,-0.000011523,-0.000000012,-0.000130778,-0.001622923,0.200000003,-0.087745929,0.112254074,0.112254074,0.000013387,-0.000182181,0.020000000,0.020000008,0.027335881,-0.013193393,0.027349267,-0.013375574,0.003736105,0.007865312,0.024928436,0.000747403,0.023613163,-0.021240886,0.002420831,-0.014122977,1,0.059988189,0,0,0.000000000,0.000000000,0.000000000,1
10.440000000,0.000000000,0.000000000,-0.000012657,-0.000000004,0.000135538,-0.000025026,0.200000003,-0.035836174,0.164163829,0.164163829,-0.000024328,-0.000004109,0.020000000,0.020000000,-0.003853266,-0.028370612,-0.003877595,-0.028374721,0.003385062,0.008896339,0.027396931,-0.009418168,-0.007262656,-0.037271060,-0.031274525,-0.018956552,1,0.369909300,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.538000000,0.000000000,0.000000000,-0.000012004,0.000000005,-0.000663410,0.000241290,0.200000003,0.105321871,0.305321874,0.305321874,0.000198889,0.000073673,0.020000010,0.020000001,0.000828877,-0.002817530,0.001027766,-0.002743857,0.003679379,0.009515477,0.001993232,-0.024281481,-0.002651613,-0.012259334,-0.000965466,0.021537624,1,0.136046762,0,0,0.000000000,0.000000000,0.000000000,1
10.638000000,0.000000000,0.000000000,-0.000011500,-0.000000011,-0.000397094,0.000507606,0.200000003,-0.008765614,0.191234389,0.191234389,0.000073739,0.000097070,0.020000001,0.020000002,-0.045197649,-0.008272376,-0.045123910,-0.008175307,0.003001673,0.010624551,0.001139836,-0.004361269,-0.048125583,-0.018799857,-0.046263746,-0.003814037,1,0.611393159,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.738000000,0.000000000,0.000000000,-0.000012656,-0.000000003,-0.000397094,0.000241291,0.200000003,-0.065932786,0.134067217,0.134067217,0.000051541,0.000032349,0.020000001,0.020000000,-0.025867781,-0.048930655,-0.025816240,-0.048898306,0.002632157,0.011846933,-0.039128208,-0.005901341,-0.028448397,-0.060745239,0.013311967,-0.042996965,1,0.576153262,0,0,0.000000000,0.000000000,0.000000000,1
10.840000000,0.000000000,0.000000000,-0.000012012,0.000000005,-0.000663411,0.000773923,0.200000003,0.120441476,0.320441479,0.320441479,0.000208735,0.000247998,0.020000011,0.020000015,-0.017113423,0.013618605,-0.016904688,0.013866603,0.000816056,0.012538670,-0.027178681,-0.041658045,-0.017720744,0.001327933,0.010273994,0.055524649,1,0.883660239,0,0,0.000000000,0.000000000,0.000000000,1
10.940000000,0.000000000,0.000000000,-0.000011497,-0.000000008,-0.000663410,-0.000025026,0.200000003,-0.025395747,0.174604256,0.174604256,0.000113827,-0.000004371,0.020000003,0.020000000,-0.001718808,-0.005033618,-0.001604981,-0.005037989,-0.000945712,0.011075964,-0.018986561,0.007048812,-0.000659269,-0.016113954,0.017381580,-0.012086801,1,0.127232015,0,0,0.000000000,0.000000000,0.000000000,1
11.040000000,0.000000000,0.000000000,-0.000012626,-0.000000005,-0.000397094,-0.000291342,0.200000003,-0.054943988,0.145056015,0.145056015,0.000055769,-0.000042262,0.020000001,0.020000000,-0.015316408,0.007607814,-0.015260639,0.007565553,-0.002540597,0.012016992,-0.003003388,-0.002692351,-0.012720042,-0.004451439,-0.012257251,0.010257904,1,0.072480123,0,0,0.000000000,0.000000000,0.000000000,1
11.140000000,0.000000000,0.000000000,-0.000011354,0.000000003,-0.000130778,0.000773923,0.200000003,-0.017416646,0.182583356,0.182583356,0.000021805,0.000141306,0.020000000,0.020000005,-0.017806424,-0.057773958,-0.017784619,-0.057632652,-0.003552663,0.012901882,-0.013074206,0.008507934,-0.014231957,-0.070534534,-0.004710413,-0.066140586,1,1.247541042,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.240000000,0.000000000,0.000000000,-0.000011019,0.000000024,-0.000112869,-0.000042219,0.200000003,0.077167495,0.277167498,0.277167498,0.000028229,-0.000011695,0.020000000,0.020000000,-0.002911231,-0.009665155,-0.002883002,-0.009676850,-0.004150563,0.012785195,-0.016698528,-0.049367407,0.001267561,-0.022462045,0.013815526,0.039690557,1,0.502008876,0,0,0.000000000,0.000000000,0.000000000,1
11.340000000,0.000000000,0.000000000,-0.000012455,-0.000000005,0.000419764,-0.000042219,0.200000003,-0.098185807,0.101814196,0.101814196,-0.000044006,-0.000004299,0.020000000,0.020000000,-0.016967089,-0.002856135,-0.017011095,-0.002860434,-0.004623808,0.013886574,-0.004450215,-0.011691574,-0.012387287,-0.016747008,-0.012560880,0.008831140,1,0.067087986,0,0,0.000000000,0.000000000,0.000000000,1
11.438000000,0.000000000,0.000000000,-0.000010820,0.000000002,0.000419764,-0.000308536,0.200000003,0.025337851,0.225337854,0.225337854,-0.000097027,-0.000069524,0.020000002,0.020000001,0.028909933,0.033191699,0.028812906,0.033122174,-0.004040735,0.012858067,-0.014651050,-0.004660878,0.032853641,0.020264107,0.043463955,0.037783052,1,0.971573684,0,0,0.000000000,0.000000000,0.000000000,1
11.538000000,0.000000000,0.000000000,-0.000012161,-0.000000003,0.000153448,-0.000042219,0.200000003,-0.093363317,0.106636685,0.106636685,-0.000017660,-0.000004502,0.020000000,0.020000000,-0.009349454,-0.007730143,-0.009367114,-0.007734645,-0.003588348,0.012771349,0.025454030,0.029960565,-0.005778766,-0.020505994,-0.034821143,-0.037695210,1,0.745931160,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.638000000,0.000000000,0.000000000,-0.000011827,-0.000000002,-0.000112868,-0.001373800,0.200000003,-0.093459820,0.106540183,0.106540183,0.000010765,-0.000146365,0.020000000,0.020000005,0.017087647,-0.025096696,0.017098412,-0.025243061,-0.003666527,0.013318379,-0.004127334,-0.000777638,0.020764938,-0.038561440,0.021225745,-0.024465423,1,0.297852366,0,0,0.000000000,0.000000000,0.000000000,1
11.740000000,0.000000000,0.000000000,-0.000010617,0.000000008,-0.000645501,-0.000308535,0.200000003,-0.051022073,0.148977930,0.148977930,0.000094584,-0.000045964,0.020000002,0.020000001,-0.025330400,0.048912416,-0.025235816,0.048866452,-0.002322604,0.013454763,0.016626990,-0.020815946,-0.022913213,0.035411689,-0.041862806,0.069682398,1,1.829857271,0,0,0.000000000,0.000000000,0.000000000,1
11.840000000,0.000000000,0.000000000,-0.000010756,0.000000007,-0.000379185,-0.000042219,0.200000003,0.001645018,0.201645021,0.201645021,0.000074292,-0.000008512,0.020000001,0.020000000,0.027910710,0.033373035,0.027985001,0.033364523,-0.002109133,0.012743255,-0.020085379,0.042845188,0.030094135,0.020621268,0.048070380,-0.009480665,1,0.683015360,0,0,0.000000000,0.000000000,0.000000000,1
11.940000000,0.000000000,0.000000000,-0.000010785,0.000000009,-0.000112869,-0.000042219,0.200000003,-0.012855001,0.187145002,0.187145002,0.000019104,-0.000007899,0.020000000,0.020000000,-0.032586664,0.007008512,-0.032567559,0.007000613,-0.002971691,0.011189544,0.022624513,0.034115088,-0.029595868,-0.004188932,-0.055192072,-0.027114475,1,1.073781765,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.040000000,0.000000000,0.000000000,-0.000010475,-0.000000006,0.000419764,-0.000308536,0.200000003,0.044698699,0.244698702,0.244698702,-0.000105279,-0.000075500,0.020000003,0.020000001,-0.020303654,0.006590473,-0.020408933,0.006514974,-0.002861022,0.010027747,-0.026383758,0.011027133,-0.017547911,-0.003512773,0.005974825,-0.004512159,1,0.015910036,0,0,0.000000000,0.000000000,0.000000000,1
12.138000000,0.000000000,0.000000000,-0.000009992,0.000000007,-0.000379185,-0.000308536,0.200000003,-0.060633184,0.139366819,0.139366819,0.000051453,-0.000042999,0.020000001,0.020000000,-0.041599829,0.030894350,-0.041548376,0.030851351,-0.002167621,0.008569608,-0.019488963,0.008298112,-0.039380755,0.022281743,-0.022059413,0.022553239,1,0.290369477,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.000000000,-0.000009786,-0.000000003,-0.000074937,-0.000037642,0.200000003,-0.019970787,0.180029216,0.180029216,0.000011729,-0.000006777,0.020000000,0.020000000,-0.022728312,0.006658124,-0.022716583,0.006651347,-0.002490989,0.007478522,-0.038881201,0.028363691,-0.020225594,-0.000827176,0.016164618,-0.021712344,1,0.208038084,0,0,0.000000000,0.000000000,0.000000000,1
12.338000000,0.000000000,0.000000000,-0.000009681,0.000000003,0.000724012,-0.000303958,0.200000003,0.028133302,0.228133305,0.228133305,-0.000167380,-0.000069342,0.020000007,0.020000001,-0.009578343,0.006158989,-0.009745722,0.006089646,-0.002056294,0.009248538,-0.023592930,0.011993283,-0.007689428,-0.003158891,0.013847207,-0.005903637,1,0.064108509,0,0,0.000000000,0.000000000,0.000000000,1
12.440000000,0.000000000,0.000000000,-0.000008852,0.000000007,0.000990328,-0.000037642,0.200000003,-0.034123734,0.165876269,0.165876269,-0.000165740,-0.000006243,0.020000007,0.020000000,0.026129157,-0.002619104,0.025963417,-0.002625347,-0.002348658,0.010117373,-0.009675712,0.009040006,0.028312075,-0.012742720,0.035639129,-0.011665353,1,0.388436800,0,0,0.000000000,0.000000000,0.000000000,1
12.540000000,0.000000000,0.000000000,-0.000008621,-0.000000000,-0.000074937,-0.000570274,0.200000003,0.044100912,0.244100915,0.244100915,0.000016188,-0.000139204,0.020000000,0.020000005,-0.012714025,0.009627961,-0.012697837,0.009488757,-0.003927928,0.011471159,0.021226027,0.003862105,-0.008769909,-0.001982402,-0.033923863,0.005626652,1,0.336853094,0,0,0.000000000,0.000000000,0.000000000,1
12.638000000,0.000000000,0.000000000,-0.000008096,0.000000017,0.000724012,0.000228675,0.200000003,0.032872985,0.232872988,0.232872988,-0.000170488,0.000053256,0.020000007,0.020000001,0.037806765,-0.017162275,0.037636277,-0.017109019,-0.004781171,0.012118074,-0.008908812,0.011550501,0.042417448,-0.029227093,0.046545089,-0.028659520,1,0.870686357,0,0,0.000000000,0.000000000,0.000000000,1
