stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.438000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000581381,0.000252847,0.200000003,-0.066299964,0.133700039,0.133700039,-0.000079137,0.000033806,0.020000002,0.020000000,0.038629328,-0.030706419,0.038550191,-0.030672613,0.001614795,0.006361653,0.004406511,0.016840860,0.036935396,-0.037034266,0.034143680,-0.047513473,1,1.397930223,0,0,0.000000000,0.000000000,0.000000000,1
7.538000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000581381,-0.000013469,0.200000003,0.043329016,0.243329019,0.243329019,-0.000144027,-0.000003277,0.020000005,0.020000000,0.004150754,-0.009107006,0.004006727,-0.009110283,0.000501374,0.006975889,0.034993521,-0.024788173,0.003505353,-0.016086172,-0.030986794,0.015677890,1,0.493554746,0,0,0.000000000,0.000000000,0.000000000,1
7.636000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000315065,-0.000013469,0.200000003,-0.008102853,0.191897150,0.191897150,-0.000062479,-0.000002585,0.020000001,0.020000000,0.009651759,-0.019684704,0.009589280,-0.019687289,0.000559601,0.007727154,0.010410596,-0.011177597,0.009029679,-0.027414443,-0.000821316,-0.008509691,1,0.030607391,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.736000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000217567,0.000519163,0.200000003,0.050181585,0.250181588,0.250181588,0.000051799,0.000129885,0.020000001,0.020000004,0.032080505,-0.011320498,0.032132304,-0.011190613,0.000250176,0.008688872,0.011279591,-0.018438632,0.031882128,-0.019879485,0.020852713,0.007248019,1,0.199033167,0,0,0.000000000,0.000000000,0.000000000,1
7.836000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000483884,-0.000812418,0.200000003,-0.071292910,0.128707093,0.128707093,0.000060925,-0.000104564,0.020000001,0.020000003,0.010027467,-0.012670649,0.010088392,-0.012775213,0.001541548,0.009727274,0.032847801,-0.013170168,0.008546843,-0.022502487,-0.022759410,0.000394954,1,0.211868249,0,0,0.000000000,0.000000000,0.000000000,1
7.938000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000048749,0.000252847,0.200000003,-0.102108275,0.097891728,0.097891728,-0.000005802,0.000024752,0.020000000,0.020000000,0.019717436,-0.021508405,0.019711634,-0.021483654,0.000755471,0.010592761,0.015001358,-0.014938100,0.018956163,-0.032076415,0.004710276,-0.006545554,1,0.025965598,0,0,0.000000000,0.000000000,0.000000000,1
8.036000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000215136,-0.000553936,0.200000003,-0.087444256,0.112555747,0.112555747,0.000023031,-0.000062349,0.020000000,0.020000001,-0.025325402,-0.021191084,-0.025302371,-0.021253432,0.001647564,0.009935662,0.021521140,-0.022205988,-0.026949935,-0.031189095,-0.046823511,0.000952556,1,0.921444773,0,0,0.000000000,0.000000000,0.000000000,1
8.136000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000317496,0.000511329,0.200000003,-0.094716527,0.105283476,0.105283476,-0.000034535,0.000053835,0.020000000,0.020000001,-0.018140793,0.002778651,-0.018175327,0.002832486,0.001264949,0.009176952,-0.015254964,-0.023098029,-0.019440276,-0.006344466,-0.002920363,0.025930515,1,0.279687731,0,0,0.000000000,0.000000000,0.000000000,1
8.236000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000481452,-0.001086568,0.200000003,-0.005260963,0.194739040,0.194739040,0.000091709,-0.000211597,0.020000002,0.020000011,-0.014066390,0.025047857,-0.013974682,0.024836260,0.002269476,0.008721685,-0.015946264,-0.002060706,-0.016244157,0.016114575,0.001971582,0.026896966,1,0.299591713,0,0,0.000000000,0.000000000,0.000000000,1
8.336000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000481452,-0.000021304,0.200000003,-0.009529343,0.190470660,0.190470660,0.000089699,-0.000004058,0.020000002,0.020000000,-0.006115695,0.028417252,-0.006025997,0.028413195,0.001933178,0.009051691,-0.011889967,0.018436843,-0.007959174,0.019361504,0.005863971,0.009976352,1,0.055264894,0,0,0.000000000,0.000000000,0.000000000,1
8.438000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000215136,0.000245013,0.200000003,-0.030639613,0.169360390,0.169360390,0.000034654,0.000041495,0.020000000,0.020000000,0.020170380,-0.004950095,0.020205033,-0.004908599,0.001205413,0.008602688,-0.005578238,0.024896645,0.018999621,-0.013511287,0.025783271,-0.029805244,1,0.622874637,0,0,0.000000000,0.000000000,0.000000000,1
8.538000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000215136,-0.000287620,0.200000003,-0.000472415,0.199527588,0.199527588,0.000040826,-0.000057388,0.020000000,0.020000001,-0.010214797,-0.024763475,-0.010173970,-0.024820863,0.001278412,0.008853285,0.018223965,-0.001539630,-0.011452382,-0.033674148,-0.028397935,-0.023281234,1,0.553241990,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.638000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000051180,0.000511329,0.200000003,-0.008366098,0.191633905,0.191633905,-0.000011824,0.000097988,0.020000000,0.020000002,0.037066704,0.009874042,0.037054879,0.009972030,0.001725332,0.008461699,-0.001384527,-0.021616614,0.035329548,0.001510332,0.038439406,0.031588645,1,1.011625856,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000215136,0.000511329,0.200000003,-0.039323587,0.160676416,0.160676416,0.000032877,0.000082159,0.020000000,0.020000002,-0.007035545,0.008249297,-0.007002668,0.008331456,0.001864406,0.008596657,0.032711849,0.004388131,-0.008867074,-0.000265202,-0.039714517,0.003943325,1,0.682003894,0,0,0.000000000,0.000000000,0.000000000,1
8.838000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000317496,-0.000021304,0.200000003,-0.105580524,0.094419479,0.094419479,-0.000030971,-0.000002011,0.020000000,0.020000000,-0.001987761,0.016545450,-0.002018732,0.016543439,0.001980785,0.006965496,0.002333969,0.006865076,-0.003999517,0.009577943,-0.004352702,0.009678362,1,0.043645946,0,0,0.000000000,0.000000000,0.000000000,1
8.938000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000747768,-0.000553936,0.200000003,0.059289489,0.259289492,0.259289492,0.000191160,-0.000143630,0.020000009,0.020000005,0.022416567,0.002368684,0.022607727,0.002225055,0.000157648,0.007642551,-0.000516724,0.013901840,0.022450079,-0.005417496,0.023124452,-0.011676786,1,0.274308066,0,0,0.000000000,0.000000000,0.000000000,1
9.038000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000442205,-0.000048293,0.200000003,0.039620492,0.239620495,0.239620495,0.000103440,-0.000011572,0.020000003,0.020000000,-0.001503437,0.008095489,-0.001399997,0.008083917,-0.001192389,0.006903946,0.020624952,0.003759389,-0.000207607,0.001179971,-0.022024949,0.004324528,1,0.205364837,0,0,0.000000000,0.000000000,0.000000000,1
9.138000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000175889,-0.000048293,0.200000003,0.035523357,0.235523360,0.235523360,0.000038948,-0.000011374,0.020000000,0.020000000,0.003044423,0.017234513,0.003083371,0.017223139,-0.001642302,0.007159225,0.002717333,0.008242141,0.004725673,0.010063914,0.000366038,0.008980999,1,0.032866551,0,0,0.000000000,0.000000000,0.000000000,1
9.238000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000175889,0.000218023,0.200000003,0.056435941,0.256435944,0.256435944,0.000042406,0.000055909,0.020000000,0.020000001,-0.014051953,0.019725025,-0.014009547,0.019780934,-0.002813372,0.007704751,0.006278618,0.015461638,-0.011196175,0.012076183,-0.020288165,0.004319296,1,0.174951379,0,0,0.000000000,0.000000000,0.000000000,1
9.338000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000708521,-0.000048293,0.200000003,0.050299333,0.250299336,0.250299336,0.000174709,-0.000012088,0.020000008,0.020000000,-0.049960359,0.023224831,-0.049785650,0.023212744,-0.004242890,0.008343771,-0.009992058,0.019402893,-0.045542760,0.014868972,-0.039793592,0.003809850,1,0.649753296,0,0,0.000000000,0.000000000,0.000000000,1
9.438000000,0.000000000,0.024000000,-0.000010839,-0.000000004,-0.001507469,0.001016972,0.200000003,-0.112707162,0.087292841,0.087292841,0.000130645,0.000088774,0.020000004,0.020000002,0.005058869,0.020423531,0.005189515,0.020512305,-0.003824068,0.009511385,-0.041053441,0.022325728,0.009013582,0.011000920,0.046242956,-0.001813423,1,0.867628051,0,0,0.000000000,0.000000000,0.000000000,1
9.536000000,0.000000000,0.024000000,-0.000012555,-0.000000003,-0.000175889,-0.000314609,0.200000003,0.040771933,0.240771936,0.240771936,0.000039326,-0.000075750,0.020000000,0.020000001,0.023178554,0.015202098,0.023217880,0.015126348,-0.004878537,0.010452451,-0.001174078,0.019620393,0.028096417,0.004673898,0.024391959,-0.004494044,1,0.256844859,0,0,0.000000000,0.000000000,0.000000000,1
9.638000000,0.000000000,0.024000000,-0.000012477,0.000000001,-0.000708521,-0.000580925,0.200000003,-0.036109277,0.163890726,0.163890726,0.000114075,-0.000095208,0.020000003,0.020000002,0.016198482,0.019443890,0.016312557,0.019348682,-0.005115074,0.008848780,0.020531008,0.013963198,0.021427631,0.010499902,-0.004218451,0.005385484,1,0.018517646,0,0,0.000000000,0.000000000,0.000000000,1
9.738000000,0.000000000,0.024000000,-0.000011325,0.000000012,0.000889376,0.000484339,0.200000003,0.053915499,0.253915502,0.253915502,-0.000228702,0.000122984,0.020000013,0.020000004,0.016147974,0.005151810,0.015919272,0.005274794,-0.004622707,0.008655346,0.018875159,0.016299294,0.020541979,-0.003380552,-0.002955887,-0.011024500,1,0.052966501,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.838000000,0.000000000,0.024000000,-0.000012143,-0.000000006,0.000090427,-0.000048293,0.200000003,-0.062170066,0.137829937,0.137829937,-0.000014137,-0.000006657,0.020000000,0.020000000,-0.000190062,-0.003881239,-0.000204199,-0.003887896,-0.004007977,0.008621964,0.018081195,0.004550332,0.003803778,-0.012509861,-0.018285395,-0.008438228,1,0.164685498,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.936000000,0.000000000,0.022000000,-0.000012659,0.000000002,0.000090427,-0.000847241,0.200000003,-0.049180466,0.150819537,0.150819537,-0.000015547,-0.000127780,0.020000000,0.020000004,-0.000039841,-0.001463843,-0.000055388,-0.001591623,-0.003232515,0.007839906,0.004008534,-0.003897487,0.003177126,-0.009431530,-0.004063923,0.002305863,1,0.009127545,0,0,0.000000000,0.000000000,0.000000000,1
10.038000000,0.000000000,0.024000000,-0.000011351,0.000000011,0.000401432,-0.000849510,0.200000003,0.048890305,0.248890308,0.248890308,-0.000102738,-0.000211432,0.020000003,0.020000011,0.013266390,-0.002583417,0.013163652,-0.002794849,-0.002645584,0.007811271,0.001292931,-0.001764216,0.015809237,-0.010606120,0.011870722,-0.001030633,1,0.056351021,0,0,0.000000000,0.000000000,0.000000000,1
10.138000000,0.000000000,0.024000000,-0.000012124,-0.000000006,-0.000131201,-0.001648458,0.200000003,0.070328427,0.270328430,0.270328430,0.000032190,-0.000445627,0.020000000,0.020000050,0.018480134,-0.005622010,0.018512324,-0.006067636,-0.001916391,0.008406470,0.014144930,-0.005383326,0.020428716,-0.014474107,0.004367395,-0.000684310,1,0.007965709,0,0,0.000000000,0.000000000,0.000000000,1
10.236000000,0.000000000,0.022000000,-0.000012657,0.000000002,-0.000397517,-0.000050561,0.200000003,0.062455788,0.262455791,0.262455791,0.000101009,-0.000013270,0.020000003,0.020000000,0.004430591,-0.007212597,0.004531600,-0.007225867,-0.001722182,0.008356231,0.017876902,-0.005215979,0.006253782,-0.015582098,-0.013345302,-0.002009888,1,0.076085294,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.336000000,0.000000000,0.022000000,-0.000011369,0.000000010,-0.000663833,0.000215755,0.200000003,-0.024867500,0.175132503,0.175132503,0.000114268,0.000037788,0.020000003,0.020000000,-0.004483744,0.009026037,-0.004369476,0.009063824,-0.000259872,0.008347444,0.010376164,-0.006781519,-0.004109605,0.000716380,-0.014745641,0.015845343,1,0.190319005,0,0,0.000000000,0.000000000,0.000000000,1
10.438000000,0.000000000,0.026000000,-0.000012102,-0.000000006,-0.000397517,0.000482071,0.200000003,-0.095933124,0.104066879,0.104066879,0.000040109,0.000050167,0.020000000,0.020000001,-0.016538125,-0.012843487,-0.016498016,-0.012793320,0.000138121,0.008838168,-0.000866595,0.005522463,-0.016636137,-0.021631488,-0.015631421,-0.018315783,1,0.230612170,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.536000000,0.000000000,0.022000000,-0.000012626,0.000000005,-0.000397517,0.000215755,0.200000003,0.028993608,0.228993611,0.228993611,0.000088138,0.000049408,0.020000002,0.020000001,0.000402670,-0.006890681,0.000490807,-0.006841274,0.000367464,0.009553959,-0.012078549,-0.009857013,0.000123344,-0.016395232,0.012569356,0.003015739,1,0.069959392,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.022000000,-0.000011007,0.000000011,-0.001196465,0.000748387,0.200000003,0.028451746,0.228451749,0.228451749,0.000270820,0.000170973,0.020000018,0.020000007,-0.004606459,-0.027511818,-0.004335639,-0.027340845,-0.000152650,0.009562879,0.000500165,-0.006735243,-0.004182988,-0.036903724,-0.004835804,-0.020605602,1,0.182957266,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.736000000,0.000000000,0.024000000,-0.000012422,0.000000001,-0.000663833,0.000748387,0.200000003,-0.089251639,0.110748364,0.110748364,0.000072143,0.000082883,0.020000001,0.020000002,-0.010143194,-0.008156485,-0.010071052,-0.008073602,0.001292098,0.008997917,-0.002687411,-0.025972986,-0.011363150,-0.017071520,-0.007383640,0.017899383,1,0.152782973,0,0,0.000000000,0.000000000,0.000000000,1
10.838000000,0.000000000,0.026000000,-0.000011217,0.000000005,-0.000397517,-0.000316877,0.200000003,-0.033698572,0.166301431,0.166301431,0.000064242,-0.000052696,0.020000001,0.020000001,-0.001435994,0.002125410,-0.001371752,0.002072714,0.001711709,0.009108114,-0.006936874,-0.011972892,-0.003083461,-0.007035400,0.005565122,0.014045606,1,0.090912665,0,0,0.000000000,0.000000000,0.000000000,1
10.938000000,0.000000000,0.024000000,-0.000012277,-0.000000004,-0.000131201,0.000748387,0.200000003,-0.017731468,0.182268535,0.182268535,0.000021676,0.000136407,0.020000000,0.020000005,0.001433468,0.042323445,0.001455144,0.042459852,0.001750126,0.009927637,0.000727416,-0.000018861,-0.000294982,0.032532215,0.000727728,0.042478713,1,0.737973291,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.022000000,-0.000011837,0.000000002,-0.000097646,-0.000028641,0.200000003,0.011661603,0.211661606,0.211661606,0.000018163,-0.000006062,0.020000000,0.020000000,0.018126222,-0.033639758,0.018144385,-0.033645820,0.001155315,0.009429696,0.001833722,0.034501598,0.016989070,-0.043075515,0.016310662,-0.068147418,1,2.056525930,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.022000000,-0.000012054,-0.000000011,0.000168670,-0.000028641,0.200000003,-0.031685690,0.168314313,0.168314313,-0.000030418,-0.000004823,0.020000000,0.020000000,-0.020960055,-0.006616145,-0.020990473,-0.006620968,-0.000133258,0.010298230,0.016854667,-0.021998923,-0.020857215,-0.016919198,-0.037845140,0.015377955,1,0.682154297,0,0,0.000000000,0.000000000,0.000000000,1
11.238000000,0.000000000,0.026000000,-0.000011051,-0.000000005,0.000434986,-0.000294958,0.200000003,-0.107384661,0.092615342,0.092615342,-0.000041310,-0.000027318,0.020000000,0.020000000,0.021270719,-0.022625418,0.021229409,-0.022652736,0.000145408,0.008716755,-0.011684848,-0.011573173,0.021084001,-0.031369491,0.032914257,-0.011079563,1,0.481353522,0,0,0.000000000,0.000000000,0.000000000,1
11.338000000,0.000000000,0.026000000,-0.000010434,-0.000000005,0.000168670,-0.000028641,0.200000003,0.004202612,0.204202615,0.204202615,-0.000036574,-0.000005850,0.020000000,0.020000000,-0.065017642,0.003236499,-0.065054215,0.003230650,-0.000406858,0.007646641,0.019387537,-0.022012216,-0.064647357,-0.004415991,-0.084441753,0.025242866,1,3.176801143,0,0,0.000000000,0.000000000,0.000000000,1
11.438000000,0.000000000,0.024000000,-0.000010261,0.000000001,-0.000097646,-0.001360222,0.200000003,-0.012874862,0.187125141,0.187125141,0.000016352,-0.000254532,0.020000000,0.020000016,0.024177463,0.018647351,0.024193815,0.018392820,-0.001310821,0.008083244,-0.047931703,-0.000006563,0.025504636,0.010309576,0.072125518,0.018399382,1,2.264623306,0,0,0.000000000,0.000000000,0.000000000,1
11.536000000,0.000000000,0.022000000,-0.000010154,0.000000031,-0.000097646,-0.000294958,0.200000003,-0.054051536,0.145948467,0.145948467,0.000012769,-0.000043044,0.020000000,0.020000000,0.030778218,0.011029806,0.030790987,0.010986762,-0.000700923,0.009830468,0.014117310,0.015318167,0.031491910,0.001156294,0.016673677,-0.004331405,1,0.124462329,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.022000000,-0.000009987,-0.000000026,-0.000896595,-0.000294958,0.200000003,0.097503546,0.297503549,0.297503549,0.000263769,-0.000087759,0.020000017,0.020000002,-0.019844650,0.017611727,-0.019580881,0.017523968,-0.000608006,0.009922052,0.029781002,0.010952175,-0.018972875,0.007601917,-0.049361883,0.006571793,1,1.012015705,0,0,0.000000000,0.000000000,0.000000000,1
11.738000000,0.000000000,0.026000000,-0.000010107,-0.000000012,-0.000097646,-0.000028641,0.200000003,0.024677401,0.224677404,0.224677404,0.000019668,-0.000006438,0.020000000,0.020000000,-0.035483408,0.022407043,-0.035463740,0.022400605,-0.002344759,0.009262728,-0.008876101,0.013876954,-0.033118981,0.013137877,-0.026587638,0.008523652,1,0.310690599,0,0,0.000000000,0.000000000,0.000000000,1
11.838000000,0.000000000,0.026000000,-0.000009227,0.000000001,0.000434986,-0.000294958,0.200000003,-0.017146895,0.182853108,0.182853108,-0.000081226,-0.000053934,0.020000002,0.020000001,0.018688601,0.013263728,0.018607376,0.013209794,-0.002262440,0.007137949,-0.029186167,0.021023389,0.020869816,0.006071846,0.047793543,-0.007813595,1,0.956442492,0,0,0.000000000,0.000000000,0.000000000,1
11.938000000,0.000000000,0.024000000,-0.000008862,-0.000000008,-0.000363962,-0.000294958,0.200000003,0.016325034,0.216325037,0.216325037,0.000076817,-0.000063808,0.020000001,0.020000001,-0.017105965,0.008753506,-0.017029148,0.008689697,-0.002158888,0.006358643,0.013134999,0.013815116,-0.014870260,0.002331054,-0.030164147,-0.005125418,1,0.382138620,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.038000000,0.000000000,0.024000000,-0.000008080,0.000000323,-0.000069201,-0.000302891,0.200000003,0.069871712,0.269871715,0.269871715,0.000016495,-0.000081655,0.020000000,0.020000002,-0.022360749,-0.008705501,-0.022344255,-0.008787156,-0.001818038,0.005024946,-0.010942842,0.008559637,-0.020526217,-0.013812102,-0.011401413,-0.017346793,1,0.176065455,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.136000000,0.000000000,0.022000000,-0.000007638,-0.000000011,0.001795013,-0.000569206,0.200000003,0.006418190,0.206418193,0.206418193,-0.000372100,-0.000117497,0.020000035,0.020000003,-0.016532702,0.019088750,-0.016904802,0.018971253,-0.001989463,0.007285565,-0.017908715,-0.004179980,-0.014915339,0.011685688,0.001003913,0.023151233,1,0.223986669,0,0,0.000000000,0.000000000,0.000000000,1
12.238000000,0.000000000,0.024000000,-0.000007379,-0.000000003,0.000996064,-0.000036574,0.200000003,-0.014410337,0.185589666,0.185589666,-0.000186229,-0.000006788,0.020000009,0.020000000,0.015426401,0.004118626,0.015240173,0.004111838,-0.002109865,0.009216539,-0.014071020,0.016135865,0.017350038,-0.005104701,0.029311193,-0.012024027,1,0.399427930,0,0,0.000000000,0.000000000,0.000000000,1
12.336000000,0.000000000,0.022000000,-0.000007245,-0.000000001,-0.000069201,-0.000569207,0.200000003,-0.039513036,0.160486967,0.160486967,0.000009943,-0.000091350,0.020000000,0.020000002,0.015427254,-0.021817070,0.015437197,-0.021908420,-0.003116415,0.011233223,0.011015806,0.010104898,0.018553612,-0.033141643,0.004421391,-0.032013318,1,0.438307968,0,0,0.000000000,0.000000000,0.000000000,1
12.436000000,0.000000000,0.022000000,-0.000006943,0.000000022,0.000996064,0.000229742,0.200000003,0.052393096,0.252393099,0.252393099,-0.000253152,0.000057991,0.020000016,0.020000001,-0.027260803,0.001221333,-0.027513955,0.001279324,-0.004131871,0.013390922,0.015785408,-0.016078798,-0.023382085,-0.012111597,-0.043299363,0.017358123,1,0.887651223,0,0,0.000000000,0.000000000,0.000000000,1
12.536000000,0.000000000,0.024000000,-0.000006607,0.000000023,0.000197115,-0.000036574,0.200000003,-0.031987653,0.168012350,0.168012350,-0.000034228,-0.000006141,0.020000000,0.020000000,-0.014742557,-0.022713163,-0.014776784,-0.022719305,-0.005485736,0.014339961,-0.019774225,-0.001713999,-0.009291049,-0.037059266,0.004997440,-0.021005306,1,0.190203606,0,0,0.000000000,0.000000000,0.000000000,1
12.638000000,0.000000000,0.026000000,-0.000006291,0.000000025,-0.000069201,-0.000302891,0.200000003,-0.044207582,0.155792421,0.155792421,0.000009801,-0.000047184,0.020000000,0.020000001,0.021741858,0.012417228,0.021751658,0.012370044,-0.005476137,0.014528186,-0.013792637,-0.019989147,0.027227795,-0.002158142,0.035544295,0.032359191,1,0.922557696,0,0,0.000000000,0.000000000,0.000000000,1
