stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.040000000,0.000000000,0.026000000,-0.000010520,0.000000000,0.000581467,0.000253989,0.200000003,0.030981937,0.230981940,0.230981940,-0.000136738,0.000058667,0.020000005,0.020000001,-0.013074982,0.021022034,-0.013211721,0.021080701,0.002974067,0.004901473,0.010546331,0.026162140,-0.016185788,0.016179228,-0.023758052,-0.005081439,1,0.180443098,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.138000000,0.000000000,0.024000000,-0.000010520,0.000000000,0.000581467,-0.000012327,0.200000003,-0.077962840,0.122037163,0.122037163,-0.000072245,-0.000001504,0.020000001,0.020000000,0.025525757,-0.054167865,0.025453512,-0.054169369,0.001440943,0.004983401,-0.005142569,0.017051694,0.024012569,-0.059152770,0.030596081,-0.071221063,1,1.888927568,0,0,0.000000000,0.000000000,0.000000000,1
8.238000000,0.000000000,0.022000000,-0.000010520,0.000000000,-0.000217481,-0.000012327,0.200000003,-0.033735333,0.166264670,0.166264670,0.000034410,-0.000002049,0.020000000,0.020000000,-0.023747829,-0.008621844,-0.023713418,-0.008623893,0.001172608,0.005551347,0.027497815,-0.048727981,-0.024886027,-0.014175241,-0.051211234,0.040104087,1,1.299094736,0,0,0.000000000,0.000000000,0.000000000,1
8.338000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000217481,0.000520306,0.200000003,0.024268672,0.224268675,0.224268675,0.000046415,0.000116688,0.020000001,0.020000003,0.012081765,-0.002748619,0.012128180,-0.002631931,0.000657568,0.006692879,-0.012653310,-0.016540092,0.011470611,-0.009324810,0.024781489,0.013908161,1,0.248149904,0,0,0.000000000,0.000000000,0.000000000,1
8.440000000,0.000000000,0.026000000,-0.000010521,0.000000000,-0.000483798,-0.000811275,0.200000003,-0.084941310,0.115058693,0.115058693,0.000054455,-0.000093344,0.020000001,0.020000002,-0.029738062,-0.013203580,-0.029683607,-0.013296924,0.000806446,0.007755992,0.016604037,-0.008106163,-0.030490053,-0.021052916,-0.046287645,-0.005190761,1,0.650012732,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.540000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000048835,0.000253989,0.200000003,-0.002664611,0.197335392,0.197335392,-0.000011713,0.000050121,0.020000000,0.020000001,0.013755220,-0.003353482,0.013743507,-0.003303361,-0.000988795,0.008262044,-0.020120265,-0.017746183,0.014732302,-0.011565405,0.033863772,0.014442822,1,0.418031950,0,0,0.000000000,0.000000000,0.000000000,1
8.640000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000207934,-0.000573163,0.200000003,-0.003098288,0.196901715,0.196901715,0.000038871,-0.000112857,0.020000000,0.020000003,-0.018714687,-0.021247691,-0.018675817,-0.021360548,-0.000853546,0.007963101,0.015313417,-0.010077591,-0.017822271,-0.029323649,-0.033989233,-0.011282957,1,0.394458765,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.740000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000058383,0.000492102,0.200000003,-0.009825593,0.190174410,0.190174410,-0.000013104,0.000093585,0.020000000,0.020000002,0.007452456,0.002590008,0.007439353,0.002683593,-0.001305558,0.008232118,-0.008319446,-0.023705909,0.008744910,-0.005548525,0.015758799,0.026389502,1,0.289831908,0,0,0.000000000,0.000000000,0.000000000,1
8.840000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000474250,-0.000839479,0.200000003,-0.073774773,0.126225230,0.126225230,0.000058534,-0.000105963,0.020000001,0.020000003,-0.000605748,-0.029392993,-0.000547214,-0.029498956,-0.000419582,0.008125335,0.011729464,-0.003475389,-0.000127632,-0.037624291,-0.012276677,-0.026023567,1,0.254352837,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.940000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000474250,-0.000040530,0.200000003,0.049895256,0.249895259,0.249895259,0.000115884,-0.000010128,0.020000003,0.020000000,0.020456099,-0.020014010,0.020571983,-0.020024138,-0.000498762,0.008766066,0.006662408,-0.030971214,0.021070745,-0.028790204,0.013909575,0.010947076,1,0.096734035,0,0,0.000000000,0.000000000,0.000000000,1
9.040000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000207934,-0.000040530,0.200000003,0.015978471,0.215978473,0.215978473,0.000042637,-0.000008754,0.020000000,0.020000000,0.011367772,-0.027410324,0.011410409,-0.027419077,-0.001097233,0.008894677,0.023365597,-0.027117085,0.012507642,-0.036313754,-0.011955188,-0.000301992,1,0.043902376,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.140000000,0.000000000,0.024000000,-0.000010521,0.000000000,0.000857331,-0.000839479,0.200000003,0.031373118,0.231373121,0.231373121,-0.000200798,-0.000194233,0.020000010,0.020000009,-0.000350431,-0.013780494,-0.000551229,-0.013974727,-0.001003070,0.009557708,0.017242803,-0.031359850,0.000451841,-0.023532435,-0.017794032,0.017385123,1,0.189589719,0,0,0.000000000,0.000000000,0.000000000,1
9.240000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000058383,-0.000040530,0.200000003,0.050967175,0.250967178,0.250967178,-0.000017293,-0.000010172,0.020000000,0.020000000,0.006007009,0.005778472,0.005989717,0.005768301,-0.000137743,0.009870278,0.009159416,-0.020367949,0.006127460,-0.004101977,-0.003169699,0.026136250,1,0.211976277,0,0,0.000000000,0.000000000,0.000000000,1
9.340000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000207934,0.000492102,0.200000003,-0.053000094,0.146999909,0.146999909,0.000029020,0.000072339,0.020000000,0.020000001,-0.015555015,-0.010553788,-0.015525996,-0.010481449,-0.000017170,0.009628449,0.010240381,-0.000312433,-0.015508826,-0.020109898,-0.025766377,-0.010169016,1,0.233829540,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.440000000,0.000000000,0.024000000,-0.000010838,-0.000000004,0.000857331,-0.000040530,0.200000003,-0.055568373,0.144431630,0.144431630,-0.000125391,-0.000005854,0.020000004,0.020000000,-0.015232670,0.004469317,-0.015358061,0.004463462,0.000324131,0.007997749,-0.008345045,-0.012974951,-0.015682192,-0.003534287,-0.007013016,0.017438414,1,0.107893953,0,0,0.000000000,0.000000000,0.000000000,1
9.540000000,0.000000000,0.024000000,-0.000012555,-0.000000004,-0.000474250,0.000225786,0.200000003,-0.051550881,0.148449122,0.148449122,0.000068538,0.000033517,0.020000001,0.020000000,0.011650421,0.022397082,0.011718959,0.022430599,-0.000381825,0.007964583,-0.009936952,-0.002064619,0.012100785,0.014466016,0.021655911,0.024495218,1,0.327540955,0,0,0.000000000,0.000000000,0.000000000,1
9.640000000,0.000000000,0.024000000,-0.000012477,0.000000001,-0.000443439,-0.001103954,0.200000003,0.045089686,0.245089689,0.245089689,0.000105624,-0.000270568,0.020000003,0.020000018,-0.012128895,0.003987047,-0.012023270,0.003716480,-0.001006775,0.007565876,0.014208982,0.016294690,-0.011016495,-0.003849396,-0.026232252,-0.012578210,1,0.260301714,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.740000000,0.000000000,0.024000000,-0.000010843,-0.000000003,-0.000177123,0.000227626,0.200000003,0.089633234,0.289633237,0.289633237,0.000048160,0.000065927,0.020000001,0.020000001,0.007022721,-0.023545598,0.007070881,-0.023479670,-0.000016044,0.008888912,-0.001967362,0.000355488,0.007086925,-0.032368582,0.009038243,-0.023835159,1,0.198697116,0,0,0.000000000,0.000000000,0.000000000,1
9.840000000,0.000000000,0.024000000,-0.000012555,-0.000000004,-0.000443440,-0.000305006,0.200000003,-0.076221940,0.123778063,0.123778063,0.000053334,-0.000037753,0.020000001,0.020000000,0.015195124,-0.001364228,0.015248458,-0.001401981,0.000245526,0.009953373,0.012100401,-0.024438765,0.015002932,-0.011355354,0.003148057,0.023036783,1,0.164806420,0,0,0.000000000,0.000000000,0.000000000,1
9.936000000,0.000000000,0.020000000,-0.000012481,0.000000001,-0.000709756,-0.000038690,0.200000003,0.038687581,0.238687584,0.238687584,0.000166431,-0.000009235,0.020000007,0.020000000,0.002941816,-0.036986070,0.003108247,-0.036995305,-0.000900937,0.010457927,0.019335096,-0.006799595,0.004009184,-0.047453231,-0.016226849,-0.030195710,1,0.380674105,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.040000000,0.000000000,0.024000000,-0.000010860,-0.000000007,-0.000976072,0.000493943,0.200000003,-0.042775185,0.157224818,0.157224818,0.000151755,0.000077659,0.020000006,0.020000002,-0.019210169,-0.013056834,-0.019058414,-0.012979175,-0.000376062,0.011726167,0.011889748,-0.036489936,-0.018682353,-0.024705342,-0.030948163,0.023510761,1,0.435632383,0,0,0.000000000,0.000000000,0.000000000,1
10.140000000,0.000000000,0.024000000,-0.000012554,-0.000000003,0.000089193,-0.000305006,0.200000003,0.035971140,0.235971143,0.235971143,-0.000024009,-0.000071973,0.020000000,0.020000001,0.008347459,-0.027049962,0.008323450,-0.027121935,-0.001232235,0.012422153,-0.011457630,-0.018103498,0.009555685,-0.039544088,0.019781080,-0.009018437,1,0.145073227,0,0,0.000000000,0.000000000,0.000000000,1
10.240000000,0.000000000,0.024000000,-0.000012658,0.000000001,-0.000177123,-0.000837638,0.200000003,-0.005553200,0.194446803,0.194446803,0.000031980,-0.000162876,0.020000000,0.020000007,0.005855406,0.012288675,0.005887386,0.012125799,-0.001975188,0.011070178,0.011151226,-0.030566950,0.007862574,0.001055620,-0.005263840,0.042692749,1,0.565979479,0,0,0.000000000,0.000000000,0.000000000,1
10.338000000,0.000000000,0.024000000,-0.000011377,0.000000010,0.000621825,0.000493943,0.200000003,-0.080916218,0.119083785,0.119083785,-0.000075404,0.000058822,0.020000001,0.020000001,-0.020017048,0.009713349,-0.020092452,0.009772171,-0.001716495,0.010201978,0.011359197,0.003619089,-0.018375957,-0.000429808,-0.031451649,0.006153081,1,0.322224660,0,0,0.000000000,0.000000000,0.000000000,1
10.438000000,0.000000000,0.024000000,-0.000012099,-0.000000006,-0.000177123,-0.000038690,0.200000003,0.052958536,0.252958539,0.252958539,0.000041744,-0.000009788,0.020000000,0.020000000,-0.011081097,0.013511190,-0.011039352,0.013501401,-0.000968717,0.010639152,-0.011354822,0.004393063,-0.010070635,0.002862249,0.000315469,0.009108338,1,0.025337589,0,0,0.000000000,0.000000000,0.000000000,1
10.538000000,0.000000000,0.022000000,-0.000012616,0.000000005,-0.000177123,-0.000305006,0.200000003,-0.014814629,0.185185374,0.185185374,0.000030464,-0.000056482,0.020000000,0.020000001,-0.016124486,-0.015412169,-0.016094022,-0.015468651,-0.000561547,0.009841652,-0.005528440,0.007345692,-0.015532475,-0.025310303,-0.010565581,-0.022814343,1,0.193536492,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.638000000,0.000000000,0.022000000,-0.000010861,0.000000011,0.000125439,-0.000837367,0.200000003,-0.011734617,0.188265386,0.188265386,-0.000025660,-0.000157645,0.020000000,0.020000006,0.005364397,-0.014467861,0.005338737,-0.014625506,0.000052184,0.009776064,-0.009218525,-0.015592713,0.005286552,-0.024401571,0.014557262,0.000967206,1,0.064919386,0,0,0.000000000,0.000000000,0.000000000,1
10.738000000,0.000000000,0.022000000,-0.000012432,0.000000004,-0.000140877,-0.000571051,0.200000003,-0.039024769,0.160975234,0.160975234,0.000020677,-0.000091924,0.020000000,0.020000002,-0.003306683,-0.009745575,-0.003286006,-0.009837499,0.000443420,0.010464436,0.010261622,-0.019576511,-0.003729426,-0.020301935,-0.013547628,0.009739011,1,0.085090137,0,0,0.000000000,0.000000000,0.000000000,1
10.840000000,0.000000000,0.026000000,-0.000011075,0.000000010,-0.000407193,-0.000038418,0.200000003,-0.042547555,0.157452448,0.157452448,0.000062370,-0.000006048,0.020000001,0.020000000,-0.035980346,0.001182814,-0.035917976,0.001176766,0.000572293,0.010494597,0.002594285,-0.013729315,-0.036490270,-0.009317831,-0.038512261,0.014906081,1,0.509076680,0,0,0.000000000,0.000000000,0.000000000,1
10.940000000,0.000000000,0.024000000,-0.000012263,0.000000004,0.000924387,-0.000304735,0.200000003,-0.068354901,0.131645102,0.131645102,-0.000123305,-0.000040116,0.020000004,0.020000000,0.004972986,-0.003856759,0.004849680,-0.003896875,0.000930646,0.010343590,-0.025779828,-0.004917451,0.003919035,-0.014240465,0.030629508,0.001020576,1,0.288133170,0,0,0.000000000,0.000000000,0.000000000,1
11.040000000,0.000000000,0.024000000,-0.000011034,0.000000003,0.000125439,-0.000038419,0.200000003,0.006893714,0.206893717,0.206893717,-0.000028235,-0.000007948,0.020000000,0.020000000,0.014070715,0.008290290,0.014042479,0.008282342,0.000523837,0.010796478,0.005044740,-0.007210775,0.013518643,-0.002514135,0.008997739,0.015493118,1,0.098395118,0,0,0.000000000,0.000000000,0.000000000,1
11.142000000,0.000000000,0.026000000,-0.000010985,0.000000004,-0.000673509,0.000494214,0.200000003,0.014498235,0.214498238,0.214498238,0.000142110,0.000106009,0.020000005,0.020000003,0.003140154,-0.036099564,0.003282264,-0.035993555,0.000060734,0.011298377,0.018547504,0.004190471,0.003221530,-0.047291932,-0.015265240,-0.040184026,1,0.551172112,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.240000000,0.000000000,0.026000000,-0.000011496,0.000000011,-0.001206142,0.000760530,0.200000003,-0.039887063,0.160112940,0.160112940,0.000191278,0.000121773,0.020000009,0.020000004,-0.010576700,-0.033790055,-0.010385421,-0.033668282,-0.000533254,0.011547566,0.009419594,-0.033595019,-0.009852168,-0.045215849,-0.019805015,-0.000073264,1,0.123660164,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.340000000,0.000000000,0.024000000,-0.000011421,0.000000014,-0.000673509,0.000760530,0.200000003,-0.048626340,0.151373663,0.151373663,0.000100223,0.000115126,0.020000003,0.020000003,0.020343388,0.003120633,0.020443611,0.003235760,0.000713237,0.010978217,-0.003194233,-0.038057558,0.019730373,-0.007742457,0.023637844,0.041293318,1,0.691871732,0,0,0.000000000,0.000000000,0.000000000,1
11.440000000,0.000000000,0.020000000,-0.000011073,0.000000007,-0.000673510,0.000760530,0.200000003,-0.042954023,0.157045980,0.157045980,0.000104033,0.000119439,0.020000003,0.020000004,0.004701174,0.011534320,0.004805207,0.011653759,0.001091183,0.011684911,0.022789798,-0.004481434,0.003714024,-0.000031152,-0.017984591,0.016135193,1,0.178900319,0,0,0.000000000,0.000000000,0.000000000,1
11.538000000,0.000000000,0.022000000,-0.000010223,0.000000029,-0.000140877,0.000227898,0.200000003,-0.017608600,0.182391403,0.182391403,0.000023830,0.000041572,0.020000000,0.020000000,0.004813828,0.004671854,0.004837658,0.004713426,0.001046432,0.013792754,0.012427874,0.007650999,0.003791226,-0.009079328,-0.007590215,-0.002937573,1,0.020828879,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.638000000,0.000000000,0.022000000,-0.000010235,0.000000042,-0.000113288,0.000238022,0.200000003,-0.004797015,0.195202988,0.195202988,0.000020116,0.000046471,0.020000000,0.020000001,0.001051112,-0.011617866,0.001071228,-0.011571396,0.000718665,0.013957314,0.009690152,0.001468434,0.000352563,-0.025528710,-0.008618925,-0.013039830,1,0.074513058,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.740000000,0.000000000,0.026000000,-0.000009997,0.000000022,-0.000062387,0.000359744,0.200000003,-0.039266651,0.160733352,0.160733352,0.000008421,0.000057826,0.020000000,0.020000001,-0.024145873,0.023650025,-0.024137452,0.023707851,-0.000948088,0.011891351,0.006763616,-0.012196474,-0.023189364,0.011816500,-0.030901068,0.035904326,1,0.669268677,0,0,0.000000000,0.000000000,0.000000000,1
11.840000000,0.000000000,0.024000000,-0.000009111,-0.000000358,0.000438479,-0.000330574,0.200000003,-0.037071013,0.162928990,0.162928990,-0.000072925,-0.000053918,0.020000001,0.020000001,0.008119060,-0.006874603,0.008046134,-0.006928522,-0.000099038,0.011140045,-0.016092287,0.013526746,0.008145172,-0.018068567,0.024138421,-0.020455267,1,0.308042718,0,0,0.000000000,0.000000000,0.000000000,1
11.940000000,0.000000000,0.026000000,-0.000008822,0.000000047,0.000122570,0.000525167,0.200000003,0.020708468,0.220708471,0.220708471,-0.000028999,0.000115919,0.020000000,0.020000003,0.013810899,-0.006727121,0.013781900,-0.006611202,0.000171381,0.010325970,0.013726066,-0.009184820,0.013610518,-0.016937172,0.000055834,0.002573618,1,0.002023404,0,0,0.000000000,0.000000000,0.000000000,1
12.040000000,0.000000000,0.026000000,-0.000008101,0.000000033,-0.000676972,-0.001379544,0.200000003,-0.042112669,0.157887334,0.157887334,0.000105606,-0.000217807,0.020000003,0.020000012,-0.008462491,0.005539997,-0.008356884,0.005322189,-0.000292493,0.011040410,0.020560479,-0.008896187,-0.008064391,-0.005718221,-0.028917363,0.014218376,1,0.316887498,0,0,0.000000000,0.000000000,0.000000000,1
12.138000000,0.000000000,0.022000000,-0.000007566,0.000000066,-0.001385600,-0.000936162,0.200000003,0.075697906,0.275697909,0.275697909,0.000379921,-0.000258080,0.020000036,0.020000017,-0.031790079,0.006726548,-0.031410158,0.006468468,0.000741591,0.012862088,0.000277686,0.001438096,-0.032151749,-0.006393620,-0.031687844,0.005030372,1,0.324514672,0,0,0.000000000,0.000000000,0.000000000,1
12.240000000,0.000000000,0.024000000,-0.000007371,0.000000067,-0.000982728,-0.000046216,0.200000003,0.036232409,0.236232411,0.236232411,0.000230411,-0.000010902,0.020000013,0.020000000,0.017563944,-0.011614628,0.017794354,-0.011625530,0.001038001,0.012740385,-0.021998264,0.002830658,0.016756354,-0.024365915,0.039792619,-0.014456188,1,0.531820883,0,0,0.000000000,0.000000000,0.000000000,1
12.340000000,0.000000000,0.024000000,-0.000007092,0.000000056,-0.000938017,-0.000305655,0.200000003,-0.003218895,0.196781108,0.196781108,0.000183188,-0.000060136,0.020000008,0.020000001,-0.018990981,0.033464171,-0.018807793,0.033404034,-0.000788523,0.012241681,0.018480724,-0.015166961,-0.018019269,0.021162353,-0.037288517,0.048570995,1,1.145699767,0,0,0.000000000,0.000000000,0.000000000,1
12.440000000,0.000000000,0.024000000,-0.000006794,-0.000000224,-0.001767817,0.000262708,0.200000003,0.017363024,0.217363027,0.217363027,0.000382781,0.000057054,0.020000037,0.020000001,-0.013479696,-0.021484814,-0.013096915,-0.021427759,-0.000661028,0.010329584,-0.010292895,0.023393654,-0.012435887,-0.031757344,-0.002804020,-0.044821413,1,0.615516588,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.540000000,0.000000000,0.026000000,-0.000006455,0.000000055,-0.000790797,-0.000146383,0.200000003,-0.009682503,0.190317500,0.190317500,0.000149274,-0.000027849,0.020000006,0.020000000,0.023423803,0.003306901,0.023573077,0.003279052,-0.000829295,0.010049498,-0.005938876,-0.018878806,0.024402372,-0.006770445,0.029511953,0.022157858,1,0.415495142,0,0,0.000000000,0.000000000,0.000000000,1
12.640000000,0.000000000,0.028000000,-0.000006146,-0.000000183,-0.000612482,-0.000276356,0.200000003,0.049008618,0.249008621,0.249008621,0.000150983,-0.000068861,0.020000006,0.020000001,0.025300596,0.012684910,0.025451579,0.012616050,-0.000468185,0.009206446,0.025213702,-0.004829748,0.025919763,0.003409603,0.000237877,0.017445798,1,0.093230988,0,0,0.000000000,0.000000000,0.000000000,1
12.738000000,0.000000000,0.022000000,-0.000005779,0.000000084,-0.000157616,-0.000284828,0.200000003,-0.050023893,0.149976110,0.149976110,0.000022772,-0.000042705,0.020000000,0.020000000,-0.032844324,0.004147437,-0.032821552,0.004104733,-0.000678564,0.011412578,0.030532052,0.007901519,-0.032142987,-0.007307846,-0.063353603,-0.003796786,1,1.260774885,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.836000000,0.000000000,0.020000000,-0.000005626,-0.000000145,0.001752467,0.000321098,0.200000003,-0.049067994,0.150932009,0.150932009,-0.000265352,0.000048442,0.020000018,0.020000001,-0.021814002,-0.004475625,-0.022079355,-0.004427183,-0.000902473,0.013369160,-0.019796951,0.002180749,-0.021176881,-0.017796343,-0.002282404,-0.006607932,1,0.015341208,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.940000000,0.000000000,0.026000000,-0.000005276,0.000000094,-0.000692116,-0.000702596,0.200000003,-0.044003883,0.155996120,0.155996120,0.000107144,-0.000109588,0.020000003,0.020000003,-0.002364097,-0.019488592,-0.002256952,-0.019598180,-0.001900208,0.015499505,-0.018733350,-0.002367751,-0.000356744,-0.035097684,0.016476397,-0.017230429,1,0.164701605,0,0,0.000000000,0.000000000,0.000000000,1
13.040000000,0.000000000,0.024000000,-0.000004802,0.000000121,-0.000286693,0.000818915,0.200000003,-0.036026216,0.163973787,0.163973787,0.000046223,0.000134300,0.020000001,0.020000005,0.005422064,-0.014034221,0.005468287,-0.013899920,-0.003158025,0.017137224,-0.000205451,-0.020080416,0.008626313,-0.031037145,0.005673738,0.006180496,1,0.021543869,0,0,0.000000000,0.000000000,0.000000000,1
13.140000000,0.000000000,0.024000000,-0.000004138,-0.000000044,-0.001006393,0.000333524,0.200000003,0.025260053,0.225260056,0.225260056,0.000225768,0.000075120,0.020000013,0.020000001,-0.002190989,-0.005998676,-0.001965221,-0.005923556,-0.004313812,0.017163205,0.008127789,-0.017123066,0.002348592,-0.023086761,-0.010093009,0.011199510,1,0.069512595,0,0,0.000000000,0.000000000,0.000000000,1
