stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.236000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000730059,-0.000244371,0.200000003,-0.000174341,0.199825662,0.199825662,0.000143782,-0.000048832,0.020000005,0.020000001,-0.036085167,-0.003530999,-0.035941385,-0.003579831,0.004564248,0.013380544,-0.022730359,0.004509023,-0.040505633,-0.016960374,-0.013211025,-0.008088853,1,0.062186220,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.336000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000068889,0.000288261,0.200000003,0.050198274,0.250198277,0.250198277,-0.000019868,0.000072122,0.020000000,0.020000001,-0.007850278,-0.020800654,-0.007870146,-0.020728531,0.004063394,0.014613417,-0.035949347,-0.003042507,-0.011933540,-0.035341948,0.028079201,-0.017686024,1,0.285643111,0,0,0.000000000,0.000000000,0.000000000,1
8.436000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000192438,-0.000522850,0.200000003,-0.014023829,0.185976174,0.185976174,0.000033832,-0.000097238,0.020000000,0.020000002,0.026111233,-0.002032411,0.026145065,-0.002129649,0.005123526,0.014790648,-0.009340929,-0.019494637,0.021021539,-0.016920297,0.035485993,0.017364988,1,0.403778188,0,0,0.000000000,0.000000000,0.000000000,1
8.536000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000340195,0.000542415,0.200000003,0.017696610,0.217696613,0.217696613,-0.000076350,0.000118082,0.020000001,0.020000003,0.005930966,-0.038253957,0.005854617,-0.038135875,0.005991583,0.014410521,0.022160375,-0.003558210,-0.000136966,-0.052546396,-0.016305758,-0.034577665,1,0.378867846,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.636000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000458754,-0.000789166,0.200000003,0.064293986,0.264293989,0.264293989,0.000118465,-0.000208572,0.020000004,0.020000011,0.016291825,0.028786330,0.016410290,0.028577758,0.006943271,0.014314448,0.007077357,-0.033169549,0.009467019,0.014263310,0.009332934,0.061747308,1,1.011675651,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000458754,0.000009783,0.200000003,0.018911106,0.218911109,0.218911109,0.000098123,0.000002142,0.020000002,0.020000000,0.001888400,0.006638969,0.001986523,0.006641111,0.006673266,0.014386446,0.014905212,0.023033164,-0.004686743,-0.007745335,-0.012918689,-0.016392053,1,0.116173506,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.838000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000192437,0.000009783,0.200000003,-0.032343678,0.167656325,0.167656325,0.000030499,0.000001640,0.020000000,0.020000000,0.015136646,0.027655393,0.015167146,0.027657033,0.006374710,0.013409630,0.003465201,0.008846144,0.008792435,0.014247403,0.011701945,0.018810889,1,0.119655075,0,0,0.000000000,0.000000000,0.000000000,1
8.938000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000872827,-0.000789166,0.200000003,0.017474864,0.217474867,0.217474867,-0.000192106,-0.000171624,0.020000009,0.020000007,-0.019956665,0.010591149,-0.020148771,0.010419525,0.006330798,0.012398508,0.012532225,0.027151113,-0.026479570,-0.001978983,-0.032680996,-0.016731588,1,0.349812011,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.036000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000192437,0.000276099,0.200000003,-0.035359352,0.164640651,0.164640651,0.000029951,0.000045457,0.020000000,0.020000001,0.031979611,0.021766384,0.032009562,0.021811841,0.007073263,0.011435639,-0.015411066,0.012570227,0.024936299,0.010376202,0.047420629,0.009241614,1,0.621891714,0,0,0.000000000,0.000000000,0.000000000,1
9.138000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000192437,0.000542415,0.200000003,0.080048300,0.280048303,0.280048303,0.000050945,0.000151902,0.020000001,0.020000006,-0.006888666,-0.004381191,-0.006837721,-0.004229289,0.007589006,0.011491558,0.024998129,0.023266846,-0.014426727,-0.015720846,-0.031835850,-0.027496135,1,0.445023236,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.238000000,0.000000000,0.004000000,-0.000010521,0.000000000,0.000340195,0.000009783,0.200000003,0.002243836,0.202243839,0.202243839,-0.000070930,0.000001979,0.020000001,0.020000000,-0.034427785,-0.010620069,-0.034498715,-0.010618090,0.008410814,0.009546077,-0.004228018,-0.000419055,-0.042909529,-0.020164168,-0.030270697,-0.010199036,1,0.263152396,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.338000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000725070,-0.000522850,0.200000003,-0.022323395,0.177676608,0.177676608,0.000126959,-0.000092898,0.020000004,0.020000002,-0.010165695,0.003663698,-0.010038737,0.003570800,0.007405599,0.008922985,-0.031297819,-0.008525674,-0.017444335,-0.005352186,0.021259082,0.012096474,1,0.154227459,0,0,0.000000000,0.000000000,0.000000000,1
9.438000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000658054,-0.000277162,0.200000003,-0.006955604,0.193044399,0.193044399,0.000125003,-0.000053504,0.020000004,0.020000001,-0.005001879,-0.033533519,-0.004876876,-0.033587024,0.007393663,0.007996201,-0.012482130,0.003317988,-0.012270539,-0.041583225,0.007605254,-0.036905012,1,0.367593106,0,0,0.000000000,0.000000000,0.000000000,1
9.538000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000125422,0.000255470,0.200000003,0.002623470,0.202623473,0.202623473,0.000023282,0.000051764,0.020000000,0.020000001,0.022523711,0.010227457,0.022546992,0.010279221,0.007722296,0.008074540,-0.006016563,-0.030244760,0.014824697,0.002204682,0.028563555,0.040523982,1,0.634434575,0,0,0.000000000,0.000000000,0.000000000,1
9.636000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000391738,-0.000277162,0.200000003,-0.058740881,0.141259122,0.141259122,0.000053850,-0.000039152,0.020000001,0.020000000,-0.010165024,-0.016030946,-0.010111174,-0.016070098,0.007812266,0.008555911,0.020010300,0.006782942,-0.017923439,-0.024626009,-0.030121473,-0.022853040,1,0.379926610,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.738000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000658054,-0.000010846,0.200000003,-0.000620489,0.199379514,0.199379514,0.000129105,-0.000002162,0.020000004,0.020000000,0.005919029,-0.008258998,0.006048134,-0.008261161,0.007122385,0.009100126,-0.007294342,-0.012423390,-0.001074251,-0.017361286,0.013342476,0.004162229,1,0.049106349,0,0,0.000000000,0.000000000,0.000000000,1
9.838000000,0.000000000,0.004000000,-0.000010521,0.000000000,-0.000924370,0.000521787,0.200000003,0.078154106,0.278154109,0.278154109,0.000254191,0.000145137,0.020000016,0.020000005,-0.023454246,0.034561258,-0.023200055,0.034706395,0.007479805,0.010257241,0.004878330,-0.006840108,-0.030679860,0.024449154,-0.028078385,0.041546502,1,0.650524620,0,0,0.000000000,0.000000000,0.000000000,1
9.936000000,0.000000000,0.002000000,-0.000010521,0.000000000,0.000407211,-0.000277162,0.200000003,0.081997716,0.281997719,0.281997719,-0.000117799,-0.000078159,0.020000003,0.020000002,0.012842377,0.047410412,0.012724578,0.047332253,0.006235160,0.010559961,-0.022060443,0.032584472,0.006489417,0.036772292,0.034785020,0.014747782,1,0.379848865,0,0,0.000000000,0.000000000,0.000000000,1
10.036000000,0.000000000,0.004000000,-0.000010839,-0.000000004,-0.000125422,-0.000809794,0.200000003,0.004184424,0.204184427,0.204184427,0.000023396,-0.000165348,0.020000000,0.020000007,0.016184704,0.006670612,0.016208100,0.006505263,0.005717565,0.009121280,0.007947579,0.045226072,0.010490534,-0.002616016,0.008260521,-0.038720809,1,0.403167676,0,0,0.000000000,0.000000000,0.000000000,1
10.136000000,0.000000000,0.004000000,-0.000012556,-0.000000004,0.000673527,0.000521787,0.200000003,-0.023656364,0.176343639,0.176343639,-0.000120986,0.000092013,0.020000004,0.020000002,-0.007170396,-0.000394860,-0.007291382,-0.000302847,0.005722313,0.008423054,0.015255316,0.011528129,-0.013013695,-0.008725901,-0.022546698,-0.011830976,1,0.166976814,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.238000000,0.000000000,0.004000000,-0.000012478,0.000000001,-0.000125422,-0.000010846,0.200000003,-0.011541239,0.188458764,0.188458764,0.000021285,-0.000002044,0.020000000,0.020000000,-0.042438777,-0.058061201,-0.042417492,-0.058063245,0.005861952,0.008220680,-0.005191385,0.001121383,-0.048279444,-0.066283924,-0.037226107,-0.059184628,1,1.220331547,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.336000000,0.000000000,0.004000000,-0.000010843,-0.000000003,-0.000125422,-0.000277162,0.200000003,-0.020559333,0.179440670,0.179440670,0.000020560,-0.000049735,0.020000000,0.020000001,0.014095887,-0.016332151,0.014116447,-0.016381886,0.006307149,0.008047648,-0.039014100,-0.052705923,0.007809298,-0.024429534,0.053130547,0.036324037,1,1.103064780,0,0,0.000000000,0.000000000,0.000000000,1
10.436000000,0.000000000,0.004000000,-0.000012555,-0.000000004,-0.000100271,-0.000292921,0.200000003,-0.014748592,0.185251411,0.185251411,0.000016250,-0.000054265,0.020000000,0.020000001,-0.038998910,0.034155850,-0.038982660,0.034101585,0.005792184,0.008329751,0.009785031,-0.018161510,-0.044774844,0.025771834,-0.048767692,0.052263096,1,1.311479632,0,0,0.000000000,0.000000000,0.000000000,1
10.536000000,0.000000000,0.004000000,-0.000012481,0.000000001,-0.000100271,-0.000559237,0.200000003,-0.014942385,0.185057618,0.185057618,0.000016246,-0.000103491,0.020000000,0.020000003,-0.002693533,0.002494232,-0.002677286,0.002390741,0.006044281,0.007504112,-0.033456443,0.028309101,-0.008721567,-0.005113371,0.030779156,-0.025918360,1,0.417425668,0,0,0.000000000,0.000000000,0.000000000,1
10.636000000,0.000000000,0.004000000,-0.000010859,-0.000000007,-0.000366587,-0.000026605,0.200000003,-0.036606072,0.163393931,0.163393931,0.000058124,-0.000004348,0.020000001,0.020000000,0.012976455,0.022582303,0.013034579,0.022577955,0.005796703,0.007911062,-0.007689033,0.007324447,0.007237876,0.014666893,0.020723612,0.015253507,1,0.171168544,0,0,0.000000000,0.000000000,0.000000000,1
10.736000000,0.000000000,0.002000000,-0.000012554,-0.000000004,0.000432361,0.000239711,0.200000003,0.057499761,0.257499764,0.257499764,-0.000114566,0.000061725,0.020000003,0.020000001,-0.009030790,-0.013762626,-0.009145356,-0.013700902,0.006155249,0.008045357,0.011039582,0.021534014,-0.015300604,-0.021746259,-0.020184938,-0.035234916,1,0.425787093,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.838000000,0.000000000,0.004000000,-0.000012483,0.000000001,0.000166045,-0.000026605,0.200000003,-0.027595643,0.172404360,0.172404360,-0.000030779,-0.000004587,0.020000000,0.020000000,0.000708442,-0.005848694,0.000677663,-0.005853280,0.005285274,0.007533599,-0.008235481,-0.009278459,-0.004607611,-0.013386879,0.008913144,0.003425179,1,0.022873205,0,0,0.000000000,0.000000000,0.000000000,1
10.936000000,0.000000000,0.002000000,-0.000010844,0.000000004,-0.000366587,0.000239711,0.200000003,-0.029424661,0.170575342,0.170575342,0.000060681,0.000040889,0.020000001,0.020000000,-0.016794639,-0.003318197,-0.016733958,-0.003277308,0.004345418,0.007157077,-0.000257854,-0.003751137,-0.021079376,-0.010434385,-0.016476104,0.000473829,1,0.072371611,0,0,0.000000000,0.000000000,0.000000000,1
11.036000000,0.000000000,0.004000000,-0.000012546,-0.000000005,-0.000632903,0.000239711,0.200000003,0.035395986,0.235395989,0.235395989,0.000146030,0.000056426,0.020000005,0.020000001,-0.006526341,-0.027154791,-0.006380311,-0.027098365,0.003388395,0.006978621,-0.015853421,-0.002302814,-0.009768706,-0.034076985,0.009473110,-0.024795550,1,0.181388239,0,0,0.000000000,0.000000000,0.000000000,1
11.136000000,0.000000000,0.004000000,-0.000012327,0.000000002,-0.000632903,0.000772344,0.200000003,-0.014087545,0.185912458,0.185912458,0.000115373,0.000143589,0.020000003,0.020000005,-0.037210174,-0.017919611,-0.037094801,-0.017776023,0.003007335,0.005630280,-0.007616748,-0.024338509,-0.040102136,-0.023406303,-0.029478052,0.006562486,1,0.234909756,0,0,0.000000000,0.000000000,0.000000000,1
11.236000000,0.000000000,0.004000000,-0.000010890,0.000000022,-0.001165536,0.000239711,0.200000003,-0.021353428,0.178646575,0.178646575,0.000206273,0.000042828,0.020000011,0.020000000,0.012201295,0.006731398,0.012407569,0.006774226,0.002263690,0.005167504,-0.034090492,-0.016913002,0.010143878,0.001606722,0.046498061,0.023687228,1,0.702344424,0,0,0.000000000,0.000000000,0.000000000,1
11.336000000,0.000000000,0.004000000,-0.000012434,-0.000000004,-0.000100271,0.000772343,0.200000003,0.065379377,0.265379380,0.265379380,0.000023310,0.000204963,0.020000000,0.020000011,-0.007284721,-0.009298990,-0.007261411,-0.009094027,0.001163895,0.004945160,0.006821440,0.006158320,-0.008425306,-0.014039187,-0.014082851,-0.015252347,1,0.110866898,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.436000000,0.000000000,0.004000000,-0.000011095,0.000000003,-0.000057090,-0.000051039,0.200000003,-0.002261446,0.197738557,0.197738557,0.000009095,-0.000010092,0.020000000,0.020000000,0.031292876,0.023793645,0.031301971,0.023783553,-0.000567609,0.003704517,-0.006798372,-0.007071735,0.031869581,0.020079036,0.038100343,0.030855288,1,0.618574938,0,0,0.000000000,0.000000000,0.000000000,1
11.538000000,0.000000000,0.006000000,-0.000012270,-0.000000009,0.000475542,-0.000051039,0.200000003,-0.020596949,0.179403054,0.179403054,-0.000087515,-0.000009158,0.020000002,0.020000000,-0.047014631,0.033130906,-0.047102146,0.033121748,-0.002345608,0.004221071,0.026551640,0.022777716,-0.044756538,0.028900677,-0.073653786,0.010344032,1,1.386835153,0,0,0.000000000,0.000000000,0.000000000,1
11.636000000,0.000000000,0.004000000,-0.000010964,-0.000000008,-0.000057090,0.000481593,0.200000003,0.052240057,0.252240060,0.252240060,0.000011635,0.000121475,0.020000000,0.020000004,-0.003488618,-0.013849870,-0.003476983,-0.013728395,-0.002309659,0.002228514,-0.040897268,0.030911601,-0.001167324,-0.015956909,0.037420284,-0.044639996,1,0.904261488,0,0,0.000000000,0.000000000,0.000000000,1
11.736000000,0.000000000,0.004000000,-0.000011042,-0.000000008,-0.000323407,-0.000317356,0.200000003,0.004274054,0.204274057,0.204274057,0.000063808,-0.000064829,0.020000001,0.020000001,-0.002785373,-0.005184330,-0.002721566,-0.005249160,-0.002491857,0.001050655,-0.005110620,-0.008095069,-0.000229709,-0.006299814,0.002389054,0.002845909,1,0.003540083,0,0,0.000000000,0.000000000,0.000000000,1
11.838000000,0.000000000,0.004000000,-0.000011610,-0.000000006,-0.000057090,-0.000583672,0.200000003,0.053010147,0.253010150,0.253010150,0.000011507,-0.000147676,0.020000000,0.020000005,-0.021282108,-0.012499485,-0.021270601,-0.012647161,-0.003084692,0.001986448,-0.002847472,-0.003616538,-0.018185909,-0.014633609,-0.018423130,-0.009030623,1,0.105130847,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.938000000,0.000000000,0.004000000,-0.000011480,-0.000000008,-0.000589723,-0.000317355,0.200000003,0.105412917,0.305412920,0.305412920,0.000176603,-0.000096927,0.020000008,0.020000002,-0.014331775,0.023559069,-0.014155172,0.023462143,-0.002154806,0.003457511,-0.017996751,-0.009807223,-0.012000366,0.020004632,0.003841579,0.033269366,1,0.289292665,0,0,0.000000000,0.000000000,0.000000000,1
12.038000000,0.000000000,0.004000000,-0.000011168,-0.000000006,-0.000057090,-0.000051039,0.200000003,0.121786429,0.321786432,0.321786432,0.000014777,-0.000016426,0.020000000,0.020000000,-0.016143353,-0.024333784,-0.016128576,-0.024350209,-0.002166703,0.003571381,-0.014679512,0.021241569,-0.013961873,-0.027921590,-0.001449063,-0.045591779,1,0.534415017,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.136000000,0.000000000,0.004000000,-0.000010520,0.000000006,-0.000057090,-0.000051039,0.200000003,0.015313835,0.215313838,0.215313838,0.000010027,-0.000010988,0.020000000,0.020000000,-0.019051892,0.013779976,-0.019041865,0.013768988,-0.003241001,0.002493712,-0.017491848,-0.019426620,-0.015800864,0.011275276,-0.001550017,0.033195608,1,0.292345136,0,0,0.000000000,0.000000000,0.000000000,1
12.236000000,0.000000000,0.002000000,-0.000009703,0.000000015,-0.000589723,-0.000317355,0.200000003,0.010630046,0.210630049,0.210630049,0.000122170,-0.000066841,0.020000004,0.020000001,-0.005480024,0.000065594,-0.005357854,-0.000001247,-0.003442750,0.000683787,-0.019989635,0.010380519,-0.001915104,-0.000685034,0.014631781,-0.010381767,1,0.082616879,0,0,0.000000000,0.000000000,0.000000000,1
12.338000000,0.000000000,0.006000000,-0.000009468,-0.000000029,-0.000589723,-0.000317356,0.200000003,-0.000725184,0.199274819,0.199274819,0.000115630,-0.000063247,0.020000003,0.020000001,0.010140367,0.010328407,0.010255997,0.010265160,-0.002758032,-0.000696492,-0.006685670,0.001330142,0.013014029,0.010961653,0.016941667,0.008935018,1,0.091677828,0,0,0.000000000,0.000000000,0.000000000,1
12.438000000,0.000000000,0.004000000,-0.000009048,-0.000000040,0.000229046,0.000221650,0.200000003,0.064946748,0.264946751,0.264946751,-0.000063082,0.000058715,0.020000001,0.020000001,0.011086202,-0.028797031,0.011023120,-0.028738317,-0.002970854,-0.001645595,0.008224332,0.009310059,0.013993974,-0.027092721,0.002798787,-0.038048376,1,0.374541915,0,0,0.000000000,0.000000000,0.000000000,1
