5.826000000 0.000000000 0.000000000 -0.004111011 0.000448100 -0.000317758 0.004100467 -0.999991442
5.926000000 0.000000000 0.000000000 -0.004112295 0.000448100 -0.000317758 0.004100467 -0.999991442
6.028000000 0.000000000 0.000000000 -0.004112723 0.000448100 -0.000317758 0.004100467 -0.999991442
6.128000000 0.000000000 0.000000000 -0.004112937 0.000448100 -0.000317758 0.004100467 -0.999991442
6.228000000 -0.000037832 -0.000002776 -0.004114528 0.000447435 -0.000320729 0.004098973 -0.999991448
6.248000000 -0.000053605 -0.000082312 -0.004129326 0.000446780 -0.000321038 0.004092153 -0.999991476
6.266000000 -0.000061884 -0.000150869 -0.004159745 0.000446211 -0.000316522 0.004088409 -0.999991493
6.286000000 -0.000068679 -0.000234183 -0.004206065 0.000448244 -0.000311511 0.004092237 -0.999991478
6.306000000 -0.000076519 -0.000316438 -0.004256889 0.000450266 -0.000309165 0.004093404 -0.999991473
6.328000000 -0.000344881 0.000842422 -0.004134682 0.000446629 -0.000306563 0.004088830 -0.999991494
6.346000000 -0.000443244 0.001252350 -0.004158531 0.000448402 -0.000316435 0.004087489 -0.999991496
6.368000000 -0.000566198 0.001758331 -0.004190582 0.000456499 -0.000310952 0.004079980 -0.999991524
6.386000000 -0.000665490 0.002181416 -0.004221902 0.000453506 -0.000313618 0.004071447 -0.999991560
6.406000000 -0.000769990 0.002661763 -0.004261842 0.000455518 -0.000313937 0.004064625 -0.999991586
6.426000000 -0.000866993 0.003150210 -0.004301030 0.000457532 -0.000314254 0.004063130 -0.999991591
6.448000000 0.000496687 0.001693843 -0.004177669 0.000462644 -0.000320480 0.004061487 -0.999991594
6.468000000 0.000786445 0.001688638 -0.004198344 0.000459292 -0.000328770 0.004062660 -0.999991588
6.486000000 0.001049980 0.001680034 -0.004232336 0.000458717 -0.000324261 0.004054122 -0.999991624
6.508000000 0.001375351 0.001666866 -0.004286233 0.000460927 -0.000324611 0.004064195 -0.999991582
6.528000000 0.001671952 0.001653023 -0.004345592 0.000470955 -0.000316977 0.004062694 -0.999991586
6.546000000 0.000857209 0.000784683 -0.004258047 0.000472756 -0.000317263 0.004061348 -0.999991591
6.570000000 0.000877458 0.000469575 -0.004364146 0.000475155 -0.000317646 0.004053162 -0.999991623
6.588000000 0.000909213 0.000238142 -0.004453383 0.000476955 -0.000317933 0.004049419 -0.999991637
6.608000000 0.000944482 -0.000019887 -0.004547456 0.000478979 -0.000312923 0.004050584 -0.999991633
6.628000000 0.000975751 -0.000296100 -0.004625894 0.000478274 -0.000323882 0.004049095 -0.999991636
6.646000000 0.002765877 -0.000513865 -0.004408381 0.000484898 -0.000317006 0.004047744 -0.999991640
6.666000000 0.003283667 -0.000782155 -0.004476955 0.000489564 -0.000317342 0.004051574 -0.999991622
6.686000000 0.003792516 -0.001047232 -0.004551448 0.000491574 -0.000315010 0.004042088 -0.999991660
6.706000000 0.004297148 -0.001316052 -0.004631855 0.000493557 -0.000320660 0.004048585 -0.999991631
6.726000000 0.004799242 -0.001589335 -0.004724161 0.000492896 -0.000320975 0.004049754 -0.999991627
6.746000000 0.003744296 0.000398889 -0.004532870 0.000494909 -0.000321295 0.004045595 -0.999991642
6.766000000 0.003801623 0.000787573 -0.004621463 0.000499608 -0.000316298 0.004044096 -0.999991648
6.786000000 0.003866138 0.001186104 -0.004710700 0.000504274 -0.000319291 0.004042602 -0.999991651
6.806000000 0.003936067 0.001583521 -0.004799132 0.000508972 -0.000314296 0.004038440 -0.999991667
6.824000000 0.003995024 0.001944054 -0.004884680 0.000503594 -0.000314553 0.004037096 -0.999991675
6.848000000 0.004541933 0.002014567 -0.004683180 0.000506008 -0.000314939 0.004035302 -0.999991681
6.868000000 0.004738399 0.002317874 -0.004784056 0.000502695 -0.000315236 0.004039134 -0.999991667
6.888000000 0.004935961 0.002622031 -0.004889832 0.000504707 -0.000315557 0.004037639 -0.999991672
6.908000000 0.005132438 0.002924180 -0.005005054 0.000503971 -0.000318528 0.004038733 -0.999991667
6.926000000 0.005310061 0.003198266 -0.005113756 0.000505710 -0.000318822 0.004025334 -0.999991720
6.946000000 0.001966967 0.002501991 -0.004844381 0.000510293 -0.000321798 0.004021100 -0.999991733
6.966000000 0.001187927 0.002536060 -0.004950134 0.000517591 -0.000311474 0.004008868 -0.999991782
6.986000000 0.000418123 0.002570288 -0.005055694 0.000527498 -0.000314476 0.003996643 -0.999991825
7.006000000 -0.000349342 0.002614614 -0.005162982 0.000537430 -0.000312144 0.003997730 -0.999991816
7.024000000 -0.001038881 0.002659904 -0.005261423 0.000539169 -0.000312414 0.003998713 -0.999991811
7.046000000 -0.001996034 0.001347042 -0.004976735 0.000544240 -0.000306895 0.004002839 -0.999991793
7.066000000 -0.002784543 0.001028391 -0.005089065 0.000538195 -0.000301840 0.003995940 -0.999991826
7.086000000 -0.003567878 0.000724023 -0.005212120 0.000529477 -0.000299435 0.003994370 -0.999991837
7.106000000 -0.004340306 0.000435992 -0.005343991 0.000526095 -0.000294391 0.003987471 -0.999991868
7.124000000 -0.005029745 0.000187610 -0.005465703 0.000525431 -0.000294649 0.003990851 -0.999991855
7.146000000 -0.005199432 0.001849783 -0.005162363 0.000527547 -0.000297913 0.003989123 -0.999991860
7.168000000 -0.005849211 0.002160177 -0.005297013 0.000538463 -0.000298284 0.003984463 -0.999991873
7.186000000 -0.006381259 0.002423170 -0.005404986 0.000540185 -0.000303352 0.003983051 -0.999991876
7.206000000 -0.006974399 0.002725615 -0.005520838 0.000539456 -0.000303645 0.003981480 -0.999991882
7.224000000 -0.007515601 0.003008422 -0.005624889 0.000550794 -0.000301560 0.003980061 -0.999991882
7.246000000 -0.006287051 0.004075320 -0.005272954 0.000550011 -0.000298959 0.003987120 -0.999991855
7.266000000 -0.006381508 0.004586130 -0.005392733 0.000567929 -0.000299336 0.003988206 -0.999991841
7.286000000 -0.006483638 0.005096630 -0.005515673 0.000569860 -0.000302307 0.003997289 -0.999991803
7.306000000 -0.006576339 0.005617780 -0.005638443 0.000566483 -0.000299935 0.003998380 -0.999991801
7.324000000 -0.006661768 0.006093578 -0.005752099 0.000565830 -0.000300209 0.003994570 -0.999991817
7.346000000 -0.004584178 0.004046321 -0.005362376 0.000567955 -0.000297645 0.003981121 -0.999991870
7.366000000 -0.004092188 0.003867761 -0.005472193 0.000556543 -0.000303244 0.003979557 -0.999991881
7.386000000 -0.003592735 0.003694533 -0.005591876 0.000566436 -0.000308926 0.003980649 -0.999991869
7.406000000 -0.003083920 0.003518483 -0.005714953 0.000565687 -0.000311904 0.003979079 -0.999991875
7.424000000 -0.001874299 0.003657328 -0.005307287 0.000567399 -0.000316992 0.003975271 -0.999991887
7.446000000 -0.000999695 0.003588616 -0.005417039 0.000563635 -0.000323195 0.003967688 -0.999991918
7.466000000 -0.000218617 0.003523396 -0.005514121 0.000565572 -0.000320863 0.003966115 -0.999991924
7.486000000 0.000565457 0.003452550 -0.005619807 0.000572824 -0.000321217 0.003961878 -0.999991936
7.506000000 0.001361130 0.003374849 -0.005735059 0.000580077 -0.000321569 0.003960305 -0.999991938
7.524000000 0.002083242 0.003298993 -0.005848244 0.000581830 -0.000317074 0.003958887 -0.999991944
7.546000000 -0.000441752 0.003468638 -0.005453794 0.000589832 -0.000311584 0.003954224 -0.999991960
7.568000000 -0.000554651 0.003449963 -0.005584954 0.000594884 -0.000311939 0.003955423 -0.999991952
7.586000000 -0.000635458 0.003437170 -0.005689833 0.000591817 -0.000314597 0.003956409 -0.999991949
7.606000000 -0.000720062 0.003419610 -0.005807243 0.000591082 -0.000314898 0.003957501 -0.999991945
7.624000000 -0.001504435 0.002247536 -0.005369214 0.000592820 -0.000315176 0.003963277 -0.999991921
7.646000000 -0.001918867 0.001730474 -0.005491030 0.000591992 -0.000318429 0.003967410 -0.999991904
7.668000000 -0.002332859 0.001213277 -0.005618426 0.000597008 -0.000324642 0.003959824 -0.999991929
7.686000000 -0.002671020 0.000792602 -0.005716447 0.000596330 -0.000327305 0.003960809 -0.999991925
7.706000000 -0.003051022 0.000325589 -0.005820269 0.000600860 -0.000340937 0.003961907 -0.999991913
7.726000000 -0.003432203 -0.000142188 -0.005924630 0.000600117 -0.000341235 0.003960336 -0.999991920
7.744000000 -0.003363735 -0.000438550 -0.005440345 0.000604252 -0.000339125 0.003961316 -0.999991914
7.766000000 -0.003649074 -0.000931071 -0.005522937 0.000603410 -0.000345316 0.003956663 -0.999991931
7.786000000 -0.003898111 -0.001371700 -0.005610987 0.000605310 -0.000350951 0.003957757 -0.999991923
7.808000000 -0.004162570 -0.001841299 -0.005723852 0.000604468 -0.000357143 0.003950174 -0.999991952
